area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-17, 4314.5, 4371.0, 4522.0, 4632.5, 4744.5, 4911.0, 4973.5,inferred
"South West",2021-11-18, 4080.9, 4127.9, 4272.0, 4379.0, 4486.2, 4650.0, 4705.0,inferred
"South West",2021-11-19, 3730.9, 3779.9, 3923.0, 4015.0, 4120.0, 4265.0, 4310.0,inferred
"South West",2021-11-20, 3201.4, 3237.9, 3365.0, 3458.5, 3550.2, 3687.1, 3738.5,inferred
"South West",2021-11-21, 3460.0, 3512.9, 3633.0, 3725.0, 3820.0, 3958.0, 3998.5,inferred
"South West",2021-11-22, 4642.5, 4678.0, 4842.0, 4952.0, 5065.2, 5237.0, 5292.0,inferred
"South West",2021-11-23, 4295.0, 4350.0, 4499.0, 4609.0, 4721.0, 4866.1, 4913.6,inferred
"South West",2021-11-24, 4253.5, 4292.0, 4440.0, 4545.0, 4654.2, 4796.0, 4863.5,inferred
"South West",2021-11-25, 4102.5, 4140.0, 4289.0, 4392.5, 4493.0, 4649.0, 4698.5,inferred
"South West",2021-11-26, 3863.5, 3896.9, 4052.0, 4151.0, 4247.0, 4399.0, 4445.5,inferred
"South West",2021-11-27, 3403.5, 3441.0, 3569.8, 3663.0, 3758.2, 3905.0, 3946.0,inferred
"South West",2021-11-28, 3741.9, 3795.9, 3929.0, 4034.5, 4128.0, 4282.0, 4333.0,inferred
"South West",2021-11-29, 5136.5, 5207.0, 5364.0, 5478.0, 5602.0, 5787.0, 5844.0,inferred
"South West",2021-11-30, 4851.0, 4909.0, 5072.0, 5180.0, 5303.0, 5477.2, 5533.1,inferred
"South West",2021-12-01, 4760.5, 4812.0, 4961.8, 5075.5, 5200.0, 5371.0, 5425.6,inferred
"South West",2021-12-02, 4477.5, 4524.0, 4683.8, 4793.0, 4903.0, 5077.0, 5135.6,inferred
"South West",2021-12-03, 4112.9, 4149.9, 4288.0, 4394.0, 4503.2, 4676.1, 4717.0,inferred
"South West",2021-12-04, 3458.4, 3508.0, 3667.0, 3769.0, 3887.2, 4048.1, 4095.6,inferred
"Wales",2021-08-22, 1212.5, 1239.9, 1376.8, 1470.0, 1548.0, 1650.0, 1682.0,inferred
"Wales",2021-08-23, 1798.9, 1833.9, 1958.8, 2039.5, 2118.0, 2231.0, 2265.6,inferred
"Wales",2021-08-24, 1788.0, 1819.0, 1919.0, 1992.0, 2065.0, 2174.0, 2202.5,inferred
"Wales",2021-08-25, 1772.0, 1805.0, 1909.8, 1984.0, 2058.2, 2176.0, 2218.1,inferred
"Wales",2021-08-26, 1759.5, 1792.0, 1891.0, 1964.0, 2037.2, 2143.1, 2188.0,inferred
"Wales",2021-08-27, 1649.5, 1683.0, 1768.0, 1833.0, 1900.0, 2003.1, 2037.0,inferred
"Wales",2021-08-28, 1452.9, 1474.0, 1556.0, 1613.0, 1677.0, 1770.0, 1794.5,inferred
"Wales",2021-08-29, 1563.5, 1589.0, 1680.0, 1741.0, 1807.0, 1904.0, 1940.0,inferred
"Wales",2021-08-30, 2257.0, 2293.9, 2404.0, 2476.0, 2548.0, 2670.1, 2706.7,inferred
"Wales",2021-08-31, 2248.5, 2281.9, 2392.0, 2476.0, 2555.0, 2670.0, 2713.0,inferred
"Wales",2021-09-01, 2244.0, 2276.8, 2375.0, 2450.0, 2532.2, 2643.1, 2679.0,inferred
"Wales",2021-09-02, 2133.9, 2171.0, 2276.8, 2352.0, 2423.0, 2527.1, 2571.0,inferred
"Wales",2021-09-03, 1939.0, 1967.0, 2063.0, 2131.0, 2197.0, 2303.0, 2334.0,inferred
"Wales",2021-09-04, 1632.5, 1658.0, 1746.0, 1811.5, 1875.0, 1970.1, 1997.5,inferred
"Wales",2021-09-05, 1701.0, 1734.0, 1823.8, 1890.0, 1956.2, 2055.0, 2093.5,inferred
"Wales",2021-09-06, 2393.0, 2430.0, 2545.8, 2620.0, 2699.0, 2817.0, 2852.6,inferred
"Wales",2021-09-07, 2316.4, 2350.9, 2456.0, 2530.0, 2612.0, 2738.0, 2776.5,inferred
"Wales",2021-09-08, 2263.5, 2294.9, 2407.0, 2479.5, 2561.0, 2667.0, 2706.5,inferred
"Wales",2021-09-09, 2209.9, 2234.0, 2332.0, 2401.0, 2477.2, 2591.1, 2622.5,inferred
"Wales",2021-09-10, 1995.0, 2029.9, 2132.0, 2190.0, 2264.0, 2385.0, 2418.0,inferred
"Wales",2021-09-11, 1723.0, 1747.0, 1834.0, 1902.0, 1968.0, 2064.0, 2101.5,inferred
"Wales",2021-09-12, 1810.5, 1842.0, 1946.0, 2011.0, 2077.0, 2186.0, 2218.5,inferred
"Wales",2021-09-13, 2582.0, 2616.9, 2735.0, 2819.0, 2897.0, 3019.1, 3056.0,inferred
"Wales",2021-09-14, 2523.0, 2552.9, 2672.0, 2749.0, 2836.2, 2967.0, 3015.0,inferred
"Wales",2021-09-15, 2509.0, 2548.0, 2663.0, 2743.0, 2825.2, 2937.0, 2988.5,inferred
"Wales",2021-09-16, 2476.5, 2506.0, 2622.0, 2701.0, 2777.0, 2896.1, 2932.0,inferred
"Wales",2021-09-17, 2307.9, 2338.0, 2440.8, 2512.0, 2596.0, 2708.0, 2754.0,inferred
"Wales",2021-09-18, 2015.0, 2047.0, 2141.0, 2208.0, 2277.2, 2384.1, 2432.5,inferred
"Wales",2021-09-19, 2144.5, 2185.9, 2293.0, 2357.0, 2430.0, 2534.1, 2574.5,inferred
"Wales",2021-09-20, 3097.0, 3137.8, 3260.0, 3345.0, 3435.0, 3581.0, 3642.5,inferred
"Wales",2021-09-21, 3026.5, 3064.0, 3210.8, 3303.0, 3395.2, 3544.1, 3584.0,inferred
"Wales",2021-09-22, 2929.9, 2969.8, 3092.0, 3183.0, 3280.0, 3415.1, 3456.6,inferred
"Wales",2021-09-23, 2696.0, 2731.0, 2846.8, 2930.0, 3010.0, 3136.1, 3174.0,inferred
"Wales",2021-09-24, 2324.9, 2352.0, 2459.0, 2532.5, 2614.0, 2735.0, 2774.0,inferred
"Wales",2021-09-25, 1879.5, 1910.0, 1998.8, 2069.0, 2143.2, 2240.0, 2279.0,inferred
"Wales",2021-09-26, 1865.0, 1896.0, 1997.0, 2072.0, 2142.0, 2245.0, 2275.5,inferred
"Wales",2021-09-27, 2532.5, 2566.0, 2676.8, 2762.0, 2842.0, 2959.1, 3004.5,inferred
"Wales",2021-09-28, 2354.0, 2390.0, 2497.8, 2576.0, 2662.0, 2779.0, 2818.5,inferred
"Wales",2021-09-29, 2256.5, 2289.9, 2401.0, 2482.5, 2562.0, 2678.0, 2717.5,inferred
"Wales",2021-09-30, 2162.5, 2191.9, 2294.0, 2368.0, 2440.0, 2557.0, 2604.5,inferred
"Wales",2021-10-01, 1943.4, 1984.0, 2076.0, 2152.5, 2227.2, 2333.0, 2360.0,inferred
"Wales",2021-10-02, 1656.5, 1686.0, 1774.0, 1837.0, 1908.0, 2026.0, 2053.0,inferred
"Wales",2021-10-03, 1732.0, 1760.0, 1857.0, 1928.0, 1998.0, 2107.1, 2139.0,inferred
"Wales",2021-10-04, 2441.9, 2469.9, 2580.0, 2664.0, 2750.0, 2865.0, 2907.0,inferred
"Wales",2021-10-05, 2332.5, 2375.9, 2488.8, 2571.0, 2659.0, 2782.1, 2817.6,inferred
"Wales",2021-10-06, 2328.5, 2353.9, 2465.0, 2543.0, 2627.2, 2755.1, 2785.5,inferred
"Wales",2021-10-07, 2281.0, 2313.0, 2421.0, 2507.5, 2589.0, 2712.0, 2765.6,inferred
"Wales",2021-10-08, 2123.0, 2153.9, 2262.0, 2336.5, 2414.0, 2524.0, 2570.5,inferred
"Wales",2021-10-09, 1860.5, 1892.0, 1987.0, 2054.0, 2125.0, 2232.0, 2257.6,inferred
"Wales",2021-10-10, 2002.5, 2038.0, 2143.0, 2210.5, 2290.0, 2403.1, 2437.0,inferred
"Wales",2021-10-11, 2891.5, 2936.9, 3061.0, 3145.0, 3231.0, 3361.2, 3420.0,inferred
"Wales",2021-10-12, 2849.9, 2892.9, 3022.0, 3117.5, 3213.2, 3355.2, 3407.0,inferred
"Wales",2021-10-13, 2851.0, 2901.0, 3021.0, 3114.0, 3210.0, 3344.1, 3398.6,inferred
"Wales",2021-10-14, 2789.0, 2829.0, 2949.0, 3047.5, 3136.0, 3270.1, 3312.0,inferred
"Wales",2021-10-15, 2587.0, 2614.9, 2726.8, 2806.5, 2894.0, 3035.0, 3076.1,inferred
"Wales",2021-10-16, 2226.5, 2257.0, 2362.8, 2442.0, 2517.0, 2642.0, 2686.5,inferred
"Wales",2021-10-17, 2358.5, 2395.0, 2508.0, 2588.0, 2668.0, 2778.1, 2812.0,inferred
"Wales",2021-10-18, 3367.0, 3399.0, 3528.0, 3630.0, 3732.0, 3874.0, 3927.0,inferred
"Wales",2021-10-19, 3271.0, 3308.0, 3452.0, 3556.0, 3658.2, 3807.1, 3859.5,inferred
"Wales",2021-10-20, 3139.9, 3187.0, 3320.0, 3418.0, 3517.2, 3672.0, 3710.5,inferred
"Wales",2021-10-21, 2906.0, 2931.0, 3052.8, 3144.0, 3231.0, 3351.1, 3396.5,inferred
"Wales",2021-10-22, 2491.0, 2523.9, 2631.0, 2711.5, 2793.0, 2918.1, 2955.6,inferred
"Wales",2021-10-23, 2004.9, 2046.0, 2139.0, 2212.0, 2286.0, 2396.0, 2433.0,inferred
"Wales",2021-10-24, 2010.0, 2036.9, 2142.0, 2219.0, 2294.2, 2416.0, 2447.0,inferred
"Wales",2021-10-25, 2717.0, 2758.0, 2876.0, 2956.5, 3053.2, 3170.0, 3208.0,inferred
"Wales",2021-10-26, 2517.0, 2555.0, 2675.0, 2757.0, 2838.0, 2975.0, 3009.0,inferred
"Wales",2021-10-27, 2423.0, 2447.0, 2554.0, 2633.0, 2717.0, 2833.0, 2866.5,inferred
"Wales",2021-10-28, 2282.5, 2325.0, 2427.8, 2506.0, 2587.0, 2711.1, 2754.5,inferred
"Wales",2021-10-29, 2056.5, 2085.0, 2178.8, 2249.0, 2322.2, 2432.0, 2464.0,inferred
"Wales",2021-10-30, 1718.0, 1740.9, 1838.0, 1901.0, 1963.0, 2066.0, 2101.5,inferred
"Wales",2021-10-31, 1762.5, 1795.0, 1895.0, 1961.0, 2029.0, 2126.1, 2162.0,inferred
"Wales",2021-11-01, 2431.8, 2473.9, 2583.0, 2668.0, 2754.2, 2888.1, 2924.0,inferred
"Wales",2021-11-02, 2320.0, 2350.0, 2459.0, 2534.0, 2607.0, 2731.2, 2778.5,inferred
"Wales",2021-11-03, 2221.9, 2263.0, 2378.0, 2454.0, 2529.0, 2650.0, 2688.6,inferred
"Wales",2021-11-04, 2125.9, 2163.0, 2265.0, 2335.0, 2417.0, 2538.0, 2577.0,inferred
"Wales",2021-11-05, 1915.5, 1953.0, 2044.0, 2114.0, 2186.0, 2291.1, 2318.6,inferred
"Wales",2021-11-06, 1630.5, 1656.0, 1738.0, 1800.0, 1860.0, 1964.0, 2003.6,inferred
"Wales",2021-11-07, 1694.0, 1723.0, 1812.8, 1886.0, 1952.2, 2063.1, 2105.0,inferred
"Wales",2021-11-08, 2378.0, 2406.0, 2526.0, 2609.0, 2694.0, 2811.0, 2846.6,inferred
"Wales",2021-11-09, 2303.5, 2335.9, 2438.8, 2514.0, 2594.2, 2706.0, 2745.0,inferred
"Wales",2021-11-10, 2238.5, 2274.0, 2378.0, 2459.0, 2543.0, 2660.0, 2702.5,inferred
"Wales",2021-11-11, 2149.9, 2181.0, 2288.0, 2361.0, 2432.0, 2550.1, 2594.5,inferred
"Wales",2021-11-12, 1941.0, 1972.0, 2070.8, 2145.5, 2218.0, 2315.0, 2347.0,inferred
"Wales",2021-11-13, 1654.0, 1678.0, 1769.0, 1835.5, 1896.2, 1996.0, 2033.0,inferred
"Wales",2021-11-14, 1747.0, 1769.0, 1849.8, 1918.0, 1989.2, 2089.0, 2120.0,inferred
"Wales",2021-11-15, 2435.5, 2471.0, 2575.0, 2659.0, 2738.0, 2867.1, 2903.0,inferred
"Wales",2021-11-16, 2341.5, 2375.9, 2483.0, 2559.0, 2642.0, 2762.0, 2808.5,inferred
"Wales",2021-11-17, 2256.5, 2289.0, 2399.8, 2476.5, 2549.2, 2659.1, 2694.5,inferred
"Wales",2021-11-18, 2140.9, 2175.9, 2273.8, 2342.5, 2412.0, 2527.0, 2556.0,inferred
"Wales",2021-11-19, 1894.5, 1923.0, 2021.0, 2093.5, 2160.0, 2258.1, 2284.0,inferred
"Wales",2021-11-20, 1583.0, 1607.9, 1697.8, 1762.0, 1825.2, 1914.0, 1948.5,inferred
"Wales",2021-11-21, 1644.5, 1667.0, 1753.0, 1823.0, 1886.0, 1985.0, 2015.0,inferred
"Wales",2021-11-22, 2277.0, 2311.9, 2418.0, 2486.5, 2562.0, 2676.0, 2716.5,inferred
"Wales",2021-11-23, 2168.3, 2202.0, 2309.0, 2381.0, 2455.0, 2560.0, 2607.6,inferred
"Wales",2021-11-24, 2105.5, 2145.0, 2249.0, 2323.0, 2397.0, 2507.1, 2542.6,inferred
"Wales",2021-11-25, 2039.5, 2067.0, 2166.8, 2234.0, 2302.0, 2406.1, 2467.0,inferred
"Wales",2021-11-26, 1850.5, 1883.0, 1971.0, 2036.0, 2102.0, 2205.0, 2243.0,inferred
"Wales",2021-11-27, 1583.0, 1612.0, 1689.8, 1754.0, 1814.0, 1922.1, 1955.6,inferred
"Wales",2021-11-28, 1665.0, 1691.0, 1783.0, 1850.0, 1917.2, 2016.0, 2056.0,inferred
"Wales",2021-11-29, 2363.0, 2398.0, 2499.0, 2571.5, 2650.2, 2781.1, 2822.5,inferred
"Wales",2021-11-30, 2279.0, 2314.0, 2426.8, 2503.0, 2578.0, 2688.1, 2732.5,inferred
"Wales",2021-12-01, 2225.0, 2257.9, 2360.8, 2441.0, 2520.0, 2633.0, 2667.0,inferred
"Wales",2021-12-02, 2109.5, 2142.9, 2251.0, 2332.0, 2409.2, 2517.1, 2551.1,inferred
"Wales",2021-12-03, 1897.5, 1927.9, 2023.0, 2098.0, 2175.0, 2285.0, 2321.0,inferred
"Wales",2021-12-04, 1606.5, 1632.0, 1727.0, 1793.0, 1862.0, 1964.1, 1994.5,inferred
"Scotland",2021-08-22, 2752.9, 2847.0, 3477.5, 4149.0, 4822.2, 5518.4, 5718.6,inferred
"Scotland",2021-08-23, 2473.9, 2578.9, 3198.5, 3853.0, 4344.5, 4918.0, 5128.6,inferred
"Scotland",2021-08-24, 2917.9, 3091.6, 3775.8, 4401.0, 4888.2, 5501.1, 5694.1,inferred
"Scotland",2021-08-25, 4230.5, 4405.0, 5084.0, 5758.0, 6264.0, 6869.2, 7131.3,inferred
"Scotland",2021-08-26, 3498.9, 3689.8, 4327.5, 4777.0, 5207.0, 5855.1, 6107.3,inferred
"Scotland",2021-08-27, 3858.4, 4056.8, 4672.8, 5094.0, 5488.5, 6067.1, 6278.3,inferred
"Scotland",2021-08-28, 4794.4, 4952.9, 5567.8, 5974.5, 6401.5, 7059.3, 7326.5,inferred
"Scotland",2021-08-29, 4940.6, 5113.7, 5610.0, 5982.0, 6367.2, 7032.1, 7220.6,inferred
"Scotland",2021-08-30, 4267.0, 4441.3, 4895.0, 5253.5, 5634.5, 6208.8, 6448.1,inferred
"Scotland",2021-08-31, 4835.9, 5000.7, 5513.5, 5906.5, 6304.2, 6911.1, 7142.0,inferred
"Scotland",2021-09-01, 6268.9, 6450.0, 7061.5, 7519.0, 8001.0, 8655.1, 8902.5,inferred
"Scotland",2021-09-02, 4937.0, 5087.8, 5606.0, 6004.5, 6419.2, 7066.1, 7300.9,inferred
"Scotland",2021-09-03, 4978.5, 5154.9, 5669.0, 6064.0, 6452.0, 7090.4, 7283.0,inferred
"Scotland",2021-09-04, 5630.8, 5787.0, 6351.8, 6714.5, 7121.0, 7743.2, 7928.1,inferred
"Scotland",2021-09-05, 5182.5, 5350.9, 5911.2, 6305.0, 6739.0, 7316.1, 7576.6,inferred
"Scotland",2021-09-06, 4225.4, 4367.8, 4865.8, 5207.0, 5602.2, 6187.2, 6377.6,inferred
"Scotland",2021-09-07, 4482.9, 4642.0, 5167.8, 5539.5, 5921.5, 6472.0, 6681.1,inferred
"Scotland",2021-09-08, 5417.5, 5593.8, 6166.8, 6583.0, 6984.0, 7603.3, 7799.0,inferred
"Scotland",2021-09-09, 3841.5, 3975.5, 4436.8, 4775.0, 5133.0, 5619.3, 5789.7,inferred
"Scotland",2021-09-10, 3465.0, 3581.3, 4010.8, 4344.5, 4661.8, 5179.4, 5357.5,inferred
"Scotland",2021-09-11, 3458.9, 3603.0, 3998.8, 4308.5, 4626.2, 5125.3, 5329.6,inferred
"Scotland",2021-09-12, 2845.5, 2975.9, 3344.0, 3612.5, 3899.5, 4364.2, 4535.6,inferred
"Scotland",2021-09-13, 2005.0, 2119.0, 2452.8, 2717.0, 2956.2, 3380.5, 3545.5,inferred
"Scotland",2021-09-14, 1959.7, 2037.9, 2367.0, 2600.0, 2857.2, 3231.1, 3368.1,inferred
"Scotland",2021-09-15, 2327.9, 2399.9, 2760.8, 3026.5, 3314.2, 3773.0, 3919.5,inferred
"Scotland",2021-09-16, 1804.0, 1893.8, 2199.8, 2412.0, 2667.0, 3053.0, 3207.7,inferred
"Scotland",2021-09-17, 1821.7, 1905.9, 2221.8, 2446.0, 2678.5, 3050.1, 3148.2,inferred
"Scotland",2021-09-18, 2084.9, 2182.8, 2479.0, 2731.5, 2990.2, 3378.0, 3467.6,inferred
"Scotland",2021-09-19, 1936.9, 2028.9, 2319.0, 2530.0, 2778.5, 3161.1, 3291.1,inferred
"Scotland",2021-09-20, 1555.5, 1626.0, 1889.8, 2116.0, 2344.0, 2715.1, 2848.1,inferred
"Scotland",2021-09-21, 1586.4, 1688.8, 1981.0, 2210.5, 2446.2, 2819.1, 2970.0,inferred
"Scotland",2021-09-22, 2097.8, 2173.8, 2484.5, 2756.5, 3040.5, 3466.1, 3609.7,inferred
"Scotland",2021-09-23, 1714.9, 1803.8, 2092.0, 2312.0, 2549.0, 2885.0, 3036.0,inferred
"Scotland",2021-09-24, 1822.4, 1914.9, 2211.0, 2429.5, 2672.2, 3071.1, 3187.1,inferred
"Scotland",2021-09-25, 2152.9, 2257.9, 2587.0, 2826.0, 3099.0, 3456.2, 3632.8,inferred
"Scotland",2021-09-26, 2068.4, 2200.0, 2513.0, 2750.5, 3003.0, 3379.2, 3479.2,inferred
"Scotland",2021-09-27, 1730.8, 1824.9, 2116.5, 2332.0, 2552.0, 2956.0, 3073.0,inferred
"Scotland",2021-09-28, 1913.0, 1980.0, 2295.5, 2524.5, 2772.2, 3150.2, 3300.0,inferred
"Scotland",2021-09-29, 2461.4, 2540.0, 2903.8, 3155.0, 3422.2, 3880.0, 3980.0,inferred
"Scotland",2021-09-30, 1936.3, 2015.0, 2295.0, 2532.5, 2787.8, 3188.1, 3304.5,inferred
"Scotland",2021-10-01, 1952.5, 2033.9, 2346.8, 2557.0, 2816.2, 3193.0, 3285.0,inferred
"Scotland",2021-10-02, 2260.0, 2341.7, 2632.5, 2883.0, 3119.5, 3554.1, 3737.0,inferred
"Scotland",2021-10-03, 2063.0, 2145.8, 2468.5, 2708.5, 2938.2, 3338.1, 3453.1,inferred
"Scotland",2021-10-04, 1652.0, 1746.0, 2014.8, 2248.0, 2462.8, 2824.2, 2936.1,inferred
"Scotland",2021-10-05, 1751.5, 1821.0, 2143.0, 2383.0, 2621.0, 3047.1, 3169.5,inferred
"Scotland",2021-10-06, 2313.8, 2399.8, 2739.5, 2999.5, 3262.5, 3688.1, 3821.2,inferred
"Scotland",2021-10-07, 1807.5, 1900.0, 2207.8, 2428.0, 2671.5, 3043.1, 3171.7,inferred
"Scotland",2021-10-08, 1861.0, 1946.7, 2225.8, 2462.5, 2683.0, 3070.1, 3190.0,inferred
"Scotland",2021-10-09, 2168.8, 2259.0, 2552.8, 2793.0, 3044.8, 3428.1, 3578.0,inferred
"Scotland",2021-10-10, 2018.0, 2117.8, 2432.0, 2663.0, 2910.0, 3299.2, 3425.0,inferred
"Scotland",2021-10-11, 1646.0, 1720.0, 1992.8, 2204.0, 2429.0, 2795.1, 2938.0,inferred
"Scotland",2021-10-12, 1770.4, 1856.8, 2134.0, 2376.0, 2608.2, 2949.2, 3110.2,inferred
"Scotland",2021-10-13, 2305.8, 2416.0, 2747.5, 3008.5, 3254.2, 3689.0, 3813.0,inferred
"Scotland",2021-10-14, 1805.9, 1894.0, 2211.8, 2416.5, 2657.2, 3027.1, 3167.5,inferred
"Scotland",2021-10-15, 1898.0, 1976.0, 2267.0, 2480.5, 2728.2, 3129.1, 3262.2,inferred
"Scotland",2021-10-16, 2222.5, 2312.9, 2623.8, 2863.0, 3111.5, 3504.2, 3617.6,inferred
"Scotland",2021-10-17, 2069.8, 2158.9, 2488.5, 2709.5, 2946.0, 3338.1, 3462.0,inferred
"Scotland",2021-10-18, 1704.0, 1799.0, 2080.8, 2278.0, 2509.2, 2889.0, 3017.7,inferred
"Scotland",2021-10-19, 1815.4, 1898.9, 2217.8, 2450.5, 2691.2, 3103.1, 3279.6,inferred
"Scotland",2021-10-20, 2372.5, 2488.8, 2833.0, 3070.0, 3355.0, 3783.1, 3925.6,inferred
"Scotland",2021-10-21, 1880.5, 1950.9, 2258.0, 2472.0, 2719.2, 3075.1, 3259.5,inferred
"Scotland",2021-10-22, 1929.0, 2001.7, 2319.8, 2547.0, 2790.2, 3162.1, 3311.0,inferred
"Scotland",2021-10-23, 2204.4, 2296.0, 2612.5, 2858.5, 3145.2, 3552.2, 3674.6,inferred
"Scotland",2021-10-24, 2067.9, 2147.0, 2479.8, 2712.0, 2985.0, 3371.1, 3484.8,inferred
"Scotland",2021-10-25, 1679.5, 1787.9, 2066.8, 2278.0, 2507.0, 2816.1, 2939.5,inferred
"Scotland",2021-10-26, 1808.0, 1915.0, 2203.0, 2434.5, 2650.2, 2996.1, 3122.6,inferred
"Scotland",2021-10-27, 2396.5, 2477.8, 2800.8, 3053.0, 3325.0, 3785.0, 3906.6,inferred
"Scotland",2021-10-28, 1859.4, 1970.9, 2270.5, 2511.0, 2739.2, 3088.2, 3196.0,inferred
"Scotland",2021-10-29, 1961.5, 2061.8, 2354.8, 2586.0, 2824.0, 3236.1, 3372.5,inferred
"Scotland",2021-10-30, 2267.9, 2378.0, 2717.8, 2959.0, 3190.0, 3592.1, 3724.2,inferred
"Scotland",2021-10-31, 2201.5, 2283.9, 2603.0, 2837.0, 3080.2, 3479.2, 3605.6,inferred
"Scotland",2021-11-01, 1814.9, 1896.9, 2175.8, 2376.0, 2616.0, 2991.0, 3099.5,inferred
"Scotland",2021-11-02, 1944.5, 2032.9, 2357.8, 2572.0, 2813.0, 3228.3, 3367.8,inferred
"Scotland",2021-11-03, 2577.3, 2674.0, 3034.8, 3291.0, 3550.0, 4013.0, 4186.2,inferred
"Scotland",2021-11-04, 2070.5, 2156.0, 2472.0, 2697.5, 2929.2, 3277.2, 3427.8,inferred
"Scotland",2021-11-05, 2140.4, 2233.8, 2550.0, 2785.0, 3033.2, 3398.1, 3523.0,inferred
"Scotland",2021-11-06, 2525.9, 2611.9, 2969.0, 3202.0, 3459.2, 3880.1, 4048.0,inferred
"Scotland",2021-11-07, 2399.2, 2495.8, 2832.8, 3073.5, 3319.5, 3690.0, 3827.1,inferred
"Scotland",2021-11-08, 1989.4, 2083.8, 2370.8, 2599.5, 2836.2, 3202.1, 3320.0,inferred
"Scotland",2021-11-09, 2156.9, 2270.9, 2587.5, 2839.5, 3076.0, 3467.2, 3608.1,inferred
"Scotland",2021-11-10, 2800.5, 2916.9, 3295.0, 3579.0, 3839.0, 4323.6, 4496.9,inferred
"Scotland",2021-11-11, 2270.5, 2353.9, 2661.0, 2893.5, 3163.0, 3591.2, 3696.5,inferred
"Scotland",2021-11-12, 2352.5, 2463.9, 2748.8, 2995.0, 3242.0, 3637.1, 3766.7,inferred
"Scotland",2021-11-13, 2709.0, 2798.0, 3164.8, 3395.5, 3666.0, 4106.3, 4255.6,inferred
"Scotland",2021-11-14, 2582.0, 2668.8, 3008.8, 3260.0, 3532.0, 3954.0, 4077.6,inferred
"Scotland",2021-11-15, 2093.4, 2192.0, 2485.2, 2727.5, 2960.8, 3357.0, 3451.0,inferred
"Scotland",2021-11-16, 2315.2, 2418.9, 2722.8, 2962.5, 3213.0, 3593.1, 3723.7,inferred
"Scotland",2021-11-17, 2956.0, 3059.9, 3399.0, 3667.0, 3953.5, 4378.1, 4552.4,inferred
"Scotland",2021-11-18, 2288.5, 2369.8, 2705.8, 2957.5, 3202.2, 3594.1, 3723.5,inferred
"Scotland",2021-11-19, 2296.5, 2419.8, 2734.0, 2983.5, 3239.2, 3624.3, 3791.0,inferred
"Scotland",2021-11-20, 2636.5, 2732.0, 3056.0, 3316.0, 3585.0, 3971.1, 4081.6,inferred
"Scotland",2021-11-21, 2432.5, 2528.9, 2869.0, 3106.0, 3391.2, 3784.1, 3933.5,inferred
"Scotland",2021-11-22, 1952.0, 2028.0, 2332.8, 2571.0, 2817.8, 3174.1, 3288.1,inferred
"Scotland",2021-11-23, 2073.9, 2187.9, 2491.0, 2712.0, 2968.5, 3381.0, 3479.7,inferred
"Scotland",2021-11-24, 2613.0, 2722.9, 3079.0, 3350.0, 3616.2, 4011.1, 4156.0,inferred
"Scotland",2021-11-25, 1949.8, 2081.9, 2406.8, 2629.0, 2881.0, 3284.2, 3391.0,inferred
"Scotland",2021-11-26, 1987.5, 2083.9, 2423.8, 2647.5, 2884.0, 3246.2, 3366.5,inferred
"Scotland",2021-11-27, 2252.4, 2353.9, 2661.8, 2924.0, 3176.0, 3615.3, 3745.5,inferred
"Scotland",2021-11-28, 2061.8, 2184.5, 2469.0, 2704.0, 2949.2, 3362.1, 3473.5,inferred
"Scotland",2021-11-29, 1601.0, 1675.0, 1978.0, 2204.0, 2439.5, 2767.1, 2903.6,inferred
"Scotland",2021-11-30, 1697.9, 1777.0, 2084.0, 2318.0, 2552.0, 2908.0, 3033.7,inferred
"Scotland",2021-12-01, 2139.4, 2222.9, 2541.8, 2775.5, 3055.2, 3465.3, 3622.6,inferred
"Scotland",2021-12-02, 1621.0, 1695.8, 1979.8, 2203.0, 2424.8, 2789.1, 2919.5,inferred
"Scotland",2021-12-03, 1559.9, 1636.0, 1921.8, 2135.5, 2352.2, 2702.1, 2822.2,inferred
"Scotland",2021-12-04, 1670.0, 1792.8, 2063.0, 2309.0, 2555.5, 2949.1, 3083.7,inferred
