area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-08, 2178.0, 2204.0, 2300.0, 2368.0, 2439.0, 2547.1, 2579.5,inferred
"South West",2021-09-09, 1911.5, 1938.0, 2039.8, 2107.5, 2175.0, 2281.0, 2308.0,inferred
"South West",2021-09-10, 1529.4, 1559.0, 1646.0, 1704.0, 1768.2, 1860.0, 1888.5,inferred
"South West",2021-09-11, 1119.0, 1143.0, 1213.0, 1265.0, 1317.0, 1391.1, 1415.5,inferred
"South West",2021-09-12, 1057.0, 1084.0, 1149.0, 1197.0, 1244.0, 1320.0, 1338.0,inferred
"South West",2021-09-13, 1443.0, 1473.9, 1561.0, 1618.0, 1676.0, 1770.0, 1796.0,inferred
"South West",2021-09-14, 1427.5, 1453.0, 1538.0, 1597.0, 1659.0, 1753.0, 1779.5,inferred
"South West",2021-09-15, 1370.0, 1399.0, 1482.0, 1546.5, 1612.0, 1715.0, 1745.0,inferred
"Wales",2021-06-03,   43.0,   46.0,   59.0,   71.0,   84.0,  105.0,  110.0,inferred
"Wales",2021-06-04,   37.5,   42.0,   56.0,   67.0,   80.2,  100.0,  107.0,inferred
"Wales",2021-06-05,   34.0,   37.0,   50.0,   61.0,   73.0,   89.0,   93.0,inferred
"Wales",2021-06-06,   38.0,   42.0,   55.0,   66.0,   77.0,   93.0,   98.0,inferred
"Wales",2021-06-07,   61.0,   66.0,   84.0,   99.0,  112.0,  130.0,  136.0,inferred
"Wales",2021-06-08,   69.5,   75.0,   92.0,  105.0,  118.0,  137.0,  142.5,inferred
"Wales",2021-06-09,   79.0,   84.0,  101.0,  113.0,  126.0,  146.0,  153.0,inferred
"Wales",2021-06-10,   84.0,   89.0,  104.0,  117.0,  129.0,  148.0,  154.0,inferred
"Wales",2021-06-11,   78.0,   82.0,   98.0,  109.0,  120.0,  140.0,  146.0,inferred
"Wales",2021-06-12,   69.0,   73.0,   86.0,   96.0,  107.0,  125.0,  130.5,inferred
"Wales",2021-06-13,   71.0,   76.0,   92.0,  103.0,  115.0,  131.0,  138.0,inferred
"Wales",2021-06-14,  121.0,  126.0,  143.0,  157.0,  170.0,  195.0,  202.0,inferred
"Wales",2021-06-15,  133.5,  138.0,  158.0,  171.0,  186.0,  210.0,  219.0,inferred
"Wales",2021-06-16,  146.5,  152.0,  173.0,  187.0,  202.0,  226.0,  234.5,inferred
"Wales",2021-06-17,  156.0,  163.0,  183.0,  197.0,  214.0,  238.0,  244.0,inferred
"Wales",2021-06-18,  146.0,  152.0,  172.0,  187.0,  202.0,  225.0,  234.0,inferred
"Wales",2021-06-19,  130.0,  135.9,  154.0,  169.0,  183.0,  205.0,  214.5,inferred
"Wales",2021-06-20,  140.0,  146.0,  166.0,  181.0,  197.0,  222.0,  229.0,inferred
"Wales",2021-06-21,  229.5,  237.0,  261.0,  279.0,  300.0,  329.0,  339.0,inferred
"Wales",2021-06-22,  256.0,  262.0,  287.8,  309.0,  329.0,  361.0,  371.0,inferred
"Wales",2021-06-23,  285.5,  294.0,  322.8,  342.0,  361.0,  398.0,  408.0,inferred
"Wales",2021-06-24,  300.5,  310.0,  339.0,  361.0,  384.0,  415.0,  429.5,inferred
"Wales",2021-06-25,  290.5,  298.0,  326.0,  345.0,  365.0,  402.0,  414.5,inferred
"Wales",2021-06-26,  258.0,  266.0,  293.0,  313.0,  333.2,  365.0,  380.0,inferred
"Wales",2021-06-27,  272.0,  282.0,  313.0,  334.0,  354.0,  387.0,  398.5,inferred
"Wales",2021-06-28,  430.5,  440.0,  474.0,  500.0,  525.0,  559.0,  574.0,inferred
"Wales",2021-06-29,  458.0,  470.0,  505.0,  532.5,  560.2,  600.0,  612.5,inferred
"Wales",2021-06-30,  496.5,  508.0,  544.0,  571.0,  598.0,  637.0,  653.5,inferred
"Wales",2021-07-01,  511.0,  523.0,  559.0,  585.0,  612.0,  653.0,  668.5,inferred
"Wales",2021-07-02,  467.0,  476.0,  514.0,  540.0,  565.0,  603.0,  615.5,inferred
"Wales",2021-07-03,  405.5,  416.0,  454.0,  477.0,  503.0,  536.0,  548.5,inferred
"Wales",2021-07-04,  425.0,  434.0,  471.0,  494.0,  522.0,  561.0,  570.0,inferred
"Wales",2021-07-05,  636.5,  649.9,  692.0,  721.5,  754.0,  800.0,  818.0,inferred
"Wales",2021-07-06,  662.5,  677.0,  720.0,  751.0,  782.2,  828.0,  841.0,inferred
"Wales",2021-07-07,  697.0,  713.0,  753.0,  784.0,  819.0,  863.0,  878.0,inferred
"Wales",2021-07-08,  707.0,  718.9,  763.0,  794.0,  827.0,  873.0,  885.5,inferred
"Wales",2021-07-09,  628.0,  647.0,  689.0,  721.0,  752.0,  803.0,  816.0,inferred
"Wales",2021-07-10,  547.0,  558.0,  598.8,  626.0,  654.0,  699.0,  713.5,inferred
"Wales",2021-07-11,  554.0,  567.0,  605.0,  634.0,  662.0,  707.0,  721.0,inferred
"Wales",2021-07-12,  807.0,  820.0,  864.0,  897.0,  933.0,  985.0, 1001.0,inferred
"Wales",2021-07-13,  803.0,  818.0,  867.0,  901.0,  937.0,  988.0, 1001.0,inferred
"Wales",2021-07-14,  808.5,  824.0,  875.0,  907.0,  941.0,  991.0, 1008.0,inferred
"Wales",2021-07-15,  785.0,  803.0,  847.0,  878.5,  914.0,  971.0,  989.5,inferred
"Wales",2021-07-16,  684.0,  696.0,  739.0,  771.0,  801.0,  849.0,  870.1,inferred
"Wales",2021-07-17,  557.0,  573.0,  611.0,  642.0,  671.0,  714.0,  726.0,inferred
"Wales",2021-07-18,  542.0,  555.0,  595.0,  625.0,  651.0,  697.0,  711.0,inferred
"Wales",2021-07-19,  756.5,  769.0,  820.0,  852.0,  885.0,  934.0,  947.0,inferred
"Wales",2021-07-20,  735.0,  747.0,  793.0,  823.0,  857.0,  906.0,  922.0,inferred
"Wales",2021-07-21,  715.5,  728.0,  772.0,  805.0,  838.0,  882.0,  898.5,inferred
"Wales",2021-07-22,  671.5,  684.0,  727.0,  757.0,  789.0,  833.0,  849.5,inferred
"Wales",2021-07-23,  560.0,  569.0,  609.0,  636.0,  666.0,  710.0,  725.0,inferred
"Wales",2021-07-24,  444.0,  455.0,  491.0,  517.0,  543.0,  580.0,  596.5,inferred
"Wales",2021-07-25,  434.5,  443.0,  474.0,  499.0,  525.2,  565.0,  576.0,inferred
"Wales",2021-07-26,  610.0,  623.0,  662.8,  691.0,  720.2,  764.0,  777.5,inferred
"Wales",2021-07-27,  602.0,  615.0,  655.0,  683.0,  712.0,  759.0,  775.0,inferred
"Wales",2021-07-28,  603.0,  614.9,  655.0,  683.0,  713.0,  755.0,  771.5,inferred
"Wales",2021-07-29,  568.5,  582.0,  622.0,  652.0,  682.0,  726.0,  740.0,inferred
"Wales",2021-07-30,  490.5,  499.0,  533.0,  558.0,  583.0,  627.0,  641.0,inferred
"Wales",2021-07-31,  395.5,  406.0,  437.0,  460.0,  485.0,  524.0,  536.5,inferred
"Wales",2021-08-01,  393.0,  404.0,  437.0,  459.0,  486.0,  524.0,  531.5,inferred
"Wales",2021-08-02,  585.0,  599.0,  636.8,  666.0,  696.0,  742.0,  755.6,inferred
"Wales",2021-08-03,  611.5,  623.0,  663.0,  689.0,  718.0,  759.0,  779.5,inferred
"Wales",2021-08-04,  636.5,  650.0,  694.0,  721.0,  751.0,  794.0,  808.0,inferred
"Wales",2021-08-05,  639.0,  650.0,  689.0,  719.0,  749.0,  791.0,  810.0,inferred
"Wales",2021-08-06,  568.5,  581.0,  619.0,  645.0,  674.0,  714.0,  727.5,inferred
"Wales",2021-08-07,  474.0,  484.0,  523.0,  550.0,  576.0,  615.0,  628.0,inferred
"Wales",2021-08-08,  503.0,  514.0,  551.0,  577.0,  604.0,  648.0,  659.0,inferred
"Wales",2021-08-09,  792.0,  805.0,  852.0,  885.5,  921.0,  975.0,  993.5,inferred
"Wales",2021-08-10,  869.5,  888.0,  933.0,  966.0, 1003.0, 1060.0, 1078.5,inferred
"Wales",2021-08-11,  965.0,  981.0, 1037.0, 1070.0, 1107.0, 1162.0, 1181.0,inferred
"Wales",2021-08-12, 1018.0, 1036.0, 1088.0, 1125.0, 1166.0, 1220.0, 1239.0,inferred
"Wales",2021-08-13,  956.5,  973.0, 1024.0, 1059.0, 1095.0, 1151.0, 1165.5,inferred
"Wales",2021-08-14,  854.0,  867.0,  916.0,  948.0,  986.0, 1038.0, 1060.5,inferred
"Wales",2021-08-15,  906.5,  919.0,  964.0,  999.0, 1035.0, 1082.0, 1102.0,inferred
"Wales",2021-08-16, 1363.0, 1383.0, 1442.0, 1481.0, 1526.0, 1586.0, 1605.6,inferred
"Wales",2021-08-17, 1436.5, 1454.0, 1516.0, 1559.0, 1602.0, 1668.0, 1692.5,inferred
"Wales",2021-08-18, 1528.0, 1548.0, 1611.0, 1656.0, 1700.0, 1769.0, 1792.5,inferred
"Wales",2021-08-19, 1558.5, 1579.0, 1642.8, 1686.0, 1732.0, 1800.0, 1820.0,inferred
"Wales",2021-08-20, 1430.0, 1444.0, 1503.0, 1545.0, 1586.0, 1644.0, 1664.5,inferred
"Wales",2021-08-21, 1230.5, 1253.0, 1309.0, 1350.5, 1390.2, 1453.0, 1473.5,inferred
"Wales",2021-08-22, 1264.0, 1287.0, 1343.0, 1384.0, 1426.0, 1484.0, 1507.5,inferred
"Wales",2021-08-23, 1849.0, 1874.0, 1943.8, 1989.0, 2037.0, 2107.0, 2125.0,inferred
"Wales",2021-08-24, 1883.5, 1908.0, 1972.0, 2019.0, 2074.0, 2140.0, 2163.0,inferred
"Wales",2021-08-25, 1934.0, 1957.0, 2033.0, 2086.0, 2134.0, 2202.1, 2229.5,inferred
"Wales",2021-08-26, 1910.0, 1926.0, 2003.8, 2054.5, 2109.0, 2188.0, 2215.5,inferred
"Wales",2021-08-27, 1685.0, 1704.0, 1772.0, 1823.0, 1870.2, 1941.0, 1965.6,inferred
"Wales",2021-08-28, 1420.0, 1437.0, 1499.0, 1547.0, 1592.2, 1659.0, 1679.6,inferred
"Wales",2021-08-29, 1440.0, 1467.0, 1527.0, 1574.5, 1619.0, 1686.0, 1706.5,inferred
"Wales",2021-08-30, 2133.5, 2160.9, 2240.0, 2295.0, 2350.0, 2427.1, 2453.0,inferred
"Wales",2021-08-31, 2238.0, 2255.9, 2328.0, 2382.0, 2441.0, 2515.1, 2539.0,inferred
"Wales",2021-09-01, 2344.0, 2367.9, 2444.0, 2500.0, 2556.0, 2636.1, 2676.5,inferred
"Wales",2021-09-02, 2339.5, 2363.0, 2448.8, 2512.0, 2570.0, 2654.0, 2684.0,inferred
"Wales",2021-09-03, 2081.0, 2111.9, 2191.0, 2251.0, 2311.0, 2384.1, 2410.0,inferred
"Wales",2021-09-04, 1779.5, 1800.9, 1870.0, 1924.0, 1975.0, 2054.0, 2081.0,inferred
"Wales",2021-09-05, 1773.5, 1794.0, 1866.8, 1917.0, 1971.2, 2046.0, 2070.0,inferred
"Wales",2021-09-06, 2487.5, 2523.0, 2603.0, 2661.5, 2719.2, 2804.1, 2825.0,inferred
"Wales",2021-09-07, 2445.5, 2473.0, 2558.0, 2610.0, 2667.0, 2751.0, 2776.0,inferred
"Wales",2021-09-08, 2423.5, 2447.0, 2533.0, 2588.0, 2650.0, 2733.0, 2757.5,inferred
"Wales",2021-09-09, 2308.5, 2335.0, 2422.0, 2478.0, 2534.2, 2623.1, 2646.0,inferred
"Wales",2021-09-10, 1979.0, 1999.0, 2077.8, 2132.0, 2185.0, 2260.1, 2283.0,inferred
"Wales",2021-09-11, 1610.5, 1633.0, 1705.8, 1756.0, 1811.0, 1886.0, 1908.0,inferred
"Wales",2021-09-12, 1625.5, 1644.0, 1711.0, 1760.5, 1809.0, 1874.0, 1906.5,inferred
"Wales",2021-09-13, 2395.0, 2420.0, 2497.0, 2553.0, 2611.0, 2701.1, 2725.0,inferred
"Wales",2021-09-14, 2477.9, 2499.0, 2579.0, 2642.0, 2703.0, 2793.0, 2818.0,inferred
"Wales",2021-09-15, 2556.5, 2596.9, 2695.0, 2765.0, 2831.0, 2923.0, 2950.5,inferred
"Scotland",2021-06-03,  576.0,  602.0,  714.0,  800.5,  893.0, 1032.0, 1081.1,inferred
"Scotland",2021-06-04,  606.0,  634.0,  741.0,  828.0,  923.0, 1068.1, 1103.5,inferred
"Scotland",2021-06-05,  509.4,  562.0,  658.0,  742.0,  837.0,  970.0, 1016.6,inferred
"Scotland",2021-06-06,  549.4,  585.0,  688.8,  764.0,  861.0,  994.1, 1051.5,inferred
"Scotland",2021-06-07,  461.0,  492.0,  597.0,  679.5,  768.0,  890.0,  941.6,inferred
"Scotland",2021-06-08,  554.0,  583.9,  681.0,  759.0,  848.0,  992.1, 1042.6,inferred
"Scotland",2021-06-09,  667.4,  699.0,  825.0,  912.0, 1010.0, 1174.0, 1227.0,inferred
"Scotland",2021-06-10,  734.0,  763.9,  900.0,  990.0, 1098.0, 1254.1, 1293.0,inferred
"Scotland",2021-06-11,  770.5,  803.0,  922.8, 1023.0, 1128.0, 1281.0, 1342.0,inferred
"Scotland",2021-06-12,  685.0,  718.9,  840.0,  933.0, 1028.0, 1190.0, 1247.0,inferred
"Scotland",2021-06-13,  710.0,  747.0,  868.8,  962.0, 1059.0, 1210.0, 1262.0,inferred
"Scotland",2021-06-14,  649.0,  680.0,  797.0,  882.5,  976.0, 1132.1, 1184.6,inferred
"Scotland",2021-06-15,  785.0,  816.0,  920.0, 1013.0, 1115.0, 1273.0, 1349.5,inferred
"Scotland",2021-06-16,  972.0, 1003.0, 1138.8, 1244.0, 1343.0, 1516.0, 1572.5,inferred
"Scotland",2021-06-17, 1093.0, 1131.0, 1269.8, 1378.0, 1501.0, 1675.0, 1741.6,inferred
"Scotland",2021-06-18, 1143.0, 1182.0, 1340.0, 1457.0, 1578.2, 1773.1, 1837.0,inferred
"Scotland",2021-06-19, 1040.5, 1083.0, 1226.8, 1336.0, 1456.0, 1634.1, 1698.0,inferred
"Scotland",2021-06-20, 1149.9, 1191.9, 1348.8, 1464.0, 1589.0, 1773.0, 1826.1,inferred
"Scotland",2021-06-21, 1114.0, 1154.0, 1294.0, 1410.0, 1525.0, 1704.0, 1763.0,inferred
"Scotland",2021-06-22, 1390.0, 1439.8, 1604.8, 1727.0, 1847.0, 2036.0, 2090.5,inferred
"Scotland",2021-06-23, 1849.5, 1892.8, 2075.8, 2221.0, 2375.0, 2595.0, 2670.6,inferred
"Scotland",2021-06-24, 2173.8, 2238.0, 2454.0, 2594.0, 2751.0, 2996.1, 3096.6,inferred
"Scotland",2021-06-25, 2431.9, 2493.0, 2715.0, 2879.0, 3052.0, 3325.1, 3420.0,inferred
"Scotland",2021-06-26, 2314.0, 2376.9, 2593.0, 2749.0, 2916.0, 3169.0, 3250.1,inferred
"Scotland",2021-06-27, 2437.5, 2512.9, 2769.0, 2930.0, 3103.2, 3363.1, 3496.0,inferred
"Scotland",2021-06-28, 2135.9, 2199.0, 2430.0, 2589.5, 2742.2, 2992.1, 3076.0,inferred
"Scotland",2021-06-29, 2392.4, 2479.9, 2705.0, 2861.0, 3024.0, 3303.0, 3380.6,inferred
"Scotland",2021-06-30, 2850.0, 2929.9, 3142.0, 3345.0, 3525.2, 3804.1, 3900.6,inferred
"Scotland",2021-07-01, 3062.5, 3132.9, 3386.8, 3562.5, 3750.0, 4047.0, 4120.6,inferred
"Scotland",2021-07-02, 3115.0, 3190.0, 3469.0, 3639.5, 3834.0, 4148.4, 4248.6,inferred
"Scotland",2021-07-03, 2759.9, 2828.9, 3064.2, 3228.0, 3402.2, 3673.2, 3763.6,inferred
"Scotland",2021-07-04, 2767.9, 2818.9, 3034.0, 3213.0, 3381.2, 3651.1, 3738.5,inferred
"Scotland",2021-07-05, 2261.9, 2325.9, 2529.0, 2674.0, 2837.2, 3076.1, 3166.7,inferred
"Scotland",2021-07-06, 2375.8, 2439.9, 2653.8, 2808.5, 2979.2, 3239.1, 3319.0,inferred
"Scotland",2021-07-07, 2642.9, 2727.9, 2949.0, 3120.0, 3273.2, 3541.1, 3649.6,inferred
"Scotland",2021-07-08, 2707.4, 2775.9, 3006.8, 3170.0, 3348.5, 3613.0, 3711.0,inferred
"Scotland",2021-07-09, 2616.4, 2675.0, 2910.0, 3068.0, 3253.2, 3504.1, 3606.7,inferred
"Scotland",2021-07-10, 2148.9, 2207.0, 2432.0, 2584.5, 2743.2, 2986.1, 3052.2,inferred
"Scotland",2021-07-11, 2085.5, 2130.0, 2323.0, 2475.0, 2623.0, 2858.1, 2965.1,inferred
"Scotland",2021-07-12, 1697.3, 1752.9, 1923.8, 2061.5, 2195.0, 2406.1, 2479.0,inferred
"Scotland",2021-07-13, 1776.0, 1826.9, 1996.0, 2137.5, 2279.0, 2489.1, 2565.0,inferred
"Scotland",2021-07-14, 1965.0, 2027.0, 2215.8, 2350.0, 2498.0, 2718.1, 2812.6,inferred
"Scotland",2021-07-15, 1991.5, 2040.9, 2229.8, 2374.0, 2538.0, 2742.1, 2824.5,inferred
"Scotland",2021-07-16, 1901.0, 1958.0, 2136.0, 2270.5, 2424.2, 2645.0, 2730.0,inferred
"Scotland",2021-07-17, 1543.8, 1600.9, 1765.0, 1903.0, 2036.2, 2236.0, 2306.5,inferred
"Scotland",2021-07-18, 1452.0, 1502.0, 1667.0, 1790.0, 1929.0, 2115.1, 2195.2,inferred
"Scotland",2021-07-19, 1157.0, 1199.0, 1342.0, 1451.0, 1566.0, 1752.0, 1815.5,inferred
"Scotland",2021-07-20, 1185.5, 1223.9, 1377.0, 1482.5, 1595.2, 1756.0, 1830.0,inferred
"Scotland",2021-07-21, 1287.4, 1341.0, 1489.0, 1595.0, 1719.5, 1899.0, 1946.0,inferred
"Scotland",2021-07-22, 1274.9, 1319.9, 1468.0, 1577.0, 1685.0, 1871.0, 1949.5,inferred
"Scotland",2021-07-23, 1186.5, 1234.0, 1374.0, 1478.5, 1590.0, 1766.1, 1817.5,inferred
"Scotland",2021-07-24,  947.5,  981.0, 1102.8, 1200.0, 1309.0, 1469.0, 1525.5,inferred
"Scotland",2021-07-25,  895.5,  927.0, 1047.0, 1135.5, 1236.2, 1399.2, 1448.0,inferred
"Scotland",2021-07-26,  713.5,  755.0,  866.0,  950.0, 1038.2, 1198.0, 1248.0,inferred
"Scotland",2021-07-27,  768.0,  796.0,  916.0, 1002.0, 1098.0, 1240.0, 1283.0,inferred
"Scotland",2021-07-28,  865.5,  902.9, 1036.0, 1124.5, 1221.0, 1370.0, 1432.6,inferred
"Scotland",2021-07-29,  901.0,  929.9, 1046.0, 1148.0, 1246.2, 1398.0, 1449.8,inferred
"Scotland",2021-07-30,  866.0,  899.8, 1027.0, 1117.0, 1211.0, 1373.0, 1411.1,inferred
"Scotland",2021-07-31,  725.5,  750.9,  854.0,  933.0, 1023.0, 1177.0, 1212.5,inferred
"Scotland",2021-08-01,  714.5,  749.0,  861.0,  942.0, 1038.2, 1176.0, 1230.0,inferred
"Scotland",2021-08-02,  632.5,  662.0,  770.0,  841.0,  928.0, 1056.0, 1107.5,inferred
"Scotland",2021-08-03,  731.0,  758.0,  872.0,  953.5, 1043.0, 1174.0, 1224.9,inferred
"Scotland",2021-08-04,  894.5,  924.0, 1047.8, 1138.0, 1241.0, 1393.1, 1442.0,inferred
"Scotland",2021-08-05,  965.5,  999.0, 1132.0, 1235.0, 1339.0, 1501.0, 1548.0,inferred
"Scotland",2021-08-06,  996.0, 1043.8, 1171.8, 1263.0, 1371.2, 1534.0, 1605.0,inferred
"Scotland",2021-08-07,  890.5,  925.0, 1048.0, 1137.0, 1237.0, 1387.0, 1431.0,inferred
"Scotland",2021-08-08,  913.0,  958.0, 1076.0, 1173.5, 1276.0, 1430.0, 1479.1,inferred
"Scotland",2021-08-09,  810.5,  841.0,  968.0, 1059.0, 1150.2, 1300.0, 1355.6,inferred
"Scotland",2021-08-10,  961.0,  995.9, 1118.8, 1213.5, 1321.0, 1470.2, 1524.1,inferred
"Scotland",2021-08-11, 1183.0, 1222.0, 1370.8, 1476.5, 1595.2, 1766.0, 1823.0,inferred
"Scotland",2021-08-12, 1314.0, 1366.0, 1512.0, 1639.5, 1749.0, 1929.1, 2003.6,inferred
"Scotland",2021-08-13, 1390.4, 1436.0, 1583.0, 1695.0, 1823.0, 2008.0, 2081.1,inferred
"Scotland",2021-08-14, 1228.0, 1275.0, 1435.8, 1560.0, 1676.0, 1877.0, 1936.5,inferred
"Scotland",2021-08-15, 1381.0, 1423.8, 1570.0, 1686.0, 1816.2, 2016.0, 2079.0,inferred
"Scotland",2021-08-16, 1316.5, 1373.0, 1518.0, 1631.5, 1752.0, 1952.0, 2013.0,inferred
"Scotland",2021-08-17, 1631.4, 1709.0, 1887.0, 2005.5, 2138.2, 2356.1, 2420.1,inferred
"Scotland",2021-08-18, 2192.5, 2264.0, 2461.8, 2614.0, 2766.0, 2992.0, 3060.5,inferred
"Scotland",2021-08-19, 2618.5, 2683.9, 2904.0, 3068.0, 3243.0, 3500.0, 3581.7,inferred
"Scotland",2021-08-20, 2959.9, 3027.0, 3248.5, 3416.5, 3581.0, 3859.0, 3927.7,inferred
"Scotland",2021-08-21, 2807.0, 2871.9, 3103.8, 3279.0, 3460.5, 3731.1, 3832.7,inferred
"Scotland",2021-08-22, 3067.4, 3170.0, 3397.8, 3593.5, 3776.0, 4073.1, 4161.5,inferred
"Scotland",2021-08-23, 2860.0, 2938.0, 3191.0, 3362.0, 3536.0, 3791.0, 3893.6,inferred
"Scotland",2021-08-24, 3417.2, 3494.9, 3752.0, 3940.0, 4122.2, 4440.1, 4537.5,inferred
"Scotland",2021-08-25, 4302.5, 4385.0, 4680.8, 4885.0, 5105.0, 5417.0, 5527.0,inferred
"Scotland",2021-08-26, 4896.0, 5012.0, 5354.0, 5596.0, 5812.0, 6154.0, 6281.5,inferred
"Scotland",2021-08-27, 5321.5, 5430.9, 5758.8, 6018.0, 6261.2, 6641.0, 6770.2,inferred
"Scotland",2021-08-28, 4954.5, 5056.9, 5409.8, 5632.0, 5870.8, 6199.1, 6312.2,inferred
"Scotland",2021-08-29, 5223.0, 5309.0, 5641.8, 5877.0, 6131.2, 6500.0, 6595.2,inferred
"Scotland",2021-08-30, 4509.9, 4622.0, 4922.8, 5154.0, 5379.5, 5712.1, 5845.7,inferred
"Scotland",2021-08-31, 4994.0, 5085.0, 5461.8, 5691.5, 5928.2, 6224.0, 6322.5,inferred
"Scotland",2021-09-01, 5911.0, 6011.0, 6375.8, 6619.5, 6852.2, 7195.1, 7348.1,inferred
"Scotland",2021-09-02, 6356.4, 6443.9, 6815.0, 7046.5, 7281.2, 7676.0, 7773.1,inferred
"Scotland",2021-09-03, 6473.8, 6603.0, 6939.2, 7182.5, 7442.5, 7837.0, 7979.0,inferred
"Scotland",2021-09-04, 5634.2, 5715.0, 6068.0, 6316.0, 6578.0, 6917.1, 7028.6,inferred
"Scotland",2021-09-05, 5643.0, 5761.0, 6062.0, 6314.5, 6555.0, 6904.0, 7027.0,inferred
"Scotland",2021-09-06, 4664.5, 4770.0, 5084.8, 5300.0, 5537.0, 5887.0, 5978.5,inferred
"Scotland",2021-09-07, 4972.3, 5066.0, 5367.0, 5611.0, 5813.0, 6162.1, 6298.1,inferred
"Scotland",2021-09-08, 5620.0, 5712.8, 6006.8, 6248.5, 6490.2, 6840.6, 6982.0,inferred
"Scotland",2021-09-09, 5728.3, 5844.0, 6154.8, 6401.5, 6641.2, 6996.4, 7123.5,inferred
"Scotland",2021-09-10, 5522.0, 5624.0, 5980.0, 6235.5, 6494.5, 6843.0, 6959.5,inferred
"Scotland",2021-09-11, 4609.5, 4738.8, 5000.8, 5234.5, 5459.5, 5797.5, 5899.6,inferred
"Scotland",2021-09-12, 4475.4, 4573.0, 4867.0, 5071.0, 5275.2, 5601.1, 5681.1,inferred
"Scotland",2021-09-13, 3618.9, 3713.0, 3968.0, 4163.0, 4344.2, 4651.2, 4749.3,inferred
"Scotland",2021-09-14, 3765.4, 3850.8, 4120.8, 4321.5, 4527.2, 4834.1, 4921.0,inferred
"Scotland",2021-09-15, 4125.4, 4225.0, 4540.0, 4748.0, 4970.0, 5280.5, 5445.7,inferred
