area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   29.0,   36.0,   42.0,   48.0,   59.0,   62.5,inferred
"Wales",2021-05-25,   26.0,   28.0,   36.0,   41.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-26,   26.0,   29.0,   37.0,   43.0,   50.0,   59.0,   63.0,inferred
"Wales",2021-05-27,   27.0,   30.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2021-05-29,   19.0,   22.0,   28.0,   33.0,   39.0,   47.0,   51.0,inferred
"Wales",2021-05-30,   22.0,   25.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   48.0,   55.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   38.0,   41.0,   50.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-06-02,   42.0,   45.0,   55.0,   63.0,   70.0,   81.0,   83.5,inferred
"Wales",2021-06-03,   45.0,   48.0,   57.0,   65.0,   72.0,   84.0,   89.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   56.0,   63.0,   70.0,   82.0,   86.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   48.0,   54.0,   62.0,   72.0,   76.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   60.0,   68.0,   79.0,   83.0,inferred
"Wales",2021-06-07,   68.0,   72.0,   84.0,   93.0,  103.0,  117.0,  121.0,inferred
"Wales",2021-06-08,   72.5,   76.0,   89.0,   98.0,  108.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   82.5,   86.0,  101.0,  110.0,  120.0,  135.0,  141.5,inferred
"Wales",2021-06-10,   86.0,   90.0,  103.0,  114.0,  124.0,  141.0,  145.0,inferred
"Wales",2021-06-11,   82.0,   86.0,   99.8,  109.0,  120.0,  134.0,  141.0,inferred
"Wales",2021-06-12,   69.0,   72.0,   84.0,   92.0,  102.0,  115.0,  119.0,inferred
"Wales",2021-06-13,   76.0,   79.0,   92.0,  101.0,  110.0,  125.0,  129.0,inferred
"Wales",2021-06-14,  122.0,  126.0,  143.0,  154.0,  166.0,  184.0,  189.0,inferred
"Wales",2021-06-15,  130.0,  134.0,  149.0,  162.0,  174.0,  194.0,  200.0,inferred
"Wales",2021-06-16,  142.5,  149.0,  168.0,  181.0,  193.0,  212.0,  217.5,inferred
"Wales",2021-06-17,  151.0,  158.0,  176.0,  190.0,  204.0,  224.0,  230.0,inferred
"Wales",2021-06-18,  146.5,  153.0,  170.0,  183.0,  196.0,  216.0,  220.0,inferred
"Wales",2021-06-19,  127.0,  131.0,  149.0,  161.0,  173.0,  191.0,  198.0,inferred
"Wales",2021-06-20,  147.5,  152.0,  169.0,  181.0,  194.0,  213.0,  219.0,inferred
"Wales",2021-06-21,  238.0,  246.0,  268.0,  284.0,  299.0,  324.0,  330.5,inferred
"Wales",2021-06-22,  258.0,  264.0,  288.0,  305.0,  323.0,  348.0,  356.5,inferred
"Wales",2021-06-23,  295.0,  305.0,  329.0,  346.0,  365.0,  394.0,  404.0,inferred
"Wales",2021-06-24,  312.0,  320.0,  345.0,  363.0,  382.0,  410.0,  420.5,inferred
"Wales",2021-06-25,  296.0,  304.0,  330.0,  347.0,  365.0,  393.0,  400.5,inferred
"Wales",2021-06-26,  253.0,  259.0,  282.0,  298.0,  315.0,  342.0,  350.0,inferred
"Wales",2021-06-27,  283.0,  291.0,  313.0,  330.0,  348.2,  376.0,  386.0,inferred
"Wales",2021-06-28,  446.0,  456.0,  486.0,  507.0,  529.0,  560.0,  570.0,inferred
"Wales",2021-06-29,  471.0,  483.0,  514.0,  537.0,  559.0,  593.0,  604.0,inferred
"Wales",2021-06-30,  533.0,  542.0,  574.0,  597.0,  624.0,  659.0,  671.0,inferred
"Wales",2021-07-01,  545.0,  553.0,  585.0,  608.0,  632.0,  666.0,  683.5,inferred
"Wales",2021-07-02,  491.0,  502.0,  533.0,  558.0,  580.0,  615.0,  623.0,inferred
"Wales",2021-07-03,  403.0,  411.0,  439.0,  459.0,  480.0,  512.0,  522.0,inferred
"Wales",2021-07-04,  423.5,  434.0,  464.0,  484.0,  505.0,  539.0,  551.5,inferred
"Wales",2021-07-05,  639.0,  649.9,  687.0,  711.0,  735.2,  780.0,  791.5,inferred
"Wales",2021-07-06,  649.0,  659.9,  694.0,  718.0,  744.0,  783.0,  793.0,inferred
"Wales",2021-07-07,  703.0,  713.0,  748.0,  775.0,  802.0,  845.0,  855.0,inferred
"Wales",2021-07-08,  690.0,  708.0,  747.0,  773.0,  802.0,  843.0,  857.0,inferred
"Wales",2021-07-09,  635.0,  646.0,  681.0,  707.0,  732.0,  769.0,  782.0,inferred
"Wales",2021-07-10,  518.0,  526.0,  561.0,  584.0,  608.0,  642.0,  653.0,inferred
"Wales",2021-07-11,  553.0,  563.0,  595.0,  619.0,  643.0,  677.0,  688.5,inferred
"Wales",2021-07-12,  823.0,  835.0,  880.0,  908.0,  939.0,  981.0,  993.5,inferred
"Wales",2021-07-13,  832.0,  845.0,  886.8,  918.0,  949.0,  992.0, 1005.0,inferred
"Wales",2021-07-14,  892.5,  903.0,  948.0,  979.0, 1012.0, 1061.0, 1077.0,inferred
"Wales",2021-07-15,  852.0,  869.0,  913.0,  944.0,  973.0, 1018.0, 1033.0,inferred
"Wales",2021-07-16,  727.5,  741.0,  783.0,  808.0,  839.0,  881.0,  894.0,inferred
"Wales",2021-07-17,  559.0,  569.0,  598.0,  620.5,  644.0,  680.0,  692.0,inferred
"Wales",2021-07-18,  544.0,  556.0,  589.0,  614.0,  638.0,  670.0,  684.0,inferred
"Wales",2021-07-19,  761.0,  777.0,  813.0,  841.0,  868.0,  908.0,  921.5,inferred
"Wales",2021-07-20,  714.0,  728.0,  766.0,  794.0,  820.2,  864.0,  879.0,inferred
"Wales",2021-07-21,  715.0,  725.0,  764.0,  792.0,  822.0,  861.0,  878.0,inferred
"Wales",2021-07-22,  666.5,  678.9,  715.0,  742.5,  770.0,  811.0,  823.0,inferred
"Wales",2021-07-23,  573.0,  583.0,  617.0,  644.0,  667.2,  706.0,  717.5,inferred
"Wales",2021-07-24,  440.5,  451.0,  481.0,  502.0,  522.0,  554.0,  564.0,inferred
"Wales",2021-07-25,  442.0,  451.0,  481.0,  502.0,  522.0,  554.0,  568.0,inferred
"Wales",2021-07-26,  620.5,  632.0,  668.0,  692.0,  718.0,  760.0,  769.5,inferred
"Wales",2021-07-27,  587.0,  601.0,  637.0,  661.0,  686.0,  728.0,  744.0,inferred
"Wales",2021-07-28,  596.5,  611.0,  643.0,  668.0,  692.0,  734.0,  745.0,inferred
"Wales",2021-07-29,  569.0,  580.0,  615.0,  640.0,  663.0,  700.0,  712.0,inferred
"Wales",2021-07-30,  501.0,  513.9,  544.0,  567.0,  590.0,  622.0,  635.0,inferred
"Wales",2021-07-31,  399.0,  409.0,  435.0,  455.0,  476.0,  506.0,  516.0,inferred
"Wales",2021-08-01,  416.0,  424.0,  451.0,  472.0,  492.0,  523.0,  535.0,inferred
"Wales",2021-08-02,  605.0,  616.0,  648.0,  673.0,  699.0,  737.0,  748.0,inferred
"Wales",2021-08-03,  593.0,  605.0,  640.0,  664.0,  688.0,  728.0,  743.0,inferred
"Wales",2021-08-04,  622.5,  632.0,  668.0,  694.0,  719.0,  755.0,  767.5,inferred
"Wales",2021-08-05,  621.0,  632.0,  670.0,  696.0,  720.0,  759.0,  771.0,inferred
"Wales",2021-08-06,  586.0,  595.9,  626.0,  651.0,  676.0,  714.0,  725.0,inferred
"Wales",2021-08-07,  488.5,  500.0,  532.8,  555.0,  577.0,  608.0,  618.0,inferred
"Wales",2021-08-08,  533.0,  544.0,  578.8,  602.0,  626.0,  663.0,  672.0,inferred
"Wales",2021-08-09,  828.0,  840.0,  880.0,  911.0,  941.0,  984.0, 1001.0,inferred
"Wales",2021-08-10,  857.0,  871.0,  914.0,  945.0,  975.0, 1023.0, 1040.5,inferred
"Wales",2021-08-11,  957.5,  972.0, 1015.8, 1046.0, 1078.2, 1127.0, 1145.0,inferred
"Wales",2021-08-12,  999.5, 1013.0, 1057.0, 1089.0, 1124.0, 1175.0, 1187.0,inferred
"Wales",2021-08-13,  959.5,  978.0, 1020.0, 1053.0, 1084.0, 1135.0, 1147.0,inferred
"Wales",2021-08-14,  833.0,  844.0,  883.0,  915.5,  948.2,  994.0, 1004.0,inferred
"Wales",2021-08-15,  922.0,  942.0,  990.0, 1025.5, 1061.0, 1114.0, 1131.0,inferred
"Scotland",2021-05-03,   72.0,   81.0,  112.0,  136.0,  163.0,  211.0,  226.0,inferred
"Scotland",2021-05-04,   86.0,   95.0,  129.0,  156.0,  187.0,  240.0,  261.5,inferred
"Scotland",2021-05-05,  116.0,  128.0,  166.0,  198.0,  235.0,  292.0,  312.0,inferred
"Scotland",2021-05-06,  125.5,  137.0,  180.0,  215.0,  255.0,  316.1,  331.5,inferred
"Scotland",2021-05-07,  128.5,  139.0,  177.0,  210.0,  248.0,  310.0,  325.5,inferred
"Scotland",2021-05-08,  132.0,  139.0,  178.0,  214.0,  248.0,  316.0,  342.5,inferred
"Scotland",2021-05-09,  117.0,  129.9,  171.8,  204.0,  240.0,  301.1,  329.0,inferred
"Scotland",2021-05-10,  112.0,  121.0,  161.0,  194.0,  229.0,  291.0,  314.5,inferred
"Scotland",2021-05-11,  137.5,  148.0,  190.0,  225.0,  266.0,  334.0,  358.0,inferred
"Scotland",2021-05-12,  184.0,  194.0,  247.0,  291.0,  338.0,  406.0,  437.0,inferred
"Scotland",2021-05-13,  194.5,  218.0,  270.0,  311.0,  360.0,  443.1,  469.0,inferred
"Scotland",2021-05-14,  198.0,  212.0,  262.0,  306.0,  353.0,  427.1,  460.0,inferred
"Scotland",2021-05-15,  194.5,  207.9,  262.0,  301.0,  351.0,  434.0,  458.0,inferred
"Scotland",2021-05-16,  179.5,  195.0,  245.0,  287.0,  336.0,  411.0,  438.6,inferred
"Scotland",2021-05-17,  172.5,  187.0,  230.0,  272.0,  320.0,  393.0,  418.5,inferred
"Scotland",2021-05-18,  202.5,  216.9,  274.0,  316.0,  363.0,  434.0,  460.0,inferred
"Scotland",2021-05-19,  261.0,  282.0,  340.0,  391.0,  448.0,  539.0,  565.5,inferred
"Scotland",2021-05-20,  292.0,  307.0,  372.0,  425.5,  481.0,  573.0,  596.0,inferred
"Scotland",2021-05-21,  282.0,  305.0,  367.0,  421.0,  476.2,  577.0,  608.0,inferred
"Scotland",2021-05-22,  278.4,  297.0,  360.8,  411.0,  465.0,  562.0,  600.5,inferred
"Scotland",2021-05-23,  258.0,  276.0,  341.0,  389.0,  444.0,  533.1,  568.0,inferred
"Scotland",2021-05-24,  246.0,  263.0,  319.0,  367.0,  420.0,  497.1,  533.5,inferred
"Scotland",2021-05-25,  292.0,  310.0,  372.0,  425.0,  479.0,  565.1,  599.0,inferred
"Scotland",2021-05-26,  379.5,  398.0,  471.0,  530.0,  596.0,  698.0,  745.5,inferred
"Scotland",2021-05-27,  411.0,  435.0,  516.8,  575.0,  649.0,  749.1,  787.0,inferred
"Scotland",2021-05-28,  410.5,  432.0,  512.0,  570.0,  639.0,  732.0,  764.0,inferred
"Scotland",2021-05-29,  406.0,  430.0,  506.0,  568.0,  634.0,  729.0,  759.0,inferred
"Scotland",2021-05-30,  396.0,  417.0,  488.0,  550.0,  609.0,  698.0,  739.5,inferred
"Scotland",2021-05-31,  368.5,  390.0,  461.0,  515.0,  578.0,  674.0,  711.6,inferred
"Scotland",2021-06-01,  441.5,  466.0,  540.0,  599.0,  665.2,  758.0,  792.0,inferred
"Scotland",2021-06-02,  568.5,  596.0,  688.0,  754.0,  830.0,  947.0,  994.5,inferred
"Scotland",2021-06-03,  617.5,  650.0,  751.8,  822.0,  902.0, 1025.0, 1054.5,inferred
"Scotland",2021-06-04,  604.0,  627.0,  715.8,  784.5,  857.0,  986.0, 1031.7,inferred
"Scotland",2021-06-05,  576.0,  609.0,  703.0,  773.0,  847.0,  955.0, 1005.5,inferred
"Scotland",2021-06-06,  537.0,  566.0,  659.8,  724.0,  795.0,  903.1,  934.6,inferred
"Scotland",2021-06-07,  506.5,  527.0,  610.0,  667.0,  741.0,  841.1,  878.6,inferred
"Scotland",2021-06-08,  585.5,  603.0,  692.0,  763.0,  843.0,  959.1,  997.0,inferred
"Scotland",2021-06-09,  717.0,  756.0,  857.8,  933.0, 1021.0, 1143.0, 1174.5,inferred
"Scotland",2021-06-10,  795.0,  821.0,  930.0, 1005.0, 1097.0, 1232.0, 1284.6,inferred
"Scotland",2021-06-11,  756.5,  787.8,  890.8,  971.0, 1052.0, 1178.0, 1221.5,inferred
"Scotland",2021-06-12,  741.0,  771.9,  879.0,  950.5, 1031.0, 1171.0, 1215.6,inferred
"Scotland",2021-06-13,  701.4,  726.0,  819.0,  890.0,  971.0, 1089.0, 1134.5,inferred
"Scotland",2021-06-14,  639.0,  669.0,  755.0,  831.0,  904.0, 1022.0, 1063.0,inferred
"Scotland",2021-06-15,  743.0,  776.0,  877.0,  950.0, 1033.0, 1149.0, 1195.0,inferred
"Scotland",2021-06-16,  940.0,  970.9, 1083.0, 1169.0, 1256.0, 1395.0, 1449.6,inferred
"Scotland",2021-06-17, 1066.4, 1098.0, 1226.0, 1318.0, 1423.0, 1579.2, 1624.6,inferred
"Scotland",2021-06-18, 1098.4, 1138.9, 1269.0, 1365.0, 1463.0, 1594.0, 1652.0,inferred
"Scotland",2021-06-19, 1189.5, 1225.0, 1344.8, 1446.0, 1545.0, 1683.0, 1754.0,inferred
"Scotland",2021-06-20, 1209.5, 1240.0, 1370.0, 1465.0, 1559.0, 1719.0, 1772.0,inferred
"Scotland",2021-06-21, 1220.5, 1247.0, 1363.0, 1457.5, 1574.0, 1724.0, 1769.5,inferred
"Scotland",2021-06-22, 1497.8, 1548.9, 1686.0, 1794.0, 1905.0, 2070.0, 2142.0,inferred
"Scotland",2021-06-23, 2003.0, 2055.9, 2235.8, 2359.0, 2492.0, 2676.1, 2747.1,inferred
"Scotland",2021-06-24, 2288.9, 2334.0, 2519.0, 2667.0, 2805.2, 3031.1, 3112.0,inferred
"Scotland",2021-06-25, 2298.9, 2342.8, 2533.8, 2669.0, 2817.0, 3006.1, 3088.0,inferred
"Scotland",2021-06-26, 2331.5, 2385.0, 2567.0, 2704.0, 2842.2, 3041.3, 3116.1,inferred
"Scotland",2021-06-27, 2266.0, 2316.0, 2502.0, 2639.0, 2767.0, 2966.0, 3040.5,inferred
"Scotland",2021-06-28, 2191.5, 2250.0, 2415.0, 2545.0, 2665.0, 2869.0, 2946.1,inferred
"Scotland",2021-06-29, 2591.5, 2650.0, 2853.8, 3002.0, 3140.0, 3371.1, 3448.6,inferred
"Scotland",2021-06-30, 3301.3, 3389.0, 3619.8, 3783.0, 3955.2, 4216.0, 4279.6,inferred
"Scotland",2021-07-01, 3495.5, 3588.9, 3827.8, 3998.0, 4168.0, 4460.1, 4555.6,inferred
"Scotland",2021-07-02, 3215.5, 3278.0, 3506.0, 3667.0, 3823.0, 4073.0, 4136.1,inferred
"Scotland",2021-07-03, 2895.5, 2979.9, 3206.8, 3349.5, 3509.0, 3739.1, 3794.5,inferred
"Scotland",2021-07-04, 2575.4, 2629.0, 2816.0, 2956.0, 3098.0, 3347.1, 3411.6,inferred
"Scotland",2021-07-05, 2218.9, 2267.0, 2453.0, 2583.0, 2713.2, 2913.1, 2988.0,inferred
"Scotland",2021-07-06, 2378.9, 2433.9, 2615.8, 2746.5, 2893.2, 3095.1, 3175.3,inferred
"Scotland",2021-07-07, 2789.5, 2843.9, 3035.8, 3178.0, 3328.2, 3567.2, 3644.5,inferred
"Scotland",2021-07-08, 2794.0, 2854.0, 3048.0, 3189.5, 3335.2, 3562.1, 3647.1,inferred
"Scotland",2021-07-09, 2510.8, 2572.9, 2750.0, 2888.0, 3025.0, 3242.0, 3316.0,inferred
"Scotland",2021-07-10, 2252.0, 2333.0, 2503.8, 2636.0, 2767.0, 2977.0, 3045.5,inferred
"Scotland",2021-07-11, 1986.9, 2044.0, 2220.0, 2328.0, 2452.0, 2640.1, 2718.0,inferred
"Scotland",2021-07-12, 1723.0, 1767.9, 1918.8, 2031.0, 2152.2, 2331.1, 2380.5,inferred
"Scotland",2021-07-13, 1855.5, 1902.9, 2041.8, 2162.0, 2280.0, 2474.1, 2541.0,inferred
"Scotland",2021-07-14, 2125.0, 2180.9, 2357.5, 2481.0, 2609.2, 2792.1, 2874.0,inferred
"Scotland",2021-07-15, 2111.5, 2163.9, 2345.0, 2456.0, 2584.0, 2791.1, 2854.0,inferred
"Scotland",2021-07-16, 1860.0, 1903.0, 2061.0, 2177.0, 2300.0, 2493.2, 2565.0,inferred
"Scotland",2021-07-17, 1651.5, 1693.0, 1835.8, 1942.0, 2063.0, 2241.2, 2300.0,inferred
"Scotland",2021-07-18, 1404.5, 1455.9, 1588.8, 1688.0, 1784.0, 1961.0, 2017.0,inferred
"Scotland",2021-07-19, 1164.0, 1202.9, 1331.0, 1428.0, 1533.0, 1672.1, 1717.5,inferred
"Scotland",2021-07-20, 1231.0, 1273.0, 1398.8, 1490.0, 1585.0, 1739.0, 1784.5,inferred
"Scotland",2021-07-21, 1399.0, 1440.0, 1575.8, 1676.0, 1786.2, 1929.0, 1982.7,inferred
"Scotland",2021-07-22, 1341.0, 1404.0, 1538.0, 1631.0, 1732.0, 1903.0, 1950.5,inferred
"Scotland",2021-07-23, 1169.4, 1211.9, 1336.0, 1432.5, 1525.0, 1667.0, 1716.1,inferred
"Scotland",2021-07-24, 1033.5, 1074.0, 1181.0, 1262.0, 1351.0, 1482.0, 1527.5,inferred
"Scotland",2021-07-25,  862.0,  893.0,  995.0, 1076.0, 1148.0, 1275.0, 1326.0,inferred
"Scotland",2021-07-26,  713.0,  739.0,  829.8,  901.0,  975.2, 1093.0, 1133.0,inferred
"Scotland",2021-07-27,  735.0,  758.9,  860.0,  927.0, 1002.0, 1133.0, 1170.5,inferred
"Scotland",2021-07-28,  822.5,  852.9,  957.0, 1033.0, 1112.0, 1248.0, 1299.0,inferred
"Scotland",2021-07-29,  850.4,  884.0,  990.0, 1061.0, 1141.0, 1264.0, 1304.5,inferred
"Scotland",2021-07-30,  821.0,  851.9,  953.0, 1027.5, 1101.0, 1220.0, 1268.0,inferred
"Scotland",2021-07-31,  795.5,  831.0,  929.0, 1002.0, 1083.0, 1208.0, 1244.0,inferred
"Scotland",2021-08-01,  763.5,  792.0,  876.0,  946.0, 1026.0, 1145.0, 1173.0,inferred
"Scotland",2021-08-02,  700.4,  726.0,  815.8,  881.0,  950.0, 1066.0, 1107.6,inferred
"Scotland",2021-08-03,  800.0,  828.0,  931.0, 1004.0, 1077.0, 1192.0, 1242.0,inferred
"Scotland",2021-08-04,  999.0, 1028.0, 1146.0, 1228.0, 1310.0, 1441.0, 1480.0,inferred
"Scotland",2021-08-05, 1068.4, 1099.0, 1219.0, 1304.0, 1402.2, 1534.0, 1575.0,inferred
"Scotland",2021-08-06, 1027.5, 1064.0, 1176.8, 1257.0, 1348.0, 1486.0, 1533.0,inferred
"Scotland",2021-08-07, 1000.0, 1022.0, 1132.0, 1214.0, 1300.0, 1435.1, 1477.6,inferred
"Scotland",2021-08-08,  927.5,  957.0, 1058.0, 1146.0, 1227.0, 1352.1, 1402.1,inferred
"Scotland",2021-08-09,  841.5,  881.0,  985.8, 1054.0, 1132.0, 1257.0, 1285.6,inferred
"Scotland",2021-08-10,  962.0,  998.9, 1114.0, 1190.0, 1276.0, 1420.0, 1458.0,inferred
"Scotland",2021-08-11, 1196.5, 1232.0, 1357.0, 1446.0, 1547.5, 1687.1, 1738.1,inferred
"Scotland",2021-08-12, 1287.0, 1335.0, 1467.8, 1555.0, 1653.2, 1798.1, 1862.1,inferred
"Scotland",2021-08-13, 1253.5, 1293.0, 1413.0, 1510.0, 1609.0, 1764.1, 1811.5,inferred
"Scotland",2021-08-14, 1220.0, 1260.0, 1395.0, 1491.0, 1596.0, 1746.0, 1786.5,inferred
"Scotland",2021-08-15, 1153.5, 1190.0, 1311.0, 1405.0, 1507.0, 1660.0, 1717.6,inferred
