area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-05, 393.0, 402.0, 429.0, 447.0, 463.0, 489.0, 498.0,inferred
"South East",2021-03-06, 325.5, 335.0, 357.0, 373.0, 389.0, 414.0, 420.5,inferred
"South East",2021-03-07, 375.5, 384.0, 410.0, 426.0, 444.2, 471.0, 478.5,inferred
"South East",2021-03-08, 456.0, 466.0, 494.0, 513.0, 535.0, 563.0, 574.0,inferred
"South East",2021-03-09, 439.0, 448.0, 474.0, 494.0, 513.0, 542.0, 552.0,inferred
"South East",2021-03-10, 449.0, 458.0, 487.8, 508.0, 528.0, 556.0, 567.0,inferred
"South East",2021-03-11, 417.0, 424.0, 449.0, 467.0, 486.0, 514.0, 523.5,inferred
"South East",2021-03-12, 363.0, 371.0, 399.0, 415.0, 432.0, 457.0, 467.0,inferred
"South East",2021-03-13, 304.0, 312.0, 335.0, 351.0, 367.0, 391.0, 399.0,inferred
"South East",2021-03-14, 356.0, 365.0, 389.0, 407.0, 423.0, 450.0, 459.0,inferred
"South East",2021-03-15, 443.5, 451.0, 477.0, 497.0, 518.0, 546.0, 555.5,inferred
"South East",2021-03-16, 429.0, 438.0, 461.0, 479.0, 498.0, 526.0, 532.5,inferred
"South East",2021-03-17, 439.0, 448.0, 475.0, 493.5, 512.2, 540.0, 549.0,inferred
"South East",2021-03-18, 402.0, 412.0, 438.0, 457.5, 475.2, 503.0, 510.0,inferred
"South East",2021-03-19, 357.0, 364.0, 389.0, 405.0, 423.0, 446.0, 455.0,inferred
"South East",2021-03-20, 299.0, 306.0, 328.0, 343.0, 359.0, 381.0, 388.5,inferred
"South East",2021-03-21, 352.0, 359.0, 382.0, 399.0, 418.0, 442.0, 452.5,inferred
"South East",2021-03-22, 431.0, 439.0, 467.0, 486.0, 506.0, 535.0, 543.0,inferred
"South East",2021-03-23, 412.0, 420.0, 447.0, 464.5, 483.0, 511.0, 518.0,inferred
"South East",2021-03-24, 409.5, 419.0, 445.0, 462.0, 482.0, 511.0, 519.0,inferred
"South East",2021-03-25, 364.5, 372.0, 394.0, 413.0, 431.0, 457.0, 469.0,inferred
"South East",2021-03-26, 308.0, 316.0, 338.0, 354.0, 370.0, 394.0, 402.0,inferred
"South East",2021-03-27, 249.5, 256.0, 275.0, 288.0, 302.0, 323.0, 330.0,inferred
"South East",2021-03-28, 277.0, 283.0, 305.8, 320.0, 336.0, 358.0, 363.5,inferred
"South East",2021-03-29, 329.0, 336.0, 360.0, 377.0, 394.0, 420.0, 429.0,inferred
"South East",2021-03-30, 303.5, 312.0, 334.0, 349.0, 365.0, 389.0, 397.0,inferred
"South East",2021-03-31, 299.5, 306.0, 329.0, 345.0, 362.0, 384.0, 390.5,inferred
"South East",2021-04-01, 263.0, 269.0, 288.0, 302.0, 317.0, 340.0, 349.0,inferred
"South East",2021-04-02, 222.0, 228.0, 247.0, 260.0, 273.0, 292.0, 299.0,inferred
"South East",2021-04-03, 177.0, 183.0, 200.0, 212.0, 225.0, 243.0, 248.5,inferred
"South East",2021-04-04, 201.0, 207.0, 225.0, 237.0, 250.0, 269.0, 276.0,inferred
"South East",2021-04-05, 244.5, 249.9, 268.0, 282.0, 296.0, 317.0, 323.0,inferred
"South East",2021-04-06, 229.0, 235.0, 255.0, 269.0, 283.0, 303.0, 312.0,inferred
"South East",2021-04-07, 235.0, 240.0, 259.8, 273.0, 287.0, 308.0, 314.0,inferred
"South East",2021-04-08, 213.0, 219.0, 237.0, 250.0, 262.0, 281.0, 286.0,inferred
"South East",2021-04-09, 184.0, 189.0, 206.0, 218.0, 231.0, 248.0, 257.0,inferred
"South East",2021-04-10, 149.5, 154.0, 170.0, 182.0, 193.0, 209.0, 214.0,inferred
"South East",2021-04-11, 175.0, 181.0, 194.0, 205.0, 219.0, 238.0, 244.0,inferred
"South East",2021-04-12, 212.5, 217.0, 236.0, 250.0, 263.0, 284.0, 289.0,inferred
"South East",2021-04-13, 200.0, 206.0, 227.0, 240.0, 252.2, 272.0, 277.0,inferred
"South East",2021-04-14, 206.5, 213.0, 231.0, 244.0, 258.0, 279.0, 286.0,inferred
"South East",2021-04-15, 190.0, 196.0, 214.0, 227.0, 239.0, 259.0, 266.0,inferred
"South East",2021-04-16, 169.0, 174.0, 189.0, 201.0, 213.0, 231.0, 237.0,inferred
"South East",2021-04-17, 142.0, 145.0, 161.0, 171.0, 182.0, 198.0, 203.0,inferred
"South East",2021-04-18, 165.0, 170.0, 186.0, 198.0, 210.0, 228.0, 234.0,inferred
"South East",2021-04-19, 205.0, 211.0, 228.0, 242.0, 255.0, 275.0, 282.0,inferred
"South East",2021-04-20, 196.0, 202.0, 219.0, 232.0, 245.0, 265.0, 271.0,inferred
"South East",2021-04-21, 201.0, 205.0, 223.0, 236.0, 250.0, 270.0, 276.5,inferred
"South East",2021-04-22, 179.0, 184.9, 204.0, 215.0, 228.0, 246.0, 252.0,inferred
"South East",2021-04-23, 157.0, 162.0, 176.0, 187.0, 199.0, 217.0, 222.5,inferred
"South East",2021-04-24, 129.0, 134.0, 148.0, 157.0, 169.0, 184.0, 190.0,inferred
"South East",2021-04-25, 149.5, 155.0, 169.0, 180.0, 193.0, 209.0, 216.0,inferred
"South East",2021-04-26, 184.0, 188.0, 205.0, 218.0, 231.0, 250.0, 256.5,inferred
"South East",2021-04-27, 173.0, 178.0, 194.0, 206.0, 219.0, 237.0, 242.5,inferred
"South East",2021-04-28, 176.0, 181.0, 197.0, 209.0, 221.0, 239.0, 245.0,inferred
"South East",2021-04-29, 156.0, 161.9, 177.0, 188.0, 201.0, 217.0, 223.0,inferred
"South East",2021-04-30, 134.0, 139.9, 153.0, 164.0, 175.0, 190.0, 194.0,inferred
"South East",2021-05-01, 109.0, 113.0, 126.0, 136.0, 146.0, 162.0, 166.5,inferred
"South East",2021-05-02, 127.5, 132.0, 146.0, 156.0, 167.2, 183.0, 190.0,inferred
"South East",2021-05-03, 156.0, 160.0, 177.0, 188.0, 201.0, 219.0, 223.0,inferred
"South East",2021-05-04, 149.0, 154.0, 169.0, 181.0, 192.0, 210.0, 215.0,inferred
"South East",2021-05-05, 155.0, 159.0, 174.0, 185.0, 197.0, 215.0, 221.0,inferred
"South East",2021-05-06, 141.0, 146.0, 160.0, 170.0, 182.2, 199.0, 203.5,inferred
"South East",2021-05-07, 123.0, 128.0, 141.0, 151.0, 162.0, 176.0, 181.0,inferred
"South East",2021-05-08, 102.0, 105.0, 118.8, 127.0, 137.0, 152.0, 157.0,inferred
"South East",2021-05-09, 119.0, 124.0, 138.0, 147.0, 158.0, 173.0, 178.0,inferred
"South East",2021-05-10, 147.0, 151.0, 167.0, 179.0, 191.0, 208.0, 216.0,inferred
"South East",2021-05-11, 142.0, 147.0, 162.0, 173.0, 185.0, 202.0, 207.0,inferred
"South East",2021-05-12, 148.0, 153.9, 168.0, 180.0, 192.0, 209.0, 215.0,inferred
"South East",2021-05-13, 139.0, 143.9, 158.0, 168.0, 179.0, 195.0, 201.0,inferred
"South East",2021-05-14, 121.0, 126.0, 140.0, 150.0, 162.0, 177.0, 181.0,inferred
"South East",2021-05-15, 103.0, 107.0, 119.0, 129.0, 138.0, 153.0, 157.5,inferred
"South East",2021-05-16, 123.0, 127.0, 141.0, 152.0, 162.0, 178.0, 183.0,inferred
"South East",2021-05-17, 156.0, 161.0, 177.0, 188.0, 199.0, 217.0, 223.0,inferred
"South East",2021-05-18, 157.5, 161.0, 177.0, 189.0, 200.0, 219.0, 223.0,inferred
"South East",2021-05-19, 168.0, 175.0, 192.0, 204.0, 216.0, 234.0, 239.5,inferred
"South East",2021-05-20, 165.0, 171.0, 189.0, 200.0, 212.0, 229.0, 234.5,inferred
"South East",2021-05-21, 155.5, 161.0, 176.0, 188.0, 200.0, 217.0, 223.0,inferred
"South East",2021-05-22, 139.0, 143.0, 158.0, 169.0, 180.0, 199.0, 205.0,inferred
"South East",2021-05-23, 172.0, 179.0, 194.0, 206.0, 219.0, 238.0, 244.0,inferred
"South East",2021-05-24, 225.5, 233.0, 255.0, 270.0, 283.0, 306.0, 315.0,inferred
"South East",2021-05-25, 238.0, 244.0, 263.8, 278.0, 292.0, 312.0, 318.0,inferred
"South East",2021-05-26, 266.0, 273.0, 292.0, 308.0, 322.2, 347.0, 353.5,inferred
"South East",2021-05-27, 266.0, 271.0, 290.0, 304.0, 318.0, 342.0, 349.0,inferred
"South East",2021-05-28, 251.0, 256.0, 276.0, 291.0, 305.0, 325.0, 334.0,inferred
"South East",2021-05-29, 224.0, 231.0, 250.0, 263.5, 276.0, 300.0, 307.0,inferred
"South East",2021-05-30, 280.0, 287.0, 310.0, 324.0, 340.0, 364.0, 372.0,inferred
"South East",2021-05-31, 373.0, 382.0, 408.0, 424.5, 443.0, 467.0, 476.0,inferred
"South East",2021-06-01, 390.5, 399.0, 424.0, 443.0, 461.0, 486.0, 495.0,inferred
"South East",2021-06-02, 436.0, 445.0, 472.0, 492.0, 512.0, 540.0, 553.0,inferred
"South East",2021-06-03, 430.0, 440.0, 469.0, 490.5, 511.0, 539.0, 549.0,inferred
"South East",2021-06-04, 409.0, 419.0, 447.0, 469.0, 490.0, 519.0, 531.5,inferred
"South West",2021-02-20, 290.5, 298.0, 323.0, 343.0, 362.0, 391.0, 400.5,inferred
"South West",2021-02-21, 353.0, 364.0, 394.0, 416.5, 439.0, 472.0, 482.0,inferred
"South West",2021-02-22, 451.5, 463.0, 502.0, 534.0, 563.0, 602.0, 612.5,inferred
"South West",2021-02-23, 352.0, 363.0, 394.0, 422.0, 449.0, 484.0, 494.0,inferred
"South West",2021-02-24, 376.0, 385.0, 419.0, 446.0, 471.0, 507.0, 518.5,inferred
"South West",2021-02-25, 329.5, 340.0, 370.0, 392.0, 415.2, 446.0, 457.0,inferred
"South West",2021-02-26, 262.0, 271.0, 295.0, 314.0, 332.2, 358.0, 366.0,inferred
"South West",2021-02-27, 185.5, 190.0, 210.0, 224.0, 238.0, 261.0, 267.5,inferred
"South West",2021-02-28, 226.0, 233.0, 254.0, 269.0, 285.0, 308.0, 316.0,inferred
"South West",2021-03-01, 297.5, 306.0, 331.0, 348.0, 366.0, 392.0, 400.0,inferred
"South West",2021-03-02, 238.0, 247.0, 267.0, 283.0, 298.0, 323.0, 328.0,inferred
"South West",2021-03-03, 265.0, 274.0, 294.0, 311.0, 327.0, 350.0, 357.0,inferred
"South West",2021-03-04, 242.0, 249.0, 269.0, 284.0, 301.0, 325.0, 333.5,inferred
"South West",2021-03-05, 198.0, 204.0, 223.0, 237.0, 253.0, 274.0, 281.5,inferred
"South West",2021-03-06, 142.0, 147.0, 163.0, 176.0, 187.0, 206.0, 214.0,inferred
"South West",2021-03-07, 178.5, 185.9, 205.0, 218.0, 231.0, 253.0, 260.0,inferred
"South West",2021-03-08, 249.0, 254.0, 275.0, 291.0, 307.0, 330.0, 337.0,inferred
"South West",2021-03-09, 201.0, 207.0, 228.0, 242.0, 257.0, 276.0, 282.5,inferred
"South West",2021-03-10, 230.0, 236.0, 255.8, 270.0, 286.0, 310.0, 315.0,inferred
"South West",2021-03-11, 209.0, 217.9, 238.0, 253.0, 268.0, 291.0, 298.0,inferred
"South West",2021-03-12, 178.0, 182.0, 200.0, 213.0, 227.0, 250.0, 257.0,inferred
"South West",2021-03-13, 128.0, 132.0, 148.0, 160.0, 171.0, 188.0, 195.0,inferred
"South West",2021-03-14, 166.0, 170.0, 188.0, 201.0, 214.0, 233.0, 240.0,inferred
"South West",2021-03-15, 229.0, 236.0, 256.0, 272.0, 287.0, 312.0, 321.0,inferred
"South West",2021-03-16, 191.0, 197.0, 215.8, 229.0, 242.0, 264.0, 270.0,inferred
"South West",2021-03-17, 215.0, 221.9, 243.0, 258.0, 273.0, 295.0, 302.5,inferred
"South West",2021-03-18, 201.0, 206.0, 226.0, 241.0, 255.0, 278.0, 286.0,inferred
"South West",2021-03-19, 165.5, 172.0, 191.0, 205.0, 218.0, 238.0, 245.0,inferred
"South West",2021-03-20, 121.0, 126.0, 140.0, 151.0, 163.0, 181.0, 187.0,inferred
"South West",2021-03-21, 159.0, 164.0, 181.0, 193.0, 206.0, 225.0, 232.0,inferred
"South West",2021-03-22, 220.0, 226.0, 246.0, 262.0, 277.0, 303.0, 309.0,inferred
"South West",2021-03-23, 179.5, 184.9, 204.0, 216.5, 230.0, 252.0, 258.0,inferred
"South West",2021-03-24, 195.5, 201.9, 221.0, 235.0, 249.0, 271.0, 276.0,inferred
"South West",2021-03-25, 175.0, 180.0, 200.0, 213.0, 226.0, 246.0, 253.0,inferred
"South West",2021-03-26, 139.0, 144.0, 161.0, 173.0, 185.0, 203.0, 209.0,inferred
"South West",2021-03-27,  98.0, 101.0, 115.0, 125.0, 135.0, 150.0, 154.0,inferred
"South West",2021-03-28, 120.0, 125.0, 140.0, 151.0, 161.2, 178.0, 183.0,inferred
"South West",2021-03-29, 162.0, 167.0, 183.0, 195.0, 209.0, 228.0, 234.0,inferred
"South West",2021-03-30, 126.0, 131.0, 147.0, 158.0, 169.0, 187.0, 193.0,inferred
"South West",2021-03-31, 135.0, 141.0, 157.0, 169.0, 181.0, 200.0, 206.0,inferred
"South West",2021-04-01, 119.0, 124.0, 139.0, 151.0, 163.0, 181.0, 186.0,inferred
"South West",2021-04-02,  96.0, 100.0, 113.0, 123.0, 133.0, 150.0, 156.0,inferred
"South West",2021-04-03,  66.0,  69.0,  80.0,  89.0,  97.0, 110.0, 115.0,inferred
"South West",2021-04-04,  84.0,  88.0, 100.0, 109.0, 119.0, 135.0, 140.5,inferred
"South West",2021-04-05, 112.0, 117.0, 133.0, 143.0, 155.0, 172.0, 177.0,inferred
"South West",2021-04-06,  91.0,  95.0, 108.0, 118.0, 128.0, 144.0, 149.0,inferred
"South West",2021-04-07, 103.0, 107.0, 121.0, 130.0, 141.0, 158.0, 163.5,inferred
"South West",2021-04-08,  95.0,  99.0, 111.0, 121.0, 131.0, 146.0, 153.0,inferred
"South West",2021-04-09,  77.0,  80.0,  93.0, 101.0, 110.0, 124.0, 128.0,inferred
"South West",2021-04-10,  54.0,  57.0,  67.0,  75.0,  83.0,  94.0,  98.0,inferred
"South West",2021-04-11,  71.0,  75.0,  86.0,  95.0, 103.0, 117.0, 122.5,inferred
"South West",2021-04-12,  98.0, 102.0, 116.0, 127.0, 137.0, 153.0, 158.0,inferred
"South West",2021-04-13,  81.0,  84.0,  97.0, 106.0, 116.0, 131.0, 136.0,inferred
"South West",2021-04-14,  92.0,  96.0, 110.0, 119.0, 129.0, 144.0, 148.0,inferred
"South West",2021-04-15,  86.0,  91.0, 103.0, 112.0, 123.0, 138.0, 142.5,inferred
"South West",2021-04-16,  72.0,  76.0,  88.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-04-17,  53.0,  56.0,  65.0,  73.0,  80.0,  92.0,  97.0,inferred
"South West",2021-04-18,  69.0,  73.0,  84.0,  92.0, 102.0, 116.0, 120.0,inferred
"South West",2021-04-19,  99.0, 103.0, 117.0, 127.0, 136.0, 151.0, 156.0,inferred
"South West",2021-04-20,  81.0,  84.0,  96.0, 105.0, 115.0, 130.0, 135.0,inferred
"South West",2021-04-21,  92.0,  96.0, 109.0, 118.5, 128.0, 144.0, 150.0,inferred
"South West",2021-04-22,  84.0,  88.0, 100.0, 109.0, 118.0, 132.0, 137.0,inferred
"South West",2021-04-23,  69.0,  73.0,  84.0,  92.0, 101.0, 115.0, 119.0,inferred
"South West",2021-04-24,  49.0,  52.0,  62.0,  68.0,  76.0,  87.0,  91.0,inferred
"South West",2021-04-25,  63.0,  67.0,  79.0,  86.0,  95.0, 107.0, 111.0,inferred
"South West",2021-04-26,  90.0,  94.0, 107.0, 116.0, 125.0, 140.0, 144.0,inferred
"South West",2021-04-27,  73.0,  77.0,  88.0,  96.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-28,  81.0,  85.0,  97.0, 107.0, 117.0, 132.0, 137.0,inferred
"South West",2021-04-29,  76.0,  79.0,  90.0,  99.0, 108.0, 122.0, 126.5,inferred
"South West",2021-04-30,  61.0,  65.0,  75.0,  83.0,  91.0, 104.0, 108.0,inferred
"South West",2021-05-01,  43.0,  45.0,  54.0,  61.0,  68.0,  80.0,  83.0,inferred
"South West",2021-05-02,  56.0,  59.0,  70.0,  77.0,  85.0,  98.0, 101.0,inferred
"South West",2021-05-03,  78.0,  82.0,  95.0, 104.0, 113.0, 128.0, 132.0,inferred
"South West",2021-05-04,  65.0,  68.0,  79.0,  86.0,  95.0, 109.0, 113.0,inferred
"South West",2021-05-05,  73.0,  77.0,  89.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-05-06,  66.5,  70.0,  82.0,  90.0,  98.0, 111.0, 115.0,inferred
"South West",2021-05-07,  54.0,  57.0,  68.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-08,  38.0,  41.0,  49.0,  55.0,  62.0,  73.0,  76.0,inferred
"South West",2021-05-09,  50.0,  53.0,  63.0,  70.0,  78.0,  88.0,  92.0,inferred
"South West",2021-05-10,  70.0,  73.0,  85.0,  93.5, 103.0, 115.0, 120.0,inferred
"South West",2021-05-11,  56.0,  60.0,  70.0,  79.0,  87.0,  99.0, 104.0,inferred
"South West",2021-05-12,  64.0,  68.0,  79.0,  86.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-13,  59.0,  62.0,  73.0,  81.0,  89.0, 103.0, 108.0,inferred
"South West",2021-05-14,  48.0,  51.0,  60.0,  67.0,  75.0,  87.0,  92.0,inferred
"South West",2021-05-15,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  70.0,inferred
"South West",2021-05-16,  44.0,  47.0,  57.0,  64.0,  72.0,  82.0,  87.0,inferred
"South West",2021-05-17,  64.0,  68.0,  80.0,  88.0,  97.0, 110.0, 114.5,inferred
"South West",2021-05-18,  53.0,  56.0,  67.0,  74.0,  81.0,  93.0,  98.0,inferred
"South West",2021-05-19,  61.5,  65.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"South West",2021-05-20,  60.0,  63.0,  73.0,  81.0,  89.0, 102.0, 107.0,inferred
"South West",2021-05-21,  50.0,  53.0,  62.0,  69.0,  77.0,  89.0,  93.5,inferred
"South West",2021-05-22,  36.0,  38.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"South West",2021-05-23,  48.0,  51.0,  61.0,  68.0,  75.0,  86.0,  89.0,inferred
"South West",2021-05-24,  71.0,  74.0,  85.0,  94.0, 102.0, 116.0, 120.0,inferred
"South West",2021-05-25,  62.0,  64.0,  74.0,  82.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-26,  73.5,  78.0,  89.0,  98.0, 107.0, 122.0, 127.0,inferred
"South West",2021-05-27,  74.0,  77.0,  88.0,  97.0, 106.0, 120.0, 126.0,inferred
"South West",2021-05-28,  65.0,  68.0,  79.0,  89.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-29,  50.0,  53.0,  63.0,  70.0,  78.0,  90.0,  93.5,inferred
"South West",2021-05-30,  72.0,  75.0,  87.0,  95.0, 104.0, 117.0, 120.0,inferred
"South West",2021-05-31, 109.5, 114.0, 129.0, 139.0, 150.0, 169.0, 173.0,inferred
"South West",2021-06-01,  99.0, 103.0, 118.0, 129.0, 139.0, 154.0, 158.5,inferred
"South West",2021-06-02, 129.0, 134.0, 150.0, 160.0, 172.0, 191.0, 196.5,inferred
"South West",2021-06-03, 132.0, 137.0, 154.0, 166.0, 178.0, 197.0, 204.5,inferred
"South West",2021-06-04, 120.0, 125.0, 142.0, 155.0, 168.0, 189.0, 195.0,inferred
"Wales",2021-02-20, 193.5, 198.0, 219.0, 233.0, 247.0, 269.0, 276.5,inferred
"Wales",2021-02-21, 200.0, 205.0, 226.0, 242.0, 258.0, 280.0, 288.0,inferred
"Wales",2021-02-22, 270.0, 279.0, 309.0, 328.0, 347.2, 375.0, 383.5,inferred
"Wales",2021-02-23, 221.0, 229.9, 255.0, 273.0, 291.0, 318.0, 325.5,inferred
"Wales",2021-02-24, 223.5, 230.0, 254.0, 273.0, 290.0, 315.0, 324.0,inferred
"Wales",2021-02-25, 215.0, 222.0, 243.0, 258.0, 274.0, 299.0, 307.0,inferred
"Wales",2021-02-26, 172.0, 177.0, 196.0, 209.0, 223.0, 243.0, 251.0,inferred
"Wales",2021-02-27, 135.0, 140.0, 154.8, 168.0, 179.0, 198.0, 204.0,inferred
"Wales",2021-02-28, 140.0, 147.0, 163.0, 175.0, 187.0, 206.0, 211.5,inferred
"Wales",2021-03-01, 201.0, 207.9, 226.0, 240.0, 255.0, 276.0, 282.5,inferred
"Wales",2021-03-02, 169.5, 174.0, 193.0, 206.0, 221.0, 240.0, 245.0,inferred
"Wales",2021-03-03, 173.5, 180.0, 199.0, 214.0, 227.0, 249.0, 257.0,inferred
"Wales",2021-03-04, 172.0, 177.0, 195.0, 209.0, 221.0, 239.0, 247.5,inferred
"Wales",2021-03-05, 143.0, 147.0, 163.0, 175.0, 188.0, 207.0, 214.0,inferred
"Wales",2021-03-06, 117.0, 121.0, 135.0, 146.0, 157.0, 174.0, 179.0,inferred
"Wales",2021-03-07, 126.0, 131.0, 145.0, 156.0, 168.0, 185.0, 190.5,inferred
"Wales",2021-03-08, 180.0, 187.0, 208.0, 222.0, 235.0, 256.0, 263.0,inferred
"Wales",2021-03-09, 158.0, 164.0, 181.0, 194.0, 208.0, 229.0, 236.0,inferred
"Wales",2021-03-10, 167.5, 173.0, 191.0, 204.0, 217.0, 237.0, 245.0,inferred
"Wales",2021-03-11, 165.0, 170.0, 188.0, 201.0, 214.0, 234.0, 241.0,inferred
"Wales",2021-03-12, 139.5, 144.0, 160.0, 172.0, 184.0, 201.0, 208.0,inferred
"Wales",2021-03-13, 113.0, 117.0, 133.0, 142.0, 154.0, 172.0, 178.5,inferred
"Wales",2021-03-14, 123.0, 128.0, 143.0, 153.0, 165.0, 181.0, 189.0,inferred
"Wales",2021-03-15, 180.0, 185.0, 204.0, 218.0, 231.0, 253.0, 259.0,inferred
"Wales",2021-03-16, 154.0, 160.0, 177.0, 189.0, 203.0, 222.0, 228.5,inferred
"Wales",2021-03-17, 159.0, 164.0, 182.0, 196.0, 210.0, 229.0, 236.0,inferred
"Wales",2021-03-18, 154.0, 159.0, 177.0, 190.0, 202.0, 224.0, 230.0,inferred
"Wales",2021-03-19, 126.0, 130.0, 146.0, 158.0, 170.0, 187.0, 193.0,inferred
"Wales",2021-03-20, 100.0, 104.0, 117.0, 127.0, 137.0, 155.0, 160.0,inferred
"Wales",2021-03-21, 106.5, 112.0, 125.8, 136.0, 147.0, 163.0, 170.0,inferred
"Wales",2021-03-22, 154.0, 159.0, 178.0, 190.5, 203.0, 221.0, 228.0,inferred
"Wales",2021-03-23, 131.0, 135.0, 151.0, 162.0, 174.0, 191.0, 196.0,inferred
"Wales",2021-03-24, 132.0, 135.0, 151.0, 163.0, 175.0, 192.0, 198.0,inferred
"Wales",2021-03-25, 122.0, 126.0, 141.0, 152.5, 164.0, 181.0, 186.0,inferred
"Wales",2021-03-26,  95.0, 100.0, 113.0, 123.0, 133.0, 148.0, 153.0,inferred
"Wales",2021-03-27,  72.0,  75.0,  88.0,  97.0, 106.0, 120.0, 124.0,inferred
"Wales",2021-03-28,  75.0,  79.0,  90.0,  99.0, 108.0, 122.0, 126.0,inferred
"Wales",2021-03-29, 106.0, 110.0, 124.0, 134.0, 145.0, 162.0, 168.0,inferred
"Wales",2021-03-30,  86.0,  90.0, 103.0, 113.0, 123.0, 138.0, 143.0,inferred
"Wales",2021-03-31,  87.0,  91.0, 104.0, 113.0, 122.0, 137.0, 142.0,inferred
"Wales",2021-04-01,  82.0,  86.0,  97.0, 107.0, 116.0, 132.0, 137.0,inferred
"Wales",2021-04-02,  63.0,  67.0,  78.0,  86.0,  95.0, 107.0, 114.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  64.0,  71.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  73.0,  77.0,  89.0,  98.0, 107.0, 121.0, 125.0,inferred
"Wales",2021-04-06,  61.0,  65.0,  76.0,  84.0,  92.0, 104.0, 109.5,inferred
"Wales",2021-04-07,  63.0,  66.0,  78.0,  86.0,  95.0, 107.0, 111.0,inferred
"Wales",2021-04-08,  60.0,  63.0,  74.0,  82.0,  91.0, 104.0, 109.0,inferred
"Wales",2021-04-09,  48.0,  51.0,  62.0,  68.0,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  73.0,  80.0,  89.0, 100.0, 104.0,inferred
"Wales",2021-04-13,  50.0,  53.0,  62.0,  69.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-14,  49.0,  53.0,  63.0,  70.0,  78.0,  90.0,  95.0,inferred
"Wales",2021-04-15,  46.0,  49.0,  60.0,  66.0,  74.0,  86.0,  90.0,inferred
"Wales",2021-04-16,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  77.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  31.5,  34.0,  41.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  46.0,  48.0,  59.0,  66.0,  74.0,  85.0,  90.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-21,  39.0,  42.0,  51.0,  58.0,  65.0,  76.0,  81.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-23,  30.0,  33.0,  41.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.5,  28.0,  35.0,  40.5,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.5,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  55.0,  64.0,  67.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  56.0,  66.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-01,  21.0,  22.0,  28.0,  33.0,  38.0,  45.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  33.0,  35.0,  43.0,  50.0,  56.0,  67.0,  70.0,inferred
"Wales",2021-05-04,  28.0,  31.0,  38.0,  43.0,  50.0,  58.0,  62.5,inferred
"Wales",2021-05-05,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  24.0,  26.0,  34.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  28.0,  32.0,  37.0,  45.0,  48.5,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.5,inferred
"Wales",2021-05-10,  33.0,  35.0,  43.0,  49.0,  56.0,  66.0,  69.0,inferred
