area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-12-21,1190.0,1203.0,1253.0,1287.0,1323.0,1373.0,1388.0,inferred
"South East",2022-12-22,1070.5,1090.9,1142.8,1175.0,1210.0,1266.0,1280.0,inferred
"South East",2022-12-23, 951.0, 963.9,1011.0,1044.0,1076.0,1120.0,1135.5,inferred
"South East",2022-12-24, 715.0, 726.0, 760.0, 789.0, 818.0, 857.0, 872.0,inferred
"South East",2022-12-25, 810.5, 826.0, 865.8, 894.0, 924.0, 971.0, 984.5,inferred
"South East",2022-12-26,1078.5,1095.0,1144.0,1180.0,1215.0,1265.0,1283.0,inferred
"South East",2022-12-27,1070.0,1085.0,1131.0,1164.0,1199.0,1245.0,1258.0,inferred
"South East",2022-12-28,1007.0,1020.0,1063.0,1095.0,1125.0,1169.0,1183.0,inferred
"South East",2022-12-29, 912.5, 926.0, 966.0, 995.0,1027.0,1074.0,1091.0,inferred
"South East",2022-12-30, 803.0, 816.0, 855.0, 882.0, 911.0, 953.0, 966.0,inferred
"South East",2022-12-31, 592.0, 603.0, 635.0, 659.0, 686.0, 717.0, 732.0,inferred
"South East",2023-01-01, 656.0, 666.0, 700.0, 726.0, 754.0, 795.0, 806.0,inferred
"South East",2023-01-02, 829.5, 843.0, 883.0, 914.0, 941.0, 990.0,1003.5,inferred
"South East",2023-01-03, 777.0, 791.0, 828.0, 855.0, 883.0, 925.0, 938.0,inferred
"South East",2023-01-04, 686.5, 695.0, 734.0, 760.0, 788.0, 825.0, 842.0,inferred
"South East",2023-01-05, 585.0, 600.0, 631.0, 655.0, 679.0, 718.0, 727.5,inferred
"South East",2023-01-06, 487.5, 497.0, 525.0, 547.5, 571.0, 604.0, 612.0,inferred
"South East",2023-01-07, 342.0, 348.0, 372.0, 391.0, 410.0, 436.0, 447.0,inferred
"South East",2023-01-08, 363.5, 374.0, 399.0, 419.0, 440.0, 467.0, 476.0,inferred
"South East",2023-01-09, 461.5, 470.0, 501.0, 522.0, 543.0, 575.0, 585.5,inferred
"South East",2023-01-10, 429.5, 438.0, 466.0, 489.0, 509.0, 541.0, 551.0,inferred
"South East",2023-01-11, 381.0, 389.0, 417.0, 438.0, 458.0, 485.0, 496.0,inferred
"South East",2023-01-12, 328.5, 337.0, 362.0, 379.0, 398.0, 426.0, 435.0,inferred
"South East",2023-01-13, 277.0, 285.0, 306.0, 322.0, 339.0, 363.0, 374.0,inferred
"South East",2023-01-14, 196.0, 201.0, 219.8, 233.0, 247.2, 269.0, 275.5,inferred
"South East",2023-01-15, 220.0, 226.0, 246.0, 260.0, 274.2, 297.0, 306.0,inferred
"South East",2023-01-16, 297.5, 307.0, 330.0, 347.0, 365.0, 390.0, 400.0,inferred
"South East",2023-01-17, 300.5, 309.0, 334.0, 353.0, 371.0, 397.0, 406.0,inferred
"South East",2023-01-18, 292.5, 300.0, 324.0, 341.0, 358.2, 386.0, 393.0,inferred
"South East",2023-01-19, 273.0, 279.0, 303.0, 318.0, 337.0, 361.0, 368.5,inferred
"South East",2023-01-20, 247.5, 253.0, 275.8, 291.0, 307.0, 333.0, 341.5,inferred
"South East",2023-01-21, 189.0, 193.0, 213.0, 225.0, 239.0, 260.0, 265.0,inferred
"South East",2023-01-22, 230.0, 235.0, 255.0, 270.0, 285.0, 307.0, 318.0,inferred
"South East",2023-01-23, 330.0, 337.0, 364.0, 383.0, 402.0, 430.0, 438.0,inferred
"South East",2023-01-24, 357.0, 364.0, 391.0, 409.0, 428.0, 459.0, 467.0,inferred
"South East",2023-01-25, 359.0, 368.0, 395.0, 415.0, 435.0, 466.0, 477.0,inferred
"South East",2023-01-26, 353.0, 361.0, 387.0, 405.0, 425.0, 454.0, 463.0,inferred
"South East",2023-01-27, 335.0, 343.0, 368.0, 387.0, 407.0, 433.0, 443.0,inferred
"South East",2023-01-28, 264.0, 272.0, 294.0, 311.0, 325.0, 350.0, 357.5,inferred
"South East",2023-01-29, 318.5, 329.0, 355.0, 373.0, 392.2, 418.0, 427.0,inferred
"South East",2023-01-30, 458.5, 468.0, 499.0, 521.0, 543.0, 575.0, 586.5,inferred
"South East",2023-01-31, 480.0, 490.0, 521.0, 541.0, 564.0, 599.0, 607.0,inferred
"South East",2023-02-01, 477.0, 486.0, 515.0, 537.0, 559.0, 590.0, 601.0,inferred
"South East",2023-02-02, 455.0, 466.0, 496.0, 514.0, 535.0, 567.0, 578.0,inferred
"South East",2023-02-03, 420.5, 429.0, 456.0, 478.0, 498.0, 532.0, 541.0,inferred
"South East",2023-02-04, 329.5, 338.0, 363.0, 380.0, 399.0, 425.0, 433.5,inferred
"South East",2023-02-05, 392.0, 404.0, 429.0, 449.5, 471.0, 498.0, 508.0,inferred
"South East",2023-02-06, 555.0, 565.0, 597.8, 621.0, 645.0, 681.0, 692.0,inferred
"South East",2023-02-07, 577.5, 589.0, 621.0, 645.0, 670.0, 706.0, 715.0,inferred
"South East",2023-02-08, 567.5, 577.0, 613.0, 636.0, 660.0, 697.0, 708.0,inferred
"South East",2023-02-09, 545.0, 555.0, 588.0, 610.0, 634.0, 668.0, 679.0,inferred
"South East",2023-02-10, 506.0, 516.0, 548.0, 569.0, 592.0, 625.0, 635.0,inferred
"South East",2023-02-11, 394.0, 403.0, 433.0, 451.0, 471.0, 500.0, 513.0,inferred
"South East",2023-02-12, 470.0, 482.0, 514.0, 534.0, 555.0, 588.0, 601.5,inferred
"South East",2023-02-13, 663.5, 673.0, 709.0, 733.0, 759.0, 793.0, 807.0,inferred
"South East",2023-02-14, 681.0, 695.0, 730.0, 757.0, 782.0, 818.0, 830.5,inferred
"South East",2023-02-15, 667.5, 679.0, 715.8, 740.0, 769.0, 808.0, 820.5,inferred
"South East",2023-02-16, 629.0, 643.0, 678.0, 704.0, 728.0, 764.0, 773.5,inferred
"South East",2023-02-17, 580.5, 592.0, 625.0, 649.0, 673.0, 708.0, 723.0,inferred
"South East",2023-02-18, 447.0, 456.0, 485.0, 507.0, 528.0, 560.0, 571.0,inferred
"South East",2023-02-19, 519.0, 529.0, 563.0, 584.0, 608.0, 640.0, 652.0,inferred
"South East",2023-02-20, 703.0, 714.0, 752.0, 777.0, 803.0, 840.0, 854.5,inferred
"South East",2023-02-21, 698.0, 710.0, 746.0, 771.0, 797.0, 834.0, 846.0,inferred
"South East",2023-02-22, 655.0, 665.9, 701.0, 726.0, 751.0, 788.0, 798.0,inferred
"South East",2023-02-23, 595.0, 605.0, 640.0, 665.0, 689.0, 725.0, 737.5,inferred
"South East",2023-02-24, 531.0, 540.0, 569.0, 592.0, 614.0, 649.0, 663.0,inferred
"South East",2023-02-25, 399.0, 406.0, 430.0, 450.0, 468.2, 499.0, 511.0,inferred
"South East",2023-02-26, 465.5, 474.0, 500.0, 520.0, 543.0, 575.0, 587.5,inferred
"South East",2023-02-27, 628.0, 645.0, 682.0, 706.5, 730.2, 767.0, 780.0,inferred
"South East",2023-02-28, 650.5, 661.0, 696.0, 721.0, 747.0, 785.0, 799.0,inferred
"South East",2023-03-01, 628.5, 639.0, 676.0, 700.0, 726.0, 765.0, 776.5,inferred
"South East",2023-03-02, 589.5, 601.0, 637.8, 662.5, 686.0, 719.0, 731.5,inferred
"South East",2023-03-03, 535.0, 547.0, 582.0, 603.0, 628.0, 665.0, 677.5,inferred
"South East",2023-03-04, 414.0, 422.0, 452.0, 473.0, 493.0, 521.0, 533.5,inferred
"South East",2023-03-05, 494.5, 503.0, 535.0, 556.0, 577.0, 609.0, 621.5,inferred
"South East",2023-03-06, 687.0, 700.0, 740.0, 768.0, 795.0, 832.0, 842.0,inferred
"South East",2023-03-07, 727.0, 739.0, 773.0, 798.0, 828.0, 867.0, 878.5,inferred
"South East",2023-03-08, 714.0, 727.0, 766.0, 791.0, 817.0, 854.0, 870.0,inferred
"South East",2023-03-09, 684.5, 699.0, 735.0, 761.0, 787.0, 825.0, 838.0,inferred
"South East",2023-03-10, 636.5, 648.0, 684.0, 707.0, 733.0, 771.0, 781.0,inferred
"South East",2023-03-11, 499.0, 508.0, 539.0, 561.0, 584.0, 613.0, 624.0,inferred
"South East",2023-03-12, 591.0, 601.0, 635.0, 660.0, 682.0, 718.0, 731.5,inferred
"South East",2023-03-13, 814.0, 825.0, 861.0, 890.0, 919.0, 956.0, 970.0,inferred
"South East",2023-03-14, 816.5, 831.0, 870.0, 898.0, 927.0, 974.0, 986.0,inferred
"South East",2023-03-15, 785.5, 797.0, 835.0, 864.0, 892.0, 936.0, 946.0,inferred
"South East",2023-03-16, 728.5, 741.0, 778.0, 806.0, 833.0, 868.0, 878.0,inferred
"South East",2023-03-17, 660.0, 670.0, 704.0, 728.0, 754.0, 797.0, 805.0,inferred
"South East",2023-03-18, 500.5, 509.0, 539.0, 561.0, 585.0, 619.0, 630.0,inferred
"South East",2023-03-19, 579.0, 590.0, 623.0, 650.0, 673.0, 709.0, 721.5,inferred
"South East",2023-03-20, 787.0, 800.0, 838.0, 865.0, 894.0, 938.0, 951.5,inferred
"South East",2023-03-21, 787.5, 798.0, 837.0, 866.0, 893.0, 940.0, 952.5,inferred
"South East",2023-03-22, 737.5, 753.9, 795.8, 825.0, 855.0, 896.0, 909.5,inferred
"South West",2022-12-08, 541.0, 553.0, 596.0, 632.0, 695.0, 795.0, 822.5,inferred
"South West",2022-12-09, 486.0, 498.0, 544.0, 583.0, 648.2, 732.0, 751.0,inferred
"South West",2022-12-10, 414.0, 424.0, 469.8, 504.0, 544.0, 602.0, 614.5,inferred
"South West",2022-12-11, 493.5, 507.0, 569.0, 604.5, 642.0, 695.0, 707.0,inferred
"South West",2022-12-12, 752.0, 776.0, 858.0, 900.0, 945.0,1009.0,1029.1,inferred
"South West",2022-12-13, 792.0, 812.0, 883.0, 920.0, 960.2,1023.0,1037.5,inferred
"South West",2022-12-14, 842.5, 857.0, 912.8, 952.0, 991.0,1050.0,1074.0,inferred
"South West",2022-12-15, 845.0, 859.0, 913.8, 947.0, 985.0,1032.0,1050.1,inferred
"South West",2022-12-16, 777.5, 792.0, 836.0, 864.5, 891.0, 933.0, 950.5,inferred
"South West",2022-12-17, 639.0, 649.9, 688.0, 717.0, 747.0, 787.0, 800.5,inferred
"South West",2022-12-18, 726.5, 742.0, 785.0, 813.5, 844.0, 891.0, 903.0,inferred
"South West",2022-12-19,1032.5,1054.0,1104.0,1139.0,1179.0,1235.0,1251.5,inferred
"South West",2022-12-20, 989.0,1004.0,1053.0,1091.0,1126.0,1180.0,1196.0,inferred
"South West",2022-12-21, 955.5, 966.9,1014.0,1049.0,1085.0,1137.0,1155.0,inferred
"South West",2022-12-22, 879.0, 893.0, 939.0, 971.0,1006.0,1052.0,1066.0,inferred
"South West",2022-12-23, 739.5, 751.0, 794.0, 821.0, 853.0, 903.0, 920.5,inferred
"South West",2022-12-24, 561.0, 573.0, 610.0, 636.0, 662.2, 702.0, 714.5,inferred
"South West",2022-12-25, 608.0, 620.0, 660.0, 688.0, 716.0, 758.0, 774.5,inferred
"South West",2022-12-26, 855.5, 866.0, 912.0, 944.0, 976.0,1021.0,1038.0,inferred
"South West",2022-12-27, 808.0, 823.0, 866.0, 897.0, 929.0, 974.0, 987.0,inferred
"South West",2022-12-28, 771.0, 782.0, 828.0, 857.0, 886.0, 928.0, 948.5,inferred
"South West",2022-12-29, 702.0, 715.9, 756.0, 784.0, 815.0, 860.0, 875.0,inferred
"South West",2022-12-30, 584.0, 599.0, 633.0, 658.0, 685.0, 722.0, 735.1,inferred
"South West",2022-12-31, 430.5, 440.0, 476.0, 500.0, 525.0, 561.0, 573.5,inferred
"South West",2023-01-01, 457.0, 470.0, 502.0, 527.0, 549.2, 583.0, 596.0,inferred
"South West",2023-01-02, 612.5, 626.0, 664.0, 692.0, 719.0, 765.0, 779.0,inferred
"South West",2023-01-03, 548.0, 560.0, 598.0, 624.0, 651.0, 687.0, 699.0,inferred
"South West",2023-01-04, 494.0, 503.0, 542.0, 565.0, 590.0, 627.0, 637.5,inferred
"South West",2023-01-05, 429.0, 439.0, 470.0, 494.0, 516.0, 547.0, 559.0,inferred
"South West",2023-01-06, 336.0, 345.0, 374.0, 394.0, 415.0, 443.0, 454.0,inferred
"South West",2023-01-07, 242.0, 248.0, 271.0, 288.0, 305.0, 331.0, 339.0,inferred
"South West",2023-01-08, 248.0, 254.0, 278.0, 295.0, 312.0, 339.0, 349.5,inferred
"South West",2023-01-09, 329.0, 341.0, 369.0, 388.0, 409.0, 436.0, 449.0,inferred
"South West",2023-01-10, 296.0, 306.0, 332.8, 351.0, 371.0, 401.0, 411.5,inferred
"South West",2023-01-11, 269.0, 278.0, 306.0, 325.0, 342.0, 371.0, 380.5,inferred
"South West",2023-01-12, 237.0, 244.0, 267.0, 285.0, 303.0, 329.0, 336.5,inferred
"South West",2023-01-13, 191.0, 196.0, 215.0, 230.0, 247.0, 269.0, 278.0,inferred
"South West",2023-01-14, 136.0, 141.0, 158.0, 171.0, 185.0, 205.0, 210.5,inferred
"South West",2023-01-15, 146.0, 152.0, 170.0, 184.0, 198.0, 218.0, 225.0,inferred
"South West",2023-01-16, 209.5, 218.0, 240.0, 258.0, 275.0, 299.0, 307.0,inferred
"South West",2023-01-17, 206.0, 213.0, 235.0, 250.0, 267.0, 292.0, 302.5,inferred
"South West",2023-01-18, 201.0, 207.9, 229.0, 246.0, 263.0, 288.0, 295.0,inferred
"South West",2023-01-19, 192.0, 197.9, 217.0, 233.0, 249.0, 271.0, 277.5,inferred
"South West",2023-01-20, 161.0, 168.0, 188.0, 202.0, 216.2, 236.0, 244.0,inferred
"South West",2023-01-21, 124.0, 130.0, 147.0, 159.0, 172.0, 191.0, 198.0,inferred
"South West",2023-01-22, 143.0, 149.0, 167.0, 180.0, 194.0, 215.0, 221.0,inferred
"South West",2023-01-23, 221.0, 228.0, 251.0, 267.0, 284.0, 309.0, 317.5,inferred
"South West",2023-01-24, 225.5, 233.0, 258.0, 274.0, 291.0, 316.0, 325.5,inferred
"South West",2023-01-25, 235.0, 242.0, 267.0, 284.0, 301.0, 326.0, 334.5,inferred
"South West",2023-01-26, 230.5, 238.0, 261.0, 277.5, 295.0, 319.0, 328.5,inferred
"South West",2023-01-27, 209.0, 215.0, 237.0, 253.0, 270.0, 292.0, 301.0,inferred
"South West",2023-01-28, 169.0, 173.0, 193.0, 207.0, 221.0, 243.0, 252.0,inferred
"South West",2023-01-29, 194.5, 202.0, 223.0, 239.0, 257.0, 280.0, 288.0,inferred
"South West",2023-01-30, 297.5, 307.0, 332.0, 350.0, 369.2, 398.0, 408.0,inferred
"South West",2023-01-31, 301.0, 309.0, 337.0, 356.0, 376.0, 404.0, 413.0,inferred
"South West",2023-02-01, 309.0, 316.0, 343.0, 363.0, 383.0, 413.0, 423.0,inferred
"South West",2023-02-02, 300.0, 309.0, 333.0, 353.0, 373.0, 400.0, 408.0,inferred
"South West",2023-02-03, 267.0, 275.0, 300.0, 316.0, 334.0, 362.0, 370.5,inferred
"South West",2023-02-04, 213.0, 218.0, 241.0, 256.0, 273.0, 298.0, 307.0,inferred
"South West",2023-02-05, 242.5, 249.0, 274.0, 291.0, 309.0, 337.0, 346.0,inferred
"South West",2023-02-06, 356.5, 365.0, 395.8, 418.0, 439.0, 472.0, 481.0,inferred
"South West",2023-02-07, 351.0, 363.0, 394.0, 414.0, 434.0, 467.0, 477.0,inferred
"South West",2023-02-08, 354.5, 362.0, 390.8, 411.0, 433.0, 466.0, 477.5,inferred
"South West",2023-02-09, 336.0, 344.0, 373.0, 393.0, 415.0, 445.0, 452.0,inferred
"South West",2023-02-10, 296.5, 304.0, 330.0, 348.0, 368.0, 394.0, 404.5,inferred
"South West",2023-02-11, 234.0, 240.0, 262.0, 278.0, 296.0, 320.0, 329.0,inferred
"South West",2023-02-12, 265.5, 274.0, 297.0, 314.0, 332.0, 359.0, 366.5,inferred
"South West",2023-02-13, 384.5, 393.0, 423.0, 447.0, 468.0, 501.0, 510.5,inferred
"South West",2023-02-14, 376.0, 384.0, 415.0, 437.0, 460.0, 492.0, 505.5,inferred
"South West",2023-02-15, 377.0, 385.0, 411.0, 430.0, 452.0, 486.0, 497.0,inferred
"South West",2023-02-16, 350.0, 358.0, 387.0, 407.0, 429.0, 459.0, 468.5,inferred
"South West",2023-02-17, 300.5, 307.0, 333.0, 353.0, 371.0, 401.0, 412.0,inferred
"South West",2023-02-18, 232.0, 239.0, 261.0, 277.0, 296.0, 321.0, 329.0,inferred
"South West",2023-02-19, 261.0, 267.0, 292.0, 309.0, 328.0, 355.0, 364.0,inferred
"South West",2023-02-20, 376.5, 385.0, 415.0, 433.0, 455.0, 488.0, 498.5,inferred
"South West",2023-02-21, 364.0, 372.0, 400.0, 420.0, 443.0, 476.0, 483.0,inferred
"South West",2023-02-22, 356.0, 366.0, 394.0, 414.0, 435.0, 468.0, 478.5,inferred
"South West",2023-02-23, 334.0, 345.0, 371.0, 391.0, 411.0, 441.0, 450.0,inferred
"South West",2023-02-24, 286.0, 294.0, 319.0, 338.0, 356.0, 388.0, 395.0,inferred
"South West",2023-02-25, 221.0, 227.0, 250.0, 267.0, 284.0, 310.0, 318.0,inferred
"South West",2023-02-26, 248.0, 257.0, 279.0, 298.0, 316.0, 341.0, 351.0,inferred
"South West",2023-02-27, 363.0, 373.0, 403.0, 425.0, 448.0, 483.0, 496.0,inferred
"South West",2023-02-28, 359.5, 372.0, 399.0, 420.0, 441.0, 474.0, 484.5,inferred
"South West",2023-03-01, 359.0, 370.0, 400.0, 422.0, 442.0, 474.0, 488.0,inferred
"South West",2023-03-02, 344.0, 352.0, 381.0, 402.0, 423.0, 454.0, 463.5,inferred
"South West",2023-03-03, 301.0, 309.0, 334.0, 354.0, 373.0, 402.0, 411.0,inferred
"South West",2023-03-04, 234.5, 242.0, 264.0, 282.0, 300.0, 326.0, 336.0,inferred
"South West",2023-03-05, 271.0, 277.0, 301.0, 319.5, 340.0, 367.0, 376.0,inferred
"South West",2023-03-06, 404.0, 413.0, 443.0, 465.0, 486.0, 518.0, 528.0,inferred
"South West",2023-03-07, 404.0, 414.0, 444.0, 464.0, 487.0, 520.0, 529.5,inferred
"South West",2023-03-08, 407.0, 416.0, 447.0, 470.0, 492.0, 528.0, 535.5,inferred
"South West",2023-03-09, 391.5, 401.0, 430.8, 450.0, 473.0, 505.0, 516.0,inferred
"South West",2023-03-10, 346.0, 355.0, 383.0, 403.0, 424.0, 454.0, 466.0,inferred
"South West",2023-03-11, 272.0, 281.0, 308.0, 325.0, 343.0, 372.0, 381.0,inferred
"South West",2023-03-12, 310.5, 318.0, 347.0, 365.0, 385.0, 414.0, 424.0,inferred
"South West",2023-03-13, 458.0, 466.0, 499.0, 522.0, 546.0, 579.0, 590.5,inferred
"South West",2023-03-14, 451.0, 460.0, 490.0, 514.0, 536.0, 569.0, 586.5,inferred
"South West",2023-03-15, 447.0, 458.0, 489.0, 512.0, 534.0, 565.0, 577.0,inferred
"South West",2023-03-16, 419.0, 430.0, 461.0, 482.0, 504.0, 540.0, 549.0,inferred
"South West",2023-03-17, 366.0, 372.0, 401.0, 424.0, 445.0, 476.0, 488.0,inferred
"South West",2023-03-18, 283.0, 292.0, 317.0, 333.0, 353.0, 383.0, 393.0,inferred
"South West",2023-03-19, 319.0, 328.0, 354.0, 374.0, 394.0, 423.0, 432.0,inferred
"South West",2023-03-20, 460.0, 471.0, 503.0, 524.5, 547.0, 589.0, 601.5,inferred
"South West",2023-03-21, 447.0, 453.0, 488.0, 512.0, 535.0, 575.0, 584.5,inferred
"South West",2023-03-22, 436.0, 448.0, 479.0, 502.0, 528.0, 564.0, 577.0,inferred
"Wales",2022-12-08,  80.0,  85.0,  98.0, 109.0, 121.0, 145.0, 151.0,inferred
"Wales",2022-12-09,  69.0,  74.0,  86.0,  97.0, 110.0, 131.0, 138.0,inferred
"Wales",2022-12-10,  52.0,  56.0,  68.0,  77.0,  87.0, 103.0, 107.0,inferred
"Wales",2022-12-11,  64.0,  68.0,  81.0,  92.0, 101.0, 117.0, 121.0,inferred
"Wales",2022-12-12, 115.0, 121.0, 139.0, 151.0, 164.0, 181.0, 189.5,inferred
"Wales",2022-12-13, 126.5, 132.0, 148.0, 160.0, 173.0, 193.0, 198.0,inferred
"Wales",2022-12-14, 122.0, 127.0, 144.0, 155.0, 167.0, 187.0, 194.0,inferred
"Wales",2022-12-15, 127.5, 131.0, 147.0, 158.0, 170.0, 190.0, 198.0,inferred
"Wales",2022-12-16, 110.0, 114.0, 129.0, 139.0, 150.0, 166.0, 172.0,inferred
"Wales",2022-12-17,  79.0,  82.0,  95.0, 104.0, 114.0, 128.0, 133.0,inferred
"Wales",2022-12-18,  87.5,  94.0, 106.0, 116.0, 127.0, 143.0, 147.5,inferred
"Wales",2022-12-19, 146.0, 151.0, 168.0, 181.0, 194.0, 213.0, 219.0,inferred
"Wales",2022-12-20, 145.5, 150.0, 167.0, 180.0, 192.0, 211.0, 218.0,inferred
"Wales",2022-12-21, 130.0, 135.0, 151.0, 162.0, 174.0, 191.0, 197.0,inferred
"Wales",2022-12-22, 125.0, 130.0, 145.0, 156.0, 168.0, 186.0, 193.0,inferred
"Wales",2022-12-23,  97.0, 102.0, 115.0, 126.0, 136.0, 152.0, 156.0,inferred
"Wales",2022-12-24,  64.0,  68.0,  79.0,  87.0,  96.0, 109.0, 114.0,inferred
"Wales",2022-12-25,  69.0,  72.0,  85.0,  94.0, 103.0, 116.0, 121.0,inferred
"Wales",2022-12-26, 115.0, 119.0, 134.0, 144.0, 155.0, 171.0, 178.0,inferred
"Wales",2022-12-27, 114.5, 118.0, 133.0, 143.5, 155.0, 172.0, 178.0,inferred
"Wales",2022-12-28, 104.0, 108.0, 122.0, 133.0, 144.0, 158.0, 164.0,inferred
"Wales",2022-12-29,  99.0, 103.0, 117.0, 127.0, 137.2, 154.0, 161.0,inferred
"Wales",2022-12-30,  77.0,  82.0,  93.0, 103.0, 112.0, 126.0, 131.0,inferred
"Wales",2022-12-31,  51.0,  53.0,  64.0,  71.0,  79.0,  92.0,  96.0,inferred
"Wales",2023-01-01,  53.0,  57.0,  67.0,  74.0,  82.0,  94.0,  98.5,inferred
"Wales",2023-01-02,  85.0,  88.0, 101.0, 110.0, 120.2, 136.0, 140.0,inferred
"Wales",2023-01-03,  80.5,  84.0,  96.0, 105.0, 115.0, 129.0, 136.0,inferred
"Wales",2023-01-04,  69.0,  72.0,  85.0,  92.0, 101.0, 114.0, 119.0,inferred
"Wales",2023-01-05,  63.0,  66.0,  77.0,  86.0,  94.0, 107.0, 111.0,inferred
"Wales",2023-01-06,  47.0,  51.0,  60.0,  67.0,  74.0,  87.0,  90.5,inferred
"Wales",2023-01-07,  29.5,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2023-01-08,  31.0,  33.0,  41.0,  47.0,  54.0,  64.0,  66.0,inferred
"Wales",2023-01-09,  48.0,  51.0,  62.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2023-01-10,  46.5,  50.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"Wales",2023-01-11,  40.0,  43.0,  52.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2023-01-12,  38.0,  40.0,  48.0,  54.0,  61.0,  72.0,  75.5,inferred
"Wales",2023-01-13,  28.0,  29.0,  37.0,  43.0,  49.0,  57.0,  61.0,inferred
"Wales",2023-01-14,  17.0,  18.0,  24.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2023-01-15,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2023-01-16,  31.0,  33.0,  41.0,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2023-01-17,  32.0,  34.0,  41.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2023-01-18,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  63.0,inferred
"Wales",2023-01-19,  28.0,  30.0,  37.0,  43.0,  50.0,  59.0,  62.0,inferred
"Wales",2023-01-20,  22.0,  23.0,  30.0,  35.0,  40.0,  49.0,  51.5,inferred
"Wales",2023-01-21,  14.0,  15.0,  20.0,  25.0,  29.0,  36.0,  38.5,inferred
"Wales",2023-01-22,  16.0,  17.0,  23.0,  27.0,  32.0,  40.0,  43.0,inferred
"Wales",2023-01-23,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2023-01-24,  31.0,  33.0,  41.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2023-01-25,  28.0,  31.0,  39.0,  44.0,  50.0,  60.0,  62.5,inferred
"Wales",2023-01-26,  30.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2023-01-27,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2023-01-28,  16.0,  17.0,  23.0,  28.0,  33.0,  41.0,  43.0,inferred
"Wales",2023-01-29,  18.0,  21.0,  27.0,  31.0,  37.0,  45.0,  47.5,inferred
"Wales",2023-01-30,  36.0,  38.0,  46.0,  52.0,  58.2,  69.0,  72.0,inferred
"Wales",2023-01-31,  37.0,  40.0,  48.0,  55.0,  61.2,  72.0,  76.0,inferred
"Wales",2023-02-01,  37.0,  38.0,  46.0,  52.0,  59.0,  69.0,  71.0,inferred
"Wales",2023-02-02,  35.0,  37.0,  46.0,  53.0,  59.0,  69.0,  72.5,inferred
"Wales",2023-02-03,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2023-02-04,  19.0,  21.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2023-02-05,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2023-02-06,  42.0,  44.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2023-02-07,  44.0,  46.0,  56.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2023-02-08,  41.0,  43.0,  53.0,  59.0,  66.0,  78.0,  82.0,inferred
"Wales",2023-02-09,  40.0,  44.0,  53.0,  59.0,  66.0,  78.0,  80.0,inferred
"Wales",2023-02-10,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2023-02-11,  23.0,  25.0,  33.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2023-02-12,  27.0,  29.0,  36.0,  41.0,  48.0,  57.0,  60.0,inferred
"Wales",2023-02-13,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2023-02-14,  50.0,  53.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2023-02-15,  47.0,  50.0,  59.0,  67.0,  75.0,  86.0,  90.0,inferred
"Wales",2023-02-16,  48.0,  51.0,  61.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2023-02-17,  39.0,  42.0,  51.0,  58.0,  64.0,  74.0,  78.0,inferred
"Wales",2023-02-18,  27.0,  29.0,  36.0,  42.0,  47.0,  56.0,  59.0,inferred
"Wales",2023-02-19,  30.0,  32.0,  41.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2023-02-20,  53.0,  56.0,  65.0,  73.0,  81.0,  92.0,  96.0,inferred
"Wales",2023-02-21,  54.0,  57.0,  68.0,  75.0,  83.0,  96.0,  99.5,inferred
"Wales",2023-02-22,  51.0,  54.0,  64.0,  71.0,  80.0,  91.0,  94.0,inferred
"Wales",2023-02-23,  52.0,  55.0,  64.0,  71.5,  80.0,  93.0,  98.0,inferred
"Wales",2023-02-24,  42.0,  45.0,  54.0,  61.0,  68.0,  78.0,  81.5,inferred
"Wales",2023-02-25,  29.0,  31.0,  39.0,  44.0,  51.0,  59.0,  62.5,inferred
