area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-11,1252.0,1268.0,1319.0,1355.0,1388.0,1435.0,1451.5,inferred
"South East",2021-02-12,1114.5,1133.0,1187.0,1223.0,1261.0,1318.0,1336.0,inferred
"South East",2021-02-13, 838.5, 854.0, 895.0, 924.0, 955.0, 996.0,1007.0,inferred
"South East",2021-02-14, 852.0, 864.0, 900.0, 932.0, 962.0,1005.0,1025.0,inferred
"South East",2021-02-15,1153.0,1170.0,1216.0,1252.0,1286.0,1331.0,1346.0,inferred
"South East",2021-02-16,1055.0,1071.0,1114.0,1147.0,1180.0,1224.0,1242.0,inferred
"South East",2021-02-17,1015.0,1027.0,1070.0,1101.0,1132.2,1179.0,1192.5,inferred
"South East",2021-02-18, 938.0, 947.0, 987.0,1018.0,1051.0,1097.0,1111.0,inferred
"South East",2021-02-19, 840.0, 858.9, 896.0, 925.0, 955.0,1006.0,1019.5,inferred
"South East",2021-02-20, 629.5, 639.0, 675.0, 699.0, 726.0, 761.0, 774.5,inferred
"South East",2021-02-21, 635.0, 648.0, 681.0, 702.5, 727.2, 768.0, 780.0,inferred
"South East",2021-02-22, 856.0, 869.0, 907.8, 934.0, 963.0,1008.0,1019.5,inferred
"South East",2021-02-23, 774.0, 782.0, 818.0, 845.0, 869.2, 910.0, 922.0,inferred
"South East",2021-02-24, 718.5, 732.0, 770.0, 792.0, 819.0, 854.0, 867.0,inferred
"South East",2021-02-25, 649.0, 658.0, 695.0, 719.0, 744.0, 784.0, 794.0,inferred
"South East",2021-02-26, 577.0, 588.0, 619.0, 640.0, 664.0, 702.0, 713.0,inferred
"South East",2021-02-27, 420.0, 429.0, 455.8, 476.0, 496.0, 525.0, 534.0,inferred
"South East",2021-02-28, 419.0, 428.0, 454.0, 475.0, 495.0, 524.0, 532.0,inferred
"South East",2021-03-01, 565.0, 576.0, 612.0, 636.0, 659.0, 691.0, 701.0,inferred
"South East",2021-03-02, 522.0, 533.0, 564.0, 586.0, 608.0, 640.0, 652.0,inferred
"South East",2021-03-03, 514.0, 521.0, 548.0, 567.0, 588.0, 619.0, 629.0,inferred
"South East",2021-03-04, 476.0, 486.0, 514.0, 534.0, 554.0, 582.0, 593.0,inferred
"South East",2021-03-05, 432.0, 439.0, 472.0, 492.0, 513.0, 545.0, 557.5,inferred
"South East",2021-03-06, 328.0, 335.0, 361.0, 379.5, 398.0, 426.0, 436.5,inferred
"South East",2021-03-07, 335.5, 345.0, 371.0, 388.0, 406.0, 435.0, 443.5,inferred
"South East",2021-03-08, 476.5, 484.0, 515.0, 534.0, 555.0, 587.0, 602.5,inferred
"South East",2021-03-09, 449.0, 457.0, 487.0, 506.0, 526.0, 554.0, 563.5,inferred
"South East",2021-03-10, 442.0, 450.0, 481.0, 501.0, 521.0, 549.0, 559.5,inferred
"South East",2021-03-11, 429.5, 435.0, 462.0, 482.0, 501.0, 528.0, 538.0,inferred
"South East",2021-03-12, 394.5, 404.0, 430.0, 450.0, 469.0, 500.0, 511.0,inferred
"South East",2021-03-13, 303.0, 310.0, 335.0, 352.0, 369.0, 393.0, 403.0,inferred
"South East",2021-03-14, 319.0, 326.0, 349.0, 367.0, 383.0, 408.0, 416.5,inferred
"South East",2021-03-15, 450.5, 460.0, 488.0, 508.0, 529.0, 560.0, 570.5,inferred
"South East",2021-03-16, 425.5, 435.0, 464.0, 481.0, 501.0, 534.0, 543.5,inferred
"South East",2021-03-17, 420.5, 429.0, 457.0, 477.0, 499.0, 531.0, 540.5,inferred
"South East",2021-03-18, 398.0, 409.0, 438.0, 459.0, 478.0, 506.0, 516.5,inferred
"South East",2021-03-19, 378.5, 387.0, 411.8, 430.0, 448.0, 474.0, 484.0,inferred
"South East",2021-03-20, 293.0, 300.0, 322.0, 337.0, 354.0, 379.0, 390.0,inferred
"South East",2021-03-21, 307.0, 312.0, 334.0, 351.5, 369.0, 393.0, 404.0,inferred
"South East",2021-03-22, 426.5, 435.0, 464.0, 485.0, 504.0, 535.0, 545.0,inferred
"South East",2021-03-23, 394.0, 404.0, 432.0, 451.5, 471.0, 498.0, 509.0,inferred
"South East",2021-03-24, 381.5, 392.0, 420.0, 438.0, 458.0, 490.0, 497.5,inferred
"South East",2021-03-25, 356.5, 364.0, 390.0, 410.0, 430.0, 458.0, 467.0,inferred
"South East",2021-03-26, 326.5, 334.0, 358.0, 374.0, 392.0, 418.0, 426.5,inferred
"South East",2021-03-27, 243.0, 250.0, 270.0, 286.0, 300.0, 321.0, 330.0,inferred
"South East",2021-03-28, 247.0, 253.0, 276.0, 290.0, 305.0, 328.0, 336.0,inferred
"South East",2021-03-29, 338.0, 346.0, 371.0, 388.0, 405.2, 433.0, 441.0,inferred
"South East",2021-03-30, 305.0, 312.0, 336.0, 352.5, 370.0, 395.0, 404.5,inferred
"South East",2021-03-31, 291.5, 298.0, 320.0, 337.0, 354.0, 380.0, 388.5,inferred
"South East",2021-04-01, 264.5, 273.0, 295.0, 312.0, 329.0, 353.0, 359.0,inferred
"South East",2021-04-02, 239.0, 246.0, 266.0, 280.0, 296.0, 319.0, 327.0,inferred
"South East",2021-04-03, 177.5, 184.0, 201.0, 214.0, 226.2, 246.0, 254.0,inferred
"South East",2021-04-04, 180.0, 186.0, 203.8, 216.0, 229.0, 249.0, 254.0,inferred
"South East",2021-04-05, 251.0, 257.0, 279.0, 295.0, 311.0, 333.0, 342.0,inferred
"South East",2021-04-06, 234.0, 243.0, 262.0, 276.0, 291.0, 314.0, 320.5,inferred
"South East",2021-04-07, 230.5, 237.0, 256.0, 272.0, 286.0, 308.0, 314.5,inferred
"South East",2021-04-08, 218.0, 223.0, 243.0, 257.0, 271.0, 292.0, 299.5,inferred
"South East",2021-04-09, 200.0, 207.0, 225.0, 239.0, 253.0, 275.0, 281.0,inferred
"South East",2021-04-10, 150.0, 155.0, 172.0, 185.0, 197.0, 215.0, 221.0,inferred
"South East",2021-04-11, 156.0, 161.0, 177.0, 189.0, 203.0, 223.0, 229.5,inferred
"South East",2021-04-12, 219.0, 226.0, 245.0, 259.0, 274.0, 295.0, 303.0,inferred
"South East",2021-04-13, 206.0, 211.0, 230.0, 243.0, 257.2, 279.0, 285.5,inferred
"South East",2021-04-14, 205.0, 210.0, 229.0, 243.0, 256.0, 277.0, 285.0,inferred
"South East",2021-04-15, 192.0, 199.0, 219.0, 232.0, 246.0, 266.0, 274.0,inferred
"South East",2021-04-16, 181.5, 188.0, 204.0, 217.0, 230.0, 249.0, 258.5,inferred
"South East",2021-04-17, 139.5, 144.0, 158.0, 170.0, 182.0, 199.0, 205.5,inferred
"South East",2021-04-18, 144.0, 150.0, 166.0, 177.0, 189.0, 207.0, 214.0,inferred
"South East",2021-04-19, 207.0, 213.0, 232.0, 246.0, 260.0, 284.0, 289.5,inferred
"South East",2021-04-20, 195.0, 201.0, 220.0, 234.0, 246.0, 266.0, 273.5,inferred
"South East",2021-04-21, 190.0, 195.9, 214.8, 229.0, 243.0, 263.0, 268.0,inferred
"South East",2021-04-22, 181.0, 186.0, 205.0, 218.0, 231.0, 252.0, 259.0,inferred
"South East",2021-04-23, 166.5, 172.9, 190.0, 202.0, 214.0, 234.0, 240.0,inferred
"South East",2021-04-24, 126.0, 131.0, 146.0, 157.0, 168.0, 186.0, 192.0,inferred
"South East",2021-04-25, 132.0, 136.0, 152.0, 162.0, 173.0, 192.0, 198.0,inferred
"South East",2021-04-26, 184.0, 192.0, 209.0, 223.0, 238.0, 258.0, 263.5,inferred
"South East",2021-04-27, 174.5, 180.0, 196.0, 208.0, 221.0, 240.0, 246.0,inferred
"South East",2021-04-28, 169.5, 174.0, 191.0, 204.0, 217.0, 235.0, 242.0,inferred
"South East",2021-04-29, 157.0, 163.0, 179.8, 193.0, 206.0, 224.0, 231.0,inferred
"South East",2021-04-30, 146.0, 152.0, 166.0, 178.0, 190.0, 209.0, 216.0,inferred
"South East",2021-05-01, 110.0, 114.0, 129.0, 139.0, 150.0, 166.0, 170.0,inferred
"South East",2021-05-02, 114.0, 118.0, 132.0, 142.0, 153.0, 171.0, 176.0,inferred
"South East",2021-05-03, 165.0, 170.0, 187.0, 198.0, 211.0, 230.0, 237.5,inferred
"South East",2021-05-04, 155.0, 160.0, 177.0, 188.0, 200.0, 219.0, 225.5,inferred
"South East",2021-05-05, 153.0, 158.0, 174.0, 186.0, 198.0, 217.0, 223.0,inferred
"South East",2021-05-06, 146.0, 150.0, 167.0, 178.0, 190.0, 208.0, 215.0,inferred
"South East",2021-05-07, 135.0, 140.0, 157.0, 168.0, 180.0, 199.0, 206.5,inferred
"South East",2021-05-08, 103.5, 109.0, 122.0, 132.0, 142.0, 156.0, 163.0,inferred
"South East",2021-05-09, 109.0, 113.0, 127.0, 137.0, 148.0, 164.0, 169.0,inferred
"South East",2021-05-10, 156.5, 162.0, 179.0, 190.0, 204.0, 223.0, 230.0,inferred
"South East",2021-05-11, 149.0, 153.0, 170.0, 182.0, 194.0, 212.0, 217.5,inferred
"South East",2021-05-12, 147.0, 152.0, 168.0, 181.0, 194.0, 213.0, 218.0,inferred
"South East",2021-05-13, 137.5, 143.0, 161.0, 173.0, 186.0, 205.0, 211.0,inferred
"South West",2021-01-29,1014.5,1041.0,1249.0,1322.0,1402.2,1515.0,1544.5,inferred
"South West",2021-01-30, 688.5, 714.0, 850.0, 908.5, 963.0,1033.0,1057.0,inferred
"South West",2021-01-31, 754.5, 780.0, 907.0, 982.5,1039.0,1107.0,1128.0,inferred
"South West",2021-02-01,1079.5,1112.0,1269.8,1385.0,1461.2,1547.0,1570.0,inferred
"South West",2021-02-02, 920.0, 945.0,1049.0,1143.0,1204.0,1287.0,1308.0,inferred
"South West",2021-02-03, 969.5, 990.9,1080.8,1156.0,1221.0,1295.0,1315.5,inferred
"South West",2021-02-04, 913.5, 939.0,1006.0,1065.0,1117.0,1185.0,1205.0,inferred
"South West",2021-02-05, 865.5, 876.0, 922.0, 954.0, 990.0,1039.0,1054.5,inferred
"South West",2021-02-06, 583.5, 594.0, 628.8, 654.0, 681.0, 716.0, 729.0,inferred
"South West",2021-02-07, 625.0, 638.0, 675.0, 701.0, 726.0, 767.0, 780.5,inferred
"South West",2021-02-08, 895.0, 909.0, 952.8, 982.0,1014.0,1062.1,1077.0,inferred
"South West",2021-02-09, 733.5, 744.0, 782.0, 810.0, 837.0, 875.0, 890.0,inferred
"South West",2021-02-10, 745.0, 761.0, 799.8, 826.5, 855.0, 895.0, 911.5,inferred
"South West",2021-02-11, 686.0, 699.0, 736.8, 763.0, 791.2, 833.0, 847.0,inferred
"South West",2021-02-12, 615.0, 628.0, 662.0, 686.0, 711.0, 748.0, 761.0,inferred
"South West",2021-02-13, 412.0, 420.0, 448.0, 469.0, 489.0, 522.0, 528.0,inferred
"South West",2021-02-14, 445.0, 452.0, 481.0, 503.0, 526.0, 559.0, 567.5,inferred
"South West",2021-02-15, 632.0, 643.0, 682.0, 709.0, 735.0, 769.0, 784.5,inferred
"South West",2021-02-16, 518.5, 529.9, 564.0, 587.0, 608.0, 649.0, 659.5,inferred
"South West",2021-02-17, 532.5, 544.0, 575.8, 598.0, 621.0, 657.0, 668.0,inferred
"South West",2021-02-18, 492.0, 500.0, 529.0, 551.0, 574.0, 606.0, 616.0,inferred
"South West",2021-02-19, 434.5, 445.0, 474.0, 494.0, 517.0, 552.0, 562.0,inferred
"South West",2021-02-20, 290.0, 298.0, 321.0, 338.0, 356.2, 384.0, 393.5,inferred
"South West",2021-02-21, 309.5, 317.0, 342.0, 361.0, 379.0, 407.0, 417.0,inferred
"South West",2021-02-22, 442.0, 451.0, 480.0, 500.0, 521.2, 554.0, 564.5,inferred
"South West",2021-02-23, 358.0, 365.0, 392.0, 412.0, 431.0, 462.0, 473.0,inferred
"South West",2021-02-24, 360.0, 371.0, 398.0, 417.0, 438.0, 464.0, 476.0,inferred
"South West",2021-02-25, 330.0, 338.0, 366.0, 383.0, 402.0, 431.0, 438.5,inferred
"South West",2021-02-26, 295.5, 302.0, 326.0, 343.0, 360.0, 387.0, 396.0,inferred
"South West",2021-02-27, 194.0, 201.0, 220.0, 233.0, 248.0, 268.0, 275.5,inferred
"South West",2021-02-28, 205.5, 212.0, 234.0, 249.0, 266.0, 287.0, 295.5,inferred
"South West",2021-03-01, 301.0, 310.0, 334.0, 354.0, 372.0, 398.0, 406.0,inferred
"South West",2021-03-02, 252.0, 258.0, 279.0, 296.0, 312.0, 335.0, 344.0,inferred
"South West",2021-03-03, 263.0, 270.0, 290.8, 307.0, 323.0, 349.0, 357.0,inferred
"South West",2021-03-04, 245.0, 251.9, 275.0, 291.0, 308.0, 332.0, 339.5,inferred
"South West",2021-03-05, 221.5, 228.0, 251.0, 266.0, 282.0, 305.0, 315.0,inferred
"South West",2021-03-06, 148.0, 153.0, 173.0, 185.0, 199.0, 220.0, 227.0,inferred
"South West",2021-03-07, 165.0, 170.0, 188.0, 202.0, 216.0, 236.0, 243.0,inferred
"South West",2021-03-08, 246.0, 254.0, 278.0, 293.0, 311.0, 338.0, 346.0,inferred
"South West",2021-03-09, 209.0, 215.0, 234.0, 249.0, 265.0, 288.0, 295.0,inferred
"South West",2021-03-10, 222.0, 229.0, 249.0, 264.0, 279.0, 301.0, 308.0,inferred
"South West",2021-03-11, 212.0, 219.0, 239.0, 253.0, 268.0, 292.0, 300.0,inferred
"South West",2021-03-12, 195.5, 203.0, 222.0, 235.0, 249.0, 272.0, 280.0,inferred
"South West",2021-03-13, 131.0, 138.0, 154.0, 166.0, 179.0, 195.0, 201.0,inferred
"South West",2021-03-14, 148.0, 153.9, 170.0, 183.0, 197.0, 215.0, 223.0,inferred
"South West",2021-03-15, 223.5, 233.0, 254.0, 269.0, 284.0, 306.0, 314.0,inferred
"South West",2021-03-16, 191.0, 196.0, 216.0, 230.0, 245.0, 268.0, 275.0,inferred
"South West",2021-03-17, 204.0, 209.0, 229.0, 244.0, 260.0, 282.0, 289.0,inferred
"South West",2021-03-18, 195.0, 200.0, 220.0, 234.0, 249.2, 273.0, 279.0,inferred
"South West",2021-03-19, 181.0, 187.0, 206.0, 220.0, 234.0, 255.0, 262.0,inferred
"South West",2021-03-20, 124.0, 129.0, 144.8, 155.0, 167.0, 185.0, 191.5,inferred
"South West",2021-03-21, 140.0, 145.0, 162.0, 173.0, 186.0, 205.0, 211.0,inferred
"South West",2021-03-22, 210.0, 216.0, 236.0, 250.0, 266.0, 287.0, 295.0,inferred
"South West",2021-03-23, 172.0, 178.0, 198.0, 211.0, 226.0, 247.0, 254.0,inferred
"South West",2021-03-24, 178.0, 185.0, 204.0, 218.0, 234.0, 255.0, 262.5,inferred
"South West",2021-03-25, 167.5, 172.0, 190.0, 204.0, 218.0, 239.0, 246.0,inferred
"South West",2021-03-26, 153.0, 157.9, 174.0, 186.0, 199.0, 220.0, 225.0,inferred
"South West",2021-03-27,  99.0, 104.0, 118.0, 128.0, 139.0, 155.0, 161.0,inferred
"South West",2021-03-28, 109.0, 113.0, 128.0, 138.0, 148.0, 166.0, 172.0,inferred
"South West",2021-03-29, 158.0, 164.9, 183.0, 195.0, 208.0, 229.0, 235.5,inferred
"South West",2021-03-30, 129.0, 133.0, 149.8, 161.0, 173.0, 191.0, 196.0,inferred
"South West",2021-03-31, 130.0, 135.0, 152.0, 164.0, 176.0, 194.0, 200.0,inferred
"South West",2021-04-01, 122.0, 125.0, 140.0, 152.0, 164.0, 182.0, 188.0,inferred
"South West",2021-04-02, 110.0, 114.0, 127.0, 137.0, 149.0, 165.0, 170.0,inferred
"South West",2021-04-03,  71.0,  75.0,  86.0,  95.0, 103.0, 118.0, 122.0,inferred
"South West",2021-04-04,  77.0,  81.0,  94.0, 103.0, 113.0, 127.0, 132.0,inferred
"South West",2021-04-05, 118.0, 122.0, 136.0, 147.0, 158.0, 176.0, 183.0,inferred
"South West",2021-04-06,  97.0, 101.0, 114.0, 124.0, 134.0, 150.0, 155.5,inferred
"South West",2021-04-07, 102.0, 107.0, 120.0, 129.0, 141.0, 158.0, 161.0,inferred
"South West",2021-04-08,  95.0,  99.0, 113.8, 124.0, 135.0, 151.0, 157.5,inferred
"South West",2021-04-09,  87.0,  91.0, 105.0, 115.0, 125.0, 140.0, 145.0,inferred
"South West",2021-04-10,  58.0,  62.0,  73.0,  80.0,  89.0, 101.0, 106.0,inferred
"South West",2021-04-11,  66.0,  69.0,  80.0,  88.0,  97.0, 111.0, 115.0,inferred
"South West",2021-04-12, 100.0, 105.0, 119.0, 129.0, 140.0, 156.0, 161.0,inferred
"South West",2021-04-13,  84.0,  88.0, 101.0, 111.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-14,  88.5,  94.0, 107.0, 118.0, 128.0, 144.0, 151.0,inferred
"South West",2021-04-15,  88.0,  91.0, 104.0, 113.0, 123.0, 138.0, 143.0,inferred
"South West",2021-04-16,  81.0,  85.0,  98.0, 107.0, 117.0, 131.0, 135.0,inferred
"South West",2021-04-17,  55.0,  58.0,  69.0,  77.0,  85.0,  98.0, 101.5,inferred
"South West",2021-04-18,  62.0,  65.0,  76.0,  85.0,  94.0, 109.0, 112.5,inferred
"South West",2021-04-19,  96.0, 100.0, 114.0, 125.0, 135.0, 151.0, 156.0,inferred
"South West",2021-04-20,  82.0,  86.0,  98.0, 107.0, 117.0, 132.0, 136.0,inferred
"South West",2021-04-21,  85.0,  89.0, 103.0, 113.0, 123.0, 137.0, 142.0,inferred
"South West",2021-04-22,  82.0,  86.0,  99.0, 109.0, 118.2, 133.0, 137.0,inferred
"South West",2021-04-23,  75.0,  78.0,  91.0, 100.0, 111.0, 124.0, 130.0,inferred
"South West",2021-04-24,  50.5,  53.0,  64.0,  71.0,  79.0,  91.0,  95.0,inferred
"South West",2021-04-25,  57.5,  62.0,  72.0,  79.0,  88.0, 100.0, 105.0,inferred
"South West",2021-04-26,  88.0,  92.0, 105.0, 115.0, 125.2, 139.0, 144.0,inferred
"South West",2021-04-27,  73.0,  78.0,  89.0,  98.0, 107.0, 122.0, 126.0,inferred
"South West",2021-04-28,  79.0,  83.0,  94.0, 103.0, 113.0, 128.0, 134.0,inferred
"South West",2021-04-29,  75.0,  78.0,  90.0,  99.0, 108.0, 123.0, 127.5,inferred
"South West",2021-04-30,  67.0,  71.0,  83.0,  91.0,  99.0, 113.0, 117.0,inferred
"South West",2021-05-01,  45.0,  48.0,  57.0,  65.0,  72.0,  85.0,  89.0,inferred
"South West",2021-05-02,  51.0,  54.0,  65.0,  72.0,  81.0,  93.0,  97.0,inferred
"South West",2021-05-03,  78.5,  83.0,  96.0, 105.0, 114.0, 130.0, 135.0,inferred
"South West",2021-05-04,  67.0,  70.0,  82.0,  91.0, 100.0, 113.0, 117.5,inferred
"South West",2021-05-05,  72.0,  75.0,  86.0,  95.0, 105.0, 119.0, 125.0,inferred
"South West",2021-05-06,  70.0,  73.0,  84.0,  92.0, 101.0, 115.0, 119.0,inferred
"South West",2021-05-07,  63.0,  66.0,  77.0,  86.0,  95.0, 107.0, 111.0,inferred
"South West",2021-05-08,  43.5,  46.0,  55.0,  61.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-09,  47.5,  50.0,  60.0,  68.0,  76.0,  87.0,  91.0,inferred
"South West",2021-05-10,  73.0,  77.0,  90.0,  99.0, 108.0, 123.0, 128.0,inferred
"South West",2021-05-11,  60.0,  64.0,  76.0,  84.0,  93.0, 106.0, 111.5,inferred
"South West",2021-05-12,  65.0,  69.0,  80.0,  89.0,  99.0, 112.0, 115.0,inferred
"South West",2021-05-13,  62.0,  66.0,  77.0,  86.0,  96.0, 109.0, 114.5,inferred
"Wales",2021-01-29, 439.0, 457.0, 519.0, 549.5, 579.0, 624.0, 639.0,inferred
"Wales",2021-01-30, 332.5, 347.0, 400.0, 427.0, 450.0, 485.0, 497.5,inferred
"Wales",2021-01-31, 339.0, 351.0, 405.0, 432.0, 457.0, 490.0, 502.0,inferred
"Wales",2021-02-01, 493.0, 508.0, 568.8, 611.0, 641.0, 680.0, 694.5,inferred
"Wales",2021-02-02, 455.0, 470.0, 517.0, 549.0, 580.0, 616.0, 625.0,inferred
"Wales",2021-02-03, 449.5, 461.0, 501.0, 530.0, 557.0, 594.0, 605.0,inferred
"Wales",2021-02-04, 416.0, 428.0, 462.0, 488.0, 513.0, 553.0, 563.5,inferred
"Wales",2021-02-05, 381.5, 389.0, 416.0, 436.0, 455.0, 485.0, 495.0,inferred
"Wales",2021-02-06, 288.0, 296.0, 320.0, 337.0, 354.0, 380.0, 391.5,inferred
"Wales",2021-02-07, 289.5, 299.0, 320.0, 338.0, 357.0, 382.0, 391.0,inferred
"Wales",2021-02-08, 419.0, 426.0, 456.0, 477.0, 498.2, 529.0, 539.0,inferred
"Wales",2021-02-09, 380.5, 391.0, 417.0, 436.0, 457.0, 484.0, 495.0,inferred
"Wales",2021-02-10, 373.0, 380.0, 408.0, 427.0, 447.2, 478.0, 490.0,inferred
"Wales",2021-02-11, 346.5, 354.0, 380.0, 399.0, 417.0, 444.0, 454.0,inferred
"Wales",2021-02-12, 308.0, 315.0, 339.8, 358.0, 376.0, 402.0, 412.0,inferred
"Wales",2021-02-13, 236.0, 243.0, 263.0, 279.5, 295.0, 317.0, 325.5,inferred
"Wales",2021-02-14, 239.0, 247.0, 270.0, 285.0, 301.0, 325.0, 334.0,inferred
"Wales",2021-02-15, 347.0, 355.0, 381.0, 400.0, 420.0, 449.0, 460.0,inferred
"Wales",2021-02-16, 314.0, 321.0, 347.0, 363.0, 381.0, 410.0, 418.0,inferred
"Wales",2021-02-17, 303.0, 311.0, 337.0, 353.0, 372.0, 397.0, 405.0,inferred
"Wales",2021-02-18, 279.5, 286.0, 309.0, 326.0, 344.0, 367.0, 375.5,inferred
"Wales",2021-02-19, 247.0, 255.0, 275.8, 291.0, 306.0, 329.0, 338.0,inferred
"Wales",2021-02-20, 186.0, 191.0, 211.0, 224.0, 238.0, 260.0, 266.0,inferred
"Wales",2021-02-21, 187.5, 193.0, 211.0, 225.0, 239.0, 259.0, 266.5,inferred
"Wales",2021-02-22, 267.0, 274.0, 296.0, 312.0, 329.0, 357.0, 365.5,inferred
"Wales",2021-02-23, 239.5, 247.0, 266.0, 281.0, 297.0, 319.0, 326.5,inferred
"Wales",2021-02-24, 228.0, 234.0, 255.0, 271.0, 287.0, 311.0, 318.5,inferred
"Wales",2021-02-25, 209.0, 214.0, 233.0, 249.0, 264.2, 288.0, 292.0,inferred
"Wales",2021-02-26, 181.0, 187.0, 207.0, 220.5, 234.0, 256.0, 263.0,inferred
"Wales",2021-02-27, 138.0, 142.0, 158.0, 170.0, 182.0, 199.0, 203.5,inferred
"Wales",2021-02-28, 136.0, 141.0, 159.0, 171.0, 183.0, 200.0, 206.0,inferred
"Wales",2021-03-01, 200.0, 206.0, 226.0, 240.0, 254.0, 275.0, 285.5,inferred
"Wales",2021-03-02, 184.0, 189.0, 207.0, 220.5, 235.0, 257.0, 264.0,inferred
"Wales",2021-03-03, 180.0, 185.0, 206.0, 218.0, 232.0, 254.0, 261.0,inferred
"Wales",2021-03-04, 166.0, 173.0, 192.0, 205.0, 219.0, 239.0, 245.0,inferred
"Wales",2021-03-05, 151.0, 156.0, 173.0, 186.0, 199.0, 220.0, 226.5,inferred
"Wales",2021-03-06, 117.0, 121.0, 137.0, 147.0, 159.0, 175.0, 180.5,inferred
"Wales",2021-03-07, 120.0, 125.0, 140.0, 149.5, 161.0, 180.0, 185.5,inferred
"Wales",2021-03-08, 177.5, 183.0, 203.0, 216.0, 230.0, 250.0, 258.0,inferred
"Wales",2021-03-09, 165.0, 170.0, 190.0, 203.0, 216.0, 237.0, 243.5,inferred
"Wales",2021-03-10, 166.0, 172.0, 190.0, 204.0, 217.0, 235.0, 242.5,inferred
"Wales",2021-03-11, 161.0, 165.0, 182.0, 195.0, 209.0, 227.0, 233.0,inferred
"Wales",2021-03-12, 144.5, 149.9, 166.0, 178.0, 192.0, 212.0, 217.5,inferred
"Wales",2021-03-13, 112.0, 117.0, 132.0, 143.0, 154.0, 171.0, 177.5,inferred
"Wales",2021-03-14, 116.0, 121.0, 135.0, 146.0, 158.0, 176.0, 180.0,inferred
"Wales",2021-03-15, 172.5, 178.0, 197.0, 211.0, 224.0, 244.0, 250.5,inferred
"Wales",2021-03-16, 160.0, 164.0, 182.0, 195.0, 208.0, 227.0, 233.0,inferred
"Wales",2021-03-17, 156.0, 161.0, 178.0, 191.0, 204.0, 223.0, 230.0,inferred
"Wales",2021-03-18, 144.0, 149.0, 167.0, 179.0, 192.0, 210.0, 216.0,inferred
"Wales",2021-03-19, 130.5, 135.0, 151.0, 162.0, 175.0, 195.0, 200.0,inferred
"Wales",2021-03-20,  99.0, 104.0, 117.0, 127.0, 138.0, 155.0, 162.0,inferred
"Wales",2021-03-21, 100.0, 104.0, 120.0, 130.0, 141.0, 159.0, 164.0,inferred
"Wales",2021-03-22, 149.0, 153.0, 171.0, 183.0, 196.0, 215.0, 221.0,inferred
"Wales",2021-03-23, 132.0, 138.0, 154.0, 165.0, 177.0, 193.0, 199.0,inferred
"Wales",2021-03-24, 127.0, 131.0, 148.8, 160.0, 171.0, 188.0, 194.5,inferred
"Wales",2021-03-25, 114.0, 119.0, 134.0, 145.0, 157.0, 173.0, 177.0,inferred
"Wales",2021-03-26, 100.5, 104.0, 118.0, 128.0, 138.0, 154.0, 160.0,inferred
"Wales",2021-03-27,  72.0,  76.0,  89.0,  97.5, 107.0, 122.0, 127.0,inferred
"Wales",2021-03-28,  73.0,  77.0,  89.0,  97.0, 107.0, 120.0, 125.0,inferred
"Wales",2021-03-29, 105.5, 110.0, 124.0, 134.0, 145.0, 163.0, 167.5,inferred
"Wales",2021-03-30,  90.0,  95.0, 109.0, 119.0, 128.0, 143.0, 150.0,inferred
"Wales",2021-03-31,  88.0,  91.0, 104.0, 113.0, 123.0, 138.0, 143.5,inferred
"Wales",2021-04-01,  78.5,  82.0,  94.8, 104.0, 113.0, 129.0, 134.0,inferred
"Wales",2021-04-02,  68.0,  71.0,  82.0,  91.0, 100.0, 115.0, 120.0,inferred
"Wales",2021-04-03,  50.0,  54.0,  63.0,  71.0,  78.0,  91.0,  94.5,inferred
"Wales",2021-04-04,  49.0,  52.0,  62.0,  69.0,  77.0,  89.0,  92.5,inferred
"Wales",2021-04-05,  73.0,  77.0,  88.0,  97.0, 107.0, 121.0, 125.0,inferred
"Wales",2021-04-06,  66.0,  70.0,  80.0,  88.0,  98.0, 110.0, 115.0,inferred
"Wales",2021-04-07,  63.0,  67.0,  78.0,  86.0,  95.0, 109.0, 113.0,inferred
"Wales",2021-04-08,  59.0,  62.0,  72.0,  80.0,  89.0, 102.0, 107.0,inferred
"Wales",2021-04-09,  52.0,  55.0,  64.0,  72.0,  80.0,  92.0,  96.0,inferred
"Wales",2021-04-10,  37.5,  40.0,  49.0,  55.0,  62.0,  73.0,  76.5,inferred
"Wales",2021-04-11,  37.0,  40.0,  49.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  72.0,  80.0,  87.0, 101.0, 106.0,inferred
"Wales",2021-04-13,  52.0,  56.0,  65.0,  73.0,  81.0,  91.0,  95.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  63.0,  71.0,  78.2,  91.0,  95.0,inferred
"Wales",2021-04-15,  47.0,  50.0,  59.0,  66.0,  73.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  41.0,  43.0,  52.8,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  45.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-18,  30.0,  33.0,  40.0,  46.0,  53.0,  62.0,  66.0,inferred
