area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-19, 3328.9, 3359.0, 3460.0, 3526.0, 3593.0, 3693.0, 3725.0,inferred
"London",2021-08-20, 2985.0, 3010.0, 3099.0, 3157.0, 3220.0, 3314.1, 3343.5,inferred
"London",2021-08-21, 2484.0, 2503.0, 2581.0, 2639.0, 2690.2, 2764.1, 2793.5,inferred
"London",2021-08-22, 2457.5, 2480.9, 2557.0, 2613.0, 2668.2, 2753.0, 2781.5,inferred
"London",2021-08-23, 3294.5, 3321.9, 3408.0, 3471.0, 3535.0, 3629.0, 3660.5,inferred
"London",2021-08-24, 3132.5, 3166.0, 3251.0, 3314.0, 3375.0, 3466.1, 3496.5,inferred
"London",2021-08-25, 3100.9, 3128.0, 3215.0, 3282.5, 3349.0, 3444.0, 3475.0,inferred
"London",2021-08-26, 2978.0, 3007.9, 3095.0, 3159.0, 3219.0, 3309.0, 3337.5,inferred
"London",2021-08-27, 2755.5, 2781.0, 2868.0, 2931.0, 2990.0, 3081.0, 3106.5,inferred
"London",2021-08-28, 2388.5, 2410.0, 2489.0, 2546.0, 2601.0, 2682.0, 2707.5,inferred
"London",2021-08-29, 2457.5, 2485.9, 2565.0, 2617.5, 2672.0, 2755.1, 2784.5,inferred
"London",2021-08-30, 3433.5, 3463.0, 3552.0, 3622.0, 3692.0, 3775.0, 3810.0,inferred
"London",2021-08-31, 3383.5, 3416.9, 3512.0, 3581.0, 3643.2, 3739.0, 3766.5,inferred
"London",2021-09-01, 3454.4, 3486.0, 3596.0, 3670.0, 3737.2, 3830.1, 3868.0,inferred
"London",2021-09-02, 3328.0, 3357.0, 3460.0, 3531.0, 3599.0, 3702.1, 3736.0,inferred
"London",2021-09-03, 2981.5, 3007.0, 3100.0, 3161.0, 3218.0, 3308.0, 3337.5,inferred
"London",2021-09-04, 2463.9, 2488.9, 2571.0, 2626.0, 2683.0, 2758.0, 2785.0,inferred
"London",2021-09-05, 2430.5, 2451.0, 2530.0, 2585.0, 2636.0, 2720.1, 2750.0,inferred
"London",2021-09-06, 3243.0, 3273.9, 3361.0, 3422.0, 3489.0, 3578.1, 3600.0,inferred
"London",2021-09-07, 3066.9, 3092.0, 3182.0, 3244.0, 3301.2, 3394.1, 3420.5,inferred
"London",2021-09-08, 3002.5, 3036.0, 3123.8, 3195.0, 3257.0, 3356.1, 3398.6,inferred
"London",2021-09-09, 2806.0, 2842.0, 2928.8, 2987.0, 3053.0, 3156.1, 3190.0,inferred
"London",2021-09-10, 2460.5, 2493.0, 2573.0, 2636.0, 2692.0, 2770.0, 2801.5,inferred
"London",2021-09-11, 2032.0, 2051.9, 2124.0, 2171.0, 2223.2, 2306.0, 2333.5,inferred
"London",2021-09-12, 1982.0, 2003.0, 2073.0, 2118.0, 2163.0, 2242.0, 2265.0,inferred
"London",2021-09-13, 2612.0, 2643.0, 2725.0, 2784.0, 2841.0, 2926.0, 2953.0,inferred
"London",2021-09-14, 2460.5, 2478.0, 2560.0, 2620.0, 2677.0, 2761.0, 2781.5,inferred
"London",2021-09-15, 2402.5, 2422.0, 2503.0, 2564.0, 2621.2, 2711.0, 2733.0,inferred
"London",2021-09-16, 2305.0, 2330.9, 2416.8, 2475.0, 2526.0, 2601.0, 2630.5,inferred
"London",2021-09-17, 2161.5, 2187.0, 2256.8, 2310.0, 2363.0, 2440.0, 2459.0,inferred
"London",2021-09-18, 1894.0, 1912.0, 1979.0, 2030.0, 2082.0, 2160.0, 2190.6,inferred
"London",2021-09-19, 1968.5, 1989.0, 2055.0, 2105.0, 2160.0, 2235.1, 2262.5,inferred
"London",2021-09-20, 2766.5, 2796.9, 2873.8, 2936.0, 2993.0, 3087.1, 3114.0,inferred
"London",2021-09-21, 2732.0, 2758.9, 2849.0, 2911.0, 2975.0, 3060.1, 3083.5,inferred
"London",2021-09-22, 2807.9, 2840.9, 2925.8, 2982.5, 3050.0, 3140.1, 3165.6,inferred
"London",2021-09-23, 2712.9, 2737.9, 2829.0, 2888.5, 2952.0, 3046.1, 3074.1,inferred
"London",2021-09-24, 2462.9, 2485.9, 2564.0, 2621.0, 2675.0, 2757.0, 2783.0,inferred
"London",2021-09-25, 2060.0, 2088.0, 2163.0, 2210.5, 2257.0, 2335.0, 2363.0,inferred
"London",2021-09-26, 2061.5, 2092.0, 2163.0, 2212.0, 2262.0, 2333.0, 2356.6,inferred
"London",2021-09-27, 2812.0, 2837.9, 2926.0, 2984.0, 3042.2, 3130.1, 3159.0,inferred
"London",2021-09-28, 2691.9, 2719.0, 2803.0, 2866.0, 2925.0, 3008.0, 3034.0,inferred
"London",2021-09-29, 2697.5, 2722.0, 2809.0, 2869.0, 2928.0, 3020.0, 3047.0,inferred
"London",2021-09-30, 2583.9, 2616.0, 2699.0, 2759.0, 2822.0, 2904.1, 2926.0,inferred
"London",2021-10-01, 2375.9, 2401.0, 2484.0, 2539.0, 2596.0, 2678.1, 2702.5,inferred
"London",2021-10-02, 2030.5, 2057.0, 2132.8, 2178.5, 2230.0, 2309.0, 2334.0,inferred
"London",2021-10-03, 2070.5, 2096.9, 2167.0, 2218.0, 2272.0, 2348.0, 2376.0,inferred
"London",2021-10-04, 2855.0, 2889.9, 2973.0, 3028.0, 3088.0, 3178.1, 3212.5,inferred
"London",2021-10-05, 2785.5, 2815.0, 2894.0, 2953.0, 3017.0, 3111.1, 3141.6,inferred
"London",2021-10-06, 2825.5, 2856.0, 2942.0, 2999.0, 3062.0, 3154.0, 3175.5,inferred
"London",2021-10-07, 2783.0, 2813.0, 2896.0, 2957.5, 3022.0, 3110.1, 3137.0,inferred
"London",2021-10-08, 2633.9, 2661.0, 2738.0, 2794.0, 2854.0, 2945.0, 2971.5,inferred
"London",2021-10-09, 2320.5, 2345.9, 2426.8, 2484.5, 2541.0, 2620.0, 2648.5,inferred
"London",2021-10-10, 2410.5, 2444.0, 2544.0, 2606.0, 2674.2, 2768.0, 2792.1,inferred
"South East",2021-06-28, 2152.0, 2180.0, 2309.8, 2458.0, 2600.0, 3242.1, 3289.0,inferred
"South East",2021-06-29, 2242.5, 2272.0, 2386.0, 2487.0, 2615.2, 3298.2, 3370.5,inferred
"South East",2021-06-30, 2349.4, 2380.0, 2496.8, 2604.0, 2758.2, 3413.0, 3510.5,inferred
"South East",2021-07-01, 2331.5, 2367.0, 2466.8, 2595.0, 2760.0, 3262.1, 3321.0,inferred
"South East",2021-07-02, 2252.5, 2277.9, 2380.0, 2483.0, 2615.0, 2950.0, 3007.0,inferred
"South East",2021-07-03, 2002.0, 2029.0, 2124.0, 2200.0, 2308.0, 2485.1, 2531.1,inferred
"South East",2021-07-04, 2165.9, 2205.0, 2289.0, 2352.5, 2431.2, 2568.0, 2613.6,inferred
"South East",2021-07-05, 3098.5, 3120.9, 3227.0, 3290.0, 3364.0, 3466.1, 3510.1,inferred
"South East",2021-07-06, 3134.4, 3161.0, 3252.0, 3319.0, 3381.2, 3472.1, 3505.6,inferred
"South East",2021-07-07, 3263.5, 3298.0, 3397.0, 3471.0, 3542.0, 3646.1, 3679.5,inferred
"South East",2021-07-08, 3361.5, 3387.9, 3475.0, 3544.0, 3613.0, 3725.0, 3753.5,inferred
"South East",2021-07-09, 3376.5, 3416.9, 3517.0, 3585.0, 3651.0, 3752.0, 3789.6,inferred
"South East",2021-07-10, 3184.0, 3211.0, 3303.0, 3368.0, 3440.2, 3547.1, 3581.5,inferred
"South East",2021-07-11, 3611.0, 3646.8, 3749.8, 3827.0, 3908.0, 4031.1, 4070.6,inferred
"South East",2021-07-12, 5402.5, 5439.0, 5561.8, 5648.0, 5736.0, 5874.0, 5908.5,inferred
"South East",2021-07-13, 5771.0, 5819.0, 5941.0, 6028.0, 6113.0, 6234.0, 6277.5,inferred
"South East",2021-07-14, 6321.0, 6364.0, 6497.0, 6593.0, 6687.0, 6826.0, 6860.6,inferred
"South East",2021-07-15, 6076.0, 6131.0, 6291.0, 6396.0, 6499.2, 6633.0, 6691.5,inferred
"South East",2021-07-16, 5280.9, 5335.9, 5500.0, 5609.0, 5716.2, 5853.1, 5898.5,inferred
"South East",2021-07-17, 4154.0, 4196.0, 4331.0, 4426.5, 4525.2, 4653.0, 4691.0,inferred
"South East",2021-07-18, 3943.5, 3983.0, 4116.0, 4203.0, 4291.0, 4421.0, 4469.5,inferred
"South East",2021-07-19, 4917.5, 4972.0, 5128.0, 5225.0, 5323.0, 5451.0, 5494.6,inferred
"South East",2021-07-20, 4493.5, 4523.0, 4640.0, 4726.5, 4808.0, 4937.0, 4966.5,inferred
"South East",2021-07-21, 4212.0, 4248.0, 4369.8, 4441.0, 4518.0, 4627.0, 4660.5,inferred
"South East",2021-07-22, 3792.9, 3819.9, 3925.8, 4001.0, 4074.0, 4197.1, 4237.5,inferred
"South East",2021-07-23, 3322.0, 3347.0, 3450.0, 3528.0, 3600.0, 3703.0, 3746.6,inferred
"South East",2021-07-24, 2718.5, 2741.9, 2825.0, 2886.0, 2944.0, 3046.0, 3064.0,inferred
"South East",2021-07-25, 2702.5, 2722.0, 2805.0, 2863.0, 2924.2, 3013.0, 3040.5,inferred
"South East",2021-07-26, 3517.0, 3545.0, 3636.0, 3697.0, 3766.2, 3856.1, 3895.5,inferred
"South East",2021-07-27, 3276.5, 3301.0, 3394.0, 3461.0, 3529.0, 3627.0, 3658.6,inferred
"South East",2021-07-28, 3162.5, 3192.9, 3287.0, 3345.0, 3420.0, 3525.0, 3553.0,inferred
"South East",2021-07-29, 2978.0, 3005.0, 3103.0, 3163.0, 3228.0, 3326.0, 3355.5,inferred
"South East",2021-07-30, 2773.0, 2807.0, 2892.0, 2958.0, 3016.0, 3113.0, 3141.5,inferred
"South East",2021-07-31, 2422.4, 2449.9, 2520.0, 2581.0, 2641.0, 2730.0, 2754.5,inferred
"South East",2021-08-01, 2540.5, 2567.9, 2648.0, 2710.0, 2771.0, 2872.1, 2908.5,inferred
"South East",2021-08-02, 3532.0, 3559.0, 3654.0, 3719.0, 3792.0, 3903.0, 3946.5,inferred
"South East",2021-08-03, 3493.9, 3522.0, 3618.0, 3684.0, 3746.0, 3853.0, 3887.0,inferred
"South East",2021-08-04, 3546.5, 3575.0, 3690.0, 3760.0, 3826.0, 3921.0, 3956.0,inferred
"South East",2021-08-05, 3434.9, 3465.9, 3562.0, 3631.5, 3700.0, 3794.0, 3827.5,inferred
"South East",2021-08-06, 3193.0, 3222.9, 3318.0, 3379.0, 3445.0, 3537.0, 3574.0,inferred
"South East",2021-08-07, 2754.5, 2778.0, 2863.0, 2921.0, 2978.2, 3066.0, 3096.0,inferred
"South East",2021-08-08, 2879.5, 2899.9, 2984.0, 3043.5, 3102.0, 3196.1, 3226.0,inferred
"South East",2021-08-09, 3925.5, 3962.0, 4065.0, 4139.0, 4212.0, 4315.0, 4350.5,inferred
"South East",2021-08-10, 3862.5, 3896.9, 4002.0, 4069.0, 4141.0, 4254.1, 4287.6,inferred
"South East",2021-08-11, 3925.5, 3960.0, 4075.0, 4147.0, 4223.0, 4328.0, 4377.1,inferred
"South East",2021-08-12, 3806.5, 3843.0, 3940.8, 4010.0, 4081.2, 4181.0, 4209.5,inferred
"South East",2021-08-13, 3558.9, 3598.9, 3694.0, 3759.0, 3828.0, 3919.0, 3958.5,inferred
"South East",2021-08-14, 3094.0, 3120.0, 3204.0, 3269.0, 3331.2, 3418.1, 3446.5,inferred
"South East",2021-08-15, 3256.4, 3288.9, 3371.8, 3432.5, 3497.0, 3593.0, 3624.1,inferred
"South East",2021-08-16, 4481.0, 4516.0, 4621.0, 4699.0, 4775.0, 4883.0, 4923.5,inferred
"South East",2021-08-17, 4436.5, 4473.0, 4573.0, 4653.5, 4727.2, 4833.0, 4860.6,inferred
"South East",2021-08-18, 4524.0, 4552.0, 4662.8, 4746.0, 4821.2, 4947.0, 4980.0,inferred
"South East",2021-08-19, 4274.4, 4311.0, 4418.0, 4492.0, 4560.2, 4676.0, 4709.0,inferred
"South East",2021-08-20, 3816.5, 3849.0, 3950.0, 4019.0, 4092.0, 4203.0, 4233.0,inferred
"South East",2021-08-21, 3150.0, 3173.9, 3269.0, 3328.0, 3387.0, 3482.0, 3509.0,inferred
"South East",2021-08-22, 3139.5, 3163.0, 3253.8, 3318.0, 3379.2, 3475.0, 3500.5,inferred
"South East",2021-08-23, 4117.0, 4146.0, 4247.8, 4319.0, 4387.2, 4492.0, 4530.6,inferred
"South East",2021-08-24, 3877.5, 3909.9, 4010.0, 4081.0, 4147.0, 4251.0, 4282.5,inferred
"South East",2021-08-25, 3791.0, 3827.9, 3930.8, 4003.5, 4074.0, 4183.0, 4219.0,inferred
"South East",2021-08-26, 3605.5, 3635.0, 3736.0, 3806.0, 3881.0, 3984.1, 4025.0,inferred
"South East",2021-08-27, 3393.5, 3425.0, 3517.8, 3585.0, 3655.2, 3762.1, 3799.0,inferred
"South East",2021-08-28, 2967.5, 2992.0, 3080.0, 3147.0, 3213.0, 3306.1, 3333.5,inferred
"South East",2021-08-29, 3143.9, 3175.9, 3263.0, 3332.0, 3395.2, 3496.1, 3529.5,inferred
"South East",2021-08-30, 4382.0, 4413.0, 4519.0, 4597.0, 4673.0, 4787.0, 4823.0,inferred
"South East",2021-08-31, 4364.5, 4398.9, 4499.0, 4573.0, 4653.0, 4761.0, 4787.0,inferred
"South East",2021-09-01, 4459.4, 4494.0, 4615.0, 4693.0, 4770.2, 4878.0, 4912.0,inferred
"South East",2021-09-02, 4210.0, 4241.0, 4340.0, 4419.0, 4497.0, 4609.0, 4650.5,inferred
"South East",2021-09-03, 3694.5, 3736.0, 3841.0, 3916.0, 3984.0, 4092.0, 4118.0,inferred
"South East",2021-09-04, 2992.5, 3015.9, 3113.0, 3180.0, 3246.0, 3337.0, 3366.0,inferred
"South East",2021-09-05, 2937.0, 2966.0, 3049.0, 3107.0, 3167.2, 3251.0, 3282.0,inferred
"South East",2021-09-06, 3769.4, 3807.0, 3912.8, 3986.0, 4056.2, 4162.0, 4200.0,inferred
"South East",2021-09-07, 3503.5, 3532.0, 3638.0, 3701.0, 3763.0, 3853.0, 3889.0,inferred
"South East",2021-09-08, 3375.5, 3399.0, 3489.8, 3562.0, 3629.2, 3729.0, 3773.5,inferred
"South East",2021-09-09, 3102.5, 3132.9, 3221.0, 3286.0, 3350.0, 3454.1, 3490.0,inferred
"South East",2021-09-10, 2802.5, 2830.0, 2916.0, 2975.0, 3041.0, 3132.0, 3162.5,inferred
"South East",2021-09-11, 2361.0, 2377.0, 2455.0, 2511.5, 2566.0, 2645.0, 2669.0,inferred
"South East",2021-09-12, 2408.5, 2427.9, 2500.0, 2556.0, 2608.2, 2695.1, 2725.0,inferred
"South East",2021-09-13, 3208.0, 3232.0, 3319.0, 3385.5, 3448.0, 3539.0, 3572.5,inferred
"South East",2021-09-14, 3044.0, 3081.9, 3179.0, 3245.0, 3308.0, 3401.0, 3434.0,inferred
"South East",2021-09-15, 3025.9, 3056.9, 3154.0, 3219.0, 3287.0, 3389.0, 3415.6,inferred
"South East",2021-09-16, 2944.0, 2974.0, 3067.8, 3127.0, 3194.0, 3280.0, 3314.5,inferred
"South East",2021-09-17, 2838.9, 2869.9, 2957.0, 3018.0, 3074.0, 3156.0, 3187.0,inferred
"South East",2021-09-18, 2546.0, 2565.0, 2646.0, 2707.0, 2765.0, 2859.0, 2893.0,inferred
"South East",2021-09-19, 2751.5, 2771.0, 2857.0, 2919.5, 2983.0, 3083.0, 3127.0,inferred
"South East",2021-09-20, 3899.9, 3933.9, 4033.0, 4097.0, 4170.2, 4281.0, 4325.0,inferred
"South East",2021-09-21, 3947.9, 3980.9, 4071.0, 4142.0, 4211.0, 4313.0, 4340.1,inferred
"South East",2021-09-22, 4094.9, 4126.0, 4235.0, 4301.0, 4374.0, 4485.0, 4519.0,inferred
"South East",2021-09-23, 3956.0, 3998.9, 4098.0, 4172.0, 4244.0, 4344.0, 4376.5,inferred
"South East",2021-09-24, 3662.5, 3687.9, 3781.0, 3848.0, 3912.0, 4013.1, 4048.5,inferred
"South East",2021-09-25, 3107.5, 3131.9, 3217.8, 3284.0, 3345.0, 3441.0, 3475.1,inferred
"South East",2021-09-26, 3199.0, 3221.9, 3319.0, 3375.0, 3436.0, 3535.0, 3554.5,inferred
"South East",2021-09-27, 4317.5, 4344.0, 4449.0, 4529.0, 4600.0, 4700.0, 4729.0,inferred
"South East",2021-09-28, 4168.5, 4206.0, 4325.0, 4398.0, 4467.0, 4576.0, 4608.5,inferred
"South East",2021-09-29, 4205.0, 4236.0, 4341.0, 4416.0, 4485.2, 4598.1, 4638.5,inferred
"South East",2021-09-30, 4047.0, 4067.9, 4165.0, 4244.5, 4317.0, 4433.2, 4473.5,inferred
"South East",2021-10-01, 3773.9, 3808.0, 3907.0, 3977.0, 4048.0, 4154.0, 4183.5,inferred
"South East",2021-10-02, 3293.5, 3319.0, 3409.0, 3469.0, 3531.0, 3630.1, 3669.5,inferred
"South East",2021-10-03, 3449.0, 3485.9, 3580.0, 3651.5, 3716.2, 3808.1, 3840.1,inferred
"South East",2021-10-04, 4763.4, 4800.9, 4919.0, 4997.0, 5071.0, 5192.0, 5236.0,inferred
"South East",2021-10-05, 4720.0, 4746.0, 4859.0, 4937.0, 5019.0, 5128.0, 5164.0,inferred
"South East",2021-10-06, 4837.5, 4865.0, 4970.0, 5052.0, 5127.0, 5239.0, 5281.0,inferred
"South East",2021-10-07, 4777.4, 4809.0, 4922.8, 4994.0, 5075.2, 5196.0, 5230.0,inferred
"South East",2021-10-08, 4648.5, 4682.0, 4788.8, 4871.0, 4953.0, 5069.0, 5099.6,inferred
"South East",2021-10-09, 4195.0, 4238.0, 4354.0, 4424.0, 4497.0, 4605.0, 4640.5,inferred
"South East",2021-10-10, 4593.5, 4631.9, 4745.0, 4837.0, 4930.2, 5073.0, 5103.5,inferred
"South West",2021-06-28, 1439.5, 1471.9, 1585.0, 1675.0, 1770.2, 2191.2, 2263.5,inferred
"South West",2021-06-29, 1535.0, 1565.0, 1659.0, 1742.0, 1833.2, 2320.1, 2407.1,inferred
"South West",2021-06-30, 1554.0, 1581.9, 1679.0, 1762.0, 1869.2, 2368.4, 2438.1,inferred
"South West",2021-07-01, 1568.0, 1602.0, 1703.0, 1798.0, 1908.0, 2331.0, 2422.6,inferred
"South West",2021-07-02, 1494.0, 1524.9, 1618.0, 1702.0, 1797.0, 2072.1, 2128.7,inferred
"South West",2021-07-03, 1283.0, 1304.9, 1390.0, 1458.0, 1542.0, 1692.1, 1737.0,inferred
"South West",2021-07-04, 1408.0, 1433.0, 1512.8, 1576.5, 1650.0, 1765.0, 1806.0,inferred
"South West",2021-07-05, 2018.0, 2049.9, 2155.0, 2230.5, 2303.2, 2421.0, 2458.0,inferred
"South West",2021-07-06, 2119.9, 2154.0, 2256.0, 2339.0, 2411.0, 2518.0, 2556.1,inferred
"South West",2021-07-07, 2167.0, 2205.0, 2318.0, 2404.0, 2484.2, 2606.1, 2641.0,inferred
"South West",2021-07-08, 2332.5, 2362.0, 2477.0, 2559.0, 2645.0, 2770.0, 2810.0,inferred
"South West",2021-07-09, 2325.9, 2365.9, 2483.0, 2570.0, 2652.0, 2776.1, 2820.5,inferred
"South West",2021-07-10, 2153.9, 2182.0, 2300.8, 2378.0, 2452.0, 2574.1, 2611.5,inferred
"South West",2021-07-11, 2503.0, 2534.0, 2646.0, 2728.0, 2821.0, 2956.1, 2989.5,inferred
"South West",2021-07-12, 3820.9, 3856.9, 4007.8, 4114.0, 4216.2, 4362.1, 4422.5,inferred
"South West",2021-07-13, 4261.5, 4309.9, 4453.0, 4556.5, 4666.0, 4841.0, 4902.6,inferred
"South West",2021-07-14, 4568.0, 4627.9, 4776.0, 4903.5, 5015.2, 5169.2, 5242.0,inferred
"South West",2021-07-15, 4575.0, 4616.0, 4788.0, 4908.0, 5024.2, 5203.0, 5252.6,inferred
"South West",2021-07-16, 3846.9, 3889.9, 4074.0, 4191.0, 4297.2, 4457.0, 4508.6,inferred
"South West",2021-07-17, 2903.0, 2938.9, 3081.0, 3177.0, 3276.2, 3414.1, 3450.5,inferred
"South West",2021-07-18, 2734.5, 2767.0, 2913.0, 3011.0, 3114.0, 3257.0, 3300.5,inferred
"South West",2021-07-19, 3447.5, 3492.0, 3634.0, 3747.0, 3846.0, 3994.0, 4044.5,inferred
"South West",2021-07-20, 3184.5, 3236.0, 3378.0, 3470.0, 3566.0, 3708.1, 3748.1,inferred
"South West",2021-07-21, 2906.5, 2948.0, 3066.8, 3158.0, 3250.0, 3382.1, 3418.0,inferred
"South West",2021-07-22, 2706.5, 2739.0, 2867.0, 2952.0, 3046.0, 3175.1, 3224.5,inferred
"South West",2021-07-23, 2364.0, 2396.0, 2507.0, 2587.5, 2667.0, 2795.1, 2842.0,inferred
"South West",2021-07-24, 1904.4, 1937.8, 2036.0, 2106.0, 2175.0, 2274.0, 2304.5,inferred
"South West",2021-07-25, 1946.5, 1969.0, 2068.8, 2144.5, 2218.0, 2338.0, 2389.6,inferred
"South West",2021-07-26, 2607.5, 2648.0, 2757.0, 2839.0, 2918.0, 3039.1, 3077.0,inferred
"South West",2021-07-27, 2570.4, 2602.0, 2719.0, 2789.0, 2868.0, 2988.0, 3030.0,inferred
"South West",2021-07-28, 2451.9, 2491.9, 2597.0, 2679.0, 2764.0, 2882.1, 2919.0,inferred
"South West",2021-07-29, 2392.4, 2444.0, 2549.0, 2628.5, 2709.0, 2831.0, 2880.5,inferred
"South West",2021-07-30, 2196.0, 2232.9, 2338.0, 2410.0, 2478.2, 2598.0, 2633.6,inferred
"South West",2021-07-31, 1826.4, 1859.9, 1957.0, 2027.0, 2095.0, 2205.0, 2238.0,inferred
"South West",2021-08-01, 1949.5, 1974.0, 2070.0, 2132.0, 2205.0, 2307.0, 2345.0,inferred
"South West",2021-08-02, 2724.5, 2752.9, 2874.0, 2961.0, 3048.0, 3170.1, 3211.1,inferred
"South West",2021-08-03, 2800.5, 2833.0, 2946.0, 3026.5, 3111.0, 3231.0, 3283.0,inferred
"South West",2021-08-04, 2761.5, 2806.9, 2923.0, 3002.0, 3089.0, 3226.1, 3275.5,inferred
"South West",2021-08-05, 2746.5, 2775.0, 2901.0, 2984.0, 3067.2, 3190.1, 3228.0,inferred
"South West",2021-08-06, 2466.0, 2503.0, 2619.8, 2700.0, 2777.0, 2883.1, 2916.5,inferred
"South West",2021-08-07, 2034.9, 2069.9, 2166.0, 2237.0, 2305.0, 2409.0, 2436.5,inferred
"South West",2021-08-08, 2120.5, 2140.0, 2236.0, 2307.0, 2380.0, 2489.1, 2519.0,inferred
"South West",2021-08-09, 2886.0, 2934.0, 3048.0, 3129.0, 3212.0, 3341.1, 3385.5,inferred
"South West",2021-08-10, 2897.9, 2933.8, 3060.8, 3154.0, 3236.2, 3363.0, 3404.5,inferred
"South West",2021-08-11, 2838.9, 2889.0, 3005.0, 3092.0, 3184.0, 3317.0, 3356.1,inferred
"South West",2021-08-12, 2894.0, 2933.0, 3048.0, 3137.0, 3228.0, 3358.1, 3404.5,inferred
"South West",2021-08-13, 2746.0, 2779.0, 2895.0, 2981.0, 3063.0, 3197.1, 3228.0,inferred
"South West",2021-08-14, 2396.5, 2432.9, 2532.0, 2618.0, 2698.0, 2812.1, 2848.5,inferred
"South West",2021-08-15, 2633.9, 2666.0, 2793.8, 2874.0, 2956.2, 3069.1, 3107.0,inferred
"South West",2021-08-16, 3816.4, 3874.0, 4025.0, 4118.5, 4215.2, 4366.0, 4425.1,inferred
"South West",2021-08-17, 4062.4, 4113.0, 4259.0, 4363.0, 4464.0, 4612.0, 4664.0,inferred
"South West",2021-08-18, 4185.0, 4231.0, 4364.8, 4473.0, 4584.0, 4751.0, 4791.2,inferred
"South West",2021-08-19, 4096.5, 4134.9, 4301.8, 4405.0, 4512.0, 4668.0, 4708.5,inferred
"South West",2021-08-20, 3528.0, 3576.0, 3711.0, 3807.0, 3894.0, 4040.1, 4100.0,inferred
"South West",2021-08-21, 2724.5, 2764.0, 2881.0, 2963.0, 3043.0, 3155.0, 3199.5,inferred
"South West",2021-08-22, 2643.9, 2685.0, 2800.0, 2879.0, 2958.2, 3085.0, 3119.0,inferred
"South West",2021-08-23, 3406.9, 3457.8, 3588.0, 3687.0, 3786.2, 3928.1, 3966.0,inferred
"South West",2021-08-24, 3265.5, 3301.0, 3433.0, 3522.0, 3610.0, 3740.1, 3792.5,inferred
"South West",2021-08-25, 3029.9, 3079.9, 3196.0, 3286.0, 3379.0, 3514.1, 3548.5,inferred
"South West",2021-08-26, 2926.4, 2956.9, 3074.0, 3165.0, 3258.0, 3393.0, 3429.6,inferred
"South West",2021-08-27, 2632.0, 2668.9, 2781.0, 2864.0, 2948.0, 3072.0, 3110.5,inferred
"South West",2021-08-28, 2182.9, 2216.0, 2314.8, 2388.5, 2464.0, 2584.1, 2616.0,inferred
"South West",2021-08-29, 2284.0, 2328.0, 2423.0, 2496.0, 2578.0, 2686.0, 2720.5,inferred
"South West",2021-08-30, 3163.0, 3200.8, 3323.8, 3412.0, 3503.0, 3627.1, 3673.6,inferred
"South West",2021-08-31, 3176.3, 3215.8, 3349.0, 3440.0, 3528.0, 3659.0, 3697.0,inferred
"South West",2021-09-01, 3107.5, 3154.0, 3282.0, 3370.0, 3458.0, 3589.0, 3647.5,inferred
"South West",2021-09-02, 2968.5, 3006.0, 3135.8, 3222.0, 3311.5, 3433.0, 3489.5,inferred
"South West",2021-09-03, 2508.9, 2547.0, 2657.0, 2737.0, 2818.0, 2940.1, 2984.0,inferred
"South West",2021-09-04, 1888.5, 1925.0, 2030.0, 2103.5, 2170.0, 2272.0, 2305.5,inferred
"South West",2021-09-05, 1831.0, 1857.0, 1943.0, 2008.0, 2075.0, 2173.1, 2212.0,inferred
"South West",2021-09-06, 2323.9, 2354.0, 2461.0, 2541.0, 2614.0, 2727.0, 2762.0,inferred
"South West",2021-09-07, 2172.0, 2205.9, 2307.0, 2375.5, 2444.0, 2557.0, 2594.5,inferred
"South West",2021-09-08, 1981.0, 2010.0, 2107.0, 2177.0, 2254.2, 2355.1, 2388.0,inferred
"South West",2021-09-09, 1845.0, 1877.9, 1971.0, 2045.0, 2113.0, 2212.1, 2249.0,inferred
"South West",2021-09-10, 1612.8, 1634.0, 1713.0, 1775.0, 1839.0, 1945.0, 1974.0,inferred
"South West",2021-09-11, 1280.0, 1305.0, 1378.0, 1431.0, 1484.0, 1573.0, 1604.0,inferred
"South West",2021-09-12, 1285.0, 1312.0, 1384.0, 1440.5, 1493.0, 1575.0, 1603.5,inferred
"South West",2021-09-13, 1725.0, 1752.9, 1835.0, 1898.0, 1961.0, 2053.1, 2090.5,inferred
"South West",2021-09-14, 1663.0, 1696.0, 1791.0, 1855.0, 1922.0, 2009.0, 2042.0,inferred
"South West",2021-09-15, 1594.0, 1621.0, 1705.0, 1766.0, 1834.2, 1923.0, 1952.0,inferred
"South West",2021-09-16, 1604.0, 1634.0, 1720.8, 1780.0, 1850.0, 1941.0, 1973.0,inferred
"South West",2021-09-17, 1545.5, 1572.8, 1656.0, 1714.0, 1775.0, 1872.0, 1895.5,inferred
"South West",2021-09-18, 1366.0, 1391.0, 1468.0, 1525.0, 1584.0, 1669.0, 1698.0,inferred
"South West",2021-09-19, 1503.0, 1535.0, 1616.0, 1678.0, 1741.2, 1849.0, 1877.5,inferred
"South West",2021-09-20, 2197.9, 2239.9, 2339.0, 2412.0, 2486.0, 2603.0, 2635.0,inferred
"South West",2021-09-21, 2337.0, 2370.9, 2489.0, 2556.0, 2626.0, 2747.0, 2776.5,inferred
"South West",2021-09-22, 2396.5, 2442.0, 2547.8, 2628.5, 2712.0, 2834.0, 2866.5,inferred
