area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-11, 3832.9, 3872.9, 3966.0, 4036.0, 4106.0, 4210.0, 4240.5,inferred
"London",2021-08-12, 3661.5, 3696.0, 3792.0, 3861.0, 3931.2, 4038.0, 4074.5,inferred
"London",2021-08-13, 3327.5, 3359.0, 3453.8, 3521.0, 3585.2, 3686.0, 3710.5,inferred
"London",2021-08-14, 2739.0, 2769.9, 2845.8, 2910.0, 2973.0, 3061.0, 3086.5,inferred
"London",2021-08-15, 2675.9, 2703.9, 2786.0, 2844.0, 2905.0, 2996.0, 3021.0,inferred
"London",2021-08-16, 3669.5, 3697.0, 3800.8, 3874.0, 3945.0, 4057.0, 4097.0,inferred
"London",2021-08-17, 3534.9, 3562.9, 3670.0, 3742.0, 3813.2, 3917.0, 3952.5,inferred
"London",2021-08-18, 3544.5, 3576.0, 3677.0, 3745.0, 3823.2, 3941.0, 3975.5,inferred
"London",2021-08-19, 3354.9, 3392.0, 3479.0, 3552.0, 3622.0, 3725.0, 3758.0,inferred
"London",2021-08-20, 3034.5, 3061.0, 3152.0, 3216.0, 3281.0, 3371.1, 3395.5,inferred
"London",2021-08-21, 2475.5, 2495.0, 2577.0, 2638.0, 2701.0, 2792.0, 2818.0,inferred
"London",2021-08-22, 2404.0, 2429.0, 2510.0, 2566.0, 2627.0, 2703.0, 2729.5,inferred
"London",2021-08-23, 3270.5, 3303.0, 3396.0, 3462.0, 3537.0, 3644.0, 3675.6,inferred
"London",2021-08-24, 3176.0, 3199.9, 3293.0, 3363.0, 3429.0, 3524.0, 3562.6,inferred
"London",2021-08-25, 3235.5, 3260.0, 3356.0, 3425.0, 3495.0, 3588.0, 3618.5,inferred
"London",2021-08-26, 3126.0, 3152.0, 3239.0, 3302.5, 3372.0, 3469.0, 3494.0,inferred
"London",2021-08-27, 2862.0, 2890.9, 2981.8, 3047.0, 3105.0, 3205.0, 3238.5,inferred
"London",2021-08-28, 2376.5, 2402.9, 2486.0, 2541.0, 2604.2, 2689.0, 2716.0,inferred
"London",2021-08-29, 2344.5, 2372.9, 2450.0, 2507.0, 2569.0, 2651.0, 2681.0,inferred
"London",2021-08-30, 3233.0, 3264.8, 3371.0, 3438.0, 3509.0, 3623.1, 3659.0,inferred
"London",2021-08-31, 3179.9, 3211.0, 3310.8, 3384.0, 3459.0, 3572.0, 3608.5,inferred
"London",2021-09-01, 3282.0, 3309.0, 3413.0, 3484.5, 3555.2, 3669.1, 3701.0,inferred
"London",2021-09-02, 3204.5, 3237.9, 3328.0, 3392.0, 3460.0, 3553.0, 3596.0,inferred
"London",2021-09-03, 2967.5, 2996.0, 3090.0, 3152.0, 3213.0, 3307.0, 3333.5,inferred
"London",2021-09-04, 2470.0, 2496.9, 2583.8, 2638.0, 2697.0, 2785.0, 2807.0,inferred
"London",2021-09-05, 2461.9, 2480.9, 2562.8, 2620.0, 2679.0, 2763.1, 2789.5,inferred
"London",2021-09-06, 3384.0, 3417.0, 3523.0, 3592.0, 3665.0, 3776.0, 3807.5,inferred
"London",2021-09-07, 3232.4, 3264.0, 3370.0, 3435.0, 3509.0, 3613.0, 3642.0,inferred
"London",2021-09-08, 3147.0, 3177.0, 3276.0, 3341.0, 3409.2, 3510.0, 3537.6,inferred
"London",2021-09-09, 2868.0, 2901.9, 2989.8, 3054.0, 3114.0, 3204.0, 3243.0,inferred
"London",2021-09-10, 2490.0, 2517.0, 2592.0, 2653.0, 2710.0, 2799.0, 2827.6,inferred
"London",2021-09-11, 1952.0, 1977.0, 2052.8, 2104.0, 2162.0, 2233.0, 2254.0,inferred
"London",2021-09-12, 1830.0, 1853.0, 1928.0, 1979.0, 2030.0, 2108.1, 2136.6,inferred
"London",2021-09-13, 2419.0, 2448.9, 2532.0, 2597.0, 2659.0, 2749.0, 2773.5,inferred
"London",2021-09-14, 2345.5, 2370.9, 2451.0, 2508.0, 2567.0, 2653.0, 2677.0,inferred
"London",2021-09-15, 2449.5, 2469.0, 2549.0, 2607.5, 2666.0, 2759.0, 2785.1,inferred
"London",2021-09-16, 2432.0, 2454.9, 2531.0, 2590.0, 2649.2, 2744.0, 2769.5,inferred
"London",2021-09-17, 2274.0, 2308.0, 2393.8, 2448.0, 2508.0, 2593.1, 2620.0,inferred
"London",2021-09-18, 1944.5, 1968.0, 2039.8, 2089.0, 2137.2, 2221.0, 2253.0,inferred
"London",2021-09-19, 1951.0, 1979.0, 2047.0, 2102.0, 2153.0, 2231.0, 2259.0,inferred
"London",2021-09-20, 2741.5, 2772.0, 2864.0, 2925.0, 2989.0, 3083.0, 3110.0,inferred
"London",2021-09-21, 2700.0, 2729.0, 2823.0, 2884.0, 2946.0, 3050.1, 3076.5,inferred
"London",2021-09-22, 2778.9, 2808.0, 2895.0, 2956.0, 3021.2, 3112.0, 3138.5,inferred
"London",2021-09-23, 2690.0, 2720.0, 2801.0, 2866.0, 2925.2, 3020.0, 3046.0,inferred
"London",2021-09-24, 2482.0, 2515.0, 2593.0, 2646.5, 2705.0, 2794.0, 2826.0,inferred
"London",2021-09-25, 2076.0, 2101.9, 2174.0, 2229.0, 2281.0, 2360.0, 2389.0,inferred
"London",2021-09-26, 2061.5, 2084.9, 2167.8, 2221.0, 2271.2, 2351.1, 2376.0,inferred
"London",2021-09-27, 2867.9, 2897.9, 2990.0, 3052.0, 3116.2, 3216.0, 3249.0,inferred
"London",2021-09-28, 2743.9, 2774.0, 2864.8, 2927.0, 2988.0, 3077.0, 3106.5,inferred
"London",2021-09-29, 2667.0, 2692.0, 2780.0, 2848.0, 2912.0, 3008.1, 3040.5,inferred
"London",2021-09-30, 2431.0, 2458.0, 2542.0, 2603.0, 2662.0, 2757.0, 2780.5,inferred
"London",2021-10-01, 2087.5, 2111.0, 2192.8, 2256.0, 2320.0, 2405.0, 2437.5,inferred
"South East",2021-06-19,  593.0,  611.0,  714.0,  820.5,  922.0, 1076.0, 1111.1,inferred
"South East",2021-06-20,  633.0,  668.0,  801.0,  921.0, 1018.0, 1211.0, 1250.0,inferred
"South East",2021-06-21,  954.0,  987.0, 1196.5, 1356.0, 1498.5, 1821.0, 1865.5,inferred
"South East",2021-06-22, 1046.4, 1076.0, 1293.5, 1441.0, 1593.0, 1945.0, 1987.5,inferred
"South East",2021-06-23, 1204.5, 1236.0, 1445.0, 1571.5, 1724.2, 2004.0, 2055.5,inferred
"South East",2021-06-24, 1327.0, 1358.0, 1524.0, 1628.5, 1742.0, 1933.0, 1979.5,inferred
"South East",2021-06-25, 1370.0, 1414.0, 1544.0, 1628.0, 1706.0, 1828.0, 1865.1,inferred
"South East",2021-06-26, 1314.5, 1334.0, 1419.0, 1475.5, 1530.0, 1612.0, 1642.5,inferred
"South East",2021-06-27, 1486.9, 1511.0, 1573.8, 1623.0, 1676.0, 1749.0, 1769.0,inferred
"South East",2021-06-28, 2188.0, 2212.0, 2309.0, 2372.0, 2437.0, 2533.0, 2562.1,inferred
"South East",2021-06-29, 2268.5, 2295.0, 2409.0, 2484.0, 2561.0, 2662.0, 2684.5,inferred
"South East",2021-06-30, 2442.0, 2469.0, 2573.8, 2643.0, 2710.0, 2809.1, 2854.0,inferred
"South East",2021-07-01, 2447.0, 2478.0, 2572.0, 2633.0, 2698.0, 2795.0, 2835.6,inferred
"South East",2021-07-02, 2364.9, 2390.9, 2483.0, 2542.0, 2609.0, 2699.0, 2725.5,inferred
"South East",2021-07-03, 2072.5, 2099.0, 2169.0, 2227.0, 2280.2, 2365.0, 2390.0,inferred
"South East",2021-07-04, 2197.5, 2217.9, 2306.0, 2362.0, 2419.2, 2511.1, 2535.0,inferred
"South East",2021-07-05, 3129.5, 3164.0, 3266.0, 3336.5, 3407.2, 3522.1, 3555.6,inferred
"South East",2021-07-06, 3265.0, 3298.0, 3409.0, 3484.0, 3565.0, 3674.1, 3706.0,inferred
"South East",2021-07-07, 3563.5, 3601.9, 3722.0, 3808.5, 3887.2, 4005.1, 4037.5,inferred
"South East",2021-07-08, 3700.4, 3733.0, 3854.0, 3932.0, 4011.0, 4114.0, 4165.6,inferred
"South East",2021-07-09, 3698.0, 3741.0, 3844.0, 3920.0, 3999.0, 4108.0, 4146.5,inferred
"South East",2021-07-10, 3349.5, 3381.0, 3475.0, 3542.0, 3609.0, 3721.1, 3760.0,inferred
"South East",2021-07-11, 3665.5, 3699.0, 3808.0, 3883.0, 3958.2, 4076.1, 4104.0,inferred
"South East",2021-07-12, 5355.0, 5397.0, 5551.8, 5639.5, 5741.0, 5881.0, 5922.6,inferred
"South East",2021-07-13, 5445.4, 5491.0, 5647.0, 5759.0, 5876.0, 6032.0, 6082.5,inferred
"South East",2021-07-14, 5538.9, 5583.0, 5737.0, 5848.0, 5961.0, 6116.0, 6184.0,inferred
"South East",2021-07-15, 5233.0, 5269.0, 5412.8, 5510.0, 5612.0, 5778.0, 5823.0,inferred
"South East",2021-07-16, 4733.5, 4783.0, 4921.0, 5014.0, 5109.0, 5237.0, 5276.0,inferred
"South East",2021-07-17, 3915.9, 3954.0, 4056.0, 4135.0, 4217.0, 4338.0, 4372.0,inferred
"South East",2021-07-18, 3890.5, 3935.0, 4054.0, 4135.0, 4212.0, 4322.0, 4356.0,inferred
"South East",2021-07-19, 5203.4, 5251.9, 5391.0, 5503.0, 5609.2, 5748.0, 5787.6,inferred
"South East",2021-07-20, 4893.4, 4946.9, 5084.0, 5192.0, 5292.2, 5438.0, 5486.0,inferred
"South East",2021-07-21, 4675.5, 4706.0, 4834.8, 4924.0, 5007.2, 5148.0, 5193.1,inferred
"South East",2021-07-22, 4125.4, 4162.0, 4265.0, 4344.0, 4420.0, 4538.0, 4568.0,inferred
"South East",2021-07-23, 3500.0, 3536.0, 3640.8, 3706.0, 3779.0, 3886.0, 3912.5,inferred
"South East",2021-07-24, 2698.5, 2725.9, 2821.0, 2886.5, 2948.0, 3037.0, 3078.6,inferred
"South East",2021-07-25, 2547.0, 2578.9, 2664.0, 2727.0, 2793.2, 2886.0, 2922.0,inferred
"South East",2021-07-26, 3242.0, 3276.0, 3378.0, 3454.0, 3529.0, 3636.1, 3687.0,inferred
"South East",2021-07-27, 3109.5, 3139.0, 3231.0, 3302.0, 3379.0, 3479.1, 3512.0,inferred
"South East",2021-07-28, 3194.4, 3228.0, 3325.0, 3394.0, 3464.0, 3567.1, 3602.6,inferred
"South East",2021-07-29, 3114.0, 3140.0, 3242.8, 3314.5, 3384.0, 3488.1, 3527.0,inferred
"South East",2021-07-30, 2908.5, 2935.0, 3036.8, 3108.0, 3183.0, 3286.0, 3324.0,inferred
"South East",2021-07-31, 2465.0, 2488.0, 2573.0, 2634.5, 2700.0, 2797.0, 2827.0,inferred
"South East",2021-08-01, 2509.4, 2543.0, 2638.0, 2696.0, 2760.0, 2855.0, 2890.6,inferred
"South East",2021-08-02, 3442.8, 3483.0, 3588.0, 3663.0, 3737.0, 3836.1, 3865.5,inferred
"South East",2021-08-03, 3419.5, 3455.0, 3553.8, 3632.0, 3703.0, 3810.1, 3835.0,inferred
"South East",2021-08-04, 3539.0, 3568.0, 3676.0, 3746.0, 3821.0, 3928.0, 3951.5,inferred
"South East",2021-08-05, 3425.4, 3460.0, 3561.0, 3631.0, 3701.0, 3801.1, 3843.5,inferred
"South East",2021-08-06, 3215.5, 3242.0, 3334.0, 3403.0, 3470.0, 3559.1, 3592.6,inferred
"South East",2021-08-07, 2724.9, 2751.0, 2827.0, 2886.0, 2952.0, 3050.1, 3073.0,inferred
"South East",2021-08-08, 2784.5, 2815.0, 2898.8, 2965.0, 3030.0, 3125.1, 3159.0,inferred
"South East",2021-08-09, 3838.0, 3868.0, 3971.0, 4048.5, 4123.0, 4244.0, 4284.0,inferred
"South East",2021-08-10, 3828.0, 3868.0, 3965.8, 4047.0, 4125.0, 4230.0, 4268.5,inferred
"South East",2021-08-11, 3993.0, 4021.9, 4124.8, 4199.5, 4278.0, 4394.1, 4432.5,inferred
"South East",2021-08-12, 3880.0, 3924.9, 4033.0, 4110.0, 4185.0, 4294.0, 4335.0,inferred
"South East",2021-08-13, 3669.5, 3701.9, 3804.0, 3877.0, 3954.0, 4064.0, 4099.5,inferred
"South East",2021-08-14, 3128.9, 3157.0, 3252.0, 3322.0, 3386.2, 3491.0, 3527.1,inferred
"South East",2021-08-15, 3239.5, 3271.0, 3362.0, 3431.0, 3502.0, 3607.0, 3635.1,inferred
"South East",2021-08-16, 4496.5, 4527.0, 4636.8, 4723.0, 4805.0, 4928.0, 4961.5,inferred
"South East",2021-08-17, 4412.5, 4449.0, 4564.5, 4648.0, 4731.2, 4839.0, 4888.0,inferred
"South East",2021-08-18, 4426.0, 4457.0, 4574.0, 4657.0, 4738.2, 4859.0, 4907.5,inferred
"South East",2021-08-19, 4127.0, 4164.0, 4283.0, 4360.0, 4436.0, 4559.0, 4591.0,inferred
"South East",2021-08-20, 3738.9, 3770.9, 3877.0, 3951.0, 4020.0, 4125.0, 4158.5,inferred
"South East",2021-08-21, 3048.4, 3091.9, 3179.0, 3246.0, 3311.0, 3405.0, 3436.0,inferred
"South East",2021-08-22, 3044.5, 3073.0, 3164.0, 3229.0, 3301.2, 3404.1, 3433.5,inferred
"South East",2021-08-23, 4068.0, 4104.0, 4216.8, 4292.5, 4375.0, 4494.0, 4522.5,inferred
"South East",2021-08-24, 3971.5, 4003.9, 4112.0, 4193.5, 4270.0, 4378.0, 4416.5,inferred
"South East",2021-08-25, 4015.4, 4060.0, 4181.0, 4265.0, 4346.2, 4470.0, 4523.0,inferred
"South East",2021-08-26, 3884.9, 3914.0, 4031.0, 4102.0, 4178.0, 4283.0, 4320.0,inferred
"South East",2021-08-27, 3620.5, 3642.9, 3747.0, 3824.0, 3895.0, 3992.1, 4026.0,inferred
"South East",2021-08-28, 3030.5, 3067.0, 3154.0, 3222.5, 3291.2, 3387.1, 3415.5,inferred
"South East",2021-08-29, 3099.0, 3126.9, 3218.0, 3284.0, 3352.0, 3453.0, 3484.0,inferred
"South East",2021-08-30, 4224.0, 4262.9, 4378.8, 4467.0, 4547.0, 4670.0, 4705.6,inferred
"South East",2021-08-31, 4132.0, 4179.0, 4291.0, 4379.0, 4462.0, 4587.0, 4622.6,inferred
"South East",2021-09-01, 4160.0, 4202.0, 4315.0, 4393.5, 4481.2, 4596.0, 4642.6,inferred
"South East",2021-09-02, 3916.5, 3951.0, 4061.0, 4140.0, 4214.2, 4342.0, 4377.5,inferred
"South East",2021-09-03, 3566.9, 3593.9, 3691.0, 3761.0, 3832.0, 3931.1, 3968.6,inferred
"South East",2021-09-04, 2910.9, 2938.9, 3025.0, 3085.0, 3149.0, 3236.1, 3273.0,inferred
"South East",2021-09-05, 2891.5, 2923.9, 3014.8, 3077.0, 3139.0, 3236.0, 3274.5,inferred
"South East",2021-09-06, 3842.0, 3883.0, 3996.0, 4075.0, 4156.0, 4275.0, 4311.1,inferred
"South East",2021-09-07, 3662.9, 3700.9, 3808.8, 3884.5, 3961.0, 4063.0, 4102.0,inferred
"South East",2021-09-08, 3571.5, 3615.9, 3719.0, 3791.0, 3857.0, 3970.1, 4008.0,inferred
"South East",2021-09-09, 3283.5, 3313.9, 3400.0, 3470.0, 3540.0, 3643.1, 3673.0,inferred
"South East",2021-09-10, 2882.0, 2916.0, 3004.8, 3072.0, 3134.0, 3226.0, 3262.0,inferred
"South East",2021-09-11, 2305.5, 2328.9, 2408.0, 2465.0, 2519.0, 2606.0, 2637.0,inferred
"South East",2021-09-12, 2236.5, 2269.9, 2352.0, 2412.5, 2471.0, 2548.1, 2581.0,inferred
"South East",2021-09-13, 2938.9, 2980.0, 3079.0, 3145.0, 3215.0, 3321.1, 3349.5,inferred
"South East",2021-09-14, 2919.5, 2950.0, 3043.0, 3109.5, 3174.2, 3277.0, 3301.5,inferred
"South East",2021-09-15, 3092.5, 3126.9, 3223.0, 3291.0, 3358.0, 3457.0, 3493.6,inferred
"South East",2021-09-16, 3100.4, 3135.0, 3240.0, 3313.0, 3386.0, 3500.0, 3532.5,inferred
"South East",2021-09-17, 3005.5, 3034.0, 3143.0, 3212.0, 3283.0, 3391.0, 3424.5,inferred
"South East",2021-09-18, 2626.0, 2650.0, 2740.0, 2803.0, 2868.0, 2960.0, 2990.5,inferred
"South East",2021-09-19, 2778.5, 2803.0, 2892.8, 2952.0, 3019.0, 3117.0, 3144.5,inferred
"South East",2021-09-20, 3892.5, 3930.0, 4035.8, 4112.0, 4189.0, 4300.0, 4339.5,inferred
"South East",2021-09-21, 3908.5, 3940.8, 4056.0, 4130.0, 4210.0, 4333.0, 4372.5,inferred
"South East",2021-09-22, 4030.4, 4067.0, 4176.0, 4254.0, 4331.2, 4448.0, 4487.6,inferred
"South East",2021-09-23, 3900.0, 3928.0, 4037.0, 4115.0, 4190.2, 4301.0, 4335.5,inferred
"South East",2021-09-24, 3632.9, 3672.0, 3779.8, 3849.5, 3921.0, 4027.1, 4062.0,inferred
"South East",2021-09-25, 3068.5, 3115.9, 3208.0, 3276.0, 3341.0, 3433.0, 3466.5,inferred
"South East",2021-09-26, 3173.5, 3202.9, 3300.0, 3371.0, 3438.2, 3541.0, 3568.5,inferred
"South East",2021-09-27, 4361.4, 4398.0, 4513.0, 4598.0, 4684.2, 4802.2, 4840.0,inferred
"South East",2021-09-28, 4243.4, 4284.0, 4380.0, 4458.0, 4544.0, 4658.0, 4692.0,inferred
"South East",2021-09-29, 4151.5, 4194.0, 4299.0, 4374.0, 4459.2, 4575.0, 4610.6,inferred
"South East",2021-09-30, 3782.9, 3822.8, 3923.0, 4005.0, 4081.0, 4205.0, 4244.5,inferred
"South East",2021-10-01, 3339.9, 3366.0, 3472.0, 3550.0, 3626.2, 3736.0, 3771.5,inferred
"South West",2021-06-19,  509.5,  536.0,  630.8,  708.0,  779.0,  874.0,  895.5,inferred
"South West",2021-06-20,  542.0,  573.0,  678.0,  749.0,  820.0,  921.0,  962.0,inferred
"South West",2021-06-21,  809.5,  836.0,  993.0, 1079.0, 1165.0, 1306.1, 1364.6,inferred
"South West",2021-06-22,  922.0,  954.0, 1074.0, 1157.5, 1243.0, 1410.4, 1464.0,inferred
"South West",2021-06-23,  984.0, 1015.0, 1124.0, 1199.5, 1280.0, 1434.0, 1488.0,inferred
"South West",2021-06-24, 1056.5, 1085.9, 1184.0, 1254.5, 1335.0, 1459.0, 1494.0,inferred
"South West",2021-06-25, 1021.5, 1047.0, 1136.8, 1197.5, 1260.0, 1362.0, 1396.0,inferred
"South West",2021-06-26,  905.4,  926.0,  998.0, 1054.0, 1109.0, 1196.0, 1224.0,inferred
"South West",2021-06-27,  971.0,  991.9, 1064.8, 1120.0, 1179.0, 1271.1, 1298.0,inferred
"South West",2021-06-28, 1415.5, 1455.0, 1555.8, 1623.0, 1695.0, 1797.0, 1826.5,inferred
"South West",2021-06-29, 1518.5, 1556.0, 1660.0, 1735.0, 1815.2, 1917.0, 1959.5,inferred
"South West",2021-06-30, 1588.5, 1608.0, 1709.0, 1783.0, 1856.2, 1976.0, 2022.0,inferred
"South West",2021-07-01, 1627.5, 1663.0, 1757.0, 1833.0, 1907.2, 2024.0, 2051.5,inferred
"South West",2021-07-02, 1536.0, 1563.0, 1655.0, 1721.5, 1792.2, 1891.0, 1928.5,inferred
"South West",2021-07-03, 1308.9, 1335.0, 1426.8, 1488.0, 1553.0, 1663.0, 1697.0,inferred
"South West",2021-07-04, 1369.5, 1398.0, 1484.8, 1548.5, 1624.0, 1745.0, 1779.0,inferred
"South West",2021-07-05, 1991.9, 2020.0, 2136.0, 2217.5, 2309.0, 2446.1, 2494.0,inferred
"South West",2021-07-06, 2167.9, 2211.9, 2342.0, 2428.5, 2523.0, 2666.0, 2706.0,inferred
"South West",2021-07-07, 2356.0, 2400.9, 2535.0, 2625.0, 2716.0, 2854.1, 2891.0,inferred
"South West",2021-07-08, 2586.4, 2630.9, 2762.0, 2857.5, 2955.0, 3090.0, 3135.5,inferred
"South West",2021-07-09, 2557.4, 2596.0, 2727.0, 2824.0, 2914.0, 3033.0, 3080.5,inferred
"South West",2021-07-10, 2337.5, 2368.0, 2477.8, 2560.0, 2647.0, 2782.0, 2837.5,inferred
"South West",2021-07-11, 2548.0, 2595.9, 2717.0, 2805.0, 2893.0, 3032.1, 3064.0,inferred
"South West",2021-07-12, 3830.5, 3881.0, 4047.0, 4163.0, 4278.0, 4455.0, 4522.0,inferred
"South West",2021-07-13, 4025.9, 4080.9, 4264.0, 4388.0, 4515.0, 4699.0, 4771.6,inferred
"South West",2021-07-14, 3956.0, 3999.0, 4176.0, 4301.0, 4428.2, 4621.0, 4660.0,inferred
"South West",2021-07-15, 3825.5, 3861.0, 4019.8, 4140.0, 4260.2, 4453.0, 4521.7,inferred
"South West",2021-07-16, 3329.0, 3369.0, 3518.0, 3623.0, 3734.0, 3906.1, 3958.5,inferred
"South West",2021-07-17, 2689.5, 2727.0, 2845.0, 2933.5, 3038.0, 3167.0, 3220.5,inferred
"South West",2021-07-18, 2615.5, 2663.0, 2798.0, 2885.0, 2975.2, 3115.0, 3158.5,inferred
"South West",2021-07-19, 3570.9, 3607.0, 3747.0, 3861.0, 3974.2, 4136.1, 4179.6,inferred
"South West",2021-07-20, 3484.9, 3529.9, 3682.8, 3789.0, 3899.0, 4069.0, 4124.1,inferred
"South West",2021-07-21, 3242.4, 3285.0, 3420.8, 3531.0, 3640.0, 3798.1, 3841.0,inferred
"South West",2021-07-22, 3011.0, 3054.0, 3186.8, 3280.0, 3386.0, 3527.1, 3576.5,inferred
"South West",2021-07-23, 2542.0, 2583.0, 2708.0, 2790.0, 2876.0, 3003.0, 3053.0,inferred
"South West",2021-07-24, 1951.0, 1985.0, 2091.0, 2177.5, 2256.0, 2370.1, 2411.0,inferred
"South West",2021-07-25, 1847.0, 1885.0, 1995.0, 2070.0, 2144.0, 2262.1, 2299.0,inferred
"South West",2021-07-26, 2424.4, 2469.9, 2597.0, 2685.0, 2774.0, 2916.1, 2962.0,inferred
"South West",2021-07-27, 2438.9, 2484.0, 2598.8, 2690.0, 2781.0, 2912.0, 2952.5,inferred
"South West",2021-07-28, 2434.0, 2478.0, 2599.0, 2687.0, 2774.0, 2903.1, 2961.5,inferred
"South West",2021-07-29, 2466.5, 2501.9, 2617.0, 2704.0, 2782.2, 2913.0, 2965.5,inferred
"South West",2021-07-30, 2250.9, 2287.9, 2401.0, 2482.0, 2561.0, 2680.1, 2720.0,inferred
"South West",2021-07-31, 1885.9, 1915.0, 2008.0, 2084.0, 2162.0, 2270.1, 2307.0,inferred
"South West",2021-08-01, 1899.5, 1933.9, 2036.0, 2108.0, 2179.0, 2287.1, 2320.5,inferred
"South West",2021-08-02, 2647.0, 2687.9, 2812.0, 2900.5, 2994.0, 3136.1, 3167.0,inferred
"South West",2021-08-03, 2705.0, 2741.9, 2866.0, 2966.0, 3056.0, 3192.1, 3246.5,inferred
"South West",2021-08-04, 2675.5, 2719.9, 2852.0, 2943.0, 3033.0, 3180.0, 3223.5,inferred
"South West",2021-08-05, 2663.4, 2709.0, 2841.0, 2925.0, 3008.0, 3143.1, 3199.0,inferred
"South West",2021-08-06, 2400.0, 2430.0, 2548.0, 2637.0, 2721.0, 2847.1, 2898.5,inferred
"South West",2021-08-07, 1979.0, 2016.0, 2112.0, 2189.0, 2263.2, 2384.1, 2424.5,inferred
"South West",2021-08-08, 1980.5, 2013.0, 2125.0, 2199.0, 2273.0, 2396.0, 2439.0,inferred
"South West",2021-08-09, 2763.5, 2800.0, 2928.0, 3020.0, 3121.0, 3261.0, 3307.1,inferred
"South West",2021-08-10, 2895.0, 2934.0, 3062.0, 3155.0, 3253.0, 3406.1, 3454.5,inferred
"South West",2021-08-11, 2997.4, 3034.0, 3167.0, 3267.0, 3362.2, 3522.0, 3582.0,inferred
"South West",2021-08-12, 3127.5, 3171.0, 3303.0, 3404.0, 3510.0, 3659.0, 3711.1,inferred
"South West",2021-08-13, 2971.4, 3005.0, 3136.8, 3233.5, 3332.0, 3476.0, 3524.0,inferred
"South West",2021-08-14, 2582.0, 2618.0, 2732.8, 2825.0, 2913.2, 3051.1, 3092.0,inferred
"South West",2021-08-15, 2718.9, 2759.0, 2878.8, 2970.0, 3071.0, 3196.1, 3249.0,inferred
"South West",2021-08-16, 3911.0, 3967.0, 4131.0, 4243.5, 4363.2, 4538.1, 4595.5,inferred
"South West",2021-08-17, 4051.4, 4103.8, 4264.0, 4383.0, 4506.0, 4668.1, 4741.5,inferred
"South West",2021-08-18, 3900.4, 3952.8, 4116.0, 4228.0, 4334.0, 4496.0, 4557.1,inferred
"South West",2021-08-19, 3713.5, 3756.9, 3921.8, 4034.5, 4145.0, 4310.0, 4352.5,inferred
"South West",2021-08-20, 3229.5, 3272.0, 3419.8, 3516.0, 3618.0, 3770.1, 3834.5,inferred
"South West",2021-08-21, 2560.0, 2602.9, 2731.0, 2818.0, 2911.2, 3042.1, 3074.0,inferred
"South West",2021-08-22, 2495.5, 2535.9, 2662.0, 2748.0, 2840.0, 2967.1, 3020.0,inferred
"South West",2021-08-23, 3370.5, 3413.0, 3564.0, 3673.5, 3776.0, 3926.0, 3980.0,inferred
"South West",2021-08-24, 3350.5, 3384.9, 3541.8, 3647.0, 3765.0, 3917.1, 3969.0,inferred
"South West",2021-08-25, 3254.5, 3286.0, 3429.0, 3531.0, 3632.0, 3780.0, 3842.5,inferred
"South West",2021-08-26, 3153.0, 3197.9, 3341.8, 3439.5, 3542.0, 3687.1, 3738.0,inferred
"South West",2021-08-27, 2793.0, 2836.0, 2966.0, 3049.0, 3141.2, 3269.0, 3311.5,inferred
"South West",2021-08-28, 2266.5, 2301.0, 2407.0, 2481.0, 2558.0, 2693.0, 2727.0,inferred
"South West",2021-08-29, 2228.0, 2261.9, 2368.0, 2449.5, 2532.0, 2655.1, 2686.0,inferred
"South West",2021-08-30, 3038.0, 3068.9, 3198.0, 3297.0, 3393.0, 3550.0, 3595.1,inferred
"South West",2021-08-31, 2992.5, 3033.0, 3176.8, 3277.0, 3376.2, 3522.0, 3555.7,inferred
"South West",2021-09-01, 2856.0, 2907.9, 3039.0, 3130.0, 3226.0, 3361.0, 3408.6,inferred
"South West",2021-09-02, 2742.5, 2773.9, 2896.0, 2982.0, 3071.2, 3205.0, 3249.6,inferred
"South West",2021-09-03, 2353.9, 2394.9, 2510.0, 2588.5, 2674.0, 2796.0, 2828.0,inferred
"South West",2021-09-04, 1860.5, 1890.9, 1995.0, 2065.0, 2142.0, 2263.0, 2288.0,inferred
"South West",2021-09-05, 1788.5, 1816.9, 1929.0, 2000.5, 2074.0, 2180.0, 2213.0,inferred
"South West",2021-09-06, 2391.0, 2421.9, 2541.0, 2622.0, 2713.0, 2858.1, 2907.5,inferred
"South West",2021-09-07, 2296.9, 2328.0, 2449.8, 2536.0, 2624.2, 2758.0, 2796.5,inferred
"South West",2021-09-08, 2129.5, 2165.0, 2279.8, 2360.5, 2440.0, 2553.0, 2589.5,inferred
"South West",2021-09-09, 1977.0, 2000.0, 2103.8, 2174.0, 2255.0, 2367.1, 2415.0,inferred
"South West",2021-09-10, 1634.5, 1670.0, 1765.0, 1832.0, 1897.2, 1998.0, 2033.5,inferred
"South West",2021-09-11, 1249.5, 1276.0, 1364.0, 1422.0, 1483.0, 1569.1, 1592.5,inferred
"South West",2021-09-12, 1177.0, 1202.9, 1285.0, 1344.0, 1406.0, 1503.0, 1524.5,inferred
"South West",2021-09-13, 1531.5, 1566.0, 1670.8, 1736.0, 1806.0, 1911.0, 1954.0,inferred
"South West",2021-09-14, 1580.0, 1604.0, 1707.0, 1778.0, 1846.2, 1954.0, 1983.5,inferred
"South West",2021-09-15, 1654.0, 1684.0, 1778.0, 1850.0, 1919.0, 2024.0, 2062.0,inferred
