area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-02, 3812.0, 3842.0, 3926.0, 3988.0, 4049.0, 4138.0, 4173.0,inferred
"London",2022-04-03, 4065.5, 4085.9, 4172.0, 4242.0, 4306.0, 4401.0, 4426.5,inferred
"London",2022-04-04, 5065.0, 5107.0, 5209.8, 5284.0, 5355.0, 5467.0, 5502.5,inferred
"London",2022-04-05, 4511.5, 4544.0, 4647.0, 4714.5, 4782.0, 4873.0, 4901.0,inferred
"London",2022-04-06, 4181.0, 4208.0, 4296.0, 4356.0, 4417.0, 4507.0, 4537.6,inferred
"London",2022-04-07, 3438.0, 3462.0, 3555.0, 3615.0, 3682.0, 3770.0, 3801.5,inferred
"London",2022-04-08, 2848.5, 2868.0, 2940.8, 2995.0, 3049.0, 3125.0, 3150.0,inferred
"London",2022-04-09, 2390.4, 2414.0, 2484.0, 2533.0, 2580.0, 2650.1, 2673.5,inferred
"London",2022-04-10, 2585.0, 2613.0, 2684.0, 2732.5, 2785.0, 2860.1, 2890.0,inferred
"London",2022-04-11, 3278.5, 3301.9, 3380.0, 3443.0, 3503.0, 3579.0, 3608.0,inferred
"London",2022-04-12, 2928.0, 2962.0, 3041.8, 3091.0, 3147.0, 3218.0, 3243.0,inferred
"London",2022-04-13, 2716.0, 2741.9, 2818.0, 2868.0, 2917.2, 2995.2, 3021.5,inferred
"London",2022-04-14, 2265.5, 2289.0, 2356.0, 2402.0, 2448.0, 2519.0, 2536.5,inferred
"London",2022-04-15, 1878.5, 1897.0, 1963.0, 2005.0, 2048.0, 2109.0, 2137.0,inferred
"London",2022-04-16, 1604.5, 1625.0, 1680.0, 1717.0, 1759.0, 1819.0, 1838.5,inferred
"London",2022-04-17, 1757.5, 1779.0, 1833.8, 1871.5, 1913.0, 1976.0, 1995.0,inferred
"London",2022-04-18, 2237.0, 2263.0, 2333.8, 2378.0, 2427.0, 2493.0, 2519.5,inferred
"London",2022-04-19, 2035.5, 2051.0, 2114.8, 2159.0, 2204.0, 2265.0, 2287.5,inferred
"London",2022-04-20, 1898.5, 1918.9, 1979.0, 2022.0, 2065.0, 2130.1, 2151.0,inferred
"London",2022-04-21, 1587.0, 1598.0, 1658.0, 1698.5, 1743.0, 1797.0, 1814.0,inferred
"London",2022-04-22, 1315.0, 1330.0, 1384.0, 1418.5, 1455.0, 1503.0, 1516.0,inferred
"London",2022-04-23, 1121.5, 1134.0, 1179.0, 1211.0, 1246.0, 1298.0, 1311.5,inferred
"London",2022-04-24, 1227.0, 1244.0, 1292.0, 1325.0, 1362.2, 1413.0, 1428.5,inferred
"London",2022-04-25, 1578.0, 1592.0, 1651.0, 1687.0, 1728.0, 1786.0, 1803.0,inferred
"London",2022-04-26, 1432.5, 1448.0, 1500.0, 1536.0, 1577.0, 1635.0, 1651.5,inferred
"London",2022-04-27, 1345.0, 1364.0, 1416.0, 1452.0, 1486.0, 1542.0, 1563.5,inferred
"London",2022-04-28, 1136.0, 1153.0, 1200.0, 1233.0, 1267.0, 1314.0, 1332.0,inferred
"London",2022-04-29,  952.0,  969.0, 1015.0, 1046.0, 1076.0, 1122.0, 1138.5,inferred
"London",2022-04-30,  820.5,  834.0,  877.0,  905.5,  937.0,  990.0, 1004.0,inferred
"London",2022-05-01,  935.5,  949.0,  993.8, 1025.0, 1058.0, 1104.0, 1123.5,inferred
"London",2022-05-02, 1265.0, 1281.0, 1328.0, 1364.0, 1400.0, 1456.0, 1472.0,inferred
"London",2022-05-03, 1194.0, 1215.0, 1262.0, 1299.0, 1332.0, 1381.0, 1400.0,inferred
"London",2022-05-04, 1175.0, 1198.0, 1243.0, 1281.0, 1314.2, 1361.0, 1376.0,inferred
"London",2022-05-05, 1028.5, 1046.0, 1094.0, 1125.0, 1156.0, 1203.0, 1216.0,inferred
"London",2022-05-06,  899.0,  917.0,  957.0,  987.0, 1018.0, 1059.0, 1076.0,inferred
"London",2022-05-07,  802.0,  814.9,  856.0,  885.0,  916.0,  960.0,  976.0,inferred
"London",2022-05-08,  912.5,  925.0,  966.8,  997.0, 1028.0, 1069.0, 1085.5,inferred
"London",2022-05-09, 1204.0, 1219.0, 1267.0, 1302.0, 1338.0, 1389.0, 1404.5,inferred
"London",2022-05-10, 1112.5, 1130.0, 1176.0, 1208.0, 1241.0, 1289.0, 1304.5,inferred
"London",2022-05-11, 1065.0, 1079.0, 1126.0, 1160.5, 1194.0, 1242.0, 1260.0,inferred
"London",2022-05-12,  914.5,  928.0,  968.0,  999.0, 1030.0, 1076.0, 1091.0,inferred
"London",2022-05-13,  782.0,  793.0,  831.0,  857.0,  887.2,  932.0,  946.5,inferred
"London",2022-05-14,  686.5,  698.0,  735.0,  760.0,  785.0,  826.0,  836.5,inferred
"London",2022-05-15,  777.0,  788.0,  829.0,  856.0,  885.0,  929.0,  943.5,inferred
"London",2022-05-16, 1034.0, 1046.0, 1091.0, 1122.5, 1154.0, 1201.0, 1217.0,inferred
"London",2022-05-17,  962.0,  975.0, 1015.0, 1047.0, 1082.0, 1130.0, 1144.0,inferred
"London",2022-05-18,  912.0,  926.0,  978.8, 1014.0, 1049.0, 1095.0, 1110.0,inferred
"South East",2022-02-03,11940.5,12047.8,13024.8,13458.5,14497.5,15014.1,15105.0,inferred
"South East",2022-02-04,10120.5,10188.9,11168.8,11422.5,12209.5,12660.3,12759.0,inferred
"South East",2022-02-05, 8530.0, 8601.9, 9787.0, 9996.5,10497.2,10886.0,10954.6,inferred
"South East",2022-02-06, 9347.0, 9421.0,10860.5,11118.0,11573.0,11885.0,11954.5,inferred
"South East",2022-02-07,11978.5,12085.0,13623.0,13911.5,14514.0,14913.1,15004.7,inferred
"South East",2022-02-08,10800.8,10906.0,11838.8,12100.0,12599.2,12960.1,13030.5,inferred
"South East",2022-02-09,10244.4,10342.9,10886.0,11096.5,11515.8,11865.1,11957.1,inferred
"South East",2022-02-10, 8774.5, 8834.0, 9011.8, 9165.0, 9345.0, 9612.0, 9677.0,inferred
"South East",2022-02-11, 7362.5, 7402.0, 7544.0, 7653.0, 7772.0, 7952.1, 8005.0,inferred
"South East",2022-02-12, 6226.5, 6267.0, 6385.0, 6488.0, 6587.0, 6752.0, 6785.6,inferred
"South East",2022-02-13, 6880.5, 6916.0, 7037.8, 7130.0, 7239.0, 7429.1, 7485.5,inferred
"South East",2022-02-14, 8870.4, 8902.0, 9029.0, 9132.0, 9250.0, 9459.0, 9552.6,inferred
"South East",2022-02-15, 7925.5, 7965.0, 8098.0, 8206.0, 8313.0, 8497.1, 8556.0,inferred
"South East",2022-02-16, 7500.0, 7548.9, 7687.0, 7799.0, 7899.0, 8048.0, 8093.0,inferred
"South East",2022-02-17, 6279.4, 6325.0, 6497.0, 6639.5, 6748.0, 6899.0, 6952.0,inferred
"South East",2022-02-18, 5373.5, 5416.0, 5575.0, 5694.0, 5799.0, 5934.0, 5968.0,inferred
"South East",2022-02-19, 4694.0, 4738.0, 4860.8, 4951.5, 5040.2, 5142.0, 5170.1,inferred
"South East",2022-02-20, 5261.9, 5301.0, 5431.8, 5525.0, 5611.0, 5727.0, 5761.0,inferred
"South East",2022-02-21, 6783.5, 6831.0, 6966.0, 7056.0, 7139.2, 7257.0, 7288.1,inferred
"South East",2022-02-22, 6075.5, 6108.0, 6217.0, 6297.0, 6371.0, 6474.0, 6501.6,inferred
"South East",2022-02-23, 5695.8, 5734.0, 5856.0, 5937.0, 6025.0, 6148.0, 6172.5,inferred
"South East",2022-02-24, 4822.5, 4853.0, 4965.0, 5044.0, 5123.2, 5227.0, 5268.0,inferred
"South East",2022-02-25, 4087.9, 4121.0, 4236.0, 4325.0, 4419.0, 4557.0, 4589.5,inferred
"South East",2022-02-26, 3547.9, 3584.9, 3700.8, 3792.0, 3903.0, 4051.1, 4083.5,inferred
"South East",2022-02-27, 4308.5, 4343.0, 4446.0, 4519.5, 4604.2, 4735.0, 4764.5,inferred
"South East",2022-02-28, 6266.5, 6295.0, 6406.0, 6488.0, 6575.0, 6699.0, 6730.5,inferred
"South East",2022-03-01, 6293.0, 6329.0, 6456.8, 6547.0, 6644.0, 6791.4, 6840.5,inferred
"South East",2022-03-02, 6702.0, 6742.9, 6880.0, 6980.0, 7082.0, 7237.0, 7289.1,inferred
"South East",2022-03-03, 6353.0, 6391.0, 6558.0, 6649.0, 6752.0, 6916.0, 6952.5,inferred
"South East",2022-03-04, 6163.5, 6203.0, 6310.8, 6389.0, 6467.0, 6578.0, 6609.6,inferred
"South East",2022-03-05, 5952.9, 5999.0, 6140.0, 6229.0, 6314.0, 6438.0, 6484.5,inferred
"South East",2022-03-06, 7482.5, 7532.0, 7691.0, 7805.0, 7905.0, 8064.0, 8098.0,inferred
"South East",2022-03-07,10842.0,10895.0,11076.8,11194.5,11324.0,11496.1,11560.6,inferred
"South East",2022-03-08,10903.4,10955.0,11110.0,11217.0,11321.2,11494.1,11544.6,inferred
"South East",2022-03-09,11563.0,11614.9,11758.8,11863.0,11968.0,12124.0,12175.5,inferred
"South East",2022-03-10,10833.0,10901.9,11091.0,11237.0,11366.2,11550.1,11603.6,inferred
"South East",2022-03-11,10324.4,10394.0,10602.8,10740.0,10874.2,11062.0,11120.6,inferred
"South East",2022-03-12, 9977.9,10030.0,10212.8,10351.5,10478.2,10667.0,10731.5,inferred
"South East",2022-03-13,12088.4,12153.0,12332.8,12459.0,12588.2,12792.0,12840.0,inferred
"South East",2022-03-14,16465.4,16523.0,16708.0,16840.0,16977.0,17189.0,17247.5,inferred
"South East",2022-03-15,15346.9,15399.9,15611.0,15762.5,15912.0,16108.1,16193.6,inferred
"South East",2022-03-16,15127.4,15192.0,15451.0,15586.0,15744.0,15975.0,16059.6,inferred
"South East",2022-03-17,13487.0,13538.9,13703.5,13814.0,13920.0,14089.2,14149.5,inferred
"South East",2022-03-18,12084.5,12123.9,12291.0,12392.0,12502.2,12662.1,12723.5,inferred
"South East",2022-03-19,10947.5,10989.0,11142.0,11252.0,11353.0,11507.0,11552.0,inferred
"South East",2022-03-20,12647.5,12693.0,12852.0,12974.0,13091.2,13243.1,13301.0,inferred
"South East",2022-03-21,16615.0,16678.0,16874.0,16994.5,17117.0,17327.0,17386.5,inferred
"South East",2022-03-22,15143.0,15198.0,15377.8,15489.0,15623.0,15811.0,15879.1,inferred
"South East",2022-03-23,14565.5,14625.9,14789.0,14913.0,15032.0,15228.0,15293.5,inferred
"South East",2022-03-24,12484.5,12545.0,12741.0,12865.0,12974.2,13162.1,13209.5,inferred
"South East",2022-03-25,10860.5,10928.0,11091.8,11210.5,11332.0,11481.1,11535.6,inferred
"South East",2022-03-26, 9572.5, 9613.8, 9758.0, 9875.0, 9989.2,10169.1,10213.0,inferred
"South East",2022-03-27,10619.8,10675.9,10852.0,10971.0,11081.2,11251.0,11287.5,inferred
"South East",2022-03-28,13401.5,13451.9,13617.8,13735.5,13850.0,14021.0,14075.0,inferred
"South East",2022-03-29,11554.0,11600.0,11772.0,11896.0,12012.0,12186.0,12240.5,inferred
"South East",2022-03-30,10487.0,10552.0,10741.0,10864.0,11003.2,11178.0,11230.2,inferred
"South East",2022-03-31, 8620.0, 8669.0, 8808.0, 8896.0, 8986.2, 9126.0, 9166.0,inferred
"South East",2022-04-01, 7120.0, 7167.0, 7283.8, 7372.0, 7451.0, 7592.0, 7622.0,inferred
"South East",2022-04-02, 5961.5, 5999.0, 6103.0, 6183.5, 6267.0, 6385.0, 6425.5,inferred
"South East",2022-04-03, 6499.9, 6527.0, 6633.8, 6718.0, 6797.0, 6920.0, 6958.5,inferred
"South East",2022-04-04, 8184.5, 8236.9, 8355.8, 8445.0, 8532.2, 8670.0, 8721.5,inferred
"South East",2022-04-05, 7204.4, 7243.0, 7353.0, 7438.5, 7522.0, 7641.0, 7684.6,inferred
"South East",2022-04-06, 6709.0, 6741.9, 6845.0, 6926.0, 7005.2, 7112.0, 7153.1,inferred
"South East",2022-04-07, 5552.5, 5587.0, 5703.8, 5781.5, 5873.2, 5984.1, 6022.0,inferred
"South East",2022-04-08, 4669.5, 4709.0, 4811.0, 4882.0, 4951.0, 5046.0, 5079.0,inferred
"South East",2022-04-09, 3996.0, 4024.0, 4111.8, 4171.0, 4229.0, 4322.0, 4358.6,inferred
"South East",2022-04-10, 4361.0, 4393.0, 4484.8, 4548.0, 4615.0, 4706.0, 4730.0,inferred
"South East",2022-04-11, 5469.0, 5503.0, 5615.0, 5682.5, 5758.0, 5856.0, 5877.6,inferred
"South East",2022-04-12, 4747.0, 4782.0, 4877.0, 4942.5, 5009.0, 5108.0, 5139.0,inferred
"South East",2022-04-13, 4348.0, 4380.0, 4472.0, 4542.0, 4608.0, 4707.1, 4742.5,inferred
"South East",2022-04-14, 3585.5, 3607.0, 3687.8, 3742.0, 3799.0, 3878.0, 3910.5,inferred
"South East",2022-04-15, 2968.9, 2993.9, 3067.0, 3119.0, 3176.0, 3251.0, 3276.5,inferred
"South East",2022-04-16, 2497.5, 2518.0, 2589.8, 2635.0, 2687.2, 2763.0, 2784.5,inferred
"South East",2022-04-17, 2725.5, 2748.0, 2816.0, 2862.0, 2911.0, 2989.0, 3013.5,inferred
"South East",2022-04-18, 3437.0, 3453.0, 3531.0, 3591.0, 3647.0, 3729.0, 3756.0,inferred
"South East",2022-04-19, 2980.0, 3007.9, 3077.0, 3132.0, 3183.0, 3261.0, 3281.0,inferred
"South East",2022-04-20, 2745.4, 2775.0, 2845.8, 2893.5, 2945.0, 3015.0, 3042.5,inferred
"South East",2022-04-21, 2252.9, 2271.0, 2341.0, 2386.0, 2433.0, 2502.0, 2518.0,inferred
"South East",2022-04-22, 1866.5, 1892.0, 1947.0, 1991.0, 2032.2, 2096.0, 2112.0,inferred
"South East",2022-04-23, 1572.0, 1586.0, 1644.0, 1684.0, 1723.0, 1781.0, 1799.6,inferred
"South East",2022-04-24, 1719.0, 1738.0, 1795.0, 1839.0, 1878.0, 1941.0, 1963.5,inferred
"South East",2022-04-25, 2187.5, 2209.0, 2272.0, 2313.5, 2360.2, 2424.1, 2440.5,inferred
"South East",2022-04-26, 1922.5, 1940.0, 2001.0, 2042.0, 2083.0, 2144.1, 2165.6,inferred
"South East",2022-04-27, 1795.0, 1813.0, 1869.0, 1907.0, 1950.0, 2011.0, 2030.5,inferred
"South East",2022-04-28, 1496.5, 1513.0, 1563.0, 1602.0, 1642.0, 1695.0, 1717.6,inferred
"South East",2022-04-29, 1261.0, 1277.0, 1324.0, 1362.5, 1399.0, 1450.0, 1465.5,inferred
"South East",2022-04-30, 1076.0, 1095.9, 1145.0, 1179.0, 1212.0, 1263.1, 1283.0,inferred
"South East",2022-05-01, 1225.0, 1240.0, 1288.0, 1328.0, 1364.0, 1421.0, 1433.5,inferred
"South East",2022-05-02, 1625.0, 1640.0, 1702.0, 1741.5, 1781.0, 1845.0, 1860.5,inferred
"South East",2022-05-03, 1495.5, 1513.0, 1565.0, 1603.0, 1640.0, 1692.0, 1712.0,inferred
"South East",2022-05-04, 1449.5, 1467.0, 1519.0, 1556.0, 1595.0, 1648.0, 1665.0,inferred
"South East",2022-05-05, 1250.5, 1262.0, 1314.0, 1349.0, 1385.0, 1435.0, 1449.0,inferred
"South East",2022-05-06, 1099.0, 1110.0, 1155.0, 1189.0, 1221.0, 1268.0, 1279.5,inferred
"South East",2022-05-07,  959.0,  975.0, 1018.0, 1049.0, 1082.0, 1126.0, 1142.5,inferred
"South East",2022-05-08, 1094.5, 1114.0, 1159.0, 1190.0, 1221.0, 1268.0, 1284.5,inferred
"South East",2022-05-09, 1439.0, 1456.0, 1508.0, 1541.0, 1577.0, 1632.0, 1645.5,inferred
"South East",2022-05-10, 1296.0, 1312.0, 1359.0, 1396.5, 1431.0, 1486.0, 1502.5,inferred
"South East",2022-05-11, 1241.5, 1254.0, 1306.0, 1340.0, 1372.0, 1419.0, 1437.0,inferred
"South East",2022-05-12, 1062.5, 1075.0, 1120.0, 1150.0, 1182.0, 1227.0, 1244.5,inferred
"South East",2022-05-13,  916.0,  926.0,  965.8,  997.0, 1027.0, 1066.0, 1084.5,inferred
"South East",2022-05-14,  798.0,  811.0,  852.0,  878.0,  905.0,  945.0,  957.5,inferred
"South East",2022-05-15,  902.5,  920.0,  966.0,  994.0, 1025.0, 1068.0, 1084.0,inferred
"South East",2022-05-16, 1192.5, 1207.0, 1253.0, 1286.0, 1325.0, 1380.0, 1395.0,inferred
"South East",2022-05-17, 1085.5, 1097.0, 1138.0, 1170.0, 1204.2, 1252.0, 1271.0,inferred
"South East",2022-05-18, 1031.0, 1047.0, 1091.0, 1124.0, 1159.0, 1212.0, 1229.5,inferred
"South West",2022-02-03, 7181.5, 7250.9, 7588.0, 7832.0, 8298.0, 8601.0, 8652.5,inferred
"South West",2022-02-04, 6119.4, 6192.0, 6566.8, 6711.5, 7040.2, 7317.1, 7374.0,inferred
"South West",2022-02-05, 5189.5, 5251.8, 5833.0, 5948.0, 6120.0, 6345.1, 6387.5,inferred
"South West",2022-02-06, 5914.0, 5980.9, 6736.0, 6896.0, 7054.0, 7248.2, 7317.0,inferred
"South West",2022-02-07, 7549.0, 7642.9, 8444.8, 8639.5, 8819.0, 9046.1, 9106.5,inferred
"South West",2022-02-08, 6855.0, 6937.9, 7450.0, 7607.0, 7769.0, 7982.0, 8039.0,inferred
"South West",2022-02-09, 6524.4, 6598.0, 6866.0, 7000.0, 7146.0, 7338.0, 7387.1,inferred
"South West",2022-02-10, 5554.0, 5594.0, 5724.8, 5817.0, 5912.2, 6046.0, 6096.0,inferred
"South West",2022-02-11, 4699.0, 4730.0, 4839.0, 4915.0, 4987.0, 5099.0, 5143.0,inferred
"South West",2022-02-12, 4026.5, 4057.0, 4156.0, 4221.5, 4295.0, 4403.0, 4434.0,inferred
"South West",2022-02-13, 4596.0, 4621.0, 4725.0, 4802.0, 4879.0, 4999.0, 5046.0,inferred
"South West",2022-02-14, 5783.0, 5824.0, 5934.8, 6022.5, 6106.2, 6234.0, 6288.0,inferred
"South West",2022-02-15, 5130.5, 5161.0, 5261.0, 5337.0, 5413.0, 5523.0, 5568.0,inferred
"South West",2022-02-16, 4740.0, 4785.0, 4880.0, 4951.0, 5022.0, 5130.0, 5179.0,inferred
"South West",2022-02-17, 3917.9, 3959.0, 4066.0, 4137.5, 4207.0, 4308.0, 4342.0,inferred
"South West",2022-02-18, 3310.9, 3339.0, 3436.0, 3500.0, 3571.0, 3666.1, 3691.0,inferred
"South West",2022-02-19, 2850.9, 2874.0, 2960.8, 3017.0, 3081.0, 3163.1, 3191.5,inferred
"South West",2022-02-20, 3264.5, 3298.0, 3396.0, 3461.0, 3526.2, 3614.1, 3655.5,inferred
"South West",2022-02-21, 4180.5, 4218.0, 4318.0, 4389.0, 4462.2, 4567.0, 4597.0,inferred
"South West",2022-02-22, 3775.0, 3802.0, 3894.0, 3956.0, 4018.2, 4109.0, 4153.5,inferred
"South West",2022-02-23, 3568.0, 3595.9, 3677.0, 3740.0, 3797.0, 3889.0, 3913.0,inferred
"South West",2022-02-24, 3037.5, 3059.0, 3138.0, 3191.0, 3248.2, 3339.1, 3364.5,inferred
"South West",2022-02-25, 2603.0, 2626.0, 2709.0, 2767.0, 2830.0, 2921.0, 2948.0,inferred
"South West",2022-02-26, 2285.5, 2308.0, 2397.0, 2461.0, 2530.2, 2626.1, 2651.5,inferred
"South West",2022-02-27, 2859.0, 2877.0, 2959.0, 3019.0, 3082.0, 3179.0, 3202.0,inferred
"South West",2022-02-28, 4053.5, 4081.9, 4174.0, 4239.0, 4307.0, 4397.0, 4420.6,inferred
"South West",2022-03-01, 4050.9, 4085.0, 4179.0, 4245.0, 4315.0, 4423.0, 4462.0,inferred
"South West",2022-03-02, 4249.0, 4282.0, 4371.0, 4443.0, 4509.0, 4623.0, 4659.0,inferred
"South West",2022-03-03, 3978.5, 4014.9, 4115.0, 4183.5, 4255.0, 4349.0, 4374.5,inferred
"South West",2022-03-04, 3805.5, 3832.0, 3926.0, 3990.0, 4057.0, 4147.0, 4178.5,inferred
"South West",2022-03-05, 3686.4, 3716.0, 3820.0, 3892.0, 3960.2, 4051.0, 4077.0,inferred
"South West",2022-03-06, 4804.0, 4839.0, 4952.0, 5033.0, 5117.2, 5246.0, 5299.0,inferred
"South West",2022-03-07, 6947.5, 6989.0, 7128.0, 7210.0, 7308.0, 7442.0, 7484.6,inferred
"South West",2022-03-08, 7076.4, 7122.0, 7251.8, 7334.0, 7422.0, 7547.0, 7585.5,inferred
"South West",2022-03-09, 7533.9, 7572.0, 7704.0, 7791.0, 7880.2, 8018.1, 8061.0,inferred
"South West",2022-03-10, 7157.0, 7210.0, 7352.8, 7465.0, 7564.0, 7716.1, 7759.5,inferred
"South West",2022-03-11, 6928.0, 6980.0, 7133.8, 7243.0, 7335.2, 7485.0, 7537.0,inferred
"South West",2022-03-12, 6817.4, 6864.0, 7005.0, 7102.0, 7203.2, 7329.0, 7366.6,inferred
"South West",2022-03-13, 8649.5, 8695.0, 8843.0, 8945.5, 9048.0, 9206.0, 9266.6,inferred
"South West",2022-03-14,11733.0,11791.0,11966.8,12084.5,12206.0,12376.0,12428.0,inferred
"South West",2022-03-15,11112.5,11168.0,11328.0,11444.0,11574.2,11760.0,11817.0,inferred
"South West",2022-03-16,11009.0,11065.0,11241.8,11376.0,11490.0,11673.1,11724.5,inferred
"South West",2022-03-17, 9885.5, 9925.0,10060.0,10162.5,10269.2,10399.0,10448.1,inferred
"South West",2022-03-18, 8949.5, 8993.0, 9130.0, 9233.0, 9327.0, 9472.1, 9512.0,inferred
"South West",2022-03-19, 8204.5, 8253.9, 8404.8, 8506.0, 8599.0, 8745.1, 8798.0,inferred
"South West",2022-03-20, 9829.0, 9874.0,10024.0,10128.0,10242.0,10397.0,10456.0,inferred
"South West",2022-03-21,12688.4,12738.0,12884.8,13008.0,13132.2,13309.0,13372.0,inferred
"South West",2022-03-22,11415.5,11457.0,11610.0,11723.5,11851.2,12009.0,12067.5,inferred
"South West",2022-03-23,10754.5,10797.9,10957.8,11069.5,11176.2,11350.1,11393.5,inferred
"South West",2022-03-24, 9112.5, 9159.0, 9310.0, 9404.0, 9508.2, 9654.0, 9701.5,inferred
"South West",2022-03-25, 7834.5, 7875.0, 8008.0, 8109.0, 8213.0, 8341.1, 8388.0,inferred
"South West",2022-03-26, 6820.5, 6859.0, 7009.8, 7108.0, 7202.0, 7337.0, 7380.6,inferred
"South West",2022-03-27, 7741.0, 7799.0, 7935.0, 8045.0, 8141.2, 8293.1, 8352.5,inferred
"South West",2022-03-28, 9527.9, 9593.0, 9725.0, 9825.5, 9928.0,10069.1,10125.0,inferred
"South West",2022-03-29, 8145.4, 8190.0, 8320.0, 8417.0, 8511.0, 8642.1, 8684.1,inferred
"South West",2022-03-30, 7261.4, 7299.0, 7438.0, 7535.5, 7618.0, 7752.0, 7806.0,inferred
"South West",2022-03-31, 5860.0, 5897.0, 6006.0, 6090.0, 6171.0, 6284.0, 6340.1,inferred
"South West",2022-04-01, 4773.4, 4805.0, 4901.0, 4975.5, 5047.0, 5159.1, 5189.0,inferred
"South West",2022-04-02, 3962.0, 3989.0, 4083.0, 4153.0, 4220.0, 4324.0, 4348.5,inferred
"South West",2022-04-03, 4424.0, 4447.0, 4546.0, 4612.0, 4677.2, 4787.0, 4820.0,inferred
"South West",2022-04-04, 5470.5, 5506.0, 5616.8, 5687.0, 5761.0, 5866.1, 5914.0,inferred
"South West",2022-04-05, 4776.5, 4812.0, 4911.8, 4981.0, 5050.0, 5152.0, 5190.0,inferred
"South West",2022-04-06, 4371.0, 4406.0, 4508.0, 4571.0, 4635.2, 4731.0, 4765.5,inferred
"South West",2022-04-07, 3602.9, 3629.0, 3722.8, 3788.0, 3852.0, 3944.0, 3970.5,inferred
"South West",2022-04-08, 3018.0, 3044.0, 3126.8, 3180.0, 3237.0, 3313.0, 3331.5,inferred
"South West",2022-04-09, 2571.5, 2594.9, 2662.0, 2713.0, 2766.0, 2844.1, 2868.0,inferred
"South West",2022-04-10, 2894.5, 2919.0, 2997.0, 3054.0, 3110.0, 3191.0, 3220.0,inferred
"South West",2022-04-11, 3610.5, 3636.0, 3719.0, 3777.5, 3832.2, 3921.0, 3950.1,inferred
"South West",2022-04-12, 3134.0, 3165.0, 3246.0, 3300.0, 3357.0, 3447.0, 3475.5,inferred
"South West",2022-04-13, 2875.5, 2895.9, 2965.8, 3019.5, 3075.0, 3158.1, 3179.5,inferred
"South West",2022-04-14, 2353.0, 2377.0, 2452.0, 2506.0, 2548.0, 2622.0, 2648.5,inferred
"South West",2022-04-15, 1968.5, 1989.0, 2050.0, 2094.0, 2139.0, 2200.0, 2223.5,inferred
"South West",2022-04-16, 1663.0, 1685.0, 1745.0, 1784.5, 1828.0, 1883.0, 1901.0,inferred
"South West",2022-04-17, 1883.0, 1904.0, 1963.0, 2007.0, 2050.0, 2110.1, 2133.5,inferred
"South West",2022-04-18, 2329.9, 2355.0, 2420.0, 2470.5, 2520.0, 2595.0, 2614.5,inferred
"South West",2022-04-19, 2023.0, 2045.0, 2109.0, 2152.0, 2198.0, 2260.1, 2277.5,inferred
"South West",2022-04-20, 1834.5, 1855.0, 1916.0, 1955.0, 2002.0, 2062.1, 2085.6,inferred
"South West",2022-04-21, 1492.5, 1511.0, 1563.0, 1606.0, 1647.0, 1700.0, 1717.5,inferred
"South West",2022-04-22, 1240.5, 1255.0, 1300.0, 1336.0, 1372.0, 1428.0, 1444.5,inferred
"South West",2022-04-23, 1038.0, 1054.0, 1096.0, 1128.0, 1162.0, 1210.0, 1225.0,inferred
"South West",2022-04-24, 1161.0, 1181.0, 1230.0, 1263.0, 1299.2, 1348.0, 1364.5,inferred
"South West",2022-04-25, 1450.5, 1469.0, 1528.0, 1565.5, 1604.0, 1663.0, 1684.5,inferred
"South West",2022-04-26, 1276.0, 1289.0, 1338.0, 1375.0, 1409.2, 1465.0, 1482.5,inferred
"South West",2022-04-27, 1171.0, 1186.0, 1234.0, 1266.0, 1302.0, 1350.0, 1369.5,inferred
"South West",2022-04-28,  972.0,  984.0, 1023.0, 1052.0, 1087.0, 1134.0, 1147.5,inferred
"South West",2022-04-29,  806.0,  819.0,  862.0,  892.0,  921.0,  964.0,  978.0,inferred
"South West",2022-04-30,  696.5,  705.0,  743.8,  769.0,  796.0,  834.0,  846.0,inferred
"South West",2022-05-01,  796.5,  811.0,  857.0,  887.0,  919.0,  961.0,  978.0,inferred
"South West",2022-05-02, 1046.0, 1058.0, 1103.0, 1138.0, 1170.0, 1219.0, 1239.0,inferred
"South West",2022-05-03,  946.5,  961.0, 1003.8, 1035.0, 1067.0, 1114.0, 1131.0,inferred
"South West",2022-05-04,  896.5,  910.0,  954.0,  984.0, 1015.0, 1060.0, 1077.0,inferred
"South West",2022-05-05,  763.5,  775.0,  815.0,  843.0,  874.0,  917.0,  926.5,inferred
"South West",2022-05-06,  658.0,  671.0,  707.0,  732.0,  758.0,  795.0,  804.5,inferred
"South West",2022-05-07,  570.5,  584.0,  618.0,  642.0,  669.0,  706.0,  721.0,inferred
"South West",2022-05-08,  670.5,  685.0,  717.0,  746.0,  773.0,  812.0,  823.0,inferred
"South West",2022-05-09,  856.0,  869.0,  914.0,  942.0,  974.0, 1017.0, 1032.5,inferred
"South West",2022-05-10,  764.5,  778.0,  820.0,  845.0,  874.0,  920.0,  933.0,inferred
"South West",2022-05-11,  715.0,  726.0,  765.0,  793.0,  824.0,  865.0,  879.5,inferred
"South West",2022-05-12,  607.0,  617.0,  651.0,  676.0,  699.0,  738.0,  752.0,inferred
"South West",2022-05-13,  514.0,  526.0,  555.0,  578.5,  602.0,  635.0,  645.5,inferred
"South West",2022-05-14,  447.5,  456.0,  488.0,  511.0,  533.0,  566.0,  575.0,inferred
