area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-26, 2964.5, 2990.0, 3084.0, 3149.0, 3216.0, 3309.0, 3349.0,inferred
"London",2021-08-27, 2739.9, 2765.0, 2854.0, 2915.0, 2972.0, 3070.1, 3104.5,inferred
"London",2021-08-28, 2354.0, 2377.0, 2459.0, 2514.0, 2570.0, 2651.0, 2676.6,inferred
"London",2021-08-29, 2478.0, 2505.0, 2579.8, 2638.0, 2694.0, 2779.0, 2803.0,inferred
"London",2021-08-30, 3459.5, 3492.9, 3580.0, 3642.0, 3706.0, 3790.1, 3824.0,inferred
"London",2021-08-31, 3377.0, 3409.0, 3508.0, 3571.0, 3633.0, 3733.0, 3761.5,inferred
"London",2021-09-01, 3476.5, 3495.0, 3598.0, 3671.0, 3744.2, 3846.1, 3883.1,inferred
"London",2021-09-02, 3333.5, 3364.9, 3467.0, 3543.0, 3610.0, 3719.1, 3743.0,inferred
"London",2021-09-03, 2967.0, 2995.9, 3100.0, 3167.0, 3238.0, 3330.1, 3364.5,inferred
"London",2021-09-04, 2450.5, 2475.0, 2557.0, 2617.0, 2670.0, 2744.1, 2784.5,inferred
"London",2021-09-05, 2457.5, 2481.9, 2558.8, 2614.0, 2674.0, 2752.1, 2779.5,inferred
"London",2021-09-06, 3265.9, 3291.0, 3385.0, 3451.5, 3517.0, 3602.0, 3629.0,inferred
"London",2021-09-07, 3055.5, 3080.0, 3164.8, 3231.0, 3295.0, 3397.0, 3423.0,inferred
"London",2021-09-08, 2990.5, 3017.0, 3110.0, 3173.5, 3245.0, 3345.0, 3373.5,inferred
"London",2021-09-09, 2780.0, 2808.0, 2905.0, 2971.0, 3039.0, 3131.0, 3156.5,inferred
"London",2021-09-10, 2444.9, 2469.0, 2562.0, 2620.0, 2677.0, 2770.1, 2796.0,inferred
"London",2021-09-11, 2009.5, 2032.0, 2098.0, 2146.0, 2197.0, 2268.0, 2290.5,inferred
"London",2021-09-12, 1997.0, 2018.0, 2088.8, 2137.0, 2187.0, 2261.0, 2282.0,inferred
"London",2021-09-13, 2628.0, 2655.0, 2747.0, 2806.0, 2863.0, 2950.1, 2978.6,inferred
"London",2021-09-14, 2447.0, 2476.9, 2567.0, 2620.0, 2678.2, 2765.0, 2787.5,inferred
"London",2021-09-15, 2406.0, 2425.0, 2519.0, 2576.0, 2636.0, 2724.1, 2743.0,inferred
"London",2021-09-16, 2320.5, 2345.0, 2422.0, 2479.0, 2534.0, 2619.0, 2648.1,inferred
"London",2021-09-17, 2162.0, 2187.0, 2260.0, 2308.0, 2360.0, 2437.0, 2459.1,inferred
"London",2021-09-18, 1874.5, 1892.0, 1957.0, 2005.5, 2059.0, 2126.0, 2149.0,inferred
"London",2021-09-19, 1980.5, 2002.0, 2070.0, 2125.0, 2174.0, 2255.1, 2276.5,inferred
"London",2021-09-20, 2787.5, 2806.0, 2890.0, 2949.0, 3008.0, 3103.0, 3133.0,inferred
"London",2021-09-21, 2726.8, 2757.0, 2840.0, 2896.0, 2962.2, 3050.0, 3085.0,inferred
"London",2021-09-22, 2807.9, 2833.0, 2919.0, 2977.5, 3042.0, 3127.0, 3165.0,inferred
"London",2021-09-23, 2705.0, 2734.9, 2831.0, 2890.0, 2947.0, 3034.0, 3064.5,inferred
"London",2021-09-24, 2453.5, 2477.0, 2558.8, 2617.0, 2674.0, 2762.0, 2787.5,inferred
"London",2021-09-25, 2047.5, 2074.9, 2142.0, 2192.0, 2244.0, 2318.0, 2343.0,inferred
"London",2021-09-26, 2082.0, 2105.0, 2185.0, 2237.0, 2289.0, 2360.1, 2383.5,inferred
"London",2021-09-27, 2823.0, 2852.9, 2934.0, 2995.5, 3056.0, 3140.0, 3164.5,inferred
"London",2021-09-28, 2680.5, 2712.0, 2793.0, 2852.0, 2912.0, 2991.1, 3018.0,inferred
"London",2021-09-29, 2690.5, 2714.9, 2801.8, 2858.0, 2918.0, 3005.0, 3029.0,inferred
"London",2021-09-30, 2586.9, 2608.9, 2688.0, 2744.0, 2807.0, 2898.1, 2919.5,inferred
"London",2021-10-01, 2370.0, 2394.9, 2476.0, 2530.0, 2587.0, 2666.1, 2691.5,inferred
"London",2021-10-02, 2028.0, 2048.0, 2124.0, 2170.0, 2222.0, 2298.1, 2313.0,inferred
"London",2021-10-03, 2118.5, 2140.0, 2212.8, 2264.0, 2314.0, 2391.0, 2413.6,inferred
"London",2021-10-04, 2927.0, 2946.9, 3035.0, 3089.0, 3150.0, 3250.1, 3279.5,inferred
"London",2021-10-05, 2832.9, 2860.0, 2948.0, 3010.0, 3071.0, 3158.1, 3178.0,inferred
"London",2021-10-06, 2887.0, 2910.9, 3004.0, 3067.0, 3123.0, 3213.0, 3240.5,inferred
"London",2021-10-07, 2817.5, 2853.0, 2938.0, 2996.0, 3065.0, 3158.0, 3186.0,inferred
"London",2021-10-08, 2627.5, 2650.0, 2732.0, 2788.5, 2849.0, 2940.1, 2966.5,inferred
"London",2021-10-09, 2281.0, 2301.0, 2366.0, 2420.0, 2471.0, 2543.0, 2571.0,inferred
"London",2021-10-10, 2395.5, 2410.0, 2482.0, 2538.0, 2591.2, 2678.0, 2704.0,inferred
"London",2021-10-11, 3324.5, 3349.0, 3440.0, 3506.0, 3571.0, 3665.1, 3702.0,inferred
"London",2021-10-12, 3257.4, 3288.0, 3379.0, 3445.0, 3510.0, 3609.0, 3646.0,inferred
"London",2021-10-13, 3360.5, 3388.0, 3479.0, 3544.5, 3619.2, 3706.1, 3741.0,inferred
"London",2021-10-14, 3321.0, 3347.0, 3441.0, 3511.0, 3582.0, 3684.1, 3720.0,inferred
"London",2021-10-15, 3131.0, 3155.0, 3244.0, 3310.0, 3378.2, 3474.0, 3508.5,inferred
"London",2021-10-16, 2724.4, 2755.0, 2841.0, 2905.0, 2975.0, 3074.0, 3102.5,inferred
"London",2021-10-17, 2905.5, 2933.0, 3031.8, 3103.0, 3177.0, 3271.0, 3309.5,inferred
"South East",2021-07-05, 2950.0, 3010.0, 3324.0, 3472.0, 3583.2, 3713.0, 3757.0,inferred
"South East",2021-07-06, 3039.5, 3098.0, 3338.0, 3454.0, 3575.0, 3731.1, 3786.1,inferred
"South East",2021-07-07, 3203.4, 3258.9, 3450.0, 3600.0, 3800.0, 4049.0, 4105.0,inferred
"South East",2021-07-08, 3233.5, 3283.0, 3441.8, 3625.0, 3911.2, 4147.0, 4191.0,inferred
"South East",2021-07-09, 3252.5, 3302.0, 3469.8, 3652.0, 3900.0, 4108.0, 4163.0,inferred
"South East",2021-07-10, 3053.9, 3113.0, 3262.0, 3413.0, 3583.0, 3742.1, 3792.0,inferred
"South East",2021-07-11, 3534.5, 3578.8, 3750.0, 3886.0, 4033.2, 4175.0, 4216.5,inferred
"South East",2021-07-12, 5324.9, 5375.9, 5555.8, 5674.5, 5798.0, 5959.2, 6000.5,inferred
"South East",2021-07-13, 5711.5, 5759.0, 5894.0, 5995.0, 6089.2, 6232.0, 6278.0,inferred
"South East",2021-07-14, 6231.5, 6280.0, 6426.0, 6530.0, 6636.0, 6783.0, 6817.5,inferred
"South East",2021-07-15, 5916.4, 5975.0, 6174.0, 6343.5, 6491.0, 6656.0, 6726.5,inferred
"South East",2021-07-16, 5169.0, 5209.9, 5421.0, 5618.0, 5776.0, 5938.0, 5992.5,inferred
"South East",2021-07-17, 4094.9, 4129.0, 4295.0, 4442.5, 4569.0, 4740.1, 4793.0,inferred
"South East",2021-07-18, 3986.0, 4020.9, 4153.0, 4264.0, 4380.0, 4545.1, 4604.0,inferred
"South East",2021-07-19, 4987.0, 5031.0, 5181.8, 5281.0, 5393.2, 5581.0, 5646.0,inferred
"South East",2021-07-20, 4514.0, 4542.0, 4663.0, 4750.5, 4823.0, 4960.0, 4996.5,inferred
"South East",2021-07-21, 4218.5, 4243.0, 4351.0, 4440.0, 4521.2, 4637.0, 4681.6,inferred
"South East",2021-07-22, 3741.4, 3778.0, 3887.0, 3962.0, 4059.0, 4194.0, 4242.5,inferred
"South East",2021-07-23, 3284.5, 3313.9, 3418.8, 3507.0, 3585.0, 3699.1, 3739.0,inferred
"South East",2021-07-24, 2684.0, 2716.9, 2806.8, 2871.0, 2938.0, 3029.0, 3065.5,inferred
"South East",2021-07-25, 2708.5, 2735.0, 2821.0, 2886.0, 2951.0, 3038.0, 3062.5,inferred
"South East",2021-07-26, 3526.0, 3558.0, 3650.0, 3720.0, 3782.0, 3877.0, 3908.1,inferred
"South East",2021-07-27, 3274.5, 3302.0, 3393.0, 3458.0, 3523.0, 3626.0, 3664.5,inferred
"South East",2021-07-28, 3186.5, 3210.9, 3291.0, 3356.0, 3423.0, 3515.0, 3546.5,inferred
"South East",2021-07-29, 2976.9, 3002.0, 3089.0, 3154.0, 3217.2, 3324.0, 3352.6,inferred
"South East",2021-07-30, 2781.9, 2808.9, 2891.0, 2952.0, 3014.0, 3108.0, 3128.0,inferred
"South East",2021-07-31, 2412.0, 2435.0, 2511.0, 2562.0, 2624.0, 2710.1, 2729.5,inferred
"South East",2021-08-01, 2547.0, 2580.0, 2664.0, 2729.0, 2790.0, 2882.0, 2915.5,inferred
"South East",2021-08-02, 3532.0, 3553.0, 3653.0, 3723.0, 3797.0, 3897.0, 3932.0,inferred
"South East",2021-08-03, 3479.0, 3505.9, 3598.0, 3670.0, 3740.0, 3840.0, 3867.0,inferred
"South East",2021-08-04, 3541.0, 3573.9, 3673.8, 3740.0, 3814.0, 3916.1, 3948.0,inferred
"South East",2021-08-05, 3414.4, 3442.0, 3536.8, 3605.0, 3674.0, 3779.1, 3806.0,inferred
"South East",2021-08-06, 3190.0, 3221.0, 3314.0, 3376.5, 3441.0, 3533.0, 3561.0,inferred
"South East",2021-08-07, 2745.0, 2773.0, 2859.0, 2914.0, 2969.0, 3055.1, 3080.0,inferred
"South East",2021-08-08, 2895.5, 2923.0, 3011.8, 3074.0, 3131.0, 3219.1, 3247.0,inferred
"South East",2021-08-09, 3963.5, 3998.0, 4097.0, 4166.0, 4238.2, 4343.0, 4377.0,inferred
"South East",2021-08-10, 3879.9, 3911.0, 4008.8, 4078.0, 4154.0, 4262.0, 4291.0,inferred
"South East",2021-08-11, 3949.5, 3978.0, 4078.0, 4155.0, 4225.0, 4329.0, 4364.0,inferred
"South East",2021-08-12, 3785.9, 3829.9, 3929.0, 4003.0, 4074.0, 4184.0, 4227.6,inferred
"South East",2021-08-13, 3561.0, 3598.0, 3689.0, 3756.0, 3819.0, 3924.0, 3949.0,inferred
"South East",2021-08-14, 3088.0, 3109.9, 3196.0, 3259.5, 3321.0, 3421.0, 3444.0,inferred
"South East",2021-08-15, 3277.5, 3312.0, 3395.0, 3458.0, 3524.0, 3619.1, 3645.5,inferred
"South East",2021-08-16, 4483.5, 4519.9, 4633.0, 4709.0, 4787.0, 4890.0, 4935.5,inferred
"South East",2021-08-17, 4413.0, 4451.0, 4559.8, 4635.0, 4711.0, 4820.0, 4863.5,inferred
"South East",2021-08-18, 4482.0, 4525.0, 4638.0, 4717.0, 4794.0, 4910.0, 4944.5,inferred
"South East",2021-08-19, 4238.0, 4266.0, 4376.0, 4450.0, 4524.0, 4635.0, 4667.1,inferred
"South East",2021-08-20, 3809.0, 3836.0, 3949.8, 4018.5, 4089.0, 4194.0, 4232.5,inferred
"South East",2021-08-21, 3125.0, 3168.0, 3251.0, 3323.5, 3382.0, 3475.1, 3499.5,inferred
"South East",2021-08-22, 3177.9, 3205.0, 3301.0, 3358.0, 3422.2, 3515.0, 3547.5,inferred
"South East",2021-08-23, 4135.0, 4166.0, 4290.0, 4367.0, 4442.0, 4560.0, 4594.0,inferred
"South East",2021-08-24, 3884.0, 3923.9, 4021.8, 4096.0, 4172.0, 4270.0, 4302.6,inferred
"South East",2021-08-25, 3795.5, 3828.0, 3937.0, 4007.0, 4085.0, 4186.0, 4217.6,inferred
"South East",2021-08-26, 3588.5, 3622.0, 3714.8, 3786.0, 3868.2, 3986.1, 4022.5,inferred
"South East",2021-08-27, 3361.5, 3393.0, 3493.0, 3565.0, 3640.0, 3761.0, 3794.5,inferred
"South East",2021-08-28, 2921.9, 2953.0, 3050.0, 3121.0, 3191.0, 3302.1, 3334.0,inferred
"South East",2021-08-29, 3142.0, 3172.0, 3273.0, 3347.0, 3415.0, 3524.0, 3562.1,inferred
"South East",2021-08-30, 4376.5, 4409.0, 4519.0, 4590.0, 4671.0, 4777.1, 4813.5,inferred
"South East",2021-08-31, 4335.4, 4368.0, 4476.8, 4552.0, 4626.0, 4733.0, 4770.5,inferred
"South East",2021-09-01, 4428.0, 4471.0, 4585.8, 4661.5, 4737.2, 4853.0, 4900.6,inferred
"South East",2021-09-02, 4140.5, 4185.9, 4310.0, 4401.0, 4481.0, 4597.0, 4634.0,inferred
"South East",2021-09-03, 3669.4, 3709.0, 3835.0, 3910.5, 3994.2, 4111.0, 4144.5,inferred
"South East",2021-09-04, 2977.5, 3012.0, 3108.0, 3181.0, 3252.2, 3353.0, 3380.0,inferred
"South East",2021-09-05, 2962.9, 2996.0, 3084.8, 3150.0, 3214.0, 3302.0, 3330.0,inferred
"South East",2021-09-06, 3794.0, 3835.9, 3944.0, 4013.0, 4090.0, 4193.1, 4219.5,inferred
"South East",2021-09-07, 3511.0, 3541.9, 3632.0, 3700.0, 3771.0, 3875.0, 3901.5,inferred
"South East",2021-09-08, 3348.9, 3381.0, 3482.8, 3552.0, 3626.0, 3739.0, 3786.0,inferred
"South East",2021-09-09, 3070.5, 3096.9, 3194.0, 3267.0, 3335.0, 3443.0, 3474.6,inferred
"South East",2021-09-10, 2770.9, 2803.0, 2889.8, 2957.0, 3029.0, 3128.1, 3158.5,inferred
"South East",2021-09-11, 2329.5, 2356.0, 2439.0, 2494.0, 2551.0, 2633.1, 2666.0,inferred
"South East",2021-09-12, 2431.5, 2450.0, 2525.0, 2581.0, 2635.0, 2725.0, 2745.0,inferred
"South East",2021-09-13, 3221.0, 3252.0, 3344.8, 3410.0, 3471.0, 3572.0, 3604.0,inferred
"South East",2021-09-14, 3069.9, 3096.0, 3191.0, 3254.0, 3318.0, 3411.0, 3438.0,inferred
"South East",2021-09-15, 3035.9, 3067.9, 3168.0, 3240.0, 3306.0, 3397.0, 3422.5,inferred
"South East",2021-09-16, 2929.0, 2965.0, 3064.0, 3129.5, 3192.0, 3276.1, 3303.1,inferred
"South East",2021-09-17, 2842.0, 2867.0, 2956.0, 3016.0, 3075.0, 3172.0, 3209.5,inferred
"South East",2021-09-18, 2536.0, 2559.0, 2636.8, 2694.0, 2750.0, 2836.1, 2861.5,inferred
"South East",2021-09-19, 2762.5, 2791.9, 2878.8, 2938.0, 3003.0, 3099.1, 3124.0,inferred
"South East",2021-09-20, 3912.0, 3935.0, 4030.0, 4099.0, 4172.0, 4273.0, 4318.0,inferred
"South East",2021-09-21, 3912.0, 3950.9, 4058.0, 4125.0, 4198.2, 4310.0, 4343.5,inferred
"South East",2021-09-22, 4080.0, 4114.0, 4217.0, 4296.0, 4367.0, 4469.0, 4499.0,inferred
"South East",2021-09-23, 3943.0, 3975.0, 4077.0, 4149.5, 4227.0, 4337.0, 4370.5,inferred
"South East",2021-09-24, 3638.0, 3674.9, 3777.0, 3847.0, 3921.0, 4015.0, 4045.6,inferred
"South East",2021-09-25, 3087.0, 3111.0, 3207.0, 3276.0, 3341.0, 3432.1, 3458.0,inferred
"South East",2021-09-26, 3226.5, 3251.0, 3352.0, 3410.5, 3477.2, 3571.1, 3594.0,inferred
"South East",2021-09-27, 4336.0, 4373.0, 4480.0, 4555.0, 4629.0, 4745.1, 4778.6,inferred
"South East",2021-09-28, 4179.0, 4213.0, 4319.8, 4397.0, 4467.2, 4566.0, 4601.5,inferred
"South East",2021-09-29, 4192.0, 4222.0, 4328.0, 4399.0, 4476.0, 4576.0, 4612.1,inferred
"South East",2021-09-30, 4016.0, 4048.0, 4145.0, 4221.5, 4299.0, 4414.0, 4446.0,inferred
"South East",2021-10-01, 3756.4, 3788.9, 3903.0, 3976.0, 4052.0, 4149.0, 4188.0,inferred
"South East",2021-10-02, 3291.5, 3320.0, 3416.0, 3480.0, 3542.0, 3644.1, 3677.0,inferred
"South East",2021-10-03, 3514.5, 3551.0, 3646.8, 3716.0, 3784.0, 3882.0, 3923.5,inferred
"South East",2021-10-04, 4842.5, 4882.0, 4996.8, 5077.0, 5159.0, 5278.2, 5326.5,inferred
"South East",2021-10-05, 4796.0, 4821.0, 4941.8, 5018.5, 5099.0, 5207.0, 5247.5,inferred
"South East",2021-10-06, 4909.0, 4950.9, 5064.8, 5141.0, 5219.0, 5348.0, 5400.1,inferred
"South East",2021-10-07, 4781.8, 4826.0, 4941.0, 5020.0, 5103.2, 5219.0, 5250.5,inferred
"South East",2021-10-08, 4590.5, 4630.0, 4740.0, 4811.0, 4879.0, 4996.0, 5025.0,inferred
"South East",2021-10-09, 4053.9, 4090.0, 4185.0, 4259.0, 4326.0, 4423.0, 4450.0,inferred
"South East",2021-10-10, 4397.5, 4424.0, 4531.0, 4604.0, 4678.2, 4790.0, 4823.0,inferred
"South East",2021-10-11, 6134.5, 6169.0, 6301.0, 6386.0, 6470.0, 6600.1, 6650.0,inferred
"South East",2021-10-12, 6132.0, 6178.0, 6299.0, 6392.0, 6483.2, 6613.0, 6659.1,inferred
"South East",2021-10-13, 6366.3, 6406.0, 6547.0, 6632.0, 6727.0, 6859.0, 6893.0,inferred
"South East",2021-10-14, 6286.0, 6332.0, 6466.0, 6563.0, 6657.2, 6788.0, 6836.0,inferred
"South East",2021-10-15, 6105.5, 6133.9, 6258.0, 6348.0, 6441.0, 6571.0, 6602.5,inferred
"South East",2021-10-16, 5420.0, 5465.0, 5590.8, 5676.0, 5764.0, 5885.0, 5938.0,inferred
"South East",2021-10-17, 5934.0, 5972.9, 6114.8, 6208.5, 6320.0, 6474.1, 6517.0,inferred
"South West",2021-07-05, 1927.5, 1976.9, 2215.8, 2350.5, 2465.2, 2624.0, 2681.5,inferred
"South West",2021-07-06, 2107.3, 2152.0, 2355.0, 2477.5, 2606.2, 2773.1, 2833.2,inferred
"South West",2021-07-07, 2154.5, 2193.9, 2381.8, 2523.0, 2714.0, 2940.1, 3004.0,inferred
"South West",2021-07-08, 2237.0, 2295.0, 2464.0, 2637.5, 2882.2, 3133.1, 3186.5,inferred
"South West",2021-07-09, 2251.5, 2311.0, 2482.8, 2653.0, 2874.0, 3098.0, 3152.0,inferred
"South West",2021-07-10, 2074.0, 2112.9, 2282.8, 2421.0, 2562.2, 2731.1, 2779.0,inferred
"South West",2021-07-11, 2438.8, 2490.9, 2637.0, 2765.0, 2897.0, 3064.1, 3115.0,inferred
"South West",2021-07-12, 3699.0, 3774.9, 3975.0, 4109.0, 4242.0, 4434.0, 4478.5,inferred
"South West",2021-07-13, 4255.4, 4302.0, 4468.8, 4598.0, 4715.0, 4896.0, 4956.7,inferred
"South West",2021-07-14, 4515.5, 4557.0, 4742.0, 4863.0, 4977.0, 5168.0, 5221.5,inferred
"South West",2021-07-15, 4384.0, 4460.0, 4655.0, 4813.0, 4968.0, 5171.1, 5240.0,inferred
"South West",2021-07-16, 3768.5, 3851.9, 4059.8, 4213.0, 4363.2, 4541.0, 4602.6,inferred
"South West",2021-07-17, 2854.5, 2896.9, 3048.5, 3185.0, 3313.2, 3495.0, 3531.6,inferred
"South West",2021-07-18, 2715.5, 2764.9, 2922.0, 3041.0, 3147.0, 3321.1, 3374.6,inferred
"South West",2021-07-19, 3417.5, 3473.0, 3656.0, 3767.5, 3890.2, 4090.1, 4159.0,inferred
"South West",2021-07-20, 3237.9, 3283.0, 3433.0, 3534.0, 3635.2, 3782.0, 3834.0,inferred
"South West",2021-07-21, 2923.0, 2961.9, 3084.0, 3175.0, 3268.0, 3416.1, 3458.5,inferred
"South West",2021-07-22, 2663.9, 2700.9, 2827.8, 2927.0, 3024.0, 3181.0, 3232.0,inferred
"South West",2021-07-23, 2351.5, 2389.0, 2509.8, 2594.0, 2686.0, 2827.0, 2878.0,inferred
"South West",2021-07-24, 1890.0, 1913.0, 2018.8, 2092.0, 2167.0, 2283.1, 2325.2,inferred
"South West",2021-07-25, 1938.0, 1965.0, 2062.0, 2131.5, 2212.0, 2328.0, 2370.0,inferred
"South West",2021-07-26, 2599.5, 2631.9, 2750.8, 2836.0, 2926.2, 3064.1, 3106.5,inferred
"South West",2021-07-27, 2602.5, 2628.0, 2743.0, 2827.0, 2916.0, 3034.1, 3075.0,inferred
"South West",2021-07-28, 2463.5, 2502.9, 2618.8, 2695.0, 2775.0, 2893.0, 2935.5,inferred
"South West",2021-07-29, 2377.5, 2411.9, 2530.8, 2610.0, 2700.0, 2813.0, 2856.0,inferred
"South West",2021-07-30, 2208.0, 2242.0, 2345.0, 2414.0, 2493.0, 2607.1, 2653.1,inferred
"South West",2021-07-31, 1831.0, 1859.0, 1947.8, 2019.0, 2092.0, 2195.1, 2232.0,inferred
"South West",2021-08-01, 1935.4, 1966.9, 2068.0, 2135.5, 2211.0, 2319.0, 2355.5,inferred
"South West",2021-08-02, 2707.9, 2744.0, 2869.0, 2956.0, 3044.0, 3174.1, 3221.5,inferred
"South West",2021-08-03, 2810.4, 2845.0, 2970.8, 3061.0, 3154.0, 3284.1, 3341.6,inferred
"South West",2021-08-04, 2768.5, 2808.9, 2934.0, 3019.0, 3115.0, 3245.0, 3280.1,inferred
"South West",2021-08-05, 2708.9, 2745.0, 2862.8, 2954.5, 3054.0, 3174.1, 3213.5,inferred
"South West",2021-08-06, 2486.0, 2517.9, 2634.8, 2721.0, 2800.0, 2927.1, 2962.0,inferred
"South West",2021-08-07, 2018.0, 2051.9, 2158.0, 2231.0, 2303.2, 2405.0, 2444.1,inferred
"South West",2021-08-08, 2113.5, 2142.0, 2249.0, 2323.0, 2399.0, 2508.0, 2552.5,inferred
"South West",2021-08-09, 2888.0, 2925.0, 3055.0, 3146.0, 3240.0, 3365.0, 3404.1,inferred
"South West",2021-08-10, 2943.9, 2970.0, 3110.0, 3200.5, 3297.0, 3423.0, 3460.0,inferred
"South West",2021-08-11, 2866.9, 2909.9, 3027.8, 3115.0, 3211.2, 3335.1, 3387.0,inferred
"South West",2021-08-12, 2867.5, 2901.0, 3028.0, 3120.5, 3206.2, 3349.0, 3375.0,inferred
"South West",2021-08-13, 2750.0, 2788.0, 2905.8, 2999.5, 3086.2, 3223.1, 3269.5,inferred
"South West",2021-08-14, 2368.0, 2407.0, 2528.8, 2603.5, 2690.0, 2815.1, 2854.0,inferred
"South West",2021-08-15, 2631.5, 2663.0, 2770.0, 2852.5, 2947.0, 3084.1, 3131.0,inferred
"South West",2021-08-16, 3812.4, 3847.0, 3987.8, 4103.0, 4216.0, 4367.0, 4413.5,inferred
"South West",2021-08-17, 4084.0, 4120.0, 4281.8, 4386.0, 4498.2, 4678.0, 4727.0,inferred
"South West",2021-08-18, 4139.4, 4179.0, 4345.8, 4468.0, 4578.0, 4741.0, 4788.1,inferred
"South West",2021-08-19, 4048.9, 4099.0, 4251.8, 4362.5, 4465.0, 4613.0, 4656.5,inferred
"South West",2021-08-20, 3524.0, 3568.9, 3725.0, 3826.5, 3936.2, 4082.0, 4132.0,inferred
"South West",2021-08-21, 2700.5, 2751.0, 2873.0, 2962.0, 3050.0, 3179.0, 3224.0,inferred
"South West",2021-08-22, 2641.0, 2685.9, 2808.0, 2897.0, 2987.0, 3117.0, 3160.0,inferred
"South West",2021-08-23, 3419.4, 3473.9, 3616.0, 3717.0, 3808.2, 3955.1, 4002.1,inferred
"South West",2021-08-24, 3299.4, 3340.0, 3475.8, 3575.0, 3671.2, 3826.1, 3869.0,inferred
"South West",2021-08-25, 3031.5, 3077.9, 3220.0, 3316.0, 3406.0, 3533.0, 3586.2,inferred
"South West",2021-08-26, 2853.9, 2896.9, 3038.0, 3133.0, 3237.0, 3380.1, 3427.0,inferred
"South West",2021-08-27, 2597.9, 2634.9, 2769.0, 2857.0, 2956.0, 3090.1, 3148.0,inferred
"South West",2021-08-28, 2142.0, 2173.0, 2297.0, 2371.5, 2449.0, 2567.0, 2605.0,inferred
"South West",2021-08-29, 2263.0, 2285.0, 2401.0, 2480.0, 2561.2, 2686.1, 2731.6,inferred
"South West",2021-08-30, 3132.5, 3170.9, 3295.0, 3384.0, 3477.2, 3615.0, 3654.1,inferred
"South West",2021-08-31, 3193.5, 3237.0, 3369.0, 3462.0, 3565.0, 3695.0, 3753.5,inferred
"South West",2021-09-01, 3092.0, 3139.9, 3284.0, 3375.5, 3476.0, 3620.1, 3666.0,inferred
"South West",2021-09-02, 2916.4, 2956.0, 3095.8, 3188.0, 3295.0, 3440.1, 3485.5,inferred
"South West",2021-09-03, 2492.5, 2538.9, 2670.0, 2753.0, 2843.2, 2987.1, 3039.5,inferred
"South West",2021-09-04, 1884.0, 1917.0, 2026.0, 2101.0, 2172.0, 2286.1, 2320.0,inferred
"South West",2021-09-05, 1814.0, 1844.9, 1956.0, 2029.0, 2096.0, 2199.1, 2230.0,inferred
"South West",2021-09-06, 2324.0, 2353.0, 2466.0, 2545.0, 2624.0, 2734.1, 2777.5,inferred
"South West",2021-09-07, 2193.5, 2230.9, 2329.0, 2400.0, 2481.0, 2593.0, 2630.6,inferred
"South West",2021-09-08, 1973.5, 2006.0, 2102.0, 2176.0, 2251.0, 2371.0, 2414.5,inferred
"South West",2021-09-09, 1801.0, 1834.0, 1932.0, 2003.5, 2080.0, 2194.2, 2236.5,inferred
"South West",2021-09-10, 1589.0, 1618.0, 1712.0, 1776.0, 1843.0, 1953.0, 2002.0,inferred
"South West",2021-09-11, 1260.5, 1287.9, 1364.0, 1416.0, 1476.0, 1559.0, 1588.6,inferred
"South West",2021-09-12, 1285.5, 1309.8, 1385.0, 1440.0, 1496.0, 1582.0, 1608.0,inferred
"South West",2021-09-13, 1720.9, 1752.0, 1838.0, 1904.0, 1966.0, 2063.0, 2094.0,inferred
"South West",2021-09-14, 1701.4, 1729.0, 1817.0, 1886.5, 1954.0, 2058.0, 2090.5,inferred
"South West",2021-09-15, 1593.0, 1625.0, 1720.0, 1790.0, 1860.0, 1961.0, 1988.5,inferred
"South West",2021-09-16, 1592.0, 1633.0, 1717.0, 1782.0, 1850.0, 1950.0, 1986.5,inferred
"South West",2021-09-17, 1554.0, 1585.0, 1666.0, 1725.0, 1791.0, 1893.0, 1927.0,inferred
"South West",2021-09-18, 1351.0, 1377.0, 1457.0, 1514.0, 1574.0, 1669.0, 1700.5,inferred
"South West",2021-09-19, 1490.0, 1519.0, 1603.0, 1670.0, 1733.2, 1838.0, 1874.5,inferred
"South West",2021-09-20, 2195.9, 2217.0, 2323.8, 2400.0, 2477.0, 2581.1, 2618.5,inferred
"South West",2021-09-21, 2363.5, 2392.0, 2492.0, 2572.0, 2652.0, 2773.0, 2804.6,inferred
"South West",2021-09-22, 2398.5, 2439.0, 2554.0, 2635.0, 2715.0, 2834.1, 2878.0,inferred
"South West",2021-09-23, 2395.5, 2424.9, 2543.0, 2624.5, 2705.2, 2836.0, 2868.5,inferred
"South West",2021-09-24, 2172.9, 2205.9, 2314.8, 2397.0, 2481.2, 2603.0, 2639.0,inferred
"South West",2021-09-25, 1753.5, 1783.0, 1879.0, 1950.0, 2018.0, 2116.2, 2158.0,inferred
"South West",2021-09-26, 1812.0, 1846.0, 1935.0, 2001.0, 2070.2, 2170.1, 2204.5,inferred
"South West",2021-09-27, 2469.5, 2501.9, 2614.8, 2698.5, 2769.0, 2886.2, 2933.0,inferred
"South West",2021-09-28, 2498.5, 2523.9, 2637.0, 2715.5, 2797.2, 2918.0, 2961.0,inferred
"South West",2021-09-29, 2397.5, 2429.0, 2548.0, 2623.0, 2704.0, 2825.0, 2868.0,inferred
