area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-04-15,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  88.0,inferred
"Wales",2021-04-16,  40.5,  43.0,  52.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  46.0,  52.0,  61.0,  64.5,inferred
"Wales",2021-04-18,  29.0,  32.0,  40.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  58.0,  66.0,  73.0,  86.0,  90.0,inferred
"Wales",2021-04-20,  41.0,  45.0,  53.0,  60.0,  68.0,  78.0,  82.5,inferred
"Wales",2021-04-21,  39.0,  42.0,  51.0,  58.0,  65.0,  77.0,  80.5,inferred
"Wales",2021-04-22,  36.0,  39.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-23,  32.5,  35.0,  43.0,  48.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  38.0,  41.0,  50.0,  57.0,  63.0,  75.0,  78.0,inferred
"Wales",2021-04-27,  33.5,  35.0,  44.0,  50.0,  58.0,  69.0,  72.0,inferred
"Wales",2021-04-28,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-29,  30.0,  32.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  37.0,  42.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-01,  20.0,  21.0,  28.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  34.0,  39.2,  49.0,  52.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  43.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-05,  29.0,  32.0,  40.0,  46.0,  52.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  35.0,  40.0,  46.0,  55.0,  58.5,inferred
"Wales",2021-05-08,  19.0,  20.0,  26.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  19.0,  21.0,  28.0,  33.0,  39.0,  47.0,  50.0,inferred
"Scotland",2021-01-25, 801.5, 821.0, 902.0, 963.0,1021.0,1113.0,1151.0,inferred
"Scotland",2021-01-26, 840.0, 868.0, 964.0,1029.5,1092.0,1192.1,1232.0,inferred
"Scotland",2021-01-27,1070.5,1106.9,1216.0,1292.0,1365.0,1487.0,1521.0,inferred
"Scotland",2021-01-28, 988.0,1014.0,1111.8,1176.0,1251.0,1366.0,1408.6,inferred
"Scotland",2021-01-29, 967.5, 997.0,1080.8,1140.0,1207.0,1320.0,1370.0,inferred
"Scotland",2021-01-30, 903.0, 927.0,1000.0,1056.0,1117.0,1213.0,1249.0,inferred
"Scotland",2021-01-31, 796.5, 817.0, 881.8, 931.0, 983.0,1073.1,1100.0,inferred
"Scotland",2021-02-01, 663.5, 686.0, 748.0, 790.0, 836.0, 903.0, 927.0,inferred
"Scotland",2021-02-02, 727.0, 747.0, 801.0, 849.0, 898.0, 973.0, 998.5,inferred
"Scotland",2021-02-03, 934.5, 953.0,1023.0,1072.0,1124.2,1202.0,1228.5,inferred
"Scotland",2021-02-04, 859.5, 877.0, 941.0, 988.0,1043.0,1119.0,1144.0,inferred
"Scotland",2021-02-05, 828.5, 851.0, 919.0, 967.0,1015.2,1092.0,1122.5,inferred
"Scotland",2021-02-06, 781.5, 798.0, 858.8, 907.0, 953.2,1024.0,1052.0,inferred
"Scotland",2021-02-07, 680.5, 699.0, 756.0, 799.0, 847.0, 910.0, 930.5,inferred
"Scotland",2021-02-08, 577.0, 594.0, 645.0, 684.5, 727.0, 790.0, 807.5,inferred
"Scotland",2021-02-09, 623.0, 637.0, 701.0, 742.5, 784.0, 851.0, 865.0,inferred
"Scotland",2021-02-10, 817.0, 840.0, 902.0, 951.0,1006.0,1078.0,1105.0,inferred
"Scotland",2021-02-11, 761.5, 779.0, 843.0, 888.0, 937.0,1008.0,1029.0,inferred
"Scotland",2021-02-12, 751.0, 769.9, 834.0, 882.0, 926.0, 997.0,1019.5,inferred
"Scotland",2021-02-13, 717.5, 736.0, 797.0, 841.0, 889.0, 953.1, 985.5,inferred
"Scotland",2021-02-14, 637.0, 657.0, 713.0, 756.0, 802.2, 867.0, 884.5,inferred
"Scotland",2021-02-15, 544.5, 561.9, 616.0, 656.0, 696.0, 755.0, 779.0,inferred
"Scotland",2021-02-16, 609.0, 624.0, 679.0, 723.0, 765.0, 829.0, 853.0,inferred
"Scotland",2021-02-17, 796.5, 818.0, 887.0, 936.0, 987.0,1055.0,1084.5,inferred
"Scotland",2021-02-18, 739.0, 757.0, 827.0, 873.0, 921.0, 996.0,1021.5,inferred
"Scotland",2021-02-19, 721.0, 739.0, 798.0, 845.5, 891.0, 965.0, 994.5,inferred
"Scotland",2021-02-20, 657.5, 680.0, 742.0, 786.0, 830.0, 895.0, 918.5,inferred
"Scotland",2021-02-21, 568.0, 588.0, 640.8, 684.5, 727.0, 789.0, 813.0,inferred
"Scotland",2021-02-22, 475.0, 491.0, 545.0, 581.0, 619.0, 680.0, 695.0,inferred
"Scotland",2021-02-23, 513.0, 529.0, 584.8, 623.5, 664.0, 722.0, 742.5,inferred
"Scotland",2021-02-24, 658.5, 680.0, 746.0, 794.5, 839.2, 908.0, 929.5,inferred
"Scotland",2021-02-25, 597.5, 619.0, 681.8, 723.0, 765.0, 841.0, 864.0,inferred
"Scotland",2021-02-26, 582.0, 593.0, 649.0, 692.0, 737.0, 803.0, 826.5,inferred
"Scotland",2021-02-27, 524.0, 541.0, 595.0, 633.0, 671.0, 737.0, 757.0,inferred
"Scotland",2021-02-28, 451.0, 465.0, 512.8, 547.0, 582.2, 636.0, 651.0,inferred
"Scotland",2021-03-01, 375.0, 389.0, 428.0, 461.0, 494.0, 544.0, 558.5,inferred
"Scotland",2021-03-02, 393.5, 407.0, 452.8, 489.0, 525.0, 582.0, 600.0,inferred
"Scotland",2021-03-03, 501.0, 521.0, 574.0, 615.0, 657.2, 724.0, 748.5,inferred
"Scotland",2021-03-04, 469.0, 487.0, 535.0, 572.0, 610.0, 669.0, 696.6,inferred
"Scotland",2021-03-05, 473.5, 490.0, 538.8, 573.0, 613.0, 671.0, 687.0,inferred
"Scotland",2021-03-06, 454.5, 468.0, 517.8, 556.0, 597.0, 655.0, 678.0,inferred
"Scotland",2021-03-07, 411.0, 426.0, 473.0, 505.0, 538.0, 595.0, 613.5,inferred
"Scotland",2021-03-08, 355.0, 368.0, 411.0, 444.0, 478.0, 528.0, 547.5,inferred
"Scotland",2021-03-09, 398.0, 415.0, 458.0, 494.0, 529.0, 580.0, 593.0,inferred
"Scotland",2021-03-10, 527.5, 547.0, 600.0, 643.0, 683.0, 743.0, 764.0,inferred
"Scotland",2021-03-11, 503.0, 520.0, 572.0, 611.0, 651.0, 712.0, 734.5,inferred
"Scotland",2021-03-12, 504.0, 517.0, 573.0, 610.0, 650.0, 708.0, 730.0,inferred
"Scotland",2021-03-13, 478.0, 495.0, 546.0, 580.0, 618.0, 672.0, 692.0,inferred
"Scotland",2021-03-14, 432.0, 442.0, 485.0, 520.0, 557.0, 612.0, 631.5,inferred
"Scotland",2021-03-15, 364.5, 379.0, 423.0, 456.0, 489.0, 535.0, 553.5,inferred
"Scotland",2021-03-16, 408.5, 422.0, 469.0, 504.0, 538.2, 593.0, 615.0,inferred
"Scotland",2021-03-17, 539.5, 555.0, 615.0, 655.0, 694.0, 763.0, 782.0,inferred
"Scotland",2021-03-18, 503.0, 519.0, 575.0, 612.0, 654.0, 712.0, 734.0,inferred
"Scotland",2021-03-19, 490.0, 508.0, 562.0, 600.0, 637.0, 700.0, 717.0,inferred
"Scotland",2021-03-20, 462.0, 478.0, 525.8, 561.0, 598.0, 657.0, 683.5,inferred
"Scotland",2021-03-21, 397.0, 418.0, 466.0, 500.0, 534.0, 592.0, 611.5,inferred
"Scotland",2021-03-22, 341.0, 352.0, 396.0, 426.5, 458.0, 507.0, 523.0,inferred
"Scotland",2021-03-23, 370.5, 382.0, 431.0, 465.0, 497.0, 552.0, 570.5,inferred
"Scotland",2021-03-24, 489.5, 507.0, 557.0, 595.0, 634.2, 700.0, 719.0,inferred
"Scotland",2021-03-25, 453.5, 471.0, 514.0, 549.0, 583.0, 638.0, 654.5,inferred
"Scotland",2021-03-26, 432.0, 450.0, 495.8, 530.0, 567.0, 624.0, 641.5,inferred
"Scotland",2021-03-27, 401.5, 414.0, 457.0, 491.0, 525.0, 577.0, 600.5,inferred
"Scotland",2021-03-28, 338.0, 353.0, 394.0, 425.0, 458.2, 506.0, 522.5,inferred
"Scotland",2021-03-29, 279.5, 292.0, 329.0, 357.0, 388.2, 440.0, 455.0,inferred
"Scotland",2021-03-30, 306.5, 318.0, 355.0, 384.0, 417.0, 461.0, 480.0,inferred
"Scotland",2021-03-31, 390.5, 409.0, 454.0, 487.0, 520.0, 573.0, 589.5,inferred
"Scotland",2021-04-01, 356.5, 369.0, 410.0, 443.0, 476.0, 529.0, 545.0,inferred
"Scotland",2021-04-02, 336.0, 351.0, 391.0, 421.0, 454.0, 498.0, 518.5,inferred
"Scotland",2021-04-03, 306.0, 316.0, 357.0, 385.0, 416.2, 460.0, 475.5,inferred
"Scotland",2021-04-04, 253.0, 267.0, 303.0, 330.0, 357.0, 404.0, 416.5,inferred
"Scotland",2021-04-05, 208.5, 217.9, 248.0, 272.0, 299.2, 340.0, 357.0,inferred
"Scotland",2021-04-06, 222.0, 230.0, 265.0, 289.0, 316.0, 353.0, 366.5,inferred
"Scotland",2021-04-07, 284.0, 298.0, 332.0, 363.0, 394.0, 440.0, 459.5,inferred
"Scotland",2021-04-08, 255.9, 269.0, 304.0, 330.0, 358.0, 399.0, 416.5,inferred
"Scotland",2021-04-09, 245.5, 255.0, 292.0, 319.0, 349.0, 399.0, 412.5,inferred
"Scotland",2021-04-10, 227.5, 237.0, 270.0, 295.0, 321.0, 362.0, 371.5,inferred
"Scotland",2021-04-11, 196.5, 204.0, 236.0, 260.0, 286.0, 325.0, 336.0,inferred
"Scotland",2021-04-12, 162.0, 171.0, 199.0, 219.0, 243.0, 283.0, 293.5,inferred
"Scotland",2021-04-13, 174.0, 182.0, 212.0, 234.0, 257.0, 293.0, 308.0,inferred
"Scotland",2021-04-14, 228.5, 239.9, 272.0, 298.0, 327.0, 370.0, 389.0,inferred
"Scotland",2021-04-15, 207.0, 219.0, 251.0, 274.0, 301.2, 337.0, 352.5,inferred
"Scotland",2021-04-16, 197.0, 208.0, 241.8, 266.0, 291.0, 329.0, 340.5,inferred
"Scotland",2021-04-17, 188.0, 194.0, 225.0, 247.0, 271.0, 308.0, 320.0,inferred
"Scotland",2021-04-18, 157.0, 165.0, 194.0, 216.0, 240.0, 276.1, 290.0,inferred
"Scotland",2021-04-19, 129.5, 139.0, 164.0, 184.0, 205.0, 237.0, 249.0,inferred
"Scotland",2021-04-20, 142.0, 152.0, 177.0, 198.0, 218.0, 253.0, 264.0,inferred
"Scotland",2021-04-21, 189.5, 197.0, 228.0, 254.0, 278.0, 318.0, 329.0,inferred
"Scotland",2021-04-22, 169.0, 178.0, 210.0, 230.0, 256.0, 293.0, 307.5,inferred
"Scotland",2021-04-23, 164.5, 173.0, 202.0, 223.0, 246.0, 284.0, 298.5,inferred
"Scotland",2021-04-24, 153.0, 160.0, 187.0, 207.0, 227.2, 259.0, 274.0,inferred
"Scotland",2021-04-25, 128.0, 133.0, 160.0, 180.0, 201.0, 234.0, 245.0,inferred
"Scotland",2021-04-26, 106.0, 113.0, 135.0, 152.0, 172.0, 202.0, 214.5,inferred
"Scotland",2021-04-27, 115.0, 122.0, 146.0, 164.0, 185.0, 218.0, 228.5,inferred
"Scotland",2021-04-28, 150.0, 157.9, 188.0, 209.0, 231.0, 266.0, 276.0,inferred
"Scotland",2021-04-29, 141.0, 149.0, 175.0, 196.0, 217.0, 251.0, 263.5,inferred
"Scotland",2021-04-30, 140.0, 147.0, 173.0, 194.0, 216.0, 253.0, 266.5,inferred
"Scotland",2021-05-01, 133.0, 139.0, 164.0, 183.0, 206.0, 237.0, 249.0,inferred
"Scotland",2021-05-02, 112.0, 122.0, 146.0, 163.0, 184.0, 217.0, 229.0,inferred
"Scotland",2021-05-03,  96.0, 103.0, 125.8, 143.0, 162.0, 191.0, 201.0,inferred
"Scotland",2021-05-04, 107.5, 117.0, 139.0, 158.0, 177.0, 212.0, 222.0,inferred
"Scotland",2021-05-05, 148.0, 155.0, 184.0, 204.5, 227.0, 263.0, 274.5,inferred
"Scotland",2021-05-06, 141.0, 148.9, 175.0, 195.0, 216.0, 251.0, 265.0,inferred
"Scotland",2021-05-07, 146.5, 154.0, 180.0, 202.0, 224.0, 258.0, 269.5,inferred
"Scotland",2021-05-08, 141.0, 148.0, 174.0, 197.0, 221.0, 255.0, 268.0,inferred
"Scotland",2021-05-09, 120.0, 130.9, 158.0, 179.0, 203.0, 242.0, 255.5,inferred
