area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-09-25, 1467.0, 1512.9, 1655.8, 1744.0, 1831.2, 1959.1, 2012.5,inferred
"Wales",2021-09-26, 1758.8, 1812.8, 1970.0, 2078.0, 2179.2, 2335.0, 2383.5,inferred
"Wales",2021-09-27, 2425.5, 2471.0, 2644.8, 2788.5, 2925.0, 3105.0, 3163.6,inferred
"Wales",2021-09-28, 2479.5, 2520.0, 2676.0, 2809.0, 2956.0, 3147.2, 3213.0,inferred
"Wales",2021-09-29, 2437.5, 2476.9, 2647.0, 2770.0, 2901.0, 3067.0, 3110.5,inferred
"Wales",2021-09-30, 2150.5, 2201.9, 2336.8, 2434.5, 2533.2, 2689.1, 2736.0,inferred
"Wales",2021-10-01, 1871.0, 1900.0, 2013.0, 2096.5, 2189.0, 2329.1, 2371.0,inferred
"Wales",2021-10-02, 1401.0, 1429.0, 1522.8, 1592.0, 1666.0, 1772.1, 1816.0,inferred
"Wales",2021-10-03, 1719.4, 1747.0, 1863.0, 1939.0, 2022.0, 2163.0, 2196.5,inferred
"Wales",2021-10-04, 2384.9, 2424.0, 2565.0, 2656.0, 2760.2, 2919.0, 2964.5,inferred
"Wales",2021-10-05, 2481.5, 2520.0, 2661.5, 2765.5, 2865.0, 3023.0, 3069.6,inferred
"Wales",2021-10-06, 2500.9, 2544.0, 2693.8, 2790.0, 2893.2, 3050.0, 3102.5,inferred
"Wales",2021-10-07, 2252.9, 2287.0, 2421.0, 2514.0, 2610.0, 2742.1, 2796.0,inferred
"Wales",2021-10-08, 1983.5, 2025.9, 2145.0, 2227.0, 2320.2, 2447.0, 2493.0,inferred
"Wales",2021-10-09, 1526.5, 1560.9, 1668.8, 1747.0, 1821.0, 1945.0, 1989.5,inferred
"Wales",2021-10-10, 1926.5, 1970.0, 2087.0, 2171.5, 2265.0, 2402.0, 2452.5,inferred
"Wales",2021-10-11, 2758.5, 2798.0, 2955.0, 3070.0, 3193.2, 3359.0, 3410.0,inferred
"Wales",2021-10-12, 2937.0, 2989.9, 3138.8, 3248.0, 3366.2, 3534.1, 3599.5,inferred
"Wales",2021-10-13, 3026.5, 3077.0, 3226.8, 3338.5, 3444.0, 3602.0, 3647.0,inferred
"Wales",2021-10-14, 2752.5, 2800.9, 2944.8, 3050.0, 3154.0, 3301.2, 3346.0,inferred
"Wales",2021-10-15, 2454.5, 2495.0, 2639.0, 2732.5, 2822.2, 2968.1, 3032.5,inferred
"Wales",2021-10-16, 1930.0, 1965.9, 2080.0, 2159.0, 2243.0, 2370.1, 2415.0,inferred
"Wales",2021-10-17, 2446.9, 2494.9, 2633.0, 2730.0, 2825.0, 2958.1, 3021.0,inferred
"Wales",2021-10-18, 3495.5, 3548.0, 3732.0, 3848.0, 3969.0, 4154.0, 4210.5,inferred
"Wales",2021-10-19, 3591.5, 3630.0, 3802.8, 3928.5, 4055.0, 4247.0, 4298.6,inferred
"Wales",2021-10-20, 3399.4, 3450.9, 3612.8, 3714.0, 3842.0, 3998.1, 4049.1,inferred
"Wales",2021-10-21, 2818.9, 2859.9, 3019.0, 3126.0, 3232.2, 3386.0, 3440.6,inferred
"Wales",2021-10-22, 2299.4, 2345.0, 2484.0, 2575.0, 2672.0, 2806.0, 2839.5,inferred
"Wales",2021-10-23, 1650.0, 1682.0, 1785.0, 1860.5, 1947.2, 2076.1, 2109.0,inferred
"Wales",2021-10-24, 1938.0, 1981.0, 2095.0, 2186.0, 2276.0, 2412.1, 2464.1,inferred
"Wales",2021-10-25, 2594.9, 2642.0, 2785.8, 2894.0, 3005.0, 3164.2, 3232.5,inferred
"Wales",2021-10-26, 2617.5, 2670.0, 2816.0, 2912.5, 3013.2, 3163.1, 3218.5,inferred
"Wales",2021-10-27, 2579.5, 2623.0, 2758.0, 2857.0, 2961.5, 3109.1, 3159.7,inferred
"Wales",2021-10-28, 2254.0, 2294.0, 2422.0, 2513.0, 2608.0, 2755.1, 2804.0,inferred
"Wales",2021-10-29, 1926.9, 1963.0, 2082.0, 2169.0, 2254.2, 2387.0, 2436.6,inferred
"Wales",2021-10-30, 1420.0, 1457.0, 1566.0, 1635.5, 1710.0, 1821.2, 1865.0,inferred
"Wales",2021-10-31, 1756.9, 1791.0, 1904.0, 1982.0, 2070.0, 2199.0, 2242.7,inferred
"Wales",2021-11-01, 2429.0, 2468.0, 2599.0, 2700.5, 2799.2, 2951.0, 2998.5,inferred
"Wales",2021-11-02, 2470.5, 2515.0, 2658.8, 2753.0, 2854.0, 3003.0, 3065.0,inferred
"Wales",2021-11-03, 2432.5, 2480.0, 2602.8, 2699.0, 2802.0, 2949.0, 3002.1,inferred
"Wales",2021-11-04, 2110.9, 2158.0, 2277.0, 2367.0, 2456.2, 2583.0, 2618.6,inferred
"Wales",2021-11-05, 1809.9, 1849.0, 1954.0, 2029.0, 2116.0, 2238.1, 2286.5,inferred
"Wales",2021-11-06, 1344.4, 1377.0, 1472.8, 1542.0, 1612.0, 1722.0, 1756.0,inferred
"Wales",2021-11-07, 1670.5, 1700.0, 1804.0, 1882.0, 1963.2, 2070.0, 2106.0,inferred
"Wales",2021-11-08, 2288.0, 2336.9, 2467.0, 2570.0, 2678.2, 2812.1, 2873.1,inferred
"Wales",2021-11-09, 2391.9, 2432.9, 2562.0, 2657.0, 2762.0, 2929.0, 2980.5,inferred
"Wales",2021-11-10, 2391.5, 2428.8, 2563.8, 2661.0, 2761.0, 2907.1, 2944.0,inferred
"Wales",2021-11-11, 2127.5, 2165.0, 2289.0, 2378.0, 2467.0, 2606.0, 2651.5,inferred
"Wales",2021-11-12, 1848.5, 1884.0, 1993.8, 2075.0, 2164.0, 2290.1, 2332.5,inferred
"Wales",2021-11-13, 1393.0, 1426.0, 1524.0, 1597.0, 1670.0, 1778.0, 1810.6,inferred
"Wales",2021-11-14, 1734.5, 1773.0, 1885.0, 1964.5, 2050.0, 2178.1, 2213.5,inferred
"Wales",2021-11-15, 2447.5, 2485.9, 2625.0, 2724.0, 2824.0, 2973.0, 3006.0,inferred
"Wales",2021-11-16, 2507.4, 2548.0, 2689.8, 2785.0, 2882.0, 3040.1, 3090.6,inferred
"Wales",2021-11-17, 2452.0, 2488.0, 2623.0, 2714.0, 2807.0, 2956.1, 2999.6,inferred
"Wales",2021-11-18, 2113.9, 2163.0, 2279.8, 2360.0, 2455.0, 2588.1, 2630.0,inferred
"Wales",2021-11-19, 1788.4, 1819.9, 1931.8, 2013.0, 2094.0, 2213.0, 2252.5,inferred
"Wales",2021-11-20, 1318.9, 1350.0, 1447.0, 1511.0, 1585.0, 1683.1, 1713.0,inferred
"Wales",2021-11-21, 1621.0, 1654.0, 1756.0, 1824.5, 1900.2, 2006.0, 2046.1,inferred
"Wales",2021-11-22, 2210.4, 2261.9, 2388.8, 2479.0, 2576.0, 2716.1, 2772.0,inferred
"Wales",2021-11-23, 2276.0, 2319.9, 2453.0, 2546.0, 2642.2, 2784.1, 2846.5,inferred
"Wales",2021-11-24, 2282.9, 2317.0, 2443.0, 2531.5, 2627.0, 2779.1, 2823.0,inferred
"Wales",2021-11-25, 2029.0, 2072.9, 2181.0, 2268.5, 2352.0, 2495.1, 2540.5,inferred
"Wales",2021-11-26, 1760.4, 1791.0, 1900.0, 1982.0, 2065.2, 2186.1, 2243.0,inferred
"Wales",2021-11-27, 1329.0, 1354.9, 1448.0, 1514.0, 1586.0, 1684.0, 1724.0,inferred
"Wales",2021-11-28, 1654.0, 1688.0, 1797.8, 1874.0, 1952.2, 2076.0, 2111.5,inferred
"Wales",2021-11-29, 2339.5, 2375.0, 2495.8, 2594.0, 2681.2, 2829.0, 2878.0,inferred
"Wales",2021-11-30, 2404.9, 2438.0, 2577.0, 2677.5, 2773.0, 2908.1, 2954.5,inferred
"Wales",2021-12-01, 2371.4, 2407.0, 2549.0, 2643.5, 2735.0, 2888.1, 2927.5,inferred
"Wales",2021-12-02, 2084.0, 2125.9, 2246.0, 2330.0, 2419.0, 2556.0, 2603.0,inferred
"Wales",2021-12-03, 1788.5, 1826.0, 1933.0, 2010.5, 2095.0, 2217.0, 2262.5,inferred
"Wales",2021-12-04, 1349.5, 1377.0, 1469.0, 1535.0, 1602.0, 1706.0, 1736.0,inferred
"Wales",2021-12-05, 1677.0, 1706.0, 1807.0, 1880.0, 1962.0, 2079.0, 2123.5,inferred
"Wales",2021-12-06, 2333.4, 2362.9, 2497.0, 2592.0, 2688.2, 2830.1, 2882.5,inferred
"Wales",2021-12-07, 2396.5, 2448.9, 2591.0, 2694.0, 2791.0, 2938.1, 2967.0,inferred
"Wales",2021-12-08, 2442.0, 2477.0, 2603.0, 2696.5, 2791.0, 2946.0, 2987.5,inferred
"Wales",2021-12-09, 2173.5, 2210.9, 2335.0, 2424.0, 2519.0, 2645.1, 2698.0,inferred
"Wales",2021-12-10, 1907.4, 1935.0, 2052.0, 2131.5, 2211.0, 2346.1, 2391.0,inferred
"Wales",2021-12-11, 1443.0, 1475.0, 1576.0, 1649.0, 1727.2, 1836.0, 1870.0,inferred
"Wales",2021-12-12, 1807.5, 1836.0, 1963.0, 2044.0, 2125.2, 2259.1, 2296.6,inferred
"Wales",2021-12-13, 2560.0, 2626.0, 2777.8, 2882.5, 2990.0, 3145.0, 3185.0,inferred
"Wales",2021-12-14, 2798.0, 2838.9, 3005.0, 3104.5, 3223.0, 3385.0, 3428.5,inferred
"Wales",2021-12-15, 3007.4, 3052.9, 3205.8, 3315.0, 3425.0, 3588.1, 3643.5,inferred
"Wales",2021-12-16, 2866.4, 2912.0, 3054.0, 3161.0, 3271.0, 3430.1, 3486.0,inferred
"Wales",2021-12-17, 2638.5, 2684.0, 2826.0, 2935.0, 3028.2, 3185.0, 3223.0,inferred
"Wales",2021-12-18, 2136.5, 2178.0, 2310.8, 2397.0, 2495.0, 2642.1, 2672.5,inferred
"Wales",2021-12-19, 2833.5, 2877.9, 3024.0, 3127.0, 3231.0, 3394.1, 3458.5,inferred
"Wales",2021-12-20, 4246.0, 4308.0, 4499.0, 4628.0, 4762.0, 4955.0, 5036.0,inferred
"Wales",2021-12-21, 4920.4, 4969.0, 5170.0, 5316.0, 5466.0, 5690.0, 5772.0,inferred
"Wales",2021-12-22, 5590.5, 5668.0, 5866.0, 6020.5, 6194.0, 6449.0, 6531.2,inferred
"Wales",2021-12-23, 5642.0, 5705.0, 5931.0, 6100.0, 6277.5, 6487.1, 6571.1,inferred
"Wales",2021-12-24, 5579.5, 5655.9, 5853.0, 6021.5, 6190.0, 6416.2, 6516.6,inferred
"Wales",2021-12-25, 4882.5, 4939.0, 5105.5, 5244.0, 5381.0, 5588.0, 5670.6,inferred
"Wales",2021-12-26, 6800.9, 6873.9, 7120.8, 7285.0, 7455.2, 7691.2, 7812.0,inferred
"Wales",2021-12-27,10707.0,10812.0,11124.5,11338.5,11556.0,11869.1,12003.1,inferred
"Wales",2021-12-28,11428.3,11553.8,11944.8,12164.0,12404.0,12785.4,12922.0,inferred
"Wales",2021-12-29,11023.0,11149.0,11516.5,11768.5,12049.0,12421.0,12524.1,inferred
"Wales",2021-12-30, 9316.9, 9405.9, 9733.8, 9978.5,10218.5,10545.2,10667.7,inferred
"Wales",2021-12-31, 7696.4, 7791.9, 8099.8, 8307.5, 8527.2, 8826.0, 8925.7,inferred
"Wales",2022-01-01, 5663.0, 5741.0, 5964.0, 6129.0, 6288.0, 6517.2, 6624.0,inferred
"Wales",2022-01-02, 6765.0, 6843.9, 7094.8, 7260.0, 7440.0, 7718.1, 7802.5,inferred
"Wales",2022-01-03, 9060.0, 9184.9, 9478.0, 9693.0, 9925.2,10227.2,10344.7,inferred
"Wales",2022-01-04, 8558.0, 8648.0, 8932.0, 9143.5, 9375.0, 9689.0, 9833.6,inferred
"Wales",2022-01-05, 7357.9, 7454.0, 7726.0, 7897.0, 8090.0, 8365.1, 8468.5,inferred
"Wales",2022-01-06, 5490.8, 5560.0, 5775.8, 5922.5, 6074.2, 6321.2, 6400.1,inferred
"Wales",2022-01-07, 3914.5, 3982.9, 4174.8, 4306.5, 4449.0, 4675.1, 4735.6,inferred
"Scotland",2021-09-25, 2475.4, 2560.9, 2842.0, 3059.0, 3289.2, 3623.3, 3755.0,inferred
"Scotland",2021-09-26, 2259.9, 2329.9, 2598.0, 2803.0, 3011.5, 3309.2, 3385.6,inferred
"Scotland",2021-09-27, 2188.5, 2271.0, 2544.8, 2750.5, 2965.2, 3249.1, 3365.0,inferred
"Scotland",2021-09-28, 1961.0, 2034.0, 2294.8, 2473.0, 2673.0, 2953.1, 3070.0,inferred
"Scotland",2021-09-29, 2193.9, 2289.8, 2567.0, 2759.5, 2965.2, 3270.1, 3376.5,inferred
"Scotland",2021-09-30, 2305.9, 2388.8, 2646.0, 2837.0, 3047.2, 3345.0, 3434.1,inferred
"Scotland",2021-10-01, 2098.0, 2170.9, 2419.8, 2591.5, 2774.0, 3081.0, 3163.5,inferred
"Scotland",2021-10-02, 2196.0, 2284.9, 2506.0, 2679.0, 2876.0, 3158.0, 3269.0,inferred
"Scotland",2021-10-03, 2027.0, 2084.9, 2322.0, 2491.0, 2683.2, 3001.0, 3093.8,inferred
"Scotland",2021-10-04, 1958.8, 2033.0, 2284.8, 2470.0, 2657.2, 2958.1, 3071.5,inferred
"Scotland",2021-10-05, 1779.5, 1845.9, 2074.0, 2259.0, 2433.2, 2712.1, 2818.0,inferred
"Scotland",2021-10-06, 2044.5, 2110.0, 2356.8, 2536.0, 2713.2, 2993.0, 3094.6,inferred
"Scotland",2021-10-07, 2143.5, 2228.9, 2472.8, 2653.5, 2833.0, 3124.1, 3207.5,inferred
"Scotland",2021-10-08, 1968.9, 2061.8, 2286.0, 2447.5, 2623.5, 2910.1, 2986.6,inferred
"Scotland",2021-10-09, 2111.8, 2176.9, 2398.5, 2582.0, 2770.2, 3086.1, 3184.5,inferred
"Scotland",2021-10-10, 1962.5, 2036.8, 2273.8, 2432.0, 2641.2, 2892.0, 2994.5,inferred
"Scotland",2021-10-11, 1956.8, 2043.0, 2288.0, 2463.0, 2634.2, 2920.0, 2989.0,inferred
"Scotland",2021-10-12, 1814.0, 1872.0, 2103.8, 2280.0, 2443.2, 2715.1, 2780.6,inferred
"Scotland",2021-10-13, 2075.4, 2137.9, 2380.8, 2564.0, 2749.0, 3032.1, 3141.1,inferred
"Scotland",2021-10-14, 2188.5, 2282.9, 2526.8, 2717.0, 2912.5, 3182.1, 3276.5,inferred
"Scotland",2021-10-15, 2035.9, 2128.9, 2365.0, 2531.0, 2702.2, 2972.1, 3051.1,inferred
"Scotland",2021-10-16, 2143.9, 2230.0, 2472.8, 2658.0, 2860.2, 3147.2, 3248.5,inferred
"Scotland",2021-10-17, 2023.0, 2107.0, 2353.8, 2527.5, 2731.0, 2992.1, 3084.7,inferred
"Scotland",2021-10-18, 2043.0, 2122.9, 2370.0, 2543.5, 2741.2, 3026.1, 3100.2,inferred
"Scotland",2021-10-19, 1901.5, 1963.9, 2196.0, 2348.5, 2529.0, 2790.1, 2863.5,inferred
"Scotland",2021-10-20, 2128.4, 2197.0, 2448.8, 2641.0, 2830.2, 3113.1, 3169.5,inferred
"Scotland",2021-10-21, 2248.4, 2316.9, 2569.0, 2752.5, 2954.2, 3256.0, 3369.6,inferred
"Scotland",2021-10-22, 2046.5, 2132.0, 2377.8, 2562.0, 2750.2, 3010.1, 3093.1,inferred
"Scotland",2021-10-23, 2177.5, 2253.9, 2493.0, 2668.0, 2871.0, 3153.0, 3255.1,inferred
"Scotland",2021-10-24, 2069.0, 2127.0, 2351.8, 2526.0, 2691.0, 2974.1, 3071.7,inferred
"Scotland",2021-10-25, 2044.5, 2117.9, 2342.0, 2531.0, 2718.2, 2995.1, 3096.9,inferred
"Scotland",2021-10-26, 1844.4, 1911.0, 2166.0, 2327.5, 2505.2, 2773.0, 2883.7,inferred
"Scotland",2021-10-27, 2124.9, 2195.0, 2456.0, 2646.0, 2823.0, 3137.1, 3218.6,inferred
"Scotland",2021-10-28, 2321.0, 2382.0, 2612.0, 2780.5, 2978.0, 3257.0, 3354.8,inferred
"Scotland",2021-10-29, 2133.5, 2209.9, 2435.0, 2616.0, 2813.0, 3093.0, 3188.0,inferred
"Scotland",2021-10-30, 2249.5, 2325.8, 2595.8, 2773.5, 2964.2, 3256.3, 3365.0,inferred
"Scotland",2021-10-31, 2179.0, 2243.9, 2465.8, 2632.0, 2802.2, 3067.1, 3155.7,inferred
"Scotland",2021-11-01, 2167.3, 2235.8, 2466.0, 2647.5, 2817.0, 3126.1, 3198.0,inferred
"Scotland",2021-11-02, 1996.0, 2088.9, 2301.8, 2463.0, 2635.0, 2890.1, 2981.0,inferred
"Scotland",2021-11-03, 2290.4, 2367.8, 2625.0, 2802.0, 2989.0, 3290.2, 3366.0,inferred
"Scotland",2021-11-04, 2443.9, 2529.8, 2780.8, 2960.0, 3161.0, 3475.6, 3586.0,inferred
"Scotland",2021-11-05, 2276.9, 2358.8, 2619.8, 2798.5, 2981.2, 3292.1, 3393.5,inferred
"Scotland",2021-11-06, 2447.3, 2540.7, 2786.0, 2974.0, 3180.0, 3463.1, 3553.0,inferred
"Scotland",2021-11-07, 2363.5, 2410.9, 2640.8, 2833.0, 3037.2, 3304.1, 3411.0,inferred
"Scotland",2021-11-08, 2360.0, 2439.9, 2667.8, 2845.0, 3046.2, 3327.2, 3470.2,inferred
"Scotland",2021-11-09, 2143.5, 2247.0, 2503.8, 2671.5, 2851.0, 3148.1, 3294.7,inferred
"Scotland",2021-11-10, 2487.0, 2559.9, 2836.0, 3029.0, 3237.5, 3531.1, 3620.5,inferred
"Scotland",2021-11-11, 2656.9, 2741.0, 3018.0, 3205.0, 3418.2, 3743.0, 3849.6,inferred
"Scotland",2021-11-12, 2462.0, 2543.9, 2809.8, 2991.5, 3189.2, 3523.2, 3625.5,inferred
"Scotland",2021-11-13, 2673.4, 2751.9, 2989.8, 3190.0, 3389.8, 3684.1, 3823.5,inferred
"Scotland",2021-11-14, 2470.9, 2541.9, 2825.0, 3026.5, 3238.2, 3539.1, 3679.1,inferred
"Scotland",2021-11-15, 2503.3, 2584.9, 2863.2, 3040.0, 3258.2, 3548.1, 3653.7,inferred
"Scotland",2021-11-16, 2300.5, 2357.9, 2620.0, 2810.0, 3016.0, 3298.1, 3405.0,inferred
"Scotland",2021-11-17, 2598.3, 2677.0, 2928.0, 3117.5, 3313.2, 3628.1, 3724.6,inferred
"Scotland",2021-11-18, 2627.6, 2722.9, 3011.0, 3213.5, 3420.0, 3733.1, 3832.2,inferred
"Scotland",2021-11-19, 2418.0, 2493.9, 2753.0, 2944.5, 3124.2, 3434.0, 3519.5,inferred
"Scotland",2021-11-20, 2540.9, 2600.0, 2853.5, 3052.0, 3231.0, 3527.1, 3642.1,inferred
"Scotland",2021-11-21, 2313.9, 2393.0, 2629.8, 2850.0, 3044.2, 3325.0, 3434.7,inferred
"Scotland",2021-11-22, 2310.5, 2382.9, 2626.8, 2816.0, 3005.0, 3311.1, 3405.2,inferred
"Scotland",2021-11-23, 2045.9, 2135.0, 2371.5, 2556.0, 2759.0, 3037.1, 3151.7,inferred
"Scotland",2021-11-24, 2327.5, 2382.0, 2634.8, 2823.0, 3006.0, 3287.2, 3366.1,inferred
"Scotland",2021-11-25, 2395.0, 2484.9, 2734.8, 2905.0, 3091.5, 3410.0, 3522.2,inferred
"Scotland",2021-11-26, 2137.9, 2209.9, 2468.0, 2648.0, 2832.0, 3120.1, 3223.0,inferred
"Scotland",2021-11-27, 2241.4, 2317.0, 2569.0, 2768.5, 2943.2, 3213.2, 3314.6,inferred
"Scotland",2021-11-28, 2067.9, 2141.8, 2369.0, 2547.0, 2719.0, 3012.1, 3133.5,inferred
"Scotland",2021-11-29, 2036.0, 2107.8, 2338.0, 2521.0, 2709.2, 3007.0, 3105.6,inferred
"Scotland",2021-11-30, 1848.4, 1922.0, 2157.0, 2327.0, 2512.0, 2761.3, 2850.7,inferred
"Scotland",2021-12-01, 2174.0, 2247.9, 2491.8, 2675.0, 2864.5, 3143.1, 3241.2,inferred
"Scotland",2021-12-02, 2330.9, 2410.8, 2676.0, 2860.5, 3071.5, 3365.0, 3473.5,inferred
"Scotland",2021-12-03, 2219.5, 2298.0, 2531.0, 2726.0, 2915.2, 3196.1, 3325.1,inferred
"Scotland",2021-12-04, 2380.9, 2461.0, 2723.0, 2916.0, 3115.0, 3416.1, 3507.6,inferred
"Scotland",2021-12-05, 2269.5, 2350.8, 2625.0, 2807.0, 2996.2, 3284.1, 3418.0,inferred
"Scotland",2021-12-06, 2360.4, 2432.8, 2701.5, 2882.0, 3072.0, 3365.0, 3461.1,inferred
"Scotland",2021-12-07, 2246.5, 2333.9, 2574.0, 2755.0, 2952.5, 3281.2, 3390.2,inferred
"Scotland",2021-12-08, 2687.9, 2786.9, 3075.0, 3284.5, 3492.2, 3819.1, 3915.1,inferred
"Scotland",2021-12-09, 3018.9, 3108.9, 3376.0, 3600.5, 3841.2, 4228.0, 4353.0,inferred
"Scotland",2021-12-10, 2944.5, 3019.9, 3296.8, 3518.5, 3756.0, 4094.1, 4220.1,inferred
"Scotland",2021-12-11, 3285.5, 3381.0, 3689.0, 3910.0, 4182.2, 4525.0, 4629.1,inferred
"Scotland",2021-12-12, 3236.9, 3339.9, 3615.0, 3848.5, 4100.2, 4467.0, 4622.0,inferred
"Scotland",2021-12-13, 3430.9, 3524.9, 3857.8, 4092.0, 4332.2, 4645.0, 4770.5,inferred
"Scotland",2021-12-14, 3281.5, 3368.9, 3683.8, 3906.0, 4163.0, 4536.1, 4674.3,inferred
"Scotland",2021-12-15, 3870.5, 3972.0, 4336.5, 4579.0, 4819.0, 5217.1, 5372.4,inferred
"Scotland",2021-12-16, 4229.5, 4366.0, 4724.8, 4976.0, 5252.8, 5607.1, 5766.0,inferred
"Scotland",2021-12-17, 4045.2, 4147.8, 4510.0, 4766.0, 5032.2, 5428.2, 5552.0,inferred
"Scotland",2021-12-18, 4465.4, 4588.9, 4962.0, 5220.5, 5527.0, 5951.4, 6091.0,inferred
"Scotland",2021-12-19, 4336.3, 4452.9, 4834.0, 5120.5, 5404.8, 5797.3, 5939.2,inferred
"Scotland",2021-12-20, 4547.4, 4668.0, 5081.5, 5359.5, 5656.0, 6090.0, 6239.1,inferred
"Scotland",2021-12-21, 4560.9, 4685.0, 5059.0, 5334.5, 5621.5, 6070.6, 6227.6,inferred
"Scotland",2021-12-22, 5873.4, 5959.9, 6394.0, 6693.5, 7003.5, 7464.1, 7618.2,inferred
"Scotland",2021-12-23, 6834.8, 6980.9, 7457.5, 7795.5, 8149.2, 8687.2, 8877.7,inferred
"Scotland",2021-12-24, 7117.5, 7256.0, 7721.5, 8040.5, 8367.2, 8913.3, 9075.6,inferred
"Scotland",2021-12-25, 8350.5, 8451.0, 8994.5, 9361.0, 9752.2,10366.0,10520.1,inferred
"Scotland",2021-12-26, 8637.9, 8809.8, 9411.8, 9771.0,10172.2,10766.1,10979.1,inferred
"Scotland",2021-12-27, 9657.5, 9817.0,10354.5,10774.0,11174.2,11816.8,12046.7,inferred
"Scotland",2021-12-28, 9448.8, 9677.6,10249.8,10666.0,11117.5,11758.5,11937.0,inferred
"Scotland",2021-12-29,11350.8,11601.5,12261.5,12703.0,13151.5,13862.2,14133.8,inferred
"Scotland",2021-12-30,12534.6,12732.0,13470.5,13942.5,14406.8,15145.6,15379.8,inferred
"Scotland",2021-12-31,12428.4,12580.9,13271.8,13717.5,14174.0,14854.1,15067.9,inferred
"Scotland",2022-01-01,13873.2,14090.9,14698.0,15215.0,15705.0,16366.1,16626.3,inferred
"Scotland",2022-01-02,13773.4,14030.0,14724.8,15258.0,15725.5,16461.0,16692.0,inferred
"Scotland",2022-01-03,14461.8,14739.8,15562.8,16076.0,16590.5,17377.2,17642.0,inferred
"Scotland",2022-01-04,13403.0,13643.0,14358.0,14865.5,15336.5,16147.1,16370.7,inferred
"Scotland",2022-01-05,14599.0,14848.0,15549.5,16072.5,16540.0,17299.1,17526.1,inferred
"Scotland",2022-01-06,14576.4,14779.0,15482.0,15959.5,16474.8,17257.2,17479.2,inferred
"Scotland",2022-01-07,12633.4,12888.3,13621.8,14118.5,14631.0,15376.0,15569.5,inferred
