area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-14, 9743.0, 9793.0, 9993.0,10112.0,10233.0,10407.0,10451.5,inferred
"London",2022-03-15, 9228.0, 9277.0, 9443.8, 9563.0, 9673.2, 9839.1, 9903.0,inferred
"London",2022-03-16, 9002.0, 9059.9, 9222.0, 9345.0, 9475.2, 9680.0, 9769.0,inferred
"London",2022-03-17, 8115.0, 8163.9, 8322.0, 8443.5, 8582.0, 8812.0, 8879.5,inferred
"London",2022-03-18, 7307.4, 7349.0, 7501.0, 7593.0, 7690.2, 7836.0, 7884.0,inferred
"London",2022-03-19, 6647.0, 6699.0, 6841.0, 6933.0, 7025.0, 7171.0, 7223.1,inferred
"London",2022-03-20, 7706.0, 7761.0, 7920.8, 8036.5, 8147.0, 8314.0, 8367.0,inferred
"London",2022-03-21,10268.0,10333.0,10492.8,10622.0,10746.0,10925.0,10983.0,inferred
"London",2022-03-22, 9506.4, 9556.9, 9724.0, 9845.5, 9961.0,10121.1,10186.5,inferred
"London",2022-03-23, 9123.0, 9169.0, 9346.8, 9455.0, 9574.0, 9750.1, 9812.6,inferred
"London",2022-03-24, 8073.5, 8107.0, 8269.8, 8383.0, 8506.0, 8707.1, 8764.5,inferred
"London",2022-03-25, 7009.9, 7087.9, 7275.8, 7386.5, 7490.0, 7643.0, 7689.5,inferred
"London",2022-03-26, 6276.0, 6329.0, 6491.0, 6592.5, 6691.0, 6827.0, 6862.5,inferred
"London",2022-03-27, 7115.5, 7173.0, 7349.0, 7468.5, 7568.2, 7721.1, 7766.0,inferred
"London",2022-03-28, 9038.0, 9108.0, 9298.0, 9429.0, 9552.0, 9713.0, 9767.0,inferred
"London",2022-03-29, 7867.9, 7919.0, 8068.0, 8167.5, 8286.5, 8437.1, 8493.5,inferred
"London",2022-03-30, 6972.5, 7016.0, 7153.0, 7255.0, 7367.2, 7549.1, 7617.6,inferred
"London",2022-03-31, 5669.5, 5706.0, 5835.0, 5937.0, 6049.0, 6241.1, 6309.5,inferred
"London",2022-04-01, 4618.0, 4656.0, 4767.0, 4850.0, 4921.0, 5047.0, 5108.6,inferred
"London",2022-04-02, 3816.5, 3848.0, 3945.0, 4011.0, 4087.2, 4197.1, 4233.0,inferred
"London",2022-04-03, 4035.9, 4069.9, 4177.0, 4254.0, 4336.0, 4448.0, 4479.0,inferred
"London",2022-04-04, 4998.0, 5041.6, 5153.0, 5238.0, 5323.0, 5453.0, 5503.5,inferred
"London",2022-04-05, 4390.0, 4431.0, 4540.0, 4625.0, 4702.0, 4823.1, 4860.0,inferred
"London",2022-04-06, 4031.5, 4075.0, 4177.8, 4252.0, 4323.0, 4441.0, 4480.6,inferred
"London",2022-04-07, 3415.5, 3440.9, 3537.0, 3599.0, 3673.0, 3781.0, 3818.5,inferred
"London",2022-04-08, 2830.0, 2870.9, 2969.0, 3036.0, 3096.2, 3187.1, 3219.0,inferred
"London",2022-04-09, 2406.5, 2431.0, 2523.0, 2580.0, 2638.2, 2714.0, 2745.5,inferred
"London",2022-04-10, 2599.5, 2631.9, 2721.0, 2778.5, 2838.0, 2921.0, 2940.5,inferred
"London",2022-04-11, 3264.5, 3296.9, 3393.0, 3459.0, 3525.2, 3627.0, 3654.0,inferred
"London",2022-04-12, 2895.0, 2923.9, 3003.0, 3060.0, 3122.0, 3215.0, 3246.5,inferred
"London",2022-04-13, 2658.5, 2687.0, 2770.0, 2827.0, 2887.0, 2988.0, 3029.0,inferred
"London",2022-04-14, 2255.9, 2277.0, 2348.0, 2403.5, 2457.0, 2545.0, 2575.5,inferred
"London",2022-04-15, 1890.5, 1910.0, 1983.0, 2033.0, 2084.0, 2157.0, 2183.0,inferred
"London",2022-04-16, 1605.4, 1629.0, 1695.0, 1739.0, 1790.0, 1859.0, 1887.0,inferred
"London",2022-04-17, 1754.5, 1774.0, 1845.0, 1888.0, 1943.0, 2016.0, 2046.0,inferred
"London",2022-04-18, 2233.5, 2264.9, 2337.0, 2392.0, 2449.0, 2540.1, 2572.0,inferred
"London",2022-04-19, 2011.5, 2043.0, 2120.0, 2167.0, 2220.2, 2303.0, 2335.5,inferred
"London",2022-04-20, 1887.5, 1914.0, 1993.0, 2046.5, 2100.0, 2171.0, 2192.0,inferred
"London",2022-04-21, 1636.5, 1657.0, 1728.0, 1779.0, 1832.0, 1912.0, 1936.0,inferred
"South East",2022-01-07,11920.9,11987.9,12732.2,13773.0,14430.0,16505.0,16665.5,inferred
"South East",2022-01-08,10484.0,10601.9,11167.8,11920.0,12527.2,13807.2,13958.0,inferred
"South East",2022-01-09,12142.0,12243.0,12649.8,13507.5,14031.5,15255.2,15367.0,inferred
"South East",2022-01-10,15903.4,15999.0,16858.0,17414.0,18276.5,19537.1,19671.0,inferred
"South East",2022-01-11,14826.8,14927.9,15539.0,15921.5,16606.2,17531.0,17652.0,inferred
"South East",2022-01-12,14734.3,14796.0,15154.8,15484.5,15944.2,16693.0,16812.2,inferred
"South East",2022-01-13,13309.0,13377.0,13612.8,13817.5,14117.0,14699.0,14844.0,inferred
"South East",2022-01-14,11964.9,12021.9,12211.8,12341.0,12504.5,12723.0,12815.6,inferred
"South East",2022-01-15,10670.5,10722.8,10898.8,11025.0,11154.0,11346.0,11398.0,inferred
"South East",2022-01-16,12302.3,12379.0,12576.0,12718.5,12883.0,13085.0,13150.1,inferred
"South East",2022-01-17,16519.5,16590.0,16883.8,17071.0,17236.2,17483.0,17534.5,inferred
"South East",2022-01-18,15814.4,15908.9,16178.0,16346.5,16489.5,16690.0,16748.5,inferred
"South East",2022-01-19,16121.0,16213.0,16458.0,16619.0,16762.2,16979.2,17045.7,inferred
"South East",2022-01-20,14997.5,15097.8,15341.0,15500.0,15645.2,15845.0,15898.1,inferred
"South East",2022-01-21,13692.4,13809.9,14177.0,14400.5,14593.2,14888.0,14980.6,inferred
"South East",2022-01-22,12854.0,12945.9,13208.0,13365.0,13520.0,13722.2,13799.5,inferred
"South East",2022-01-23,15507.9,15601.8,15795.0,15949.0,16094.0,16300.1,16376.0,inferred
"South East",2022-01-24,20675.9,20757.0,20990.5,21150.0,21329.2,21585.0,21666.6,inferred
"South East",2022-01-25,18733.5,18833.7,19067.8,19233.0,19408.0,19704.1,19802.5,inferred
"South East",2022-01-26,17961.4,18019.0,18257.8,18431.5,18622.0,18931.1,19079.6,inferred
"South East",2022-01-27,15861.9,15917.9,16138.0,16320.0,16498.0,16792.0,16904.1,inferred
"South East",2022-01-28,14072.0,14130.9,14333.8,14462.0,14596.2,14786.1,14832.5,inferred
"South East",2022-01-29,12505.4,12566.0,12777.0,12906.0,13031.0,13207.0,13270.0,inferred
"South East",2022-01-30,14398.0,14454.9,14691.0,14845.0,14989.0,15196.1,15286.5,inferred
"South East",2022-01-31,18516.0,18603.0,18831.0,18996.0,19163.0,19407.0,19471.0,inferred
"South East",2022-02-01,16217.0,16286.8,16505.0,16638.0,16776.0,16984.0,17060.5,inferred
"South East",2022-02-02,14927.5,14991.0,15203.0,15337.0,15480.0,15682.0,15758.1,inferred
"South East",2022-02-03,12634.9,12701.9,12897.0,13028.5,13178.2,13421.0,13490.0,inferred
"South East",2022-02-04,10746.0,10812.9,10980.0,11098.5,11214.0,11359.0,11419.0,inferred
"South East",2022-02-05, 9210.9, 9252.9, 9407.8, 9519.0, 9621.0, 9768.0, 9817.0,inferred
"South East",2022-02-06,10241.5,10291.9,10446.0,10559.0,10669.0,10837.1,10902.6,inferred
"South East",2022-02-07,12855.4,12929.0,13119.8,13256.0,13384.0,13573.0,13624.5,inferred
"South East",2022-02-08,11222.0,11272.0,11443.8,11565.0,11681.0,11880.1,11922.5,inferred
"South East",2022-02-09,10365.5,10409.0,10562.0,10674.5,10787.2,10960.0,11020.6,inferred
"South East",2022-02-10, 8746.5, 8788.9, 8955.0, 9066.0, 9179.0, 9361.1, 9420.2,inferred
"South East",2022-02-11, 7448.5, 7494.9, 7626.8, 7722.0, 7818.0, 7958.0, 7987.5,inferred
"South East",2022-02-12, 6355.0, 6395.0, 6516.0, 6605.0, 6689.2, 6826.0, 6867.6,inferred
"South East",2022-02-13, 7046.0, 7081.0, 7223.0, 7313.0, 7410.0, 7542.0, 7580.0,inferred
"South East",2022-02-14, 8916.5, 8958.0, 9125.0, 9231.0, 9349.2, 9521.1, 9576.1,inferred
"South East",2022-02-15, 7899.0, 7942.0, 8090.0, 8196.0, 8292.0, 8448.0, 8486.5,inferred
"South East",2022-02-16, 7431.0, 7481.0, 7607.0, 7698.0, 7797.0, 7935.0, 7972.0,inferred
"South East",2022-02-17, 6386.5, 6433.0, 6565.0, 6659.0, 6742.0, 6866.1, 6916.6,inferred
"South East",2022-02-18, 5407.5, 5462.0, 5637.8, 5740.0, 5842.0, 5974.0, 6014.0,inferred
"South East",2022-02-19, 4684.5, 4729.0, 4875.0, 4964.5, 5051.0, 5174.0, 5211.5,inferred
"South East",2022-02-20, 5250.0, 5291.8, 5435.0, 5533.0, 5635.0, 5749.0, 5787.0,inferred
"South East",2022-02-21, 6738.9, 6785.0, 6935.0, 7035.0, 7130.0, 7270.0, 7302.0,inferred
"South East",2022-02-22, 6019.5, 6059.0, 6181.8, 6267.0, 6348.2, 6481.0, 6521.6,inferred
"South East",2022-02-23, 5706.5, 5739.0, 5862.8, 5940.0, 6019.0, 6150.0, 6200.6,inferred
"South East",2022-02-24, 4970.0, 5001.0, 5102.8, 5186.5, 5267.2, 5391.1, 5437.0,inferred
"South East",2022-02-25, 4323.0, 4355.0, 4457.0, 4532.0, 4607.0, 4714.1, 4759.5,inferred
"South East",2022-02-26, 3767.0, 3798.0, 3906.0, 3976.0, 4054.0, 4183.0, 4230.5,inferred
"South East",2022-02-27, 4286.0, 4324.0, 4434.0, 4529.0, 4627.0, 4814.0, 4866.6,inferred
"South East",2022-02-28, 5948.9, 6016.0, 6167.0, 6283.0, 6399.2, 6604.0, 6677.1,inferred
"South East",2022-03-01, 6149.5, 6195.0, 6321.8, 6417.0, 6500.0, 6623.0, 6668.0,inferred
"South East",2022-03-02, 6626.5, 6674.0, 6842.8, 6943.5, 7049.0, 7198.0, 7237.5,inferred
"South East",2022-03-03, 6481.0, 6535.0, 6702.8, 6814.0, 6930.2, 7088.0, 7144.0,inferred
"South East",2022-03-04, 6194.5, 6266.0, 6464.0, 6599.5, 6742.2, 6940.0, 6987.5,inferred
"South East",2022-03-05, 6094.0, 6136.0, 6276.8, 6373.0, 6469.0, 6599.1, 6652.6,inferred
"South East",2022-03-06, 7594.9, 7636.0, 7804.0, 7912.0, 8016.2, 8184.0, 8245.0,inferred
"South East",2022-03-07,10641.9,10705.9,10989.5,11163.0,11328.0,11594.0,11670.1,inferred
"South East",2022-03-08,10586.0,10654.0,10856.0,11008.5,11163.2,11416.1,11494.1,inferred
"South East",2022-03-09,11179.0,11230.0,11399.8,11521.0,11648.2,11849.1,11903.0,inferred
"South East",2022-03-10,10768.0,10813.9,10982.8,11091.5,11205.0,11393.1,11469.0,inferred
"South East",2022-03-11,10245.0,10299.0,10495.0,10640.0,10774.2,10987.0,11056.0,inferred
"South East",2022-03-12, 9848.5, 9907.0,10094.0,10232.0,10347.0,10523.0,10594.0,inferred
"South East",2022-03-13,12155.3,12224.0,12480.8,12625.0,12764.2,12973.1,13037.0,inferred
"South East",2022-03-14,16627.9,16724.8,16985.0,17144.0,17295.2,17519.0,17574.0,inferred
"South East",2022-03-15,15388.8,15469.0,15658.0,15811.0,15958.0,16143.0,16212.5,inferred
"South East",2022-03-16,14897.3,14963.9,15178.8,15330.0,15480.5,15731.0,15806.6,inferred
"South East",2022-03-17,13287.5,13353.0,13569.8,13741.5,13910.2,14190.2,14269.6,inferred
"South East",2022-03-18,12014.0,12077.0,12253.5,12374.0,12492.2,12667.0,12720.0,inferred
"South East",2022-03-19,10913.5,10965.9,11119.0,11234.0,11357.0,11511.0,11564.5,inferred
"South East",2022-03-20,12813.9,12878.9,13057.5,13179.0,13301.2,13513.1,13559.0,inferred
"South East",2022-03-21,16830.0,16884.0,17100.8,17245.5,17399.0,17627.1,17714.6,inferred
"South East",2022-03-22,15090.5,15138.9,15339.0,15476.0,15622.0,15829.0,15892.6,inferred
"South East",2022-03-23,14233.8,14307.0,14500.8,14618.0,14760.2,14975.1,15054.6,inferred
"South East",2022-03-24,12379.5,12435.9,12611.8,12751.0,12892.0,13111.2,13178.0,inferred
"South East",2022-03-25,10762.0,10834.8,11007.0,11135.5,11258.0,11423.0,11473.6,inferred
"South East",2022-03-26, 9422.0, 9497.9, 9665.0, 9783.0, 9895.2,10075.0,10118.0,inferred
"South East",2022-03-27,10719.0,10780.9,10980.8,11112.5,11245.0,11420.0,11491.0,inferred
"South East",2022-03-28,13554.0,13627.9,13851.0,13991.0,14134.0,14332.0,14413.0,inferred
"South East",2022-03-29,11638.0,11687.9,11876.8,12002.5,12116.0,12306.1,12363.5,inferred
"South East",2022-03-30,10453.9,10499.0,10664.0,10784.0,10918.0,11088.1,11141.5,inferred
"South East",2022-03-31, 8602.5, 8654.0, 8801.5, 8921.0, 9046.5, 9247.0, 9311.0,inferred
"South East",2022-04-01, 7161.0, 7202.0, 7337.8, 7424.0, 7510.2, 7655.1, 7702.6,inferred
"South East",2022-04-02, 5987.5, 6020.0, 6135.8, 6220.0, 6305.2, 6430.0, 6467.0,inferred
"South East",2022-04-03, 6500.4, 6540.9, 6662.0, 6745.0, 6846.2, 6988.0, 7037.0,inferred
"South East",2022-04-04, 8089.0, 8134.9, 8272.0, 8369.0, 8473.0, 8635.0, 8673.6,inferred
"South East",2022-04-05, 7033.0, 7069.9, 7214.8, 7310.0, 7402.2, 7538.0, 7582.5,inferred
"South East",2022-04-06, 6515.0, 6558.0, 6675.0, 6762.0, 6848.0, 6987.0, 7025.5,inferred
"South East",2022-04-07, 5537.5, 5580.0, 5684.8, 5760.0, 5844.2, 5967.1, 6002.5,inferred
"South East",2022-04-08, 4652.0, 4707.0, 4828.0, 4907.5, 4991.0, 5099.0, 5128.5,inferred
"South East",2022-04-09, 3968.9, 4004.0, 4118.8, 4189.0, 4263.0, 4354.0, 4388.0,inferred
"South East",2022-04-10, 4385.0, 4417.0, 4531.8, 4605.0, 4682.0, 4798.0, 4829.5,inferred
"South East",2022-04-11, 5477.2, 5520.0, 5632.8, 5714.0, 5803.2, 5918.0, 5948.6,inferred
"South East",2022-04-12, 4720.0, 4743.0, 4846.0, 4918.0, 4995.0, 5109.0, 5141.0,inferred
"South East",2022-04-13, 4280.4, 4312.0, 4414.0, 4484.0, 4559.0, 4663.0, 4701.5,inferred
"South East",2022-04-14, 3569.4, 3593.9, 3683.0, 3753.0, 3818.2, 3930.1, 3966.6,inferred
"South East",2022-04-15, 2979.5, 3013.0, 3096.0, 3159.0, 3220.0, 3315.1, 3344.6,inferred
"South East",2022-04-16, 2514.9, 2533.9, 2612.0, 2667.0, 2726.0, 2808.0, 2833.0,inferred
"South East",2022-04-17, 2747.0, 2769.0, 2843.0, 2906.0, 2963.0, 3052.0, 3072.0,inferred
"South East",2022-04-18, 3435.0, 3461.0, 3545.0, 3612.0, 3679.0, 3788.1, 3814.5,inferred
"South East",2022-04-19, 2974.0, 3002.9, 3092.0, 3151.0, 3211.0, 3303.1, 3338.0,inferred
"South East",2022-04-20, 2744.9, 2769.9, 2863.0, 2917.0, 2978.0, 3063.1, 3088.0,inferred
"South East",2022-04-21, 2321.0, 2350.9, 2432.0, 2492.0, 2547.0, 2634.1, 2663.0,inferred
"South West",2022-01-07, 6454.0, 6510.0, 6999.0, 7608.0, 8035.2, 9123.0, 9234.6,inferred
"South West",2022-01-08, 5686.0, 5756.0, 6107.8, 6579.5, 6960.8, 7664.2, 7767.6,inferred
"South West",2022-01-09, 6740.0, 6808.0, 7095.0, 7575.5, 7996.5, 8682.1, 8772.0,inferred
"South West",2022-01-10, 8745.5, 8833.9, 9303.5, 9725.5,10206.2,11035.1,11126.0,inferred
"South West",2022-01-11, 8141.0, 8207.0, 8581.5, 8868.5, 9223.5, 9858.1, 9947.5,inferred
"South West",2022-01-12, 7980.0, 8036.0, 8263.0, 8463.0, 8738.5, 9237.0, 9349.1,inferred
"South West",2022-01-13, 7111.5, 7160.9, 7314.8, 7455.5, 7648.2, 8008.0, 8111.0,inferred
"South West",2022-01-14, 6365.0, 6402.0, 6550.0, 6656.0, 6760.0, 6931.1, 6987.0,inferred
"South West",2022-01-15, 5651.5, 5696.0, 5825.8, 5921.0, 6021.0, 6171.0, 6223.5,inferred
"South West",2022-01-16, 6679.0, 6720.0, 6866.0, 6976.5, 7091.0, 7247.0, 7310.0,inferred
"South West",2022-01-17, 8910.5, 8965.0, 9158.0, 9280.5, 9408.0, 9584.0, 9634.0,inferred
"South West",2022-01-18, 8548.0, 8607.9, 8778.0, 8893.5, 9002.2, 9174.1, 9231.0,inferred
"South West",2022-01-19, 8583.0, 8655.0, 8869.0, 8979.0, 9095.0, 9258.0, 9300.0,inferred
"South West",2022-01-20, 7940.0, 8001.0, 8197.0, 8320.0, 8431.0, 8591.0, 8634.6,inferred
"South West",2022-01-21, 7299.0, 7371.0, 7584.8, 7740.0, 7873.0, 8061.0, 8120.1,inferred
"South West",2022-01-22, 6860.0, 6929.9, 7095.0, 7203.0, 7317.0, 7464.1, 7522.0,inferred
"South West",2022-01-23, 8475.5, 8539.0, 8712.0, 8824.0, 8936.0, 9085.2, 9140.0,inferred
"South West",2022-01-24,11295.4,11347.0,11526.8,11660.0,11795.0,11997.1,12065.0,inferred
"South West",2022-01-25,10298.9,10356.9,10546.0,10673.5,10804.0,10998.1,11056.6,inferred
"South West",2022-01-26, 9864.5, 9917.0,10080.0,10212.0,10333.0,10540.1,10608.7,inferred
"South West",2022-01-27, 8678.5, 8729.0, 8889.0, 9003.0, 9125.0, 9321.0, 9379.1,inferred
"South West",2022-01-28, 7777.5, 7816.0, 7961.8, 8064.0, 8162.0, 8316.0, 8363.0,inferred
"South West",2022-01-29, 6969.5, 7012.0, 7151.0, 7251.0, 7355.2, 7499.0, 7543.1,inferred
"South West",2022-01-30, 8259.0, 8332.8, 8497.0, 8603.0, 8717.2, 8875.1, 8933.5,inferred
"South West",2022-01-31,10648.9,10706.9,10888.8,11021.5,11145.0,11347.0,11401.5,inferred
"South West",2022-02-01, 9427.9, 9478.0, 9637.0, 9758.5, 9881.0,10057.2,10122.5,inferred
"South West",2022-02-02, 8689.0, 8743.0, 8902.8, 9013.0, 9130.0, 9306.1, 9364.5,inferred
"South West",2022-02-03, 7390.0, 7427.0, 7556.0, 7655.5, 7767.0, 7939.0, 7992.1,inferred
"South West",2022-02-04, 6356.5, 6401.9, 6522.0, 6620.0, 6712.0, 6848.1, 6902.5,inferred
"South West",2022-02-05, 5511.9, 5558.0, 5659.0, 5747.0, 5831.0, 5968.0, 6008.5,inferred
"South West",2022-02-06, 6326.5, 6364.9, 6504.0, 6606.0, 6699.0, 6847.0, 6894.0,inferred
"South West",2022-02-07, 7983.4, 8041.0, 8196.0, 8302.0, 8413.2, 8582.0, 8624.0,inferred
"South West",2022-02-08, 7042.0, 7080.9, 7222.0, 7317.5, 7415.0, 7557.0, 7605.5,inferred
"South West",2022-02-09, 6476.5, 6530.0, 6660.8, 6753.0, 6849.0, 6979.0, 7009.6,inferred
"South West",2022-02-10, 5484.5, 5530.0, 5655.8, 5738.0, 5827.0, 5950.0, 5997.5,inferred
"South West",2022-02-11, 4720.5, 4751.0, 4869.0, 4955.5, 5038.2, 5148.1, 5177.5,inferred
"South West",2022-02-12, 4071.0, 4105.0, 4208.0, 4283.0, 4358.0, 4461.0, 4489.0,inferred
"South West",2022-02-13, 4655.5, 4704.0, 4819.0, 4904.0, 4983.2, 5101.0, 5138.5,inferred
"South West",2022-02-14, 5864.0, 5905.0, 6034.0, 6130.0, 6224.0, 6363.0, 6400.0,inferred
"South West",2022-02-15, 5134.0, 5165.0, 5278.0, 5360.0, 5450.0, 5580.0, 5618.0,inferred
"South West",2022-02-16, 4702.0, 4742.0, 4841.0, 4919.0, 4994.2, 5112.0, 5161.0,inferred
"South West",2022-02-17, 3940.0, 3970.0, 4072.8, 4143.0, 4217.0, 4322.0, 4360.6,inferred
"South West",2022-02-18, 3339.5, 3369.0, 3467.8, 3535.0, 3607.2, 3711.0, 3739.6,inferred
"South West",2022-02-19, 2846.0, 2875.0, 2968.0, 3029.0, 3091.0, 3176.1, 3204.1,inferred
"South West",2022-02-20, 3237.0, 3263.0, 3364.8, 3433.0, 3499.0, 3590.1, 3619.0,inferred
"South West",2022-02-21, 4109.0, 4154.0, 4255.0, 4333.0, 4414.2, 4533.0, 4567.0,inferred
"South West",2022-02-22, 3692.5, 3731.0, 3842.0, 3909.0, 3987.0, 4082.1, 4116.1,inferred
"South West",2022-02-23, 3528.5, 3559.0, 3656.0, 3720.0, 3791.0, 3898.0, 3942.5,inferred
"South West",2022-02-24, 3080.4, 3110.0, 3207.8, 3268.5, 3328.2, 3429.0, 3462.0,inferred
"South West",2022-02-25, 2714.9, 2749.0, 2835.8, 2897.5, 2959.0, 3043.1, 3077.1,inferred
"South West",2022-02-26, 2397.0, 2420.9, 2506.0, 2562.5, 2626.0, 2718.1, 2745.5,inferred
"South West",2022-02-27, 2812.5, 2846.0, 2948.8, 3017.5, 3093.2, 3206.1, 3242.0,inferred
"South West",2022-02-28, 3892.0, 3943.0, 4052.0, 4131.5, 4222.0, 4364.1, 4399.1,inferred
"South West",2022-03-01, 3955.5, 3986.0, 4101.0, 4174.0, 4249.0, 4363.0, 4399.0,inferred
"South West",2022-03-02, 4190.5, 4237.0, 4359.8, 4436.5, 4518.0, 4628.0, 4674.6,inferred
"South West",2022-03-03, 4040.5, 4081.0, 4207.8, 4289.0, 4370.0, 4491.0, 4526.0,inferred
"South West",2022-03-04, 3884.4, 3935.9, 4055.0, 4139.0, 4232.0, 4365.0, 4415.1,inferred
"South West",2022-03-05, 3762.5, 3799.8, 3909.0, 3984.5, 4057.0, 4163.0, 4200.0,inferred
"South West",2022-03-06, 4802.5, 4840.0, 4970.0, 5054.0, 5149.0, 5291.0, 5333.5,inferred
"South West",2022-03-07, 6772.4, 6844.0, 7027.8, 7156.5, 7288.2, 7473.0, 7544.0,inferred
"South West",2022-03-08, 6876.5, 6923.0, 7090.0, 7200.0, 7310.2, 7498.1, 7538.0,inferred
"South West",2022-03-09, 7308.5, 7360.0, 7509.0, 7610.5, 7715.0, 7864.0, 7904.0,inferred
"South West",2022-03-10, 7100.0, 7130.0, 7281.8, 7378.5, 7466.0, 7604.1, 7649.1,inferred
"South West",2022-03-11, 6855.4, 6921.0, 7094.0, 7210.5, 7331.0, 7512.0, 7571.0,inferred
"South West",2022-03-12, 6723.5, 6789.0, 6937.0, 7051.0, 7157.2, 7301.0, 7351.5,inferred
"South West",2022-03-13, 8696.5, 8761.0, 8932.8, 9059.0, 9172.0, 9348.1, 9392.1,inferred
"South West",2022-03-14,11972.0,12019.9,12221.0,12353.0,12486.2,12678.0,12740.5,inferred
"South West",2022-03-15,11134.4,11196.8,11374.0,11504.0,11650.0,11825.1,11878.5,inferred
"South West",2022-03-16,10801.0,10851.0,11042.8,11186.5,11324.0,11545.0,11633.0,inferred
"South West",2022-03-17, 9649.0, 9704.0, 9906.0,10026.5,10179.2,10404.1,10474.5,inferred
"South West",2022-03-18, 8841.5, 8893.9, 9054.0, 9164.5, 9270.2, 9425.1, 9478.0,inferred
"South West",2022-03-19, 8125.0, 8170.0, 8329.8, 8431.5, 8531.2, 8694.1, 8763.0,inferred
"South West",2022-03-20, 9846.5, 9917.9,10109.0,10237.0,10365.2,10532.1,10588.5,inferred
"South West",2022-03-21,12880.0,12931.0,13150.0,13295.5,13435.2,13659.0,13734.6,inferred
"South West",2022-03-22,11450.9,11513.9,11679.8,11814.5,11948.0,12140.0,12214.1,inferred
"South West",2022-03-23,10547.0,10623.9,10789.0,10909.5,11026.2,11207.0,11284.0,inferred
"South West",2022-03-24, 8969.5, 9020.0, 9177.0, 9294.0, 9418.0, 9599.1, 9671.5,inferred
"South West",2022-03-25, 7753.0, 7799.8, 7939.0, 8038.0, 8137.2, 8282.0, 8333.5,inferred
"South West",2022-03-26, 6713.5, 6760.0, 6906.0, 7002.0, 7104.0, 7239.0, 7277.5,inferred
"South West",2022-03-27, 7713.0, 7792.0, 7975.8, 8082.0, 8195.0, 8338.0, 8388.5,inferred
"South West",2022-03-28, 9596.4, 9673.0, 9887.0,10018.0,10135.2,10306.0,10368.0,inferred
"South West",2022-03-29, 8188.5, 8237.0, 8397.0, 8509.0, 8610.0, 8771.1, 8821.6,inferred
"South West",2022-03-30, 7220.0, 7255.0, 7396.8, 7499.0, 7606.0, 7748.0, 7807.0,inferred
"South West",2022-03-31, 5833.5, 5869.0, 5995.0, 6088.0, 6192.0, 6342.0, 6393.6,inferred
"South West",2022-04-01, 4797.5, 4833.0, 4951.0, 5029.0, 5107.0, 5226.1, 5270.0,inferred
"South West",2022-04-02, 3989.0, 4014.0, 4113.8, 4183.0, 4262.0, 4386.0, 4423.5,inferred
"South West",2022-04-03, 4400.0, 4431.0, 4532.8, 4609.0, 4686.0, 4810.1, 4851.5,inferred
"South West",2022-04-04, 5397.5, 5430.0, 5556.8, 5642.0, 5732.2, 5870.0, 5917.0,inferred
"South West",2022-04-05, 4687.0, 4724.0, 4825.0, 4904.5, 4981.0, 5101.0, 5147.2,inferred
"South West",2022-04-06, 4268.5, 4304.0, 4410.0, 4485.0, 4560.0, 4677.0, 4709.5,inferred
"South West",2022-04-07, 3569.5, 3602.0, 3703.0, 3771.0, 3840.2, 3940.0, 3978.1,inferred
"South West",2022-04-08, 3028.0, 3054.0, 3151.8, 3211.0, 3275.0, 3377.0, 3400.5,inferred
"South West",2022-04-09, 2565.9, 2589.0, 2676.0, 2739.0, 2800.2, 2878.1, 2909.5,inferred
"South West",2022-04-10, 2884.9, 2916.0, 3009.0, 3077.0, 3147.0, 3240.1, 3266.0,inferred
"South West",2022-04-11, 3588.5, 3630.9, 3739.0, 3803.0, 3874.0, 3975.1, 4017.1,inferred
"South West",2022-04-12, 3107.0, 3136.9, 3223.0, 3289.0, 3352.0, 3448.1, 3479.0,inferred
"South West",2022-04-13, 2805.5, 2838.0, 2924.0, 2987.5, 3047.0, 3143.0, 3175.5,inferred
"South West",2022-04-14, 2325.5, 2347.0, 2438.8, 2492.5, 2547.0, 2625.0, 2649.0,inferred
"South West",2022-04-15, 1969.5, 1990.0, 2060.0, 2113.0, 2165.0, 2238.0, 2256.0,inferred
"South West",2022-04-16, 1656.0, 1680.0, 1747.0, 1797.0, 1844.0, 1917.0, 1940.0,inferred
"South West",2022-04-17, 1874.5, 1896.0, 1963.0, 2015.0, 2066.0, 2142.1, 2168.0,inferred
"South West",2022-04-18, 2319.9, 2351.0, 2433.0, 2486.0, 2545.0, 2625.0, 2652.5,inferred
"South West",2022-04-19, 2014.0, 2032.9, 2103.0, 2157.5, 2209.0, 2285.0, 2311.0,inferred
"South West",2022-04-20, 1828.0, 1852.0, 1924.0, 1971.0, 2027.0, 2108.0, 2131.5,inferred
"South West",2022-04-21, 1510.5, 1538.0, 1605.8, 1658.0, 1704.0, 1785.0, 1807.5,inferred
"Wales",2022-01-07, 2144.5, 2200.0, 2844.5, 3564.0, 4049.2, 5282.1, 5389.0,inferred
"Wales",2022-01-08, 1752.5, 1798.0, 2147.8, 2704.5, 3057.8, 3963.3, 4079.0,inferred
"Wales",2022-01-09, 1873.0, 1910.0, 2122.0, 2643.5, 3027.2, 3854.0, 3967.1,inferred
"Wales",2022-01-10, 2894.9, 2932.0, 3120.8, 3816.5, 4331.5, 5444.1, 5581.0,inferred
"Wales",2022-01-11, 2591.5, 2635.0, 2789.0, 3205.0, 3595.8, 4485.0, 4611.6,inferred
