area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-26,3706.0,3742.9,3829.0,3900.0,3968.0,4058.1,4096.0,inferred
"South East",2021-08-27,3437.5,3469.0,3558.8,3630.0,3696.0,3791.0,3819.5,inferred
"South East",2021-08-28,3000.5,3025.9,3119.0,3186.0,3255.2,3350.1,3385.0,inferred
"South East",2021-08-29,3162.9,3198.0,3296.0,3365.0,3435.0,3539.0,3580.5,inferred
"South East",2021-08-30,4287.0,4331.9,4441.0,4524.5,4603.0,4721.0,4763.0,inferred
"South East",2021-08-31,4025.9,4057.0,4164.0,4232.0,4309.0,4421.0,4457.5,inferred
"South East",2021-09-01,3947.5,3979.9,4087.0,4152.0,4216.2,4314.1,4345.0,inferred
"South East",2021-09-02,3705.5,3733.0,3832.0,3895.0,3963.0,4068.0,4092.0,inferred
"South East",2021-09-03,3448.0,3477.0,3569.0,3634.0,3700.2,3791.0,3818.0,inferred
"South East",2021-09-04,3006.0,3034.9,3125.0,3181.0,3251.0,3344.1,3385.1,inferred
"South East",2021-09-05,3131.0,3165.0,3265.8,3334.0,3405.0,3515.0,3552.0,inferred
"South East",2021-09-06,4117.5,4155.0,4272.0,4357.0,4437.0,4563.0,4612.0,inferred
"South East",2021-09-07,3708.4,3737.0,3826.0,3892.0,3959.0,4060.0,4088.0,inferred
"South East",2021-09-08,3457.5,3487.0,3578.0,3637.0,3698.0,3792.1,3821.5,inferred
"South East",2021-09-09,3095.4,3123.0,3208.0,3259.0,3323.0,3415.0,3447.0,inferred
"South East",2021-09-10,2748.5,2772.0,2863.8,2926.5,2988.0,3067.1,3092.0,inferred
"South East",2021-09-11,2311.0,2342.0,2419.0,2474.5,2538.2,2618.1,2640.5,inferred
"South East",2021-09-12,2361.0,2391.0,2475.0,2535.5,2594.0,2677.0,2700.5,inferred
"South East",2021-09-13,3221.5,3251.0,3339.0,3404.5,3470.2,3563.1,3600.0,inferred
"South East",2021-09-14,3093.9,3120.9,3207.8,3267.0,3330.0,3420.0,3442.0,inferred
"South East",2021-09-15,3133.0,3159.0,3247.0,3311.0,3377.0,3468.0,3503.0,inferred
"South East",2021-09-16,3041.0,3068.8,3157.0,3224.0,3289.0,3377.0,3401.5,inferred
"South East",2021-09-17,2937.9,2970.0,3052.8,3111.0,3172.2,3255.0,3281.0,inferred
"South East",2021-09-18,2673.0,2698.9,2777.0,2834.0,2889.0,2971.1,2988.0,inferred
"South East",2021-09-19,2914.0,2941.9,3020.0,3080.0,3139.0,3217.0,3246.5,inferred
"South East",2021-09-20,4014.4,4065.0,4166.8,4235.0,4305.0,4405.0,4439.5,inferred
"South East",2021-09-21,3836.9,3874.0,3967.0,4034.0,4096.0,4189.0,4229.0,inferred
"South East",2021-09-22,3826.4,3857.9,3948.0,4012.5,4076.0,4166.0,4201.0,inferred
"South East",2021-09-23,3660.9,3684.0,3778.0,3843.0,3906.0,3998.1,4034.6,inferred
"South East",2021-09-24,3475.5,3505.9,3596.8,3663.0,3725.0,3817.0,3845.5,inferred
"South East",2021-09-25,3126.5,3150.0,3234.0,3298.0,3362.0,3446.0,3484.6,inferred
"South East",2021-09-26,3368.5,3391.0,3485.0,3550.5,3617.0,3710.1,3735.5,inferred
"South East",2021-09-27,4589.0,4627.0,4741.0,4812.0,4884.0,5002.1,5031.5,inferred
"South East",2021-09-28,4305.0,4338.0,4436.0,4506.0,4583.2,4688.0,4717.5,inferred
"South East",2021-09-29,4236.5,4266.0,4362.0,4435.0,4501.2,4599.0,4636.5,inferred
"South East",2021-09-30,3991.5,4020.0,4119.0,4192.0,4258.2,4350.1,4383.5,inferred
"South East",2021-10-01,3756.9,3787.0,3876.8,3943.0,4010.0,4108.0,4153.0,inferred
"South East",2021-10-02,3327.9,3357.9,3442.0,3509.5,3572.0,3670.0,3698.5,inferred
"South East",2021-10-03,3565.0,3594.9,3687.0,3752.0,3818.0,3915.0,3947.0,inferred
"South East",2021-10-04,4933.0,4966.0,5075.8,5151.0,5232.0,5347.0,5381.0,inferred
"South East",2021-10-05,4774.0,4814.0,4917.0,4983.0,5057.0,5170.0,5205.0,inferred
"South East",2021-10-06,4839.0,4879.0,4984.0,5059.0,5139.0,5244.0,5279.5,inferred
"South East",2021-10-07,4738.5,4769.0,4872.0,4941.0,5015.0,5112.0,5148.0,inferred
"South East",2021-10-08,4577.0,4618.0,4717.0,4786.5,4867.0,4971.0,5008.5,inferred
"South East",2021-10-09,4192.5,4220.0,4313.0,4382.0,4451.2,4562.0,4592.0,inferred
"South East",2021-10-10,4584.5,4621.0,4731.0,4799.5,4872.0,4991.0,5033.0,inferred
"South East",2021-10-11,6419.5,6461.0,6584.0,6675.0,6766.0,6903.0,6943.5,inferred
"South East",2021-10-12,6226.9,6276.0,6385.0,6471.0,6555.0,6680.0,6710.5,inferred
"South East",2021-10-13,6311.0,6360.0,6478.8,6560.0,6647.0,6775.0,6815.0,inferred
"South East",2021-10-14,6166.0,6205.0,6324.0,6411.0,6488.2,6611.0,6644.5,inferred
"South East",2021-10-15,5996.0,6032.0,6145.0,6232.0,6314.0,6452.0,6493.0,inferred
"South East",2021-10-16,5465.4,5501.0,5628.8,5711.0,5791.0,5908.0,5940.1,inferred
"South East",2021-10-17,5987.5,6032.0,6162.8,6251.0,6346.0,6470.0,6506.0,inferred
"South East",2021-10-18,8142.0,8188.0,8337.0,8440.0,8548.0,8700.2,8749.5,inferred
"South East",2021-10-19,7448.0,7489.0,7632.0,7736.0,7839.0,7980.0,8033.0,inferred
"South East",2021-10-20,7120.0,7148.0,7285.8,7383.0,7482.0,7623.0,7666.6,inferred
"South East",2021-10-21,6507.5,6544.0,6673.5,6767.0,6862.0,7008.0,7066.0,inferred
"South East",2021-10-22,5915.4,5961.0,6095.0,6185.0,6280.0,6405.0,6448.1,inferred
"South East",2021-10-23,5106.0,5145.0,5263.0,5345.0,5427.0,5554.0,5590.0,inferred
"South East",2021-10-24,5308.5,5343.0,5458.0,5537.5,5621.0,5733.0,5769.5,inferred
"South East",2021-10-25,7002.0,7038.0,7172.0,7259.0,7356.0,7502.2,7542.5,inferred
"South East",2021-10-26,6371.5,6413.0,6523.0,6613.5,6697.0,6831.0,6875.5,inferred
"South East",2021-10-27,6076.5,6115.0,6238.0,6325.0,6407.0,6532.1,6571.0,inferred
"South East",2021-10-28,5561.0,5604.0,5724.0,5802.0,5889.0,6000.0,6038.5,inferred
"South East",2021-10-29,5085.5,5116.0,5218.0,5294.0,5380.2,5490.1,5520.0,inferred
"South East",2021-10-30,4348.4,4384.0,4490.0,4566.0,4637.0,4735.0,4772.6,inferred
"South East",2021-10-31,4469.0,4506.0,4628.0,4702.0,4773.0,4896.0,4933.6,inferred
"South East",2021-11-01,5919.0,5958.0,6082.0,6177.5,6277.2,6416.0,6465.1,inferred
"South East",2021-11-02,5432.5,5467.0,5590.8,5677.0,5762.0,5872.1,5912.5,inferred
"South East",2021-11-03,5245.5,5281.9,5390.0,5472.0,5546.0,5660.1,5697.0,inferred
"South East",2021-11-04,4865.5,4897.0,5013.0,5086.0,5158.0,5269.0,5299.5,inferred
"South East",2021-11-05,4489.0,4525.0,4635.8,4711.5,4791.0,4912.0,4948.5,inferred
"South East",2021-11-06,3894.5,3937.0,4047.8,4124.0,4207.0,4319.0,4359.0,inferred
"South East",2021-11-07,4097.5,4134.0,4256.0,4341.0,4443.2,4587.0,4634.6,inferred
"South East",2021-11-08,5712.0,5754.0,5877.8,5978.0,6074.2,6220.0,6272.0,inferred
"South East",2021-11-09,5610.5,5641.0,5751.0,5835.0,5918.0,6048.0,6088.6,inferred
"South East",2021-11-10,5750.5,5778.9,5903.0,5989.5,6074.0,6198.0,6232.6,inferred
"South East",2021-11-11,5638.0,5675.0,5790.0,5873.0,5960.2,6107.0,6152.5,inferred
"South East",2021-11-12,5491.0,5526.0,5642.0,5725.5,5808.0,5943.0,5978.5,inferred
"South East",2021-11-13,5023.4,5060.0,5173.0,5248.0,5328.0,5440.0,5483.0,inferred
"South East",2021-11-14,5528.0,5561.0,5670.0,5747.5,5832.0,5954.0,5996.0,inferred
"South East",2021-11-15,7635.0,7674.9,7814.8,7914.5,8010.0,8135.1,8179.0,inferred
"South East",2021-11-16,7259.0,7292.0,7432.0,7525.5,7623.0,7754.0,7790.6,inferred
"South East",2021-11-17,7220.4,7252.9,7390.0,7475.0,7567.2,7714.1,7758.7,inferred
"South East",2021-11-18,6891.4,6943.0,7068.8,7160.0,7249.0,7385.1,7424.0,inferred
"South East",2021-11-19,6562.4,6610.0,6735.0,6820.0,6909.0,7027.2,7084.5,inferred
"South East",2021-11-20,5905.0,5937.0,6056.0,6140.0,6225.0,6347.0,6380.5,inferred
"South East",2021-11-21,6344.0,6392.0,6522.8,6608.0,6698.0,6837.0,6889.5,inferred
"South East",2021-11-22,8693.5,8750.9,8899.0,9000.0,9104.0,9252.0,9292.0,inferred
"South East",2021-11-23,8198.0,8237.9,8390.8,8493.5,8595.0,8726.1,8773.6,inferred
"South East",2021-11-24,8086.0,8137.0,8290.8,8394.0,8495.0,8646.1,8698.6,inferred
"South East",2021-11-25,7661.0,7713.0,7859.0,7966.5,8076.0,8234.0,8280.5,inferred
"South West",2021-08-13,2499.0,2525.0,2690.8,2847.0,3329.5,3679.2,3746.6,inferred
"South West",2021-08-14,2211.9,2258.0,2459.0,2685.0,2976.0,3248.0,3317.6,inferred
"South West",2021-08-15,2467.4,2544.9,2848.0,3056.0,3233.2,3451.1,3527.5,inferred
"South West",2021-08-16,3528.4,3642.9,4026.8,4215.0,4376.2,4577.0,4631.6,inferred
"South West",2021-08-17,3467.5,3534.9,3850.5,4012.0,4157.0,4331.0,4384.0,inferred
"South West",2021-08-18,3415.8,3522.0,3760.0,3904.5,4032.2,4202.0,4270.5,inferred
"South West",2021-08-19,3272.9,3350.9,3552.0,3677.0,3789.0,3968.1,4022.6,inferred
"South West",2021-08-20,3053.4,3108.0,3253.0,3362.5,3473.2,3630.1,3691.1,inferred
"South West",2021-08-21,2608.0,2655.0,2794.0,2891.0,2983.2,3130.1,3178.6,inferred
"South West",2021-08-22,2738.0,2778.0,2927.0,3021.0,3121.2,3268.2,3323.2,inferred
"South West",2021-08-23,3654.4,3722.9,3882.0,3996.0,4116.0,4306.1,4377.5,inferred
"South West",2021-08-24,3402.9,3450.9,3611.0,3713.0,3818.0,3971.2,4039.0,inferred
"South West",2021-08-25,3251.5,3297.0,3429.0,3548.5,3649.2,3788.1,3827.5,inferred
"South West",2021-08-26,2997.9,3032.0,3175.0,3270.0,3367.2,3509.0,3561.0,inferred
"South West",2021-08-27,2643.9,2700.9,2829.0,2927.0,3026.0,3166.1,3205.5,inferred
"South West",2021-08-28,2236.5,2270.0,2395.0,2474.0,2559.2,2698.1,2741.0,inferred
"South West",2021-08-29,2288.0,2321.9,2454.0,2539.5,2639.2,2767.1,2823.1,inferred
"South West",2021-08-30,3060.5,3104.9,3247.5,3359.5,3471.0,3637.0,3685.5,inferred
"South West",2021-08-31,2874.0,2915.9,3036.0,3131.0,3231.0,3378.1,3418.0,inferred
"South West",2021-09-01,2771.9,2811.9,2925.8,3017.0,3113.0,3259.1,3294.5,inferred
"South West",2021-09-02,2565.0,2611.0,2726.0,2816.0,2908.0,3047.1,3085.5,inferred
"South West",2021-09-03,2305.0,2333.0,2453.8,2539.0,2624.0,2744.2,2788.1,inferred
"South West",2021-09-04,1925.5,1957.0,2067.0,2143.5,2222.0,2347.0,2383.5,inferred
"South West",2021-09-05,1959.9,2000.9,2118.0,2202.0,2286.0,2415.0,2458.0,inferred
"South West",2021-09-06,2560.5,2599.0,2730.0,2827.0,2918.0,3072.0,3120.0,inferred
"South West",2021-09-07,2279.0,2315.8,2433.0,2524.0,2621.0,2752.0,2793.5,inferred
"South West",2021-09-08,2082.9,2117.9,2226.0,2306.0,2385.0,2505.1,2552.5,inferred
"South West",2021-09-09,1841.9,1869.0,1968.0,2044.0,2119.0,2230.1,2276.5,inferred
"South West",2021-09-10,1560.0,1589.0,1684.8,1755.0,1825.0,1931.1,1972.0,inferred
"South West",2021-09-11,1235.0,1264.0,1351.0,1415.5,1489.0,1594.0,1624.5,inferred
"South West",2021-09-12,1231.0,1256.9,1344.8,1413.0,1479.0,1581.0,1625.5,inferred
"South West",2021-09-13,1691.5,1727.0,1820.0,1893.0,1975.0,2090.1,2125.0,inferred
"South West",2021-09-14,1674.0,1699.0,1800.0,1874.0,1948.0,2060.0,2098.0,inferred
"South West",2021-09-15,1727.0,1761.0,1865.0,1933.0,2007.0,2118.3,2166.0,inferred
"South West",2021-09-16,1719.5,1752.9,1847.0,1917.5,2002.0,2114.1,2153.0,inferred
"South West",2021-09-17,1628.5,1661.9,1761.0,1830.0,1906.0,2009.0,2032.5,inferred
"South West",2021-09-18,1444.4,1474.0,1561.0,1632.0,1701.0,1805.0,1836.0,inferred
"South West",2021-09-19,1574.0,1604.0,1709.0,1776.0,1847.0,1960.0,1984.5,inferred
"South West",2021-09-20,2221.9,2261.0,2376.0,2455.5,2542.2,2678.1,2725.0,inferred
"South West",2021-09-21,2163.0,2198.8,2313.0,2401.0,2487.0,2612.0,2651.0,inferred
"South West",2021-09-22,2175.5,2224.0,2336.0,2420.5,2509.0,2633.0,2664.0,inferred
"South West",2021-09-23,2142.0,2175.0,2283.0,2365.0,2447.0,2562.1,2603.5,inferred
"South West",2021-09-24,1997.5,2044.0,2155.0,2231.0,2309.0,2427.0,2464.0,inferred
"South West",2021-09-25,1777.9,1807.0,1900.0,1975.5,2052.0,2160.1,2195.5,inferred
"South West",2021-09-26,1908.5,1943.8,2050.0,2125.0,2202.0,2331.1,2380.0,inferred
"South West",2021-09-27,2612.5,2653.0,2775.0,2867.0,2958.0,3095.1,3136.0,inferred
"South West",2021-09-28,2456.5,2492.0,2624.0,2705.0,2796.0,2937.0,2982.0,inferred
"South West",2021-09-29,2377.5,2410.0,2529.0,2614.0,2697.0,2818.0,2866.0,inferred
"South West",2021-09-30,2212.4,2255.0,2369.0,2452.0,2536.0,2665.0,2703.5,inferred
"South West",2021-10-01,1995.4,2036.0,2144.0,2218.0,2296.0,2409.0,2457.5,inferred
"South West",2021-10-02,1702.5,1724.0,1831.0,1902.5,1980.0,2082.1,2125.6,inferred
"South West",2021-10-03,1779.5,1812.0,1915.0,1991.0,2071.0,2196.0,2236.5,inferred
"South West",2021-10-04,2533.5,2565.9,2682.0,2777.0,2865.5,3006.0,3044.5,inferred
"South West",2021-10-05,2553.0,2591.0,2729.0,2822.0,2915.0,3065.0,3118.5,inferred
"South West",2021-10-06,2684.9,2741.0,2875.0,2974.5,3073.2,3219.1,3275.6,inferred
"South West",2021-10-07,2771.9,2815.0,2936.0,3024.5,3122.0,3275.0,3315.1,inferred
"South West",2021-10-08,2721.9,2776.0,2891.0,2980.0,3071.0,3212.1,3249.0,inferred
"South West",2021-10-09,2483.0,2532.9,2665.0,2753.0,2850.2,2983.1,3035.5,inferred
"South West",2021-10-10,2791.5,2845.0,3007.0,3113.5,3229.0,3401.0,3444.0,inferred
"South West",2021-10-11,4092.4,4174.0,4377.5,4520.0,4670.0,4906.0,4954.0,inferred
"South West",2021-10-12,4332.9,4381.9,4564.0,4687.5,4811.0,5000.0,5048.0,inferred
"South West",2021-10-13,4658.5,4702.0,4886.0,4999.0,5120.2,5306.0,5365.1,inferred
"South West",2021-10-14,4832.9,4881.9,5045.0,5161.5,5290.2,5464.0,5522.6,inferred
"South West",2021-10-15,4797.5,4848.0,5032.0,5167.0,5298.0,5495.0,5562.0,inferred
"South West",2021-10-16,4513.4,4557.0,4749.0,4875.0,5005.0,5186.0,5236.5,inferred
"South West",2021-10-17,5085.4,5169.0,5399.8,5563.5,5724.0,5950.0,6027.0,inferred
"South West",2021-10-18,7050.0,7128.0,7403.0,7583.0,7751.5,8007.1,8079.5,inferred
"South West",2021-10-19,6518.4,6598.9,6792.8,6951.0,7096.2,7312.0,7384.6,inferred
"South West",2021-10-20,6040.9,6099.0,6293.8,6431.0,6565.0,6765.0,6829.5,inferred
"South West",2021-10-21,5380.4,5453.0,5632.8,5767.5,5895.0,6101.0,6163.5,inferred
"South West",2021-10-22,4626.9,4688.8,4878.8,5022.0,5157.0,5357.2,5427.0,inferred
"South West",2021-10-23,3813.5,3863.8,4020.8,4134.0,4251.2,4427.0,4492.8,inferred
"South West",2021-10-24,3849.4,3906.0,4056.0,4164.5,4273.0,4454.1,4510.0,inferred
"South West",2021-10-25,5031.0,5099.8,5264.0,5390.0,5523.0,5704.0,5766.0,inferred
"South West",2021-10-26,4639.4,4694.0,4859.8,4975.0,5092.2,5278.0,5346.1,inferred
"South West",2021-10-27,4403.0,4458.0,4628.8,4736.0,4853.0,5030.0,5077.0,inferred
"South West",2021-10-28,4076.9,4124.0,4259.8,4365.0,4474.0,4659.1,4711.0,inferred
"South West",2021-10-29,3601.0,3651.0,3787.0,3889.5,3990.0,4141.0,4194.0,inferred
"South West",2021-10-30,2983.9,3025.9,3159.0,3260.5,3354.0,3488.0,3551.6,inferred
"South West",2021-10-31,3041.4,3086.9,3228.8,3328.0,3425.2,3575.2,3621.5,inferred
"South West",2021-11-01,4038.9,4101.0,4254.8,4363.0,4474.0,4665.0,4740.0,inferred
"South West",2021-11-02,3778.5,3825.9,3975.0,4084.0,4196.0,4357.0,4410.0,inferred
"South West",2021-11-03,3641.5,3684.0,3847.0,3950.0,4058.2,4218.0,4272.0,inferred
"South West",2021-11-04,3426.4,3463.0,3606.0,3705.0,3811.0,3973.1,4017.0,inferred
"South West",2021-11-05,3104.0,3152.9,3286.0,3389.0,3490.5,3646.0,3681.6,inferred
"South West",2021-11-06,2640.5,2675.0,2809.8,2899.5,3004.0,3131.1,3175.0,inferred
"South West",2021-11-07,2769.9,2803.0,2935.0,3037.0,3139.0,3287.1,3346.0,inferred
"South West",2021-11-08,3831.0,3872.0,4027.0,4143.0,4257.0,4439.0,4489.1,inferred
"South West",2021-11-09,3771.5,3812.0,3972.0,4076.0,4183.2,4340.0,4394.0,inferred
"South West",2021-11-10,3828.5,3869.0,4016.0,4128.0,4241.0,4394.0,4441.5,inferred
"South West",2021-11-11,3755.4,3810.0,3950.0,4059.0,4162.2,4312.2,4375.0,inferred
"South West",2021-11-12,3537.5,3576.0,3729.5,3840.0,3950.0,4095.0,4146.0,inferred
"South West",2021-11-13,3125.0,3167.9,3305.8,3404.0,3501.2,3645.0,3686.0,inferred
"South West",2021-11-14,3400.3,3443.0,3567.8,3678.0,3778.0,3927.1,3986.6,inferred
"South West",2021-11-15,4648.0,4694.0,4872.8,4994.0,5120.0,5292.1,5378.1,inferred
"South West",2021-11-16,4425.9,4470.0,4631.0,4753.0,4873.0,5043.1,5115.6,inferred
"South West",2021-11-17,4337.5,4391.0,4544.8,4651.0,4774.0,4936.1,4980.0,inferred
"South West",2021-11-18,4114.5,4161.0,4312.0,4413.0,4522.2,4677.0,4727.0,inferred
"South West",2021-11-19,3759.9,3807.0,3950.8,4062.5,4164.2,4327.0,4379.5,inferred
"South West",2021-11-20,3225.0,3263.9,3404.8,3506.5,3616.0,3754.1,3803.5,inferred
"South West",2021-11-21,3391.5,3443.9,3594.0,3691.0,3792.0,3935.0,3979.5,inferred
"South West",2021-11-22,4579.4,4636.0,4799.0,4921.5,5045.2,5228.1,5289.1,inferred
"South West",2021-11-23,4310.0,4370.0,4534.0,4650.5,4768.0,4937.1,4993.6,inferred
"South West",2021-11-24,4195.5,4257.6,4411.8,4526.0,4648.2,4828.0,4896.6,inferred
"South West",2021-11-25,3931.5,3972.0,4144.0,4263.5,4391.0,4570.0,4636.0,inferred
"Wales",2021-08-13, 818.0, 841.9, 915.8, 988.0,1154.0,1351.0,1399.0,inferred
"Wales",2021-08-14, 742.0, 761.0, 853.0, 941.0,1066.2,1205.0,1244.0,inferred
"Wales",2021-08-15, 808.0, 838.0, 952.0,1039.0,1152.0,1255.0,1287.0,inferred
"Wales",2021-08-16,1231.5,1266.9,1420.0,1516.0,1620.2,1738.0,1770.0,inferred
"Wales",2021-08-17,1292.9,1324.0,1449.0,1537.0,1631.0,1740.0,1767.6,inferred
"Wales",2021-08-18,1348.8,1388.0,1503.0,1575.0,1653.0,1763.0,1803.0,inferred
"Wales",2021-08-19,1362.5,1402.0,1506.0,1579.0,1648.0,1742.0,1773.0,inferred
"Wales",2021-08-20,1305.0,1333.0,1422.0,1486.0,1544.0,1628.0,1657.0,inferred
"Wales",2021-08-21,1196.0,1218.0,1290.0,1342.0,1398.2,1474.0,1500.0,inferred
"Wales",2021-08-22,1282.5,1308.0,1379.8,1436.0,1495.0,1575.0,1605.0,inferred
"Wales",2021-08-23,1865.0,1889.0,1973.8,2038.0,2105.0,2220.0,2257.0,inferred
"Wales",2021-08-24,1847.5,1878.0,1965.0,2030.5,2100.0,2194.1,2226.0,inferred
"Wales",2021-08-25,1858.0,1885.9,1973.8,2034.0,2102.0,2197.0,2232.0,inferred
"Wales",2021-08-26,1808.0,1834.0,1931.0,1996.0,2055.0,2151.0,2183.0,inferred
"Wales",2021-08-27,1648.5,1680.0,1765.0,1834.0,1895.0,1987.0,2013.5,inferred
"Wales",2021-08-28,1454.0,1474.0,1552.0,1609.0,1670.0,1763.0,1792.6,inferred
"Wales",2021-08-29,1516.9,1538.0,1626.8,1691.0,1754.0,1850.0,1882.6,inferred
"Wales",2021-08-30,2184.9,2214.0,2315.0,2389.5,2462.2,2575.0,2625.5,inferred
"Wales",2021-08-31,2172.5,2201.0,2293.0,2369.0,2441.0,2552.1,2589.0,inferred
"Wales",2021-09-01,2190.9,2224.9,2314.0,2383.5,2459.2,2561.0,2585.0,inferred
"Wales",2021-09-02,2134.0,2161.9,2265.8,2337.5,2403.0,2499.0,2534.6,inferred
"Wales",2021-09-03,1954.9,1988.0,2082.0,2145.0,2212.0,2307.0,2353.1,inferred
"Wales",2021-09-04,1719.9,1747.0,1832.0,1897.0,1961.0,2053.1,2096.0,inferred
"Wales",2021-09-05,1775.5,1800.9,1899.0,1966.5,2035.0,2132.1,2166.5,inferred
"Wales",2021-09-06,2490.0,2522.0,2633.0,2712.5,2798.0,2924.0,2981.0,inferred
"Wales",2021-09-07,2403.5,2440.0,2540.8,2618.0,2693.0,2816.0,2862.0,inferred
"Wales",2021-09-08,2326.5,2365.0,2478.8,2551.0,2626.0,2731.0,2770.0,inferred
"Wales",2021-09-09,2221.0,2246.0,2354.0,2423.0,2493.0,2598.0,2624.5,inferred
"Wales",2021-09-10,1977.5,2007.0,2102.0,2166.0,2238.2,2343.1,2376.7,inferred
"Wales",2021-09-11,1692.0,1716.0,1804.0,1866.5,1933.0,2031.1,2064.0,inferred
"Wales",2021-09-12,1719.0,1752.0,1842.0,1908.0,1974.0,2076.1,2105.0,inferred
"Wales",2021-09-13,2480.5,2510.0,2607.0,2683.0,2763.0,2873.0,2903.0,inferred
"Wales",2021-09-14,2493.5,2526.0,2632.0,2710.0,2787.2,2897.0,2946.0,inferred
"Wales",2021-09-15,2577.0,2599.0,2701.0,2777.0,2859.0,2975.0,3023.5,inferred
"Wales",2021-09-16,2549.9,2586.0,2691.0,2767.0,2844.0,2952.0,2985.0,inferred
"Wales",2021-09-17,2372.5,2404.0,2507.8,2580.0,2651.0,2776.1,2813.0,inferred
"Wales",2021-09-18,2116.9,2147.9,2243.8,2316.0,2389.0,2501.0,2538.5,inferred
"Wales",2021-09-19,2238.9,2266.0,2368.0,2439.0,2520.2,2618.1,2666.0,inferred
"Wales",2021-09-20,3144.5,3175.9,3300.8,3383.5,3471.0,3599.1,3636.6,inferred
"Wales",2021-09-21,2971.5,3012.0,3124.0,3207.5,3296.2,3418.0,3465.0,inferred
"Wales",2021-09-22,2818.9,2848.0,2968.0,3049.5,3135.2,3251.1,3285.0,inferred
"Wales",2021-09-23,2617.5,2650.0,2759.0,2836.0,2919.0,3029.0,3079.0,inferred
"Wales",2021-09-24,2270.4,2301.0,2403.0,2470.5,2544.2,2658.1,2703.0,inferred
"Wales",2021-09-25,1883.0,1922.0,2017.0,2084.0,2147.0,2255.2,2292.6,inferred
"Wales",2021-09-26,1875.5,1898.9,2002.0,2073.0,2143.2,2240.0,2279.5,inferred
"Wales",2021-09-27,2562.5,2596.9,2716.8,2793.0,2872.2,2988.0,3027.0,inferred
"Wales",2021-09-28,2446.9,2486.9,2587.0,2665.0,2741.2,2864.0,2900.5,inferred
"Wales",2021-09-29,2383.5,2408.0,2503.0,2577.0,2654.0,2769.0,2802.0,inferred
"Wales",2021-09-30,2229.0,2257.9,2356.0,2428.5,2505.2,2614.1,2651.5,inferred
"Wales",2021-10-01,1962.0,1997.0,2092.0,2164.0,2236.0,2347.0,2382.5,inferred
"Wales",2021-10-02,1664.0,1686.0,1775.0,1839.0,1908.0,2002.0,2039.5,inferred
"Wales",2021-10-03,1685.0,1711.0,1802.8,1865.5,1930.0,2032.0,2066.5,inferred
"Wales",2021-10-04,2361.4,2396.0,2511.0,2582.0,2667.0,2778.0,2820.0,inferred
"Wales",2021-10-05,2347.0,2380.0,2475.8,2547.0,2625.0,2740.0,2768.5,inferred
"Wales",2021-10-06,2339.5,2376.0,2485.0,2554.0,2633.2,2743.2,2781.0,inferred
"Wales",2021-10-07,2282.9,2316.0,2420.0,2495.0,2569.0,2680.1,2726.0,inferred
"Wales",2021-10-08,2107.4,2133.0,2223.0,2286.0,2363.2,2466.0,2510.6,inferred
"Wales",2021-10-09,1826.0,1855.0,1943.8,2018.0,2082.0,2195.0,2232.0,inferred
"Wales",2021-10-10,1907.5,1935.0,2029.0,2098.0,2168.0,2276.0,2313.0,inferred
"Wales",2021-10-11,2735.5,2774.8,2898.0,2982.5,3079.2,3202.1,3248.0,inferred
"Wales",2021-10-12,2802.0,2839.0,2948.8,3041.0,3112.0,3241.0,3288.0,inferred
"Wales",2021-10-13,2878.5,2916.0,3027.0,3115.0,3198.0,3324.1,3365.0,inferred
"Wales",2021-10-14,2865.0,2901.0,3025.8,3111.0,3199.0,3325.0,3363.5,inferred
"Wales",2021-10-15,2676.0,2708.0,2840.0,2922.0,3015.0,3141.0,3172.1,inferred
"Wales",2021-10-16,2397.0,2433.0,2552.0,2643.5,2718.2,2838.1,2879.5,inferred
"Wales",2021-10-17,2563.5,2591.9,2711.8,2801.0,2889.0,3010.1,3060.6,inferred
"Wales",2021-10-18,3558.5,3603.9,3750.0,3851.5,3947.0,4114.1,4159.5,inferred
"Wales",2021-10-19,3341.5,3375.0,3499.8,3587.5,3687.0,3820.1,3863.0,inferred
"Wales",2021-10-20,3094.4,3135.9,3266.0,3350.0,3436.0,3580.0,3616.0,inferred
"Wales",2021-10-21,2820.0,2862.9,2980.0,3055.5,3139.0,3272.0,3310.5,inferred
"Wales",2021-10-22,2402.9,2433.9,2552.0,2628.0,2716.0,2832.2,2875.5,inferred
"Wales",2021-10-23,1969.9,2001.0,2103.0,2174.0,2247.0,2360.1,2407.0,inferred
"Wales",2021-10-24,1943.0,1972.0,2060.0,2129.0,2197.0,2311.1,2345.5,inferred
"Wales",2021-10-25,2648.5,2683.9,2790.0,2875.0,2955.2,3072.1,3116.6,inferred
"Wales",2021-10-26,2547.5,2576.9,2678.0,2758.0,2837.0,2952.0,2987.0,inferred
"Wales",2021-10-27,2473.0,2507.0,2617.0,2689.0,2763.2,2879.1,2926.0,inferred
"Wales",2021-10-28,2350.0,2380.9,2493.0,2566.0,2634.2,2754.1,2803.0,inferred
"Wales",2021-10-29,2099.5,2125.9,2215.0,2284.0,2358.0,2464.0,2496.5,inferred
"Wales",2021-10-30,1776.0,1800.9,1889.8,1951.0,2016.0,2115.1,2140.5,inferred
"Wales",2021-10-31,1784.0,1814.0,1905.8,1973.5,2042.2,2144.1,2177.5,inferred
