area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-09, 3814.5, 3839.0, 3956.0, 4045.5, 4133.2, 4262.0, 4302.0,inferred
"London",2021-11-10, 3844.9, 3893.0, 4008.8, 4090.0, 4172.0, 4295.0, 4333.0,inferred
"London",2021-11-11, 3686.0, 3739.8, 3854.8, 3943.0, 4032.0, 4168.0, 4212.0,inferred
"London",2021-11-12, 3296.5, 3323.0, 3442.0, 3526.0, 3609.0, 3733.0, 3766.6,inferred
"London",2021-11-13, 2712.5, 2739.0, 2838.0, 2912.0, 2984.0, 3089.0, 3125.0,inferred
"London",2021-11-14, 3116.0, 3153.0, 3246.0, 3320.0, 3394.0, 3502.1, 3542.6,inferred
"London",2021-11-15, 4545.0, 4586.9, 4707.0, 4796.0, 4897.2, 5036.0, 5074.0,inferred
"London",2021-11-16, 4440.0, 4487.0, 4617.0, 4702.0, 4791.2, 4917.0, 4957.6,inferred
"London",2021-11-17, 4389.0, 4423.9, 4555.0, 4642.0, 4733.0, 4863.0, 4907.0,inferred
"London",2021-11-18, 4126.5, 4166.0, 4296.0, 4388.0, 4482.0, 4623.1, 4676.1,inferred
"London",2021-11-19, 3651.9, 3688.9, 3808.0, 3893.0, 3979.0, 4112.0, 4152.0,inferred
"London",2021-11-20, 3029.5, 3052.0, 3163.0, 3237.5, 3313.0, 3428.1, 3465.0,inferred
"London",2021-11-21, 3493.0, 3540.0, 3662.0, 3734.0, 3812.2, 3932.0, 3972.5,inferred
"London",2021-11-22, 5184.4, 5229.0, 5372.0, 5474.5, 5575.2, 5731.0, 5764.0,inferred
"London",2021-11-23, 5139.4, 5178.0, 5309.8, 5411.0, 5507.0, 5646.0, 5690.5,inferred
"London",2021-11-24, 5113.0, 5148.0, 5288.0, 5387.0, 5493.0, 5628.1, 5675.6,inferred
"London",2021-11-25, 4839.5, 4887.0, 5042.0, 5145.5, 5246.0, 5407.1, 5464.1,inferred
"London",2021-11-26, 4317.5, 4352.0, 4496.8, 4596.5, 4694.2, 4847.0, 4880.5,inferred
"London",2021-11-27, 3614.5, 3647.9, 3762.0, 3841.5, 3932.0, 4051.1, 4093.5,inferred
"London",2021-11-28, 4215.0, 4260.0, 4384.8, 4470.0, 4557.2, 4693.0, 4736.0,inferred
"London",2021-11-29, 6265.5, 6308.0, 6461.0, 6578.5, 6689.0, 6869.0, 6922.0,inferred
"London",2021-11-30, 6192.4, 6243.8, 6424.0, 6541.0, 6660.0, 6830.0, 6878.5,inferred
"London",2021-12-01, 6200.0, 6251.9, 6415.8, 6535.0, 6665.2, 6846.0, 6897.0,inferred
"London",2021-12-02, 5938.3, 5995.9, 6159.0, 6274.0, 6400.2, 6587.0, 6671.0,inferred
"London",2021-12-03, 5371.5, 5427.0, 5583.0, 5694.5, 5808.2, 5985.0, 6024.0,inferred
"London",2021-12-04, 4642.9, 4679.0, 4815.8, 4921.0, 5020.0, 5157.0, 5202.2,inferred
"London",2021-12-05, 5618.0, 5664.0, 5810.0, 5912.0, 6020.0, 6192.0, 6230.1,inferred
"London",2021-12-06, 8658.5, 8710.9, 8885.5, 9016.0, 9149.0, 9337.1, 9399.6,inferred
"London",2021-12-07, 8815.5, 8885.0, 9147.0, 9316.0, 9476.0, 9689.1, 9750.3,inferred
"London",2021-12-08, 8936.9, 9051.0, 9431.0, 9726.0, 9939.2,10197.1,10271.0,inferred
"London",2021-12-09, 8873.0, 8980.9, 9364.0, 9711.0,10005.0,10316.2,10410.2,inferred
"London",2021-12-10, 8934.0, 9018.8, 9292.0, 9514.5, 9715.2,10016.0,10100.1,inferred
"London",2021-12-11, 8693.4, 8752.0, 8966.0, 9113.5, 9250.2, 9466.1, 9524.0,inferred
"London",2021-12-12,11621.4,11681.0,11931.5,12103.0,12325.2,12671.2,12797.0,inferred
"London",2021-12-13,19521.5,19591.0,19960.8,20253.5,20792.2,21339.0,21463.6,inferred
"London",2021-12-14,22015.5,22136.9,22529.0,22856.0,23416.2,24019.0,24171.2,inferred
"London",2021-12-15,25022.2,25175.0,25597.0,25946.5,26388.0,26998.3,27144.1,inferred
"London",2021-12-16,27050.7,27163.9,27575.8,27906.0,28239.2,28696.3,28830.7,inferred
"London",2021-12-17,25211.4,25311.9,25703.0,25983.0,26255.0,26599.0,26703.6,inferred
"London",2021-12-18,20010.8,20136.0,20671.5,21016.0,21286.0,21634.4,21751.0,inferred
"London",2021-12-19,21638.8,21815.0,22377.0,22803.5,23117.0,23507.0,23606.1,inferred
"London",2021-12-20,29839.5,30009.9,30657.2,31194.5,31616.2,32176.0,32323.9,inferred
"London",2021-12-21,27926.4,28113.8,28687.8,29018.0,29349.2,29798.0,29963.7,inferred
"London",2021-12-22,26657.3,26781.0,27109.8,27392.0,27641.5,28021.1,28117.5,inferred
"London",2021-12-23,23984.3,24118.9,24484.8,24793.0,25120.0,25553.2,25718.6,inferred
"London",2021-12-24,19887.5,20048.0,20404.0,20667.5,21005.2,21456.0,21590.2,inferred
"London",2021-12-25,15362.5,15433.0,15728.0,15934.0,16142.2,16452.2,16553.0,inferred
"London",2021-12-26,16345.0,16420.0,16713.8,16917.0,17123.5,17399.1,17492.1,inferred
"London",2021-12-27,22007.5,22148.0,22530.8,22793.0,23072.2,23499.4,23624.5,inferred
"South East",2021-09-14, 3226.5, 3263.9, 3364.0, 3439.0, 3529.2, 3697.0, 3742.5,inferred
"South East",2021-09-15, 3190.5, 3221.9, 3327.0, 3423.0, 3571.2, 3834.1, 3899.0,inferred
"South East",2021-09-16, 2951.0, 2984.9, 3094.0, 3202.0, 3507.2, 3737.1, 3790.0,inferred
"South East",2021-09-17, 2704.5, 2734.0, 2842.0, 2994.0, 3270.0, 3451.0, 3504.6,inferred
"South East",2021-09-18, 2307.0, 2332.0, 2449.8, 2572.5, 2768.2, 2910.1, 2950.1,inferred
"South East",2021-09-19, 2691.0, 2724.9, 2843.8, 2972.5, 3141.2, 3277.0, 3315.1,inferred
"South East",2021-09-20, 3939.5, 3984.0, 4137.0, 4277.5, 4443.0, 4603.0, 4652.0,inferred
"South East",2021-09-21, 3900.5, 3935.9, 4070.8, 4172.0, 4279.2, 4417.0, 4461.5,inferred
"South East",2021-09-22, 4006.5, 4044.9, 4158.0, 4244.0, 4329.0, 4444.0, 4497.0,inferred
"South East",2021-09-23, 3819.0, 3856.0, 3974.8, 4054.0, 4139.0, 4245.0, 4286.5,inferred
"South East",2021-09-24, 3500.9, 3531.0, 3653.0, 3735.0, 3821.2, 3935.0, 3966.5,inferred
"South East",2021-09-25, 2905.5, 2941.9, 3046.0, 3119.0, 3190.2, 3297.1, 3327.5,inferred
"South East",2021-09-26, 3252.4, 3289.9, 3392.0, 3468.0, 3547.0, 3657.0, 3694.0,inferred
"South East",2021-09-27, 4572.5, 4612.0, 4740.0, 4829.5, 4917.0, 5039.0, 5083.1,inferred
"South East",2021-09-28, 4313.5, 4345.0, 4471.8, 4560.0, 4646.2, 4764.0, 4801.5,inferred
"South East",2021-09-29, 4254.0, 4286.0, 4412.8, 4493.5, 4572.2, 4687.0, 4734.1,inferred
"South East",2021-09-30, 3932.0, 3971.0, 4087.8, 4166.0, 4246.0, 4364.0, 4410.0,inferred
"South East",2021-10-01, 3586.9, 3628.9, 3739.0, 3811.0, 3885.0, 4003.0, 4037.0,inferred
"South East",2021-10-02, 3053.0, 3082.9, 3168.0, 3238.5, 3311.0, 3409.0, 3433.5,inferred
"South East",2021-10-03, 3510.0, 3541.0, 3647.0, 3720.0, 3791.0, 3901.0, 3931.5,inferred
"South East",2021-10-04, 5063.4, 5108.0, 5239.0, 5331.0, 5419.0, 5536.0, 5575.0,inferred
"South East",2021-10-05, 4922.5, 4953.0, 5086.0, 5172.0, 5263.0, 5388.0, 5448.5,inferred
"South East",2021-10-06, 4976.0, 5010.0, 5143.0, 5231.0, 5315.0, 5444.1, 5484.6,inferred
"South East",2021-10-07, 4732.4, 4769.0, 4900.0, 4989.0, 5077.0, 5205.0, 5262.5,inferred
"South East",2021-10-08, 4412.5, 4455.0, 4570.0, 4655.0, 4739.2, 4867.0, 4908.0,inferred
"South East",2021-10-09, 3807.9, 3846.8, 3955.0, 4030.0, 4102.0, 4216.0, 4241.5,inferred
"South East",2021-10-10, 4455.0, 4495.0, 4607.8, 4692.0, 4774.0, 4888.0, 4935.6,inferred
"South East",2021-10-11, 6547.0, 6595.0, 6726.0, 6825.0, 6928.0, 7065.1, 7104.0,inferred
"South East",2021-10-12, 6432.5, 6482.0, 6638.0, 6730.5, 6829.0, 6969.0, 7008.5,inferred
"South East",2021-10-13, 6668.0, 6711.9, 6844.0, 6944.0, 7045.2, 7192.0, 7243.0,inferred
"South East",2021-10-14, 6407.4, 6460.8, 6601.0, 6703.0, 6810.0, 6962.1, 7008.5,inferred
"South East",2021-10-15, 5949.5, 5986.9, 6121.0, 6221.0, 6324.0, 6461.0, 6498.0,inferred
"South East",2021-10-16, 4949.0, 4985.0, 5112.0, 5202.0, 5294.0, 5425.0, 5469.5,inferred
"South East",2021-10-17, 5534.0, 5597.0, 5726.8, 5817.0, 5911.0, 6044.0, 6094.5,inferred
"South East",2021-10-18, 7801.3, 7852.0, 8017.0, 8127.0, 8238.2, 8411.0, 8456.6,inferred
"South East",2021-10-19, 7418.5, 7442.0, 7590.8, 7695.5, 7807.0, 7970.0, 8017.6,inferred
"South East",2021-10-20, 7324.0, 7372.0, 7516.0, 7618.5, 7727.2, 7895.0, 7948.5,inferred
"South East",2021-10-21, 6767.4, 6824.8, 6972.8, 7082.0, 7191.0, 7362.1, 7406.1,inferred
"South East",2021-10-22, 6026.0, 6084.0, 6233.0, 6332.5, 6441.2, 6581.0, 6627.1,inferred
"South East",2021-10-23, 4863.4, 4913.7, 5026.0, 5116.0, 5209.0, 5346.0, 5380.5,inferred
"South East",2021-10-24, 5288.0, 5325.0, 5454.0, 5544.0, 5630.0, 5759.0, 5799.5,inferred
"South East",2021-10-25, 7200.5, 7238.0, 7392.0, 7495.0, 7602.2, 7744.1, 7807.6,inferred
"South East",2021-10-26, 6630.5, 6672.9, 6813.0, 6908.0, 7002.0, 7142.0, 7193.5,inferred
"South East",2021-10-27, 6380.4, 6418.9, 6553.0, 6648.0, 6754.0, 6898.1, 6948.5,inferred
"South East",2021-10-28, 5742.0, 5785.0, 5926.0, 6016.5, 6118.0, 6245.0, 6289.5,inferred
"South East",2021-10-29, 5043.9, 5091.0, 5209.0, 5294.5, 5383.0, 5512.1, 5554.5,inferred
"South East",2021-10-30, 4016.9, 4058.9, 4170.0, 4250.0, 4326.2, 4440.0, 4463.5,inferred
"South East",2021-10-31, 4342.5, 4382.0, 4497.0, 4586.0, 4665.2, 4793.0, 4830.6,inferred
"South East",2021-11-01, 5868.0, 5916.0, 6058.0, 6158.0, 6254.0, 6384.0, 6430.0,inferred
"South East",2021-11-02, 5354.0, 5404.0, 5528.0, 5613.0, 5702.0, 5837.0, 5880.6,inferred
"South East",2021-11-03, 5094.5, 5138.9, 5271.8, 5359.5, 5450.0, 5584.0, 5629.6,inferred
"South East",2021-11-04, 4578.5, 4617.0, 4741.8, 4831.0, 4921.0, 5041.0, 5086.5,inferred
"South East",2021-11-05, 4132.0, 4169.0, 4283.0, 4365.5, 4448.0, 4574.0, 4611.5,inferred
"South East",2021-11-06, 3529.4, 3560.0, 3665.0, 3745.0, 3824.0, 3945.0, 3981.0,inferred
"South East",2021-11-07, 4127.0, 4157.0, 4277.8, 4368.0, 4466.2, 4604.0, 4643.5,inferred
"South East",2021-11-08, 6023.0, 6065.0, 6225.8, 6347.5, 6473.0, 6646.4, 6698.5,inferred
"South East",2021-11-09, 5950.4, 5986.0, 6148.8, 6250.0, 6367.0, 6522.0, 6566.0,inferred
"South East",2021-11-10, 6100.4, 6157.0, 6300.8, 6405.5, 6505.0, 6651.0, 6696.0,inferred
"South East",2021-11-11, 5869.5, 5908.8, 6049.0, 6151.0, 6256.0, 6387.0, 6427.0,inferred
"South East",2021-11-12, 5444.0, 5488.0, 5616.0, 5721.5, 5817.0, 5954.0, 6000.5,inferred
"South East",2021-11-13, 4622.5, 4656.9, 4784.8, 4860.0, 4952.0, 5070.1, 5106.0,inferred
"South East",2021-11-14, 5294.0, 5336.0, 5461.0, 5550.0, 5635.0, 5763.0, 5802.5,inferred
"South East",2021-11-15, 7591.0, 7641.0, 7788.0, 7900.0, 8013.2, 8184.0, 8247.6,inferred
"South East",2021-11-16, 7363.4, 7408.0, 7553.0, 7653.0, 7757.0, 7910.0, 7967.5,inferred
"South East",2021-11-17, 7423.4, 7472.9, 7632.8, 7740.0, 7844.0, 8000.0, 8047.5,inferred
"South East",2021-11-18, 7038.5, 7078.0, 7236.0, 7345.0, 7449.2, 7592.1, 7646.7,inferred
"South East",2021-11-19, 6468.5, 6501.0, 6652.0, 6753.0, 6850.0, 6995.1, 7058.0,inferred
"South East",2021-11-20, 5414.5, 5464.0, 5590.0, 5680.0, 5768.0, 5904.0, 5941.5,inferred
"South East",2021-11-21, 6136.9, 6173.0, 6317.0, 6423.0, 6519.0, 6665.0, 6708.5,inferred
"South East",2021-11-22, 8730.4, 8771.0, 8937.0, 9054.5, 9155.0, 9318.1, 9375.0,inferred
"South East",2021-11-23, 8338.5, 8377.0, 8546.8, 8664.0, 8767.0, 8957.0, 8998.5,inferred
"South East",2021-11-24, 8343.0, 8382.0, 8552.0, 8662.0, 8793.2, 8956.0, 8998.5,inferred
"South East",2021-11-25, 7813.0, 7869.9, 8029.0, 8134.0, 8249.2, 8427.0, 8471.0,inferred
"South East",2021-11-26, 7133.0, 7185.9, 7352.8, 7468.0, 7569.0, 7716.1, 7773.6,inferred
"South East",2021-11-27, 5988.5, 6024.0, 6169.8, 6263.0, 6358.0, 6490.0, 6527.6,inferred
"South East",2021-11-28, 6799.0, 6835.0, 6978.8, 7076.0, 7177.2, 7328.0, 7384.5,inferred
"South East",2021-11-29, 9646.0, 9705.0, 9879.8,10006.0,10128.0,10285.0,10351.0,inferred
"South East",2021-11-30, 9210.0, 9268.0, 9457.0, 9574.0, 9701.0, 9877.1, 9933.0,inferred
"South East",2021-12-01, 9235.5, 9282.9, 9466.8, 9591.0, 9716.0, 9901.1, 9957.5,inferred
"South East",2021-12-02, 8633.0, 8686.0, 8866.0, 8991.0, 9111.0, 9297.1, 9353.6,inferred
"South East",2021-12-03, 7819.4, 7857.0, 8023.8, 8148.5, 8269.0, 8444.0, 8503.0,inferred
"South East",2021-12-04, 6436.0, 6479.0, 6628.0, 6734.0, 6840.0, 6980.1, 7027.5,inferred
"South East",2021-12-05, 7166.4, 7215.0, 7375.0, 7475.0, 7583.2, 7738.0, 7800.0,inferred
"South East",2021-12-06, 9976.0,10055.9,10234.0,10361.5,10495.0,10676.0,10743.6,inferred
"South East",2021-12-07, 9387.0, 9450.0, 9654.0, 9784.0, 9915.0,10096.0,10172.1,inferred
"South East",2021-12-08, 9225.0, 9296.0, 9497.8, 9647.0, 9786.0, 9983.0,10049.0,inferred
"South East",2021-12-09, 8573.5, 8623.8, 8831.8, 8973.5, 9119.0, 9304.1, 9364.5,inferred
"South East",2021-12-10, 8061.9, 8103.0, 8276.8, 8403.5, 8531.2, 8709.0, 8762.1,inferred
"South East",2021-12-11, 7129.4, 7185.9, 7338.8, 7453.0, 7570.0, 7742.0, 7803.0,inferred
"South East",2021-12-12, 8572.5, 8645.0, 8845.5, 8987.5, 9132.0, 9361.1, 9412.0,inferred
"South East",2021-12-13,12965.0,13044.0,13300.8,13496.5,13728.0,14041.0,14119.0,inferred
"South East",2021-12-14,13225.0,13305.0,13562.8,13755.5,13940.2,14235.1,14309.0,inferred
"South East",2021-12-15,14103.0,14176.0,14398.0,14572.0,14730.0,14984.1,15055.0,inferred
"South East",2021-12-16,14004.0,14082.9,14315.8,14471.5,14633.2,14847.1,14923.0,inferred
"South East",2021-12-17,13208.0,13285.8,13530.8,13716.5,13890.2,14129.1,14204.5,inferred
"South East",2021-12-18,11183.9,11267.9,11500.0,11666.0,11822.0,12040.0,12103.5,inferred
"South East",2021-12-19,12692.8,12778.0,13041.0,13224.0,13397.0,13631.0,13699.5,inferred
"South East",2021-12-20,18157.0,18259.0,18546.8,18748.5,18943.2,19203.1,19318.2,inferred
"South East",2021-12-21,17545.9,17636.0,17893.8,18078.5,18250.5,18493.1,18585.0,inferred
"South East",2021-12-22,17723.5,17791.0,18044.8,18209.0,18395.0,18646.7,18746.5,inferred
"South East",2021-12-23,16641.4,16735.0,17005.8,17195.5,17397.0,17683.1,17789.0,inferred
"South East",2021-12-24,15039.5,15095.9,15364.8,15542.0,15728.2,15976.0,16044.6,inferred
"South East",2021-12-25,12271.4,12326.0,12514.8,12658.0,12800.2,13016.0,13073.2,inferred
"South East",2021-12-26,13335.5,13411.9,13654.0,13811.0,13959.0,14168.0,14239.0,inferred
"South East",2021-12-27,18222.8,18327.9,18613.0,18808.5,19019.0,19333.0,19445.7,inferred
"South West",2021-09-14, 1764.0, 1789.0, 1884.0, 1952.5, 2055.0, 2197.0, 2249.0,inferred
"South West",2021-09-15, 1788.0, 1820.0, 1922.0, 2011.5, 2120.0, 2256.0, 2293.5,inferred
"South West",2021-09-16, 1703.9, 1738.0, 1851.0, 1939.0, 2049.2, 2179.1, 2210.5,inferred
"South West",2021-09-17, 1624.5, 1659.0, 1769.8, 1846.0, 1933.0, 2057.0, 2083.0,inferred
"South West",2021-09-18, 1387.0, 1414.0, 1504.0, 1570.0, 1639.0, 1747.0, 1775.5,inferred
"South West",2021-09-19, 1648.5, 1683.0, 1779.0, 1851.0, 1924.0, 2030.0, 2062.5,inferred
"South West",2021-09-20, 2344.0, 2387.9, 2503.0, 2583.0, 2664.0, 2793.0, 2832.7,inferred
"South West",2021-09-21, 2252.0, 2288.0, 2394.0, 2466.0, 2540.0, 2654.1, 2688.0,inferred
"South West",2021-09-22, 2365.0, 2399.0, 2492.0, 2566.0, 2639.0, 2744.1, 2778.6,inferred
"South West",2021-09-23, 2280.5, 2314.0, 2424.0, 2494.0, 2568.0, 2673.0, 2704.1,inferred
"South West",2021-09-24, 2123.5, 2158.0, 2264.0, 2338.0, 2411.0, 2522.0, 2555.0,inferred
"South West",2021-09-25, 1717.5, 1748.0, 1840.0, 1903.5, 1973.2, 2073.1, 2098.0,inferred
"South West",2021-09-26, 1946.5, 1978.0, 2075.0, 2147.0, 2213.0, 2319.0, 2351.5,inferred
"South West",2021-09-27, 2627.0, 2660.0, 2771.8, 2845.5, 2923.0, 3029.0, 3068.5,inferred
"South West",2021-09-28, 2393.5, 2420.0, 2527.0, 2598.0, 2673.0, 2776.0, 2813.5,inferred
"South West",2021-09-29, 2375.0, 2401.0, 2512.8, 2581.0, 2653.2, 2763.1, 2802.6,inferred
"South West",2021-09-30, 2201.0, 2233.0, 2326.0, 2393.0, 2459.0, 2571.2, 2607.0,inferred
"South West",2021-10-01, 2015.9, 2044.0, 2144.0, 2209.0, 2280.0, 2381.0, 2414.0,inferred
"South West",2021-10-02, 1673.0, 1697.0, 1781.8, 1836.5, 1895.0, 1982.0, 2015.5,inferred
"South West",2021-10-03, 1949.0, 1980.0, 2064.8, 2129.0, 2192.2, 2290.0, 2324.0,inferred
"South West",2021-10-04, 2693.9, 2732.0, 2836.0, 2906.0, 2987.0, 3100.0, 3138.0,inferred
"South West",2021-10-05, 2518.4, 2549.0, 2649.0, 2728.0, 2802.0, 2910.0, 2960.5,inferred
"South West",2021-10-06, 2562.5, 2603.9, 2704.8, 2786.0, 2867.0, 2984.0, 3016.0,inferred
"South West",2021-10-07, 2449.9, 2478.0, 2588.0, 2667.0, 2748.0, 2867.0, 2899.0,inferred
"South West",2021-10-08, 2411.9, 2446.0, 2563.0, 2629.0, 2710.0, 2809.0, 2839.5,inferred
"South West",2021-10-09, 2195.0, 2231.8, 2343.0, 2414.0, 2494.0, 2634.1, 2677.0,inferred
"South West",2021-10-10, 2849.0, 2879.0, 3011.0, 3107.5, 3219.0, 3379.2, 3427.0,inferred
"South West",2021-10-11, 4376.5, 4429.9, 4603.8, 4738.5, 4889.0, 5103.0, 5176.1,inferred
"South West",2021-10-12, 4613.5, 4673.0, 4834.0, 4968.0, 5095.2, 5292.0, 5355.1,inferred
"South West",2021-10-13, 5348.5, 5408.9, 5572.8, 5695.0, 5817.0, 5992.0, 6040.6,inferred
"South West",2021-10-14, 5741.0, 5783.9, 5939.8, 6057.0, 6179.0, 6362.2, 6409.7,inferred
"South West",2021-10-15, 5569.0, 5621.0, 5832.8, 5962.0, 6095.0, 6296.0, 6339.5,inferred
"South West",2021-10-16, 4490.5, 4547.0, 4757.0, 4905.0, 5032.0, 5204.0, 5267.0,inferred
"South West",2021-10-17, 4952.1, 5025.0, 5251.0, 5419.0, 5561.2, 5752.0, 5803.0,inferred
"South West",2021-10-18, 6508.0, 6563.0, 6829.5, 7016.5, 7198.0, 7414.1, 7486.7,inferred
"South West",2021-10-19, 5873.9, 5927.9, 6132.0, 6270.0, 6420.0, 6599.0, 6665.6,inferred
"South West",2021-10-20, 5763.0, 5823.9, 6003.0, 6128.5, 6246.0, 6416.0, 6480.6,inferred
"South West",2021-10-21, 5254.9, 5318.0, 5472.0, 5596.0, 5715.0, 5878.0, 5923.0,inferred
"South West",2021-10-22, 4693.5, 4745.0, 4900.0, 5003.5, 5132.0, 5298.1, 5357.5,inferred
"South West",2021-10-23, 3681.5, 3727.9, 3870.0, 3972.5, 4071.2, 4212.0, 4270.0,inferred
"South West",2021-10-24, 4092.5, 4129.0, 4269.8, 4370.0, 4473.0, 4608.2, 4655.5,inferred
"South West",2021-10-25, 5356.5, 5400.0, 5550.5, 5663.0, 5775.0, 5929.0, 5994.0,inferred
"South West",2021-10-26, 4758.4, 4799.0, 4948.8, 5056.5, 5165.5, 5313.1, 5371.6,inferred
"South West",2021-10-27, 4632.5, 4673.0, 4812.0, 4901.0, 5007.0, 5148.0, 5186.5,inferred
"South West",2021-10-28, 4175.0, 4223.9, 4371.0, 4468.0, 4567.2, 4712.0, 4760.5,inferred
"South West",2021-10-29, 3710.5, 3741.9, 3868.0, 3961.0, 4055.0, 4191.0, 4227.0,inferred
"South West",2021-10-30, 2907.9, 2942.0, 3051.0, 3130.0, 3208.0, 3326.1, 3377.0,inferred
"South West",2021-10-31, 3186.9, 3226.0, 3335.0, 3417.0, 3498.0, 3610.0, 3661.5,inferred
"South West",2021-11-01, 4112.5, 4153.0, 4304.0, 4408.0, 4498.2, 4633.0, 4699.5,inferred
"South West",2021-11-02, 3643.3, 3687.9, 3818.8, 3911.5, 3998.0, 4139.0, 4174.5,inferred
"South West",2021-11-03, 3530.0, 3561.0, 3690.0, 3782.0, 3873.2, 4025.0, 4055.5,inferred
"South West",2021-11-04, 3162.0, 3200.9, 3340.0, 3419.0, 3514.0, 3637.0, 3670.5,inferred
"South West",2021-11-05, 2903.0, 2941.0, 3057.0, 3141.0, 3222.0, 3348.2, 3382.5,inferred
"South West",2021-11-06, 2438.0, 2473.0, 2583.0, 2661.0, 2735.2, 2841.0, 2875.5,inferred
"South West",2021-11-07, 2897.5, 2933.0, 3052.8, 3140.0, 3229.0, 3356.1, 3412.0,inferred
"South West",2021-11-08, 4081.0, 4119.0, 4278.0, 4381.5, 4484.0, 4654.0, 4690.0,inferred
"South West",2021-11-09, 3893.5, 3935.9, 4071.0, 4174.5, 4274.2, 4432.0, 4481.0,inferred
"South West",2021-11-10, 4037.4, 4081.9, 4219.0, 4320.0, 4414.0, 4560.0, 4615.5,inferred
"South West",2021-11-11, 3885.9, 3926.9, 4066.0, 4161.0, 4256.0, 4395.0, 4438.6,inferred
"South West",2021-11-12, 3624.0, 3665.9, 3797.8, 3896.0, 3992.2, 4128.0, 4165.0,inferred
"South West",2021-11-13, 2978.9, 3025.0, 3152.0, 3232.0, 3314.2, 3431.1, 3462.1,inferred
"South West",2021-11-14, 3414.0, 3470.0, 3604.0, 3684.0, 3767.0, 3894.1, 3930.5,inferred
"South West",2021-11-15, 4686.0, 4724.9, 4869.0, 4975.5, 5084.0, 5236.0, 5294.1,inferred
"South West",2021-11-16, 4326.5, 4375.0, 4510.8, 4616.0, 4715.0, 4847.1, 4876.5,inferred
"South West",2021-11-17, 4372.5, 4415.0, 4548.0, 4643.5, 4750.0, 4897.0, 4933.6,inferred
"South West",2021-11-18, 4092.0, 4133.0, 4283.0, 4383.0, 4484.0, 4619.2, 4665.5,inferred
"South West",2021-11-19, 3782.5, 3819.0, 3950.0, 4042.5, 4137.2, 4292.0, 4338.0,inferred
"South West",2021-11-20, 3098.5, 3129.0, 3232.0, 3312.5, 3396.0, 3529.0, 3577.5,inferred
"South West",2021-11-21, 3516.5, 3567.0, 3689.0, 3776.0, 3864.0, 3997.0, 4031.0,inferred
"South West",2021-11-22, 4794.5, 4826.0, 4976.0, 5081.0, 5174.0, 5318.0, 5362.0,inferred
"South West",2021-11-23, 4403.5, 4446.0, 4582.0, 4683.0, 4780.0, 4926.0, 4977.5,inferred
"South West",2021-11-24, 4417.5, 4443.0, 4588.8, 4694.5, 4801.0, 4952.0, 4995.5,inferred
"South West",2021-11-25, 4111.5, 4157.0, 4301.0, 4409.0, 4509.0, 4660.0, 4716.5,inferred
"South West",2021-11-26, 3821.0, 3857.9, 3996.8, 4088.0, 4185.0, 4327.1, 4380.1,inferred
"South West",2021-11-27, 3177.0, 3211.8, 3327.0, 3407.5, 3496.2, 3611.1, 3656.7,inferred
"South West",2021-11-28, 3682.9, 3723.0, 3850.0, 3936.0, 4028.0, 4164.1, 4198.5,inferred
"South West",2021-11-29, 5088.0, 5129.0, 5282.0, 5388.0, 5488.2, 5649.0, 5712.5,inferred
"South West",2021-11-30, 4733.5, 4779.9, 4929.8, 5038.0, 5148.0, 5285.0, 5331.5,inferred
"South West",2021-12-01, 4808.0, 4857.0, 5013.0, 5123.0, 5230.0, 5389.0, 5440.0,inferred
"South West",2021-12-02, 4559.5, 4604.9, 4754.0, 4852.0, 4960.2, 5132.0, 5171.0,inferred
"South West",2021-12-03, 4167.5, 4221.0, 4365.8, 4456.5, 4570.2, 4721.0, 4773.5,inferred
"South West",2021-12-04, 3368.5, 3403.9, 3532.8, 3626.0, 3706.2, 3842.1, 3888.0,inferred
"South West",2021-12-05, 3795.5, 3829.0, 3956.0, 4047.0, 4141.0, 4289.0, 4330.0,inferred
"South West",2021-12-06, 5040.5, 5090.0, 5241.0, 5354.0, 5472.0, 5646.1, 5695.7,inferred
"South West",2021-12-07, 4574.4, 4617.9, 4760.0, 4856.0, 4966.0, 5117.0, 5163.1,inferred
"South West",2021-12-08, 4522.4, 4576.0, 4709.8, 4816.5, 4922.0, 5066.0, 5101.0,inferred
"South West",2021-12-09, 4155.5, 4196.9, 4343.0, 4452.0, 4555.0, 4703.0, 4749.0,inferred
"South West",2021-12-10, 3856.0, 3899.9, 4036.0, 4141.5, 4235.0, 4379.0, 4419.0,inferred
"South West",2021-12-11, 3253.5, 3284.0, 3400.0, 3495.5, 3585.0, 3717.0, 3778.6,inferred
"South West",2021-12-12, 3848.5, 3896.0, 4040.8, 4135.0, 4239.0, 4384.0, 4432.0,inferred
"South West",2021-12-13, 5431.0, 5469.0, 5653.8, 5770.0, 5896.2, 6072.0, 6123.5,inferred
"South West",2021-12-14, 5207.5, 5250.0, 5411.0, 5533.5, 5649.0, 5816.0, 5854.5,inferred
"South West",2021-12-15, 5411.0, 5472.9, 5646.8, 5763.0, 5885.0, 6055.0, 6114.5,inferred
"South West",2021-12-16, 5216.9, 5285.0, 5470.8, 5590.0, 5717.2, 5899.0, 5952.1,inferred
"South West",2021-12-17, 5027.0, 5068.9, 5221.0, 5349.0, 5468.2, 5651.0, 5705.5,inferred
