area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   18.0,   20.0,   25.0,   30.0,   35.0,   43.0,   45.0,inferred
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-25,   26.0,   27.0,   35.0,   41.0,   47.0,   56.0,   58.5,inferred
"Wales",2021-05-26,   28.0,   30.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-27,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-28,   24.0,   26.0,   33.0,   39.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-05-29,   19.5,   21.0,   27.0,   32.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-30,   22.0,   25.0,   31.0,   36.0,   42.0,   50.0,   53.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   48.0,   55.0,   62.0,   72.0,   75.0,inferred
"Wales",2021-06-01,   38.0,   41.0,   50.0,   57.0,   63.0,   75.0,   78.0,inferred
"Wales",2021-06-02,   43.0,   46.0,   55.0,   62.0,   69.0,   82.0,   85.0,inferred
"Wales",2021-06-03,   46.0,   48.0,   57.0,   65.0,   72.0,   85.0,   88.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   55.8,   63.0,   70.0,   81.0,   85.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   47.0,   53.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-06-06,   43.0,   45.0,   54.0,   61.0,   68.0,   79.0,   82.0,inferred
"Wales",2021-06-07,   69.0,   74.0,   85.0,   93.0,  102.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   74.0,   77.0,   89.0,   98.0,  106.0,  120.0,  124.5,inferred
"Wales",2021-06-09,   82.0,   86.0,  100.0,  109.0,  119.0,  132.0,  137.0,inferred
"Wales",2021-06-10,   88.0,   92.0,  104.0,  113.0,  124.0,  139.0,  143.0,inferred
"Wales",2021-06-11,   83.0,   87.0,  100.0,  110.0,  120.0,  134.0,  138.5,inferred
"Wales",2021-06-12,   68.0,   72.0,   84.0,   93.0,  102.0,  115.0,  120.0,inferred
"Wales",2021-06-13,   78.0,   82.0,   94.0,  104.0,  113.0,  128.0,  133.0,inferred
"Wales",2021-06-14,  124.0,  128.0,  144.0,  156.0,  167.0,  185.0,  191.0,inferred
"Wales",2021-06-15,  131.0,  136.0,  151.0,  162.0,  174.0,  192.0,  197.5,inferred
"Wales",2021-06-16,  145.0,  151.0,  168.0,  179.0,  192.0,  211.0,  216.0,inferred
"Wales",2021-06-17,  152.0,  157.0,  173.0,  186.0,  200.0,  219.0,  227.0,inferred
"Wales",2021-06-18,  147.0,  153.0,  171.0,  184.0,  195.0,  214.0,  219.5,inferred
"Wales",2021-06-19,  128.0,  131.0,  147.0,  159.0,  171.0,  189.0,  194.0,inferred
"Wales",2021-06-20,  149.0,  153.0,  170.0,  182.0,  195.0,  212.0,  218.5,inferred
"Wales",2021-06-21,  240.0,  247.0,  267.0,  283.0,  298.0,  321.0,  330.5,inferred
"Wales",2021-06-22,  257.0,  265.0,  288.0,  304.0,  319.0,  341.0,  349.0,inferred
"Wales",2021-06-23,  295.0,  304.0,  326.0,  343.0,  359.0,  386.0,  394.0,inferred
"Wales",2021-06-24,  311.0,  319.0,  346.0,  363.0,  382.0,  407.0,  416.0,inferred
"Wales",2021-06-25,  305.0,  313.0,  338.0,  355.0,  373.0,  400.0,  409.0,inferred
"Wales",2021-06-26,  254.5,  261.0,  282.0,  299.0,  314.0,  337.0,  346.0,inferred
"Wales",2021-06-27,  287.5,  295.0,  319.0,  335.0,  351.0,  375.0,  386.0,inferred
"Wales",2021-06-28,  447.0,  455.0,  483.0,  504.0,  524.0,  556.0,  566.0,inferred
"Wales",2021-06-29,  467.0,  476.0,  506.0,  527.0,  549.0,  580.0,  592.0,inferred
"Wales",2021-06-30,  522.0,  532.0,  562.0,  586.0,  607.0,  639.0,  653.5,inferred
"Wales",2021-07-01,  536.0,  546.0,  580.0,  603.0,  626.0,  663.0,  673.0,inferred
"Wales",2021-07-02,  506.0,  518.0,  549.0,  572.0,  595.0,  628.0,  638.0,inferred
"Wales",2021-07-03,  410.5,  420.0,  443.0,  464.0,  485.0,  512.0,  524.5,inferred
"Wales",2021-07-04,  439.0,  449.0,  477.0,  497.0,  517.0,  550.0,  560.0,inferred
"Wales",2021-07-05,  653.0,  661.0,  696.8,  719.0,  745.0,  781.0,  796.0,inferred
"Wales",2021-07-06,  647.5,  662.0,  696.0,  721.0,  748.0,  788.0,  801.5,inferred
"Wales",2021-07-07,  700.0,  710.0,  748.0,  773.0,  798.0,  835.0,  849.0,inferred
"Wales",2021-07-08,  694.5,  709.0,  744.0,  771.0,  797.0,  837.0,  848.0,inferred
"Wales",2021-07-09,  643.5,  657.0,  693.0,  718.0,  743.0,  783.0,  795.0,inferred
"Wales",2021-07-10,  517.0,  525.0,  559.0,  579.0,  601.0,  636.0,  645.5,inferred
"Wales",2021-07-11,  555.5,  565.0,  596.0,  622.0,  645.0,  680.0,  693.0,inferred
"Wales",2021-07-12,  811.5,  828.0,  867.0,  894.0,  923.0,  966.0,  980.5,inferred
"Wales",2021-07-13,  820.5,  830.0,  869.0,  895.0,  924.2,  969.0,  987.5,inferred
"Wales",2021-07-14,  870.0,  880.0,  918.8,  948.5,  977.0, 1023.0, 1036.5,inferred
"Wales",2021-07-15,  846.0,  861.0,  906.0,  934.0,  964.0, 1013.0, 1028.0,inferred
"Wales",2021-07-16,  758.5,  769.0,  809.0,  836.0,  865.0,  909.0,  924.5,inferred
"Wales",2021-07-17,  567.0,  580.0,  609.8,  634.0,  658.0,  694.0,  704.5,inferred
"Wales",2021-07-18,  566.0,  575.0,  610.0,  633.0,  656.0,  691.0,  701.0,inferred
"Wales",2021-07-19,  772.0,  787.9,  826.0,  852.0,  878.0,  922.0,  936.5,inferred
"Wales",2021-07-20,  724.5,  735.0,  767.0,  794.0,  822.0,  864.0,  880.0,inferred
"Wales",2021-07-21,  715.0,  727.0,  765.0,  792.0,  819.0,  858.0,  871.0,inferred
"Wales",2021-07-22,  668.0,  676.0,  709.0,  736.0,  762.0,  802.0,  817.0,inferred
"Wales",2021-07-23,  580.0,  590.0,  622.0,  645.0,  669.0,  705.0,  717.0,inferred
"Wales",2021-07-24,  439.0,  448.0,  477.0,  499.0,  521.0,  551.0,  560.5,inferred
"Wales",2021-07-25,  450.0,  461.0,  490.0,  509.0,  532.2,  565.0,  577.0,inferred
"Wales",2021-07-26,  629.0,  642.0,  678.0,  706.0,  734.0,  776.0,  791.0,inferred
"Scotland",2021-04-13,  175.0,  184.0,  216.0,  243.0,  272.0,  314.0,  329.0,inferred
"Scotland",2021-04-14,  235.0,  245.0,  282.0,  311.0,  341.0,  394.0,  408.0,inferred
"Scotland",2021-04-15,  206.0,  216.0,  253.0,  279.0,  308.0,  353.0,  365.0,inferred
"Scotland",2021-04-16,  180.0,  191.0,  226.0,  253.0,  281.0,  325.0,  343.0,inferred
"Scotland",2021-04-17,  173.0,  181.0,  213.0,  237.0,  264.0,  308.0,  326.5,inferred
"Scotland",2021-04-18,  143.0,  154.0,  187.0,  209.0,  235.0,  279.0,  293.5,inferred
"Scotland",2021-04-19,  130.0,  139.0,  168.0,  190.0,  216.0,  255.0,  267.0,inferred
"Scotland",2021-04-20,  140.0,  151.9,  182.0,  205.0,  230.0,  272.0,  282.0,inferred
"Scotland",2021-04-21,  190.0,  199.0,  233.0,  262.0,  291.0,  332.0,  345.0,inferred
"Scotland",2021-04-22,  168.0,  177.9,  212.0,  237.0,  265.0,  311.0,  330.5,inferred
"Scotland",2021-04-23,  150.0,  157.0,  192.0,  216.0,  240.0,  284.0,  300.5,inferred
"Scotland",2021-04-24,  136.9,  147.0,  177.0,  201.0,  226.0,  267.0,  280.0,inferred
"Scotland",2021-04-25,  119.0,  126.0,  155.0,  177.0,  201.0,  240.0,  255.0,inferred
"Scotland",2021-04-26,  103.0,  113.0,  140.0,  161.0,  184.0,  220.0,  237.0,inferred
"Scotland",2021-04-27,  117.0,  125.0,  152.0,  174.0,  197.0,  233.0,  246.5,inferred
"Scotland",2021-04-28,  150.5,  161.0,  194.0,  221.0,  248.0,  290.0,  307.0,inferred
"Scotland",2021-04-29,  135.5,  144.9,  176.0,  201.0,  228.0,  266.0,  277.0,inferred
"Scotland",2021-04-30,  124.0,  132.0,  161.0,  184.0,  208.0,  247.0,  261.5,inferred
"Scotland",2021-05-01,  121.0,  127.0,  157.0,  179.0,  203.0,  243.0,  258.0,inferred
"Scotland",2021-05-02,  108.0,  115.0,  143.0,  164.0,  185.0,  224.0,  235.0,inferred
"Scotland",2021-05-03,  101.0,  108.0,  134.0,  154.0,  178.0,  213.0,  225.0,inferred
"Scotland",2021-05-04,  114.0,  122.0,  150.0,  172.0,  196.0,  234.0,  246.0,inferred
"Scotland",2021-05-05,  159.0,  169.0,  203.0,  228.0,  257.0,  297.0,  309.0,inferred
"Scotland",2021-05-06,  146.5,  156.0,  186.0,  215.0,  243.0,  289.0,  302.0,inferred
"Scotland",2021-05-07,  134.5,  147.9,  179.0,  204.0,  231.0,  275.0,  287.0,inferred
"Scotland",2021-05-08,  140.0,  148.0,  179.0,  203.0,  228.0,  274.0,  284.0,inferred
"Scotland",2021-05-09,  133.0,  140.0,  172.8,  195.5,  222.0,  267.0,  280.0,inferred
"Scotland",2021-05-10,  132.0,  141.0,  169.0,  193.0,  216.0,  256.0,  272.0,inferred
"Scotland",2021-05-11,  150.5,  162.0,  194.0,  219.0,  250.0,  295.0,  309.0,inferred
"Scotland",2021-05-12,  223.0,  234.0,  273.0,  303.0,  337.0,  389.0,  408.5,inferred
"Scotland",2021-05-13,  214.0,  227.0,  263.0,  294.0,  326.0,  380.0,  400.5,inferred
"Scotland",2021-05-14,  203.0,  216.0,  256.0,  285.0,  316.0,  369.0,  391.0,inferred
"Scotland",2021-05-15,  204.5,  218.0,  255.0,  285.0,  320.0,  374.0,  385.0,inferred
"Scotland",2021-05-16,  191.0,  201.0,  241.0,  269.0,  300.0,  345.0,  361.0,inferred
"Scotland",2021-05-17,  185.0,  199.0,  234.0,  262.0,  294.0,  340.0,  359.0,inferred
"Scotland",2021-05-18,  221.0,  233.0,  272.0,  305.0,  336.2,  389.0,  401.5,inferred
"Scotland",2021-05-19,  316.0,  330.0,  378.0,  417.0,  457.0,  519.0,  537.0,inferred
"Scotland",2021-05-20,  304.5,  318.0,  367.0,  401.0,  438.0,  499.0,  520.0,inferred
"Scotland",2021-05-21,  296.0,  313.0,  359.0,  393.0,  430.0,  489.0,  508.5,inferred
"Scotland",2021-05-22,  298.5,  309.0,  354.8,  389.0,  427.0,  487.0,  503.0,inferred
"Scotland",2021-05-23,  278.5,  290.0,  334.0,  369.5,  404.0,  454.0,  476.0,inferred
"Scotland",2021-05-24,  268.0,  282.0,  327.0,  359.0,  392.0,  446.0,  461.5,inferred
"Scotland",2021-05-25,  308.0,  323.0,  372.0,  405.0,  447.0,  504.0,  522.0,inferred
"Scotland",2021-05-26,  441.0,  461.0,  517.0,  562.0,  609.0,  682.0,  710.5,inferred
"Scotland",2021-05-27,  429.5,  447.0,  502.0,  541.0,  590.0,  657.0,  687.0,inferred
"Scotland",2021-05-28,  419.5,  432.0,  489.0,  535.0,  578.2,  647.0,  674.0,inferred
"Scotland",2021-05-29,  421.0,  439.0,  494.0,  534.0,  578.0,  645.0,  664.0,inferred
"Scotland",2021-05-30,  408.5,  422.0,  475.0,  516.0,  558.0,  625.0,  650.5,inferred
"Scotland",2021-05-31,  394.0,  412.0,  466.0,  507.0,  550.0,  614.0,  636.5,inferred
"Scotland",2021-06-01,  466.5,  483.0,  545.0,  590.0,  637.0,  705.0,  732.5,inferred
"Scotland",2021-06-02,  663.9,  694.0,  761.0,  810.0,  872.0,  959.0,  990.0,inferred
"Scotland",2021-06-03,  648.5,  670.9,  742.0,  793.5,  852.0,  934.0,  959.0,inferred
"Scotland",2021-06-04,  627.0,  647.0,  723.0,  774.5,  826.0,  916.0,  946.0,inferred
"Scotland",2021-06-05,  616.0,  639.0,  704.0,  756.0,  811.0,  895.0,  915.5,inferred
"Scotland",2021-06-06,  571.5,  591.0,  658.0,  707.0,  760.0,  840.0,  868.0,inferred
"Scotland",2021-06-07,  543.0,  563.0,  631.0,  678.0,  726.2,  800.0,  831.0,inferred
"Scotland",2021-06-08,  611.5,  634.0,  710.8,  764.0,  818.0,  895.0,  921.5,inferred
"Scotland",2021-06-09,  856.0,  882.0,  969.0, 1029.0, 1094.0, 1194.0, 1218.0,inferred
"Scotland",2021-06-10,  816.0,  842.0,  922.0,  981.0, 1041.0, 1142.0, 1172.6,inferred
"Scotland",2021-06-11,  777.5,  804.0,  883.8,  937.0,  998.0, 1089.0, 1124.5,inferred
"Scotland",2021-06-12,  779.0,  801.0,  869.8,  925.5,  985.0, 1078.0, 1113.0,inferred
"Scotland",2021-06-13,  721.0,  744.0,  814.8,  874.0,  928.2, 1009.0, 1038.0,inferred
"Scotland",2021-06-14,  696.5,  715.0,  785.0,  837.0,  897.0,  980.0, 1012.6,inferred
"Scotland",2021-06-15,  794.0,  816.0,  889.0,  950.0, 1012.0, 1098.0, 1129.6,inferred
"Scotland",2021-06-16, 1090.0, 1116.0, 1210.0, 1281.5, 1357.2, 1468.0, 1502.0,inferred
"Scotland",2021-06-17, 1034.5, 1066.0, 1158.0, 1225.0, 1291.0, 1401.1, 1443.0,inferred
"Scotland",2021-06-18, 1049.5, 1078.0, 1171.8, 1240.0, 1311.0, 1411.0, 1449.0,inferred
"Scotland",2021-06-19, 1147.5, 1174.0, 1268.0, 1335.5, 1409.0, 1513.0, 1547.0,inferred
"Scotland",2021-06-20, 1190.4, 1215.0, 1308.0, 1373.0, 1445.0, 1556.0, 1596.0,inferred
"Scotland",2021-06-21, 1229.9, 1265.0, 1373.0, 1441.5, 1515.0, 1629.0, 1669.0,inferred
"Scotland",2021-06-22, 1539.4, 1573.0, 1683.8, 1766.0, 1851.0, 1968.2, 2001.5,inferred
"Scotland",2021-06-23, 2305.4, 2346.9, 2483.0, 2578.0, 2682.0, 2824.0, 2884.5,inferred
"Scotland",2021-06-24, 2348.9, 2399.0, 2537.0, 2639.5, 2742.0, 2897.0, 2943.6,inferred
"Scotland",2021-06-25, 2352.0, 2394.0, 2549.0, 2656.0, 2757.0, 2912.1, 2964.1,inferred
"Scotland",2021-06-26, 2371.0, 2416.0, 2563.8, 2663.0, 2776.0, 2921.0, 2976.6,inferred
"Scotland",2021-06-27, 2278.9, 2321.9, 2466.0, 2565.0, 2659.0, 2800.0, 2840.1,inferred
"Scotland",2021-06-28, 2240.5, 2286.0, 2414.8, 2514.0, 2608.0, 2741.1, 2789.0,inferred
"Scotland",2021-06-29, 2603.5, 2655.0, 2802.0, 2910.0, 3020.2, 3176.1, 3239.5,inferred
"Scotland",2021-06-30, 3639.9, 3707.0, 3891.8, 4021.5, 4149.0, 4339.0, 4397.0,inferred
"Scotland",2021-07-01, 3543.0, 3598.0, 3766.8, 3898.0, 4035.0, 4228.1, 4295.6,inferred
"Scotland",2021-07-02, 3288.9, 3347.0, 3528.0, 3653.0, 3786.2, 3966.1, 4022.1,inferred
"Scotland",2021-07-03, 3041.5, 3094.9, 3249.8, 3361.0, 3468.0, 3644.1, 3718.1,inferred
"Scotland",2021-07-04, 2623.5, 2664.8, 2816.0, 2914.0, 3025.2, 3185.0, 3242.6,inferred
"Scotland",2021-07-05, 2345.4, 2377.9, 2507.0, 2609.0, 2709.2, 2845.0, 2897.0,inferred
"Scotland",2021-07-06, 2439.0, 2495.0, 2630.8, 2730.0, 2832.0, 2983.1, 3037.0,inferred
"Scotland",2021-07-07, 3115.5, 3154.0, 3323.8, 3436.0, 3556.2, 3741.0, 3789.0,inferred
"Scotland",2021-07-08, 2759.4, 2801.9, 2958.8, 3061.5, 3166.0, 3339.1, 3400.1,inferred
"Scotland",2021-07-09, 2467.4, 2508.0, 2646.0, 2746.0, 2847.2, 3007.1, 3043.2,inferred
"Scotland",2021-07-10, 2261.5, 2299.9, 2428.0, 2531.0, 2628.0, 2781.0, 2834.0,inferred
"Scotland",2021-07-11, 1983.0, 2013.0, 2140.0, 2226.0, 2329.0, 2460.0, 2507.5,inferred
"Scotland",2021-07-12, 1783.9, 1824.0, 1926.0, 2017.0, 2098.0, 2221.0, 2261.0,inferred
"Scotland",2021-07-13, 1882.4, 1918.0, 2041.0, 2129.5, 2221.2, 2351.0, 2391.0,inferred
"Scotland",2021-07-14, 2398.9, 2437.9, 2584.0, 2688.0, 2789.2, 2940.1, 2977.6,inferred
"Scotland",2021-07-15, 2131.5, 2172.0, 2306.8, 2397.0, 2497.0, 2644.1, 2699.6,inferred
"Scotland",2021-07-16, 1882.0, 1917.0, 2050.0, 2136.0, 2227.0, 2361.0, 2408.0,inferred
"Scotland",2021-07-17, 1714.4, 1750.0, 1865.0, 1944.0, 2029.0, 2160.0, 2195.1,inferred
"Scotland",2021-07-18, 1471.0, 1497.0, 1601.8, 1674.0, 1749.0, 1870.0, 1918.0,inferred
"Scotland",2021-07-19, 1287.9, 1319.0, 1411.0, 1478.5, 1552.2, 1661.0, 1700.5,inferred
"Scotland",2021-07-20, 1351.5, 1389.0, 1481.0, 1557.0, 1628.0, 1732.0, 1762.0,inferred
"Scotland",2021-07-21, 1695.9, 1741.0, 1855.0, 1936.0, 2029.0, 2150.1, 2198.0,inferred
"Scotland",2021-07-22, 1497.5, 1533.9, 1633.0, 1708.0, 1781.0, 1903.0, 1937.6,inferred
"Scotland",2021-07-23, 1315.0, 1345.0, 1440.8, 1516.5, 1594.0, 1695.1, 1728.0,inferred
"Scotland",2021-07-24, 1180.5, 1203.0, 1307.0, 1376.0, 1443.0, 1545.0, 1576.1,inferred
"Scotland",2021-07-25, 1020.4, 1049.0, 1123.0, 1189.0, 1256.0, 1364.1, 1401.0,inferred
"Scotland",2021-07-26,  873.0,  893.0,  990.0, 1056.0, 1124.0, 1217.0, 1247.6,inferred
