area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-09-14, 742.0, 755.0, 788.0, 813.0, 837.0, 872.0, 885.0,inferred
"South East",2022-09-15, 691.0, 702.9, 735.0, 761.0, 787.0, 821.0, 831.0,inferred
"South East",2022-09-16, 679.5, 687.0, 719.0, 742.0, 766.0, 801.0, 814.0,inferred
"South East",2022-09-17, 606.0, 618.0, 647.8, 670.0, 693.0, 728.0, 739.5,inferred
"South East",2022-09-18, 772.5, 783.0, 816.0, 842.0, 868.0, 903.0, 912.5,inferred
"South East",2022-09-19,1029.0,1043.0,1085.0,1115.5,1143.0,1185.0,1197.5,inferred
"South East",2022-09-20,1021.0,1034.0,1074.0,1102.0,1132.0,1178.0,1192.0,inferred
"South East",2022-09-21,1029.0,1040.0,1078.0,1110.0,1140.0,1182.0,1193.0,inferred
"South East",2022-09-22, 974.5, 987.0,1027.0,1057.0,1086.0,1124.0,1140.0,inferred
"South East",2022-09-23, 971.5, 983.0,1018.8,1046.0,1074.0,1114.0,1130.0,inferred
"South East",2022-09-24, 876.0, 889.0, 927.0, 954.0, 982.0,1020.0,1031.0,inferred
"South East",2022-09-25,1107.5,1118.0,1160.0,1190.0,1220.0,1264.0,1279.0,inferred
"South East",2022-09-26,1443.0,1457.0,1505.0,1539.0,1574.0,1625.0,1637.5,inferred
"South East",2022-09-27,1389.0,1407.0,1457.0,1491.0,1523.0,1571.0,1584.0,inferred
"South East",2022-09-28,1361.5,1381.0,1431.0,1464.0,1496.0,1545.0,1561.5,inferred
"South East",2022-09-29,1284.0,1297.0,1339.8,1371.0,1404.0,1449.0,1462.0,inferred
"South East",2022-09-30,1249.0,1263.0,1310.0,1343.0,1374.0,1422.0,1436.5,inferred
"South East",2022-10-01,1135.0,1145.0,1184.0,1215.0,1246.0,1291.0,1306.0,inferred
"South East",2022-10-02,1391.0,1410.0,1462.0,1495.0,1529.0,1580.0,1597.5,inferred
"South East",2022-10-03,1780.5,1794.0,1853.0,1892.5,1931.0,1982.0,1997.0,inferred
"South East",2022-10-04,1668.5,1691.0,1744.0,1781.0,1818.0,1866.0,1883.0,inferred
"South East",2022-10-05,1596.0,1616.0,1666.0,1702.0,1741.0,1791.0,1808.5,inferred
"South East",2022-10-06,1452.0,1466.0,1513.0,1546.0,1581.0,1626.0,1638.0,inferred
"South East",2022-10-07,1368.5,1385.0,1434.0,1464.0,1500.0,1546.0,1560.5,inferred
"South East",2022-10-08,1193.0,1207.0,1252.0,1283.0,1314.0,1362.0,1375.5,inferred
"South East",2022-10-09,1431.0,1445.0,1492.0,1527.0,1563.0,1611.0,1626.0,inferred
"South East",2022-10-10,1765.0,1783.0,1834.0,1871.0,1909.0,1962.0,1977.0,inferred
"South East",2022-10-11,1611.0,1629.0,1680.0,1714.0,1749.0,1806.0,1822.5,inferred
"South East",2022-10-12,1497.0,1508.0,1557.0,1593.0,1627.0,1675.0,1688.5,inferred
"South East",2022-10-13,1320.0,1332.0,1377.0,1411.0,1445.0,1493.0,1507.0,inferred
"South East",2022-10-14,1216.0,1229.9,1273.8,1305.0,1338.0,1382.0,1393.0,inferred
"South East",2022-10-15,1029.0,1041.0,1083.0,1111.0,1142.0,1186.0,1198.0,inferred
"South East",2022-10-16,1201.0,1218.0,1264.0,1295.0,1329.0,1372.0,1389.5,inferred
"South East",2022-10-17,1452.0,1467.0,1517.0,1551.0,1586.0,1638.0,1650.0,inferred
"South East",2022-10-18,1285.5,1302.0,1349.0,1381.0,1414.0,1458.0,1474.0,inferred
"South East",2022-10-19,1162.0,1176.0,1219.0,1250.0,1279.0,1322.0,1336.0,inferred
"South East",2022-10-20, 997.0,1007.0,1049.0,1074.0,1104.0,1144.0,1156.0,inferred
"South East",2022-10-21, 890.0, 898.0, 940.0, 966.0, 992.0,1030.0,1042.0,inferred
"South East",2022-10-22, 730.5, 742.0, 777.0, 800.0, 824.0, 858.0, 871.0,inferred
"South East",2022-10-23, 843.0, 854.0, 887.0, 911.0, 940.0, 975.0, 991.0,inferred
"South East",2022-10-24,1000.5,1014.0,1053.0,1082.0,1111.0,1155.0,1168.0,inferred
"South East",2022-10-25, 885.0, 896.0, 934.0, 961.0, 987.0,1027.0,1039.5,inferred
"South East",2022-10-26, 799.5, 811.0, 846.0, 870.0, 895.0, 932.0, 943.0,inferred
"South East",2022-10-27, 685.0, 693.0, 726.0, 748.0, 772.0, 809.0, 820.0,inferred
"South East",2022-10-28, 614.0, 621.0, 650.0, 671.0, 694.0, 724.0, 738.0,inferred
"South East",2022-10-29, 502.0, 510.0, 539.0, 558.0, 579.0, 609.0, 618.0,inferred
"South East",2022-10-30, 580.0, 588.0, 620.0, 640.0, 662.0, 691.0, 704.0,inferred
"South East",2022-10-31, 705.0, 715.0, 747.0, 771.0, 796.0, 832.0, 842.0,inferred
"South East",2022-11-01, 634.5, 643.9, 674.0, 696.0, 721.0, 752.0, 761.5,inferred
"South East",2022-11-02, 579.5, 589.0, 620.0, 639.0, 660.0, 691.0, 702.5,inferred
"South East",2022-11-03, 500.0, 512.0, 539.0, 559.0, 579.0, 607.0, 616.0,inferred
"South East",2022-11-04, 455.0, 465.0, 489.0, 508.0, 528.0, 556.0, 565.5,inferred
"South East",2022-11-05, 380.5, 389.0, 412.0, 428.0, 445.0, 472.0, 481.5,inferred
"South East",2022-11-06, 448.0, 457.0, 483.0, 503.0, 520.0, 549.0, 558.0,inferred
"South East",2022-11-07, 559.0, 569.0, 595.0, 618.0, 638.0, 670.0, 680.5,inferred
"South East",2022-11-08, 513.5, 523.0, 551.0, 573.0, 592.0, 621.0, 630.0,inferred
"South East",2022-11-09, 482.0, 489.0, 518.0, 537.0, 558.0, 587.0, 596.0,inferred
"South East",2022-11-10, 428.0, 434.0, 462.0, 479.5, 499.0, 525.0, 535.0,inferred
"South East",2022-11-11, 395.0, 405.0, 431.0, 447.0, 464.0, 491.0, 500.0,inferred
"South East",2022-11-12, 339.0, 345.0, 370.0, 385.0, 403.0, 428.0, 435.0,inferred
"South East",2022-11-13, 407.5, 419.0, 444.0, 461.0, 479.0, 507.0, 520.5,inferred
"South East",2022-11-14, 519.0, 532.0, 559.0, 581.0, 601.0, 633.0, 644.0,inferred
"South East",2022-11-15, 486.0, 497.0, 528.0, 546.0, 565.0, 594.0, 602.0,inferred
"South East",2022-11-16, 466.5, 474.0, 501.0, 520.0, 539.0, 569.0, 580.0,inferred
"South East",2022-11-17, 421.5, 429.0, 455.0, 473.0, 491.0, 520.0, 529.0,inferred
"South East",2022-11-18, 397.0, 405.0, 428.0, 446.0, 465.0, 493.0, 501.5,inferred
"South East",2022-11-19, 345.0, 351.0, 373.0, 390.0, 407.0, 433.0, 441.0,inferred
"South East",2022-11-20, 421.0, 430.0, 456.0, 474.0, 492.0, 520.0, 530.0,inferred
"South East",2022-11-21, 541.0, 551.0, 580.0, 602.0, 624.0, 657.0, 668.0,inferred
"South East",2022-11-22, 520.0, 528.0, 555.0, 576.0, 596.0, 626.0, 634.5,inferred
"South East",2022-11-23, 497.0, 508.0, 536.8, 556.0, 575.0, 608.0, 616.5,inferred
"South East",2022-11-24, 454.5, 462.0, 491.0, 510.0, 531.0, 558.0, 570.0,inferred
"South East",2022-11-25, 436.0, 444.0, 472.0, 492.0, 509.0, 538.0, 548.0,inferred
"South East",2022-11-26, 385.5, 394.0, 418.0, 435.0, 453.0, 478.0, 488.0,inferred
"South East",2022-11-27, 477.5, 486.0, 518.0, 537.0, 557.0, 586.0, 597.0,inferred
"South East",2022-11-28, 624.0, 636.0, 667.0, 689.0, 711.0, 746.0, 758.5,inferred
"South East",2022-11-29, 600.0, 614.0, 644.0, 664.0, 686.0, 715.0, 724.0,inferred
"South East",2022-11-30, 585.5, 596.0, 627.0, 649.5, 671.0, 701.0, 711.0,inferred
"South East",2022-12-01, 545.0, 553.0, 579.0, 600.5, 620.0, 653.0, 661.0,inferred
"South East",2022-12-02, 525.0, 534.0, 561.0, 582.0, 603.0, 635.0, 643.0,inferred
"South East",2022-12-03, 467.5, 478.0, 504.0, 523.0, 542.0, 570.0, 579.0,inferred
"South East",2022-12-04, 589.0, 598.0, 626.0, 647.0, 669.0, 701.0, 712.0,inferred
"South East",2022-12-05, 769.0, 779.0, 816.0, 840.0, 868.0, 905.0, 917.0,inferred
"South East",2022-12-06, 752.0, 761.9, 794.0, 818.0, 845.0, 880.0, 890.5,inferred
"South East",2022-12-07, 741.0, 755.0, 786.0, 810.0, 834.0, 872.0, 884.5,inferred
"South East",2022-12-08, 695.0, 705.9, 737.0, 760.0, 784.0, 821.0, 834.5,inferred
"South East",2022-12-09, 679.0, 688.0, 724.0, 747.0, 771.0, 808.0, 822.0,inferred
"South East",2022-12-10, 612.5, 623.0, 654.0, 676.0, 700.0, 733.0, 741.0,inferred
"South East",2022-12-11, 778.0, 788.0, 822.0, 847.0, 873.0, 911.0, 920.0,inferred
"South East",2022-12-12,1029.5,1045.0,1088.0,1115.0,1144.0,1187.0,1200.0,inferred
"South East",2022-12-13,1010.0,1024.0,1068.0,1098.0,1126.0,1170.0,1180.0,inferred
"South East",2022-12-14,1001.5,1019.0,1064.0,1094.5,1124.0,1172.0,1187.0,inferred
"South West",2022-09-01, 316.0, 323.0, 346.0, 364.0, 381.0, 409.0, 420.0,inferred
"South West",2022-09-02, 301.0, 308.0, 333.0, 350.5, 368.0, 393.0, 404.0,inferred
"South West",2022-09-03, 252.5, 260.0, 280.0, 295.0, 312.0, 337.0, 343.0,inferred
"South West",2022-09-04, 339.0, 346.0, 368.0, 386.0, 400.0, 426.0, 437.0,inferred
"South West",2022-09-05, 436.5, 445.0, 471.0, 491.0, 511.0, 543.0, 554.5,inferred
"South West",2022-09-06, 398.5, 406.0, 435.0, 454.0, 475.0, 505.0, 512.0,inferred
"South West",2022-09-07, 377.0, 388.0, 413.8, 433.0, 452.0, 478.0, 486.0,inferred
"South West",2022-09-08, 343.5, 351.0, 376.0, 393.0, 410.0, 439.0, 448.0,inferred
"South West",2022-09-09, 331.0, 338.0, 362.0, 379.0, 397.0, 424.0, 432.0,inferred
"South West",2022-09-10, 276.0, 284.0, 308.0, 324.0, 341.0, 364.0, 373.0,inferred
"South West",2022-09-11, 374.0, 386.0, 410.0, 428.0, 448.0, 476.0, 485.0,inferred
"South West",2022-09-12, 503.0, 512.0, 543.0, 566.0, 588.0, 620.0, 631.0,inferred
"South West",2022-09-13, 477.0, 485.0, 517.0, 538.0, 559.0, 587.0, 598.0,inferred
"South West",2022-09-14, 467.0, 476.0, 507.0, 528.0, 548.0, 578.0, 588.0,inferred
"South West",2022-09-15, 436.5, 445.0, 471.0, 491.0, 513.2, 546.0, 555.0,inferred
"South West",2022-09-16, 430.0, 438.0, 465.0, 485.0, 506.0, 537.0, 547.5,inferred
"South West",2022-09-17, 371.5, 379.0, 404.0, 423.0, 443.0, 471.0, 477.5,inferred
"South West",2022-09-18, 506.5, 516.0, 550.0, 572.0, 594.0, 628.0, 637.0,inferred
"South West",2022-09-19, 694.0, 708.0, 743.0, 767.0, 795.0, 834.0, 844.0,inferred
"South West",2022-09-20, 669.0, 679.0, 714.0, 739.0, 764.0, 802.0, 817.0,inferred
"South West",2022-09-21, 663.5, 673.0, 708.0, 734.0, 762.0, 803.0, 815.0,inferred
"South West",2022-09-22, 625.0, 636.0, 671.0, 693.0, 718.0, 755.0, 764.5,inferred
"South West",2022-09-23, 623.0, 635.0, 669.0, 692.0, 716.0, 753.0, 768.0,inferred
"South West",2022-09-24, 540.5, 552.0, 581.0, 604.0, 629.0, 662.0, 671.0,inferred
"South West",2022-09-25, 737.0, 749.0, 785.8, 810.0, 837.0, 875.0, 890.0,inferred
"South West",2022-09-26, 978.0, 991.0,1032.0,1062.0,1094.0,1140.0,1155.0,inferred
"South West",2022-09-27, 921.0, 933.0, 975.0,1002.0,1032.0,1075.0,1086.5,inferred
"South West",2022-09-28, 889.0, 903.0, 944.0, 970.5,1001.0,1044.0,1055.0,inferred
"South West",2022-09-29, 821.5, 834.0, 873.0, 901.0, 928.0, 971.0, 982.0,inferred
"South West",2022-09-30, 810.5, 819.0, 860.0, 888.0, 916.0, 957.0, 970.0,inferred
"South West",2022-10-01, 692.5, 709.0, 743.8, 769.0, 795.0, 836.0, 848.0,inferred
"South West",2022-10-02, 929.0, 940.0, 983.0,1013.0,1044.0,1088.0,1101.5,inferred
"South West",2022-10-03,1192.5,1206.0,1259.0,1293.5,1329.0,1379.0,1396.5,inferred
"South West",2022-10-04,1087.0,1099.0,1145.0,1177.0,1212.0,1254.0,1273.0,inferred
"South West",2022-10-05,1019.0,1033.0,1074.0,1104.0,1136.0,1183.0,1200.0,inferred
"South West",2022-10-06, 902.5, 915.9, 957.8, 987.0,1018.0,1064.0,1082.5,inferred
"South West",2022-10-07, 857.5, 870.0, 910.0, 937.0, 965.0,1010.0,1022.0,inferred
"South West",2022-10-08, 708.5, 719.0, 757.0, 782.0, 809.0, 845.0, 859.5,inferred
"South West",2022-10-09, 919.0, 928.9, 970.0, 999.0,1028.0,1068.0,1081.5,inferred
"South West",2022-10-10,1159.0,1172.9,1217.0,1248.0,1280.0,1331.0,1346.0,inferred
"South West",2022-10-11,1030.5,1042.0,1086.0,1118.0,1150.0,1195.0,1211.0,inferred
"South West",2022-10-12, 946.0, 958.0,1004.0,1033.0,1063.0,1107.0,1119.0,inferred
"South West",2022-10-13, 835.0, 846.0, 884.0, 912.0, 941.0, 978.0, 994.0,inferred
"South West",2022-10-14, 775.5, 786.0, 827.0, 852.0, 878.0, 918.0, 936.0,inferred
"South West",2022-10-15, 634.5, 645.0, 678.0, 702.0, 726.0, 762.0, 776.0,inferred
"South West",2022-10-16, 796.5, 811.0, 853.0, 882.0, 910.0, 950.0, 964.0,inferred
"South West",2022-10-17, 992.5,1002.0,1043.0,1076.0,1107.0,1152.0,1171.0,inferred
"South West",2022-10-18, 856.5, 868.0, 909.0, 938.0, 967.0,1003.0,1016.0,inferred
"South West",2022-10-19, 770.0, 780.0, 816.0, 842.0, 867.0, 907.0, 920.5,inferred
"South West",2022-10-20, 650.0, 662.0, 697.0, 720.0, 745.0, 786.0, 795.5,inferred
"South West",2022-10-21, 586.5, 598.0, 631.0, 654.0, 677.0, 713.0, 726.0,inferred
"South West",2022-10-22, 463.0, 471.0, 501.0, 522.0, 544.2, 575.0, 587.5,inferred
"South West",2022-10-23, 577.5, 590.0, 622.0, 644.0, 667.0, 704.0, 717.0,inferred
"South West",2022-10-24, 702.0, 716.0, 754.0, 779.0, 805.2, 844.0, 858.0,inferred
"South West",2022-10-25, 605.5, 617.0, 650.0, 675.0, 699.0, 733.0, 744.0,inferred
"South West",2022-10-26, 542.0, 550.0, 584.0, 605.0, 629.0, 663.0, 677.0,inferred
"South West",2022-10-27, 460.0, 469.0, 498.0, 518.0, 540.0, 572.0, 581.5,inferred
"South West",2022-10-28, 417.5, 423.0, 451.0, 471.0, 491.0, 521.0, 529.0,inferred
"South West",2022-10-29, 328.0, 334.0, 357.0, 374.0, 393.0, 418.0, 427.0,inferred
"South West",2022-10-30, 410.0, 418.0, 443.0, 463.0, 482.0, 512.0, 522.0,inferred
"South West",2022-10-31, 502.0, 510.0, 543.0, 563.5, 586.0, 617.0, 627.0,inferred
"South West",2022-11-01, 436.0, 444.0, 470.0, 491.0, 511.0, 543.0, 550.0,inferred
"South West",2022-11-02, 393.0, 400.0, 426.0, 446.0, 465.0, 496.0, 506.0,inferred
"South West",2022-11-03, 334.0, 341.0, 366.0, 382.0, 400.0, 425.0, 432.5,inferred
"South West",2022-11-04, 301.0, 308.0, 332.0, 349.5, 366.0, 391.0, 401.0,inferred
"South West",2022-11-05, 239.0, 245.9, 266.0, 281.0, 297.0, 319.0, 325.0,inferred
"South West",2022-11-06, 303.0, 314.0, 335.0, 352.0, 369.0, 398.0, 404.0,inferred
"South West",2022-11-07, 386.0, 395.0, 421.0, 441.0, 459.0, 486.0, 495.0,inferred
"South West",2022-11-08, 343.0, 351.0, 377.0, 394.0, 413.0, 439.0, 448.0,inferred
"South West",2022-11-09, 318.0, 325.0, 349.0, 365.0, 383.0, 409.0, 419.0,inferred
"South West",2022-11-10, 277.0, 284.0, 307.0, 323.0, 340.0, 365.0, 372.0,inferred
"South West",2022-11-11, 259.0, 268.0, 288.0, 302.0, 318.0, 343.0, 351.5,inferred
"South West",2022-11-12, 208.0, 214.0, 234.8, 249.0, 264.0, 283.0, 290.0,inferred
"South West",2022-11-13, 272.5, 278.0, 301.0, 317.0, 333.0, 357.0, 364.0,inferred
"South West",2022-11-14, 352.0, 359.0, 384.8, 403.0, 422.0, 450.0, 459.0,inferred
"South West",2022-11-15, 321.5, 327.0, 353.0, 369.0, 388.0, 413.0, 420.0,inferred
"South West",2022-11-16, 300.0, 308.0, 330.0, 348.0, 366.0, 389.0, 397.0,inferred
"South West",2022-11-17, 267.0, 274.0, 295.0, 311.0, 327.0, 352.0, 359.0,inferred
"South West",2022-11-18, 253.5, 260.0, 282.0, 298.0, 314.0, 338.0, 346.0,inferred
"South West",2022-11-19, 209.0, 216.0, 236.0, 250.0, 264.0, 288.0, 295.5,inferred
"South West",2022-11-20, 279.5, 285.0, 310.0, 326.0, 343.0, 367.0, 375.0,inferred
"South West",2022-11-21, 368.0, 380.0, 406.0, 425.0, 445.0, 473.0, 483.0,inferred
"South West",2022-11-22, 343.0, 352.0, 379.0, 396.0, 414.0, 443.0, 451.5,inferred
"South West",2022-11-23, 331.5, 339.0, 364.0, 383.0, 399.0, 428.0, 436.0,inferred
"South West",2022-11-24, 303.5, 311.0, 334.0, 350.0, 368.2, 393.0, 401.5,inferred
"South West",2022-11-25, 296.0, 302.0, 324.0, 341.0, 358.0, 382.0, 390.0,inferred
"South West",2022-11-26, 246.5, 254.0, 276.0, 291.0, 307.0, 332.0, 340.5,inferred
"South West",2022-11-27, 336.5, 344.0, 368.0, 386.0, 403.0, 429.0, 436.5,inferred
"South West",2022-11-28, 449.0, 459.0, 488.0, 509.0, 529.0, 558.0, 568.5,inferred
"South West",2022-11-29, 424.0, 432.0, 459.0, 479.0, 497.0, 528.0, 538.0,inferred
"South West",2022-11-30, 412.5, 421.0, 447.8, 467.0, 486.0, 519.0, 527.5,inferred
"South West",2022-12-01, 381.0, 389.0, 416.0, 433.0, 452.0, 478.0, 486.5,inferred
"South West",2022-12-02, 374.5, 383.0, 406.0, 425.0, 445.0, 476.0, 488.5,inferred
"South West",2022-12-03, 321.0, 328.0, 352.0, 370.0, 385.0, 413.0, 421.0,inferred
"South West",2022-12-04, 437.0, 445.0, 475.0, 494.5, 515.0, 545.0, 554.5,inferred
"South West",2022-12-05, 589.0, 601.9, 636.0, 659.0, 683.0, 722.0, 730.5,inferred
"South West",2022-12-06, 566.5, 574.0, 608.0, 630.0, 655.0, 685.0, 696.0,inferred
"South West",2022-12-07, 555.0, 566.0, 598.0, 621.0, 643.0, 677.0, 687.0,inferred
"South West",2022-12-08, 518.0, 527.0, 558.0, 580.0, 602.0, 633.0, 642.0,inferred
"South West",2022-12-09, 514.5, 522.0, 553.0, 575.0, 599.0, 633.0, 642.0,inferred
"South West",2022-12-10, 443.0, 451.0, 481.0, 504.0, 525.0, 553.0, 561.0,inferred
"South West",2022-12-11, 610.5, 620.0, 654.8, 680.0, 703.0, 739.0, 750.0,inferred
"South West",2022-12-12, 823.5, 835.0, 878.0, 906.0, 935.0, 976.0, 989.0,inferred
"South West",2022-12-13, 786.0, 797.0, 835.0, 865.5, 894.0, 933.0, 948.5,inferred
"South West",2022-12-14, 773.0, 785.0, 826.0, 854.5, 886.0, 931.0, 942.5,inferred
"Wales",2022-09-01,  30.0,  33.0,  40.0,  45.5,  51.0,  60.0,  62.5,inferred
"Wales",2022-09-02,  28.0,  29.0,  36.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2022-09-03,  20.0,  22.0,  28.0,  32.0,  37.0,  44.0,  46.0,inferred
"Wales",2022-09-04,  26.0,  27.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-09-05,  35.0,  38.0,  46.0,  51.5,  58.0,  67.0,  70.0,inferred
"Wales",2022-09-06,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-09-07,  30.0,  32.0,  40.0,  46.0,  52.0,  60.0,  63.0,inferred
"Wales",2022-09-08,  27.0,  30.0,  37.0,  43.0,  48.0,  57.0,  59.0,inferred
"Wales",2022-09-09,  26.0,  27.0,  34.0,  39.0,  45.0,  53.0,  55.0,inferred
"Wales",2022-09-10,  19.5,  21.0,  27.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2022-09-11,  26.0,  28.0,  34.0,  40.0,  46.0,  53.0,  57.0,inferred
"Wales",2022-09-12,  38.0,  41.0,  48.0,  55.0,  61.0,  71.0,  74.0,inferred
"Wales",2022-09-13,  37.0,  40.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2022-09-14,  35.0,  38.0,  45.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2022-09-15,  34.0,  36.0,  44.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-09-16,  31.0,  33.0,  41.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2022-09-17,  25.0,  27.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2022-09-18,  34.0,  36.0,  43.8,  50.0,  56.0,  64.0,  68.0,inferred
"Wales",2022-09-19,  51.5,  54.0,  64.0,  71.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-09-20,  52.5,  55.0,  65.0,  72.0,  80.0,  91.0,  94.0,inferred
"Wales",2022-09-21,  53.0,  55.0,  65.0,  72.0,  79.0,  91.0,  95.5,inferred
"Wales",2022-09-22,  51.0,  55.0,  64.0,  71.0,  78.0,  89.0,  94.0,inferred
"Wales",2022-09-23,  50.0,  53.0,  62.0,  69.0,  76.0,  88.0,  91.0,inferred
"Wales",2022-09-24,  41.0,  45.0,  52.0,  58.0,  65.0,  74.0,  77.0,inferred
"Wales",2022-09-25,  54.0,  58.0,  67.0,  74.0,  82.0,  93.0,  96.0,inferred
"Wales",2022-09-26,  79.0,  84.0,  94.0, 104.0, 113.0, 128.0, 133.0,inferred
"Wales",2022-09-27,  78.0,  83.0,  93.0, 102.0, 111.0, 125.0, 130.0,inferred
"Wales",2022-09-28,  76.0,  80.0,  91.0,  98.0, 107.0, 120.0, 123.0,inferred
"Wales",2022-09-29,  72.0,  77.0,  87.0,  94.0, 103.0, 116.0, 120.0,inferred
"Wales",2022-09-30,  68.5,  72.0,  82.0,  89.5,  97.2, 111.0, 115.5,inferred
"Wales",2022-10-01,  55.0,  58.0,  68.0,  74.0,  82.0,  94.0,  97.0,inferred
"Wales",2022-10-02,  71.0,  74.0,  84.0,  92.0, 100.0, 113.0, 116.5,inferred
"Wales",2022-10-03,  99.0, 103.0, 117.0, 126.0, 135.0, 149.0, 154.0,inferred
"Wales",2022-10-04,  95.0,  99.0, 112.0, 121.0, 130.0, 144.0, 149.0,inferred
"Wales",2022-10-05,  89.0,  93.0, 104.0, 113.0, 123.0, 137.0, 142.5,inferred
"Wales",2022-10-06,  83.0,  86.0,  98.0, 106.0, 115.0, 128.0, 132.5,inferred
"Wales",2022-10-07,  75.0,  78.0,  89.0,  98.0, 106.0, 120.0, 125.0,inferred
"Wales",2022-10-08,  60.0,  63.0,  72.0,  80.0,  87.0, 100.0, 103.0,inferred
"Wales",2022-10-09,  75.0,  77.0,  88.0,  97.0, 106.0, 118.0, 121.0,inferred
"Wales",2022-10-10, 103.5, 108.0, 121.0, 130.0, 141.0, 154.0, 158.0,inferred
"Wales",2022-10-11,  98.0, 102.0, 115.0, 124.0, 133.0, 148.0, 152.0,inferred
"Wales",2022-10-12,  91.0,  94.0, 106.8, 115.5, 124.0, 139.0, 144.0,inferred
"Wales",2022-10-13,  84.0,  86.0,  98.0, 106.0, 116.0, 128.0, 134.0,inferred
"Wales",2022-10-14,  75.0,  78.0,  89.0,  97.0, 105.0, 117.0, 121.0,inferred
"Wales",2022-10-15,  56.0,  59.0,  70.0,  77.0,  84.0,  95.0,  99.0,inferred
"Wales",2022-10-16,  68.0,  72.0,  84.0,  92.0, 100.0, 113.0, 117.0,inferred
"Wales",2022-10-17,  93.0,  97.0, 110.0, 119.0, 128.0, 143.0, 148.0,inferred
"Wales",2022-10-18,  84.5,  89.0, 101.0, 110.0, 119.0, 131.0, 136.0,inferred
"Wales",2022-10-19,  76.0,  79.0,  90.0,  99.0, 108.0, 120.0, 124.0,inferred
"Wales",2022-10-20,  67.5,  71.0,  80.0,  88.0,  96.0, 109.0, 113.0,inferred
"Wales",2022-10-21,  58.0,  61.0,  71.0,  78.0,  86.0,  97.0, 101.0,inferred
"Wales",2022-10-22,  44.0,  46.0,  55.0,  61.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-10-23,  53.0,  55.0,  64.0,  71.0,  78.0,  90.0,  92.0,inferred
"Wales",2022-10-24,  70.0,  73.0,  83.0,  92.0, 100.0, 112.0, 117.0,inferred
"Wales",2022-10-25,  64.0,  67.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"Wales",2022-10-26,  57.0,  59.0,  69.0,  76.0,  83.0,  94.0,  97.0,inferred
"Wales",2022-10-27,  49.0,  52.0,  61.0,  67.0,  74.0,  85.0,  90.0,inferred
"Wales",2022-10-28,  43.0,  46.0,  53.0,  60.0,  67.0,  76.0,  79.0,inferred
"Wales",2022-10-29,  31.0,  34.0,  41.0,  46.0,  51.0,  60.0,  62.5,inferred
"Wales",2022-10-30,  36.5,  39.0,  47.0,  53.0,  59.0,  68.0,  71.0,inferred
"Wales",2022-10-31,  50.0,  53.0,  61.0,  68.0,  75.0,  87.0,  89.0,inferred
"Wales",2022-11-01,  45.0,  47.0,  56.0,  62.0,  69.0,  78.0,  82.0,inferred
"Wales",2022-11-02,  38.5,  41.0,  50.0,  56.0,  61.0,  72.0,  74.0,inferred
"Wales",2022-11-03,  35.0,  37.0,  44.0,  50.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-11-04,  29.0,  31.0,  39.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2022-11-05,  21.0,  23.0,  29.0,  34.0,  39.0,  46.0,  49.0,inferred
"Wales",2022-11-06,  26.0,  28.0,  35.0,  41.0,  46.0,  54.0,  57.5,inferred
"Wales",2022-11-07,  37.0,  39.0,  47.0,  53.0,  59.0,  70.0,  73.0,inferred
"Wales",2022-11-08,  33.0,  36.0,  44.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-11-09,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-11-10,  27.0,  30.0,  36.0,  42.0,  47.0,  56.0,  58.5,inferred
"Wales",2022-11-11,  23.0,  26.0,  32.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2022-11-12,  18.0,  20.0,  25.0,  30.0,  35.0,  42.0,  44.0,inferred
"Wales",2022-11-13,  23.0,  25.0,  31.0,  36.0,  41.0,  48.0,  50.0,inferred
"Wales",2022-11-14,  33.0,  36.0,  43.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-11-15,  32.0,  34.0,  41.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2022-11-16,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2022-11-17,  26.0,  29.0,  36.0,  41.0,  47.0,  56.0,  58.0,inferred
"Wales",2022-11-18,  24.0,  25.0,  33.0,  38.0,  43.0,  51.0,  53.5,inferred
"Wales",2022-11-19,  18.0,  20.0,  26.0,  31.0,  35.0,  42.0,  44.0,inferred
