area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-02,   1603.0,   1628.0,   1735.0,   1815.5,   1893.2,   2004.0,   2036.0,inferred
"South West",2021-10-03,   1695.5,   1735.0,   1832.8,   1914.5,   1993.2,   2121.1,   2159.5,inferred
"South West",2021-10-04,   2420.0,   2468.8,   2596.8,   2696.5,   2801.0,   2949.0,   3004.0,inferred
"South West",2021-10-05,   2498.4,   2565.0,   2705.0,   2808.0,   2909.0,   3053.0,   3101.0,inferred
"South West",2021-10-06,   2537.4,   2618.9,   2802.8,   2905.0,   3014.2,   3154.0,   3213.0,inferred
"South West",2021-10-07,   2669.5,   2729.0,   2893.8,   3001.0,   3108.0,   3255.0,   3313.0,inferred
"South West",2021-10-08,   2569.8,   2635.8,   2798.0,   2901.0,   3014.0,   3182.1,   3226.0,inferred
"South West",2021-10-09,   2200.0,   2250.9,   2405.8,   2518.0,   2652.2,   2847.1,   2910.6,inferred
"South West",2021-10-10,   2517.9,   2579.8,   2734.0,   2854.0,   2991.0,   3277.0,   3376.6,inferred
"South West",2021-10-11,   3912.9,   3975.0,   4141.0,   4276.5,   4422.0,   4717.0,   4795.0,inferred
"South West",2021-10-12,   4349.0,   4402.0,   4587.8,   4710.0,   4843.0,   5036.0,   5107.1,inferred
"South West",2021-10-13,   4785.4,   4848.0,   5027.0,   5161.0,   5300.0,   5517.2,   5573.6,inferred
"South West",2021-10-14,   5202.2,   5277.0,   5496.8,   5638.5,   5789.2,   5997.0,   6074.0,inferred
"South West",2021-10-15,   5268.0,   5349.0,   5596.8,   5774.0,   5933.0,   6127.1,   6205.1,inferred
"South West",2021-10-16,   4794.0,   4872.0,   5115.0,   5262.5,   5415.0,   5613.1,   5689.6,inferred
"South West",2021-10-17,   5283.0,   5352.0,   5558.0,   5693.0,   5828.0,   6032.0,   6100.6,inferred
"South West",2021-10-18,   7046.4,   7109.0,   7337.5,   7489.5,   7643.2,   7872.1,   7953.1,inferred
"South West",2021-10-19,   6592.5,   6658.0,   6876.8,   7036.0,   7212.5,   7454.0,   7550.5,inferred
"South West",2021-10-20,   6118.5,   6166.9,   6407.0,   6577.5,   6738.0,   6993.0,   7076.1,inferred
"Wales",2021-07-08,    599.0,    621.0,    684.0,    737.5,    800.0,    906.0,    937.0,inferred
"Wales",2021-07-09,    547.5,    560.9,    631.0,    680.0,    742.0,    824.0,    854.5,inferred
"Wales",2021-07-10,    468.0,    487.0,    553.8,    603.0,    654.0,    727.0,    751.0,inferred
"Wales",2021-07-11,    473.5,    493.0,    562.0,    614.0,    665.0,    734.0,    761.0,inferred
"Wales",2021-07-12,    701.5,    723.0,    796.0,    861.0,    918.0,   1006.0,   1028.5,inferred
"Wales",2021-07-13,    717.5,    742.0,    810.0,    860.5,    911.0,    990.0,   1012.5,inferred
"Wales",2021-07-14,    726.5,    749.0,    815.0,    862.0,    907.0,    979.0,   1003.0,inferred
"Wales",2021-07-15,    720.0,    739.0,    801.0,    850.5,    892.0,    957.0,    981.0,inferred
"Wales",2021-07-16,    645.5,    662.0,    719.0,    762.0,    804.0,    862.0,    882.5,inferred
"Wales",2021-07-17,    538.5,    556.0,    609.8,    650.0,    688.0,    748.0,    769.6,inferred
"Wales",2021-07-18,    532.5,    548.0,    601.0,    636.0,    676.0,    729.0,    750.0,inferred
"Wales",2021-07-19,    748.5,    764.0,    820.0,    863.0,    908.2,    975.0,    995.5,inferred
"Wales",2021-07-20,    713.0,    727.0,    789.0,    830.0,    873.0,    943.0,    959.0,inferred
"Wales",2021-07-21,    681.0,    697.0,    749.8,    793.0,    832.0,    909.0,    933.0,inferred
"Wales",2021-07-22,    639.0,    651.0,    707.0,    744.0,    786.0,    852.0,    873.0,inferred
"Wales",2021-07-23,    545.0,    557.0,    606.0,    640.0,    679.0,    732.0,    752.0,inferred
"Wales",2021-07-24,    438.0,    449.0,    495.8,    528.0,    564.0,    613.0,    627.5,inferred
"Wales",2021-07-25,    425.5,    439.0,    481.0,    514.0,    547.0,    600.0,    622.5,inferred
"Wales",2021-07-26,    597.5,    613.0,    660.0,    699.5,    739.2,    795.0,    816.0,inferred
"Wales",2021-07-27,    582.5,    601.0,    652.0,    688.0,    730.0,    791.0,    808.5,inferred
"Wales",2021-07-28,    567.5,    582.0,    633.0,    670.5,    712.0,    773.0,    790.0,inferred
"Wales",2021-07-29,    550.5,    560.0,    612.0,    647.0,    681.0,    738.0,    753.5,inferred
"Wales",2021-07-30,    474.0,    486.0,    531.0,    564.0,    601.0,    649.0,    663.0,inferred
"Wales",2021-07-31,    390.5,    402.0,    446.0,    473.0,    507.0,    560.0,    580.5,inferred
"Wales",2021-08-01,    395.5,    407.0,    446.0,    475.0,    507.0,    553.0,    571.0,inferred
"Wales",2021-08-02,    582.5,    594.0,    640.0,    680.0,    715.0,    776.0,    796.0,inferred
"Wales",2021-08-03,    595.0,    606.0,    661.0,    697.0,    735.0,    793.0,    813.0,inferred
"Wales",2021-08-04,    607.5,    623.0,    673.0,    711.0,    748.0,    807.0,    828.5,inferred
"Wales",2021-08-05,    611.0,    626.0,    675.0,    710.0,    749.0,    811.0,    825.5,inferred
"Wales",2021-08-06,    551.5,    564.0,    612.0,    650.0,    685.2,    743.0,    770.5,inferred
"Wales",2021-08-07,    474.5,    488.0,    535.0,    566.0,    602.0,    653.0,    670.0,inferred
"Wales",2021-08-08,    500.0,    514.0,    566.0,    600.0,    633.0,    689.0,    705.5,inferred
"Wales",2021-08-09,    776.0,    798.0,    862.0,    904.5,    944.0,   1012.0,   1035.0,inferred
"Wales",2021-08-10,    847.0,    867.0,    934.0,    975.0,   1020.2,   1085.0,   1104.5,inferred
"Wales",2021-08-11,    917.9,    939.0,    999.0,   1046.0,   1094.0,   1165.0,   1190.0,inferred
"Wales",2021-08-12,    973.0,    995.0,   1059.0,   1102.0,   1150.0,   1230.0,   1259.5,inferred
"Wales",2021-08-13,    926.0,    945.0,   1018.0,   1060.0,   1106.0,   1176.1,   1204.5,inferred
"Wales",2021-08-14,    845.5,    869.0,    924.0,    969.0,   1015.0,   1080.0,   1108.5,inferred
"Wales",2021-08-15,    904.5,    921.0,    979.8,   1028.0,   1078.0,   1149.0,   1176.0,inferred
"Wales",2021-08-16,   1348.5,   1370.0,   1445.8,   1497.0,   1559.0,   1644.0,   1671.5,inferred
"Wales",2021-08-17,   1399.5,   1428.0,   1503.0,   1560.0,   1615.2,   1702.1,   1729.5,inferred
"Wales",2021-08-18,   1464.5,   1486.0,   1564.0,   1625.0,   1679.0,   1772.0,   1799.0,inferred
"Wales",2021-08-19,   1498.0,   1525.0,   1600.0,   1657.0,   1721.2,   1804.0,   1833.0,inferred
"Wales",2021-08-20,   1384.0,   1404.9,   1491.0,   1546.5,   1606.0,   1691.0,   1718.5,inferred
"Wales",2021-08-21,   1243.0,   1264.0,   1330.0,   1381.0,   1435.0,   1514.0,   1541.0,inferred
"Wales",2021-08-22,   1270.0,   1292.0,   1362.0,   1419.0,   1474.0,   1554.0,   1574.0,inferred
"Wales",2021-08-23,   1808.5,   1849.0,   1942.8,   2006.0,   2073.2,   2174.0,   2215.0,inferred
"Wales",2021-08-24,   1846.5,   1878.0,   1961.0,   2025.0,   2096.0,   2191.1,   2228.0,inferred
"Wales",2021-08-25,   1855.5,   1880.0,   1973.0,   2034.0,   2107.0,   2201.1,   2239.1,inferred
"Wales",2021-08-26,   1827.9,   1863.0,   1953.8,   2021.0,   2087.0,   2194.2,   2224.5,inferred
"Wales",2021-08-27,   1654.0,   1682.0,   1763.0,   1829.0,   1894.0,   1992.0,   2029.6,inferred
"Wales",2021-08-28,   1428.5,   1447.9,   1527.8,   1590.0,   1652.0,   1740.0,   1771.0,inferred
"Wales",2021-08-29,   1452.4,   1483.0,   1559.0,   1617.0,   1675.2,   1766.0,   1796.0,inferred
"Wales",2021-08-30,   2117.4,   2148.9,   2255.0,   2321.0,   2400.0,   2500.1,   2556.0,inferred
"Wales",2021-08-31,   2192.5,   2223.0,   2320.0,   2392.0,   2462.0,   2568.0,   2598.5,inferred
"Wales",2021-09-01,   2228.9,   2260.0,   2363.0,   2441.5,   2517.0,   2619.1,   2647.0,inferred
"Wales",2021-09-02,   2240.5,   2282.0,   2381.0,   2450.0,   2523.0,   2629.0,   2658.5,inferred
"Wales",2021-09-03,   2023.0,   2060.0,   2168.8,   2246.0,   2318.0,   2422.0,   2461.5,inferred
"Wales",2021-09-04,   1760.0,   1793.0,   1892.8,   1962.5,   2032.2,   2127.0,   2160.6,inferred
"Wales",2021-09-05,   1765.5,   1793.0,   1888.8,   1958.5,   2031.2,   2139.1,   2164.0,inferred
"Wales",2021-09-06,   2461.9,   2499.9,   2609.0,   2677.0,   2753.2,   2875.1,   2908.5,inferred
"Wales",2021-09-07,   2394.0,   2432.0,   2543.0,   2617.0,   2689.0,   2799.1,   2839.6,inferred
"Wales",2021-09-08,   2331.0,   2358.9,   2457.0,   2531.5,   2604.0,   2709.0,   2740.0,inferred
"Wales",2021-09-09,   2221.5,   2254.0,   2350.0,   2425.0,   2507.0,   2627.2,   2661.5,inferred
"Wales",2021-09-10,   1925.0,   1955.8,   2054.0,   2121.5,   2195.2,   2300.1,   2330.6,inferred
"Wales",2021-09-11,   1609.0,   1636.0,   1731.0,   1792.5,   1861.0,   1967.0,   2012.5,inferred
"Wales",2021-09-12,   1638.5,   1665.0,   1749.0,   1816.0,   1878.0,   1980.0,   2016.1,inferred
"Wales",2021-09-13,   2401.0,   2445.0,   2552.8,   2630.0,   2708.0,   2828.1,   2856.0,inferred
"Wales",2021-09-14,   2508.0,   2544.0,   2655.0,   2732.0,   2816.0,   2930.1,   2976.5,inferred
"Wales",2021-09-15,   2591.0,   2623.9,   2747.8,   2824.0,   2909.2,   3023.0,   3068.0,inferred
"Wales",2021-09-16,   2632.5,   2666.9,   2798.0,   2873.0,   2955.0,   3070.0,   3119.5,inferred
"Wales",2021-09-17,   2441.0,   2473.9,   2576.0,   2653.0,   2732.0,   2851.0,   2883.5,inferred
"Wales",2021-09-18,   2148.9,   2185.0,   2277.8,   2347.0,   2421.2,   2533.0,   2569.0,inferred
"Wales",2021-09-19,   2162.9,   2197.9,   2294.0,   2366.0,   2442.0,   2556.0,   2587.5,inferred
"Wales",2021-09-20,   3000.5,   3032.9,   3161.0,   3245.0,   3335.0,   3481.0,   3546.1,inferred
"Wales",2021-09-21,   2940.0,   2963.0,   3073.0,   3168.0,   3261.2,   3401.0,   3432.5,inferred
"Wales",2021-09-22,   2830.5,   2867.0,   2981.0,   3066.0,   3148.2,   3281.0,   3332.0,inferred
"Wales",2021-09-23,   2687.0,   2732.0,   2843.0,   2923.5,   3006.0,   3130.0,   3171.1,inferred
"Wales",2021-09-24,   2351.5,   2386.0,   2478.0,   2540.0,   2614.2,   2736.1,   2773.6,inferred
"Wales",2021-09-25,   1922.5,   1954.0,   2061.8,   2123.0,   2198.0,   2313.0,   2345.5,inferred
"Wales",2021-09-26,   1854.5,   1895.0,   1988.0,   2061.0,   2138.0,   2239.1,   2265.0,inferred
"Wales",2021-09-27,   2549.0,   2574.0,   2710.0,   2789.0,   2872.0,   3005.2,   3048.6,inferred
"Wales",2021-09-28,   2473.9,   2513.0,   2614.5,   2689.0,   2767.0,   2894.0,   2928.6,inferred
"Wales",2021-09-29,   2371.9,   2412.0,   2519.0,   2599.5,   2669.0,   2775.1,   2831.0,inferred
"Wales",2021-09-30,   2264.9,   2283.0,   2382.0,   2461.5,   2531.2,   2643.0,   2678.0,inferred
"Wales",2021-10-01,   1927.4,   1965.0,   2065.8,   2138.0,   2213.0,   2318.0,   2351.1,inferred
"Wales",2021-10-02,   1605.0,   1633.0,   1724.0,   1789.0,   1851.0,   1950.0,   1982.5,inferred
"Wales",2021-10-03,   1600.0,   1624.0,   1711.0,   1773.0,   1836.0,   1932.0,   1957.0,inferred
"Wales",2021-10-04,   2295.0,   2328.0,   2428.0,   2502.0,   2578.0,   2683.1,   2715.1,inferred
"Wales",2021-10-05,   2310.0,   2351.0,   2462.0,   2535.0,   2607.2,   2735.0,   2774.0,inferred
"Wales",2021-10-06,   2328.5,   2358.9,   2462.8,   2542.5,   2615.2,   2725.1,   2762.6,inferred
"Wales",2021-10-07,   2287.5,   2325.0,   2431.0,   2509.0,   2590.2,   2711.1,   2743.5,inferred
"Wales",2021-10-08,   2060.4,   2096.9,   2184.0,   2261.0,   2343.0,   2444.0,   2477.0,inferred
"Wales",2021-10-09,   1765.5,   1793.0,   1883.0,   1950.5,   2023.0,   2134.0,   2167.5,inferred
"Wales",2021-10-10,   1826.0,   1848.0,   1942.0,   2008.0,   2081.0,   2193.0,   2225.5,inferred
"Wales",2021-10-11,   2693.5,   2734.0,   2855.0,   2932.5,   3014.2,   3131.0,   3177.5,inferred
"Wales",2021-10-12,   2835.9,   2876.0,   2991.0,   3075.0,   3166.2,   3304.1,   3345.5,inferred
"Wales",2021-10-13,   2943.5,   2980.0,   3109.0,   3198.0,   3290.0,   3423.0,   3466.5,inferred
"Wales",2021-10-14,   3008.5,   3060.9,   3194.0,   3283.0,   3378.0,   3517.0,   3566.6,inferred
"Wales",2021-10-15,   2813.0,   2852.0,   2980.0,   3069.5,   3153.2,   3286.0,   3328.6,inferred
"Wales",2021-10-16,   2502.9,   2537.9,   2662.0,   2749.0,   2829.0,   2957.0,   2998.5,inferred
"Wales",2021-10-17,   2554.0,   2579.9,   2690.0,   2770.0,   2854.0,   2972.1,   3005.5,inferred
"Wales",2021-10-18,   3505.5,   3549.9,   3688.8,   3784.0,   3887.0,   4047.1,   4081.5,inferred
"Wales",2021-10-19,   3381.4,   3429.0,   3567.0,   3656.0,   3751.0,   3909.0,   3952.0,inferred
"Wales",2021-10-20,   3236.4,   3285.0,   3415.8,   3517.5,   3626.2,   3779.1,   3829.0,inferred
"Scotland",2021-07-08,    828.0,    909.9,   2209.0,   2497.0,   2782.0,   3201.4,   3379.9,inferred
"Scotland",2021-07-09,   1908.8,   2026.0,   2379.0,   2666.5,   2965.2,  19295.0,  19679.5,inferred
"Scotland",2021-07-10,      5.0,     10.0,   2378.5,   2703.5,   3019.0,   3474.2,   3636.3,inferred
"Scotland",2021-07-11,     46.0,     60.0,   2203.8,   2511.5,   2784.2,   3210.1,   3359.5,inferred
"Scotland",2021-07-12,     10.0,     16.0,   1829.0,   2089.5,   2329.2,   2712.2,   2821.6,inferred
"Scotland",2021-07-13,     27.0,     38.0,   1960.8,   2211.0,   2453.0,   2829.0,   2969.6,inferred
"Scotland",2021-07-14,      2.0,      3.0,   2108.0,   2377.0,   2654.0,   3050.1,   3161.5,inferred
"Scotland",2021-07-15,    584.0,    621.9,   1752.0,   1994.5,   2242.5,   2570.5,   2679.6,inferred
"Scotland",2021-07-16,   1481.4,   1558.0,   1858.5,   2090.0,   2368.2,  14086.1,  14331.9,inferred
"Scotland",2021-07-17,      3.0,      6.0,   1894.2,   2149.5,   2410.2,   2820.0,   2944.5,inferred
"Scotland",2021-07-18,     33.0,     48.0,   1675.0,   1918.0,   2172.0,   2523.0,   2689.5,inferred
"Scotland",2021-07-19,      7.0,     11.0,   1339.5,   1559.5,   1769.2,   2128.2,   2283.1,inferred
"Scotland",2021-07-20,     23.0,     37.0,   1370.8,   1588.0,   1789.0,   2117.1,   2217.6,inferred
"Scotland",2021-07-21,      2.0,      4.0,   1438.8,   1664.0,   1881.0,   2212.2,   2327.6,inferred
"Scotland",2021-07-22,    713.0,    773.9,   1132.0,   1337.5,   1534.2,   1822.1,   1958.0,inferred
"Scotland",2021-07-23,    917.0,    973.0,   1199.8,   1386.0,   1612.0,  18320.1,  18631.9,inferred
"Scotland",2021-07-24,      4.0,      9.0,   1165.8,   1369.0,   1548.0,   1859.0,   1938.0,inferred
"Scotland",2021-07-25,     65.5,     85.0,   1030.0,   1228.0,   1428.2,   1715.2,   1821.6,inferred
"Scotland",2021-07-26,     17.5,     28.0,    852.8,   1025.0,   1202.0,   1444.0,   1544.2,inferred
"Scotland",2021-07-27,     62.0,     84.0,    905.0,   1077.0,   1253.0,   1518.0,   1622.5,inferred
"Scotland",2021-07-28,      6.5,     13.0,   1003.5,   1166.0,   1338.2,   1627.0,   1711.6,inferred
"Scotland",2021-07-29,    647.0,    704.0,    891.8,   1050.5,   1259.0,   2201.4,   2311.2,inferred
"Scotland",2021-07-30,    655.0,    702.9,    913.0,   1071.0,   1259.0,  60477.7,  61196.8,inferred
"Scotland",2021-07-31,     35.0,     50.0,    890.8,   1066.0,   1254.0,   1533.1,   1650.0,inferred
"Scotland",2021-08-01,    296.5,    341.0,    851.0,   1019.0,   1187.0,   1466.0,   1581.5,inferred
"Scotland",2021-08-02,    111.5,    133.9,    753.5,    921.0,   1082.0,   1333.0,   1426.1,inferred
"Scotland",2021-08-03,    335.3,    382.0,    862.0,   1045.0,   1202.0,   1475.1,   1570.5,inferred
"Scotland",2021-08-04,     52.0,     70.0,   1011.8,   1194.0,   1394.0,   1667.0,   1769.0,inferred
"Scotland",2021-08-05,    704.5,    761.9,    975.0,   1122.5,   1333.2,   9427.4,   9644.5,inferred
"Scotland",2021-08-06,    750.5,    829.9,   1042.8,   1208.0,   1418.0, 189800.6, 190459.3,inferred
"Scotland",2021-08-07,    184.0,    209.0,   1101.0,   1320.5,   1509.5,   1810.2,   1905.5,inferred
"Scotland",2021-08-08,    923.5,    981.0,   1189.0,   1338.5,   1493.0,   1774.2,   1894.6,inferred
"Scotland",2021-08-09,    472.5,    515.0,    982.0,   1176.0,   1368.2,   1644.2,   1754.6,inferred
"Scotland",2021-08-10,    926.3,    995.0,   1220.0,   1368.0,   1528.0,   1841.0,   1930.5,inferred
"Scotland",2021-08-11,    222.5,    247.9,   1377.0,   1578.0,   1789.5,   2131.7,   2260.1,inferred
"Scotland",2021-08-12,   1017.0,   1078.0,   1307.8,   1490.0,   1728.5,  32676.3,  33062.6,inferred
"Scotland",2021-08-13,   1103.4,   1181.9,   1424.0,   1623.0,   1883.0, 210144.1, 210849.4,inferred
"Scotland",2021-08-14,    686.0,    718.9,   1548.8,   1802.5,   2042.2,   2391.0,   2515.9,inferred
"Scotland",2021-08-15,   1377.3,   1448.9,   1734.8,   1960.5,   2258.2,   5008.1,   5119.5,inferred
"Scotland",2021-08-16,   1324.5,   1396.0,   1657.8,   1861.0,   2072.0,   2385.0,   2508.8,inferred
"Scotland",2021-08-17,   1647.0,   1745.0,   2043.0,   2286.0,   2557.2,   6143.1,   6247.5,inferred
"Scotland",2021-08-18,   1231.0,   1277.0,   2437.2,   2720.5,   3008.5,   3446.1,   3605.5,inferred
"Scotland",2021-08-19,   2022.4,   2130.8,   2467.0,   2719.0,   3046.2, 116177.2, 116625.2,inferred
"Scotland",2021-08-20,   2347.0,   2469.9,   2832.8,   3123.0,   3469.2, 237038.2, 237643.5,inferred
"Scotland",2021-08-21,   2923.9,   3051.8,   3446.8,   3770.0,   4193.0,   4745.1,   4827.0,inferred
"Scotland",2021-08-22,   3047.9,   3205.9,   3617.8,   3945.5,   4365.0,  32799.0,  32937.2,inferred
"Scotland",2021-08-23,   2852.0,   2949.0,   3357.2,   3679.0,   4066.2,  13102.3,  13218.2,inferred
"Scotland",2021-08-24,   3374.0,   3509.0,   3974.8,   4301.0,   4722.2,  37333.4,  37502.7,inferred
"Scotland",2021-08-25,   4242.5,   4353.8,   4871.5,   5229.0,   5693.5,   7260.0,   7338.2,inferred
"Scotland",2021-08-26,   3853.8,   3987.9,   4476.0,   4860.0,   5323.2, 120586.4, 120963.0,inferred
"Scotland",2021-08-27,   4432.8,   4568.6,   5070.0,   5489.0,   5949.0, 261276.0, 261943.8,inferred
"Scotland",2021-08-28,   5264.0,   5456.4,   6072.0,   6497.5,   7071.2,  21688.1,  21815.6,inferred
"Scotland",2021-08-29,   5313.0,   5486.0,   6042.8,   6484.0,   7050.2, 101872.2, 102100.4,inferred
"Scotland",2021-08-30,   4608.4,   4761.6,   5318.8,   5691.0,   6228.0,  66086.0,  66298.2,inferred
"Scotland",2021-08-31,   5142.5,   5303.0,   5823.5,   6240.0,   6773.2, 101597.4, 101782.6,inferred
"Scotland",2021-09-01,   5790.7,   6006.6,   6629.0,   7100.0,   7634.5,  43685.9,  43860.6,inferred
"Scotland",2021-09-02,   5045.4,   5248.8,   5780.8,   6239.0,   6750.5, 130150.4, 130590.3,inferred
"Scotland",2021-09-03,   5408.0,   5541.0,   6148.2,   6565.5,   7118.5, 259918.2, 260431.6,inferred
"Scotland",2021-09-04,   6120.5,   6297.9,   6886.0,   7345.0,   7892.0, 100482.8, 100723.6,inferred
"Scotland",2021-09-05,   5607.5,   5780.7,   6377.8,   6855.0,   7389.8, 103054.2, 103292.5,inferred
"Scotland",2021-09-06,   4430.5,   4652.9,   5135.0,   5539.5,   6000.2, 101044.5, 101254.5,inferred
"Scotland",2021-09-07,   4504.9,   4676.5,   5209.8,   5613.0,   6093.0, 102469.1, 102747.6,inferred
"Scotland",2021-09-08,   4724.5,   4837.9,   5365.0,   5773.5,   6249.0, 100436.2, 100617.1,inferred
"Scotland",2021-09-09,   3589.3,   3740.6,   4256.5,   4635.5,   5059.5, 151947.7, 152452.0,inferred
"Scotland",2021-09-10,   3510.9,   3664.9,   4096.0,   4469.0,   4930.2, 674041.2, 675273.8,inferred
"Scotland",2021-09-11,   3612.9,   3761.9,   4194.0,   4556.0,   5034.2, 101762.1, 102041.0,inferred
"Scotland",2021-09-12,   3120.0,   3243.0,   3634.0,   3968.0,   4360.0, 156745.2, 157400.4,inferred
"Scotland",2021-09-13,   2326.5,   2433.0,   2809.8,   3071.0,   3416.0, 155613.1, 156177.2,inferred
"Scotland",2021-09-14,   2242.9,   2368.0,   2698.8,   2966.5,   3297.0, 373065.9, 374230.0,inferred
"Scotland",2021-09-15,   2152.9,   2262.6,   2632.8,   2939.0,   3279.5, 179183.1, 179860.1,inferred
"Scotland",2021-09-16,   1605.4,   1677.9,   1985.8,   2241.5,   2562.0,1143196.9,1144143.0,inferred
"Scotland",2021-09-17,   1447.0,   1517.0,   1836.8,   2092.0,   2433.0,1400093.6,1400906.6,inferred
"Scotland",2021-09-18,   1377.4,   1475.0,   1779.5,   2093.5,   2512.5, 590105.8, 591758.9,inferred
"Scotland",2021-09-19,   1359.8,   1461.9,   1739.8,   2010.0,   2343.0,1099782.3,1101410.7,inferred
"Scotland",2021-09-20,   1324.2,   1414.9,   1676.0,   1890.0,   2156.2,1019838.0,1022291.2,inferred
"Scotland",2021-09-21,   1664.5,   1735.0,   2039.5,   2277.0,   2570.2,1112329.7,1113593.8,inferred
"Scotland",2021-09-22,   2030.0,   2113.0,   2462.8,   2751.5,   3106.5, 974962.0, 976431.6,inferred
"Scotland",2021-09-23,   1799.9,   1898.8,   2237.0,   2535.5,   2930.0,1341549.0,1342335.1,inferred
"Scotland",2021-09-24,   1939.7,   2061.8,   2465.0,   2798.0,   3179.0,1399895.6,1400643.8,inferred
"Scotland",2021-09-25,   2373.9,   2509.9,   2909.8,   3245.0,   3640.2,1111012.5,1112110.8,inferred
"Scotland",2021-09-26,   2305.0,   2424.9,   2820.0,   3102.0,   3504.8,1189077.0,1189799.0,inferred
"Scotland",2021-09-27,   1966.0,   2053.9,   2402.0,   2664.5,   3006.5,1143434.9,1144438.1,inferred
"Scotland",2021-09-28,   2076.8,   2170.8,   2556.0,   2809.5,   3127.8,1220741.7,1221513.1,inferred
"Scotland",2021-09-29,   2330.9,   2402.0,   2762.8,   3057.0,   3373.2,1136492.3,1137350.7,inferred
"Scotland",2021-09-30,   1901.4,   2016.0,   2340.0,   2597.0,   2897.2,1399784.2,1400627.4,inferred
"Scotland",2021-10-01,   1976.9,   2073.9,   2388.0,   2653.0,   2964.8,1399874.0,1400851.5,inferred
"Scotland",2021-10-02,   2146.8,   2256.9,   2611.0,   2890.0,   3222.0,1211930.0,1212721.0,inferred
"Scotland",2021-10-03,   2040.5,   2160.0,   2494.8,   2734.0,   3042.2,1275031.6,1275779.1,inferred
"Scotland",2021-10-04,   1731.5,   1805.9,   2121.0,   2342.5,   2655.0,1225875.6,1226622.4,inferred
"Scotland",2021-10-05,   1920.0,   2003.9,   2299.8,   2562.0,   2872.0,1261808.8,1262817.6,inferred
"Scotland",2021-10-06,   2185.0,   2286.8,   2597.0,   2869.0,   3183.0,1210146.7,1211114.4,inferred
"Scotland",2021-10-07,   1820.0,   1913.9,   2239.0,   2458.0,   2764.5,1400171.3,1400937.6,inferred
"Scotland",2021-10-08,   1916.5,   2028.9,   2312.0,   2546.5,   2853.2,1400137.0,1400902.0,inferred
"Scotland",2021-10-09,   2077.5,   2192.8,   2527.0,   2794.5,   3099.8,1217666.1,1218466.6,inferred
"Scotland",2021-10-10,   2002.4,   2074.0,   2417.0,   2659.0,   2963.2,1301441.4,1302115.1,inferred
"Scotland",2021-10-11,   1686.0,   1781.0,   2081.8,   2316.5,   2608.0,1235606.0,1236330.9,inferred
"Scotland",2021-10-12,   1891.5,   1977.0,   2269.0,   2519.5,   2823.2,1290518.7,1291531.7,inferred
"Scotland",2021-10-13,   2179.9,   2269.9,   2590.8,   2851.0,   3160.0,1215916.8,1216753.8,inferred
"Scotland",2021-10-14,   1809.5,   1914.7,   2228.0,   2472.0,   2787.0,1399934.9,1400664.5,inferred
"Scotland",2021-10-15,   1915.0,   2017.9,   2325.8,   2572.0,   2865.2,1399838.9,1400856.5,inferred
"Scotland",2021-10-16,   2133.8,   2242.9,   2587.0,   2879.0,   3218.0,1235797.4,1236595.4,inferred
"Scotland",2021-10-17,   2033.9,   2148.8,   2486.8,   2743.0,   3049.2,1320734.0,1321397.2,inferred
"Scotland",2021-10-18,   1739.0,   1833.9,   2136.8,   2376.0,   2650.2,1281410.7,1282355.0,inferred
"Scotland",2021-10-19,   1893.0,   2022.0,   2337.5,   2609.5,   2921.8,1315425.3,1316321.1,inferred
"Scotland",2021-10-20,   2177.5,   2272.0,   2634.5,   2914.0,   3290.2,1215963.0,1217484.8,inferred
