area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-02, 3386.0, 3426.0, 3537.0, 3616.0, 3695.0, 3820.1, 3850.0,inferred
"London",2021-11-03, 3312.5, 3349.9, 3446.8, 3525.5, 3596.2, 3706.0, 3749.0,inferred
"London",2021-11-04, 3118.5, 3148.9, 3238.0, 3308.0, 3377.0, 3480.1, 3517.5,inferred
"London",2021-11-05, 2707.4, 2740.9, 2839.8, 2909.0, 2974.0, 3070.0, 3105.0,inferred
"London",2021-11-06, 2396.0, 2428.0, 2523.0, 2581.5, 2655.0, 2758.1, 2788.0,inferred
"London",2021-11-07, 2434.5, 2463.0, 2566.0, 2637.0, 2705.0, 2814.0, 2851.0,inferred
"London",2021-11-08, 3501.9, 3552.9, 3668.0, 3747.0, 3833.2, 3949.0, 3981.0,inferred
"London",2021-11-09, 3602.0, 3638.9, 3743.8, 3826.0, 3901.2, 4020.0, 4055.5,inferred
"London",2021-11-10, 3656.9, 3698.9, 3816.0, 3896.0, 3967.0, 4085.0, 4117.5,inferred
"London",2021-11-11, 3571.5, 3610.9, 3713.8, 3790.0, 3870.2, 3999.2, 4043.1,inferred
"London",2021-11-12, 3241.4, 3268.0, 3377.8, 3449.0, 3525.0, 3632.1, 3670.6,inferred
"London",2021-11-13, 2962.5, 2997.0, 3103.8, 3171.5, 3244.0, 3353.0, 3389.0,inferred
"London",2021-11-14, 3112.5, 3143.9, 3252.8, 3332.0, 3406.0, 3522.1, 3568.0,inferred
"London",2021-11-15, 4448.4, 4490.9, 4625.0, 4711.0, 4800.0, 4932.0, 4973.0,inferred
"London",2021-11-16, 4441.5, 4479.0, 4592.0, 4683.0, 4783.2, 4893.0, 4930.5,inferred
"London",2021-11-17, 4390.4, 4432.0, 4554.0, 4638.0, 4730.0, 4854.0, 4898.5,inferred
"London",2021-11-18, 4174.3, 4205.0, 4320.0, 4401.0, 4482.0, 4616.0, 4655.0,inferred
"London",2021-11-19, 3695.5, 3734.9, 3848.8, 3920.5, 3999.0, 4104.0, 4133.0,inferred
"London",2021-11-20, 3324.9, 3366.0, 3462.0, 3534.5, 3613.0, 3732.1, 3757.0,inferred
"London",2021-11-21, 3416.4, 3461.0, 3577.0, 3657.0, 3737.0, 3857.0, 3902.0,inferred
"London",2021-11-22, 4945.5, 4972.0, 5106.0, 5204.0, 5297.0, 5445.0, 5496.5,inferred
"London",2021-11-23, 5018.4, 5065.0, 5182.0, 5277.5, 5385.0, 5523.0, 5567.0,inferred
"London",2021-11-24, 5099.5, 5135.0, 5261.8, 5351.5, 5452.0, 5590.0, 5624.0,inferred
"London",2021-11-25, 4937.9, 4990.0, 5116.0, 5213.0, 5300.0, 5429.0, 5464.0,inferred
"London",2021-11-26, 4482.9, 4524.0, 4646.0, 4731.5, 4816.0, 4964.0, 5001.0,inferred
"London",2021-11-27, 4108.0, 4150.0, 4266.0, 4351.0, 4437.0, 4561.1, 4599.5,inferred
"London",2021-11-28, 4319.5, 4359.0, 4482.0, 4572.0, 4670.0, 4800.0, 4847.0,inferred
"London",2021-11-29, 6142.0, 6200.8, 6364.8, 6483.5, 6614.0, 6785.1, 6840.0,inferred
"London",2021-11-30, 6147.4, 6199.0, 6367.8, 6476.0, 6594.0, 6765.0, 6831.5,inferred
"London",2021-12-01, 6099.0, 6147.0, 6316.0, 6423.0, 6524.0, 6680.0, 6735.0,inferred
"London",2021-12-02, 5816.5, 5866.0, 6005.8, 6098.0, 6198.2, 6350.0, 6406.1,inferred
"London",2021-12-03, 5151.4, 5197.9, 5337.0, 5433.0, 5523.0, 5652.0, 5705.0,inferred
"London",2021-12-04, 4634.0, 4665.9, 4795.0, 4888.0, 4986.0, 5122.1, 5187.0,inferred
"London",2021-12-05, 4807.5, 4850.0, 4988.8, 5087.0, 5199.2, 5381.0, 5444.0,inferred
"London",2021-12-06, 7245.6, 7351.0, 7597.0, 7799.0, 8010.0, 8330.4, 8426.1,inferred
"London",2021-12-07, 8193.0, 8259.0, 8682.8, 8955.5, 9228.2, 9544.1, 9638.0,inferred
"London",2021-12-08, 9415.0, 9519.9, 9936.0,10280.0,10561.0,10848.0,10926.7,inferred
"London",2021-12-09,10454.5,10519.8,10883.8,11167.0,11418.5,11718.0,11806.0,inferred
"London",2021-12-10,10837.5,10911.9,11118.0,11290.0,11475.0,11803.2,11929.1,inferred
"London",2021-12-11,11137.0,11217.9,11458.0,11615.0,11767.0,11987.0,12060.2,inferred
"London",2021-12-12,12872.0,12954.0,13354.5,13628.0,13857.0,14154.1,14281.5,inferred
"London",2021-12-13,19673.9,19790.9,20405.8,20902.0,21389.5,22186.1,22327.3,inferred
"London",2021-12-14,20982.8,21090.4,21588.8,22079.5,22660.0,23578.0,23738.6,inferred
"London",2021-12-15,22265.9,22374.9,22754.5,23179.0,23701.2,24496.2,24687.5,inferred
"London",2021-12-16,22374.9,22547.0,23084.0,23415.5,23750.0,24222.0,24337.6,inferred
"London",2021-12-17,21184.7,21361.6,21841.0,22090.0,22326.2,22644.1,22721.0,inferred
"London",2021-12-18,20254.9,20388.7,20800.8,21076.0,21338.2,21766.0,21912.2,inferred
"London",2021-12-19,21767.8,21945.7,22497.8,22863.5,23257.0,23817.0,23906.0,inferred
"London",2021-12-20,31218.9,31352.9,31914.5,32363.0,32752.2,33233.3,33363.7,inferred
"London",2021-12-21,30348.4,30504.9,30912.5,31184.0,31495.2,31977.1,32142.7,inferred
"London",2021-12-22,28958.7,29100.8,29427.0,29690.0,29956.2,30328.0,30451.4,inferred
"London",2021-12-23,26446.4,26537.8,26864.8,27107.5,27363.2,27730.1,27827.6,inferred
"South East",2021-09-10, 2676.0, 2708.9, 2800.0, 2867.5, 2938.2, 3037.0, 3059.5,inferred
"South East",2021-09-11, 2354.0, 2380.0, 2458.0, 2518.5, 2577.0, 2655.0, 2684.0,inferred
"South East",2021-09-12, 2468.4, 2497.0, 2575.0, 2634.0, 2695.0, 2779.1, 2810.5,inferred
"South East",2021-09-13, 3430.9, 3451.0, 3551.0, 3624.5, 3699.0, 3827.1, 3878.0,inferred
"South East",2021-09-14, 3340.9, 3371.0, 3460.0, 3531.0, 3613.0, 3745.0, 3787.6,inferred
"South East",2021-09-15, 3370.9, 3399.9, 3487.8, 3557.5, 3631.0, 3760.0, 3802.5,inferred
"South East",2021-09-16, 3185.5, 3206.0, 3296.8, 3361.0, 3430.0, 3549.0, 3579.5,inferred
"South East",2021-09-17, 2942.0, 2968.9, 3065.0, 3132.5, 3193.2, 3287.0, 3315.5,inferred
"South East",2021-09-18, 2671.0, 2699.9, 2782.0, 2843.0, 2902.0, 2986.1, 3007.5,inferred
"South East",2021-09-19, 2855.9, 2884.9, 2973.0, 3032.0, 3100.0, 3190.1, 3228.5,inferred
"South East",2021-09-20, 3984.4, 4026.0, 4132.0, 4204.0, 4284.0, 4408.0, 4447.5,inferred
"South East",2021-09-21, 3901.0, 3938.9, 4038.8, 4107.0, 4191.0, 4293.0, 4321.0,inferred
"South East",2021-09-22, 3911.5, 3940.0, 4048.0, 4116.0, 4191.2, 4314.0, 4348.5,inferred
"South East",2021-09-23, 3693.0, 3723.0, 3826.0, 3895.0, 3961.0, 4067.0, 4100.0,inferred
"South East",2021-09-24, 3427.9, 3454.0, 3550.0, 3618.0, 3687.5, 3788.0, 3828.5,inferred
"South East",2021-09-25, 3091.5, 3120.0, 3211.8, 3271.0, 3332.0, 3427.0, 3465.0,inferred
"South East",2021-09-26, 3282.4, 3311.0, 3414.0, 3485.0, 3551.2, 3655.1, 3683.5,inferred
"South East",2021-09-27, 4544.5, 4583.0, 4701.0, 4776.0, 4849.0, 4970.1, 5007.6,inferred
"South East",2021-09-28, 4373.5, 4411.0, 4509.0, 4585.0, 4668.0, 4780.0, 4814.1,inferred
"South East",2021-09-29, 4315.0, 4353.9, 4466.0, 4540.0, 4610.2, 4729.0, 4770.0,inferred
"South East",2021-09-30, 4017.5, 4058.8, 4160.8, 4229.0, 4305.0, 4409.0, 4441.0,inferred
"South East",2021-10-01, 3678.9, 3704.0, 3813.0, 3879.0, 3953.0, 4051.1, 4085.0,inferred
"South East",2021-10-02, 3284.9, 3307.0, 3404.0, 3470.0, 3537.0, 3635.1, 3667.6,inferred
"South East",2021-10-03, 3454.5, 3492.0, 3592.0, 3664.0, 3740.2, 3847.1, 3886.5,inferred
"South East",2021-10-04, 4871.0, 4908.0, 5025.0, 5103.0, 5184.0, 5312.1, 5352.5,inferred
"South East",2021-10-05, 4827.4, 4868.0, 4988.0, 5070.0, 5156.0, 5268.1, 5298.0,inferred
"South East",2021-10-06, 4959.4, 4990.0, 5108.0, 5188.5, 5265.0, 5387.0, 5433.0,inferred
"South East",2021-10-07, 4764.5, 4802.0, 4907.0, 4992.5, 5077.2, 5191.0, 5234.5,inferred
"South East",2021-10-08, 4503.0, 4531.9, 4635.8, 4714.0, 4792.0, 4907.0, 4948.0,inferred
"South East",2021-10-09, 4117.0, 4146.0, 4253.8, 4334.5, 4410.0, 4509.0, 4551.5,inferred
"South East",2021-10-10, 4469.9, 4507.0, 4617.0, 4697.0, 4771.0, 4883.0, 4918.1,inferred
"South East",2021-10-11, 6342.3, 6383.9, 6521.0, 6613.5, 6710.0, 6863.0, 6897.0,inferred
"South East",2021-10-12, 6312.5, 6363.9, 6494.0, 6586.0, 6686.0, 6797.0, 6834.5,inferred
"South East",2021-10-13, 6465.9, 6513.0, 6639.8, 6738.0, 6821.0, 6966.0, 7015.0,inferred
"South East",2021-10-14, 6224.0, 6264.0, 6383.8, 6475.0, 6572.0, 6712.1, 6757.6,inferred
"South East",2021-10-15, 5880.0, 5919.9, 6048.8, 6137.0, 6229.0, 6358.0, 6411.6,inferred
"South East",2021-10-16, 5416.4, 5452.0, 5572.8, 5660.5, 5744.0, 5884.1, 5926.0,inferred
"South East",2021-10-17, 5856.4, 5899.0, 6030.0, 6122.0, 6219.0, 6352.0, 6395.2,inferred
"South East",2021-10-18, 8043.9, 8104.0, 8259.0, 8366.5, 8480.0, 8673.0, 8718.5,inferred
"South East",2021-10-19, 7554.0, 7606.0, 7762.0, 7879.5, 7985.0, 8151.0, 8195.6,inferred
"South East",2021-10-20, 7259.0, 7302.0, 7463.8, 7577.0, 7680.0, 7844.0, 7897.5,inferred
"South East",2021-10-21, 6557.0, 6598.0, 6731.0, 6839.0, 6936.0, 7084.0, 7118.6,inferred
"South East",2021-10-22, 5818.0, 5864.0, 5992.8, 6090.5, 6183.0, 6318.1, 6376.5,inferred
"South East",2021-10-23, 5040.0, 5088.0, 5204.0, 5289.0, 5374.2, 5497.0, 5533.7,inferred
"South East",2021-10-24, 5174.9, 5210.0, 5328.0, 5416.0, 5496.0, 5622.0, 5662.0,inferred
"South East",2021-10-25, 6906.0, 6949.0, 7092.8, 7190.5, 7291.0, 7437.0, 7487.6,inferred
"South East",2021-10-26, 6460.0, 6508.0, 6640.0, 6728.0, 6818.0, 6955.0, 6993.6,inferred
"South East",2021-10-27, 6209.5, 6254.0, 6382.0, 6475.0, 6568.0, 6695.0, 6737.0,inferred
"South East",2021-10-28, 5623.0, 5652.9, 5778.0, 5863.5, 5950.0, 6072.1, 6115.0,inferred
"South East",2021-10-29, 4969.0, 5014.0, 5131.0, 5212.0, 5295.0, 5411.1, 5450.5,inferred
"South East",2021-10-30, 4279.9, 4321.0, 4435.8, 4512.0, 4589.2, 4710.0, 4748.5,inferred
"South East",2021-10-31, 4355.0, 4394.0, 4517.0, 4599.0, 4679.0, 4803.0, 4850.0,inferred
"South East",2021-11-01, 5846.4, 5891.0, 6026.8, 6123.0, 6219.0, 6363.0, 6403.5,inferred
"South East",2021-11-02, 5521.5, 5557.0, 5682.0, 5770.0, 5857.0, 5983.0, 6026.6,inferred
"South East",2021-11-03, 5357.0, 5400.0, 5528.0, 5616.5, 5706.0, 5828.0, 5874.5,inferred
"South East",2021-11-04, 4914.5, 4945.0, 5064.0, 5146.0, 5227.0, 5345.0, 5383.1,inferred
"South East",2021-11-05, 4420.0, 4461.0, 4560.0, 4641.5, 4724.0, 4841.0, 4888.5,inferred
"South East",2021-11-06, 3856.5, 3886.9, 4010.0, 4086.5, 4172.0, 4296.0, 4334.0,inferred
"South East",2021-11-07, 4012.5, 4056.0, 4172.0, 4264.0, 4351.0, 4480.0, 4529.5,inferred
"South East",2021-11-08, 5629.0, 5683.0, 5836.0, 5934.0, 6033.0, 6180.0, 6210.5,inferred
"South East",2021-11-09, 5685.0, 5723.0, 5856.0, 5946.0, 6035.0, 6173.0, 6223.0,inferred
"South East",2021-11-10, 5898.5, 5938.9, 6051.0, 6141.0, 6237.2, 6372.0, 6409.5,inferred
"South East",2021-11-11, 5684.0, 5726.0, 5855.0, 5940.0, 6034.2, 6168.0, 6213.0,inferred
"South East",2021-11-12, 5391.0, 5420.0, 5544.0, 5626.0, 5718.0, 5849.0, 5891.5,inferred
"South East",2021-11-13, 4945.0, 4979.9, 5102.0, 5190.0, 5274.0, 5398.0, 5443.5,inferred
"South East",2021-11-14, 5372.9, 5416.0, 5535.0, 5620.0, 5703.2, 5852.0, 5890.5,inferred
"South East",2021-11-15, 7542.5, 7598.0, 7729.0, 7833.5, 7938.2, 8084.0, 8128.5,inferred
"South East",2021-11-16, 7340.4, 7388.0, 7529.8, 7628.0, 7726.0, 7869.2, 7920.5,inferred
"South East",2021-11-17, 7360.5, 7404.0, 7543.0, 7643.0, 7741.0, 7873.0, 7920.0,inferred
"South East",2021-11-18, 6913.9, 6953.0, 7094.0, 7190.0, 7292.0, 7436.0, 7485.5,inferred
"South East",2021-11-19, 6411.0, 6454.0, 6582.8, 6674.0, 6769.0, 6899.1, 6934.5,inferred
"South East",2021-11-20, 5790.5, 5824.0, 5944.0, 6028.0, 6124.0, 6248.0, 6282.5,inferred
"South East",2021-11-21, 6166.5, 6201.0, 6335.0, 6421.0, 6517.0, 6646.0, 6700.5,inferred
"South East",2021-11-22, 8556.5, 8610.9, 8773.0, 8886.0, 8999.2, 9157.0, 9201.5,inferred
"South East",2021-11-23, 8337.0, 8382.0, 8541.0, 8651.0, 8758.0, 8905.0, 8965.5,inferred
"South East",2021-11-24, 8344.9, 8403.9, 8552.0, 8652.0, 8761.0, 8912.1, 8958.5,inferred
"South East",2021-11-25, 7863.0, 7902.0, 8055.8, 8156.5, 8257.0, 8398.1, 8457.5,inferred
"South East",2021-11-26, 7255.0, 7318.0, 7456.0, 7554.5, 7651.2, 7807.0, 7855.0,inferred
"South East",2021-11-27, 6543.0, 6595.0, 6734.0, 6826.5, 6924.0, 7052.1, 7100.5,inferred
"South East",2021-11-28, 6974.0, 7021.0, 7158.8, 7259.0, 7357.2, 7515.0, 7566.0,inferred
"South East",2021-11-29, 9590.4, 9653.0, 9818.8, 9942.5,10067.2,10248.0,10305.5,inferred
"South East",2021-11-30, 9156.4, 9227.0, 9390.0, 9516.0, 9630.0, 9803.1, 9868.5,inferred
"South East",2021-12-01, 9002.5, 9063.0, 9217.8, 9338.0, 9446.0, 9618.0, 9664.6,inferred
"South East",2021-12-02, 8298.5, 8346.0, 8491.0, 8598.5, 8707.0, 8848.0, 8901.5,inferred
"South East",2021-12-03, 7507.5, 7549.0, 7688.0, 7800.0, 7898.2, 8046.1, 8093.1,inferred
"South East",2021-12-04, 6624.0, 6662.0, 6787.8, 6880.0, 6974.0, 7115.1, 7167.6,inferred
"South East",2021-12-05, 6878.5, 6931.0, 7078.0, 7186.5, 7291.0, 7447.0, 7513.5,inferred
"South East",2021-12-06, 9521.4, 9573.8, 9782.8, 9926.0,10057.2,10245.1,10303.0,inferred
"South East",2021-12-07, 9400.4, 9467.0, 9655.0, 9815.5, 9946.0,10126.0,10198.6,inferred
"South East",2021-12-08, 9609.0, 9679.9, 9876.0,10012.0,10135.0,10331.0,10381.0,inferred
"South East",2021-12-09, 9273.4, 9337.0, 9483.0, 9605.0, 9720.2, 9881.0, 9921.5,inferred
"South East",2021-12-10, 8713.5, 8778.9, 8939.0, 9059.0, 9167.0, 9327.1, 9380.5,inferred
"South East",2021-12-11, 7985.5, 8048.9, 8225.0, 8344.0, 8455.0, 8624.0, 8676.6,inferred
"South East",2021-12-12, 8668.5, 8727.0, 8922.0, 9054.0, 9199.2, 9394.0, 9456.0,inferred
"South East",2021-12-13,12489.5,12542.0,12762.8,12951.0,13128.2,13379.0,13460.7,inferred
"South East",2021-12-14,12707.4,12770.0,12995.0,13142.0,13299.0,13530.0,13601.5,inferred
"South East",2021-12-15,13314.9,13376.9,13585.0,13728.5,13877.0,14084.0,14144.6,inferred
"South East",2021-12-16,13035.9,13113.9,13311.8,13436.0,13568.0,13771.0,13831.6,inferred
"South East",2021-12-17,12527.5,12597.9,12769.0,12907.0,13045.2,13243.0,13302.5,inferred
"South East",2021-12-18,11698.0,11754.0,11944.0,12079.5,12212.0,12416.0,12489.7,inferred
"South East",2021-12-19,12869.5,12939.9,13143.0,13290.5,13454.0,13672.0,13740.5,inferred
"South East",2021-12-20,18411.0,18498.0,18749.8,18909.0,19089.0,19354.0,19428.0,inferred
"South East",2021-12-21,18456.4,18541.8,18774.8,18941.0,19101.0,19349.2,19439.1,inferred
"South East",2021-12-22,18974.4,19057.9,19308.8,19474.5,19651.2,19904.0,19996.6,inferred
"South East",2021-12-23,18320.5,18407.0,18667.8,18843.0,19018.0,19284.0,19355.1,inferred
"South West",2021-09-10, 1507.0, 1531.0, 1638.0, 1717.0, 1819.2, 1956.1, 2005.5,inferred
"South West",2021-09-11, 1289.5, 1316.9, 1391.8, 1453.0, 1514.0, 1613.0, 1638.5,inferred
"South West",2021-09-12, 1381.5, 1410.0, 1492.0, 1552.0, 1609.2, 1701.0, 1766.1,inferred
"South West",2021-09-13, 1920.0, 1948.0, 2038.0, 2107.0, 2187.0, 2339.0, 2405.0,inferred
"South West",2021-09-14, 1805.9, 1840.9, 1931.8, 2001.0, 2082.0, 2209.1, 2263.0,inferred
"South West",2021-09-15, 1878.3, 1908.0, 1999.0, 2063.5, 2135.0, 2249.0, 2285.5,inferred
"South West",2021-09-16, 1788.0, 1813.0, 1905.0, 1968.0, 2041.0, 2138.1, 2182.0,inferred
"South West",2021-09-17, 1685.5, 1706.0, 1799.0, 1858.0, 1923.0, 2012.0, 2041.5,inferred
"South West",2021-09-18, 1477.0, 1505.0, 1584.0, 1647.0, 1704.2, 1798.0, 1824.0,inferred
"South West",2021-09-19, 1631.0, 1665.0, 1759.0, 1823.0, 1888.2, 1990.0, 2024.5,inferred
"South West",2021-09-20, 2287.9, 2327.0, 2433.0, 2517.0, 2595.2, 2714.1, 2755.5,inferred
"South West",2021-09-21, 2168.4, 2200.0, 2306.0, 2382.0, 2448.2, 2562.1, 2596.0,inferred
"South West",2021-09-22, 2247.5, 2281.0, 2376.8, 2444.5, 2511.2, 2633.0, 2666.0,inferred
"South West",2021-09-23, 2145.4, 2172.0, 2262.0, 2333.0, 2396.0, 2500.1, 2543.5,inferred
"South West",2021-09-24, 2002.5, 2042.0, 2125.0, 2193.0, 2261.0, 2357.0, 2388.5,inferred
"South West",2021-09-25, 1774.5, 1794.9, 1881.8, 1946.0, 2009.0, 2116.0, 2152.0,inferred
"South West",2021-09-26, 1937.9, 1978.0, 2076.0, 2142.0, 2207.0, 2313.0, 2347.5,inferred
"South West",2021-09-27, 2658.4, 2702.0, 2818.0, 2895.5, 2983.0, 3100.1, 3142.0,inferred
"South West",2021-09-28, 2440.0, 2468.0, 2574.0, 2648.0, 2721.0, 2841.0, 2881.0,inferred
"South West",2021-09-29, 2423.0, 2450.9, 2556.0, 2622.0, 2697.0, 2814.1, 2854.6,inferred
"South West",2021-09-30, 2229.0, 2254.0, 2348.0, 2416.0, 2491.0, 2603.0, 2635.0,inferred
"South West",2021-10-01, 2003.9, 2031.0, 2126.0, 2194.0, 2261.0, 2361.0, 2400.0,inferred
"South West",2021-10-02, 1707.4, 1742.0, 1820.0, 1883.0, 1954.0, 2051.1, 2091.5,inferred
"South West",2021-10-03, 1844.5, 1874.0, 1972.0, 2031.0, 2094.2, 2200.1, 2234.0,inferred
"South West",2021-10-04, 2612.5, 2654.0, 2759.0, 2836.0, 2913.2, 3048.1, 3091.5,inferred
"South West",2021-10-05, 2572.0, 2601.0, 2713.0, 2806.0, 2890.2, 3013.0, 3042.0,inferred
"South West",2021-10-06, 2778.5, 2818.0, 2932.0, 3017.0, 3100.2, 3216.1, 3260.5,inferred
"South West",2021-10-07, 2764.0, 2813.8, 2928.0, 3015.0, 3098.0, 3216.2, 3256.5,inferred
"South West",2021-10-08, 2716.5, 2751.9, 2876.0, 2951.0, 3032.0, 3139.1, 3187.5,inferred
"South West",2021-10-09, 2507.4, 2546.0, 2657.0, 2741.0, 2826.0, 2939.1, 2971.0,inferred
"South West",2021-10-10, 2884.0, 2922.9, 3064.0, 3172.0, 3275.0, 3437.0, 3483.5,inferred
"South West",2021-10-11, 4250.0, 4301.9, 4467.0, 4593.5, 4737.2, 4933.0, 5004.5,inferred
"South West",2021-10-12, 4273.8, 4328.0, 4490.0, 4600.5, 4727.0, 4925.1, 4975.5,inferred
"South West",2021-10-13, 4711.9, 4764.0, 4929.0, 5033.5, 5144.0, 5278.0, 5326.6,inferred
"South West",2021-10-14, 4782.4, 4826.0, 4974.0, 5092.5, 5200.0, 5358.2, 5408.0,inferred
"South West",2021-10-15, 4716.3, 4781.0, 4955.0, 5068.0, 5195.0, 5360.0, 5418.6,inferred
"South West",2021-10-16, 4425.0, 4476.9, 4651.8, 4785.0, 4923.0, 5113.0, 5163.6,inferred
"South West",2021-10-17, 5125.0, 5196.9, 5434.8, 5591.0, 5751.0, 5990.0, 6064.0,inferred
"South West",2021-10-18, 7195.0, 7260.9, 7492.0, 7653.0, 7813.2, 8061.0, 8162.6,inferred
"South West",2021-10-19, 6422.5, 6476.9, 6674.0, 6808.0, 6939.2, 7139.0, 7201.0,inferred
"South West",2021-10-20, 6089.0, 6135.0, 6333.0, 6466.5, 6594.2, 6801.0, 6856.6,inferred
"South West",2021-10-21, 5328.4, 5372.0, 5559.0, 5684.0, 5815.0, 6003.1, 6065.0,inferred
"South West",2021-10-22, 4624.0, 4671.0, 4825.0, 4944.0, 5067.2, 5240.0, 5288.5,inferred
"South West",2021-10-23, 3803.5, 3842.9, 3986.0, 4090.5, 4195.2, 4355.0, 4402.0,inferred
"South West",2021-10-24, 3941.4, 3996.0, 4137.0, 4239.0, 4342.0, 4504.0, 4560.5,inferred
"South West",2021-10-25, 5179.0, 5226.0, 5383.8, 5498.5, 5628.2, 5807.1, 5861.5,inferred
"South West",2021-10-26, 4626.0, 4672.9, 4820.0, 4925.0, 5037.0, 5203.1, 5252.0,inferred
"South West",2021-10-27, 4515.4, 4554.0, 4697.0, 4795.0, 4897.0, 5064.0, 5126.5,inferred
"South West",2021-10-28, 4063.4, 4100.0, 4228.8, 4331.0, 4433.0, 4580.0, 4625.5,inferred
"South West",2021-10-29, 3572.4, 3620.0, 3751.0, 3851.0, 3948.2, 4080.1, 4112.0,inferred
"South West",2021-10-30, 2988.5, 3013.0, 3137.0, 3224.0, 3318.2, 3453.0, 3492.0,inferred
"South West",2021-10-31, 3127.0, 3156.0, 3289.8, 3379.5, 3467.0, 3603.1, 3639.0,inferred
"South West",2021-11-01, 4128.4, 4173.9, 4341.5, 4435.0, 4547.0, 4709.0, 4761.6,inferred
"South West",2021-11-02, 3768.0, 3812.0, 3940.0, 4040.0, 4132.2, 4271.0, 4309.0,inferred
"South West",2021-11-03, 3715.5, 3765.0, 3898.0, 3993.0, 4093.0, 4225.0, 4275.0,inferred
"South West",2021-11-04, 3413.0, 3455.0, 3571.0, 3660.0, 3752.0, 3887.0, 3922.5,inferred
"South West",2021-11-05, 3077.5, 3119.0, 3248.0, 3335.0, 3421.2, 3555.1, 3600.0,inferred
"South West",2021-11-06, 2634.0, 2668.9, 2784.0, 2863.0, 2943.2, 3071.1, 3111.0,inferred
"South West",2021-11-07, 2816.0, 2852.0, 2995.0, 3080.5, 3178.0, 3310.1, 3363.0,inferred
"South West",2021-11-08, 3931.5, 3971.0, 4100.8, 4209.5, 4326.0, 4476.1, 4521.5,inferred
"South West",2021-11-09, 3738.5, 3787.9, 3916.0, 4018.5, 4115.0, 4252.1, 4304.5,inferred
"South West",2021-11-10, 3892.5, 3935.0, 4073.0, 4166.5, 4263.0, 4414.1, 4446.0,inferred
"South West",2021-11-11, 3739.5, 3784.0, 3910.8, 4002.5, 4098.0, 4249.0, 4285.1,inferred
"South West",2021-11-12, 3513.0, 3557.0, 3685.0, 3780.0, 3865.2, 3997.1, 4035.6,inferred
"South West",2021-11-13, 3115.9, 3150.9, 3269.0, 3353.0, 3442.0, 3585.0, 3620.5,inferred
"South West",2021-11-14, 3446.4, 3483.9, 3616.0, 3705.0, 3804.0, 3955.1, 4001.2,inferred
"South West",2021-11-15, 4723.8, 4777.9, 4939.0, 5052.0, 5165.0, 5313.0, 5361.0,inferred
"South West",2021-11-16, 4368.5, 4414.0, 4554.0, 4661.0, 4767.2, 4923.0, 4970.0,inferred
"South West",2021-11-17, 4374.0, 4418.0, 4551.0, 4651.0, 4750.2, 4920.0, 4978.0,inferred
"South West",2021-11-18, 4039.0, 4083.0, 4220.8, 4312.0, 4408.0, 4558.0, 4620.0,inferred
"South West",2021-11-19, 3651.0, 3709.9, 3846.0, 3950.0, 4038.0, 4187.1, 4232.0,inferred
"South West",2021-11-20, 3164.5, 3203.0, 3322.0, 3409.0, 3496.0, 3617.0, 3662.5,inferred
"South West",2021-11-21, 3428.9, 3468.9, 3586.0, 3680.0, 3772.2, 3907.0, 3959.0,inferred
"South West",2021-11-22, 4685.0, 4739.0, 4888.0, 4988.0, 5101.0, 5262.0, 5327.0,inferred
"South West",2021-11-23, 4359.5, 4416.9, 4563.8, 4670.0, 4780.0, 4924.0, 4979.5,inferred
"South West",2021-11-24, 4471.5, 4522.0, 4660.0, 4760.0, 4863.0, 5013.0, 5056.5,inferred
"South West",2021-11-25, 4219.5, 4255.9, 4393.0, 4495.0, 4591.0, 4739.1, 4791.8,inferred
"South West",2021-11-26, 3910.5, 3945.0, 4079.0, 4175.0, 4273.0, 4416.0, 4477.6,inferred
"South West",2021-11-27, 3406.5, 3461.9, 3588.0, 3682.0, 3760.0, 3900.1, 3942.5,inferred
"South West",2021-11-28, 3752.9, 3788.9, 3924.8, 4018.5, 4116.0, 4247.0, 4294.6,inferred
"South West",2021-11-29, 5134.0, 5179.0, 5320.0, 5436.5, 5554.0, 5735.1, 5791.1,inferred
"South West",2021-11-30, 4717.0, 4761.0, 4915.8, 5031.0, 5145.0, 5314.0, 5362.0,inferred
"South West",2021-12-01, 4726.0, 4768.9, 4913.0, 5022.5, 5138.0, 5301.0, 5360.0,inferred
"South West",2021-12-02, 4354.5, 4412.0, 4561.0, 4661.5, 4768.0, 4910.0, 4972.5,inferred
"South West",2021-12-03, 3962.0, 4011.9, 4158.8, 4252.0, 4350.0, 4506.0, 4540.6,inferred
"South West",2021-12-04, 3405.0, 3441.0, 3579.0, 3673.0, 3768.2, 3898.0, 3935.0,inferred
"South West",2021-12-05, 3686.5, 3721.9, 3862.0, 3959.0, 4054.2, 4205.0, 4254.5,inferred
"South West",2021-12-06, 4995.5, 5047.9, 5206.0, 5317.0, 5446.2, 5636.0, 5693.0,inferred
"South West",2021-12-07, 4621.0, 4663.9, 4819.8, 4931.0, 5050.0, 5204.0, 5270.0,inferred
"South West",2021-12-08, 4664.5, 4726.9, 4871.0, 4967.5, 5077.0, 5235.1, 5288.1,inferred
"South West",2021-12-09, 4352.5, 4403.0, 4549.0, 4655.5, 4757.0, 4906.0, 4962.5,inferred
"South West",2021-12-10, 4003.0, 4035.0, 4179.0, 4274.0, 4381.0, 4523.0, 4572.5,inferred
