area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-20,  27.0,  29.0,  37.0,  42.0,  48.0,  59.0,  62.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  24.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.5,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  29.5,  31.0,  39.0,  44.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  45.2,  56.0,  59.5,inferred
"Wales",2021-05-26,  28.0,  30.0,  38.0,  44.0,  49.0,  60.0,  63.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-28,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-29,  21.0,  23.0,  30.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  34.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-31,  39.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-06-01,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-02,  43.0,  46.0,  55.0,  62.0,  70.0,  81.0,  84.5,inferred
"Wales",2021-06-03,  46.0,  49.0,  59.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-06-04,  42.0,  44.0,  54.0,  60.0,  68.0,  78.0,  81.5,inferred
"Wales",2021-06-05,  37.0,  39.0,  48.0,  54.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-06-06,  45.0,  47.0,  56.0,  64.0,  71.0,  83.0,  86.0,inferred
"Wales",2021-06-07,  71.0,  75.0,  87.0,  95.0, 105.0, 118.0, 123.0,inferred
"Wales",2021-06-08,  67.0,  70.0,  83.0,  91.0,  99.0, 112.0, 116.0,inferred
"Wales",2021-06-09,  81.0,  84.0,  96.0, 107.0, 117.0, 131.0, 135.0,inferred
"Wales",2021-06-10,  86.0,  91.0, 103.8, 113.0, 123.0, 137.0, 141.0,inferred
"Wales",2021-06-11,  77.0,  81.0,  93.0, 102.0, 112.0, 127.0, 133.0,inferred
"Wales",2021-06-12,  67.0,  69.0,  83.0,  92.0, 100.0, 114.0, 119.0,inferred
"Wales",2021-06-13,  79.0,  83.0,  95.0, 104.0, 115.0, 130.0, 135.0,inferred
"Scotland",2021-03-01, 358.5, 372.0, 415.0, 446.0, 477.0, 528.0, 546.0,inferred
"Scotland",2021-03-02, 387.0, 399.0, 439.0, 471.0, 504.0, 555.0, 575.0,inferred
"Scotland",2021-03-03, 513.0, 527.0, 580.0, 617.0, 656.0, 712.0, 730.0,inferred
"Scotland",2021-03-04, 466.0, 480.0, 525.0, 558.5, 591.0, 645.0, 665.5,inferred
"Scotland",2021-03-05, 529.0, 544.0, 590.0, 627.0, 662.0, 717.0, 734.5,inferred
"Scotland",2021-03-06, 492.5, 505.0, 549.0, 583.0, 617.2, 674.0, 690.0,inferred
"Scotland",2021-03-07, 425.5, 438.0, 479.0, 511.0, 542.0, 595.0, 608.0,inferred
"Scotland",2021-03-08, 356.5, 368.0, 407.0, 436.0, 467.0, 512.0, 530.0,inferred
"Scotland",2021-03-09, 396.5, 409.0, 452.0, 482.0, 510.0, 556.0, 573.0,inferred
"Scotland",2021-03-10, 547.5, 562.0, 612.0, 649.0, 688.0, 741.0, 759.0,inferred
"Scotland",2021-03-11, 491.5, 510.0, 562.0, 597.0, 634.0, 689.0, 705.5,inferred
"Scotland",2021-03-12, 554.0, 572.0, 627.0, 663.0, 703.2, 758.0, 772.0,inferred
"Scotland",2021-03-13, 510.5, 527.0, 575.0, 612.0, 648.0, 704.0, 718.5,inferred
"Scotland",2021-03-14, 441.5, 457.0, 499.0, 532.0, 563.0, 612.0, 626.0,inferred
"Scotland",2021-03-15, 363.0, 376.0, 414.0, 443.0, 476.0, 521.0, 539.0,inferred
"Scotland",2021-03-16, 400.0, 410.0, 452.8, 485.0, 518.0, 567.0, 582.5,inferred
"Scotland",2021-03-17, 547.0, 560.0, 615.0, 649.0, 685.0, 738.0, 757.5,inferred
"Scotland",2021-03-18, 494.5, 507.0, 554.0, 589.0, 626.0, 680.0, 697.0,inferred
"Scotland",2021-03-19, 540.0, 558.0, 610.0, 643.5, 683.0, 740.0, 759.0,inferred
"Scotland",2021-03-20, 491.0, 506.0, 553.0, 587.0, 624.0, 670.0, 690.0,inferred
"Scotland",2021-03-21, 417.0, 431.0, 472.0, 504.0, 535.0, 582.0, 597.0,inferred
"Scotland",2021-03-22, 339.5, 354.0, 390.0, 418.0, 449.0, 495.0, 506.5,inferred
"Scotland",2021-03-23, 369.5, 383.9, 418.0, 445.5, 478.0, 523.0, 542.0,inferred
"Scotland",2021-03-24, 493.0, 510.0, 557.0, 592.0, 625.0, 682.0, 701.0,inferred
"Scotland",2021-03-25, 447.0, 457.0, 498.0, 528.0, 560.0, 608.1, 625.0,inferred
"Scotland",2021-03-26, 475.0, 487.0, 540.0, 571.0, 603.0, 664.0, 681.5,inferred
"Scotland",2021-03-27, 421.5, 436.0, 480.8, 512.5, 544.0, 594.0, 611.5,inferred
"Scotland",2021-03-28, 348.0, 360.0, 399.0, 429.0, 460.0, 506.0, 522.5,inferred
"Scotland",2021-03-29, 280.5, 292.0, 326.0, 348.0, 377.0, 418.0, 430.0,inferred
"Scotland",2021-03-30, 297.0, 307.0, 345.0, 370.0, 398.0, 439.0, 453.0,inferred
"Scotland",2021-03-31, 389.0, 402.0, 446.0, 477.0, 510.0, 556.0, 574.0,inferred
"Scotland",2021-04-01, 341.0, 353.0, 391.0, 419.0, 448.2, 490.0, 503.5,inferred
"Scotland",2021-04-02, 364.0, 378.0, 417.0, 446.0, 478.0, 527.0, 538.5,inferred
"Scotland",2021-04-03, 322.5, 334.0, 370.0, 397.0, 426.0, 465.0, 483.0,inferred
"Scotland",2021-04-04, 260.0, 270.0, 304.0, 329.0, 353.0, 392.0, 406.0,inferred
"Scotland",2021-04-05, 203.0, 211.0, 243.0, 266.0, 287.0, 322.0, 337.0,inferred
"Scotland",2021-04-06, 213.0, 222.0, 253.0, 274.5, 299.0, 335.0, 345.0,inferred
"Scotland",2021-04-07, 282.0, 295.0, 328.0, 355.0, 381.0, 420.0, 439.5,inferred
"Scotland",2021-04-08, 247.0, 257.0, 292.0, 315.0, 338.0, 378.0, 388.0,inferred
"Scotland",2021-04-09, 269.5, 279.0, 311.0, 336.0, 362.0, 404.0, 419.5,inferred
"Scotland",2021-04-10, 239.0, 251.0, 283.0, 305.0, 332.0, 370.0, 385.0,inferred
"Scotland",2021-04-11, 200.5, 207.0, 236.0, 258.0, 280.0, 313.0, 325.0,inferred
"Scotland",2021-04-12, 154.5, 164.0, 191.0, 212.0, 231.2, 266.0, 277.5,inferred
"Scotland",2021-04-13, 167.0, 175.9, 205.0, 223.0, 246.0, 280.0, 288.5,inferred
"Scotland",2021-04-14, 233.0, 241.0, 271.0, 292.5, 318.0, 355.0, 369.5,inferred
"Scotland",2021-04-15, 198.5, 207.0, 238.8, 261.0, 285.0, 317.0, 330.0,inferred
"Scotland",2021-04-16, 220.0, 231.0, 260.0, 282.0, 308.0, 343.0, 354.0,inferred
"Scotland",2021-04-17, 197.5, 206.0, 234.0, 256.0, 280.0, 312.0, 324.0,inferred
"Scotland",2021-04-18, 164.5, 171.0, 197.0, 216.5, 236.0, 268.0, 281.0,inferred
"Scotland",2021-04-19, 128.0, 137.0, 159.0, 177.0, 195.0, 223.0, 230.0,inferred
"Scotland",2021-04-20, 137.0, 146.0, 171.0, 187.0, 207.0, 238.0, 248.0,inferred
"Scotland",2021-04-21, 185.0, 194.0, 223.0, 243.0, 267.0, 301.0, 314.6,inferred
"Scotland",2021-04-22, 165.0, 172.0, 199.0, 218.0, 239.0, 274.0, 284.0,inferred
"Scotland",2021-04-23, 175.0, 187.9, 215.0, 235.0, 258.0, 287.0, 299.0,inferred
"Scotland",2021-04-24, 160.0, 166.0, 192.0, 211.0, 234.0, 267.0, 276.5,inferred
"Scotland",2021-04-25, 129.0, 137.0, 160.0, 179.0, 197.0, 226.0, 236.0,inferred
"Scotland",2021-04-26, 105.0, 110.0, 130.0, 147.0, 164.0, 188.0, 196.0,inferred
"Scotland",2021-04-27, 108.0, 114.0, 138.0, 155.0, 173.0, 201.0, 211.0,inferred
"Scotland",2021-04-28, 148.0, 157.0, 183.0, 201.0, 222.0, 255.0, 266.5,inferred
"Scotland",2021-04-29, 132.5, 141.0, 164.0, 182.0, 202.0, 231.0, 239.0,inferred
"Scotland",2021-04-30, 152.0, 158.0, 183.0, 202.0, 223.0, 252.0, 262.5,inferred
"Scotland",2021-05-01, 137.0, 144.0, 169.0, 188.0, 208.0, 234.0, 247.0,inferred
"Scotland",2021-05-02, 117.0, 124.0, 146.0, 163.0, 181.0, 210.0, 219.0,inferred
"Scotland",2021-05-03,  99.0, 104.0, 122.0, 137.0, 154.0, 180.0, 190.0,inferred
"Scotland",2021-05-04, 109.0, 114.0, 134.8, 151.0, 167.0, 192.0, 199.5,inferred
"Scotland",2021-05-05, 151.0, 159.0, 187.0, 205.0, 227.0, 255.0, 264.5,inferred
"Scotland",2021-05-06, 141.0, 148.0, 174.0, 192.0, 212.0, 246.0, 256.0,inferred
"Scotland",2021-05-07, 168.0, 178.0, 203.8, 223.0, 245.0, 278.0, 290.0,inferred
"Scotland",2021-05-08, 162.0, 171.9, 199.0, 218.0, 240.0, 272.0, 284.5,inferred
"Scotland",2021-05-09, 147.5, 155.0, 180.0, 201.0, 221.0, 253.0, 264.0,inferred
"Scotland",2021-05-10, 129.0, 135.9, 158.0, 176.0, 196.0, 227.0, 239.0,inferred
"Scotland",2021-05-11, 149.5, 156.0, 184.0, 202.0, 222.0, 256.0, 265.0,inferred
"Scotland",2021-05-12, 219.0, 228.0, 260.8, 284.0, 310.0, 348.0, 359.0,inferred
"Scotland",2021-05-13, 210.0, 219.0, 249.0, 271.5, 295.2, 333.0, 347.5,inferred
"Scotland",2021-05-14, 241.0, 255.0, 291.0, 316.0, 342.2, 382.0, 393.0,inferred
"Scotland",2021-05-15, 239.0, 250.0, 282.0, 306.0, 331.0, 369.0, 382.5,inferred
"Scotland",2021-05-16, 216.0, 224.0, 256.0, 276.0, 301.0, 337.0, 348.5,inferred
"Scotland",2021-05-17, 184.0, 192.0, 221.0, 243.0, 266.0, 302.0, 311.0,inferred
"Scotland",2021-05-18, 215.0, 222.0, 254.0, 277.0, 303.0, 341.1, 354.5,inferred
"Scotland",2021-05-19, 310.0, 322.0, 360.0, 390.0, 421.0, 464.0, 475.5,inferred
"Scotland",2021-05-20, 296.0, 306.0, 344.0, 374.0, 404.0, 444.0, 461.0,inferred
"Scotland",2021-05-21, 350.0, 363.0, 402.0, 431.0, 460.0, 506.0, 523.0,inferred
"Scotland",2021-05-22, 337.0, 348.0, 389.0, 416.0, 448.0, 493.0, 505.5,inferred
"Scotland",2021-05-23, 301.0, 314.0, 350.0, 377.0, 405.0, 450.0, 465.5,inferred
"Scotland",2021-05-24, 262.0, 271.0, 306.0, 332.0, 358.0, 401.0, 419.0,inferred
"Scotland",2021-05-25, 299.5, 310.0, 350.0, 377.0, 405.0, 449.0, 460.0,inferred
"Scotland",2021-05-26, 432.0, 447.0, 495.0, 528.0, 563.0, 613.0, 630.5,inferred
"Scotland",2021-05-27, 418.5, 430.0, 473.0, 505.0, 538.0, 592.0, 616.5,inferred
"Scotland",2021-05-28, 497.0, 510.0, 556.0, 591.0, 631.0, 686.0, 703.0,inferred
"Scotland",2021-05-29, 483.5, 494.0, 543.0, 580.0, 616.0, 667.0, 686.0,inferred
"Scotland",2021-05-30, 439.5, 454.0, 497.0, 529.5, 563.0, 618.0, 636.0,inferred
"Scotland",2021-05-31, 382.0, 396.0, 441.0, 471.0, 502.0, 551.0, 567.0,inferred
"Scotland",2021-06-01, 449.5, 464.0, 510.0, 544.0, 580.0, 637.0, 651.0,inferred
"Scotland",2021-06-02, 651.0, 670.0, 728.0, 770.0, 815.0, 883.0, 906.5,inferred
"Scotland",2021-06-03, 623.5, 639.0, 696.0, 736.0, 782.0, 846.0, 862.5,inferred
"Scotland",2021-06-04, 728.5, 749.0, 808.0, 852.0, 895.0, 963.0, 983.5,inferred
"Scotland",2021-06-05, 690.0, 710.0, 771.0, 813.0, 856.0, 913.0, 937.0,inferred
"Scotland",2021-06-06, 625.0, 635.0, 691.0, 728.0, 771.0, 830.0, 849.5,inferred
"Scotland",2021-06-07, 534.0, 547.0, 594.0, 632.0, 672.0, 732.0, 752.0,inferred
"Scotland",2021-06-08, 605.5, 624.9, 674.0, 711.5, 750.0, 808.0, 832.0,inferred
"Scotland",2021-06-09, 852.0, 871.0, 939.0, 985.0,1033.0,1107.0,1125.0,inferred
"Scotland",2021-06-10, 816.5, 835.0, 891.0, 937.0, 985.0,1052.0,1083.6,inferred
"Scotland",2021-06-11, 941.0, 963.0,1036.0,1087.5,1142.0,1217.0,1246.5,inferred
"Scotland",2021-06-12, 906.4, 927.0, 997.0,1047.5,1101.0,1178.0,1195.0,inferred
"Scotland",2021-06-13, 811.0, 837.0, 902.0, 954.0,1005.2,1083.0,1108.5,inferred
