area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-01, 2640.5, 2668.0, 2747.0, 2805.0, 2861.0, 2936.1, 2962.0,inferred
"London",2021-08-02, 3712.5, 3731.9, 3832.0, 3902.0, 3969.0, 4077.0, 4111.5,inferred
"London",2021-08-03, 3703.0, 3738.0, 3836.8, 3904.5, 3979.0, 4081.0, 4109.0,inferred
"London",2021-08-04, 3813.5, 3842.0, 3954.0, 4025.0, 4098.0, 4201.0, 4235.0,inferred
"London",2021-08-05, 3704.5, 3733.0, 3829.0, 3899.5, 3970.0, 4077.0, 4110.0,inferred
"London",2021-08-06, 3425.5, 3448.9, 3538.0, 3605.0, 3667.0, 3763.0, 3798.0,inferred
"London",2021-08-07, 2806.4, 2832.0, 2919.8, 2980.0, 3040.0, 3124.0, 3152.5,inferred
"London",2021-08-08, 2739.5, 2762.0, 2843.0, 2904.0, 2961.2, 3042.0, 3069.6,inferred
"London",2021-08-09, 3813.5, 3849.0, 3946.8, 4013.0, 4085.0, 4181.0, 4210.0,inferred
"London",2021-08-10, 3779.0, 3812.0, 3918.8, 3985.5, 4053.0, 4156.0, 4195.5,inferred
"London",2021-08-11, 3884.0, 3912.0, 4004.0, 4072.0, 4144.0, 4240.0, 4268.0,inferred
"London",2021-08-12, 3703.0, 3736.0, 3832.0, 3902.0, 3969.0, 4070.1, 4097.0,inferred
"London",2021-08-13, 3385.5, 3413.0, 3496.0, 3562.0, 3629.0, 3727.1, 3758.0,inferred
"London",2021-08-14, 2736.0, 2755.9, 2844.0, 2901.0, 2954.0, 3048.1, 3075.0,inferred
"London",2021-08-15, 2631.0, 2658.0, 2732.0, 2786.0, 2845.0, 2938.0, 2967.0,inferred
"London",2021-08-16, 3607.9, 3644.0, 3742.0, 3806.0, 3877.0, 3987.1, 4012.0,inferred
"London",2021-08-17, 3548.5, 3580.8, 3677.0, 3743.0, 3808.0, 3913.0, 3946.0,inferred
"London",2021-08-18, 3591.0, 3621.9, 3710.0, 3778.5, 3848.2, 3935.1, 3968.0,inferred
"London",2021-08-19, 3400.0, 3429.0, 3525.0, 3587.0, 3648.0, 3736.0, 3775.0,inferred
"London",2021-08-20, 3060.5, 3099.0, 3178.8, 3242.0, 3305.0, 3388.1, 3410.5,inferred
"London",2021-08-21, 2473.5, 2496.0, 2571.0, 2624.0, 2681.0, 2769.0, 2793.0,inferred
"London",2021-08-22, 2362.5, 2382.9, 2452.8, 2510.0, 2564.0, 2649.0, 2670.5,inferred
"London",2021-08-23, 3220.9, 3248.0, 3335.8, 3402.0, 3462.0, 3555.0, 3584.0,inferred
"London",2021-08-24, 3170.5, 3197.9, 3292.0, 3360.0, 3427.0, 3515.1, 3545.0,inferred
"London",2021-08-25, 3245.0, 3288.9, 3380.0, 3448.0, 3506.2, 3592.1, 3625.0,inferred
"London",2021-08-26, 3151.0, 3177.9, 3269.0, 3330.0, 3397.0, 3493.1, 3521.5,inferred
"London",2021-08-27, 2910.9, 2930.9, 3020.0, 3079.0, 3140.0, 3239.0, 3265.0,inferred
"London",2021-08-28, 2390.4, 2417.9, 2492.0, 2547.0, 2602.0, 2678.0, 2704.0,inferred
"London",2021-08-29, 2330.0, 2348.9, 2429.0, 2481.0, 2538.0, 2613.0, 2635.0,inferred
"London",2021-08-30, 3231.4, 3268.0, 3362.0, 3427.0, 3497.0, 3598.1, 3636.0,inferred
"London",2021-08-31, 3229.5, 3258.0, 3355.0, 3426.0, 3494.2, 3584.1, 3618.5,inferred
"London",2021-09-01, 3348.0, 3376.9, 3467.0, 3526.0, 3595.0, 3697.0, 3728.0,inferred
"London",2021-09-02, 3260.5, 3289.9, 3369.0, 3433.0, 3496.0, 3592.0, 3619.5,inferred
"London",2021-09-03, 2995.4, 3026.0, 3106.0, 3168.0, 3226.0, 3324.0, 3353.0,inferred
"London",2021-09-04, 2459.0, 2483.0, 2561.0, 2617.0, 2669.0, 2744.0, 2767.5,inferred
"London",2021-09-05, 2394.0, 2412.0, 2490.0, 2544.5, 2604.0, 2678.0, 2702.0,inferred
"London",2021-09-06, 3319.9, 3348.0, 3434.8, 3499.0, 3570.0, 3672.1, 3703.5,inferred
"London",2021-09-07, 3234.5, 3263.9, 3347.0, 3413.0, 3482.0, 3576.1, 3606.0,inferred
"London",2021-09-08, 3169.9, 3202.9, 3303.8, 3363.0, 3429.2, 3515.1, 3543.0,inferred
"London",2021-09-09, 2937.0, 2963.0, 3043.0, 3101.5, 3162.0, 3249.0, 3283.5,inferred
"London",2021-09-10, 2559.5, 2584.0, 2667.0, 2721.0, 2779.2, 2863.1, 2891.0,inferred
"London",2021-09-11, 1987.0, 2015.0, 2092.0, 2142.0, 2192.0, 2261.0, 2278.0,inferred
"London",2021-09-12, 1852.0, 1872.0, 1938.0, 1984.0, 2031.0, 2105.0, 2128.0,inferred
"London",2021-09-13, 2463.5, 2486.9, 2565.0, 2623.0, 2679.0, 2760.1, 2786.0,inferred
"London",2021-09-14, 2366.5, 2387.0, 2467.0, 2529.0, 2583.0, 2659.0, 2688.0,inferred
"London",2021-09-15, 2389.5, 2415.0, 2500.8, 2554.0, 2605.0, 2681.0, 2712.0,inferred
"London",2021-09-16, 2276.0, 2298.0, 2378.0, 2431.0, 2489.0, 2580.1, 2610.6,inferred
"London",2021-09-17, 2046.0, 2066.9, 2157.0, 2217.0, 2276.2, 2358.0, 2393.5,inferred
"South East",2021-06-05,  319.0,  335.0,  371.0,  397.0,  420.2,  461.0,  476.5,inferred
"South East",2021-06-06,  340.0,  350.0,  384.0,  410.0,  437.0,  471.0,  480.0,inferred
"South East",2021-06-07,  491.5,  503.0,  553.0,  585.0,  615.0,  657.0,  668.0,inferred
"South East",2021-06-08,  522.5,  539.0,  580.0,  608.0,  636.0,  676.0,  687.5,inferred
"South East",2021-06-09,  559.5,  574.0,  613.0,  641.5,  671.0,  713.0,  724.5,inferred
"South East",2021-06-10,  564.0,  573.0,  611.0,  640.0,  669.0,  710.0,  722.0,inferred
"South East",2021-06-11,  538.0,  549.0,  588.0,  616.0,  644.0,  681.0,  696.5,inferred
"South East",2021-06-12,  457.5,  470.0,  502.0,  527.5,  551.0,  590.0,  601.5,inferred
"South East",2021-06-13,  474.5,  486.0,  520.0,  545.5,  570.0,  609.0,  622.0,inferred
"South East",2021-06-14,  692.5,  705.0,  748.0,  779.0,  811.0,  857.0,  870.5,inferred
"South East",2021-06-15,  734.0,  744.0,  792.0,  821.0,  854.0,  901.0,  913.0,inferred
"South East",2021-06-16,  795.0,  813.0,  854.0,  887.0,  920.0,  966.0,  981.5,inferred
"South East",2021-06-17,  811.5,  825.0,  870.0,  901.5,  934.0,  983.0, 1000.5,inferred
"South East",2021-06-18,  798.0,  808.0,  850.0,  880.0,  912.0,  957.0,  972.0,inferred
"South East",2021-06-19,  687.0,  698.0,  740.0,  768.0,  801.0,  845.0,  865.5,inferred
"South East",2021-06-20,  718.0,  733.0,  773.0,  804.0,  834.0,  881.1,  904.5,inferred
"South East",2021-06-21, 1064.5, 1081.0, 1135.0, 1171.0, 1208.0, 1265.0, 1283.0,inferred
"South East",2021-06-22, 1158.0, 1173.0, 1231.0, 1273.0, 1313.2, 1371.0, 1389.0,inferred
"South East",2021-06-23, 1324.5, 1340.0, 1403.0, 1448.0, 1486.0, 1544.0, 1565.0,inferred
"South East",2021-06-24, 1415.0, 1432.9, 1495.0, 1536.0, 1582.0, 1646.0, 1665.0,inferred
"South East",2021-06-25, 1453.0, 1476.0, 1533.0, 1577.0, 1620.0, 1686.0, 1710.0,inferred
"South East",2021-06-26, 1308.0, 1328.0, 1389.0, 1430.0, 1472.0, 1531.0, 1552.5,inferred
"South East",2021-06-27, 1438.5, 1458.0, 1517.0, 1560.0, 1604.0, 1661.0, 1681.0,inferred
"South East",2021-06-28, 2185.5, 2211.0, 2288.0, 2344.0, 2400.0, 2483.1, 2511.5,inferred
"South East",2021-06-29, 2357.0, 2383.9, 2460.0, 2519.0, 2577.0, 2664.1, 2693.0,inferred
"South East",2021-06-30, 2540.0, 2563.0, 2639.0, 2697.0, 2760.0, 2837.1, 2869.0,inferred
"South East",2021-07-01, 2530.5, 2554.0, 2632.0, 2686.5, 2746.0, 2828.0, 2860.0,inferred
"South East",2021-07-02, 2420.5, 2443.0, 2522.0, 2577.0, 2633.0, 2716.1, 2738.0,inferred
"South East",2021-07-03, 2058.5, 2081.0, 2158.0, 2207.0, 2263.0, 2331.0, 2354.0,inferred
"South East",2021-07-04, 2122.9, 2143.0, 2212.0, 2267.0, 2320.0, 2402.1, 2429.5,inferred
"South East",2021-07-05, 3063.0, 3086.9, 3183.0, 3247.0, 3314.0, 3408.0, 3434.6,inferred
"South East",2021-07-06, 3260.9, 3288.9, 3384.0, 3454.0, 3519.0, 3623.0, 3648.0,inferred
"South East",2021-07-07, 3587.5, 3628.0, 3733.0, 3809.5, 3879.0, 3994.0, 4026.5,inferred
"South East",2021-07-08, 3762.0, 3784.0, 3883.8, 3952.0, 4024.0, 4132.0, 4166.5,inferred
"South East",2021-07-09, 3754.5, 3786.0, 3887.0, 3957.0, 4024.0, 4135.0, 4173.5,inferred
"South East",2021-07-10, 3344.0, 3374.0, 3460.8, 3525.0, 3587.0, 3688.1, 3723.0,inferred
"South East",2021-07-11, 3570.5, 3611.9, 3717.0, 3782.0, 3857.0, 3960.1, 3994.0,inferred
"South East",2021-07-12, 5351.0, 5391.0, 5515.8, 5600.5, 5692.0, 5817.0, 5865.1,inferred
"South East",2021-07-13, 5574.5, 5613.9, 5761.0, 5855.0, 5951.2, 6097.1, 6150.1,inferred
"South East",2021-07-14, 5711.0, 5750.9, 5898.0, 6003.0, 6118.2, 6264.0, 6313.0,inferred
"South East",2021-07-15, 5390.8, 5434.9, 5569.0, 5665.0, 5763.0, 5893.0, 5932.0,inferred
"South East",2021-07-16, 4912.5, 4955.0, 5057.0, 5141.0, 5221.0, 5339.0, 5375.5,inferred
"South East",2021-07-17, 3938.5, 3967.0, 4065.0, 4140.0, 4215.0, 4302.1, 4335.0,inferred
"South East",2021-07-18, 3776.9, 3810.9, 3932.0, 4005.0, 4080.0, 4185.0, 4211.5,inferred
"South East",2021-07-19, 5079.9, 5123.0, 5264.0, 5353.0, 5447.2, 5606.0, 5652.0,inferred
"South East",2021-07-20, 4887.4, 4930.0, 5057.0, 5143.0, 5237.0, 5381.1, 5418.6,inferred
"South East",2021-07-21, 4691.5, 4732.9, 4851.0, 4929.0, 5012.0, 5130.0, 5171.0,inferred
"South East",2021-07-22, 4192.0, 4225.0, 4327.0, 4396.0, 4469.2, 4580.0, 4610.5,inferred
"South East",2021-07-23, 3576.5, 3609.0, 3700.0, 3773.0, 3843.0, 3941.0, 3981.5,inferred
"South East",2021-07-24, 2708.5, 2738.0, 2823.8, 2884.0, 2942.0, 3032.0, 3060.0,inferred
"South East",2021-07-25, 2490.0, 2515.9, 2590.0, 2648.0, 2706.2, 2788.1, 2822.0,inferred
"South East",2021-07-26, 3203.9, 3242.0, 3331.0, 3397.0, 3466.0, 3562.1, 3601.6,inferred
"South East",2021-07-27, 3127.5, 3159.0, 3241.0, 3312.0, 3381.0, 3482.0, 3513.0,inferred
"South East",2021-07-28, 3222.9, 3251.9, 3345.8, 3409.0, 3475.0, 3567.0, 3592.5,inferred
"South East",2021-07-29, 3139.9, 3168.0, 3253.0, 3320.0, 3383.0, 3484.0, 3511.0,inferred
"South East",2021-07-30, 2930.0, 2959.9, 3057.0, 3120.5, 3189.0, 3276.0, 3310.5,inferred
"South East",2021-07-31, 2434.5, 2461.0, 2542.0, 2603.0, 2658.2, 2740.1, 2769.5,inferred
"South East",2021-08-01, 2438.0, 2463.9, 2543.8, 2595.0, 2652.0, 2742.1, 2768.0,inferred
"South East",2021-08-02, 3403.0, 3438.9, 3533.0, 3602.5, 3672.0, 3773.0, 3805.0,inferred
"South East",2021-08-03, 3463.9, 3494.0, 3587.0, 3658.0, 3729.0, 3836.0, 3868.0,inferred
"South East",2021-08-04, 3596.5, 3628.0, 3725.0, 3792.0, 3857.0, 3970.1, 3993.5,inferred
"South East",2021-08-05, 3490.9, 3522.8, 3619.8, 3681.0, 3751.0, 3848.1, 3887.5,inferred
"South East",2021-08-06, 3260.5, 3296.9, 3385.0, 3448.0, 3515.0, 3604.1, 3636.0,inferred
"South East",2021-08-07, 2704.9, 2734.9, 2812.0, 2871.0, 2930.0, 3008.1, 3030.0,inferred
"South East",2021-08-08, 2712.0, 2743.0, 2813.0, 2870.0, 2931.0, 3009.0, 3033.1,inferred
"South East",2021-08-09, 3768.9, 3810.0, 3909.0, 3980.0, 4047.2, 4154.0, 4182.6,inferred
"South East",2021-08-10, 3858.9, 3889.0, 3989.0, 4058.0, 4132.2, 4240.0, 4262.0,inferred
"South East",2021-08-11, 4039.0, 4070.0, 4169.0, 4246.0, 4323.0, 4419.0, 4451.5,inferred
"South East",2021-08-12, 3958.8, 3993.0, 4094.0, 4166.0, 4234.0, 4344.0, 4379.0,inferred
"South East",2021-08-13, 3732.5, 3767.0, 3868.0, 3940.5, 4010.0, 4113.2, 4142.5,inferred
"South East",2021-08-14, 3130.0, 3157.0, 3240.0, 3302.5, 3367.0, 3455.1, 3486.5,inferred
"South East",2021-08-15, 3145.9, 3178.9, 3265.0, 3331.0, 3400.0, 3493.0, 3526.5,inferred
"South East",2021-08-16, 4434.0, 4465.0, 4573.8, 4650.5, 4726.0, 4840.0, 4880.5,inferred
"South East",2021-08-17, 4452.5, 4493.0, 4599.0, 4670.5, 4748.0, 4862.0, 4891.5,inferred
"South East",2021-08-18, 4496.0, 4525.0, 4639.0, 4718.5, 4802.0, 4919.0, 4954.0,inferred
"South East",2021-08-19, 4215.0, 4253.0, 4364.8, 4432.0, 4510.0, 4615.0, 4659.5,inferred
"South East",2021-08-20, 3804.5, 3839.0, 3941.0, 4006.0, 4073.0, 4181.0, 4215.0,inferred
"South East",2021-08-21, 3047.0, 3076.0, 3166.8, 3227.0, 3285.0, 3380.0, 3405.0,inferred
"South East",2021-08-22, 2937.4, 2962.9, 3056.0, 3115.5, 3184.0, 3265.0, 3288.5,inferred
"South East",2021-08-23, 3979.0, 4011.9, 4121.8, 4193.0, 4267.0, 4381.0, 4402.5,inferred
"South East",2021-08-24, 3941.5, 3972.9, 4085.0, 4163.0, 4238.2, 4343.0, 4382.5,inferred
"South East",2021-08-25, 4067.5, 4101.0, 4201.0, 4283.0, 4354.0, 4459.0, 4503.0,inferred
"South East",2021-08-26, 3932.5, 3960.0, 4063.0, 4132.0, 4207.0, 4312.0, 4345.0,inferred
"South East",2021-08-27, 3672.0, 3699.0, 3798.8, 3868.0, 3935.0, 4035.1, 4064.5,inferred
"South East",2021-08-28, 3027.5, 3053.0, 3143.8, 3205.5, 3267.2, 3347.0, 3369.0,inferred
"South East",2021-08-29, 3017.0, 3053.0, 3136.0, 3196.0, 3260.2, 3349.0, 3371.0,inferred
"South East",2021-08-30, 4204.5, 4236.0, 4349.0, 4427.5, 4502.0, 4619.0, 4648.0,inferred
"South East",2021-08-31, 4211.0, 4244.0, 4361.8, 4432.0, 4507.0, 4617.1, 4660.5,inferred
"South East",2021-09-01, 4274.5, 4304.0, 4409.0, 4482.0, 4564.0, 4681.0, 4712.0,inferred
"South East",2021-09-02, 4010.5, 4047.0, 4150.0, 4222.0, 4298.0, 4406.0, 4445.0,inferred
"South East",2021-09-03, 3629.4, 3672.0, 3767.0, 3831.0, 3898.0, 3995.1, 4025.0,inferred
"South East",2021-09-04, 2906.5, 2943.0, 3020.0, 3082.0, 3143.0, 3231.0, 3262.0,inferred
"South East",2021-09-05, 2807.9, 2840.9, 2926.0, 2987.0, 3047.0, 3138.1, 3165.0,inferred
"South East",2021-09-06, 3784.0, 3817.0, 3916.0, 3988.0, 4061.0, 4171.0, 4210.0,inferred
"South East",2021-09-07, 3680.0, 3709.0, 3812.0, 3878.0, 3950.0, 4060.1, 4090.5,inferred
"South East",2021-09-08, 3628.9, 3667.0, 3757.8, 3828.5, 3895.0, 3990.0, 4034.1,inferred
"South East",2021-09-09, 3334.9, 3370.9, 3460.0, 3528.0, 3595.0, 3687.1, 3711.0,inferred
"South East",2021-09-10, 2972.5, 2999.0, 3081.0, 3143.0, 3204.0, 3291.0, 3322.5,inferred
"South East",2021-09-11, 2333.0, 2355.0, 2431.0, 2484.0, 2532.0, 2610.1, 2633.0,inferred
"South East",2021-09-12, 2212.5, 2232.0, 2306.8, 2361.5, 2415.0, 2492.1, 2517.0,inferred
"South East",2021-09-13, 2948.0, 2974.9, 3066.0, 3129.0, 3193.0, 3279.0, 3311.0,inferred
"South East",2021-09-14, 2898.5, 2924.0, 3010.8, 3071.0, 3132.0, 3217.0, 3241.0,inferred
"South East",2021-09-15, 2942.5, 2968.0, 3058.0, 3117.0, 3176.2, 3267.0, 3308.5,inferred
"South East",2021-09-16, 2804.0, 2830.0, 2913.8, 2977.0, 3039.2, 3130.1, 3162.5,inferred
"South East",2021-09-17, 2559.5, 2590.0, 2682.8, 2745.0, 2809.2, 2911.0, 2943.0,inferred
"South West",2021-06-05,  112.0,  120.0,  154.0,  179.0,  204.0,  236.0,  253.0,inferred
"South West",2021-06-06,  128.0,  137.0,  180.0,  210.0,  235.0,  277.0,  290.5,inferred
"South West",2021-06-07,  218.0,  234.0,  293.0,  329.5,  364.0,  409.0,  426.5,inferred
"South West",2021-06-08,  268.0,  284.0,  338.0,  376.0,  414.0,  463.0,  479.5,inferred
"South West",2021-06-09,  311.0,  324.0,  374.0,  412.0,  448.0,  502.0,  520.0,inferred
"South West",2021-06-10,  341.0,  361.0,  412.0,  448.5,  487.0,  540.0,  557.5,inferred
"South West",2021-06-11,  351.0,  365.0,  411.0,  446.0,  482.0,  538.0,  556.5,inferred
"South West",2021-06-12,  311.0,  324.0,  368.0,  400.0,  430.0,  487.0,  506.0,inferred
"South West",2021-06-13,  360.0,  373.0,  413.0,  446.0,  480.0,  531.0,  545.5,inferred
"South West",2021-06-14,  577.0,  596.0,  650.0,  691.0,  734.0,  798.1,  823.0,inferred
"South West",2021-06-15,  646.5,  664.0,  725.0,  768.5,  814.0,  885.0,  905.0,inferred
"South West",2021-06-16,  685.0,  703.0,  764.0,  806.0,  857.0,  926.1,  952.5,inferred
"South West",2021-06-17,  704.0,  725.0,  785.0,  831.0,  877.0,  945.0,  966.0,inferred
"South West",2021-06-18,  668.0,  685.0,  744.0,  786.0,  830.2,  896.0,  920.0,inferred
"South West",2021-06-19,  554.5,  571.0,  621.0,  660.0,  699.0,  765.0,  780.0,inferred
"South West",2021-06-20,  592.5,  608.0,  663.0,  699.0,  742.0,  804.0,  830.0,inferred
"South West",2021-06-21,  898.0,  917.0,  992.0, 1040.0, 1090.0, 1170.0, 1189.6,inferred
"South West",2021-06-22,  993.5, 1010.0, 1073.0, 1128.0, 1182.0, 1263.0, 1288.1,inferred
"South West",2021-06-23, 1046.0, 1065.0, 1140.8, 1191.0, 1243.0, 1330.0, 1360.5,inferred
"South West",2021-06-24, 1097.0, 1114.0, 1187.0, 1237.0, 1291.0, 1367.0, 1398.5,inferred
"South West",2021-06-25, 1043.4, 1068.0, 1141.0, 1190.5, 1238.0, 1319.0, 1338.6,inferred
"South West",2021-06-26,  890.0,  913.0,  968.0, 1016.0, 1064.0, 1131.0, 1161.0,inferred
"South West",2021-06-27,  955.5,  979.0, 1044.0, 1093.0, 1143.0, 1214.0, 1239.0,inferred
"South West",2021-06-28, 1452.4, 1477.0, 1561.0, 1626.0, 1686.0, 1775.1, 1804.5,inferred
"South West",2021-06-29, 1578.0, 1605.0, 1686.8, 1755.0, 1822.2, 1923.0, 1956.5,inferred
"South West",2021-06-30, 1631.0, 1663.0, 1745.0, 1815.0, 1881.0, 1983.0, 2018.0,inferred
"South West",2021-07-01, 1648.0, 1674.0, 1768.8, 1834.0, 1901.0, 1998.0, 2027.0,inferred
"South West",2021-07-02, 1536.0, 1565.0, 1649.0, 1713.0, 1776.0, 1867.0, 1899.5,inferred
"South West",2021-07-03, 1279.0, 1301.0, 1378.0, 1433.0, 1489.0, 1581.0, 1608.5,inferred
"South West",2021-07-04, 1331.5, 1356.0, 1435.8, 1493.0, 1560.0, 1657.0, 1689.0,inferred
"South West",2021-07-05, 1988.0, 2017.0, 2113.0, 2186.5, 2260.0, 2364.0, 2409.6,inferred
"South West",2021-07-06, 2193.9, 2226.0, 2333.0, 2413.0, 2493.2, 2605.0, 2640.0,inferred
"South West",2021-07-07, 2401.5, 2432.9, 2548.0, 2630.0, 2712.0, 2833.0, 2874.6,inferred
"South West",2021-07-08, 2592.5, 2626.9, 2742.0, 2823.0, 2903.0, 3038.1, 3066.0,inferred
"South West",2021-07-09, 2580.4, 2617.0, 2720.0, 2804.5, 2880.0, 2993.0, 3028.0,inferred
"South West",2021-07-10, 2276.5, 2308.9, 2406.8, 2473.0, 2549.0, 2660.1, 2695.6,inferred
"South West",2021-07-11, 2519.5, 2557.0, 2663.0, 2741.0, 2819.0, 2929.1, 2970.6,inferred
"South West",2021-07-12, 3905.0, 3949.0, 4097.8, 4201.0, 4302.2, 4463.0, 4506.0,inferred
"South West",2021-07-13, 4174.5, 4225.9, 4385.0, 4501.0, 4616.0, 4773.1, 4821.5,inferred
"South West",2021-07-14, 4121.0, 4166.9, 4328.0, 4448.5, 4561.0, 4747.0, 4787.0,inferred
"South West",2021-07-15, 3911.5, 3962.0, 4117.0, 4221.0, 4332.0, 4481.0, 4525.6,inferred
"South West",2021-07-16, 3443.9, 3479.0, 3598.0, 3687.0, 3777.0, 3920.0, 3963.1,inferred
"South West",2021-07-17, 2663.0, 2696.9, 2799.0, 2878.0, 2962.0, 3087.0, 3124.0,inferred
"South West",2021-07-18, 2590.0, 2617.0, 2731.0, 2810.0, 2888.2, 3000.1, 3035.5,inferred
"South West",2021-07-19, 3535.5, 3577.9, 3707.0, 3814.0, 3910.2, 4068.0, 4122.0,inferred
"South West",2021-07-20, 3477.3, 3527.9, 3667.8, 3764.0, 3862.0, 4004.1, 4040.5,inferred
"South West",2021-07-21, 3283.5, 3320.0, 3455.0, 3536.0, 3642.0, 3788.1, 3840.0,inferred
"South West",2021-07-22, 3029.9, 3064.9, 3185.0, 3265.5, 3354.0, 3473.0, 3529.0,inferred
"South West",2021-07-23, 2552.9, 2596.9, 2706.0, 2779.0, 2861.0, 2962.1, 3003.7,inferred
"South West",2021-07-24, 1940.5, 1961.0, 2049.0, 2119.5, 2190.0, 2293.0, 2327.5,inferred
"South West",2021-07-25, 1817.5, 1851.0, 1951.0, 2019.0, 2082.0, 2184.0, 2214.0,inferred
"South West",2021-07-26, 2454.5, 2505.0, 2609.0, 2686.0, 2769.0, 2893.1, 2930.5,inferred
"South West",2021-07-27, 2472.9, 2507.0, 2624.0, 2706.0, 2780.2, 2905.0, 2940.0,inferred
"South West",2021-07-28, 2491.0, 2528.0, 2637.0, 2714.0, 2789.0, 2913.0, 2958.0,inferred
"South West",2021-07-29, 2455.0, 2498.0, 2613.8, 2690.5, 2761.2, 2882.0, 2916.5,inferred
"South West",2021-07-30, 2252.9, 2280.9, 2386.0, 2462.0, 2532.0, 2641.0, 2679.6,inferred
"South West",2021-07-31, 1831.5, 1860.0, 1947.0, 2014.0, 2080.0, 2176.0, 2205.0,inferred
"South West",2021-08-01, 1864.5, 1896.0, 1988.0, 2053.0, 2118.0, 2211.1, 2247.0,inferred
"South West",2021-08-02, 2686.0, 2713.9, 2819.8, 2904.0, 2993.0, 3115.1, 3151.0,inferred
"South West",2021-08-03, 2773.0, 2803.0, 2933.8, 3014.0, 3105.0, 3218.1, 3254.5,inferred
"South West",2021-08-04, 2764.4, 2797.0, 2917.0, 3002.0, 3081.2, 3205.0, 3250.5,inferred
"South West",2021-08-05, 2697.5, 2733.9, 2854.0, 2934.0, 3007.0, 3134.1, 3173.0,inferred
"South West",2021-08-06, 2446.0, 2476.0, 2565.0, 2640.0, 2715.0, 2821.0, 2862.0,inferred
"South West",2021-08-07, 1935.5, 1967.0, 2064.0, 2128.0, 2193.0, 2290.1, 2318.5,inferred
"South West",2021-08-08, 1949.0, 1981.0, 2074.0, 2140.5, 2208.0, 2308.0, 2344.6,inferred
"South West",2021-08-09, 2766.0, 2806.9, 2919.0, 3000.0, 3088.0, 3207.2, 3250.0,inferred
"South West",2021-08-10, 2913.9, 2953.9, 3078.8, 3164.0, 3245.2, 3379.1, 3417.0,inferred
"South West",2021-08-11, 3027.0, 3075.0, 3198.8, 3288.0, 3376.0, 3525.0, 3569.0,inferred
"South West",2021-08-12, 3143.5, 3180.0, 3292.8, 3377.0, 3464.2, 3598.1, 3645.0,inferred
"South West",2021-08-13, 2956.0, 2995.0, 3129.8, 3213.0, 3297.0, 3437.0, 3467.5,inferred
"South West",2021-08-14, 2503.5, 2538.9, 2651.0, 2728.0, 2805.0, 2930.1, 2967.0,inferred
"South West",2021-08-15, 2652.5, 2692.0, 2810.0, 2890.0, 2966.0, 3078.1, 3121.0,inferred
"South West",2021-08-16, 3961.4, 4003.0, 4144.0, 4256.5, 4356.2, 4524.0, 4566.5,inferred
"South West",2021-08-17, 4140.5, 4187.8, 4332.0, 4442.0, 4549.2, 4720.2, 4770.1,inferred
"South West",2021-08-18, 4033.5, 4083.0, 4235.8, 4334.0, 4437.2, 4600.0, 4653.0,inferred
"South West",2021-08-19, 3802.9, 3844.0, 3975.0, 4085.0, 4192.2, 4349.0, 4385.5,inferred
"South West",2021-08-20, 3283.0, 3336.0, 3455.0, 3539.5, 3628.0, 3789.0, 3827.5,inferred
"South West",2021-08-21, 2530.4, 2569.0, 2676.0, 2758.0, 2838.2, 2967.0, 3010.0,inferred
"South West",2021-08-22, 2447.5, 2485.0, 2591.0, 2666.0, 2749.0, 2876.2, 2919.5,inferred
"South West",2021-08-23, 3350.9, 3387.9, 3532.0, 3634.5, 3732.0, 3871.1, 3913.5,inferred
"South West",2021-08-24, 3362.9, 3406.0, 3546.0, 3641.0, 3732.0, 3873.0, 3924.1,inferred
"South West",2021-08-25, 3278.5, 3327.0, 3465.0, 3556.5, 3646.0, 3788.0, 3836.1,inferred
"South West",2021-08-26, 3175.0, 3210.0, 3341.0, 3429.0, 3516.2, 3649.0, 3698.2,inferred
"South West",2021-08-27, 2824.9, 2855.0, 2974.0, 3053.0, 3136.2, 3261.0, 3302.6,inferred
"South West",2021-08-28, 2223.5, 2251.0, 2349.8, 2417.5, 2494.0, 2606.1, 2639.5,inferred
"South West",2021-08-29, 2197.5, 2227.9, 2326.0, 2403.5, 2475.0, 2584.1, 2612.5,inferred
"South West",2021-08-30, 3069.4, 3112.0, 3229.0, 3322.0, 3408.0, 3543.0, 3597.6,inferred
"South West",2021-08-31, 3109.4, 3140.9, 3256.0, 3345.5, 3437.0, 3577.0, 3619.5,inferred
"South West",2021-09-01, 2973.0, 3004.0, 3120.0, 3206.0, 3298.0, 3423.0, 3463.0,inferred
"South West",2021-09-02, 2792.5, 2835.0, 2942.0, 3018.0, 3097.0, 3223.0, 3264.0,inferred
"South West",2021-09-03, 2409.0, 2441.8, 2537.0, 2607.5, 2684.0, 2794.1, 2824.5,inferred
"South West",2021-09-04, 1840.0, 1874.0, 1960.0, 2020.0, 2081.0, 2191.0, 2220.6,inferred
"South West",2021-09-05, 1766.5, 1792.9, 1881.8, 1946.0, 2007.2, 2104.1, 2127.6,inferred
"South West",2021-09-06, 2402.0, 2433.0, 2542.8, 2621.0, 2700.0, 2812.1, 2848.0,inferred
"South West",2021-09-07, 2339.9, 2367.0, 2470.8, 2542.0, 2617.0, 2735.1, 2788.0,inferred
"South West",2021-09-08, 2177.5, 2203.0, 2308.0, 2374.0, 2441.0, 2562.0, 2590.5,inferred
