area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-13, 844.0, 857.9, 898.0, 926.0, 953.0, 992.0,1005.0,inferred
"South East",2021-02-14, 845.0, 860.0, 898.0, 925.0, 949.0, 992.0,1009.0,inferred
"South East",2021-02-15,1155.5,1169.0,1218.0,1251.0,1286.0,1331.0,1343.5,inferred
"South East",2021-02-16,1063.0,1078.0,1122.0,1153.0,1185.0,1231.0,1249.0,inferred
"South East",2021-02-17,1030.0,1042.0,1083.0,1111.0,1143.0,1188.0,1204.0,inferred
"South East",2021-02-18, 950.0, 962.0,1005.0,1033.0,1062.0,1107.0,1125.5,inferred
"South East",2021-02-19, 842.0, 854.9, 895.0, 922.0, 952.0, 992.0,1010.5,inferred
"South East",2021-02-20, 628.0, 638.0, 676.0, 700.0, 725.0, 763.0, 773.0,inferred
"South East",2021-02-21, 627.0, 635.0, 667.0, 691.0, 714.0, 748.0, 757.0,inferred
"South East",2021-02-22, 836.5, 851.0, 891.0, 918.0, 945.0, 988.0, 999.5,inferred
"South East",2021-02-23, 761.0, 774.0, 809.8, 836.0, 861.0, 901.0, 912.0,inferred
"South East",2021-02-24, 720.0, 732.0, 769.0, 794.0, 819.0, 857.0, 870.0,inferred
"South East",2021-02-25, 661.0, 672.0, 705.0, 728.0, 753.0, 790.0, 799.0,inferred
"South East",2021-02-26, 579.0, 589.0, 621.0, 643.5, 668.0, 701.0, 714.0,inferred
"South East",2021-02-27, 430.0, 439.0, 466.0, 486.0, 507.0, 539.0, 546.5,inferred
"South East",2021-02-28, 421.0, 429.0, 456.0, 476.0, 495.0, 522.0, 531.0,inferred
"South East",2021-03-01, 571.0, 582.0, 612.0, 633.0, 656.0, 692.0, 700.0,inferred
"South East",2021-03-02, 512.0, 525.0, 553.0, 576.0, 600.0, 633.0, 644.0,inferred
"South East",2021-03-03, 496.5, 507.0, 536.0, 558.0, 579.0, 611.0, 622.0,inferred
"South East",2021-03-04, 469.0, 478.0, 507.0, 527.0, 548.0, 578.0, 589.0,inferred
"South East",2021-03-05, 427.0, 434.0, 465.0, 484.0, 503.0, 533.0, 543.0,inferred
"South East",2021-03-06, 330.0, 336.0, 361.0, 379.0, 397.0, 421.0, 430.0,inferred
"South East",2021-03-07, 337.5, 347.0, 371.0, 388.0, 405.2, 430.0, 438.0,inferred
"South East",2021-03-08, 475.0, 484.0, 514.8, 534.0, 556.0, 586.0, 595.5,inferred
"South East",2021-03-09, 447.0, 455.0, 484.0, 505.0, 525.0, 554.0, 566.0,inferred
"South East",2021-03-10, 443.0, 451.0, 480.0, 501.0, 520.0, 550.0, 561.5,inferred
"South East",2021-03-11, 423.5, 434.0, 463.0, 483.0, 502.0, 533.0, 542.5,inferred
"South East",2021-03-12, 394.0, 403.0, 429.0, 447.0, 466.0, 493.0, 502.0,inferred
"South East",2021-03-13, 308.0, 316.0, 336.8, 354.0, 371.0, 397.0, 408.5,inferred
"South East",2021-03-14, 319.0, 326.0, 348.0, 364.0, 382.0, 405.0, 412.0,inferred
"South East",2021-03-15, 450.5, 459.0, 489.0, 508.5, 527.0, 560.0, 570.0,inferred
"South East",2021-03-16, 430.5, 438.0, 463.0, 483.0, 503.0, 532.0, 543.5,inferred
"South East",2021-03-17, 425.0, 434.0, 463.0, 483.0, 501.0, 527.0, 538.5,inferred
"South East",2021-03-18, 406.5, 414.0, 442.0, 462.0, 483.0, 515.0, 526.0,inferred
"South East",2021-03-19, 377.0, 384.0, 412.0, 431.0, 449.0, 476.0, 485.5,inferred
"South East",2021-03-20, 289.0, 297.0, 323.0, 340.0, 356.2, 383.0, 393.5,inferred
"South East",2021-03-21, 302.5, 309.0, 332.0, 349.0, 364.0, 389.0, 398.0,inferred
"South East",2021-03-22, 428.5, 437.0, 466.0, 486.0, 507.0, 536.0, 550.0,inferred
"South East",2021-03-23, 403.5, 412.0, 437.0, 458.0, 479.0, 507.0, 515.5,inferred
"South East",2021-03-24, 395.0, 405.0, 432.0, 451.0, 469.0, 498.0, 506.5,inferred
"South East",2021-03-25, 371.0, 378.0, 404.0, 423.0, 442.0, 468.0, 479.0,inferred
"South East",2021-03-26, 328.0, 337.0, 360.0, 378.0, 396.0, 421.0, 432.0,inferred
"South East",2021-03-27, 247.0, 254.0, 274.0, 289.0, 305.0, 330.0, 338.5,inferred
"South East",2021-03-28, 247.0, 253.0, 272.0, 286.0, 301.0, 322.0, 329.0,inferred
"South East",2021-03-29, 331.5, 341.0, 365.0, 383.0, 400.0, 425.0, 437.0,inferred
"South East",2021-03-30, 303.0, 310.0, 334.0, 351.0, 368.0, 392.0, 401.5,inferred
"South East",2021-03-31, 290.0, 297.0, 318.0, 334.0, 351.2, 377.0, 384.0,inferred
"South East",2021-04-01, 268.0, 275.0, 296.0, 313.0, 330.0, 352.0, 360.0,inferred
"South East",2021-04-02, 241.0, 248.0, 268.0, 282.0, 297.0, 319.0, 325.0,inferred
"South East",2021-04-03, 181.0, 185.9, 203.8, 215.0, 229.0, 248.0, 255.0,inferred
"South East",2021-04-04, 180.0, 187.0, 204.0, 217.0, 229.0, 249.0, 256.0,inferred
"South East",2021-04-05, 251.5, 260.0, 280.0, 295.0, 310.0, 334.0, 341.0,inferred
"South East",2021-04-06, 232.0, 239.9, 261.0, 275.0, 292.0, 315.0, 324.0,inferred
"South East",2021-04-07, 230.0, 237.0, 256.0, 271.0, 285.0, 308.0, 317.0,inferred
"South East",2021-04-08, 219.0, 223.0, 243.0, 256.0, 272.0, 292.0, 299.0,inferred
"South East",2021-04-09, 199.0, 203.0, 222.0, 235.0, 250.0, 270.0, 275.5,inferred
"South East",2021-04-10, 151.0, 156.0, 172.0, 184.0, 196.0, 211.0, 217.0,inferred
"South East",2021-04-11, 154.5, 159.9, 175.0, 186.0, 198.0, 216.0, 222.0,inferred
"South East",2021-04-12, 215.0, 223.0, 243.0, 258.0, 273.0, 295.0, 300.5,inferred
"South East",2021-04-13, 204.5, 209.0, 229.0, 242.0, 256.0, 277.0, 284.5,inferred
"South East",2021-04-14, 201.0, 207.0, 226.0, 240.0, 254.0, 273.0, 279.0,inferred
"South East",2021-04-15, 192.5, 198.0, 217.0, 230.0, 244.0, 264.0, 270.0,inferred
"South East",2021-04-16, 179.0, 184.9, 203.0, 215.0, 228.0, 247.0, 253.0,inferred
"South East",2021-04-17, 139.0, 143.0, 158.0, 171.0, 182.0, 200.0, 205.0,inferred
"South East",2021-04-18, 144.5, 148.0, 164.0, 176.0, 189.0, 207.0, 211.0,inferred
"South East",2021-04-19, 207.0, 213.0, 231.0, 246.0, 260.0, 280.0, 285.0,inferred
"South East",2021-04-20, 195.0, 201.0, 220.0, 232.0, 246.0, 267.0, 275.5,inferred
"South East",2021-04-21, 194.0, 200.0, 217.0, 230.0, 244.0, 264.0, 271.0,inferred
"South East",2021-04-22, 184.0, 190.0, 207.0, 220.0, 234.0, 253.0, 259.0,inferred
"South East",2021-04-23, 166.0, 172.0, 190.0, 203.0, 216.0, 235.0, 241.5,inferred
"South East",2021-04-24, 127.0, 131.0, 147.0, 158.0, 170.0, 188.0, 195.0,inferred
"South East",2021-04-25, 132.5, 136.0, 151.0, 162.0, 172.0, 190.0, 194.5,inferred
"South East",2021-04-26, 184.0, 191.0, 210.0, 223.0, 236.0, 256.0, 263.0,inferred
"South East",2021-04-27, 174.0, 180.0, 196.0, 209.0, 222.2, 241.0, 247.5,inferred
"South East",2021-04-28, 169.5, 174.0, 192.0, 205.5, 218.2, 238.0, 245.5,inferred
"South East",2021-04-29, 161.0, 166.0, 182.0, 194.0, 207.0, 223.0, 228.5,inferred
"South East",2021-04-30, 147.5, 152.0, 168.0, 180.0, 192.0, 209.0, 215.0,inferred
"South East",2021-05-01, 112.0, 116.0, 130.0, 140.0, 150.0, 167.0, 171.5,inferred
"South East",2021-05-02, 115.0, 119.0, 133.0, 143.0, 154.0, 170.0, 174.0,inferred
"South East",2021-05-03, 165.0, 170.0, 185.0, 198.0, 210.0, 229.0, 235.5,inferred
"South East",2021-05-04, 154.0, 158.0, 175.0, 187.0, 200.0, 217.0, 224.0,inferred
"South East",2021-05-05, 152.0, 157.0, 174.0, 185.0, 198.0, 217.0, 225.0,inferred
"South East",2021-05-06, 145.0, 150.0, 167.0, 179.0, 190.2, 208.0, 214.0,inferred
"South East",2021-05-07, 133.0, 138.0, 154.0, 165.0, 176.0, 195.0, 200.0,inferred
"South East",2021-05-08, 103.0, 108.0, 121.0, 130.0, 140.0, 155.0, 160.0,inferred
"South East",2021-05-09, 106.5, 110.0, 123.0, 133.0, 144.0, 159.0, 165.0,inferred
"South East",2021-05-10, 152.5, 157.0, 173.0, 185.0, 197.0, 216.0, 222.0,inferred
"South East",2021-05-11, 142.0, 147.0, 164.0, 176.0, 188.0, 205.0, 210.0,inferred
"South East",2021-05-12, 142.0, 147.0, 163.0, 175.0, 187.0, 206.0, 211.0,inferred
"South East",2021-05-13, 138.0, 141.0, 157.0, 168.0, 180.0, 198.0, 202.0,inferred
"South East",2021-05-14, 127.0, 132.0, 146.0, 157.0, 168.0, 185.0, 192.5,inferred
"South East",2021-05-15,  97.0, 100.0, 114.0, 125.0, 135.0, 150.0, 154.0,inferred
"South West",2021-01-31, 899.0, 918.9, 980.0,1029.5,1073.0,1129.0,1149.0,inferred
"South West",2021-02-01,1258.4,1280.0,1378.0,1460.0,1528.0,1599.0,1617.0,inferred
"South West",2021-02-02,1010.0,1032.0,1124.8,1218.0,1278.2,1343.0,1373.0,inferred
"South West",2021-02-03,1024.0,1045.0,1133.8,1241.0,1317.0,1389.0,1419.5,inferred
"South West",2021-02-04, 953.5, 971.0,1047.0,1139.0,1206.0,1276.0,1295.0,inferred
"South West",2021-02-05, 826.5, 844.0, 910.0, 979.0,1034.2,1095.0,1115.0,inferred
"South West",2021-02-06, 578.5, 589.0, 634.0, 671.0, 711.0, 765.0, 775.5,inferred
"South West",2021-02-07, 634.0, 647.0, 685.8, 719.0, 749.0, 798.0, 812.5,inferred
"South West",2021-02-08, 901.0, 918.0, 968.0,1002.0,1036.0,1089.0,1105.0,inferred
"South West",2021-02-09, 745.5, 757.0, 796.0, 826.0, 856.0, 899.0, 917.0,inferred
"South West",2021-02-10, 756.0, 769.0, 811.8, 840.0, 870.0, 918.0, 930.5,inferred
"South West",2021-02-11, 700.0, 712.0, 750.0, 777.5, 804.0, 843.0, 858.6,inferred
"South West",2021-02-12, 598.0, 613.0, 647.0, 673.0, 700.0, 739.0, 747.0,inferred
"South West",2021-02-13, 410.5, 419.0, 448.0, 469.0, 490.0, 521.0, 531.5,inferred
"South West",2021-02-14, 445.0, 455.0, 484.0, 505.0, 525.0, 558.0, 570.0,inferred
"South West",2021-02-15, 634.0, 646.0, 685.0, 711.0, 737.0, 774.0, 786.0,inferred
"South West",2021-02-16, 523.0, 532.0, 565.0, 588.0, 610.0, 646.0, 657.0,inferred
"South West",2021-02-17, 535.0, 546.0, 578.0, 602.0, 624.0, 659.0, 670.5,inferred
"South West",2021-02-18, 494.0, 501.0, 535.0, 559.0, 583.0, 617.0, 629.5,inferred
"South West",2021-02-19, 424.0, 433.0, 460.8, 482.0, 502.0, 534.0, 543.5,inferred
"South West",2021-02-20, 284.5, 293.0, 318.0, 335.0, 352.0, 378.0, 389.0,inferred
"South West",2021-02-21, 306.5, 315.0, 341.0, 358.0, 375.0, 403.0, 410.5,inferred
"South West",2021-02-22, 440.0, 449.0, 479.0, 500.0, 522.0, 554.0, 567.0,inferred
"South West",2021-02-23, 355.0, 363.0, 392.0, 411.0, 430.0, 458.0, 468.0,inferred
"South West",2021-02-24, 359.5, 369.0, 397.0, 416.0, 437.0, 464.0, 471.0,inferred
"South West",2021-02-25, 333.5, 340.0, 367.0, 385.0, 404.0, 433.0, 444.0,inferred
"South West",2021-02-26, 287.0, 293.0, 316.0, 333.0, 352.0, 376.0, 385.0,inferred
"South West",2021-02-27, 194.0, 200.0, 220.0, 234.0, 249.0, 271.0, 278.5,inferred
"South West",2021-02-28, 212.5, 218.0, 237.0, 251.0, 266.0, 289.0, 296.0,inferred
"South West",2021-03-01, 305.0, 312.0, 336.8, 354.0, 374.0, 401.0, 408.0,inferred
"South West",2021-03-02, 247.0, 255.0, 279.0, 296.0, 311.0, 337.0, 342.5,inferred
"South West",2021-03-03, 258.0, 265.0, 288.0, 306.0, 324.0, 347.0, 354.5,inferred
"South West",2021-03-04, 245.5, 251.0, 274.0, 291.0, 307.0, 329.0, 336.0,inferred
"South West",2021-03-05, 217.0, 223.0, 244.0, 259.0, 274.0, 298.0, 305.0,inferred
"South West",2021-03-06, 150.0, 155.0, 172.0, 185.0, 198.0, 218.0, 224.5,inferred
"South West",2021-03-07, 165.0, 172.0, 191.0, 205.0, 218.0, 240.0, 247.0,inferred
"South West",2021-03-08, 250.5, 256.0, 279.0, 295.0, 311.0, 335.0, 342.0,inferred
"South West",2021-03-09, 208.0, 216.0, 236.0, 252.0, 267.0, 290.0, 297.0,inferred
"South West",2021-03-10, 222.0, 227.0, 249.0, 264.0, 280.0, 303.0, 310.0,inferred
"South West",2021-03-11, 213.0, 220.0, 240.0, 255.0, 270.0, 293.0, 301.0,inferred
"South West",2021-03-12, 191.0, 198.0, 217.0, 230.0, 244.0, 265.0, 274.0,inferred
"South West",2021-03-13, 134.0, 138.0, 154.0, 166.5, 179.2, 197.0, 201.0,inferred
"South West",2021-03-14, 151.0, 157.0, 174.0, 186.0, 199.0, 217.0, 224.0,inferred
"South West",2021-03-15, 224.0, 232.0, 254.0, 270.0, 286.0, 311.0, 317.0,inferred
"South West",2021-03-16, 193.5, 200.0, 219.0, 233.0, 248.0, 271.0, 276.5,inferred
"South West",2021-03-17, 204.5, 212.0, 233.0, 247.0, 263.0, 285.0, 294.0,inferred
"South West",2021-03-18, 197.0, 204.9, 222.0, 238.0, 253.0, 275.0, 283.5,inferred
"South West",2021-03-19, 175.0, 181.0, 201.0, 214.0, 228.0, 248.0, 254.0,inferred
"South West",2021-03-20, 124.0, 129.9, 144.0, 155.0, 166.0, 183.0, 190.0,inferred
"South West",2021-03-21, 139.5, 143.0, 159.0, 172.0, 184.0, 204.0, 211.0,inferred
"South West",2021-03-22, 208.5, 215.9, 236.0, 250.0, 267.0, 290.0, 297.0,inferred
"South West",2021-03-23, 176.0, 181.0, 198.0, 213.0, 228.0, 247.0, 255.5,inferred
"South West",2021-03-24, 184.5, 190.0, 208.0, 222.0, 237.0, 258.0, 266.0,inferred
"South West",2021-03-25, 173.0, 176.9, 196.0, 211.0, 224.0, 243.0, 249.0,inferred
"South West",2021-03-26, 148.0, 154.0, 172.0, 183.0, 196.0, 215.0, 222.0,inferred
"South West",2021-03-27,  99.5, 104.0, 117.0, 128.0, 139.0, 155.0, 162.0,inferred
"South West",2021-03-28, 109.0, 113.0, 128.0, 139.0, 150.0, 167.0, 173.0,inferred
"South West",2021-03-29, 159.0, 164.0, 182.0, 195.0, 207.0, 227.0, 233.0,inferred
"South West",2021-03-30, 129.0, 133.0, 148.0, 160.0, 172.0, 190.0, 196.5,inferred
"South West",2021-03-31, 131.0, 136.0, 153.0, 165.0, 177.0, 195.0, 202.0,inferred
"South West",2021-04-01, 123.0, 128.0, 143.0, 154.0, 166.0, 183.0, 189.0,inferred
"South West",2021-04-02, 105.5, 110.0, 124.0, 134.0, 144.0, 162.0, 168.0,inferred
"South West",2021-04-03,  70.0,  73.0,  86.0,  94.0, 103.0, 117.0, 121.5,inferred
"South West",2021-04-04,  79.0,  82.0,  94.0, 103.0, 112.0, 127.0, 133.0,inferred
"South West",2021-04-05, 117.0, 122.0, 136.0, 146.0, 158.0, 175.0, 182.0,inferred
"South West",2021-04-06,  97.0, 101.0, 113.0, 124.0, 133.0, 150.0, 154.5,inferred
"South West",2021-04-07, 103.0, 107.0, 120.0, 130.0, 142.0, 158.0, 164.0,inferred
"South West",2021-04-08,  94.0,  99.0, 113.0, 125.0, 136.0, 151.0, 155.5,inferred
"South West",2021-04-09,  85.0,  89.0, 101.0, 111.0, 120.0, 136.0, 141.0,inferred
"South West",2021-04-10,  58.0,  61.0,  71.0,  80.0,  88.0, 102.0, 106.5,inferred
"South West",2021-04-11,  67.0,  70.0,  81.0,  89.0,  98.0, 112.0, 116.0,inferred
"South West",2021-04-12, 101.0, 104.0, 118.8, 129.0, 140.0, 156.0, 162.0,inferred
"South West",2021-04-13,  84.0,  88.0, 101.0, 111.0, 120.0, 137.0, 142.5,inferred
"South West",2021-04-14,  91.0,  95.0, 108.0, 117.0, 127.0, 142.0, 148.0,inferred
"South West",2021-04-15,  86.0,  90.0, 104.0, 114.0, 123.0, 139.0, 144.0,inferred
"South West",2021-04-16,  79.0,  82.0,  94.0, 104.0, 113.0, 128.0, 134.0,inferred
"South West",2021-04-17,  53.0,  57.0,  69.0,  76.0,  83.0,  96.0, 100.0,inferred
"South West",2021-04-18,  63.0,  67.0,  77.0,  85.0,  95.0, 108.0, 112.5,inferred
"South West",2021-04-19,  96.0, 100.0, 114.0, 125.0, 135.0, 150.0, 157.0,inferred
"South West",2021-04-20,  82.0,  85.0,  99.0, 108.0, 118.0, 131.0, 135.5,inferred
"South West",2021-04-21,  89.0,  92.0, 105.0, 115.0, 125.0, 140.0, 145.0,inferred
"South West",2021-04-22,  83.5,  87.0, 100.0, 109.0, 118.0, 134.0, 138.5,inferred
"South West",2021-04-23,  74.0,  78.0,  90.0, 100.0, 108.0, 121.0, 126.0,inferred
"South West",2021-04-24,  51.0,  55.0,  64.0,  72.0,  80.0,  91.0,  95.5,inferred
"South West",2021-04-25,  58.0,  61.0,  71.0,  78.0,  88.0, 100.0, 104.0,inferred
"South West",2021-04-26,  88.0,  93.0, 105.0, 114.0, 125.0, 141.0, 148.0,inferred
"South West",2021-04-27,  74.0,  78.0,  89.0,  99.0, 107.0, 122.0, 127.0,inferred
"South West",2021-04-28,  78.0,  82.0,  95.0, 104.0, 113.0, 128.0, 134.0,inferred
"South West",2021-04-29,  74.0,  79.0,  91.0, 100.0, 109.0, 122.0, 127.0,inferred
"South West",2021-04-30,  66.0,  70.0,  81.0,  89.0,  98.0, 112.0, 116.5,inferred
"South West",2021-05-01,  44.0,  47.0,  57.0,  64.0,  72.0,  84.0,  87.0,inferred
"South West",2021-05-02,  51.0,  54.0,  64.0,  71.0,  79.0,  92.0,  97.0,inferred
"South West",2021-05-03,  79.0,  82.0,  96.0, 105.0, 114.0, 129.0, 134.0,inferred
"South West",2021-05-04,  66.0,  70.0,  82.0,  90.0,  99.0, 113.0, 117.5,inferred
"South West",2021-05-05,  70.0,  74.0,  87.0,  95.0, 104.0, 117.0, 121.0,inferred
"South West",2021-05-06,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 117.0,inferred
"South West",2021-05-07,  59.5,  63.0,  73.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-05-08,  41.0,  44.0,  52.0,  59.0,  66.2,  78.0,  81.0,inferred
"South West",2021-05-09,  46.0,  49.0,  58.0,  65.0,  73.0,  83.0,  88.0,inferred
"South West",2021-05-10,  71.0,  75.0,  86.0,  95.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-11,  59.0,  62.0,  73.0,  81.0,  89.0, 102.0, 107.0,inferred
"South West",2021-05-12,  62.0,  65.0,  77.0,  85.0,  94.0, 108.0, 112.0,inferred
"South West",2021-05-13,  59.0,  63.0,  74.0,  81.0,  91.0, 105.0, 110.0,inferred
"South West",2021-05-14,  51.5,  55.0,  66.0,  74.0,  82.0,  95.0,  99.0,inferred
"South West",2021-05-15,  36.0,  38.0,  46.0,  52.0,  60.0,  71.0,  76.0,inferred
"Wales",2021-01-31, 388.0, 397.0, 426.0, 447.0, 467.0, 500.0, 509.0,inferred
"Wales",2021-02-01, 549.5, 563.0, 604.0, 632.0, 659.0, 702.0, 714.0,inferred
"Wales",2021-02-02, 484.5, 494.0, 542.0, 575.0, 606.0, 640.0, 650.0,inferred
"Wales",2021-02-03, 465.5, 475.0, 522.0, 559.0, 590.0, 627.0, 636.5,inferred
"Wales",2021-02-04, 424.0, 440.0, 480.0, 513.0, 544.0, 584.0, 594.5,inferred
"Wales",2021-02-05, 377.5, 387.0, 423.0, 452.0, 475.0, 509.0, 517.5,inferred
"Wales",2021-02-06, 284.0, 292.0, 324.0, 344.0, 363.0, 394.0, 405.0,inferred
"Wales",2021-02-07, 296.0, 302.0, 329.0, 349.0, 367.0, 393.0, 402.0,inferred
"Wales",2021-02-08, 426.0, 436.0, 465.0, 488.0, 510.0, 542.0, 552.0,inferred
"Wales",2021-02-09, 385.0, 393.0, 423.0, 443.0, 462.0, 495.0, 506.5,inferred
"Wales",2021-02-10, 376.0, 387.0, 414.0, 432.0, 452.0, 483.0, 491.0,inferred
"Wales",2021-02-11, 348.5, 357.0, 382.0, 402.0, 420.0, 450.0, 457.5,inferred
"Wales",2021-02-12, 309.0, 317.0, 341.0, 360.0, 378.0, 407.0, 414.5,inferred
"Wales",2021-02-13, 232.0, 240.0, 261.0, 277.0, 292.0, 315.0, 324.0,inferred
"Wales",2021-02-14, 240.0, 247.0, 267.0, 283.0, 299.0, 322.0, 331.0,inferred
"Wales",2021-02-15, 344.0, 352.0, 379.0, 400.0, 420.0, 448.0, 456.0,inferred
"Wales",2021-02-16, 317.0, 323.0, 350.0, 367.0, 384.0, 412.0, 419.0,inferred
"Wales",2021-02-17, 308.0, 316.0, 339.0, 358.0, 376.0, 404.0, 414.0,inferred
"Wales",2021-02-18, 281.0, 289.0, 313.0, 329.0, 348.0, 369.0, 378.0,inferred
"Wales",2021-02-19, 247.0, 253.0, 275.0, 290.0, 306.0, 329.0, 335.0,inferred
"Wales",2021-02-20, 183.0, 188.0, 208.0, 220.0, 235.0, 255.0, 261.0,inferred
"Wales",2021-02-21, 185.0, 190.0, 210.0, 223.0, 236.0, 257.0, 264.0,inferred
"Wales",2021-02-22, 262.5, 271.0, 291.8, 309.0, 326.0, 349.0, 356.0,inferred
"Wales",2021-02-23, 235.5, 241.0, 261.0, 277.0, 293.2, 318.0, 324.5,inferred
"Wales",2021-02-24, 226.0, 233.9, 255.0, 269.0, 284.0, 307.0, 314.0,inferred
"Wales",2021-02-25, 207.5, 213.0, 234.0, 248.0, 262.0, 287.0, 293.0,inferred
"Wales",2021-02-26, 182.0, 186.0, 206.0, 219.0, 232.0, 252.0, 259.0,inferred
"Wales",2021-02-27, 135.0, 141.0, 157.0, 169.0, 180.0, 197.0, 203.5,inferred
"Wales",2021-02-28, 139.0, 144.0, 159.0, 171.0, 183.0, 202.0, 207.0,inferred
"Wales",2021-03-01, 203.0, 207.9, 226.0, 241.0, 256.0, 278.0, 284.0,inferred
"Wales",2021-03-02, 181.5, 188.0, 207.0, 220.0, 234.0, 255.0, 261.0,inferred
"Wales",2021-03-03, 178.0, 184.0, 203.0, 216.0, 229.0, 250.0, 257.0,inferred
"Wales",2021-03-04, 169.5, 175.0, 192.0, 205.5, 218.0, 239.0, 245.0,inferred
"Wales",2021-03-05, 149.0, 155.0, 173.0, 185.0, 197.0, 216.0, 220.5,inferred
"Wales",2021-03-06, 114.0, 119.0, 133.0, 145.0, 156.0, 172.0, 178.5,inferred
"Wales",2021-03-07, 123.0, 127.0, 141.0, 152.0, 163.0, 181.0, 187.0,inferred
"Wales",2021-03-08, 178.0, 184.9, 204.0, 218.0, 232.0, 251.0, 257.5,inferred
"Wales",2021-03-09, 165.0, 171.0, 189.8, 204.0, 217.0, 236.0, 242.0,inferred
"Wales",2021-03-10, 168.0, 174.0, 193.0, 205.0, 219.0, 239.0, 245.0,inferred
"Wales",2021-03-11, 160.5, 167.0, 184.0, 196.0, 209.0, 229.0, 235.0,inferred
"Wales",2021-03-12, 144.0, 150.0, 167.0, 179.0, 191.0, 211.0, 218.0,inferred
"Wales",2021-03-13, 111.0, 116.0, 129.0, 139.0, 150.0, 167.0, 171.5,inferred
"Wales",2021-03-14, 114.0, 120.0, 134.0, 146.0, 157.2, 175.0, 180.0,inferred
"Wales",2021-03-15, 174.0, 180.0, 196.0, 210.0, 223.0, 243.0, 250.0,inferred
"Wales",2021-03-16, 158.0, 162.0, 182.0, 195.0, 209.0, 228.0, 236.5,inferred
"Wales",2021-03-17, 160.0, 165.0, 181.0, 195.0, 209.0, 227.0, 233.0,inferred
"Wales",2021-03-18, 149.0, 153.0, 169.0, 182.0, 195.0, 214.0, 221.0,inferred
"Wales",2021-03-19, 130.0, 135.0, 151.0, 163.0, 175.0, 193.0, 199.5,inferred
"Wales",2021-03-20,  96.5, 101.0, 115.0, 125.0, 135.0, 152.0, 158.0,inferred
"Wales",2021-03-21, 100.0, 105.0, 119.0, 129.0, 139.0, 156.0, 160.0,inferred
"Wales",2021-03-22, 148.0, 154.0, 170.0, 182.0, 194.0, 213.0, 218.0,inferred
"Wales",2021-03-23, 133.0, 138.0, 155.0, 167.0, 179.0, 196.0, 201.0,inferred
"Wales",2021-03-24, 127.0, 133.0, 150.0, 162.0, 174.2, 193.0, 198.5,inferred
"Wales",2021-03-25, 116.5, 121.0, 137.0, 148.0, 160.0, 176.0, 183.0,inferred
"Wales",2021-03-26, 101.0, 105.0, 118.0, 129.0, 139.0, 154.0, 161.0,inferred
"Wales",2021-03-27,  73.0,  76.0,  88.0,  96.0, 105.0, 119.0, 124.0,inferred
"Wales",2021-03-28,  72.0,  76.0,  87.0,  96.0, 106.0, 120.0, 125.0,inferred
"Wales",2021-03-29, 103.0, 109.0, 122.0, 133.0, 144.0, 159.0, 163.0,inferred
"Wales",2021-03-30,  92.0,  96.0, 109.0, 118.0, 129.0, 145.0, 152.0,inferred
"Wales",2021-03-31,  87.0,  92.0, 104.0, 114.0, 124.0, 139.0, 143.5,inferred
"Wales",2021-04-01,  78.0,  83.0,  95.0, 104.0, 113.0, 129.0, 133.0,inferred
"Wales",2021-04-02,  67.0,  71.0,  82.0,  91.0,  99.0, 111.0, 117.0,inferred
"Wales",2021-04-03,  50.0,  52.0,  61.0,  68.0,  77.0,  88.0,  91.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  63.0,  70.0,  78.0,  90.0,  94.5,inferred
"Wales",2021-04-05,  73.0,  76.0,  88.0,  97.0, 107.0, 121.0, 126.0,inferred
"Wales",2021-04-06,  64.0,  68.0,  81.0,  89.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-04-07,  63.0,  68.0,  79.0,  86.0,  95.0, 109.0, 113.0,inferred
"Wales",2021-04-08,  59.0,  62.0,  72.0,  81.0,  90.0, 103.0, 108.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  63.0,  71.0,  79.0,  91.0,  94.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  38.0,  41.0,  49.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  71.0,  80.0,  88.0, 100.0, 104.0,inferred
"Wales",2021-04-13,  52.0,  55.0,  65.0,  72.0,  80.0,  92.0,  97.0,inferred
"Wales",2021-04-14,  50.0,  54.0,  63.8,  70.0,  78.0,  91.0,  96.0,inferred
"Wales",2021-04-15,  45.0,  49.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  40.0,  43.0,  52.0,  58.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  30.0,  33.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-04-19,  45.0,  48.0,  58.0,  65.0,  72.0,  84.0,  87.0,inferred
"Wales",2021-04-20,  41.0,  44.0,  53.0,  59.0,  66.0,  77.0,  82.0,inferred
