area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-23, 2746.4, 2776.0, 2854.0, 2907.0, 2965.2, 3058.1, 3086.1,inferred
"London",2021-10-24, 2870.0, 2889.0, 2970.0, 3022.5, 3080.0, 3163.0, 3198.0,inferred
"London",2021-10-25, 3923.0, 3954.0, 4047.0, 4111.0, 4182.0, 4282.0, 4318.5,inferred
"London",2021-10-26, 3664.0, 3692.9, 3784.0, 3849.0, 3912.0, 4007.1, 4033.0,inferred
"London",2021-10-27, 3430.9, 3457.0, 3543.0, 3605.0, 3670.0, 3759.1, 3789.6,inferred
"London",2021-10-28, 3270.5, 3293.0, 3376.0, 3435.0, 3497.0, 3590.1, 3614.0,inferred
"London",2021-10-29, 2916.0, 2940.0, 3015.0, 3075.0, 3131.2, 3221.0, 3247.0,inferred
"London",2021-10-30, 2558.0, 2579.9, 2655.0, 2712.0, 2764.0, 2847.0, 2876.0,inferred
"London",2021-10-31, 2654.5, 2679.0, 2759.0, 2817.0, 2871.0, 2956.0, 2982.0,inferred
"London",2021-11-01, 3618.0, 3659.9, 3751.0, 3812.0, 3880.0, 3971.1, 4009.0,inferred
"London",2021-11-02, 3382.0, 3407.0, 3486.0, 3553.0, 3613.2, 3699.0, 3734.5,inferred
"London",2021-11-03, 3139.9, 3167.9, 3251.0, 3309.0, 3370.0, 3461.0, 3498.5,inferred
"London",2021-11-04, 2958.5, 2992.9, 3081.0, 3139.5, 3200.0, 3296.0, 3319.0,inferred
"London",2021-11-05, 2646.5, 2670.0, 2754.0, 2812.5, 2868.2, 2953.0, 2979.0,inferred
"London",2021-11-06, 2323.5, 2349.0, 2425.8, 2485.0, 2535.0, 2617.0, 2645.5,inferred
"London",2021-11-07, 2511.9, 2537.0, 2615.0, 2664.0, 2721.0, 2805.0, 2834.5,inferred
"London",2021-11-08, 3641.0, 3671.0, 3764.0, 3829.0, 3895.0, 3987.1, 4012.0,inferred
"London",2021-11-09, 3622.0, 3650.0, 3733.8, 3794.5, 3856.2, 3951.0, 3980.0,inferred
"London",2021-11-10, 3568.0, 3593.0, 3680.0, 3746.0, 3814.0, 3911.1, 3937.5,inferred
"London",2021-11-11, 3549.9, 3584.9, 3678.0, 3741.0, 3813.0, 3915.0, 3948.6,inferred
"London",2021-11-12, 3335.0, 3364.0, 3445.0, 3510.5, 3577.0, 3658.1, 3691.0,inferred
"London",2021-11-13, 3064.5, 3092.0, 3178.0, 3240.5, 3301.0, 3390.1, 3413.6,inferred
"London",2021-11-14, 3313.5, 3340.0, 3421.0, 3484.0, 3548.0, 3630.0, 3655.0,inferred
"London",2021-11-15, 4632.5, 4662.0, 4768.0, 4837.0, 4905.0, 5015.0, 5039.0,inferred
"London",2021-11-16, 4405.4, 4441.9, 4540.0, 4614.0, 4684.0, 4795.0, 4831.0,inferred
"London",2021-11-17, 4218.0, 4252.0, 4341.0, 4403.0, 4470.2, 4576.0, 4607.5,inferred
"London",2021-11-18, 4081.9, 4126.0, 4215.0, 4278.0, 4342.2, 4433.0, 4469.5,inferred
"London",2021-11-19, 3724.5, 3752.0, 3847.0, 3911.0, 3982.0, 4067.0, 4098.0,inferred
"London",2021-11-20, 3364.9, 3389.9, 3471.0, 3533.0, 3598.0, 3691.2, 3722.5,inferred
"London",2021-11-21, 3613.4, 3645.0, 3735.0, 3797.0, 3861.0, 3957.0, 3980.5,inferred
"London",2021-11-22, 5164.5, 5201.0, 5305.0, 5378.5, 5452.0, 5563.0, 5613.0,inferred
"London",2021-11-23, 5034.5, 5061.0, 5169.0, 5244.0, 5317.0, 5416.0, 5448.5,inferred
"London",2021-11-24, 4907.0, 4938.0, 5041.0, 5113.0, 5182.2, 5284.0, 5323.5,inferred
"London",2021-11-25, 4849.0, 4876.9, 4985.0, 5056.0, 5126.0, 5225.0, 5263.5,inferred
"London",2021-11-26, 4504.5, 4535.0, 4636.0, 4703.0, 4774.2, 4889.1, 4927.0,inferred
"London",2021-11-27, 4114.4, 4149.0, 4241.0, 4311.5, 4380.0, 4480.0, 4518.5,inferred
"London",2021-11-28, 4460.5, 4491.0, 4594.0, 4665.0, 4739.0, 4851.0, 4883.5,inferred
"London",2021-11-29, 6321.0, 6376.0, 6499.0, 6587.0, 6675.0, 6803.0, 6841.0,inferred
"London",2021-11-30, 6145.5, 6177.0, 6297.8, 6382.0, 6466.0, 6593.0, 6631.0,inferred
"London",2021-12-01, 5966.5, 6000.0, 6109.0, 6188.0, 6269.0, 6383.1, 6420.0,inferred
"London",2021-12-02, 5861.0, 5898.0, 6009.0, 6095.0, 6173.0, 6291.0, 6327.5,inferred
"London",2021-12-03, 5423.0, 5453.0, 5562.0, 5644.0, 5719.0, 5820.0, 5862.0,inferred
"London",2021-12-04, 4939.5, 4977.9, 5083.0, 5162.0, 5235.0, 5357.0, 5384.5,inferred
"London",2021-12-05, 5540.0, 5570.0, 5679.0, 5765.5, 5853.0, 5982.0, 6020.5,inferred
"London",2021-12-06, 8337.5, 8378.0, 8516.0, 8621.0, 8728.0, 8884.0, 8934.5,inferred
"London",2021-12-07, 8610.4, 8664.9, 8816.0, 8918.0, 9025.0, 9189.0, 9243.0,inferred
"London",2021-12-08, 8905.5, 8941.9, 9097.0, 9205.0, 9299.0, 9463.0, 9503.0,inferred
"London",2021-12-09, 9305.5, 9361.0, 9511.8, 9618.0, 9721.0, 9874.0, 9911.0,inferred
"London",2021-12-10, 9113.0, 9162.0, 9338.8, 9454.5, 9565.0, 9730.0, 9785.5,inferred
"London",2021-12-11, 8893.0, 8941.0, 9141.0, 9285.0, 9418.2, 9616.1, 9668.5,inferred
"London",2021-12-12,11432.4,11482.0,11658.0,11790.5,11920.0,12087.0,12134.6,inferred
"London",2021-12-13,20086.4,20176.9,20409.0,20573.0,20753.2,21002.0,21082.0,inferred
"London",2021-12-14,24070.4,24148.0,24417.0,24597.5,24793.2,25051.0,25139.6,inferred
"London",2021-12-15,28520.8,28652.9,28945.0,29164.0,29384.0,29696.2,29816.0,inferred
"South East",2021-09-02, 3689.5, 3758.0, 3960.0, 4063.5, 4152.0, 4266.0, 4306.0,inferred
"South East",2021-09-03, 3263.9, 3318.0, 3596.8, 3687.0, 3766.0, 3862.1, 3891.5,inferred
"South East",2021-09-04, 2739.9, 2793.9, 3104.8, 3203.5, 3288.2, 3390.1, 3419.0,inferred
"South East",2021-09-05, 2789.9, 2830.9, 3182.0, 3292.0, 3389.0, 3510.1, 3533.5,inferred
"South East",2021-09-06, 3685.9, 3752.8, 4108.0, 4261.5, 4395.0, 4523.0, 4556.0,inferred
"South East",2021-09-07, 3365.9, 3422.0, 3651.8, 3773.0, 3882.2, 4005.0, 4034.5,inferred
"South East",2021-09-08, 3207.0, 3251.8, 3382.0, 3475.0, 3561.2, 3668.0, 3688.0,inferred
"South East",2021-09-09, 2952.0, 2976.0, 3071.8, 3131.0, 3200.2, 3295.0, 3317.0,inferred
"South East",2021-09-10, 2610.0, 2634.0, 2715.0, 2773.0, 2829.0, 2912.1, 2942.0,inferred
"South East",2021-09-11, 2223.0, 2244.0, 2314.0, 2361.0, 2411.0, 2492.1, 2519.0,inferred
"South East",2021-09-12, 2338.4, 2367.0, 2444.0, 2497.5, 2554.0, 2639.1, 2661.0,inferred
"South East",2021-09-13, 3271.0, 3305.0, 3394.0, 3462.0, 3534.0, 3634.1, 3664.5,inferred
"South East",2021-09-14, 3145.5, 3173.9, 3258.0, 3317.0, 3384.2, 3484.1, 3517.5,inferred
"South East",2021-09-15, 3135.0, 3158.0, 3244.8, 3306.5, 3372.2, 3458.1, 3483.0,inferred
"South East",2021-09-16, 3040.0, 3064.9, 3149.8, 3209.0, 3268.2, 3358.0, 3382.5,inferred
"South East",2021-09-17, 2892.0, 2912.9, 2989.0, 3052.0, 3105.0, 3188.0, 3213.0,inferred
"South East",2021-09-18, 2626.5, 2650.0, 2733.0, 2785.0, 2842.0, 2922.0, 2950.0,inferred
"South East",2021-09-19, 2877.5, 2909.0, 2990.0, 3050.0, 3109.2, 3200.1, 3223.0,inferred
"South East",2021-09-20, 4049.5, 4073.0, 4170.0, 4241.0, 4310.0, 4408.0, 4442.5,inferred
"South East",2021-09-21, 3868.4, 3895.0, 3980.8, 4047.5, 4116.0, 4213.0, 4244.0,inferred
"South East",2021-09-22, 3833.5, 3860.0, 3958.8, 4021.0, 4081.0, 4172.0, 4200.5,inferred
"South East",2021-09-23, 3710.0, 3743.0, 3826.8, 3889.0, 3961.0, 4064.1, 4094.0,inferred
"South East",2021-09-24, 3510.4, 3539.0, 3626.0, 3693.0, 3758.2, 3850.0, 3878.5,inferred
"South East",2021-09-25, 3195.5, 3217.9, 3301.8, 3361.5, 3422.0, 3516.1, 3546.6,inferred
"South East",2021-09-26, 3438.0, 3465.9, 3555.0, 3620.0, 3683.0, 3784.0, 3805.5,inferred
"South East",2021-09-27, 4689.4, 4724.0, 4824.0, 4895.0, 4968.0, 5069.0, 5113.0,inferred
"South East",2021-09-28, 4337.5, 4379.0, 4472.0, 4541.0, 4610.0, 4708.0, 4746.0,inferred
"South East",2021-09-29, 4187.0, 4221.0, 4317.0, 4384.0, 4456.0, 4562.0, 4596.5,inferred
"South East",2021-09-30, 3948.0, 3981.0, 4077.0, 4143.0, 4214.0, 4311.0, 4341.0,inferred
"South East",2021-10-01, 3661.0, 3686.9, 3782.0, 3841.0, 3908.0, 4003.1, 4037.0,inferred
"South East",2021-10-02, 3250.9, 3282.8, 3363.0, 3423.5, 3492.2, 3583.0, 3611.0,inferred
"South East",2021-10-03, 3543.0, 3571.0, 3661.0, 3726.0, 3789.2, 3872.0, 3909.6,inferred
"South East",2021-10-04, 4991.5, 5028.0, 5141.0, 5210.0, 5287.0, 5387.0, 5417.6,inferred
"South East",2021-10-05, 4819.4, 4854.0, 4955.0, 5029.0, 5100.0, 5200.0, 5235.5,inferred
"South East",2021-10-06, 4817.0, 4854.0, 4960.0, 5034.5, 5110.0, 5224.0, 5261.5,inferred
"South East",2021-10-07, 4715.5, 4749.0, 4851.0, 4925.0, 4991.2, 5101.0, 5141.0,inferred
"South East",2021-10-08, 4513.5, 4544.0, 4641.0, 4711.0, 4783.0, 4886.0, 4915.5,inferred
"South East",2021-10-09, 4135.5, 4169.9, 4261.0, 4328.0, 4394.0, 4478.0, 4519.5,inferred
"South East",2021-10-10, 4563.5, 4607.9, 4707.0, 4780.0, 4851.0, 4954.1, 4983.0,inferred
"South East",2021-10-11, 6500.0, 6531.0, 6648.8, 6734.0, 6827.0, 6955.1, 6992.5,inferred
"South East",2021-10-12, 6317.5, 6339.9, 6459.8, 6544.0, 6626.2, 6743.0, 6770.5,inferred
"South East",2021-10-13, 6362.5, 6394.0, 6512.8, 6600.0, 6681.0, 6794.0, 6830.0,inferred
"South East",2021-10-14, 6275.5, 6314.9, 6428.0, 6510.0, 6596.0, 6713.1, 6752.0,inferred
"South East",2021-10-15, 6048.0, 6093.0, 6208.8, 6293.0, 6372.0, 6493.2, 6542.0,inferred
"South East",2021-10-16, 5581.0, 5610.0, 5735.0, 5814.0, 5894.0, 5998.0, 6036.0,inferred
"South East",2021-10-17, 6016.9, 6052.0, 6168.0, 6248.0, 6330.0, 6453.0, 6490.0,inferred
"South East",2021-10-18, 8054.5, 8098.0, 8249.0, 8345.5, 8458.0, 8611.0, 8664.7,inferred
"South East",2021-10-19, 7334.0, 7387.0, 7533.8, 7638.0, 7739.2, 7886.0, 7927.0,inferred
"South East",2021-10-20, 6978.4, 7029.0, 7158.0, 7256.0, 7355.0, 7478.0, 7529.5,inferred
"South East",2021-10-21, 6487.0, 6529.0, 6656.0, 6740.0, 6826.0, 6953.0, 6996.0,inferred
"South East",2021-10-22, 5904.0, 5937.0, 6062.0, 6139.0, 6219.0, 6340.0, 6377.5,inferred
"South East",2021-10-23, 5139.5, 5179.0, 5284.0, 5362.5, 5441.0, 5558.0, 5591.6,inferred
"South East",2021-10-24, 5371.0, 5399.0, 5520.0, 5594.0, 5672.0, 5781.1, 5814.6,inferred
"South East",2021-10-25, 7109.5, 7153.0, 7292.8, 7386.0, 7475.2, 7595.0, 7641.5,inferred
"South East",2021-10-26, 6463.0, 6508.9, 6630.0, 6711.0, 6798.0, 6917.1, 6948.5,inferred
"South East",2021-10-27, 6120.5, 6152.0, 6268.8, 6349.5, 6434.0, 6557.0, 6589.0,inferred
"South East",2021-10-28, 5646.4, 5684.0, 5795.0, 5874.0, 5958.0, 6083.0, 6119.0,inferred
"South East",2021-10-29, 5075.4, 5116.8, 5234.0, 5309.0, 5389.0, 5506.0, 5547.0,inferred
"South East",2021-10-30, 4396.0, 4422.0, 4526.0, 4599.0, 4681.0, 4793.0, 4830.1,inferred
"South East",2021-10-31, 4567.0, 4593.0, 4694.0, 4769.0, 4848.2, 4961.0, 5002.0,inferred
"South East",2021-11-01, 6037.0, 6078.0, 6201.8, 6284.0, 6365.2, 6481.0, 6518.6,inferred
"South East",2021-11-02, 5463.4, 5498.9, 5603.0, 5683.0, 5760.0, 5864.0, 5901.5,inferred
"South East",2021-11-03, 5131.5, 5165.0, 5272.8, 5350.0, 5430.0, 5544.0, 5580.5,inferred
"South East",2021-11-04, 4717.0, 4753.0, 4866.0, 4947.0, 5021.2, 5123.0, 5159.5,inferred
"South East",2021-11-05, 4241.5, 4277.9, 4395.0, 4472.0, 4551.0, 4651.0, 4684.1,inferred
"South East",2021-11-06, 3694.5, 3730.0, 3829.0, 3907.0, 3986.0, 4100.0, 4130.5,inferred
"South East",2021-11-07, 4037.9, 4069.0, 4167.0, 4237.0, 4310.0, 4412.0, 4445.0,inferred
"South East",2021-11-08, 5791.0, 5828.0, 5957.8, 6033.5, 6116.2, 6227.0, 6259.5,inferred
"South East",2021-11-09, 5699.0, 5738.0, 5843.0, 5928.0, 6013.2, 6135.0, 6187.5,inferred
"South East",2021-11-10, 5763.0, 5797.0, 5928.0, 6016.0, 6106.0, 6249.0, 6299.5,inferred
"South East",2021-11-11, 5710.0, 5741.9, 5855.0, 5953.0, 6048.0, 6172.0, 6212.0,inferred
"South East",2021-11-12, 5520.0, 5552.0, 5660.0, 5747.0, 5831.0, 5950.0, 5983.5,inferred
"South East",2021-11-13, 5098.0, 5126.0, 5233.8, 5311.0, 5389.2, 5499.0, 5540.0,inferred
"South East",2021-11-14, 5579.9, 5617.0, 5727.8, 5808.5, 5881.0, 5992.0, 6035.5,inferred
"South East",2021-11-15, 7704.0, 7751.9, 7885.0, 7979.0, 8068.0, 8211.1, 8252.5,inferred
"South East",2021-11-16, 7286.0, 7334.0, 7465.0, 7556.0, 7653.0, 7783.0, 7826.0,inferred
"South East",2021-11-17, 7160.0, 7214.0, 7343.8, 7428.0, 7521.2, 7660.0, 7699.0,inferred
"South East",2021-11-18, 6907.0, 6949.0, 7070.0, 7157.5, 7247.2, 7361.0, 7407.6,inferred
"South East",2021-11-19, 6498.0, 6533.0, 6657.8, 6743.0, 6826.0, 6944.1, 6985.5,inferred
"South East",2021-11-20, 5872.0, 5904.0, 6024.0, 6107.0, 6191.0, 6306.1, 6351.5,inferred
"South East",2021-11-21, 6359.0, 6394.0, 6512.0, 6595.0, 6680.0, 6808.0, 6850.0,inferred
"South East",2021-11-22, 8782.0, 8827.0, 8962.0, 9058.5, 9159.0, 9291.1, 9347.2,inferred
"South East",2021-11-23, 8282.4, 8328.0, 8463.0, 8552.5, 8653.0, 8791.1, 8851.5,inferred
"South East",2021-11-24, 8132.5, 8170.9, 8311.0, 8409.0, 8506.0, 8635.0, 8688.0,inferred
"South East",2021-11-25, 7799.9, 7839.0, 7971.0, 8065.0, 8157.2, 8296.1, 8332.5,inferred
"South East",2021-11-26, 7312.5, 7348.9, 7488.8, 7577.0, 7672.0, 7804.1, 7855.0,inferred
"South East",2021-11-27, 6591.5, 6618.0, 6752.0, 6838.0, 6926.2, 7053.0, 7100.6,inferred
"South East",2021-11-28, 7091.5, 7116.0, 7251.0, 7343.0, 7431.0, 7578.1, 7635.7,inferred
"South East",2021-11-29, 9664.9, 9720.0, 9876.0, 9985.0,10100.0,10260.1,10326.0,inferred
"South East",2021-11-30, 9033.5, 9083.0, 9228.8, 9339.0, 9435.0, 9588.0, 9656.0,inferred
"South East",2021-12-01, 8765.5, 8810.9, 8958.0, 9058.0, 9160.0, 9302.0, 9340.0,inferred
"South East",2021-12-02, 8297.0, 8348.0, 8497.0, 8597.0, 8694.0, 8821.0, 8868.1,inferred
"South East",2021-12-03, 7688.0, 7729.0, 7878.8, 7963.0, 8066.2, 8217.0, 8276.5,inferred
"South East",2021-12-04, 6830.0, 6861.0, 6997.0, 7091.0, 7185.2, 7320.0, 7371.0,inferred
"South East",2021-12-05, 7307.0, 7346.0, 7478.0, 7573.5, 7677.0, 7819.0, 7860.1,inferred
"South East",2021-12-06,10008.0,10046.9,10190.0,10298.0,10414.0,10577.1,10637.6,inferred
"South East",2021-12-07, 9368.0, 9414.0, 9567.0, 9669.0, 9773.0, 9914.0, 9962.5,inferred
"South East",2021-12-08, 9147.0, 9191.9, 9325.8, 9433.0, 9533.0, 9686.0, 9741.0,inferred
"South East",2021-12-09, 8706.5, 8755.9, 8901.0, 8997.0, 9106.0, 9251.0, 9290.0,inferred
"South East",2021-12-10, 8116.0, 8158.0, 8302.0, 8406.0, 8503.2, 8647.0, 8695.0,inferred
"South East",2021-12-11, 7324.0, 7360.0, 7499.8, 7598.5, 7695.0, 7831.0, 7865.5,inferred
"South East",2021-12-12, 8425.4, 8484.8, 8624.0, 8713.0, 8812.0, 8964.1, 9011.6,inferred
"South East",2021-12-13,12902.9,12968.0,13142.0,13276.0,13405.2,13593.1,13659.0,inferred
"South East",2021-12-14,13592.4,13649.9,13839.0,13969.0,14112.2,14300.2,14361.5,inferred
"South East",2021-12-15,14800.0,14849.9,15075.8,15225.0,15396.0,15600.0,15681.6,inferred
"South West",2021-09-02, 2531.0, 2603.9, 2863.0, 2985.5, 3092.0, 3227.0, 3267.6,inferred
"South West",2021-09-03, 2209.5, 2265.0, 2546.5, 2677.5, 2785.0, 2913.0, 2955.0,inferred
"South West",2021-09-04, 1730.5, 1795.0, 2085.0, 2217.0, 2338.0, 2456.0, 2487.0,inferred
"South West",2021-09-05, 1732.4, 1804.0, 2123.0, 2276.0, 2416.2, 2551.1, 2598.0,inferred
"South West",2021-09-06, 2260.9, 2330.9, 2649.8, 2837.0, 3006.2, 3155.1, 3204.0,inferred
"South West",2021-09-07, 1963.5, 2022.0, 2233.8, 2381.0, 2518.0, 2642.1, 2686.0,inferred
"South West",2021-09-08, 1880.0, 1917.9, 2054.0, 2159.0, 2268.2, 2395.1, 2428.5,inferred
"South West",2021-09-09, 1681.5, 1714.0, 1822.0, 1887.0, 1960.0, 2066.1, 2099.6,inferred
"South West",2021-09-10, 1445.5, 1477.0, 1557.8, 1614.0, 1675.2, 1765.0, 1792.6,inferred
"South West",2021-09-11, 1166.5, 1187.0, 1245.0, 1300.0, 1350.0, 1428.0, 1453.6,inferred
"South West",2021-09-12, 1240.5, 1266.0, 1338.0, 1390.5, 1446.0, 1529.0, 1555.0,inferred
"South West",2021-09-13, 1751.5, 1780.0, 1870.0, 1935.0, 2004.0, 2106.0, 2141.5,inferred
"South West",2021-09-14, 1675.5, 1697.0, 1788.8, 1852.0, 1916.0, 2013.0, 2041.0,inferred
"South West",2021-09-15, 1718.5, 1753.8, 1850.0, 1912.0, 1974.0, 2074.1, 2109.0,inferred
"South West",2021-09-16, 1694.0, 1729.0, 1806.8, 1876.5, 1932.0, 2027.0, 2051.5,inferred
"South West",2021-09-17, 1634.5, 1661.0, 1733.0, 1797.0, 1857.2, 1949.0, 1976.0,inferred
"South West",2021-09-18, 1435.0, 1469.0, 1546.0, 1606.0, 1664.0, 1751.0, 1780.0,inferred
"South West",2021-09-19, 1624.0, 1652.0, 1737.0, 1795.5, 1855.2, 1950.0, 1976.6,inferred
"South West",2021-09-20, 2289.5, 2327.0, 2430.0, 2497.0, 2572.0, 2696.1, 2733.6,inferred
"South West",2021-09-21, 2174.5, 2201.0, 2295.0, 2363.0, 2432.2, 2526.0, 2559.5,inferred
"South West",2021-09-22, 2241.5, 2276.0, 2364.0, 2433.0, 2495.0, 2603.0, 2648.0,inferred
"South West",2021-09-23, 2199.5, 2226.0, 2328.0, 2390.0, 2457.2, 2572.1, 2596.0,inferred
"South West",2021-09-24, 2109.0, 2136.0, 2227.0, 2293.0, 2361.0, 2467.1, 2512.5,inferred
"South West",2021-09-25, 1859.0, 1885.0, 1982.0, 2048.0, 2117.0, 2210.1, 2240.0,inferred
"South West",2021-09-26, 2036.0, 2058.9, 2154.0, 2222.0, 2288.0, 2399.0, 2427.5,inferred
"South West",2021-09-27, 2723.5, 2759.9, 2869.0, 2939.5, 3017.0, 3132.0, 3176.5,inferred
"South West",2021-09-28, 2431.9, 2466.0, 2563.0, 2632.0, 2696.0, 2801.0, 2828.6,inferred
"South West",2021-09-29, 2359.9, 2393.0, 2487.0, 2552.0, 2624.0, 2734.1, 2765.5,inferred
"South West",2021-09-30, 2186.5, 2220.0, 2309.0, 2381.0, 2447.0, 2542.1, 2577.6,inferred
"South West",2021-10-01, 1978.0, 2010.0, 2099.0, 2163.0, 2223.0, 2327.1, 2352.5,inferred
"South West",2021-10-02, 1687.0, 1711.0, 1788.0, 1846.0, 1906.0, 2010.0, 2047.5,inferred
"South West",2021-10-03, 1866.0, 1888.0, 1977.8, 2045.0, 2113.0, 2212.1, 2237.5,inferred
"South West",2021-10-04, 2680.0, 2714.9, 2823.0, 2894.0, 2977.2, 3090.1, 3135.6,inferred
"South West",2021-10-05, 2577.0, 2612.0, 2719.0, 2791.5, 2861.0, 2966.1, 3008.5,inferred
"South West",2021-10-06, 2695.0, 2727.8, 2836.0, 2910.0, 2990.0, 3101.0, 3132.5,inferred
"South West",2021-10-07, 2697.9, 2728.0, 2822.0, 2891.0, 2976.2, 3077.0, 3126.5,inferred
"South West",2021-10-08, 2593.5, 2633.0, 2740.8, 2817.0, 2892.0, 3015.1, 3055.5,inferred
"South West",2021-10-09, 2317.0, 2360.9, 2484.0, 2564.0, 2648.0, 2780.0, 2813.0,inferred
"South West",2021-10-10, 2783.0, 2818.8, 2929.0, 3015.0, 3103.0, 3232.1, 3275.5,inferred
"South West",2021-10-11, 4240.4, 4283.0, 4412.8, 4513.0, 4611.0, 4762.1, 4799.5,inferred
"South West",2021-10-12, 4301.5, 4349.0, 4478.8, 4580.0, 4681.2, 4826.0, 4879.5,inferred
"South West",2021-10-13, 4748.0, 4810.0, 4954.5, 5057.5, 5169.0, 5313.0, 5363.0,inferred
"South West",2021-10-14, 5013.9, 5057.9, 5232.0, 5354.0, 5483.0, 5641.0, 5698.6,inferred
"South West",2021-10-15, 5190.0, 5255.9, 5423.8, 5545.0, 5673.0, 5862.0, 5916.0,inferred
"South West",2021-10-16, 4986.5, 5033.9, 5211.8, 5324.5, 5451.0, 5637.0, 5695.5,inferred
"South West",2021-10-17, 5602.5, 5654.0, 5815.0, 5932.5, 6052.0, 6235.0, 6306.0,inferred
"South West",2021-10-18, 7324.5, 7391.0, 7572.0, 7711.0, 7844.0, 8049.0, 8110.6,inferred
"South West",2021-10-19, 6247.0, 6315.0, 6504.5, 6627.0, 6748.0, 6952.1, 7005.5,inferred
"South West",2021-10-20, 5812.0, 5884.9, 6066.0, 6200.0, 6323.0, 6513.0, 6573.5,inferred
"South West",2021-10-21, 5215.0, 5264.0, 5428.8, 5547.5, 5667.0, 5837.0, 5896.2,inferred
"South West",2021-10-22, 4585.0, 4636.9, 4784.8, 4882.0, 4987.0, 5150.0, 5209.0,inferred
"South West",2021-10-23, 3760.0, 3813.0, 3947.0, 4034.0, 4120.2, 4256.0, 4308.1,inferred
"South West",2021-10-24, 3944.0, 3987.0, 4114.8, 4206.5, 4309.0, 4445.0, 4489.5,inferred
"South West",2021-10-25, 5193.9, 5243.8, 5397.0, 5499.0, 5604.0, 5764.0, 5820.0,inferred
"South West",2021-10-26, 4615.5, 4650.0, 4794.0, 4896.0, 5007.0, 5158.0, 5201.0,inferred
"South West",2021-10-27, 4457.5, 4505.0, 4626.0, 4729.0, 4831.2, 4985.0, 5037.0,inferred
"South West",2021-10-28, 4092.5, 4138.0, 4280.0, 4374.0, 4460.0, 4600.0, 4645.0,inferred
"South West",2021-10-29, 3678.9, 3720.9, 3838.0, 3929.5, 4020.0, 4171.0, 4224.5,inferred
"South West",2021-10-30, 3054.0, 3098.9, 3209.0, 3292.0, 3383.2, 3524.1, 3564.1,inferred
"South West",2021-10-31, 3210.9, 3257.0, 3380.0, 3459.0, 3549.2, 3683.1, 3711.5,inferred
"South West",2021-11-01, 4261.0, 4307.0, 4431.8, 4531.0, 4629.0, 4783.0, 4837.5,inferred
"South West",2021-11-02, 3763.4, 3804.8, 3914.8, 3995.5, 4095.2, 4241.1, 4285.0,inferred
"South West",2021-11-03, 3604.0, 3647.9, 3763.0, 3849.0, 3937.0, 4074.1, 4123.0,inferred
"South West",2021-11-04, 3307.0, 3347.9, 3483.0, 3571.0, 3661.0, 3791.0, 3835.5,inferred
"South West",2021-11-05, 2975.9, 3022.9, 3150.0, 3236.5, 3320.0, 3440.1, 3486.0,inferred
"South West",2021-11-06, 2510.9, 2542.0, 2662.0, 2739.0, 2819.0, 2943.0, 2973.0,inferred
"South West",2021-11-07, 2791.0, 2823.8, 2931.0, 3009.0, 3092.0, 3210.1, 3257.6,inferred
"South West",2021-11-08, 3942.5, 3984.8, 4124.0, 4220.0, 4312.0, 4451.0, 4491.5,inferred
"South West",2021-11-09, 3756.0, 3792.9, 3918.8, 4011.0, 4103.2, 4219.0, 4263.5,inferred
"South West",2021-11-10, 3880.5, 3917.0, 4040.5, 4132.0, 4229.0, 4370.0, 4411.6,inferred
"South West",2021-11-11, 3801.5, 3836.0, 3966.0, 4067.0, 4154.2, 4309.0, 4359.0,inferred
"South West",2021-11-12, 3624.0, 3674.0, 3794.0, 3883.0, 3970.2, 4108.0, 4152.0,inferred
"South West",2021-11-13, 3214.0, 3243.9, 3366.8, 3455.0, 3537.0, 3666.1, 3705.5,inferred
"South West",2021-11-14, 3539.8, 3573.9, 3697.0, 3780.0, 3877.0, 4001.0, 4061.0,inferred
"South West",2021-11-15, 4794.5, 4837.9, 4977.0, 5076.0, 5183.2, 5339.0, 5385.6,inferred
"South West",2021-11-16, 4342.5, 4380.0, 4513.0, 4612.0, 4717.0, 4860.0, 4909.0,inferred
"South West",2021-11-17, 4271.0, 4321.9, 4456.0, 4548.0, 4649.2, 4809.0, 4852.0,inferred
"South West",2021-11-18, 4045.0, 4085.9, 4215.0, 4306.0, 4396.0, 4518.1, 4573.5,inferred
"South West",2021-11-19, 3680.4, 3746.0, 3885.0, 3973.0, 4068.0, 4202.0, 4253.5,inferred
"South West",2021-11-20, 3183.0, 3226.0, 3335.8, 3421.5, 3512.0, 3644.0, 3689.0,inferred
"South West",2021-11-21, 3468.9, 3509.9, 3634.0, 3723.0, 3812.0, 3949.0, 3994.5,inferred
"South West",2021-11-22, 4760.4, 4806.8, 4948.0, 5056.5, 5164.2, 5321.0, 5373.0,inferred
"South West",2021-11-23, 4381.5, 4426.0, 4569.0, 4664.0, 4755.0, 4907.0, 4959.5,inferred
"South West",2021-11-24, 4405.0, 4447.0, 4583.0, 4684.5, 4775.0, 4909.0, 4970.0,inferred
"South West",2021-11-25, 4201.0, 4241.0, 4379.0, 4474.0, 4568.2, 4712.0, 4786.0,inferred
"South West",2021-11-26, 3919.9, 3959.0, 4093.8, 4181.0, 4278.0, 4407.0, 4447.0,inferred
"South West",2021-11-27, 3394.5, 3433.0, 3562.0, 3647.0, 3735.0, 3889.0, 3935.0,inferred
