area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-03,  900.0,  920.0,  970.0, 1004.5, 1041.0, 1095.0, 1115.5,inferred
"Wales",2022-01-19, 2465.9, 2500.9, 2584.0, 2658.0, 2733.0, 2834.1, 2868.5,inferred
"Wales",2022-01-20, 2164.5, 2185.0, 2294.0, 2374.0, 2449.2, 2552.1, 2585.6,inferred
"Wales",2022-01-21, 1860.0, 1892.0, 2000.8, 2086.0, 2158.0, 2241.0, 2265.5,inferred
"Wales",2022-01-22, 1604.5, 1626.0, 1730.0, 1805.0, 1862.2, 1932.0, 1956.0,inferred
"Wales",2022-01-23, 1777.4, 1818.0, 1921.8, 1996.0, 2059.0, 2138.1, 2163.5,inferred
"Wales",2022-01-24, 2748.0, 2792.0, 2947.0, 3031.0, 3109.0, 3209.0, 3239.5,inferred
"Wales",2022-01-25, 2576.0, 2613.0, 2737.8, 2813.0, 2879.0, 2973.0, 3010.0,inferred
"Wales",2022-01-26, 2467.0, 2508.9, 2612.0, 2681.0, 2750.0, 2835.0, 2861.0,inferred
"Wales",2022-01-27, 2144.4, 2179.9, 2259.8, 2324.0, 2378.0, 2463.0, 2493.5,inferred
"Wales",2022-01-28, 1828.0, 1846.0, 1921.8, 1972.0, 2021.0, 2091.1, 2114.0,inferred
"Wales",2022-01-29, 1509.4, 1534.0, 1600.0, 1648.0, 1692.0, 1761.0, 1776.0,inferred
"Wales",2022-01-30, 1618.5, 1639.0, 1707.0, 1754.0, 1805.0, 1884.0, 1914.5,inferred
"Wales",2022-01-31, 2398.0, 2417.9, 2503.8, 2570.0, 2629.0, 2719.1, 2750.5,inferred
"Wales",2022-02-01, 2124.5, 2146.0, 2227.0, 2281.0, 2339.0, 2424.1, 2457.0,inferred
"Wales",2022-02-02, 1953.0, 1973.0, 2046.0, 2100.0, 2158.2, 2235.0, 2263.6,inferred
"Wales",2022-02-03, 1609.5, 1636.0, 1707.0, 1755.0, 1809.0, 1882.0, 1905.0,inferred
"Wales",2022-02-04, 1307.5, 1329.0, 1392.0, 1440.0, 1485.0, 1555.0, 1575.0,inferred
"Wales",2022-02-05, 1062.5, 1085.0, 1145.0, 1184.0, 1224.0, 1289.0, 1307.0,inferred
"Wales",2022-02-06, 1147.0, 1161.0, 1216.8, 1257.0, 1300.0, 1359.0, 1380.5,inferred
"Wales",2022-02-07, 1699.5, 1722.0, 1785.8, 1838.0, 1884.0, 1963.0, 1986.1,inferred
"Wales",2022-02-08, 1510.5, 1533.0, 1601.8, 1646.0, 1694.0, 1770.0, 1793.0,inferred
"Wales",2022-02-09, 1387.5, 1405.0, 1468.0, 1512.5, 1557.0, 1624.0, 1643.0,inferred
"Wales",2022-02-10, 1149.4, 1167.0, 1222.0, 1266.0, 1306.0, 1365.0, 1383.0,inferred
"Wales",2022-02-11,  932.0,  947.0,  997.0, 1032.0, 1073.0, 1129.0, 1146.0,inferred
"Wales",2022-02-12,  744.0,  761.0,  809.0,  840.0,  875.0,  928.0,  940.0,inferred
"Wales",2022-02-13,  790.5,  802.0,  854.0,  889.0,  923.0,  978.0,  993.5,inferred
"Wales",2022-02-14, 1171.0, 1186.0, 1240.8, 1284.0, 1331.0, 1387.0, 1408.0,inferred
"Wales",2022-02-15, 1023.5, 1039.0, 1096.0, 1133.0, 1170.2, 1229.0, 1248.5,inferred
"Wales",2022-02-16,  924.0,  937.0,  992.0, 1027.0, 1064.0, 1124.0, 1141.5,inferred
"Wales",2022-02-17,  749.5,  764.0,  813.0,  847.0,  881.0,  933.0,  947.5,inferred
"Wales",2022-02-18,  601.5,  617.0,  654.0,  685.0,  714.0,  759.0,  771.0,inferred
"Wales",2022-02-19,  491.0,  505.0,  542.0,  567.0,  593.0,  637.0,  649.0,inferred
"Wales",2022-02-20,  545.5,  555.0,  592.8,  622.0,  649.0,  688.0,  707.0,inferred
"Wales",2022-02-21,  836.5,  854.0,  905.0,  939.5,  974.0, 1029.0, 1050.0,inferred
"Wales",2022-02-22,  769.5,  782.9,  831.0,  865.0,  898.2,  951.0,  968.5,inferred
"Wales",2022-02-23,  723.0,  739.9,  784.0,  817.0,  846.0,  895.0,  910.0,inferred
"Wales",2022-02-24,  608.0,  620.0,  669.0,  698.0,  731.0,  774.0,  787.0,inferred
"Wales",2022-02-25,  507.5,  519.0,  563.0,  589.0,  620.0,  659.0,  673.0,inferred
"Wales",2022-02-26,  451.0,  458.0,  492.0,  516.0,  544.0,  584.0,  596.0,inferred
"Wales",2022-02-27,  540.0,  548.0,  584.0,  610.0,  639.0,  680.0,  696.6,inferred
"Wales",2022-02-28,  887.0,  905.0,  964.0, 1000.0, 1035.0, 1088.0, 1105.5,inferred
"Wales",2022-03-01,  885.5,  902.0,  953.0,  989.0, 1029.0, 1081.0, 1096.0,inferred
"Wales",2022-03-02,  893.5,  909.0,  964.0, 1003.0, 1041.0, 1101.0, 1118.0,inferred
"Wales",2022-03-03,  817.5,  833.0,  884.0,  918.5,  952.0, 1004.0, 1021.5,inferred
"Wales",2022-03-04,  728.0,  745.0,  789.0,  821.0,  854.0,  908.0,  927.5,inferred
"Wales",2022-03-05,  668.0,  678.0,  722.8,  752.0,  785.0,  833.0,  850.5,inferred
"Wales",2022-03-06,  801.0,  819.0,  866.0,  901.0,  935.0,  983.0,  998.0,inferred
"Wales",2022-03-07, 1354.0, 1373.0, 1436.0, 1480.5, 1524.0, 1590.0, 1609.0,inferred
"Wales",2022-03-08, 1344.5, 1373.0, 1439.0, 1486.0, 1530.0, 1599.0, 1624.0,inferred
"Wales",2022-03-09, 1411.0, 1428.0, 1487.0, 1533.0, 1578.0, 1647.0, 1667.5,inferred
"Wales",2022-03-10, 1302.0, 1324.0, 1387.8, 1429.0, 1471.2, 1536.0, 1565.5,inferred
"Wales",2022-03-11, 1182.5, 1203.0, 1264.0, 1307.0, 1350.0, 1412.0, 1436.0,inferred
"Wales",2022-03-12, 1075.5, 1092.0, 1147.0, 1188.0, 1227.0, 1285.0, 1305.0,inferred
"Wales",2022-03-13, 1258.0, 1278.0, 1344.0, 1386.0, 1430.0, 1492.0, 1512.0,inferred
"Wales",2022-03-14, 2066.0, 2088.9, 2162.0, 2221.5, 2282.0, 2363.1, 2386.0,inferred
"Wales",2022-03-15, 2026.0, 2053.0, 2123.0, 2178.0, 2230.0, 2318.0, 2340.5,inferred
"Wales",2022-03-16, 2030.0, 2060.0, 2140.8, 2195.5, 2253.0, 2341.0, 2368.0,inferred
"Wales",2022-03-17, 1853.0, 1872.0, 1947.0, 2005.5, 2060.2, 2137.0, 2165.5,inferred
"Wales",2022-03-18, 1655.0, 1676.0, 1745.0, 1792.0, 1844.0, 1920.0, 1952.1,inferred
"Wales",2022-03-19, 1425.0, 1446.0, 1516.0, 1560.0, 1608.0, 1670.0, 1695.5,inferred
"Wales",2022-03-20, 1571.5, 1595.0, 1666.0, 1716.0, 1764.0, 1841.0, 1862.0,inferred
"Wales",2022-03-21, 2406.5, 2432.9, 2521.0, 2578.0, 2635.2, 2723.0, 2748.0,inferred
"Wales",2022-03-22, 2196.9, 2224.9, 2307.8, 2364.5, 2421.0, 2502.0, 2525.0,inferred
"Wales",2022-03-23, 2072.5, 2102.0, 2180.0, 2237.5, 2293.0, 2378.0, 2404.5,inferred
"Wales",2022-03-24, 1757.9, 1786.0, 1861.0, 1920.0, 1979.0, 2065.0, 2093.5,inferred
"Wales",2022-03-25, 1458.0, 1473.9, 1559.0, 1615.0, 1667.0, 1742.0, 1768.0,inferred
"Wales",2022-03-26, 1169.0, 1186.9, 1245.8, 1298.0, 1342.0, 1401.0, 1417.5,inferred
"Wales",2022-03-27, 1158.5, 1173.0, 1231.0, 1273.0, 1315.0, 1385.0, 1408.5,inferred
"Wales",2022-03-28, 1544.5, 1565.0, 1634.0, 1684.0, 1733.0, 1811.0, 1828.0,inferred
"Wales",2022-03-29, 1224.4, 1249.0, 1306.0, 1349.0, 1392.0, 1457.0, 1480.5,inferred
"Wales",2022-03-30,  999.5, 1017.0, 1073.0, 1114.0, 1154.0, 1210.0, 1228.5,inferred
"Wales",2022-03-31,  736.5,  750.0,  800.8,  831.0,  866.2,  920.0,  939.5,inferred
"Wales",2022-04-01,  533.5,  545.9,  586.0,  615.0,  645.0,  689.0,  705.0,inferred
"Wales",2022-04-02,  389.0,  399.0,  435.0,  459.0,  482.0,  518.0,  527.0,inferred
"Wales",2022-04-03,  380.5,  392.0,  422.0,  446.0,  470.0,  510.0,  523.6,inferred
"Wales",2022-04-04,  523.5,  536.0,  576.0,  605.0,  631.0,  674.0,  684.0,inferred
"Wales",2022-04-05,  428.0,  436.0,  472.0,  497.5,  522.2,  560.0,  576.5,inferred
"Wales",2022-04-06,  363.0,  374.0,  403.8,  427.0,  453.0,  485.0,  497.0,inferred
"Wales",2022-04-07,  276.5,  284.0,  311.0,  332.0,  351.0,  383.0,  393.0,inferred
"Wales",2022-04-08,  203.0,  211.0,  235.0,  251.0,  270.0,  297.0,  307.5,inferred
"Wales",2022-04-09,  156.0,  161.0,  183.0,  199.0,  214.0,  238.0,  246.0,inferred
"Wales",2022-04-10,  163.5,  169.0,  192.0,  207.0,  223.0,  249.0,  259.0,inferred
"Wales",2022-04-11,  246.5,  253.0,  280.8,  302.0,  320.0,  349.0,  360.5,inferred
"Wales",2022-04-12,  214.0,  222.0,  247.0,  266.0,  285.0,  311.0,  322.0,inferred
"Wales",2022-04-13,  193.5,  203.0,  225.0,  243.0,  261.0,  289.0,  299.5,inferred
"Wales",2022-04-14,  162.0,  167.0,  187.0,  202.0,  218.0,  245.0,  255.0,inferred
"Wales",2022-04-15,  127.0,  132.0,  151.0,  165.0,  180.0,  202.0,  211.0,inferred
"Wales",2022-04-16,   99.0,  105.0,  123.0,  135.0,  149.0,  167.0,  175.0,inferred
"Wales",2022-04-17,  109.0,  113.0,  131.0,  145.0,  157.0,  178.0,  187.0,inferred
"Wales",2022-04-18,  172.0,  179.0,  199.0,  215.0,  232.0,  256.0,  267.0,inferred
"Wales",2022-04-19,  150.0,  155.0,  177.0,  193.0,  210.0,  234.0,  242.0,inferred
"Wales",2022-04-20,  138.0,  145.0,  163.0,  178.0,  193.0,  218.0,  228.5,inferred
"Wales",2022-04-21,  111.0,  116.0,  136.0,  150.0,  164.0,  185.0,  194.0,inferred
"Wales",2022-04-22,   90.0,   95.0,  111.0,  123.0,  136.0,  157.0,  164.0,inferred
"Wales",2022-04-23,   73.0,   76.0,   90.0,  102.0,  113.0,  131.0,  136.0,inferred
"Wales",2022-04-24,   77.0,   82.0,   98.0,  109.0,  121.0,  140.0,  147.0,inferred
"Wales",2022-04-25,  121.0,  127.0,  146.0,  159.0,  174.2,  196.0,  203.5,inferred
"Wales",2022-04-26,  105.0,  112.0,  130.0,  144.0,  158.0,  177.0,  185.0,inferred
"Wales",2022-04-27,   99.0,  103.0,  118.0,  131.0,  144.0,  164.0,  172.5,inferred
"Wales",2022-04-28,   78.0,   83.0,   98.0,  111.0,  122.0,  141.0,  148.0,inferred
"Wales",2022-04-29,   61.5,   65.0,   79.0,   90.0,  102.0,  120.0,  126.0,inferred
"Wales",2022-04-30,   49.0,   53.0,   66.0,   75.0,   84.0,  100.0,  106.5,inferred
"Wales",2022-05-01,   54.0,   58.0,   71.0,   81.0,   92.0,  108.0,  114.5,inferred
"Wales",2022-05-02,   88.0,   92.0,  109.0,  121.0,  134.0,  157.0,  163.5,inferred
"Wales",2022-05-03,   79.0,   83.0,   99.0,  110.0,  124.0,  146.0,  152.0,inferred
"Scotland",2022-01-19, 3428.3, 3642.0, 4356.2, 4984.0, 5711.5, 6830.1, 7154.3,inferred
"Scotland",2022-01-20, 5208.5, 5488.7, 6490.0, 7212.0, 7983.5, 9159.1, 9560.2,inferred
"Scotland",2022-01-21, 3044.1, 3172.0, 3858.0, 4418.0, 5002.2, 5969.8, 6224.7,inferred
"Scotland",2022-01-22, 1567.5, 1699.8, 2213.8, 2613.5, 3044.2, 3767.2, 4103.6,inferred
"Scotland",2022-01-23, 1653.0, 1765.0, 2262.0, 2630.5, 3073.0, 3791.2, 4013.5,inferred
"Scotland",2022-01-24, 1568.0, 1699.0, 2158.8, 2542.0, 2973.2, 3628.1, 3874.5,inferred
"Scotland",2022-01-25, 2507.3, 2698.7, 3361.0, 3838.5, 4375.5, 5238.4, 5511.8,inferred
"Scotland",2022-01-26, 3233.8, 3406.9, 4092.8, 4652.5, 5218.8, 6091.5, 6436.1,inferred
"Scotland",2022-01-27, 4995.0, 5286.9, 6187.8, 6807.5, 7547.2, 8705.1, 9079.2,inferred
"Scotland",2022-01-28, 2845.9, 3097.9, 3792.0, 4274.5, 4853.2, 5741.1, 6009.2,inferred
"Scotland",2022-01-29, 1559.5, 1714.8, 2191.8, 2592.0, 3026.2, 3723.1, 3973.5,inferred
"Scotland",2022-01-30, 1499.5, 1652.0, 2209.5, 2613.5, 3057.2, 3771.1, 4051.3,inferred
"Scotland",2022-01-31, 1568.3, 1693.0, 2101.8, 2462.0, 2916.5, 3627.1, 3835.5,inferred
"Scotland",2022-02-01, 2543.9, 2713.9, 3286.8, 3727.0, 4237.5, 5130.5, 5451.5,inferred
"Scotland",2022-02-02, 3124.9, 3308.0, 3959.0, 4486.5, 5060.2, 5950.2, 6167.8,inferred
"Scotland",2022-02-03, 4862.4, 5123.9, 6040.0, 6712.5, 7394.8, 8550.6, 8974.0,inferred
"Scotland",2022-02-04, 2833.0, 3044.9, 3757.5, 4295.0, 4923.0, 5919.0, 6232.5,inferred
"Scotland",2022-02-05, 1773.9, 1930.0, 2440.0, 2855.0, 3317.0, 4103.1, 4332.7,inferred
"Scotland",2022-02-06, 2250.0, 2434.5, 3051.0, 3462.5, 3944.5, 4699.5, 4978.4,inferred
"Scotland",2022-02-07, 2682.4, 2830.0, 3569.2, 4040.0, 4571.5, 5509.3, 5791.0,inferred
"Scotland",2022-02-08, 5029.5, 5426.0, 6427.8, 7125.0, 7867.8, 9083.4, 9463.7,inferred
"Scotland",2022-02-09, 7543.9, 7958.8, 9100.0, 9928.5,10811.8,12211.1,12741.1,inferred
"Scotland",2022-02-10,13026.0,13676.0,15580.8,17099.5,18472.5,20470.2,21247.2,inferred
"Scotland",2022-02-11, 9585.7,10029.7,11170.8,12046.0,13167.2,14939.2,15544.9,inferred
"Scotland",2022-02-12, 5519.0, 5818.0, 6804.0, 7469.0, 8230.8, 9477.1, 9874.0,inferred
"Scotland",2022-02-13, 5176.5, 5449.0, 6307.0, 7033.0, 7762.2, 8773.2, 9218.7,inferred
"Scotland",2022-02-14, 4329.0, 4628.8, 5424.8, 6038.5, 6660.0, 7798.4, 8162.8,inferred
"Scotland",2022-02-15, 5978.9, 6387.4, 7306.8, 7992.5, 8760.0, 9882.2,10371.2,inferred
"Scotland",2022-02-16, 6549.5, 6844.0, 7745.2, 8529.5, 9334.0,10458.6,10893.9,inferred
"Scotland",2022-02-17, 8995.8, 9349.8,10562.0,11349.0,12272.2,13715.5,14264.5,inferred
"Scotland",2022-02-18, 4865.0, 5061.8, 5879.8, 6531.5, 7211.2, 8389.2, 8743.1,inferred
"Scotland",2022-02-19, 2543.2, 2693.0, 3314.0, 3790.0, 4329.5, 5198.2, 5471.0,inferred
"Scotland",2022-02-20, 2722.4, 2900.9, 3545.0, 4044.0, 4575.5, 5386.9, 5676.0,inferred
"Scotland",2022-02-21, 2800.9, 2984.9, 3606.0, 4085.5, 4651.0, 5608.4, 5949.7,inferred
"Scotland",2022-02-22, 4764.9, 4939.0, 5807.8, 6514.0, 7157.2, 8229.0, 8608.6,inferred
"Scotland",2022-02-23, 6075.0, 6389.6, 7351.8, 8042.5, 8889.2,10044.1,10355.4,inferred
"Scotland",2022-02-24, 9792.8,10197.1,11442.8,12417.5,13429.5,14968.2,15470.1,inferred
"Scotland",2022-02-25, 5765.0, 6115.8, 7242.8, 8067.5, 9094.2,10684.1,11203.0,inferred
"Scotland",2022-02-26, 3478.4, 3694.9, 4459.8, 5099.0, 5855.2, 6987.1, 7374.8,inferred
"Scotland",2022-02-27, 3851.5, 4122.0, 4981.2, 5584.0, 6269.0, 7309.3, 7718.2,inferred
"Scotland",2022-02-28, 4049.9, 4309.4, 5115.0, 5697.5, 6359.2, 7327.6, 7796.5,inferred
"Scotland",2022-03-01, 6854.4, 7131.7, 8243.8, 9079.0,10005.2,11320.1,11976.6,inferred
"Scotland",2022-03-02, 8896.8, 9276.0,10741.8,11644.0,12658.0,14021.5,14606.0,inferred
"Scotland",2022-03-03,14180.9,14773.8,16719.2,18306.5,19858.8,21900.1,22356.8,inferred
"Scotland",2022-03-04, 9118.4, 9494.9,10916.8,11957.0,13131.5,14764.6,15420.7,inferred
"Scotland",2022-03-05, 4853.4, 5210.2, 6224.5, 6955.0, 7796.5, 9060.0, 9381.1,inferred
"Scotland",2022-03-06, 4301.0, 4566.9, 5443.8, 6098.0, 6827.5, 8071.1, 8637.1,inferred
"Scotland",2022-03-07, 3312.8, 3515.6, 4303.8, 4881.5, 5544.0, 6542.0, 6834.8,inferred
"Scotland",2022-03-08, 4303.9, 4477.0, 5453.0, 6070.5, 6843.2, 7987.1, 8589.3,inferred
"Scotland",2022-03-09, 4147.7, 4420.6, 5362.8, 6007.5, 6671.2, 7810.1, 8127.6,inferred
"Scotland",2022-03-10, 5091.1, 5375.0, 6535.5, 7334.5, 8129.2, 9399.1, 9795.5,inferred
"Scotland",2022-03-11, 2441.9, 2685.7, 3308.8, 3783.0, 4294.5, 5206.4, 5502.8,inferred
"Scotland",2022-03-12, 1180.8, 1279.0, 1747.8, 2097.0, 2467.2, 3142.1, 3330.2,inferred
"Scotland",2022-03-13, 1309.5, 1399.9, 1821.8, 2164.5, 2557.8, 3257.0, 3387.5,inferred
"Scotland",2022-03-14, 1333.5, 1454.8, 1853.0, 2229.5, 2629.2, 3307.1, 3487.5,inferred
"Scotland",2022-03-15, 2254.8, 2407.9, 3010.8, 3486.0, 4011.0, 4854.5, 5206.6,inferred
"Scotland",2022-03-16, 2617.0, 2856.6, 3677.8, 4389.5, 5286.8, 6559.1, 6955.0,inferred
"Scotland",2022-03-17, 4108.6, 4350.0, 5431.8, 6494.0, 8605.2,10869.7,11400.9,inferred
"Scotland",2022-03-18, 2363.5, 2538.9, 3323.8, 4115.5, 6234.8, 9167.8, 9768.0,inferred
"Scotland",2022-03-19, 1667.4, 1814.8, 2454.8, 3032.0, 4176.2, 6833.2, 7414.1,inferred
"Scotland",2022-03-20, 2493.9, 2645.0, 3279.2, 3915.0, 4846.0, 7337.1, 8098.6,inferred
"Scotland",2022-03-21, 3242.9, 3416.0, 4117.8, 4711.5, 5472.5, 7483.2, 8089.6,inferred
"Scotland",2022-03-22, 6227.8, 6595.8, 7677.2, 8482.5, 9449.2,11665.5,12276.4,inferred
"Scotland",2022-03-23, 9454.9, 9775.0,10995.8,11973.0,13079.2,14820.3,15532.2,inferred
"Scotland",2022-03-24,17580.9,17992.8,19690.5,20816.0,22122.5,24163.0,24888.7,inferred
"Scotland",2022-03-25,12054.9,12473.9,13900.2,14916.5,16082.0,17787.6,18531.9,inferred
"Scotland",2022-03-26, 7037.8, 7416.0, 8357.0, 9178.5,10042.0,11410.9,11826.0,inferred
"Scotland",2022-03-27, 6576.0, 6842.6, 7803.5, 8551.0, 9350.2,10725.2,11090.8,inferred
"Scotland",2022-03-28, 5249.9, 5548.0, 6514.8, 7175.0, 7928.2, 9074.2, 9449.6,inferred
"Scotland",2022-03-29, 7238.3, 7609.3, 8618.8, 9325.0,10195.0,11454.0,11917.9,inferred
"Scotland",2022-03-30, 7415.0, 7740.8, 8820.8, 9646.5,10546.5,11757.7,12235.2,inferred
"Scotland",2022-03-31, 9852.2,10188.0,11493.0,12479.0,13480.2,15131.1,15665.8,inferred
"Scotland",2022-04-01, 4891.6, 5162.0, 6158.8, 6841.0, 7603.0, 8722.0, 9175.2,inferred
"Scotland",2022-04-02, 2241.5, 2438.8, 3040.0, 3524.5, 4035.2, 4847.0, 5159.1,inferred
"Scotland",2022-04-03, 1822.4, 1953.9, 2442.0, 2872.5, 3300.0, 4121.2, 4430.9,inferred
"Scotland",2022-04-04, 1273.4, 1401.0, 1841.8, 2178.5, 2576.8, 3245.3, 3444.9,inferred
"Scotland",2022-04-05, 1562.4, 1663.8, 2194.8, 2601.0, 3017.0, 3753.1, 3927.1,inferred
"Scotland",2022-04-06, 1492.0, 1607.0, 2063.0, 2440.5, 2841.0, 3449.5, 3679.9,inferred
"Scotland",2022-04-07, 1726.5, 1857.0, 2352.8, 2764.5, 3191.2, 3889.3, 4180.0,inferred
"Scotland",2022-04-08,  665.0,  744.0, 1057.0, 1325.0, 1612.2, 2089.1, 2262.6,inferred
"Scotland",2022-04-09,  203.5,  247.0,  419.0,  573.0,  772.0, 1136.2, 1239.0,inferred
"Scotland",2022-04-10,  116.0,  143.9,  270.8,  401.0,  590.0,  900.0,  994.1,inferred
"Scotland",2022-04-11,   56.0,   74.0,  166.8,  266.5,  399.0,  661.0,  734.6,inferred
"Scotland",2022-04-12,   28.5,   48.0,  133.0,  227.0,  364.2,  645.0,  748.6,inferred
"Scotland",2022-04-13,   28.5,   43.0,  117.0,  207.0,  328.2,  577.1,  691.2,inferred
"Scotland",2022-04-14,   38.5,   55.0,  137.0,  234.0,  366.2,  646.0,  751.0,inferred
"Scotland",2022-04-15,    3.0,    7.0,   39.0,   90.0,  172.2,  374.5,  458.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   25.0,   68.0,  211.0,  265.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   10.0,   40.0,  148.1,  212.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   21.0,  125.1,  176.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   14.0,   92.1,  146.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   12.0,   87.0,  132.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   20.0,  105.1,  163.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   62.0,  105.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   26.0,   57.1,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   54.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   43.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   53.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   27.0,   56.6,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   43.0,   70.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   42.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   30.0,inferred
