area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-21,  866.5,  881.0,  930.0,  968.0, 1006.0, 1056.0, 1072.5,inferred
"Wales",2022-02-22,  771.0,  786.0,  831.0,  866.0,  896.2,  945.0,  967.5,inferred
"Wales",2022-02-23,  720.0,  737.0,  782.0,  812.0,  846.0,  893.0,  910.0,inferred
"Wales",2022-02-24,  603.5,  613.0,  651.0,  682.0,  712.0,  754.0,  772.5,inferred
"Wales",2022-02-25,  500.5,  515.0,  549.0,  577.0,  605.0,  640.0,  652.0,inferred
"Wales",2022-02-26,  468.0,  481.0,  518.0,  543.0,  565.2,  605.0,  618.0,inferred
"Wales",2022-02-27,  552.0,  563.9,  602.0,  630.0,  658.0,  699.0,  710.5,inferred
"Wales",2022-02-28,  903.0,  920.0,  965.0,  998.0, 1035.0, 1083.0, 1103.1,inferred
"Wales",2022-03-01,  866.0,  886.0,  936.8,  973.0, 1009.0, 1061.0, 1077.0,inferred
"Wales",2022-03-02,  896.5,  912.0,  957.8,  992.0, 1026.0, 1081.0, 1093.6,inferred
"Wales",2022-03-03,  804.0,  820.0,  867.0,  900.0,  937.0,  980.0,  998.0,inferred
"Wales",2022-03-04,  721.0,  729.0,  770.0,  803.0,  835.0,  876.0,  894.5,inferred
"Wales",2022-03-05,  686.5,  700.0,  741.0,  773.0,  804.0,  848.0,  860.0,inferred
"Wales",2022-03-06,  825.5,  839.0,  882.0,  916.0,  948.0,  998.0, 1012.5,inferred
"Wales",2022-03-07, 1355.0, 1377.0, 1434.0, 1475.0, 1518.2, 1577.0, 1599.5,inferred
"Wales",2022-03-08, 1345.5, 1361.9, 1424.0, 1465.0, 1507.0, 1572.0, 1594.0,inferred
"Wales",2022-03-09, 1410.5, 1426.9, 1484.0, 1528.0, 1569.0, 1636.0, 1659.0,inferred
"Wales",2022-03-10, 1303.5, 1321.0, 1375.0, 1416.0, 1461.0, 1524.0, 1548.0,inferred
"Wales",2022-03-11, 1153.0, 1170.0, 1227.0, 1266.0, 1306.0, 1360.0, 1378.0,inferred
"Wales",2022-03-12, 1094.0, 1110.0, 1162.0, 1203.0, 1242.0, 1297.0, 1319.5,inferred
"Wales",2022-03-13, 1285.0, 1300.0, 1355.0, 1394.0, 1438.0, 1503.0, 1521.0,inferred
"Wales",2022-03-14, 2072.0, 2093.9, 2164.0, 2218.0, 2269.0, 2344.0, 2370.5,inferred
"Wales",2022-03-15, 2010.0, 2035.0, 2109.0, 2162.5, 2212.0, 2291.0, 2314.0,inferred
"Wales",2022-03-16, 2070.5, 2092.0, 2165.0, 2215.5, 2271.0, 2348.0, 2373.0,inferred
"Wales",2022-03-17, 1879.0, 1897.0, 1969.8, 2022.0, 2075.0, 2152.0, 2173.6,inferred
"Wales",2022-03-18, 1603.0, 1622.0, 1690.0, 1735.0, 1784.0, 1857.0, 1878.5,inferred
"Wales",2022-03-19, 1437.0, 1458.9, 1523.0, 1568.0, 1612.0, 1679.0, 1702.0,inferred
"Wales",2022-03-20, 1584.9, 1610.0, 1673.0, 1719.0, 1767.2, 1842.0, 1862.5,inferred
"Wales",2022-03-21, 2414.4, 2441.9, 2528.8, 2585.0, 2639.0, 2721.0, 2748.0,inferred
"Wales",2022-03-22, 2235.0, 2255.9, 2334.0, 2394.0, 2447.2, 2532.1, 2557.6,inferred
"Wales",2022-03-23, 2172.0, 2192.0, 2268.0, 2326.0, 2384.0, 2469.0, 2500.0,inferred
"Wales",2022-03-24, 1855.4, 1878.0, 1958.0, 2011.0, 2069.0, 2152.0, 2173.5,inferred
"Wales",2022-03-25, 1466.5, 1488.0, 1557.0, 1603.0, 1648.0, 1719.1, 1740.5,inferred
"Wales",2022-03-26, 1186.0, 1203.0, 1256.8, 1296.0, 1336.0, 1393.0, 1407.0,inferred
"Wales",2022-03-27, 1139.5, 1156.0, 1208.8, 1249.0, 1291.0, 1352.0, 1367.5,inferred
"Wales",2022-03-28, 1502.5, 1527.0, 1589.0, 1635.0, 1677.2, 1747.0, 1768.0,inferred
"Wales",2022-03-29, 1202.5, 1221.0, 1273.0, 1313.0, 1353.2, 1409.0, 1422.0,inferred
"Wales",2022-03-30,  998.0, 1019.0, 1071.0, 1107.0, 1141.0, 1190.0, 1209.0,inferred
"Wales",2022-03-31,  740.5,  758.0,  803.0,  835.0,  866.0,  915.1,  934.0,inferred
"Wales",2022-04-01,  534.0,  545.0,  579.0,  606.0,  632.0,  673.0,  687.5,inferred
"Wales",2022-04-02,  406.0,  417.0,  449.0,  472.0,  496.0,  531.0,  542.0,inferred
"Wales",2022-04-03,  391.5,  401.0,  431.0,  455.0,  477.0,  510.0,  521.0,inferred
"Wales",2022-04-04,  522.0,  536.0,  570.0,  596.0,  625.0,  664.0,  678.5,inferred
"Wales",2022-04-05,  422.0,  430.0,  461.0,  484.0,  508.0,  542.0,  553.0,inferred
"Wales",2022-04-06,  353.5,  364.0,  392.0,  412.0,  434.0,  471.0,  480.0,inferred
"Wales",2022-04-07,  264.0,  274.0,  298.0,  316.0,  335.0,  361.0,  370.0,inferred
"Wales",2022-04-08,  195.0,  202.0,  224.0,  240.0,  256.2,  281.0,  291.0,inferred
"Wales",2022-04-09,  158.0,  164.0,  186.0,  200.0,  215.2,  238.0,  249.0,inferred
"Wales",2022-04-10,  165.0,  170.0,  192.0,  207.0,  222.0,  246.0,  255.0,inferred
"Wales",2022-04-11,  246.0,  252.9,  277.0,  295.0,  313.2,  345.0,  356.0,inferred
"Wales",2022-04-12,  212.0,  221.0,  244.0,  262.0,  280.0,  306.0,  315.5,inferred
"Wales",2022-04-13,  198.0,  204.0,  227.0,  243.0,  261.0,  287.0,  297.0,inferred
"Wales",2022-04-14,  157.0,  162.0,  185.0,  199.0,  215.0,  240.0,  247.0,inferred
"Wales",2022-04-15,  123.0,  129.0,  147.0,  160.0,  174.0,  195.0,  202.0,inferred
"Wales",2022-04-16,  103.0,  110.0,  125.0,  139.0,  151.2,  171.0,  176.0,inferred
"Wales",2022-04-17,  113.0,  118.0,  134.8,  147.0,  160.0,  182.0,  189.0,inferred
"Wales",2022-04-18,  170.0,  177.0,  198.0,  214.0,  228.0,  253.0,  261.0,inferred
"Wales",2022-04-19,  150.0,  157.0,  176.0,  191.0,  206.0,  228.0,  235.0,inferred
"Wales",2022-04-20,  139.0,  144.0,  163.8,  178.0,  192.0,  215.0,  223.0,inferred
"Wales",2022-04-21,  114.0,  119.0,  136.0,  148.5,  162.0,  183.0,  190.0,inferred
"Wales",2022-04-22,   88.0,   94.0,  108.0,  120.0,  131.0,  150.0,  155.5,inferred
"Wales",2022-04-23,   75.0,   80.0,   94.0,  104.0,  115.0,  132.0,  138.0,inferred
"Wales",2022-04-24,   82.0,   87.0,  100.0,  110.0,  121.0,  139.0,  145.0,inferred
"Wales",2022-04-25,  126.0,  130.0,  148.0,  161.0,  175.0,  197.0,  205.0,inferred
"Wales",2022-04-26,  109.0,  113.0,  130.0,  142.0,  156.0,  176.0,  181.0,inferred
"Wales",2022-04-27,  100.0,  106.0,  122.0,  135.0,  148.0,  166.0,  174.0,inferred
"Wales",2022-04-28,   83.0,   87.0,  101.0,  112.0,  124.0,  140.0,  147.0,inferred
"Wales",2022-04-29,   65.0,   69.0,   82.0,   92.0,  102.0,  118.0,  124.5,inferred
"Wales",2022-04-30,   55.0,   60.0,   71.0,   80.0,   90.0,  104.0,  110.0,inferred
"Wales",2022-05-01,   59.0,   63.0,   76.8,   86.0,   96.0,  111.0,  117.0,inferred
"Wales",2022-05-02,   96.0,  101.0,  117.0,  130.0,  143.0,  161.0,  165.5,inferred
"Wales",2022-05-03,   86.0,   92.0,  106.0,  118.0,  129.0,  148.0,  154.0,inferred
"Wales",2022-05-04,   84.0,   88.0,  103.0,  113.0,  125.0,  140.0,  146.0,inferred
"Wales",2022-05-05,   70.0,   73.0,   87.0,   97.0,  108.0,  124.0,  130.0,inferred
"Wales",2022-05-06,   55.0,   58.0,   70.0,   79.0,   88.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   45.0,   49.0,   59.0,   67.0,   76.0,   90.0,   95.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   63.0,   72.0,   80.0,   93.0,   99.0,inferred
"Wales",2022-05-09,   73.0,   78.0,   92.0,  103.0,  113.0,  131.0,  136.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   82.0,   91.0,  100.0,  116.0,  121.0,inferred
"Wales",2022-05-11,   59.0,   63.0,   75.0,   85.0,   95.0,  112.0,  117.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   62.0,   71.0,   80.0,   92.0,   97.0,inferred
"Wales",2022-05-13,   36.0,   39.0,   49.0,   56.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   29.0,   33.0,   42.0,   49.0,   56.0,   68.0,   73.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   44.0,   51.0,   59.0,   71.0,   76.0,inferred
"Wales",2022-05-16,   51.0,   54.0,   66.0,   75.0,   84.0,  100.0,  105.0,inferred
"Wales",2022-05-17,   43.5,   47.0,   58.0,   66.0,   75.0,   90.0,   94.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   54.0,   61.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   45.0,   52.0,   59.0,   72.0,   76.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   35.0,   41.0,   49.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   32.0,   38.0,   44.0,   56.0,   60.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   48.0,   55.0,   64.0,   78.0,   83.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   43.0,   50.0,   58.0,   71.0,   74.0,inferred
"Wales",2022-05-25,   28.0,   31.0,   40.0,   47.0,   54.0,   66.0,   69.5,inferred
"Wales",2022-05-26,   23.0,   26.0,   33.0,   40.0,   46.0,   58.0,   61.0,inferred
"Wales",2022-05-27,   17.0,   19.0,   26.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2022-05-28,   14.0,   17.0,   23.0,   28.0,   34.0,   43.0,   47.0,inferred
"Wales",2022-05-29,   16.0,   18.0,   25.0,   30.0,   36.0,   46.0,   50.0,inferred
"Wales",2022-05-30,   27.0,   30.0,   38.0,   45.0,   52.0,   64.0,   68.0,inferred
"Scotland",2022-02-15, 8749.1, 9161.1,10423.0,11367.0,12286.2,13670.0,14092.5,inferred
"Scotland",2022-02-16, 7217.9, 7639.6, 9099.8,10611.5,11999.5,13704.2,14416.7,inferred
"Scotland",2022-02-17, 7371.4, 7802.9, 9148.8,10406.0,11757.2,13373.0,13812.7,inferred
"Scotland",2022-02-18, 6055.5, 6428.0, 7617.8, 8556.0, 9630.2,11238.8,11769.4,inferred
"Scotland",2022-02-19, 3375.0, 3572.0, 4278.2, 4870.5, 5444.2, 6466.2, 6774.8,inferred
"Scotland",2022-02-20, 3439.3, 3682.9, 4397.0, 4972.5, 5549.5, 6449.0, 6858.5,inferred
"Scotland",2022-02-21, 3773.0, 4007.0, 4716.2, 5283.0, 5842.0, 6935.0, 7270.1,inferred
"Scotland",2022-02-22, 6889.1, 7160.9, 8034.0, 8831.0, 9626.0,10727.3,11190.8,inferred
"Scotland",2022-02-23, 6355.5, 6569.0, 7701.5, 8589.0, 9494.2,10838.5,11253.7,inferred
"Scotland",2022-02-24, 6616.6, 6906.6, 8029.8, 9024.5, 9995.2,11329.7,11772.3,inferred
"Scotland",2022-02-25, 6003.0, 6299.8, 7241.8, 8019.5, 8803.0,10063.1,10422.4,inferred
"Scotland",2022-02-26, 3517.9, 3733.8, 4410.5, 4973.5, 5572.0, 6525.1, 6912.5,inferred
"Scotland",2022-02-27, 4298.3, 4470.9, 5193.2, 5835.0, 6537.2, 7571.2, 7910.0,inferred
"Scotland",2022-02-28, 4817.0, 5125.1, 6148.8, 6843.0, 7654.2, 8771.6, 9166.7,inferred
"Scotland",2022-03-01, 8741.9, 9257.7,11107.8,12941.5,15153.0,17610.6,18519.6,inferred
"Scotland",2022-03-02,11026.1,11422.4,13016.2,14225.5,15480.0,17228.2,17877.2,inferred
"Scotland",2022-03-03,12521.7,13206.6,14968.8,16230.0,17470.5,19283.1,19835.9,inferred
"Scotland",2022-03-04,10821.2,11160.9,12572.2,13714.0,14780.2,16316.4,16767.8,inferred
"Scotland",2022-03-05, 5196.9, 5442.4, 6341.0, 7032.5, 7745.2, 8869.1, 9192.8,inferred
"Scotland",2022-03-06, 4428.4, 4700.9, 5518.5, 6149.5, 6873.0, 7831.0, 8175.7,inferred
"Scotland",2022-03-07, 3820.5, 4124.8, 4867.8, 5441.5, 6089.2, 7150.3, 7435.9,inferred
"Scotland",2022-03-08, 5094.0, 5444.0, 6661.5, 7673.0, 8771.5,10190.6,10611.1,inferred
"Scotland",2022-03-09, 4621.6, 4854.0, 5638.8, 6307.0, 6939.0, 8105.9, 8472.1,inferred
"Scotland",2022-03-10, 3839.3, 4113.8, 4875.0, 5433.5, 6077.0, 7099.0, 7467.7,inferred
"Scotland",2022-03-11, 2748.0, 2900.8, 3528.5, 3981.0, 4561.2, 5328.1, 5653.0,inferred
"Scotland",2022-03-12, 1198.3, 1316.9, 1724.8, 2068.0, 2407.0, 3062.1, 3282.5,inferred
"Scotland",2022-03-13, 1075.3, 1220.8, 1622.0, 1990.5, 2350.8, 2971.4, 3166.6,inferred
"Scotland",2022-03-14,  968.4, 1072.8, 1558.0, 1976.0, 2397.2, 3073.6, 3330.0,inferred
"Scotland",2022-03-15, 1701.0, 1853.0, 2528.0, 3127.0, 3795.2, 4643.5, 4926.8,inferred
"Scotland",2022-03-16, 1132.5, 1277.8, 1970.8, 2927.5, 4165.5, 5411.4, 5720.1,inferred
"Scotland",2022-03-17, 1147.8, 1264.0, 1917.5, 2923.0, 4481.5, 5847.1, 6268.7,inferred
"Scotland",2022-03-18, 1603.4, 1773.0, 2411.8, 3126.5, 4316.8, 5791.2, 6225.1,inferred
"Scotland",2022-03-19, 1445.0, 1592.0, 2135.0, 2597.5, 3148.2, 3932.6, 4186.5,inferred
"Scotland",2022-03-20, 2265.9, 2434.9, 3093.5, 3601.5, 4138.0, 5051.0, 5380.2,inferred
"Scotland",2022-03-21, 3397.0, 3602.7, 4323.2, 4907.5, 5559.0, 6554.1, 6879.8,inferred
"Scotland",2022-03-22, 7832.8, 8221.4, 9433.8,10533.5,11917.2,14174.1,14808.8,inferred
"Scotland",2022-03-23,10722.4,11082.6,12376.0,13302.0,14379.5,15861.2,16312.3,inferred
"Scotland",2022-03-24,14241.2,14628.9,16230.2,17297.5,18470.2,20216.4,20662.6,inferred
"Scotland",2022-03-25,12963.2,13605.9,15076.2,16170.5,17328.5,19089.1,19766.4,inferred
"Scotland",2022-03-26, 6768.3, 7046.9, 8073.5, 8815.5, 9549.0,10859.1,11274.7,inferred
"Scotland",2022-03-27, 6313.2, 6623.8, 7564.0, 8297.5, 9089.0,10348.1,10715.0,inferred
"Scotland",2022-03-28, 5931.9, 6273.8, 7142.0, 7827.0, 8569.2, 9784.3,10175.9,inferred
"Scotland",2022-03-29, 9166.0, 9585.0,10873.8,12020.0,13087.8,14599.8,15122.1,inferred
"Scotland",2022-03-30, 8419.5, 8725.9, 9782.8,10647.0,11444.0,12822.8,13306.8,inferred
"Scotland",2022-03-31, 7787.5, 8170.9, 9229.0,10096.0,10939.5,12249.2,12803.5,inferred
"Scotland",2022-04-01, 5528.4, 5835.0, 6776.5, 7472.0, 8244.2, 9391.1, 9772.6,inferred
"Scotland",2022-04-02, 2324.9, 2490.0, 3061.0, 3490.0, 4019.8, 4768.4, 5030.2,inferred
"Scotland",2022-04-03, 1822.4, 1965.0, 2526.0, 2930.0, 3353.5, 4119.0, 4378.5,inferred
"Scotland",2022-04-04, 1508.0, 1652.9, 2098.2, 2428.5, 2825.2, 3482.1, 3740.7,inferred
"Scotland",2022-04-05, 2140.4, 2296.9, 2812.5, 3252.5, 3723.5, 4440.2, 4675.1,inferred
"Scotland",2022-04-06, 1595.4, 1711.0, 2159.8, 2498.5, 2876.2, 3457.2, 3729.1,inferred
"Scotland",2022-04-07, 1180.8, 1313.9, 1707.5, 2022.5, 2343.0, 2927.4, 3162.0,inferred
"Scotland",2022-04-08,  663.9,  746.0, 1068.2, 1319.0, 1618.0, 2065.1, 2210.6,inferred
"Scotland",2022-04-09,  197.4,  239.0,  398.5,  534.0,  717.0, 1020.0, 1142.0,inferred
"Scotland",2022-04-10,  105.0,  130.9,  259.0,  379.5,  532.0,  816.1,  919.0,inferred
"Scotland",2022-04-11,   52.5,   72.0,  154.0,  248.5,  377.2,  612.0,  690.7,inferred
"Scotland",2022-04-12,   82.0,  106.0,  212.8,  323.0,  463.2,  777.4,  907.5,inferred
"Scotland",2022-04-13,   45.0,   64.0,  147.0,  238.0,  361.0,  612.2,  712.1,inferred
"Scotland",2022-04-14,   27.0,   36.0,  100.0,  169.0,  278.2,  488.0,  589.0,inferred
"Scotland",2022-04-15,    4.0,    9.0,   39.0,   82.5,  158.2,  330.1,  416.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   18.0,   56.2,  180.1,  232.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    6.0,   27.0,  113.0,  152.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,    9.0,   66.0,  103.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   15.0,   84.0,  136.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   11.0,   69.0,  114.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    8.0,   68.0,  106.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   49.0,  100.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   40.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   39.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   31.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   17.1,   43.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   35.6,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   35.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   28.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   19.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   22.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
