area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-19,  777.0,  786.0,  818.0,  845.0,  869.2,  906.0,  916.5,inferred
"London",2022-05-20,  683.0,  692.0,  731.0,  755.0,  777.0,  810.0,  819.0,inferred
"London",2022-05-21,  582.0,  593.0,  624.8,  644.0,  667.0,  701.0,  713.5,inferred
"London",2022-05-22,  660.0,  670.0,  703.0,  725.0,  748.0,  781.0,  794.0,inferred
"London",2022-05-23,  859.0,  875.0,  916.0,  945.0,  971.0, 1014.0, 1027.5,inferred
"London",2022-05-24,  817.0,  830.0,  863.0,  889.0,  917.0,  954.0,  965.5,inferred
"London",2022-05-25,  788.5,  803.9,  837.0,  862.0,  887.0,  924.0,  935.0,inferred
"London",2022-05-26,  697.5,  707.9,  740.0,  765.0,  789.0,  822.0,  832.0,inferred
"London",2022-05-27,  640.5,  649.0,  680.0,  702.0,  724.0,  757.0,  769.0,inferred
"London",2022-05-28,  556.0,  566.0,  594.0,  614.0,  637.0,  667.0,  679.0,inferred
"London",2022-05-29,  641.5,  652.0,  685.0,  707.5,  733.0,  768.0,  779.0,inferred
"London",2022-05-30,  895.0,  907.0,  946.0,  973.0, 1001.0, 1040.0, 1053.0,inferred
"London",2022-05-31,  906.0,  921.9,  961.0,  989.0, 1016.0, 1062.0, 1072.5,inferred
"London",2022-06-01,  953.0,  965.0, 1005.0, 1033.5, 1063.0, 1105.0, 1118.5,inferred
"London",2022-06-02,  910.0,  923.0,  962.0,  992.0, 1023.0, 1066.0, 1078.5,inferred
"London",2022-06-03,  908.5,  923.0,  959.0,  985.0, 1009.2, 1047.0, 1060.5,inferred
"London",2022-06-04,  857.0,  872.0,  909.0,  936.5,  962.0,  999.0, 1010.5,inferred
"London",2022-06-05, 1069.0, 1082.0, 1125.0, 1154.0, 1187.0, 1229.0, 1244.0,inferred
"London",2022-06-06, 1509.0, 1528.0, 1582.0, 1619.0, 1658.0, 1708.0, 1724.0,inferred
"London",2022-06-07, 1505.5, 1518.0, 1572.0, 1607.0, 1641.0, 1694.0, 1709.0,inferred
"London",2022-06-08, 1532.0, 1547.0, 1593.0, 1627.0, 1662.0, 1713.0, 1729.0,inferred
"London",2022-06-09, 1417.0, 1432.0, 1479.0, 1511.0, 1545.0, 1593.0, 1617.5,inferred
"London",2022-06-10, 1360.0, 1373.0, 1419.0, 1452.0, 1484.0, 1539.0, 1553.5,inferred
"London",2022-06-11, 1245.0, 1256.9, 1297.8, 1332.0, 1366.0, 1414.0, 1429.0,inferred
"London",2022-06-12, 1496.5, 1512.0, 1563.0, 1599.0, 1632.0, 1687.0, 1701.0,inferred
"London",2022-06-13, 2058.0, 2079.9, 2140.0, 2184.0, 2226.2, 2286.1, 2308.5,inferred
"London",2022-06-14, 2001.5, 2022.0, 2080.0, 2119.5, 2159.2, 2219.1, 2244.0,inferred
"London",2022-06-15, 1993.0, 2008.0, 2058.0, 2099.0, 2138.0, 2200.0, 2215.5,inferred
"London",2022-06-16, 1806.5, 1826.0, 1883.0, 1919.0, 1957.0, 2014.0, 2034.5,inferred
"London",2022-06-17, 1704.0, 1721.0, 1770.0, 1811.0, 1846.0, 1898.0, 1914.0,inferred
"London",2022-06-18, 1536.5, 1557.0, 1606.0, 1640.0, 1675.0, 1730.0, 1747.0,inferred
"London",2022-06-19, 1832.0, 1848.0, 1898.0, 1940.0, 1982.2, 2032.0, 2047.5,inferred
"London",2022-06-20, 2526.5, 2549.0, 2610.0, 2657.0, 2703.0, 2771.0, 2798.5,inferred
"London",2022-06-21, 2481.5, 2503.0, 2572.0, 2619.0, 2665.0, 2729.0, 2748.0,inferred
"London",2022-06-22, 2498.0, 2516.0, 2585.8, 2639.5, 2688.0, 2763.1, 2782.0,inferred
"London",2022-06-23, 2312.0, 2331.9, 2394.0, 2443.0, 2496.0, 2568.1, 2593.0,inferred
"South East",2022-03-11, 9141.3, 9207.9,10109.2,10459.5,10834.0,11656.1,11721.6,inferred
"South East",2022-03-12, 8546.0, 8606.9, 9639.8, 9948.5,10210.2,10604.0,10684.6,inferred
"South East",2022-03-13,10516.5,10612.8,11742.5,12012.0,12225.0,12429.0,12486.0,inferred
"South East",2022-03-14,14598.3,14691.0,15776.5,16053.5,16262.2,16478.0,16522.0,inferred
"South East",2022-03-15,14021.0,14141.0,14869.0,15100.0,15251.0,15457.1,15534.0,inferred
"South East",2022-03-16,13988.9,14082.9,14612.0,14825.0,14967.2,15164.0,15209.0,inferred
"South East",2022-03-17,12680.0,12751.0,13142.0,13319.0,13456.0,13623.0,13672.5,inferred
"South East",2022-03-18,12129.9,12187.9,12354.8,12465.0,12582.0,12737.1,12787.5,inferred
"South East",2022-03-19,11009.0,11061.0,11194.0,11293.0,11391.0,11536.0,11588.0,inferred
"South East",2022-03-20,12929.5,12971.9,13139.0,13248.5,13372.2,13551.1,13594.5,inferred
"South East",2022-03-21,16829.8,16896.0,17089.0,17222.0,17348.2,17542.0,17604.5,inferred
"South East",2022-03-22,15244.5,15294.0,15467.8,15588.0,15717.0,15884.1,15946.1,inferred
"South East",2022-03-23,14349.9,14405.0,14554.8,14672.0,14790.0,14949.0,15002.5,inferred
"South East",2022-03-24,12319.5,12381.0,12522.8,12627.0,12721.0,12883.0,12926.7,inferred
"South East",2022-03-25,11005.0,11061.9,11230.8,11343.0,11455.0,11615.1,11674.5,inferred
"South East",2022-03-26, 9564.0, 9616.9, 9740.0, 9832.0, 9930.0,10074.0,10113.1,inferred
"South East",2022-03-27,10765.5,10822.0,10954.0,11057.0,11160.0,11304.0,11354.6,inferred
"South East",2022-03-28,13430.0,13483.8,13650.8,13773.5,13898.0,14072.0,14141.0,inferred
"South East",2022-03-29,11640.0,11693.9,11855.0,11954.5,12056.0,12209.1,12269.5,inferred
"South East",2022-03-30,10477.0,10536.0,10667.0,10766.0,10863.2,10992.0,11035.0,inferred
"South East",2022-03-31, 8595.5, 8641.0, 8778.0, 8856.0, 8943.0, 9053.0, 9089.6,inferred
"South East",2022-04-01, 7286.0, 7330.0, 7497.0, 7611.5, 7720.2, 7857.0, 7884.0,inferred
"South East",2022-04-02, 6050.0, 6091.0, 6204.0, 6305.0, 6398.2, 6548.0, 6587.0,inferred
"South East",2022-04-03, 6558.4, 6598.0, 6713.0, 6795.0, 6883.0, 7021.0, 7056.0,inferred
"South East",2022-04-04, 8118.5, 8160.0, 8278.0, 8364.5, 8457.0, 8580.0, 8611.5,inferred
"South East",2022-04-05, 7122.5, 7152.0, 7257.8, 7335.0, 7418.0, 7544.1, 7581.6,inferred
"South East",2022-04-06, 6542.5, 6573.0, 6673.0, 6752.0, 6834.0, 6946.0, 6982.5,inferred
"South East",2022-04-07, 5471.4, 5506.0, 5611.0, 5681.0, 5756.0, 5856.0, 5885.5,inferred
"South East",2022-04-08, 4794.0, 4815.0, 4910.0, 4972.0, 5036.0, 5134.0, 5165.0,inferred
"South East",2022-04-09, 4044.0, 4063.0, 4146.0, 4206.0, 4265.2, 4343.1, 4373.5,inferred
"South East",2022-04-10, 4419.4, 4445.0, 4537.0, 4603.0, 4659.0, 4749.1, 4778.0,inferred
"South East",2022-04-11, 5440.5, 5477.0, 5585.0, 5664.0, 5731.0, 5838.1, 5867.0,inferred
"South East",2022-04-12, 4738.0, 4768.9, 4858.0, 4917.5, 4981.0, 5072.0, 5107.0,inferred
"South East",2022-04-13, 4286.0, 4308.0, 4402.0, 4465.0, 4525.0, 4605.0, 4635.0,inferred
"South East",2022-04-14, 3536.0, 3564.0, 3644.0, 3699.0, 3755.0, 3831.1, 3859.0,inferred
"South East",2022-04-15, 3050.5, 3077.0, 3150.0, 3202.0, 3256.0, 3334.1, 3358.1,inferred
"South East",2022-04-16, 2544.0, 2568.0, 2631.0, 2676.0, 2726.2, 2796.1, 2816.5,inferred
"South East",2022-04-17, 2770.5, 2788.0, 2856.0, 2903.0, 2955.0, 3028.1, 3046.5,inferred
"South East",2022-04-18, 3415.0, 3445.0, 3513.0, 3570.5, 3620.0, 3703.0, 3726.0,inferred
"South East",2022-04-19, 2963.9, 2988.0, 3066.0, 3118.0, 3167.0, 3242.1, 3262.5,inferred
"South East",2022-04-20, 2704.0, 2722.9, 2788.0, 2838.0, 2889.0, 2959.0, 2977.5,inferred
"South East",2022-04-21, 2232.0, 2256.9, 2321.0, 2368.0, 2408.2, 2470.0, 2495.5,inferred
"South East",2022-04-22, 1935.0, 1956.0, 2007.0, 2049.0, 2087.0, 2138.0, 2158.0,inferred
"South East",2022-04-23, 1606.0, 1621.0, 1670.0, 1708.0, 1745.0, 1799.0, 1816.0,inferred
"South East",2022-04-24, 1739.5, 1763.0, 1818.0, 1853.0, 1894.0, 1952.0, 1970.0,inferred
"South East",2022-04-25, 2163.9, 2189.0, 2249.0, 2290.0, 2330.0, 2393.0, 2411.5,inferred
"South East",2022-04-26, 1912.0, 1928.0, 1984.0, 2027.0, 2070.0, 2124.0, 2140.5,inferred
"South East",2022-04-27, 1770.0, 1787.0, 1845.0, 1883.0, 1922.2, 1975.0, 1995.0,inferred
"South East",2022-04-28, 1499.0, 1515.0, 1565.0, 1602.0, 1636.0, 1690.0, 1708.0,inferred
"South East",2022-04-29, 1323.0, 1337.0, 1385.0, 1416.0, 1450.0, 1500.0, 1517.5,inferred
"South East",2022-04-30, 1124.5, 1140.0, 1187.8, 1217.0, 1249.0, 1301.0, 1316.0,inferred
"South East",2022-05-01, 1262.5, 1279.0, 1326.0, 1360.0, 1395.2, 1447.0, 1464.0,inferred
"South East",2022-05-02, 1631.0, 1649.0, 1696.0, 1736.0, 1774.2, 1828.0, 1844.5,inferred
"South East",2022-05-03, 1489.0, 1503.0, 1551.0, 1588.0, 1622.0, 1674.0, 1689.5,inferred
"South East",2022-05-04, 1417.5, 1432.0, 1485.0, 1519.0, 1554.0, 1605.0, 1620.5,inferred
"South East",2022-05-05, 1231.0, 1250.0, 1295.0, 1327.0, 1360.0, 1407.0, 1425.0,inferred
"South East",2022-05-06, 1121.5, 1132.0, 1173.0, 1205.0, 1234.0, 1279.0, 1299.0,inferred
"South East",2022-05-07,  975.0,  985.0, 1021.0, 1050.0, 1079.0, 1120.0, 1135.0,inferred
"South East",2022-05-08, 1105.0, 1120.0, 1158.0, 1189.0, 1218.0, 1260.0, 1278.0,inferred
"South East",2022-05-09, 1418.0, 1428.0, 1480.0, 1515.0, 1554.0, 1607.0, 1620.5,inferred
"South East",2022-05-10, 1275.0, 1292.0, 1338.0, 1371.0, 1404.0, 1449.0, 1468.5,inferred
"South East",2022-05-11, 1210.5, 1223.9, 1266.0, 1297.0, 1330.2, 1375.0, 1388.0,inferred
"South East",2022-05-12, 1037.0, 1054.0, 1096.0, 1122.0, 1153.0, 1196.0, 1209.0,inferred
"South East",2022-05-13,  938.5,  947.0,  985.0, 1014.0, 1043.0, 1082.0, 1098.5,inferred
"South East",2022-05-14,  809.0,  822.0,  859.0,  884.0,  911.0,  951.0,  963.5,inferred
"South East",2022-05-15,  923.0,  933.0,  972.8, 1001.5, 1027.0, 1070.0, 1084.5,inferred
"South East",2022-05-16, 1185.0, 1199.0, 1245.0, 1275.0, 1305.0, 1354.0, 1368.5,inferred
"South East",2022-05-17, 1079.0, 1089.0, 1131.8, 1157.0, 1186.0, 1232.0, 1244.0,inferred
"South East",2022-05-18, 1017.5, 1028.0, 1073.0, 1100.0, 1132.0, 1177.0, 1191.0,inferred
"South East",2022-05-19,  880.5,  893.0,  928.0,  952.0,  980.0, 1020.0, 1033.5,inferred
"South East",2022-05-20,  788.0,  801.0,  835.0,  863.0,  888.0,  927.0,  939.0,inferred
"South East",2022-05-21,  686.5,  695.0,  726.0,  752.0,  776.0,  809.0,  819.0,inferred
"South East",2022-05-22,  776.0,  789.0,  824.0,  849.5,  874.0,  912.0,  924.5,inferred
"South East",2022-05-23, 1018.0, 1034.0, 1072.0, 1101.0, 1130.0, 1173.0, 1184.0,inferred
"South East",2022-05-24,  941.5,  957.0,  996.8, 1025.5, 1054.0, 1096.0, 1106.0,inferred
"South East",2022-05-25,  925.0,  937.0,  974.0, 1002.0, 1030.2, 1069.0, 1083.5,inferred
"South East",2022-05-26,  813.0,  832.0,  870.0,  897.0,  923.0,  960.0,  972.5,inferred
"South East",2022-05-27,  758.5,  773.0,  808.0,  832.0,  857.0,  897.0,  908.5,inferred
"South East",2022-05-28,  678.0,  687.0,  722.0,  746.0,  771.0,  807.0,  821.5,inferred
"South East",2022-05-29,  793.0,  806.0,  844.0,  870.0,  899.0,  941.0,  953.5,inferred
"South East",2022-05-30, 1092.5, 1107.0, 1153.0, 1185.0, 1217.0, 1261.0, 1273.0,inferred
"South East",2022-05-31, 1079.5, 1093.0, 1139.0, 1168.0, 1197.0, 1238.0, 1253.5,inferred
"South East",2022-06-01, 1125.5, 1138.0, 1182.0, 1213.0, 1243.0, 1292.0, 1307.0,inferred
"South East",2022-06-02, 1062.0, 1077.0, 1119.0, 1151.0, 1182.0, 1227.0, 1241.5,inferred
"South East",2022-06-03, 1051.0, 1064.0, 1109.0, 1137.0, 1165.0, 1209.0, 1221.5,inferred
"South East",2022-06-04, 1003.0, 1014.0, 1054.0, 1080.0, 1108.0, 1153.0, 1166.5,inferred
"South East",2022-06-05, 1235.5, 1253.0, 1296.0, 1330.0, 1360.0, 1411.0, 1424.0,inferred
"South East",2022-06-06, 1727.5, 1748.0, 1799.0, 1837.0, 1877.2, 1936.0, 1951.0,inferred
"South East",2022-06-07, 1686.0, 1702.0, 1755.0, 1796.0, 1834.0, 1886.0, 1908.0,inferred
"South East",2022-06-08, 1734.0, 1746.0, 1797.0, 1831.0, 1869.0, 1928.0, 1946.0,inferred
"South East",2022-06-09, 1611.5, 1627.0, 1675.0, 1711.0, 1745.0, 1795.0, 1812.0,inferred
"South East",2022-06-10, 1557.5, 1574.0, 1627.0, 1661.0, 1697.2, 1753.0, 1768.5,inferred
"South East",2022-06-11, 1456.0, 1470.0, 1521.0, 1555.0, 1591.0, 1646.0, 1666.5,inferred
"South East",2022-06-12, 1782.0, 1795.0, 1854.8, 1893.0, 1931.0, 1988.0, 2004.0,inferred
"South East",2022-06-13, 2454.0, 2466.0, 2533.0, 2580.0, 2624.0, 2685.0, 2707.0,inferred
"South East",2022-06-14, 2348.0, 2372.0, 2436.0, 2482.0, 2526.0, 2591.0, 2613.0,inferred
"South East",2022-06-15, 2372.0, 2389.9, 2454.0, 2499.0, 2545.0, 2611.0, 2632.0,inferred
"South East",2022-06-16, 2184.5, 2203.0, 2264.0, 2306.0, 2346.2, 2413.0, 2432.0,inferred
"South East",2022-06-17, 2088.5, 2109.0, 2174.0, 2216.0, 2259.0, 2327.0, 2349.5,inferred
"South East",2022-06-18, 1945.5, 1962.0, 2017.0, 2058.5, 2100.2, 2159.0, 2183.0,inferred
"South East",2022-06-19, 2341.5, 2364.0, 2430.0, 2475.0, 2518.2, 2584.0, 2604.5,inferred
"South East",2022-06-20, 3222.5, 3247.9, 3320.0, 3371.0, 3427.0, 3500.0, 3530.1,inferred
"South East",2022-06-21, 3117.4, 3140.0, 3206.0, 3257.0, 3311.0, 3388.1, 3409.0,inferred
"South East",2022-06-22, 3156.5, 3177.0, 3241.0, 3298.0, 3353.2, 3437.0, 3452.0,inferred
"South East",2022-06-23, 2893.4, 2924.0, 3002.0, 3056.5, 3103.0, 3187.0, 3214.5,inferred
"South West",2022-03-11, 5953.5, 6018.9, 6795.0, 7090.5, 7392.0, 8227.0, 8269.6,inferred
"South West",2022-03-12, 5570.5, 5646.9, 6588.0, 6854.5, 7120.0, 7518.0, 7573.6,inferred
"South West",2022-03-13, 7241.9, 7325.8, 8368.8, 8658.0, 8896.0, 9117.0, 9181.6,inferred
"South West",2022-03-14,10138.5,10227.7,11310.8,11622.5,11829.0,12055.0,12119.1,inferred
"South West",2022-03-15, 9851.0, 9927.0,10704.0,10945.5,11116.2,11319.0,11381.0,inferred
"South West",2022-03-16, 9926.9,10019.8,10625.5,10867.0,11013.0,11235.0,11303.6,inferred
"South West",2022-03-17, 9102.5, 9174.8, 9593.8, 9790.0, 9924.2,10100.1,10164.0,inferred
"South West",2022-03-18, 8907.5, 8971.8, 9138.8, 9252.0, 9352.0, 9504.0, 9552.0,inferred
"South West",2022-03-19, 8185.5, 8221.0, 8351.0, 8443.0, 8540.0, 8681.0, 8717.0,inferred
"South West",2022-03-20,10006.5,10046.9,10181.0,10281.0,10390.0,10555.0,10601.5,inferred
"South West",2022-03-21,12908.9,12974.0,13128.0,13235.5,13357.0,13547.0,13628.0,inferred
"South West",2022-03-22,11471.5,11531.9,11691.8,11806.0,11911.0,12087.1,12149.0,inferred
"South West",2022-03-23,10680.5,10736.9,10867.8,10983.0,11087.0,11259.0,11313.1,inferred
"South West",2022-03-24, 9023.5, 9062.9, 9192.8, 9282.5, 9378.0, 9524.0, 9560.5,inferred
"South West",2022-03-25, 7901.5, 7949.0, 8124.0, 8241.0, 8353.2, 8523.0, 8578.5,inferred
"South West",2022-03-26, 6810.5, 6847.0, 6966.0, 7050.5, 7140.0, 7260.0, 7311.7,inferred
"South West",2022-03-27, 7818.0, 7854.0, 7981.0, 8068.0, 8158.0, 8287.0, 8334.6,inferred
"South West",2022-03-28, 9520.4, 9584.9, 9747.0, 9851.0, 9963.2,10114.0,10164.5,inferred
"South West",2022-03-29, 8112.0, 8159.9, 8311.0, 8406.0, 8502.2, 8628.0, 8674.0,inferred
"South West",2022-03-30, 7250.0, 7287.0, 7411.0, 7495.5, 7580.2, 7703.0, 7754.0,inferred
"South West",2022-03-31, 5855.4, 5885.0, 5989.0, 6066.0, 6141.2, 6250.0, 6280.0,inferred
"South West",2022-04-01, 4911.5, 4958.0, 5075.0, 5155.0, 5240.0, 5369.0, 5407.5,inferred
"South West",2022-04-02, 4035.5, 4061.9, 4154.0, 4222.5, 4297.0, 4414.0, 4459.0,inferred
"South West",2022-04-03, 4438.5, 4476.0, 4569.8, 4639.0, 4718.0, 4835.0, 4874.0,inferred
"South West",2022-04-04, 5400.0, 5434.9, 5538.0, 5613.5, 5698.0, 5814.0, 5855.0,inferred
"South West",2022-04-05, 4684.5, 4724.0, 4814.0, 4881.0, 4950.0, 5049.1, 5084.0,inferred
"South West",2022-04-06, 4279.0, 4314.0, 4417.8, 4482.5, 4548.0, 4637.0, 4677.5,inferred
"South West",2022-04-07, 3548.0, 3573.9, 3673.0, 3738.0, 3796.0, 3882.0, 3899.5,inferred
"South West",2022-04-08, 3114.0, 3139.0, 3212.8, 3266.0, 3324.0, 3409.0, 3427.0,inferred
"South West",2022-04-09, 2618.4, 2634.9, 2698.0, 2749.0, 2796.2, 2862.1, 2886.5,inferred
"South West",2022-04-10, 2938.5, 2957.0, 3032.0, 3086.0, 3138.0, 3214.1, 3241.0,inferred
"South West",2022-04-11, 3600.4, 3623.0, 3710.0, 3768.0, 3826.0, 3912.1, 3936.5,inferred
"South West",2022-04-12, 3120.0, 3141.0, 3213.0, 3267.0, 3323.0, 3410.0, 3430.5,inferred
"South West",2022-04-13, 2835.4, 2863.0, 2935.0, 2987.0, 3036.0, 3112.0, 3132.5,inferred
"South West",2022-04-14, 2347.4, 2370.0, 2431.0, 2475.0, 2520.0, 2591.0, 2612.0,inferred
"South West",2022-04-15, 2039.0, 2053.9, 2112.0, 2158.0, 2201.0, 2265.0, 2288.0,inferred
"South West",2022-04-16, 1688.0, 1710.0, 1768.0, 1804.0, 1844.2, 1902.0, 1923.0,inferred
"South West",2022-04-17, 1906.0, 1924.0, 1980.8, 2024.0, 2063.0, 2129.1, 2151.0,inferred
"South West",2022-04-18, 2328.9, 2352.9, 2421.0, 2468.0, 2511.2, 2572.0, 2594.6,inferred
"South West",2022-04-19, 2007.5, 2032.0, 2089.0, 2129.0, 2167.0, 2230.0, 2244.5,inferred
"South West",2022-04-20, 1807.5, 1830.0, 1889.0, 1932.0, 1972.0, 2036.0, 2050.0,inferred
"South West",2022-04-21, 1491.5, 1509.0, 1564.0, 1598.0, 1633.2, 1688.0, 1707.0,inferred
"South West",2022-04-22, 1278.5, 1298.0, 1342.0, 1376.0, 1412.0, 1467.0, 1482.0,inferred
"South West",2022-04-23, 1057.0, 1070.0, 1111.0, 1145.0, 1175.0, 1226.0, 1246.5,inferred
"South West",2022-04-24, 1179.0, 1193.0, 1235.0, 1267.0, 1300.0, 1353.0, 1375.5,inferred
"South West",2022-04-25, 1437.5, 1458.0, 1510.0, 1547.0, 1583.2, 1638.0, 1657.0,inferred
"South West",2022-04-26, 1256.0, 1268.0, 1319.0, 1354.0, 1387.0, 1439.0, 1450.0,inferred
"South West",2022-04-27, 1156.0, 1174.0, 1219.0, 1251.0, 1282.0, 1332.0, 1349.5,inferred
"South West",2022-04-28,  967.0,  978.0, 1021.0, 1051.0, 1081.0, 1129.0, 1144.5,inferred
"South West",2022-04-29,  852.0,  864.0,  902.0,  929.0,  958.0, 1007.0, 1020.0,inferred
"South West",2022-04-30,  724.0,  732.0,  767.0,  794.0,  818.0,  858.0,  871.5,inferred
"South West",2022-05-01,  823.0,  837.0,  878.0,  905.0,  934.0,  977.0,  994.5,inferred
"South West",2022-05-02, 1045.5, 1060.0, 1103.0, 1134.0, 1166.0, 1216.0, 1231.0,inferred
"South West",2022-05-03,  941.5,  952.0,  991.0, 1020.0, 1051.0, 1094.0, 1107.5,inferred
"South West",2022-05-04,  886.5,  902.0,  941.0,  969.0,  996.0, 1036.0, 1052.5,inferred
"South West",2022-05-05,  754.5,  766.0,  806.0,  831.0,  858.0,  899.0,  911.5,inferred
"South West",2022-05-06,  678.5,  688.0,  723.0,  747.0,  772.0,  813.0,  825.0,inferred
"South West",2022-05-07,  576.0,  589.0,  620.0,  644.0,  668.0,  701.0,  715.0,inferred
"South West",2022-05-08,  667.0,  682.0,  717.0,  742.5,  766.2,  804.0,  818.0,inferred
"South West",2022-05-09,  844.5,  859.0,  902.0,  928.0,  958.0, 1001.0, 1012.0,inferred
"South West",2022-05-10,  753.0,  764.0,  800.0,  826.0,  854.0,  895.0,  907.0,inferred
"South West",2022-05-11,  701.0,  714.0,  752.0,  776.0,  803.0,  841.0,  853.0,inferred
"South West",2022-05-12,  596.5,  605.0,  637.0,  662.0,  687.0,  719.0,  732.5,inferred
"South West",2022-05-13,  532.0,  542.0,  573.0,  593.0,  617.0,  651.0,  666.5,inferred
"South West",2022-05-14,  457.0,  464.0,  493.0,  513.0,  533.0,  563.0,  573.0,inferred
"South West",2022-05-15,  531.0,  541.0,  570.0,  593.0,  615.0,  649.0,  662.0,inferred
"South West",2022-05-16,  673.5,  686.0,  724.0,  750.0,  775.0,  816.0,  828.5,inferred
"South West",2022-05-17,  606.0,  615.0,  651.0,  672.0,  695.2,  732.0,  741.5,inferred
"South West",2022-05-18,  574.0,  584.0,  615.0,  638.0,  661.0,  692.0,  701.0,inferred
"South West",2022-05-19,  487.5,  497.0,  530.0,  551.0,  570.0,  600.0,  612.5,inferred
"South West",2022-05-20,  438.0,  447.0,  474.0,  496.0,  515.0,  550.0,  562.0,inferred
"South West",2022-05-21,  377.0,  384.0,  410.0,  429.0,  448.0,  477.0,  486.0,inferred
"South West",2022-05-22,  441.5,  450.0,  478.0,  498.0,  518.0,  548.0,  559.5,inferred
"South West",2022-05-23,  575.5,  584.0,  614.0,  637.0,  658.0,  698.0,  711.0,inferred
"South West",2022-05-24,  522.0,  531.0,  564.0,  586.0,  607.0,  644.0,  655.0,inferred
"South West",2022-05-25,  505.5,  514.0,  548.0,  569.0,  592.0,  624.0,  634.0,inferred
"South West",2022-05-26,  450.0,  458.0,  485.0,  505.0,  526.0,  557.0,  566.5,inferred
"South West",2022-05-27,  414.5,  422.0,  450.0,  469.0,  489.0,  518.0,  529.0,inferred
"South West",2022-05-28,  365.0,  375.0,  400.0,  416.0,  436.0,  464.0,  473.0,inferred
"South West",2022-05-29,  441.0,  449.0,  479.0,  499.0,  519.0,  555.0,  570.0,inferred
"South West",2022-05-30,  603.0,  614.0,  645.0,  670.0,  694.0,  728.0,  739.0,inferred
"South West",2022-05-31,  582.0,  592.0,  626.0,  650.0,  674.0,  710.0,  719.0,inferred
"South West",2022-06-01,  602.0,  611.0,  645.0,  671.0,  696.0,  727.0,  736.5,inferred
"South West",2022-06-02,  560.0,  570.0,  602.0,  628.0,  652.0,  682.0,  696.5,inferred
"South West",2022-06-03,  551.0,  562.0,  592.0,  616.0,  639.0,  674.0,  685.0,inferred
"South West",2022-06-04,  517.0,  527.0,  558.0,  579.0,  601.0,  633.0,  647.0,inferred
"South West",2022-06-05,  659.0,  670.0,  706.0,  732.0,  757.0,  793.0,  805.0,inferred
"South West",2022-06-06,  913.0,  928.0,  971.0,  999.0, 1029.0, 1074.0, 1086.5,inferred
"South West",2022-06-07,  896.5,  910.9,  949.8,  976.0, 1005.0, 1049.0, 1063.5,inferred
"South West",2022-06-08,  920.0,  933.0,  973.0, 1003.0, 1030.0, 1072.0, 1083.5,inferred
"South West",2022-06-09,  856.0,  867.9,  907.0,  934.0,  961.0,  999.0, 1012.0,inferred
"South West",2022-06-10,  833.5,  844.0,  881.0,  909.0,  937.2,  980.0,  993.0,inferred
"South West",2022-06-11,  780.0,  790.0,  828.0,  853.0,  879.0,  915.0,  928.5,inferred
"South West",2022-06-12,  984.0,  996.0, 1034.0, 1065.0, 1096.0, 1142.0, 1155.5,inferred
"South West",2022-06-13, 1339.0, 1357.0, 1410.0, 1445.0, 1481.0, 1533.0, 1552.5,inferred
"South West",2022-06-14, 1291.0, 1308.0, 1356.8, 1391.0, 1425.2, 1474.0, 1493.5,inferred
"South West",2022-06-15, 1309.9, 1324.0, 1372.0, 1407.0, 1442.0, 1489.0, 1508.0,inferred
"South West",2022-06-16, 1201.5, 1216.0, 1265.0, 1299.0, 1334.0, 1383.0, 1399.0,inferred
"South West",2022-06-17, 1160.0, 1176.0, 1224.0, 1256.0, 1288.0, 1334.0, 1352.0,inferred
"South West",2022-06-18, 1079.0, 1092.0, 1137.0, 1169.0, 1202.0, 1250.0, 1269.5,inferred
"South West",2022-06-19, 1351.0, 1368.0, 1417.0, 1453.0, 1492.0, 1548.0, 1567.0,inferred
"South West",2022-06-20, 1853.9, 1874.0, 1936.0, 1976.0, 2017.0, 2084.0, 2102.5,inferred
"South West",2022-06-21, 1793.5, 1810.0, 1868.0, 1909.0, 1954.0, 2017.0, 2039.0,inferred
"South West",2022-06-22, 1825.0, 1844.0, 1906.0, 1946.0, 1989.0, 2042.0, 2066.0,inferred
"South West",2022-06-23, 1661.5, 1691.0, 1754.0, 1801.0, 1846.0, 1903.0, 1925.0,inferred
"Wales",2022-03-11, 1071.0, 1101.9, 1209.0, 1282.5, 1369.0, 1583.0, 1612.0,inferred
"Wales",2022-03-12,  903.0,  927.0, 1095.0, 1171.0, 1240.2, 1344.0, 1375.0,inferred
"Wales",2022-03-13, 1076.0, 1108.0, 1331.8, 1414.0, 1473.0, 1550.0, 1576.0,inferred
"Wales",2022-03-14, 1828.0, 1861.0, 2133.0, 2236.0, 2295.0, 2381.0, 2401.5,inferred
"Wales",2022-03-15, 1840.5, 1874.0, 2092.8, 2177.0, 2241.0, 2311.1, 2334.5,inferred
"Wales",2022-03-16, 1904.4, 1939.9, 2096.8, 2176.0, 2232.0, 2317.0, 2342.0,inferred
"Wales",2022-03-17, 1740.0, 1781.0, 1896.0, 1954.0, 2006.0, 2078.1, 2104.0,inferred
"Wales",2022-03-18, 1672.5, 1690.0, 1757.8, 1804.0, 1854.0, 1920.0, 1944.0,inferred
"Wales",2022-03-19, 1414.5, 1436.0, 1497.0, 1539.0, 1581.0, 1640.0, 1656.0,inferred
"Wales",2022-03-20, 1634.9, 1661.0, 1726.0, 1770.0, 1819.0, 1892.0, 1915.0,inferred
