area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   25.0,   27.0,   34.8,   40.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-26,   25.5,   28.0,   35.8,   42.0,   49.0,   61.0,   64.5,inferred
"Wales",2021-05-27,   26.0,   29.0,   37.0,   43.0,   50.0,   60.0,   65.0,inferred
"Wales",2021-05-28,   23.0,   26.0,   34.0,   40.0,   46.0,   58.0,   62.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   34.0,   41.0,   52.0,   55.0,inferred
"Wales",2021-05-30,   21.0,   22.0,   30.0,   36.0,   43.0,   53.0,   58.0,inferred
"Wales",2021-05-31,   34.0,   37.0,   46.0,   53.0,   61.0,   73.0,   79.0,inferred
"Wales",2021-06-01,   40.0,   43.0,   53.8,   61.0,   70.0,   83.0,   88.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   57.0,   66.0,   75.0,   88.0,   93.0,inferred
"Wales",2021-06-03,   46.0,   49.0,   60.0,   68.0,   77.0,   92.0,   95.0,inferred
"Wales",2021-06-04,   44.0,   46.0,   57.0,   65.0,   73.0,   87.0,   90.5,inferred
"Wales",2021-06-05,   37.0,   40.0,   50.0,   57.0,   65.0,   76.0,   81.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   54.0,   60.5,   69.0,   82.0,   87.0,inferred
"Wales",2021-06-07,   65.0,   69.0,   82.0,   91.0,  102.0,  116.0,  122.0,inferred
"Wales",2021-06-08,   75.0,   80.0,   93.0,  104.0,  115.0,  132.0,  138.0,inferred
"Wales",2021-06-09,   81.5,   88.0,  103.0,  114.0,  124.0,  143.0,  149.0,inferred
"Wales",2021-06-10,   87.0,   91.0,  105.0,  116.0,  128.0,  146.0,  153.0,inferred
"Wales",2021-06-11,   80.0,   85.0,   98.0,  108.0,  120.0,  135.0,  141.5,inferred
"Wales",2021-06-12,   67.0,   71.0,   84.0,   94.0,  105.0,  120.0,  125.0,inferred
"Wales",2021-06-13,   72.0,   76.0,   90.0,  100.0,  111.0,  126.0,  133.0,inferred
"Wales",2021-06-14,  113.0,  119.0,  136.0,  149.0,  162.0,  182.0,  190.0,inferred
"Wales",2021-06-15,  134.0,  139.0,  158.0,  171.0,  186.0,  207.0,  213.0,inferred
"Wales",2021-06-16,  147.0,  154.0,  173.0,  187.0,  202.0,  227.0,  233.0,inferred
"Wales",2021-06-17,  155.5,  162.0,  180.0,  194.0,  211.0,  233.0,  241.0,inferred
"Wales",2021-06-18,  146.5,  154.0,  173.0,  188.0,  202.0,  223.0,  230.5,inferred
"Wales",2021-06-19,  132.0,  136.0,  154.0,  166.0,  180.0,  201.0,  209.0,inferred
"Wales",2021-06-20,  142.0,  147.0,  165.0,  179.0,  193.0,  217.0,  223.0,inferred
"Wales",2021-06-21,  222.0,  230.0,  256.0,  272.0,  291.0,  319.0,  326.0,inferred
"Wales",2021-06-22,  268.0,  276.0,  298.0,  319.0,  339.0,  369.0,  379.5,inferred
"Wales",2021-06-23,  292.5,  302.0,  330.0,  349.0,  367.0,  401.0,  408.5,inferred
"Wales",2021-06-24,  304.0,  314.0,  341.0,  361.0,  382.0,  412.0,  423.0,inferred
"Wales",2021-06-25,  285.5,  294.0,  323.0,  342.0,  363.0,  393.0,  403.0,inferred
"Wales",2021-06-26,  251.0,  259.0,  282.0,  300.0,  319.0,  347.0,  354.5,inferred
"Wales",2021-06-27,  271.0,  278.0,  305.0,  324.0,  344.0,  373.0,  384.0,inferred
"Wales",2021-06-28,  421.0,  431.0,  464.0,  489.0,  512.0,  547.0,  558.5,inferred
"Wales",2021-06-29,  489.0,  506.0,  538.0,  562.0,  590.0,  634.0,  643.0,inferred
"Wales",2021-06-30,  527.0,  539.0,  578.0,  605.0,  633.0,  671.0,  686.0,inferred
"Wales",2021-07-01,  527.5,  538.0,  575.0,  601.0,  629.0,  670.0,  682.0,inferred
"Wales",2021-07-02,  474.0,  485.0,  518.0,  542.0,  566.0,  604.0,  615.0,inferred
"Wales",2021-07-03,  396.0,  404.0,  435.0,  458.5,  481.0,  515.0,  527.0,inferred
"Wales",2021-07-04,  403.0,  415.0,  448.0,  470.0,  493.0,  528.0,  541.5,inferred
"Wales",2021-07-05,  598.5,  609.0,  651.0,  678.0,  707.0,  748.1,  764.5,inferred
"Wales",2021-07-06,  668.0,  681.0,  724.0,  756.0,  787.0,  837.0,  852.5,inferred
"Wales",2021-07-07,  705.0,  717.0,  761.0,  791.0,  821.0,  872.0,  888.0,inferred
"Wales",2021-07-08,  705.0,  714.0,  753.0,  783.0,  813.0,  860.0,  877.0,inferred
"Wales",2021-07-09,  631.5,  642.0,  682.0,  710.0,  740.0,  778.0,  790.0,inferred
"Wales",2021-07-10,  522.0,  532.0,  572.0,  597.5,  625.0,  664.0,  680.0,inferred
"Wales",2021-07-11,  533.0,  548.0,  585.0,  613.0,  638.2,  674.0,  690.5,inferred
"Wales",2021-07-12,  791.0,  803.9,  848.0,  880.0,  913.0,  962.0,  973.5,inferred
"Wales",2021-07-13,  877.0,  889.0,  940.0,  973.0, 1006.0, 1055.0, 1070.5,inferred
"Wales",2021-07-14,  885.0,  899.0,  954.0,  988.0, 1023.0, 1072.0, 1087.0,inferred
"Wales",2021-07-15,  833.0,  845.0,  892.0,  925.0,  958.0, 1011.0, 1029.5,inferred
"Wales",2021-07-16,  696.5,  711.0,  751.0,  780.0,  811.0,  851.0,  866.5,inferred
"Wales",2021-07-17,  542.0,  552.0,  587.0,  612.0,  640.0,  679.0,  690.0,inferred
"Wales",2021-07-18,  514.0,  524.0,  560.0,  586.0,  613.0,  652.0,  664.0,inferred
"Wales",2021-07-19,  706.0,  718.0,  761.8,  792.0,  822.0,  868.0,  884.5,inferred
"Wales",2021-07-20,  729.5,  745.9,  791.0,  823.0,  856.0,  905.0,  918.5,inferred
"Wales",2021-07-21,  720.5,  734.0,  781.0,  810.0,  843.0,  887.0,  902.0,inferred
"Wales",2021-07-22,  672.0,  686.9,  725.0,  755.0,  787.0,  829.0,  842.0,inferred
"Wales",2021-07-23,  571.5,  584.0,  618.0,  645.0,  672.0,  716.0,  732.5,inferred
"Wales",2021-07-24,  444.0,  454.0,  486.0,  508.0,  533.0,  569.0,  583.0,inferred
"Wales",2021-07-25,  428.0,  438.0,  469.0,  491.0,  514.0,  549.0,  561.0,inferred
"Wales",2021-07-26,  586.0,  598.0,  634.0,  662.0,  692.0,  730.0,  743.5,inferred
"Wales",2021-07-27,  614.0,  626.0,  663.0,  691.0,  719.0,  762.0,  774.0,inferred
"Wales",2021-07-28,  610.0,  624.0,  661.0,  686.0,  716.0,  761.0,  777.5,inferred
"Wales",2021-07-29,  584.5,  596.0,  628.0,  656.0,  685.0,  727.0,  743.5,inferred
"Wales",2021-07-30,  504.0,  513.0,  551.0,  574.0,  599.0,  639.0,  653.0,inferred
"Wales",2021-07-31,  402.5,  415.0,  445.0,  469.0,  492.0,  527.0,  538.5,inferred
"Wales",2021-08-01,  401.0,  409.0,  442.0,  464.0,  485.0,  518.0,  530.0,inferred
"Wales",2021-08-02,  569.0,  580.0,  616.8,  644.0,  672.0,  713.0,  724.5,inferred
"Wales",2021-08-03,  615.5,  625.0,  660.8,  689.0,  718.0,  761.0,  777.0,inferred
"Wales",2021-08-04,  641.0,  652.0,  688.0,  718.0,  747.0,  785.0,  795.5,inferred
"Wales",2021-08-05,  645.5,  656.0,  696.0,  725.0,  754.0,  797.0,  809.5,inferred
"Wales",2021-08-06,  589.0,  601.9,  641.0,  671.0,  699.0,  743.0,  760.0,inferred
"Wales",2021-08-07,  506.0,  515.0,  549.8,  574.0,  598.2,  636.0,  649.0,inferred
"Wales",2021-08-08,  529.5,  539.0,  576.0,  601.0,  626.0,  661.0,  674.0,inferred
"Wales",2021-08-09,  786.0,  798.0,  843.0,  874.0,  906.2,  954.0,  964.5,inferred
"Wales",2021-08-10,  889.5,  903.0,  947.0,  983.0, 1015.2, 1065.0, 1084.0,inferred
"Wales",2021-08-11,  959.0,  974.0, 1025.0, 1060.0, 1096.0, 1150.0, 1164.5,inferred
"Wales",2021-08-12,  998.0, 1009.0, 1059.0, 1095.0, 1132.0, 1181.0, 1200.5,inferred
"Wales",2021-08-13,  937.0,  953.0,  997.0, 1033.0, 1069.0, 1120.0, 1135.0,inferred
"Wales",2021-08-14,  815.5,  830.9,  875.0,  906.0,  937.0,  982.0,  996.0,inferred
"Wales",2021-08-15,  873.0,  884.0,  932.0,  961.0,  994.0, 1047.0, 1070.0,inferred
"Wales",2021-08-16, 1318.0, 1339.0, 1394.8, 1431.0, 1473.0, 1536.0, 1553.5,inferred
"Wales",2021-08-17, 1514.5, 1533.0, 1595.0, 1641.0, 1685.0, 1752.0, 1778.0,inferred
"Wales",2021-08-18, 1605.4, 1625.0, 1692.0, 1735.0, 1780.0, 1843.0, 1867.0,inferred
"Wales",2021-08-19, 1581.5, 1606.0, 1671.0, 1711.0, 1754.0, 1825.0, 1850.0,inferred
"Wales",2021-08-20, 1421.5, 1439.0, 1497.8, 1535.0, 1578.0, 1643.0, 1660.0,inferred
"Wales",2021-08-21, 1171.5, 1189.0, 1245.0, 1281.5, 1321.0, 1375.0, 1388.5,inferred
"Wales",2021-08-22, 1197.0, 1216.0, 1266.0, 1305.0, 1342.0, 1396.0, 1412.0,inferred
"Wales",2021-08-23, 1742.0, 1762.0, 1821.0, 1867.0, 1914.0, 1986.0, 2005.5,inferred
"Wales",2021-08-24, 1911.5, 1934.0, 2007.0, 2056.0, 2105.0, 2182.0, 2206.5,inferred
"Wales",2021-08-25, 1980.0, 2002.0, 2084.0, 2133.0, 2189.0, 2265.0, 2293.5,inferred
"Wales",2021-08-26, 1950.5, 1975.0, 2046.0, 2093.0, 2140.0, 2214.1, 2233.5,inferred
"Wales",2021-08-27, 1743.0, 1765.0, 1824.8, 1870.0, 1916.0, 1995.1, 2021.0,inferred
"Wales",2021-08-28, 1439.0, 1458.0, 1515.0, 1557.0, 1601.0, 1660.0, 1681.5,inferred
"Wales",2021-08-29, 1457.5, 1475.0, 1534.0, 1575.0, 1617.0, 1686.0, 1710.0,inferred
"Wales",2021-08-30, 2094.4, 2112.9, 2185.8, 2242.0, 2290.0, 2365.0, 2394.0,inferred
"Wales",2021-08-31, 2304.0, 2330.0, 2409.0, 2464.0, 2522.0, 2604.0, 2631.0,inferred
"Wales",2021-09-01, 2421.0, 2441.0, 2530.0, 2583.0, 2639.0, 2725.0, 2759.5,inferred
"Wales",2021-09-02, 2421.5, 2448.0, 2528.0, 2585.0, 2641.0, 2727.0, 2755.0,inferred
"Wales",2021-09-03, 2205.5, 2237.9, 2316.8, 2367.0, 2421.0, 2500.1, 2526.0,inferred
"Wales",2021-09-04, 1851.5, 1885.0, 1957.0, 2008.0, 2059.0, 2136.0, 2167.5,inferred
"Scotland",2021-05-23,  235.5,  251.0,  319.0,  375.0,  433.0,  547.0,  584.0,inferred
"Scotland",2021-05-24,  200.0,  220.9,  284.0,  332.5,  389.0,  484.0,  519.0,inferred
"Scotland",2021-05-25,  267.0,  284.0,  356.0,  412.0,  468.0,  575.0,  620.5,inferred
"Scotland",2021-05-26,  343.0,  366.0,  446.8,  506.5,  579.0,  678.0,  721.5,inferred
"Scotland",2021-05-27,  390.0,  411.0,  486.8,  551.0,  624.0,  744.0,  782.0,inferred
"Scotland",2021-05-28,  420.0,  440.0,  524.8,  587.5,  659.2,  759.0,  794.0,inferred
"Scotland",2021-05-29,  401.0,  419.9,  501.0,  568.0,  640.0,  752.0,  783.0,inferred
"Scotland",2021-05-30,  386.0,  413.0,  499.8,  564.0,  639.0,  747.0,  786.5,inferred
"Scotland",2021-05-31,  324.0,  351.0,  430.0,  491.0,  559.0,  660.0,  685.0,inferred
"Scotland",2021-06-01,  429.5,  452.0,  547.8,  615.0,  691.0,  806.0,  842.5,inferred
"Scotland",2021-06-02,  532.0,  553.9,  649.0,  722.5,  809.0,  951.0,  992.0,inferred
"Scotland",2021-06-03,  566.0,  601.9,  706.0,  785.0,  875.0, 1008.0, 1045.0,inferred
"Scotland",2021-06-04,  605.0,  637.0,  744.0,  822.0,  900.2, 1036.0, 1074.5,inferred
"Scotland",2021-06-05,  580.0,  607.0,  701.0,  771.0,  848.0,  966.3, 1012.0,inferred
"Scotland",2021-06-06,  557.0,  577.9,  679.0,  753.0,  836.0,  952.0,  997.5,inferred
"Scotland",2021-06-07,  461.5,  478.0,  573.0,  641.0,  721.0,  851.0,  894.5,inferred
"Scotland",2021-06-08,  577.0,  607.0,  704.0,  773.0,  853.0,  982.0, 1030.5,inferred
"Scotland",2021-06-09,  696.5,  729.9,  847.0,  931.0, 1019.0, 1179.0, 1217.5,inferred
"Scotland",2021-06-10,  755.0,  784.0,  898.8,  987.0, 1072.0, 1223.1, 1273.0,inferred
"Scotland",2021-06-11,  788.5,  821.9,  934.8, 1021.0, 1126.0, 1269.0, 1325.0,inferred
"Scotland",2021-06-12,  737.5,  771.0,  889.0,  969.5, 1057.2, 1198.0, 1237.0,inferred
"Scotland",2021-06-13,  720.0,  748.0,  854.0,  929.0, 1028.0, 1173.1, 1218.5,inferred
"Scotland",2021-06-14,  594.0,  621.0,  715.0,  788.0,  868.0,  986.0, 1020.6,inferred
"Scotland",2021-06-15,  746.0,  771.9,  878.8,  957.5, 1053.0, 1195.2, 1253.5,inferred
"Scotland",2021-06-16,  913.0,  950.9, 1080.0, 1172.0, 1273.0, 1421.1, 1481.5,inferred
"Scotland",2021-06-17, 1069.9, 1114.0, 1249.0, 1341.5, 1449.2, 1615.0, 1679.0,inferred
"Scotland",2021-06-18, 1200.0, 1235.0, 1381.8, 1489.0, 1598.0, 1778.0, 1834.7,inferred
"Scotland",2021-06-19, 1196.4, 1256.0, 1387.8, 1495.5, 1606.5, 1781.0, 1838.5,inferred
"Scotland",2021-06-20, 1257.5, 1287.9, 1434.0, 1539.0, 1654.2, 1821.1, 1879.5,inferred
"Scotland",2021-06-21, 1089.0, 1146.0, 1291.8, 1391.0, 1512.0, 1684.0, 1754.0,inferred
"Scotland",2021-06-22, 1475.4, 1509.8, 1660.0, 1772.0, 1900.0, 2099.0, 2162.1,inferred
"Scotland",2021-06-23, 1846.0, 1915.0, 2089.0, 2213.5, 2351.2, 2551.1, 2641.5,inferred
"Scotland",2021-06-24, 2110.5, 2165.0, 2362.8, 2502.5, 2645.0, 2875.1, 2936.5,inferred
"Scotland",2021-06-25, 2371.5, 2435.0, 2607.8, 2756.0, 2901.5, 3138.1, 3201.0,inferred
"Scotland",2021-06-26, 2325.4, 2382.0, 2563.0, 2719.5, 2870.0, 3082.0, 3184.5,inferred
"Scotland",2021-06-27, 2399.5, 2457.0, 2637.0, 2776.0, 2930.0, 3190.1, 3270.0,inferred
"Scotland",2021-06-28, 2107.3, 2152.9, 2358.0, 2497.0, 2645.2, 2856.1, 2950.1,inferred
"Scotland",2021-06-29, 2706.4, 2775.9, 2991.0, 3145.0, 3315.0, 3550.0, 3629.0,inferred
"Scotland",2021-06-30, 3196.8, 3274.9, 3524.5, 3712.0, 3888.0, 4197.0, 4279.0,inferred
"Scotland",2021-07-01, 3312.5, 3372.0, 3623.0, 3794.0, 3977.2, 4248.1, 4330.1,inferred
"Scotland",2021-07-02, 3246.4, 3313.9, 3530.8, 3701.5, 3880.0, 4187.1, 4274.6,inferred
"Scotland",2021-07-03, 2846.9, 2911.0, 3142.5, 3300.0, 3460.2, 3733.0, 3815.6,inferred
"Scotland",2021-07-04, 2607.9, 2670.0, 2867.8, 3017.0, 3180.0, 3407.0, 3499.1,inferred
"Scotland",2021-07-05, 2039.0, 2104.0, 2299.8, 2431.5, 2570.2, 2781.0, 2853.1,inferred
"Scotland",2021-07-06, 2383.5, 2444.9, 2646.0, 2786.0, 2940.0, 3180.1, 3245.6,inferred
"Scotland",2021-07-07, 2705.9, 2760.9, 2973.8, 3123.0, 3287.0, 3548.1, 3639.0,inferred
"Scotland",2021-07-08, 2681.9, 2755.9, 2963.8, 3124.0, 3296.2, 3538.1, 3620.5,inferred
"Scotland",2021-07-09, 2603.9, 2691.0, 2885.0, 3044.5, 3191.0, 3404.1, 3492.0,inferred
"Scotland",2021-07-10, 2289.0, 2353.8, 2562.0, 2688.0, 2834.2, 3045.0, 3128.1,inferred
"Scotland",2021-07-11, 2066.5, 2126.0, 2317.0, 2441.0, 2577.0, 2782.0, 2838.0,inferred
"Scotland",2021-07-12, 1616.0, 1661.9, 1833.0, 1946.0, 2082.0, 2288.1, 2345.5,inferred
"Scotland",2021-07-13, 1857.9, 1910.0, 2071.8, 2196.5, 2323.0, 2532.1, 2624.0,inferred
"Scotland",2021-07-14, 2017.9, 2081.8, 2270.0, 2401.0, 2545.2, 2779.2, 2850.0,inferred
"Scotland",2021-07-15, 1993.5, 2060.0, 2247.0, 2386.0, 2517.2, 2727.1, 2812.2,inferred
"Scotland",2021-07-16, 1912.0, 1964.0, 2131.0, 2268.0, 2402.0, 2608.1, 2676.6,inferred
"Scotland",2021-07-17, 1620.4, 1681.0, 1850.0, 1960.0, 2079.2, 2278.1, 2335.5,inferred
"Scotland",2021-07-18, 1434.5, 1484.0, 1631.0, 1744.5, 1866.0, 2028.0, 2100.6,inferred
"Scotland",2021-07-19, 1114.0, 1148.0, 1280.8, 1379.0, 1478.0, 1638.0, 1707.5,inferred
"Scotland",2021-07-20, 1247.4, 1287.9, 1424.0, 1526.0, 1634.2, 1812.0, 1879.0,inferred
"Scotland",2021-07-21, 1346.5, 1380.0, 1525.0, 1625.5, 1746.0, 1931.1, 1980.0,inferred
"Scotland",2021-07-22, 1298.4, 1340.0, 1477.0, 1587.0, 1705.0, 1864.0, 1923.0,inferred
"Scotland",2021-07-23, 1209.9, 1254.0, 1390.0, 1479.0, 1586.0, 1753.0, 1797.0,inferred
"Scotland",2021-07-24, 1008.0, 1043.0, 1161.0, 1256.5, 1358.2, 1504.0, 1558.5,inferred
"Scotland",2021-07-25,  875.5,  902.0, 1013.0, 1096.5, 1191.0, 1342.1, 1385.0,inferred
"Scotland",2021-07-26,  638.5,  661.0,  766.0,  839.0,  920.2, 1046.0, 1093.5,inferred
"Scotland",2021-07-27,  703.0,  727.0,  833.8,  912.0,  998.0, 1116.0, 1157.6,inferred
"Scotland",2021-07-28,  806.5,  838.0,  950.0, 1030.0, 1111.0, 1247.0, 1295.0,inferred
"Scotland",2021-07-29,  850.5,  894.9, 1002.8, 1085.0, 1171.2, 1310.0, 1362.0,inferred
"Scotland",2021-07-30,  885.5,  924.0, 1041.0, 1121.0, 1211.2, 1362.0, 1409.1,inferred
"Scotland",2021-07-31,  828.0,  854.0,  964.0, 1042.0, 1135.2, 1266.0, 1308.5,inferred
"Scotland",2021-08-01,  787.5,  817.9,  927.0,  996.5, 1088.0, 1227.0, 1272.5,inferred
"Scotland",2021-08-02,  637.0,  664.9,  757.0,  826.0,  909.0, 1034.0, 1079.6,inferred
"Scotland",2021-08-03,  761.9,  792.0,  911.0,  988.5, 1073.0, 1200.0, 1247.0,inferred
"Scotland",2021-08-04,  909.0,  953.0, 1064.8, 1148.0, 1245.0, 1383.0, 1424.6,inferred
"Scotland",2021-08-05,  987.5, 1025.0, 1144.0, 1225.5, 1320.0, 1452.1, 1516.5,inferred
"Scotland",2021-08-06, 1027.0, 1060.0, 1184.8, 1278.0, 1373.0, 1508.0, 1550.0,inferred
"Scotland",2021-08-07,  953.5,  989.0, 1109.8, 1192.0, 1287.0, 1433.0, 1494.5,inferred
"Scotland",2021-08-08,  912.0,  942.9, 1058.8, 1151.5, 1240.5, 1387.2, 1433.6,inferred
"Scotland",2021-08-09,  751.5,  781.0,  888.0,  976.0, 1058.2, 1179.0, 1227.5,inferred
"Scotland",2021-08-10,  932.5,  958.9, 1073.8, 1168.0, 1258.0, 1407.0, 1471.1,inferred
"Scotland",2021-08-11, 1139.5, 1190.0, 1313.0, 1414.0, 1513.0, 1675.0, 1741.0,inferred
"Scotland",2021-08-12, 1311.5, 1359.0, 1483.0, 1598.0, 1712.0, 1879.0, 1933.5,inferred
"Scotland",2021-08-13, 1460.0, 1504.9, 1654.0, 1759.5, 1865.0, 2032.1, 2102.5,inferred
"Scotland",2021-08-14, 1434.0, 1477.9, 1629.8, 1740.0, 1857.2, 2032.0, 2095.0,inferred
"Scotland",2021-08-15, 1473.5, 1516.0, 1668.8, 1770.5, 1890.0, 2050.0, 2122.5,inferred
"Scotland",2021-08-16, 1285.0, 1329.0, 1488.0, 1584.0, 1689.0, 1868.1, 1924.0,inferred
"Scotland",2021-08-17, 1663.5, 1716.0, 1874.0, 1996.0, 2125.0, 2326.1, 2405.0,inferred
"Scotland",2021-08-18, 2140.9, 2199.9, 2402.8, 2530.0, 2674.0, 2898.2, 2997.6,inferred
"Scotland",2021-08-19, 2538.4, 2597.0, 2787.0, 2936.5, 3090.2, 3337.1, 3406.0,inferred
"Scotland",2021-08-20, 2884.5, 2947.9, 3167.8, 3317.0, 3485.0, 3749.1, 3823.6,inferred
"Scotland",2021-08-21, 2953.6, 3032.0, 3241.8, 3399.5, 3566.2, 3837.0, 3913.6,inferred
"Scotland",2021-08-22, 3089.9, 3155.0, 3396.0, 3553.5, 3725.5, 3967.0, 4050.5,inferred
"Scotland",2021-08-23, 2853.8, 2915.0, 3115.0, 3275.5, 3437.0, 3676.1, 3749.5,inferred
"Scotland",2021-08-24, 3712.9, 3785.0, 4050.8, 4245.5, 4439.2, 4720.0, 4832.0,inferred
"Scotland",2021-08-25, 4662.9, 4744.0, 5018.8, 5224.5, 5439.0, 5746.2, 5852.6,inferred
"Scotland",2021-08-26, 5031.4, 5125.0, 5439.0, 5632.0, 5843.0, 6167.1, 6314.7,inferred
"Scotland",2021-08-27, 5269.9, 5349.0, 5650.8, 5864.5, 6105.0, 6417.1, 6571.1,inferred
"Scotland",2021-08-28, 4959.5, 5051.9, 5340.0, 5547.0, 5768.0, 6099.0, 6202.1,inferred
"Scotland",2021-08-29, 4830.9, 4929.0, 5223.8, 5414.0, 5633.5, 5925.0, 6030.7,inferred
"Scotland",2021-08-30, 4152.0, 4224.7, 4486.0, 4664.0, 4863.0, 5142.0, 5264.5,inferred
"Scotland",2021-08-31, 5039.9, 5160.0, 5450.8, 5658.0, 5873.2, 6182.2, 6276.5,inferred
"Scotland",2021-09-01, 5925.0, 6049.6, 6364.0, 6607.0, 6835.0, 7186.0, 7286.6,inferred
"Scotland",2021-09-02, 6133.9, 6252.8, 6564.0, 6806.0, 7071.2, 7437.2, 7567.1,inferred
"Scotland",2021-09-03, 6176.9, 6277.5, 6594.8, 6834.5, 7089.5, 7441.1, 7543.6,inferred
"Scotland",2021-09-04, 5479.8, 5598.0, 5944.8, 6189.5, 6428.0, 6775.2, 6898.3,inferred
