area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-20, 7783.8, 7822.9, 7965.0, 8053.0, 8141.0, 8265.1, 8307.6,inferred
"London",2022-03-21,10257.0,10311.9,10453.8,10548.0,10648.0,10803.0,10864.1,inferred
"London",2022-03-22, 9659.5, 9695.0, 9830.8, 9940.0,10039.0,10185.2,10230.5,inferred
"London",2022-03-23, 9503.0, 9543.9, 9676.0, 9779.5, 9877.2,10023.1,10093.0,inferred
"London",2022-03-24, 8465.0, 8503.0, 8631.0, 8722.0, 8819.0, 8946.0, 8992.0,inferred
"London",2022-03-25, 7291.4, 7333.0, 7460.0, 7551.0, 7641.2, 7775.0, 7810.0,inferred
"London",2022-03-26, 6313.4, 6347.0, 6458.8, 6541.0, 6628.0, 6743.0, 6782.5,inferred
"London",2022-03-27, 6888.9, 6938.0, 7055.8, 7146.0, 7234.0, 7356.1, 7411.0,inferred
"London",2022-03-28, 8516.5, 8562.0, 8696.0, 8789.0, 8888.0, 9024.0, 9069.6,inferred
"London",2022-03-29, 7537.0, 7572.0, 7694.0, 7783.0, 7868.0, 7990.0, 8034.0,inferred
"London",2022-03-30, 6927.0, 6971.0, 7111.0, 7191.0, 7277.2, 7397.0, 7448.0,inferred
"London",2022-03-31, 5808.4, 5847.0, 5963.0, 6043.5, 6126.2, 6240.0, 6282.5,inferred
"London",2022-04-01, 4803.5, 4836.9, 4932.0, 4998.5, 5077.0, 5177.0, 5207.5,inferred
"London",2022-04-02, 4016.9, 4051.0, 4147.0, 4215.0, 4280.0, 4368.0, 4399.0,inferred
"London",2022-04-03, 4318.0, 4342.0, 4436.0, 4502.0, 4564.0, 4658.0, 4691.5,inferred
"London",2022-04-04, 5246.0, 5276.0, 5365.0, 5437.0, 5503.0, 5607.0, 5630.0,inferred
"London",2022-04-05, 4517.5, 4548.0, 4651.0, 4718.0, 4785.2, 4876.0, 4907.0,inferred
"London",2022-04-06, 4096.9, 4124.0, 4219.8, 4280.0, 4347.0, 4442.0, 4478.0,inferred
"London",2022-04-07, 3364.0, 3401.0, 3480.0, 3544.0, 3599.0, 3690.0, 3718.5,inferred
"London",2022-04-08, 2771.5, 2798.0, 2875.0, 2933.0, 2983.0, 3064.0, 3084.0,inferred
"London",2022-04-09, 2374.0, 2395.0, 2467.0, 2514.0, 2566.0, 2636.1, 2667.0,inferred
"London",2022-04-10, 2607.0, 2628.0, 2699.0, 2747.0, 2802.2, 2872.0, 2904.0,inferred
"London",2022-04-11, 3248.5, 3275.0, 3352.0, 3407.0, 3465.0, 3546.0, 3564.0,inferred
"London",2022-04-12, 2874.0, 2896.0, 2970.0, 3024.0, 3079.0, 3154.0, 3174.0,inferred
"London",2022-04-13, 2654.9, 2677.0, 2754.0, 2807.0, 2859.0, 2937.0, 2959.0,inferred
"London",2022-04-14, 2227.0, 2246.0, 2315.0, 2365.0, 2411.0, 2478.0, 2498.0,inferred
"London",2022-04-15, 1863.0, 1879.0, 1939.0, 1986.0, 2032.0, 2096.0, 2117.0,inferred
"London",2022-04-16, 1606.0, 1626.0, 1691.0, 1728.0, 1771.0, 1835.0, 1858.5,inferred
"London",2022-04-17, 1802.0, 1820.9, 1877.0, 1921.5, 1964.0, 2026.0, 2046.0,inferred
"London",2022-04-18, 2276.0, 2296.0, 2364.0, 2407.5, 2456.2, 2522.1, 2548.0,inferred
"London",2022-04-19, 2035.9, 2058.0, 2124.0, 2169.0, 2216.0, 2279.0, 2301.0,inferred
"London",2022-04-20, 1909.0, 1927.0, 1996.0, 2038.0, 2085.0, 2148.1, 2169.0,inferred
"London",2022-04-21, 1618.0, 1633.0, 1695.0, 1734.0, 1776.0, 1835.0, 1858.0,inferred
"London",2022-04-22, 1351.5, 1369.0, 1424.0, 1459.0, 1496.0, 1549.0, 1569.5,inferred
"London",2022-04-23, 1158.5, 1174.0, 1224.8, 1257.0, 1293.0, 1342.0, 1362.0,inferred
"London",2022-04-24, 1269.0, 1284.0, 1337.0, 1372.0, 1409.0, 1461.0, 1475.5,inferred
"London",2022-04-25, 1569.0, 1597.0, 1655.0, 1695.0, 1734.0, 1790.0, 1809.5,inferred
"London",2022-04-26, 1391.5, 1409.0, 1463.0, 1499.0, 1537.0, 1587.0, 1606.5,inferred
"London",2022-04-27, 1285.0, 1299.0, 1352.0, 1386.0, 1421.0, 1473.0, 1490.5,inferred
"London",2022-04-28, 1068.5, 1088.0, 1133.0, 1169.5, 1204.0, 1246.0, 1261.0,inferred
"London",2022-04-29,  905.0,  918.9,  959.0,  990.0, 1020.0, 1067.0, 1081.0,inferred
"London",2022-04-30,  799.5,  815.0,  851.0,  879.0,  908.0,  953.0,  966.5,inferred
"London",2022-05-01,  905.0,  920.0,  961.8,  995.0, 1025.0, 1076.0, 1092.5,inferred
"London",2022-05-02, 1161.4, 1178.0, 1232.0, 1272.0, 1313.0, 1371.0, 1391.5,inferred
"South East",2022-01-18,16620.8,16678.0,16855.8,16984.5,17129.0,17333.0,17403.6,inferred
"South East",2022-01-19,16159.0,16211.0,16423.0,16569.0,16762.0,17118.0,17203.6,inferred
"South East",2022-01-20,14355.5,14414.9,14603.0,14812.0,15203.5,15788.2,15874.0,inferred
"South East",2022-01-21,12987.5,13049.8,13280.8,13531.0,14084.0,14557.3,14641.5,inferred
"South East",2022-01-22,12035.0,12099.0,12372.5,12631.0,13063.2,13405.0,13456.6,inferred
"South East",2022-01-23,14545.4,14618.0,14935.8,15191.5,15575.5,15884.1,15956.0,inferred
"South East",2022-01-24,19505.0,19599.8,19942.0,20214.0,20512.0,20838.2,20940.0,inferred
"South East",2022-01-25,18355.5,18424.9,18714.8,18898.5,19105.2,19353.1,19442.7,inferred
"South East",2022-01-26,18358.8,18432.0,18627.5,18758.5,18897.2,19099.0,19165.5,inferred
"South East",2022-01-27,16448.3,16523.0,16735.8,16876.0,17004.0,17222.0,17285.6,inferred
"South East",2022-01-28,14540.5,14608.0,14815.8,14966.0,15123.0,15328.0,15393.5,inferred
"South East",2022-01-29,12754.0,12816.0,13026.0,13169.0,13319.0,13506.1,13563.5,inferred
"South East",2022-01-30,14435.0,14490.9,14708.0,14857.0,14983.0,15197.0,15273.5,inferred
"South East",2022-01-31,18113.0,18181.0,18394.8,18546.5,18715.0,18951.1,19025.5,inferred
"South East",2022-02-01,15981.5,16047.9,16247.0,16368.0,16498.0,16685.1,16745.0,inferred
"South East",2022-02-02,15014.0,15057.0,15222.8,15350.0,15471.0,15661.0,15742.6,inferred
"South East",2022-02-03,12768.0,12813.0,12978.0,13096.0,13210.0,13357.0,13397.0,inferred
"South East",2022-02-04,10863.0,10905.0,11061.0,11166.0,11278.0,11425.1,11475.5,inferred
"South East",2022-02-05, 9347.0, 9394.0, 9533.0, 9619.0, 9715.2, 9850.1, 9896.0,inferred
"South East",2022-02-06,10395.5,10446.0,10582.0,10680.0,10774.0,10911.0,10954.5,inferred
"South East",2022-02-07,12831.0,12886.0,13037.0,13146.0,13252.2,13417.0,13459.5,inferred
"South East",2022-02-08,11127.5,11176.9,11312.0,11418.5,11512.0,11667.0,11696.0,inferred
"South East",2022-02-09,10237.0,10280.0,10430.8,10528.0,10630.2,10767.0,10808.5,inferred
"South East",2022-02-10, 8544.0, 8584.9, 8722.0, 8812.0, 8904.2, 9047.0, 9093.5,inferred
"South East",2022-02-11, 7276.5, 7310.9, 7434.0, 7514.0, 7601.0, 7726.1, 7766.5,inferred
"South East",2022-02-12, 6362.0, 6393.0, 6496.0, 6572.0, 6647.0, 6760.0, 6790.0,inferred
"South East",2022-02-13, 7236.0, 7268.0, 7392.0, 7486.5, 7564.0, 7676.0, 7717.6,inferred
"South East",2022-02-14, 9171.5, 9211.0, 9354.0, 9448.5, 9550.0, 9691.0, 9733.5,inferred
"South East",2022-02-15, 8148.5, 8186.9, 8318.0, 8421.0, 8510.0, 8642.0, 8680.0,inferred
"South East",2022-02-16, 7705.5, 7738.0, 7868.0, 7957.0, 8048.2, 8182.0, 8225.0,inferred
"South East",2022-02-17, 6589.5, 6619.0, 6744.8, 6817.0, 6898.2, 7021.0, 7050.5,inferred
"South East",2022-02-18, 5607.0, 5648.0, 5753.0, 5828.0, 5896.0, 5997.0, 6026.0,inferred
"South East",2022-02-19, 4828.0, 4865.0, 4962.8, 5031.0, 5101.0, 5203.0, 5227.1,inferred
"South East",2022-02-20, 5400.5, 5434.0, 5532.0, 5599.5, 5668.2, 5760.0, 5796.0,inferred
"South East",2022-02-21, 6655.4, 6694.0, 6807.0, 6892.0, 6970.0, 7085.1, 7128.5,inferred
"South East",2022-02-22, 5792.0, 5815.0, 5919.0, 5991.0, 6066.0, 6181.0, 6210.0,inferred
"South East",2022-02-23, 5325.0, 5357.0, 5465.0, 5535.0, 5610.0, 5715.0, 5760.0,inferred
"South East",2022-02-24, 4456.5, 4493.0, 4591.8, 4658.0, 4725.2, 4825.0, 4859.5,inferred
"South East",2022-02-25, 3985.5, 4013.9, 4107.0, 4167.0, 4230.0, 4328.0, 4367.0,inferred
"South East",2022-02-26, 3806.0, 3833.9, 3916.0, 3980.0, 4043.0, 4127.1, 4157.0,inferred
"South East",2022-02-27, 4763.0, 4798.0, 4908.8, 4984.0, 5061.0, 5174.1, 5206.0,inferred
"South East",2022-02-28, 6627.4, 6666.0, 6803.0, 6889.5, 6985.0, 7126.0, 7163.0,inferred
"South East",2022-03-01, 6456.5, 6486.0, 6600.0, 6696.0, 6784.0, 6914.1, 6950.0,inferred
"South East",2022-03-02, 6631.5, 6669.0, 6784.0, 6866.0, 6947.0, 7063.0, 7099.6,inferred
"South East",2022-03-03, 6153.4, 6188.0, 6301.0, 6390.0, 6476.0, 6604.1, 6642.0,inferred
"South East",2022-03-04, 5883.0, 5919.0, 6046.0, 6132.0, 6219.0, 6359.0, 6395.0,inferred
"South East",2022-03-05, 5882.0, 5919.0, 6025.8, 6102.0, 6182.0, 6284.0, 6313.0,inferred
"South East",2022-03-06, 7642.0, 7680.0, 7794.0, 7876.0, 7962.0, 8074.0, 8109.0,inferred
"South East",2022-03-07,10959.5,11000.0,11170.0,11273.0,11375.0,11522.0,11560.5,inferred
"South East",2022-03-08,11023.4,11076.9,11231.0,11337.0,11439.0,11604.0,11652.0,inferred
"South East",2022-03-09,11788.0,11839.9,11994.0,12105.0,12218.2,12377.1,12429.1,inferred
"South East",2022-03-10,11377.4,11417.0,11575.8,11678.0,11778.0,11949.0,12006.0,inferred
"South East",2022-03-11,10751.0,10794.0,10943.0,11042.0,11139.0,11276.0,11324.1,inferred
"South East",2022-03-12,10004.5,10053.0,10208.0,10307.0,10407.0,10553.2,10600.0,inferred
"South East",2022-03-13,12010.9,12060.0,12218.0,12330.0,12442.0,12606.1,12660.0,inferred
"South East",2022-03-14,15990.3,16056.0,16231.0,16359.5,16490.2,16688.0,16757.0,inferred
"South East",2022-03-15,14999.5,15057.9,15225.8,15344.0,15461.2,15636.0,15675.0,inferred
"South East",2022-03-16,14944.8,15006.0,15197.8,15315.0,15448.0,15614.1,15680.0,inferred
"South East",2022-03-17,13527.9,13576.9,13749.0,13864.0,13974.2,14153.1,14203.0,inferred
"South East",2022-03-18,12184.0,12242.0,12400.0,12509.0,12614.2,12768.0,12822.0,inferred
"South East",2022-03-19,11003.0,11056.9,11195.0,11292.0,11394.2,11535.0,11582.5,inferred
"South East",2022-03-20,12808.5,12859.0,13024.0,13134.5,13241.2,13406.0,13477.5,inferred
"South East",2022-03-21,16582.0,16629.0,16819.8,16948.0,17078.2,17256.0,17315.5,inferred
"South East",2022-03-22,15087.0,15136.9,15313.0,15433.5,15554.0,15719.1,15785.1,inferred
"South East",2022-03-23,14595.4,14655.0,14823.8,14948.5,15068.0,15249.0,15302.1,inferred
"South East",2022-03-24,12766.5,12817.8,12998.5,13105.0,13219.2,13379.0,13425.1,inferred
"South East",2022-03-25,11087.5,11124.9,11278.5,11382.0,11493.0,11637.0,11686.5,inferred
"South East",2022-03-26, 9544.5, 9593.9, 9729.0, 9830.0, 9930.0,10067.0,10119.5,inferred
"South East",2022-03-27,10598.5,10647.0,10783.0,10885.0,10982.2,11133.1,11181.0,inferred
"South East",2022-03-28,13022.0,13071.0,13249.0,13365.0,13469.2,13637.1,13694.5,inferred
"South East",2022-03-29,11297.0,11342.0,11480.8,11585.0,11692.0,11831.0,11893.6,inferred
"South East",2022-03-30,10384.0,10421.0,10561.0,10668.0,10763.0,10899.3,10941.5,inferred
"South East",2022-03-31, 8645.0, 8693.0, 8820.8, 8912.0, 9002.0, 9126.1, 9169.0,inferred
"South East",2022-04-01, 7236.5, 7286.0, 7409.0, 7489.5, 7573.2, 7700.0, 7734.6,inferred
"South East",2022-04-02, 6165.0, 6194.0, 6301.8, 6378.5, 6452.2, 6555.0, 6593.5,inferred
"South East",2022-04-03, 6814.5, 6850.0, 6964.0, 7040.5, 7131.0, 7241.0, 7271.0,inferred
"South East",2022-04-04, 8365.0, 8410.0, 8533.0, 8622.5, 8714.0, 8838.0, 8865.0,inferred
"South East",2022-04-05, 7233.0, 7274.0, 7382.0, 7462.0, 7536.0, 7657.0, 7695.0,inferred
"South East",2022-04-06, 6644.4, 6675.0, 6783.0, 6852.0, 6939.0, 7044.1, 7076.5,inferred
"South East",2022-04-07, 5506.5, 5545.0, 5653.8, 5726.5, 5798.0, 5901.0, 5931.6,inferred
"South East",2022-04-08, 4628.4, 4657.0, 4756.0, 4819.0, 4886.0, 4995.1, 5021.5,inferred
"South East",2022-04-09, 3954.5, 3978.9, 4064.8, 4119.0, 4180.0, 4273.0, 4295.0,inferred
"South East",2022-04-10, 4383.0, 4412.0, 4501.0, 4563.0, 4621.0, 4712.0, 4743.6,inferred
"South East",2022-04-11, 5397.5, 5419.0, 5533.0, 5599.0, 5664.0, 5765.0, 5801.6,inferred
"South East",2022-04-12, 4657.0, 4685.0, 4782.0, 4850.0, 4920.2, 5010.0, 5041.5,inferred
"South East",2022-04-13, 4262.0, 4294.9, 4389.0, 4458.0, 4521.0, 4617.0, 4650.0,inferred
"South East",2022-04-14, 3556.4, 3580.0, 3663.0, 3716.0, 3780.2, 3859.1, 3888.0,inferred
"South East",2022-04-15, 2973.4, 2995.0, 3067.0, 3124.0, 3177.0, 3250.1, 3273.5,inferred
"South East",2022-04-16, 2533.5, 2554.0, 2618.0, 2670.0, 2718.0, 2789.0, 2814.6,inferred
"South East",2022-04-17, 2806.0, 2831.0, 2900.0, 2952.0, 3006.0, 3072.0, 3095.5,inferred
"South East",2022-04-18, 3460.5, 3483.9, 3570.0, 3626.5, 3679.0, 3765.0, 3793.0,inferred
"South East",2022-04-19, 2985.5, 3010.0, 3088.0, 3142.0, 3192.0, 3263.1, 3284.0,inferred
"South East",2022-04-20, 2745.9, 2764.0, 2833.0, 2882.0, 2936.0, 3011.0, 3037.5,inferred
"South East",2022-04-21, 2275.0, 2293.0, 2357.0, 2403.0, 2451.0, 2522.1, 2548.0,inferred
"South East",2022-04-22, 1903.5, 1920.0, 1980.0, 2020.0, 2059.0, 2114.0, 2130.5,inferred
"South East",2022-04-23, 1618.0, 1631.0, 1682.0, 1720.0, 1758.2, 1813.0, 1826.5,inferred
"South East",2022-04-24, 1775.0, 1793.0, 1854.0, 1893.0, 1934.0, 1994.0, 2009.0,inferred
"South East",2022-04-25, 2186.5, 2208.9, 2270.0, 2314.5, 2360.0, 2426.0, 2443.0,inferred
"South East",2022-04-26, 1867.5, 1891.0, 1951.0, 1989.0, 2029.2, 2091.0, 2111.5,inferred
"South East",2022-04-27, 1707.0, 1728.0, 1780.8, 1820.0, 1860.0, 1920.0, 1938.5,inferred
"South East",2022-04-28, 1411.5, 1425.0, 1478.8, 1516.0, 1550.0, 1610.0, 1628.0,inferred
"South East",2022-04-29, 1191.5, 1208.0, 1254.0, 1286.0, 1321.0, 1368.0, 1384.0,inferred
"South East",2022-04-30, 1036.5, 1049.0, 1094.0, 1125.0, 1155.0, 1205.0, 1220.0,inferred
"South East",2022-05-01, 1175.9, 1193.0, 1241.0, 1274.0, 1309.0, 1359.0, 1382.0,inferred
"South East",2022-05-02, 1488.0, 1504.0, 1566.8, 1606.5, 1648.0, 1710.0, 1733.0,inferred
"South West",2022-01-18, 9007.5, 9046.9, 9181.8, 9273.5, 9371.2, 9512.0, 9567.0,inferred
"South West",2022-01-19, 8628.5, 8687.9, 8832.8, 8937.0, 9064.0, 9264.0, 9308.0,inferred
"South West",2022-01-20, 7615.5, 7658.0, 7802.0, 7933.0, 8156.2, 8529.0, 8610.6,inferred
"South West",2022-01-21, 6882.4, 6932.9, 7097.0, 7263.5, 7579.2, 7873.2, 7941.5,inferred
"South West",2022-01-22, 6453.0, 6503.0, 6662.8, 6833.0, 7095.0, 7324.0, 7370.5,inferred
"South West",2022-01-23, 8033.0, 8088.0, 8288.8, 8456.5, 8692.0, 8916.1, 8985.0,inferred
"South West",2022-01-24,10747.9,10818.7,11047.0,11220.0,11412.0,11647.0,11716.6,inferred
"South West",2022-01-25,10158.5,10228.0,10396.0,10537.0,10657.2,10848.0,10907.6,inferred
"South West",2022-01-26,10022.5,10078.9,10230.8,10346.0,10464.0,10619.0,10673.1,inferred
"South West",2022-01-27, 8947.0, 9003.9, 9151.8, 9260.0, 9369.0, 9530.1, 9588.1,inferred
"South West",2022-01-28, 7936.9, 7982.0, 8138.0, 8258.5, 8366.0, 8500.0, 8547.0,inferred
"South West",2022-01-29, 7105.0, 7149.9, 7276.0, 7377.5, 7472.0, 7618.0, 7678.5,inferred
"South West",2022-01-30, 8328.5, 8378.0, 8525.0, 8632.0, 8738.2, 8882.1, 8931.6,inferred
"South West",2022-01-31,10507.5,10556.0,10712.0,10820.5,10940.0,11104.1,11181.1,inferred
"South West",2022-02-01, 9382.3, 9425.0, 9552.0, 9650.5, 9751.0, 9895.0, 9945.1,inferred
"South West",2022-02-02, 8752.5, 8799.9, 8947.0, 9044.5, 9134.0, 9274.0, 9326.5,inferred
"South West",2022-02-03, 7466.9, 7507.9, 7632.8, 7716.0, 7810.0, 7939.0, 7984.0,inferred
"South West",2022-02-04, 6410.4, 6448.9, 6568.0, 6650.0, 6736.0, 6865.0, 6897.1,inferred
"South West",2022-02-05, 5606.5, 5642.0, 5745.0, 5818.5, 5891.0, 6006.0, 6035.5,inferred
"South West",2022-02-06, 6473.9, 6507.0, 6618.0, 6702.0, 6779.2, 6899.0, 6925.0,inferred
"South West",2022-02-07, 8010.9, 8053.0, 8187.8, 8285.0, 8380.0, 8507.1, 8564.5,inferred
"South West",2022-02-08, 7022.5, 7063.0, 7188.0, 7273.0, 7357.0, 7484.0, 7521.0,inferred
"South West",2022-02-09, 6459.5, 6485.0, 6610.8, 6693.0, 6776.0, 6896.0, 6937.0,inferred
"South West",2022-02-10, 5389.5, 5429.0, 5539.8, 5616.0, 5696.2, 5807.0, 5841.0,inferred
"South West",2022-02-11, 4594.4, 4629.0, 4730.0, 4803.0, 4871.0, 4970.0, 5009.1,inferred
"South West",2022-02-12, 4035.0, 4066.0, 4155.0, 4221.0, 4289.0, 4384.0, 4411.6,inferred
"South West",2022-02-13, 4703.4, 4730.0, 4836.8, 4901.0, 4967.0, 5059.0, 5095.0,inferred
"South West",2022-02-14, 5886.0, 5925.9, 6042.0, 6118.0, 6203.2, 6307.0, 6349.5,inferred
"South West",2022-02-15, 5196.0, 5235.9, 5346.0, 5421.0, 5495.0, 5603.1, 5637.5,inferred
"South West",2022-02-16, 4822.0, 4848.0, 4956.0, 5029.0, 5097.0, 5212.0, 5247.0,inferred
"South West",2022-02-17, 4055.0, 4081.9, 4174.0, 4241.0, 4306.0, 4402.1, 4433.5,inferred
"South West",2022-02-18, 3444.0, 3472.9, 3555.8, 3615.0, 3680.2, 3768.1, 3800.5,inferred
"South West",2022-02-19, 2983.5, 3009.0, 3088.0, 3138.0, 3197.0, 3275.0, 3306.6,inferred
"South West",2022-02-20, 3408.5, 3443.0, 3522.0, 3580.5, 3637.0, 3729.0, 3754.0,inferred
"South West",2022-02-21, 4223.4, 4248.0, 4337.0, 4400.0, 4467.0, 4564.0, 4597.5,inferred
"South West",2022-02-22, 3657.9, 3680.9, 3773.0, 3835.0, 3894.0, 3985.0, 4020.1,inferred
"South West",2022-02-23, 3335.9, 3366.0, 3444.0, 3506.0, 3567.0, 3655.1, 3689.0,inferred
"South West",2022-02-24, 2777.0, 2806.0, 2883.8, 2936.5, 2993.0, 3085.0, 3122.5,inferred
"South West",2022-02-25, 2485.5, 2503.0, 2570.0, 2625.0, 2677.2, 2760.0, 2786.5,inferred
"South West",2022-02-26, 2376.5, 2404.9, 2474.0, 2519.0, 2566.0, 2643.1, 2669.5,inferred
"South West",2022-02-27, 3073.5, 3099.0, 3170.0, 3234.0, 3293.0, 3379.0, 3410.5,inferred
"South West",2022-02-28, 4233.4, 4265.0, 4368.8, 4440.0, 4512.0, 4621.0, 4660.5,inferred
"South West",2022-03-01, 4088.5, 4124.0, 4229.0, 4297.5, 4369.0, 4466.0, 4496.6,inferred
"South West",2022-03-02, 4147.0, 4175.0, 4274.0, 4342.0, 4409.2, 4502.0, 4532.6,inferred
"South West",2022-03-03, 3813.0, 3837.0, 3929.0, 3999.0, 4065.2, 4158.0, 4185.0,inferred
"South West",2022-03-04, 3663.9, 3685.9, 3779.0, 3846.0, 3910.2, 4002.1, 4039.0,inferred
"South West",2022-03-05, 3692.9, 3714.0, 3803.8, 3859.0, 3930.2, 4025.1, 4051.0,inferred
"South West",2022-03-06, 4962.0, 4985.0, 5085.0, 5160.0, 5232.2, 5336.0, 5362.5,inferred
"South West",2022-03-07, 7111.5, 7160.0, 7289.0, 7377.5, 7468.0, 7598.0, 7644.5,inferred
"South West",2022-03-08, 7209.0, 7257.0, 7391.8, 7478.5, 7566.0, 7701.0, 7746.6,inferred
"South West",2022-03-09, 7676.0, 7717.0, 7844.8, 7936.0, 8029.0, 8156.0, 8195.1,inferred
"South West",2022-03-10, 7400.0, 7435.0, 7564.0, 7651.5, 7744.0, 7873.2, 7915.5,inferred
"South West",2022-03-11, 7039.5, 7082.9, 7225.8, 7312.0, 7401.2, 7526.0, 7572.0,inferred
"South West",2022-03-12, 6730.5, 6767.0, 6897.0, 6984.0, 7079.0, 7199.0, 7249.5,inferred
"South West",2022-03-13, 8467.9, 8519.0, 8650.0, 8747.0, 8847.2, 9002.0, 9057.0,inferred
"South West",2022-03-14,11477.0,11530.0,11677.0,11782.0,11896.0,12058.0,12112.5,inferred
"South West",2022-03-15,10942.5,10994.8,11146.0,11257.0,11361.0,11513.1,11566.0,inferred
"South West",2022-03-16,10985.0,11034.9,11198.0,11305.0,11414.2,11569.0,11617.5,inferred
"South West",2022-03-17,10031.4,10080.9,10222.8,10328.0,10436.0,10577.0,10637.0,inferred
"South West",2022-03-18, 9091.4, 9131.9, 9283.0, 9380.5, 9478.0, 9625.1, 9679.5,inferred
"South West",2022-03-19, 8240.9, 8280.0, 8407.8, 8506.0, 8601.2, 8733.0, 8768.0,inferred
"South West",2022-03-20, 9810.0, 9855.0,10002.0,10103.5,10201.0,10348.1,10402.6,inferred
"South West",2022-03-21,12536.0,12602.9,12778.0,12893.0,12999.2,13167.0,13221.1,inferred
"South West",2022-03-22,11357.5,11408.8,11565.8,11675.5,11793.0,11950.1,12006.0,inferred
"South West",2022-03-23,10798.0,10842.0,11006.0,11114.0,11216.0,11375.0,11428.6,inferred
"South West",2022-03-24, 9330.5, 9382.9, 9524.8, 9630.0, 9730.0, 9877.0, 9927.1,inferred
"South West",2022-03-25, 8016.0, 8056.9, 8187.8, 8284.0, 8381.0, 8512.0, 8559.6,inferred
"South West",2022-03-26, 6862.5, 6912.0, 7045.0, 7125.0, 7209.0, 7333.0, 7375.5,inferred
"South West",2022-03-27, 7729.5, 7770.0, 7905.0, 7986.5, 8075.2, 8206.0, 8244.5,inferred
"South West",2022-03-28, 9343.0, 9383.9, 9518.0, 9610.0, 9707.0, 9840.0, 9898.0,inferred
"South West",2022-03-29, 7972.0, 8003.0, 8134.0, 8221.0, 8309.0, 8436.1, 8479.0,inferred
"South West",2022-03-30, 7118.0, 7156.0, 7276.0, 7368.0, 7455.0, 7573.0, 7613.1,inferred
"South West",2022-03-31, 5798.0, 5840.0, 5947.0, 6031.0, 6110.0, 6222.0, 6257.5,inferred
"South West",2022-04-01, 4817.0, 4847.0, 4952.0, 5016.0, 5091.0, 5193.0, 5225.0,inferred
"South West",2022-04-02, 4081.4, 4114.9, 4213.0, 4277.0, 4342.0, 4444.0, 4468.0,inferred
"South West",2022-04-03, 4619.5, 4656.9, 4752.0, 4815.0, 4885.0, 4983.0, 5013.0,inferred
"South West",2022-04-04, 5613.0, 5638.0, 5747.0, 5825.5, 5901.2, 6010.0, 6040.5,inferred
"South West",2022-04-05, 4823.0, 4857.0, 4948.0, 5014.0, 5080.0, 5181.0, 5214.5,inferred
"South West",2022-04-06, 4339.0, 4367.0, 4460.0, 4527.0, 4592.2, 4687.0, 4706.5,inferred
"South West",2022-04-07, 3553.5, 3578.0, 3667.0, 3726.0, 3790.0, 3875.1, 3908.1,inferred
"South West",2022-04-08, 2966.5, 2994.0, 3066.0, 3119.0, 3175.0, 3252.0, 3283.0,inferred
"South West",2022-04-09, 2549.0, 2577.9, 2644.0, 2695.5, 2748.0, 2827.0, 2845.6,inferred
"South West",2022-04-10, 2925.5, 2948.0, 3028.0, 3078.0, 3129.0, 3204.1, 3231.0,inferred
"South West",2022-04-11, 3595.9, 3623.0, 3708.0, 3769.0, 3828.0, 3911.1, 3936.0,inferred
"South West",2022-04-12, 3116.5, 3150.0, 3224.0, 3279.0, 3337.0, 3419.1, 3438.5,inferred
"South West",2022-04-13, 2840.0, 2866.0, 2944.0, 2998.0, 3047.0, 3121.0, 3149.0,inferred
"South West",2022-04-14, 2347.9, 2364.9, 2435.0, 2485.0, 2532.2, 2605.0, 2627.0,inferred
"South West",2022-04-15, 1971.0, 1990.0, 2049.0, 2093.0, 2138.0, 2209.0, 2230.0,inferred
"South West",2022-04-16, 1688.9, 1704.0, 1762.0, 1803.0, 1843.0, 1908.0, 1923.0,inferred
"South West",2022-04-17, 1909.0, 1937.0, 1999.0, 2045.0, 2087.0, 2153.1, 2182.0,inferred
"South West",2022-04-18, 2358.0, 2382.0, 2445.0, 2496.0, 2544.0, 2618.1, 2642.0,inferred
"South West",2022-04-19, 2022.5, 2040.9, 2108.8, 2158.0, 2201.0, 2269.0, 2285.0,inferred
"South West",2022-04-20, 1838.0, 1863.0, 1919.0, 1959.5, 1998.2, 2063.0, 2083.0,inferred
"South West",2022-04-21, 1507.0, 1525.0, 1574.0, 1617.0, 1660.0, 1715.0, 1731.0,inferred
"South West",2022-04-22, 1251.5, 1266.9, 1317.0, 1354.0, 1390.0, 1448.0, 1464.0,inferred
"South West",2022-04-23, 1057.0, 1077.0, 1121.8, 1152.0, 1189.0, 1236.0, 1254.0,inferred
"South West",2022-04-24, 1199.0, 1213.0, 1260.0, 1299.0, 1332.0, 1381.0, 1398.0,inferred
"South West",2022-04-25, 1459.0, 1476.0, 1527.0, 1564.5, 1605.0, 1660.0, 1679.0,inferred
"South West",2022-04-26, 1246.5, 1260.0, 1304.0, 1340.0, 1375.0, 1426.0, 1439.0,inferred
"South West",2022-04-27, 1105.5, 1121.0, 1171.0, 1206.0, 1238.0, 1286.0, 1306.5,inferred
"South West",2022-04-28,  904.5,  916.0,  958.0,  990.0, 1019.0, 1061.0, 1076.0,inferred
"South West",2022-04-29,  756.0,  768.0,  808.0,  835.0,  863.0,  908.0,  921.0,inferred
"South West",2022-04-30,  661.0,  670.0,  707.0,  734.0,  760.0,  801.0,  817.0,inferred
"South West",2022-05-01,  762.0,  777.0,  820.0,  851.0,  882.0,  921.0,  936.0,inferred
