area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-26, 3767.0, 3806.0, 3943.0, 4035.5, 4135.0, 4259.0, 4303.5,inferred
"South West",2021-11-27, 3326.0, 3357.0, 3477.0, 3553.0, 3634.0, 3754.0, 3788.1,inferred
"South West",2021-11-28, 3707.0, 3741.0, 3868.0, 3954.0, 4042.2, 4170.0, 4217.5,inferred
"South West",2021-11-29, 5146.4, 5197.8, 5341.0, 5451.0, 5556.0, 5707.0, 5751.0,inferred
"South West",2021-11-30, 4753.0, 4790.0, 4933.8, 5042.0, 5149.2, 5307.1, 5347.0,inferred
"South West",2021-12-01, 4740.0, 4784.9, 4923.0, 5026.0, 5132.2, 5286.0, 5325.0,inferred
"South West",2021-12-02, 4530.5, 4580.0, 4717.0, 4814.0, 4918.0, 5066.0, 5114.1,inferred
"South West",2021-12-03, 4172.5, 4213.0, 4347.0, 4434.0, 4540.0, 4689.0, 4734.6,inferred
"South West",2021-12-04, 3549.9, 3593.0, 3720.0, 3802.5, 3888.0, 4019.1, 4053.5,inferred
"South West",2021-12-05, 3814.9, 3856.8, 3982.0, 4063.0, 4153.0, 4279.0, 4326.0,inferred
"South West",2021-12-06, 5110.5, 5164.0, 5305.0, 5405.0, 5510.0, 5671.1, 5732.0,inferred
"South West",2021-12-07, 4585.4, 4632.0, 4765.0, 4868.0, 4972.0, 5122.1, 5156.0,inferred
"South West",2021-12-08, 4444.5, 4484.9, 4624.0, 4716.0, 4817.0, 4979.0, 5027.0,inferred
"South West",2021-12-09, 4145.0, 4186.0, 4321.0, 4409.5, 4510.0, 4673.0, 4712.6,inferred
"South West",2021-12-10, 3824.4, 3852.0, 3977.0, 4068.5, 4159.0, 4306.0, 4343.6,inferred
"South West",2021-12-11, 3294.0, 3325.9, 3441.8, 3536.0, 3620.2, 3738.0, 3775.0,inferred
"South West",2021-12-12, 3601.5, 3645.0, 3761.0, 3848.5, 3949.0, 4095.1, 4129.6,inferred
"South West",2021-12-13, 4871.0, 4919.0, 5111.0, 5238.5, 5353.2, 5536.0, 5584.0,inferred
"Wales",2021-08-31, 2275.5, 2306.0, 2406.0, 2480.5, 2548.0, 2660.0, 2696.5,inferred
"Wales",2021-09-01, 2252.4, 2286.9, 2379.8, 2444.0, 2515.2, 2620.1, 2654.5,inferred
"Wales",2021-09-02, 2147.0, 2170.9, 2278.8, 2345.0, 2413.0, 2524.1, 2549.0,inferred
"Wales",2021-09-03, 1944.9, 1973.0, 2065.0, 2126.0, 2189.0, 2286.1, 2312.5,inferred
"Wales",2021-09-04, 1655.0, 1683.0, 1757.0, 1815.0, 1875.0, 1956.0, 1983.5,inferred
"Wales",2021-09-05, 1741.5, 1773.0, 1847.8, 1906.0, 1967.0, 2051.0, 2073.0,inferred
"Wales",2021-09-06, 2430.0, 2474.9, 2574.0, 2642.0, 2714.2, 2816.0, 2847.0,inferred
"Wales",2021-09-07, 2250.9, 2287.0, 2383.0, 2449.5, 2518.0, 2628.1, 2666.0,inferred
"Wales",2021-09-08, 2179.4, 2217.0, 2308.8, 2381.0, 2449.0, 2542.0, 2575.0,inferred
"Wales",2021-09-09, 2061.0, 2096.9, 2190.0, 2257.0, 2324.0, 2424.0, 2458.6,inferred
"Wales",2021-09-10, 1897.5, 1919.0, 2010.0, 2076.0, 2142.2, 2233.0, 2264.0,inferred
"Wales",2021-09-11, 1679.5, 1703.0, 1780.0, 1838.0, 1900.0, 1986.0, 2019.0,inferred
"Wales",2021-09-12, 1841.0, 1868.0, 1953.8, 2014.5, 2076.0, 2172.0, 2193.6,inferred
"Wales",2021-09-13, 2705.0, 2735.0, 2828.8, 2899.0, 2978.0, 3081.1, 3115.5,inferred
"Wales",2021-09-14, 2583.5, 2609.0, 2718.0, 2796.0, 2867.0, 2982.0, 3029.0,inferred
"Wales",2021-09-15, 2589.4, 2622.0, 2724.0, 2799.0, 2882.0, 2994.1, 3030.6,inferred
"Wales",2021-09-16, 2536.5, 2562.9, 2670.8, 2748.0, 2826.0, 2932.1, 2972.0,inferred
"Wales",2021-09-17, 2323.0, 2360.0, 2463.0, 2534.5, 2603.0, 2706.0, 2741.5,inferred
"Wales",2021-09-18, 2019.0, 2047.8, 2143.0, 2209.0, 2277.0, 2372.0, 2410.5,inferred
"Wales",2021-09-19, 2167.0, 2191.0, 2285.0, 2349.0, 2416.0, 2511.0, 2545.5,inferred
"Wales",2021-09-20, 3082.5, 3114.0, 3230.0, 3312.0, 3391.0, 3509.0, 3552.5,inferred
"Wales",2021-09-21, 2902.0, 2943.8, 3051.8, 3126.0, 3204.0, 3320.1, 3360.0,inferred
"Wales",2021-09-22, 2868.0, 2894.0, 3001.0, 3082.0, 3166.0, 3292.0, 3329.0,inferred
"Wales",2021-09-23, 2730.9, 2768.0, 2875.0, 2959.5, 3034.0, 3165.1, 3212.0,inferred
"Wales",2021-09-24, 2434.0, 2469.9, 2569.0, 2638.5, 2715.0, 2823.0, 2865.0,inferred
"Wales",2021-09-25, 1981.0, 2013.9, 2108.0, 2171.0, 2241.0, 2329.0, 2362.5,inferred
"Wales",2021-09-26, 2008.0, 2033.0, 2129.0, 2191.0, 2254.0, 2357.0, 2381.0,inferred
"Wales",2021-09-27, 2705.5, 2736.0, 2842.0, 2921.0, 2996.0, 3117.0, 3154.5,inferred
"Wales",2021-09-28, 2397.0, 2424.9, 2539.0, 2615.0, 2687.2, 2796.1, 2834.6,inferred
"Wales",2021-09-29, 2240.0, 2267.0, 2377.0, 2450.5, 2525.2, 2628.1, 2652.5,inferred
"Wales",2021-09-30, 2064.0, 2089.9, 2187.0, 2256.0, 2321.0, 2434.0, 2473.5,inferred
"Wales",2021-10-01, 1843.5, 1878.0, 1955.0, 2020.5, 2084.0, 2175.0, 2216.0,inferred
"Wales",2021-10-02, 1589.0, 1614.0, 1698.0, 1756.0, 1820.2, 1911.0, 1949.1,inferred
"Wales",2021-10-03, 1717.0, 1738.0, 1829.0, 1889.0, 1947.0, 2040.0, 2077.6,inferred
"Wales",2021-10-04, 2467.0, 2498.0, 2600.0, 2676.0, 2749.0, 2867.0, 2897.0,inferred
"Wales",2021-10-05, 2322.0, 2360.0, 2463.0, 2523.0, 2602.0, 2707.0, 2752.6,inferred
"Wales",2021-10-06, 2278.5, 2314.0, 2410.0, 2481.0, 2556.0, 2667.0, 2716.6,inferred
"Wales",2021-10-07, 2185.5, 2222.0, 2318.0, 2383.0, 2457.0, 2572.0, 2604.5,inferred
"Wales",2021-10-08, 2041.0, 2067.9, 2156.0, 2226.0, 2294.0, 2391.0, 2430.0,inferred
"Wales",2021-10-09, 1821.5, 1851.0, 1938.8, 2004.0, 2063.0, 2154.1, 2181.5,inferred
"Wales",2021-10-10, 2037.9, 2069.0, 2157.0, 2221.0, 2284.0, 2376.0, 2403.5,inferred
"Wales",2021-10-11, 3024.0, 3059.0, 3168.0, 3246.0, 3329.2, 3452.1, 3492.0,inferred
"Wales",2021-10-12, 2949.5, 3000.0, 3106.0, 3190.0, 3267.0, 3393.0, 3436.5,inferred
"Wales",2021-10-13, 3041.5, 3071.0, 3188.8, 3268.0, 3355.0, 3483.0, 3519.0,inferred
"Wales",2021-10-14, 3023.5, 3066.9, 3182.0, 3265.0, 3351.2, 3475.0, 3527.0,inferred
"Wales",2021-10-15, 2773.9, 2814.0, 2923.0, 3008.0, 3092.0, 3225.0, 3258.5,inferred
"Wales",2021-10-16, 2330.5, 2366.9, 2473.0, 2550.0, 2625.2, 2741.0, 2771.0,inferred
"Wales",2021-10-17, 2429.5, 2461.9, 2570.0, 2641.5, 2724.2, 2835.1, 2866.0,inferred
"Wales",2021-10-18, 3376.5, 3416.0, 3538.0, 3622.5, 3705.0, 3841.1, 3877.0,inferred
"Wales",2021-10-19, 3080.0, 3117.0, 3232.0, 3315.0, 3400.2, 3514.1, 3551.0,inferred
"Wales",2021-10-20, 2967.5, 3001.0, 3115.8, 3197.0, 3282.0, 3387.1, 3429.1,inferred
"Wales",2021-10-21, 2763.5, 2801.8, 2911.0, 2990.0, 3072.0, 3187.1, 3229.5,inferred
"Wales",2021-10-22, 2449.5, 2488.0, 2578.0, 2654.0, 2733.2, 2847.1, 2883.0,inferred
"Wales",2021-10-23, 2030.0, 2057.0, 2152.0, 2218.0, 2281.0, 2381.0, 2425.1,inferred
"Wales",2021-10-24, 2097.9, 2127.9, 2223.0, 2292.0, 2359.0, 2459.0, 2489.5,inferred
"Wales",2021-10-25, 2888.4, 2922.9, 3034.0, 3117.0, 3196.0, 3309.0, 3350.0,inferred
"Wales",2021-10-26, 2619.0, 2660.0, 2759.0, 2830.0, 2906.0, 3025.0, 3054.5,inferred
"Wales",2021-10-27, 2502.9, 2530.9, 2630.8, 2708.0, 2774.0, 2880.1, 2923.0,inferred
"Wales",2021-10-28, 2316.5, 2346.0, 2451.0, 2523.0, 2592.2, 2698.1, 2737.0,inferred
"Wales",2021-10-29, 2060.0, 2084.0, 2176.0, 2239.0, 2307.0, 2412.1, 2447.0,inferred
"Wales",2021-10-30, 1720.4, 1746.0, 1832.0, 1893.0, 1950.2, 2039.0, 2078.5,inferred
"Wales",2021-10-31, 1804.0, 1825.0, 1911.8, 1971.0, 2034.0, 2131.0, 2160.5,inferred
"Wales",2021-11-01, 2482.0, 2517.9, 2632.0, 2705.0, 2777.0, 2880.0, 2917.0,inferred
"Wales",2021-11-02, 2287.5, 2327.0, 2411.0, 2477.5, 2548.0, 2645.0, 2678.0,inferred
"Wales",2021-11-03, 2181.9, 2220.9, 2310.8, 2375.0, 2447.0, 2542.0, 2584.5,inferred
"Wales",2021-11-04, 2040.5, 2072.9, 2161.0, 2225.0, 2297.0, 2403.1, 2444.0,inferred
"Wales",2021-11-05, 1842.5, 1873.0, 1958.0, 2012.0, 2074.0, 2165.0, 2194.0,inferred
"Wales",2021-11-06, 1589.0, 1614.0, 1690.0, 1746.5, 1807.0, 1891.1, 1918.6,inferred
"Wales",2021-11-07, 1708.5, 1741.0, 1822.8, 1880.0, 1941.0, 2030.0, 2060.5,inferred
"Wales",2021-11-08, 2471.5, 2500.9, 2599.5, 2672.0, 2741.0, 2858.0, 2892.5,inferred
"Wales",2021-11-09, 2327.5, 2362.9, 2461.0, 2526.5, 2598.0, 2706.0, 2738.0,inferred
"Wales",2021-11-10, 2293.0, 2332.9, 2427.0, 2495.0, 2564.2, 2676.1, 2704.0,inferred
"Wales",2021-11-11, 2213.4, 2244.0, 2330.8, 2407.0, 2479.0, 2590.1, 2614.0,inferred
"Wales",2021-11-12, 1990.0, 2017.8, 2112.0, 2179.0, 2248.2, 2346.1, 2383.0,inferred
"Wales",2021-11-13, 1685.0, 1712.0, 1801.8, 1858.0, 1923.0, 2013.0, 2048.0,inferred
"Wales",2021-11-14, 1777.0, 1806.0, 1891.0, 1947.0, 2012.0, 2101.1, 2128.1,inferred
"Wales",2021-11-15, 2511.0, 2539.0, 2627.0, 2701.0, 2766.0, 2875.1, 2906.5,inferred
"Wales",2021-11-16, 2303.5, 2328.9, 2432.0, 2501.0, 2570.0, 2687.0, 2733.0,inferred
"Wales",2021-11-17, 2234.0, 2255.9, 2357.0, 2420.0, 2494.0, 2597.0, 2632.0,inferred
"Wales",2021-11-18, 2108.5, 2134.0, 2230.0, 2299.0, 2363.0, 2469.0, 2507.5,inferred
"Wales",2021-11-19, 1881.0, 1905.0, 1999.0, 2057.5, 2125.0, 2220.1, 2254.5,inferred
"Wales",2021-11-20, 1604.5, 1626.0, 1706.0, 1759.0, 1817.0, 1896.0, 1926.0,inferred
"Wales",2021-11-21, 1697.5, 1715.0, 1792.0, 1853.0, 1910.0, 2000.0, 2030.0,inferred
"Wales",2021-11-22, 2363.5, 2394.0, 2495.8, 2565.0, 2635.0, 2740.0, 2778.7,inferred
"Wales",2021-11-23, 2180.4, 2218.0, 2303.0, 2375.0, 2443.0, 2548.1, 2583.5,inferred
"Wales",2021-11-24, 2121.0, 2148.0, 2237.8, 2299.0, 2374.0, 2471.0, 2506.0,inferred
"Wales",2021-11-25, 2003.0, 2033.0, 2114.8, 2178.0, 2243.0, 2342.1, 2373.0,inferred
"Wales",2021-11-26, 1810.5, 1832.9, 1922.0, 1986.0, 2051.0, 2136.1, 2164.0,inferred
"Wales",2021-11-27, 1559.9, 1585.0, 1663.0, 1717.0, 1775.0, 1862.0, 1888.5,inferred
"Wales",2021-11-28, 1681.5, 1709.0, 1782.0, 1840.0, 1903.0, 1991.1, 2019.5,inferred
"Wales",2021-11-29, 2405.9, 2439.0, 2537.0, 2603.0, 2677.2, 2793.1, 2822.6,inferred
"Wales",2021-11-30, 2257.4, 2296.0, 2395.0, 2461.0, 2523.2, 2626.1, 2661.0,inferred
"Wales",2021-12-01, 2232.0, 2258.0, 2356.0, 2424.0, 2490.0, 2591.0, 2616.5,inferred
"Wales",2021-12-02, 2138.0, 2171.9, 2262.0, 2338.0, 2405.0, 2501.0, 2534.0,inferred
"Wales",2021-12-03, 1951.0, 1974.0, 2057.0, 2118.0, 2188.2, 2284.1, 2327.0,inferred
"Wales",2021-12-04, 1659.5, 1680.0, 1760.0, 1814.0, 1872.0, 1958.0, 1981.0,inferred
"Wales",2021-12-05, 1752.0, 1778.0, 1863.8, 1923.0, 1982.0, 2081.0, 2110.5,inferred
"Wales",2021-12-06, 2480.5, 2515.9, 2610.0, 2684.0, 2761.0, 2863.0, 2895.0,inferred
"Wales",2021-12-07, 2308.5, 2333.0, 2438.0, 2510.0, 2579.0, 2683.0, 2713.5,inferred
"Wales",2021-12-08, 2264.4, 2298.0, 2386.0, 2449.0, 2523.0, 2624.1, 2659.0,inferred
"Wales",2021-12-09, 2145.0, 2173.0, 2269.0, 2336.0, 2404.0, 2501.0, 2534.5,inferred
"Wales",2021-12-10, 1936.5, 1962.0, 2054.0, 2112.0, 2178.0, 2284.1, 2324.0,inferred
"Wales",2021-12-11, 1649.9, 1679.0, 1764.0, 1821.0, 1878.2, 1973.0, 2003.5,inferred
"Wales",2021-12-12, 1745.0, 1776.0, 1859.0, 1923.0, 1987.2, 2081.0, 2108.5,inferred
"Wales",2021-12-13, 2470.0, 2500.0, 2610.0, 2692.0, 2769.2, 2902.1, 2942.1,inferred
"Scotland",2021-08-31, 4556.4, 4700.9, 5192.8, 5526.0, 5890.0, 6420.0, 6652.2,inferred
"Scotland",2021-09-01, 5830.8, 6011.8, 6572.5, 6942.0, 7304.8, 7873.1, 8115.5,inferred
"Scotland",2021-09-02, 4859.2, 5026.5, 5473.5, 5829.0, 6188.2, 6727.5, 6889.5,inferred
"Scotland",2021-09-03, 4929.0, 5093.0, 5589.0, 5906.0, 6273.0, 6822.0, 6980.7,inferred
"Scotland",2021-09-04, 5243.0, 5442.9, 5958.8, 6307.0, 6647.2, 7247.0, 7431.1,inferred
"Scotland",2021-09-05, 5036.0, 5187.0, 5631.0, 6009.0, 6380.0, 6915.2, 7137.5,inferred
"Scotland",2021-09-06, 4359.2, 4525.5, 4988.0, 5329.0, 5670.0, 6200.2, 6362.5,inferred
"Scotland",2021-09-07, 4401.8, 4549.6, 5016.0, 5320.5, 5680.2, 6214.5, 6434.6,inferred
"Scotland",2021-09-08, 5380.5, 5566.9, 6094.0, 6452.0, 6869.8, 7463.0, 7641.0,inferred
"Scotland",2021-09-09, 4189.4, 4360.0, 4889.2, 5253.5, 5635.0, 6217.0, 6402.0,inferred
"Scotland",2021-09-10, 4015.9, 4149.8, 4659.8, 5013.5, 5364.2, 5895.6, 6086.6,inferred
"Scotland",2021-09-11, 3825.2, 3913.8, 4365.0, 4681.5, 5038.5, 5558.2, 5724.1,inferred
"Scotland",2021-09-12, 3059.9, 3144.8, 3552.8, 3839.5, 4149.0, 4575.2, 4719.1,inferred
"Scotland",2021-09-13, 2197.4, 2304.9, 2622.0, 2873.0, 3096.0, 3455.4, 3579.5,inferred
"Scotland",2021-09-14, 1828.0, 1925.0, 2208.8, 2422.5, 2656.0, 3048.7, 3171.6,inferred
"Scotland",2021-09-15, 1891.5, 1966.0, 2249.0, 2472.5, 2731.0, 3138.1, 3265.0,inferred
"Scotland",2021-09-16, 1223.5, 1310.0, 1555.8, 1746.0, 1948.2, 2273.0, 2364.5,inferred
"Scotland",2021-09-17, 1301.5, 1378.9, 1607.0, 1803.0, 2008.0, 2352.0, 2450.5,inferred
"Scotland",2021-09-18, 1610.0, 1688.9, 1997.0, 2198.5, 2422.0, 2764.1, 2888.2,inferred
"Scotland",2021-09-19, 1822.4, 1907.9, 2225.5, 2453.0, 2691.2, 2991.2, 3110.6,inferred
"Scotland",2021-09-20, 1813.0, 1902.9, 2213.0, 2438.5, 2681.5, 3050.1, 3169.1,inferred
"Scotland",2021-09-21, 2087.4, 2166.9, 2456.0, 2692.5, 2926.2, 3327.0, 3457.1,inferred
"Scotland",2021-09-22, 2780.5, 2901.9, 3273.5, 3541.0, 3834.0, 4259.1, 4443.1,inferred
"Scotland",2021-09-23, 2395.4, 2524.8, 2872.5, 3125.5, 3397.5, 3791.1, 3931.1,inferred
"Scotland",2021-09-24, 2537.4, 2639.0, 2949.8, 3213.5, 3481.5, 3883.0, 4006.1,inferred
"Scotland",2021-09-25, 2634.5, 2743.0, 3110.5, 3359.0, 3642.2, 4072.1, 4200.0,inferred
"Scotland",2021-09-26, 2452.5, 2533.9, 2864.8, 3109.0, 3352.2, 3723.3, 3859.1,inferred
"Scotland",2021-09-27, 2085.5, 2171.9, 2455.0, 2678.0, 2931.2, 3254.1, 3340.6,inferred
"Scotland",2021-09-28, 2026.9, 2100.9, 2409.8, 2624.0, 2849.5, 3223.0, 3301.3,inferred
"Scotland",2021-09-29, 2423.9, 2535.0, 2877.0, 3118.5, 3396.5, 3787.0, 3927.6,inferred
"Scotland",2021-09-30, 1918.9, 2013.0, 2294.8, 2507.0, 2757.0, 3097.2, 3220.0,inferred
"Scotland",2021-10-01, 1911.8, 2014.8, 2300.0, 2528.0, 2768.0, 3151.1, 3270.3,inferred
"Scotland",2021-10-02, 2093.9, 2195.0, 2487.8, 2717.5, 2937.2, 3311.4, 3427.7,inferred
"Scotland",2021-10-03, 2040.0, 2124.9, 2405.0, 2625.5, 2849.2, 3227.1, 3373.0,inferred
"Scotland",2021-10-04, 1808.0, 1878.0, 2140.8, 2350.0, 2573.2, 2909.3, 3033.0,inferred
"Scotland",2021-10-05, 1778.5, 1881.8, 2161.0, 2371.5, 2579.0, 2912.1, 3058.7,inferred
"Scotland",2021-10-06, 2273.3, 2352.9, 2653.0, 2892.5, 3135.2, 3496.0, 3684.1,inferred
"Scotland",2021-10-07, 1813.0, 1892.0, 2176.0, 2377.0, 2613.0, 2934.1, 3046.1,inferred
"Scotland",2021-10-08, 1867.4, 1942.0, 2223.8, 2430.5, 2628.2, 2998.0, 3085.5,inferred
"Scotland",2021-10-09, 2000.3, 2077.8, 2390.0, 2626.0, 2859.2, 3182.1, 3334.1,inferred
"Scotland",2021-10-10, 1971.5, 2067.9, 2338.8, 2562.0, 2788.2, 3129.1, 3275.7,inferred
"Scotland",2021-10-11, 1771.4, 1869.0, 2116.0, 2331.0, 2543.0, 2882.3, 3012.0,inferred
"Scotland",2021-10-12, 1828.4, 1927.0, 2168.0, 2381.0, 2585.0, 2928.4, 3045.6,inferred
"Scotland",2021-10-13, 2281.4, 2390.9, 2714.0, 2932.5, 3171.2, 3566.1, 3667.7,inferred
"Scotland",2021-10-14, 1876.5, 1959.0, 2243.0, 2446.0, 2681.0, 3059.1, 3188.1,inferred
"Scotland",2021-10-15, 1924.4, 2004.7, 2305.8, 2516.0, 2747.0, 3091.1, 3199.6,inferred
"Scotland",2021-10-16, 2113.5, 2210.9, 2489.8, 2700.5, 2938.0, 3300.1, 3400.0,inferred
"Scotland",2021-10-17, 2036.5, 2115.9, 2416.8, 2629.0, 2868.8, 3229.0, 3321.1,inferred
"Scotland",2021-10-18, 1840.5, 1913.8, 2184.8, 2384.0, 2611.0, 2929.0, 3026.7,inferred
"Scotland",2021-10-19, 1865.0, 1945.0, 2224.0, 2430.5, 2658.0, 2999.1, 3101.0,inferred
"Scotland",2021-10-20, 2347.9, 2423.0, 2756.8, 2985.5, 3221.2, 3633.0, 3779.0,inferred
"Scotland",2021-10-21, 1909.1, 1975.0, 2267.8, 2484.5, 2728.0, 3085.1, 3182.1,inferred
"Scotland",2021-10-22, 1968.0, 2056.9, 2331.0, 2554.5, 2785.0, 3121.1, 3256.1,inferred
"Scotland",2021-10-23, 2131.9, 2212.9, 2504.0, 2727.0, 2964.0, 3322.2, 3427.1,inferred
"Scotland",2021-10-24, 2059.4, 2148.9, 2440.8, 2645.0, 2880.2, 3245.1, 3379.0,inferred
"Scotland",2021-10-25, 1841.8, 1922.9, 2192.0, 2393.5, 2626.0, 2973.0, 3068.0,inferred
"Scotland",2021-10-26, 1891.9, 1958.9, 2230.0, 2434.0, 2651.0, 2985.2, 3099.5,inferred
"Scotland",2021-10-27, 2347.0, 2446.9, 2748.0, 2984.0, 3228.5, 3589.0, 3717.0,inferred
"Scotland",2021-10-28, 1896.7, 1976.0, 2282.0, 2479.5, 2716.2, 3054.2, 3167.2,inferred
"Scotland",2021-10-29, 1958.4, 2073.9, 2354.8, 2571.5, 2795.2, 3157.0, 3270.2,inferred
"Scotland",2021-10-30, 2190.0, 2271.0, 2574.0, 2793.0, 3030.0, 3406.1, 3513.0,inferred
"Scotland",2021-10-31, 2145.3, 2224.0, 2521.0, 2738.0, 2965.0, 3286.1, 3430.0,inferred
"Scotland",2021-11-01, 1918.8, 1997.0, 2271.8, 2491.5, 2704.5, 3026.4, 3132.1,inferred
"Scotland",2021-11-02, 2003.4, 2074.9, 2346.8, 2544.0, 2780.2, 3144.1, 3260.0,inferred
"Scotland",2021-11-03, 2533.9, 2612.0, 2924.0, 3154.0, 3419.2, 3789.0, 3975.8,inferred
"Scotland",2021-11-04, 2072.5, 2131.9, 2422.0, 2648.0, 2885.2, 3249.0, 3374.2,inferred
"Scotland",2021-11-05, 2163.3, 2244.8, 2533.0, 2765.5, 2999.2, 3375.2, 3480.0,inferred
"Scotland",2021-11-06, 2384.6, 2480.0, 2778.8, 3014.0, 3256.5, 3601.7, 3732.5,inferred
"Scotland",2021-11-07, 2382.0, 2474.0, 2764.0, 2993.0, 3225.2, 3611.2, 3729.3,inferred
"Scotland",2021-11-08, 2147.5, 2223.9, 2527.8, 2737.5, 2967.0, 3282.1, 3392.0,inferred
"Scotland",2021-11-09, 2228.0, 2299.0, 2584.8, 2816.0, 3051.2, 3435.3, 3529.1,inferred
"Scotland",2021-11-10, 2830.9, 2932.3, 3267.0, 3527.0, 3784.2, 4196.0, 4302.5,inferred
"Scotland",2021-11-11, 2298.5, 2385.9, 2727.5, 2951.0, 3204.0, 3544.2, 3629.5,inferred
"Scotland",2021-11-12, 2395.5, 2500.9, 2831.0, 3068.5, 3325.0, 3715.1, 3857.0,inferred
"Scotland",2021-11-13, 2616.4, 2697.9, 3040.5, 3299.5, 3544.2, 3922.0, 4053.6,inferred
"Scotland",2021-11-14, 2535.4, 2628.9, 2943.5, 3191.5, 3441.0, 3809.0, 3920.8,inferred
"Scotland",2021-11-15, 2251.4, 2343.8, 2661.8, 2883.0, 3120.0, 3459.1, 3573.5,inferred
"Scotland",2021-11-16, 2282.0, 2378.9, 2689.8, 2908.5, 3170.2, 3500.1, 3622.2,inferred
"Scotland",2021-11-17, 2887.0, 2975.0, 3333.8, 3601.5, 3875.5, 4283.0, 4434.6,inferred
"Scotland",2021-11-18, 2359.4, 2439.0, 2765.8, 2982.5, 3247.0, 3647.1, 3746.2,inferred
"Scotland",2021-11-19, 2394.9, 2480.8, 2769.8, 3003.0, 3268.0, 3687.3, 3821.5,inferred
"Scotland",2021-11-20, 2528.2, 2626.0, 2937.0, 3166.5, 3436.0, 3833.1, 3976.0,inferred
"Scotland",2021-11-21, 2396.0, 2491.0, 2790.8, 3022.0, 3267.0, 3672.1, 3801.1,inferred
"Scotland",2021-11-22, 2079.0, 2146.9, 2449.5, 2670.5, 2891.0, 3226.1, 3366.0,inferred
"Scotland",2021-11-23, 2078.9, 2160.9, 2431.0, 2643.0, 2877.0, 3222.1, 3322.5,inferred
"Scotland",2021-11-24, 2515.5, 2596.9, 2934.0, 3177.0, 3442.0, 3837.2, 3979.7,inferred
"Scotland",2021-11-25, 1973.4, 2067.9, 2380.8, 2609.0, 2832.2, 3206.1, 3332.0,inferred
"Scotland",2021-11-26, 2009.5, 2093.0, 2405.0, 2610.5, 2842.0, 3214.1, 3337.0,inferred
"Scotland",2021-11-27, 2161.8, 2260.9, 2528.8, 2749.0, 2995.2, 3340.2, 3489.7,inferred
"Scotland",2021-11-28, 2047.9, 2136.0, 2403.0, 2628.5, 2860.2, 3183.2, 3285.5,inferred
"Scotland",2021-11-29, 1777.0, 1850.8, 2122.8, 2342.0, 2554.2, 2911.0, 3016.5,inferred
"Scotland",2021-11-30, 1783.0, 1876.0, 2141.0, 2327.0, 2539.0, 2887.1, 2967.6,inferred
"Scotland",2021-12-01, 2165.4, 2276.9, 2584.5, 2825.0, 3073.0, 3467.3, 3632.1,inferred
"Scotland",2021-12-02, 1741.9, 1810.8, 2103.0, 2296.0, 2527.2, 2854.3, 2995.0,inferred
"Scotland",2021-12-03, 1855.0, 1936.0, 2242.8, 2449.0, 2667.0, 2999.0, 3112.6,inferred
"Scotland",2021-12-04, 2169.9, 2252.5, 2562.0, 2800.5, 3049.0, 3416.2, 3543.5,inferred
"Scotland",2021-12-05, 2256.4, 2358.8, 2686.0, 2910.0, 3162.0, 3534.1, 3693.6,inferred
"Scotland",2021-12-06, 2140.5, 2251.8, 2559.8, 2782.0, 3036.2, 3428.1, 3567.1,inferred
"Scotland",2021-12-07, 2377.4, 2478.8, 2770.0, 3013.0, 3270.5, 3653.2, 3789.5,inferred
"Scotland",2021-12-08, 3156.4, 3259.9, 3624.8, 3917.5, 4195.2, 4658.2, 4769.0,inferred
"Scotland",2021-12-09, 2700.9, 2808.9, 3154.8, 3408.5, 3690.8, 4146.1, 4295.5,inferred
"Scotland",2021-12-10, 2879.9, 2996.0, 3385.8, 3681.0, 3993.2, 4431.0, 4588.7,inferred
"Scotland",2021-12-11, 3303.5, 3414.0, 3798.0, 4106.0, 4417.2, 4898.2, 5035.0,inferred
"Scotland",2021-12-12, 3325.4, 3438.8, 3837.8, 4146.5, 4470.2, 4976.0, 5146.0,inferred
"Scotland",2021-12-13, 3041.1, 3153.8, 3609.8, 3922.0, 4236.0, 4739.0, 4892.1,inferred
