area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-03, 1657.5, 1693.0, 1804.0, 1882.0, 1965.0, 2097.1, 2143.0,inferred
"South West",2021-10-04, 2356.4, 2397.0, 2522.0, 2612.0, 2718.0, 2874.0, 2921.5,inferred
"South West",2021-10-05, 2504.9, 2553.9, 2680.0, 2780.5, 2875.2, 3015.1, 3075.0,inferred
"South West",2021-10-06, 2667.5, 2717.0, 2858.8, 2958.5, 3062.0, 3214.1, 3279.0,inferred
"South West",2021-10-07, 2826.4, 2868.0, 3004.0, 3112.5, 3227.0, 3376.1, 3421.6,inferred
"South West",2021-10-08, 2807.5, 2847.0, 2986.0, 3089.0, 3177.0, 3329.1, 3371.0,inferred
"South West",2021-10-09, 2465.9, 2510.8, 2634.8, 2719.0, 2818.2, 2972.1, 3029.0,inferred
"South West",2021-10-10, 2733.5, 2785.9, 2931.0, 3034.0, 3139.0, 3325.1, 3370.0,inferred
"South West",2021-10-11, 4015.5, 4070.0, 4260.8, 4403.0, 4543.0, 4726.2, 4785.1,inferred
"South West",2021-10-12, 4314.5, 4377.8, 4575.0, 4722.0, 4857.0, 5038.0, 5104.1,inferred
"South West",2021-10-13, 4696.9, 4741.0, 4921.0, 5049.0, 5182.0, 5394.0, 5468.0,inferred
"South West",2021-10-14, 4996.9, 5058.0, 5236.8, 5360.0, 5487.2, 5708.0, 5778.0,inferred
"South West",2021-10-15, 4973.0, 5035.0, 5236.0, 5387.0, 5530.0, 5736.3, 5806.0,inferred
"South West",2021-10-16, 4443.0, 4502.0, 4695.8, 4834.5, 4965.0, 5176.0, 5239.0,inferred
"South West",2021-10-17, 5029.5, 5084.0, 5284.0, 5426.0, 5576.0, 5801.0, 5874.6,inferred
"South West",2021-10-18, 6988.5, 7053.0, 7279.0, 7460.0, 7622.2, 7893.0, 7975.5,inferred
"South West",2021-10-19, 6624.0, 6692.0, 6919.0, 7076.5, 7233.0, 7490.0, 7584.1,inferred
"South West",2021-10-20, 6092.9, 6167.0, 6380.0, 6518.5, 6686.8, 6925.1, 6997.1,inferred
"South West",2021-10-21, 5475.4, 5541.0, 5763.0, 5923.0, 6079.0, 6339.1, 6435.1,inferred
"Wales",2021-07-09,  551.5,  569.9,  626.0,  675.0,  727.0,  811.1,  843.5,inferred
"Wales",2021-07-10,  475.0,  499.0,  556.0,  604.0,  645.0,  722.0,  744.5,inferred
"Wales",2021-07-11,  513.0,  529.0,  585.0,  631.0,  673.0,  739.0,  761.0,inferred
"Wales",2021-07-12,  752.0,  778.0,  846.0,  896.0,  944.0, 1015.0, 1036.0,inferred
"Wales",2021-07-13,  757.0,  778.0,  842.0,  888.0,  938.0, 1014.0, 1041.0,inferred
"Wales",2021-07-14,  753.5,  769.0,  828.8,  873.5,  921.0,  990.0, 1012.5,inferred
"Wales",2021-07-15,  721.5,  737.0,  791.0,  834.0,  880.0,  955.0,  977.5,inferred
"Wales",2021-07-16,  633.5,  647.0,  704.0,  744.0,  785.0,  853.0,  873.0,inferred
"Wales",2021-07-17,  529.0,  542.0,  592.0,  632.0,  671.0,  727.0,  755.5,inferred
"Wales",2021-07-18,  517.5,  533.0,  582.0,  617.5,  657.0,  713.0,  732.0,inferred
"Wales",2021-07-19,  725.5,  746.0,  803.0,  848.0,  892.0,  959.0,  986.5,inferred
"Wales",2021-07-20,  707.0,  722.0,  778.0,  822.0,  866.0,  937.0,  967.5,inferred
"Wales",2021-07-21,  676.0,  694.0,  752.0,  792.0,  834.0,  897.0,  918.5,inferred
"Wales",2021-07-22,  628.0,  645.9,  696.0,  738.0,  780.0,  840.0,  865.5,inferred
"Wales",2021-07-23,  539.0,  554.0,  604.0,  641.0,  682.0,  741.0,  761.0,inferred
"Wales",2021-07-24,  437.5,  452.0,  498.0,  532.0,  571.0,  626.0,  645.5,inferred
"Wales",2021-07-25,  419.0,  436.0,  478.0,  511.0,  543.0,  600.0,  624.6,inferred
"Wales",2021-07-26,  588.0,  606.0,  656.0,  697.0,  739.0,  809.0,  829.5,inferred
"Wales",2021-07-27,  579.5,  598.0,  649.0,  687.0,  728.0,  789.0,  813.0,inferred
"Wales",2021-07-28,  573.5,  590.0,  638.0,  675.0,  717.0,  776.0,  803.5,inferred
"Wales",2021-07-29,  550.0,  561.9,  611.0,  646.0,  685.0,  744.0,  767.0,inferred
"Wales",2021-07-30,  478.0,  493.0,  541.0,  574.0,  612.0,  666.0,  685.5,inferred
"Wales",2021-07-31,  400.5,  413.0,  453.0,  486.0,  518.2,  574.0,  588.0,inferred
"Wales",2021-08-01,  390.0,  406.0,  450.0,  482.0,  513.0,  568.0,  586.0,inferred
"Wales",2021-08-02,  565.5,  585.0,  637.0,  675.0,  720.0,  781.0,  795.5,inferred
"Wales",2021-08-03,  586.5,  604.0,  654.0,  695.0,  734.2,  793.0,  812.5,inferred
"Wales",2021-08-04,  614.4,  630.0,  680.0,  718.5,  757.0,  816.0,  841.5,inferred
"Wales",2021-08-05,  609.0,  627.0,  678.0,  716.0,  761.0,  825.0,  847.0,inferred
"Wales",2021-08-06,  559.0,  574.0,  624.0,  662.0,  702.0,  767.0,  791.5,inferred
"Wales",2021-08-07,  490.0,  505.0,  553.0,  586.5,  624.0,  681.0,  698.0,inferred
"Wales",2021-08-08,  507.0,  520.0,  570.0,  605.0,  644.2,  701.0,  722.5,inferred
"Wales",2021-08-09,  772.0,  788.0,  843.0,  892.0,  938.0, 1010.0, 1036.0,inferred
"Wales",2021-08-10,  829.5,  848.0,  911.0,  958.0, 1002.0, 1080.0, 1100.6,inferred
"Wales",2021-08-11,  906.5,  924.0,  990.0, 1036.0, 1088.0, 1162.0, 1187.0,inferred
"Wales",2021-08-12,  957.0,  971.0, 1033.0, 1079.0, 1129.0, 1200.0, 1232.0,inferred
"Wales",2021-08-13,  924.5,  946.0, 1001.0, 1045.0, 1097.0, 1174.0, 1193.5,inferred
"Wales",2021-08-14,  842.5,  864.0,  923.8,  968.0, 1013.0, 1089.1, 1110.5,inferred
"Wales",2021-08-15,  912.0,  931.0,  985.0, 1030.5, 1076.0, 1152.0, 1172.6,inferred
"Wales",2021-08-16, 1356.5, 1383.0, 1456.8, 1513.0, 1577.0, 1672.0, 1703.5,inferred
"Wales",2021-08-17, 1417.0, 1439.0, 1513.0, 1575.5, 1638.0, 1730.0, 1756.0,inferred
"Wales",2021-08-18, 1465.5, 1488.0, 1568.0, 1632.0, 1687.0, 1776.0, 1808.0,inferred
"Wales",2021-08-19, 1472.0, 1495.0, 1578.0, 1634.0, 1698.2, 1791.0, 1817.0,inferred
"Wales",2021-08-20, 1360.0, 1391.0, 1466.8, 1525.0, 1584.2, 1669.0, 1700.6,inferred
"Wales",2021-08-21, 1207.5, 1236.0, 1307.8, 1358.0, 1413.0, 1502.0, 1531.0,inferred
"Wales",2021-08-22, 1256.0, 1275.0, 1353.0, 1408.0, 1463.0, 1543.0, 1574.0,inferred
"Wales",2021-08-23, 1832.5, 1856.0, 1955.8, 2018.0, 2091.2, 2197.0, 2230.6,inferred
"Wales",2021-08-24, 1863.5, 1894.0, 1987.0, 2051.0, 2121.0, 2220.0, 2257.1,inferred
"Wales",2021-08-25, 1896.0, 1922.0, 2011.0, 2069.0, 2141.0, 2250.1, 2277.1,inferred
"Wales",2021-08-26, 1857.5, 1880.9, 1973.0, 2042.0, 2110.0, 2201.2, 2240.5,inferred
"Wales",2021-08-27, 1680.5, 1705.0, 1799.0, 1860.0, 1927.0, 2020.0, 2043.0,inferred
"Wales",2021-08-28, 1442.5, 1472.9, 1556.0, 1625.0, 1687.0, 1784.0, 1812.0,inferred
"Wales",2021-08-29, 1482.5, 1506.0, 1579.0, 1643.0, 1702.0, 1789.0, 1819.0,inferred
"Wales",2021-08-30, 2113.9, 2160.9, 2264.0, 2335.0, 2407.0, 2520.0, 2550.5,inferred
"Wales",2021-08-31, 2176.0, 2204.0, 2299.0, 2376.0, 2450.2, 2563.0, 2588.0,inferred
"Wales",2021-09-01, 2195.5, 2232.0, 2336.0, 2411.0, 2483.0, 2601.0, 2632.0,inferred
"Wales",2021-09-02, 2168.0, 2197.0, 2302.0, 2380.0, 2446.0, 2550.1, 2587.0,inferred
"Wales",2021-09-03, 1985.0, 2008.0, 2100.0, 2173.0, 2249.0, 2353.0, 2387.0,inferred
"Wales",2021-09-04, 1707.0, 1728.0, 1823.0, 1889.0, 1953.0, 2051.1, 2086.5,inferred
"Wales",2021-09-05, 1721.5, 1755.0, 1849.0, 1915.0, 1983.2, 2077.0, 2110.0,inferred
"Wales",2021-09-06, 2439.0, 2468.0, 2584.0, 2665.0, 2750.2, 2877.0, 2932.5,inferred
"Wales",2021-09-07, 2398.5, 2434.0, 2550.8, 2628.5, 2706.0, 2829.0, 2867.0,inferred
"Wales",2021-09-08, 2378.0, 2404.9, 2509.0, 2585.0, 2661.0, 2774.1, 2826.5,inferred
"Wales",2021-09-09, 2258.0, 2285.0, 2391.0, 2462.0, 2538.0, 2648.0, 2684.1,inferred
"Wales",2021-09-10, 1988.0, 2020.9, 2123.0, 2198.0, 2279.0, 2387.0, 2421.5,inferred
"Wales",2021-09-11, 1674.0, 1708.0, 1798.0, 1864.0, 1934.2, 2039.0, 2063.5,inferred
"Wales",2021-09-12, 1664.0, 1692.0, 1781.0, 1845.0, 1910.0, 2017.0, 2042.5,inferred
"Wales",2021-09-13, 2402.5, 2429.0, 2526.8, 2606.0, 2685.2, 2806.0, 2852.7,inferred
"Wales",2021-09-14, 2466.4, 2504.0, 2621.0, 2701.0, 2777.2, 2905.0, 2944.0,inferred
"Wales",2021-09-15, 2580.9, 2605.0, 2711.0, 2790.5, 2880.0, 2998.0, 3040.6,inferred
"Wales",2021-09-16, 2583.5, 2620.0, 2730.8, 2809.0, 2894.2, 3023.1, 3063.0,inferred
"Wales",2021-09-17, 2400.5, 2428.0, 2543.0, 2619.0, 2702.0, 2810.1, 2853.0,inferred
"Wales",2021-09-18, 2121.0, 2147.0, 2252.8, 2321.0, 2398.0, 2509.0, 2536.5,inferred
"Wales",2021-09-19, 2180.0, 2212.0, 2312.0, 2385.0, 2459.0, 2574.0, 2613.0,inferred
"Wales",2021-09-20, 3062.5, 3115.9, 3247.8, 3330.0, 3423.0, 3563.1, 3609.5,inferred
"Wales",2021-09-21, 2988.0, 3024.0, 3151.0, 3234.0, 3324.0, 3461.1, 3515.6,inferred
"Wales",2021-09-22, 2863.0, 2900.0, 3020.0, 3107.5, 3194.0, 3319.0, 3356.5,inferred
"Wales",2021-09-23, 2664.4, 2701.0, 2813.0, 2892.5, 2977.2, 3106.1, 3157.6,inferred
"Wales",2021-09-24, 2274.0, 2319.9, 2428.0, 2497.0, 2579.2, 2695.1, 2733.5,inferred
"Wales",2021-09-25, 1884.0, 1912.0, 2005.0, 2080.0, 2146.0, 2253.0, 2285.0,inferred
"Wales",2021-09-26, 1803.0, 1836.9, 1927.8, 1999.0, 2070.0, 2176.0, 2212.5,inferred
"Wales",2021-09-27, 2490.9, 2522.0, 2634.0, 2714.5, 2794.2, 2918.1, 2958.5,inferred
"Wales",2021-09-28, 2429.5, 2461.9, 2574.0, 2652.0, 2739.0, 2853.0, 2904.0,inferred
"Wales",2021-09-29, 2382.0, 2415.9, 2521.0, 2601.5, 2688.0, 2804.1, 2839.5,inferred
"Wales",2021-09-30, 2258.0, 2293.0, 2403.0, 2477.5, 2555.2, 2669.1, 2700.0,inferred
"Wales",2021-10-01, 1988.0, 2016.0, 2110.0, 2182.5, 2266.0, 2375.1, 2418.5,inferred
"Wales",2021-10-02, 1664.0, 1694.0, 1779.0, 1847.0, 1912.0, 2009.0, 2037.5,inferred
"Wales",2021-10-03, 1631.5, 1656.0, 1745.8, 1811.0, 1884.2, 1994.0, 2036.5,inferred
"Wales",2021-10-04, 2304.9, 2341.9, 2446.0, 2520.0, 2609.0, 2730.1, 2768.0,inferred
"Wales",2021-10-05, 2323.9, 2366.0, 2471.0, 2556.0, 2634.0, 2751.1, 2784.6,inferred
"Wales",2021-10-06, 2354.5, 2390.0, 2502.0, 2581.0, 2664.0, 2776.1, 2823.0,inferred
"Wales",2021-10-07, 2305.5, 2343.9, 2453.0, 2534.0, 2618.0, 2729.1, 2769.5,inferred
"Wales",2021-10-08, 2114.9, 2144.0, 2237.0, 2309.0, 2381.2, 2500.1, 2543.0,inferred
"Wales",2021-10-09, 1819.0, 1840.0, 1938.8, 2010.5, 2082.0, 2195.1, 2234.0,inferred
"Wales",2021-10-10, 1834.9, 1862.0, 1964.8, 2039.0, 2112.0, 2221.0, 2249.0,inferred
"Wales",2021-10-11, 2657.5, 2694.0, 2825.0, 2913.5, 2998.0, 3152.1, 3202.6,inferred
"Wales",2021-10-12, 2775.5, 2812.9, 2935.0, 3025.5, 3113.0, 3247.2, 3295.5,inferred
"Wales",2021-10-13, 2902.0, 2933.0, 3051.8, 3135.0, 3226.0, 3358.1, 3409.1,inferred
"Wales",2021-10-14, 2905.0, 2947.9, 3080.0, 3174.0, 3261.0, 3398.1, 3434.5,inferred
"Wales",2021-10-15, 2721.4, 2751.0, 2875.8, 2960.0, 3054.0, 3191.0, 3228.0,inferred
"Wales",2021-10-16, 2409.0, 2446.9, 2567.8, 2649.0, 2739.0, 2857.2, 2892.5,inferred
"Wales",2021-10-17, 2496.9, 2526.0, 2637.0, 2733.0, 2822.0, 2947.0, 2991.5,inferred
"Wales",2021-10-18, 3506.5, 3554.0, 3697.8, 3798.0, 3903.0, 4071.0, 4134.0,inferred
"Wales",2021-10-19, 3352.9, 3397.9, 3546.0, 3639.5, 3744.0, 3890.0, 3922.0,inferred
"Wales",2021-10-20, 3160.9, 3207.9, 3334.8, 3427.0, 3532.8, 3661.0, 3712.0,inferred
"Wales",2021-10-21, 2868.0, 2909.9, 3033.0, 3125.0, 3220.2, 3371.1, 3429.0,inferred
"Scotland",2021-07-09, 1882.1, 1992.9, 2310.0, 2563.0, 2823.0, 3190.1, 3343.7,inferred
"Scotland",2021-07-10, 2154.4, 2269.0, 2597.8, 2848.0, 3120.2, 3534.1, 3656.5,inferred
"Scotland",2021-07-11, 1902.5, 2014.8, 2351.0, 2615.0, 2879.0, 3284.2, 3413.0,inferred
"Scotland",2021-07-12, 1582.4, 1677.0, 1945.0, 2182.0, 2414.0, 2729.0, 2899.1,inferred
"Scotland",2021-07-13, 1620.7, 1717.9, 2000.8, 2243.0, 2483.2, 2864.2, 2980.6,inferred
"Scotland",2021-07-14, 1772.5, 1864.9, 2188.8, 2402.0, 2665.5, 3024.2, 3158.3,inferred
"Scotland",2021-07-15, 1377.0, 1488.0, 1752.0, 1957.0, 2162.5, 2510.1, 2641.9,inferred
"Scotland",2021-07-16, 1393.0, 1485.0, 1768.8, 1963.0, 2195.8, 2536.4, 2693.6,inferred
"Scotland",2021-07-17, 1546.3, 1620.8, 1913.0, 2139.0, 2373.2, 2731.0, 2862.6,inferred
"Scotland",2021-07-18, 1349.0, 1432.9, 1721.5, 1924.5, 2173.2, 2533.0, 2651.5,inferred
"Scotland",2021-07-19, 1081.5, 1160.9, 1390.0, 1580.0, 1768.2, 2105.1, 2219.5,inferred
"Scotland",2021-07-20, 1135.4, 1202.8, 1430.8, 1627.0, 1823.0, 2150.1, 2242.1,inferred
"Scotland",2021-07-21, 1209.4, 1282.0, 1502.5, 1700.0, 1901.2, 2234.0, 2344.6,inferred
"Scotland",2021-07-22,  878.9,  953.9, 1172.8, 1343.0, 1514.2, 1816.0, 1940.5,inferred
"Scotland",2021-07-23,  889.0,  947.0, 1162.0, 1327.0, 1507.5, 1818.1, 1903.0,inferred
"Scotland",2021-07-24,  957.0, 1046.0, 1267.0, 1428.5, 1624.0, 1933.0, 2037.6,inferred
"Scotland",2021-07-25,  836.9,  898.0, 1119.8, 1284.0, 1469.0, 1743.2, 1848.0,inferred
"Scotland",2021-07-26,  674.5,  727.0,  903.0, 1040.0, 1205.0, 1446.1, 1555.6,inferred
"Scotland",2021-07-27,  726.5,  784.9,  965.0, 1118.0, 1275.0, 1553.1, 1657.6,inferred
"Scotland",2021-07-28,  807.5,  875.0, 1074.0, 1224.0, 1402.5, 1665.4, 1795.2,inferred
"Scotland",2021-07-29,  641.0,  691.0,  874.0, 1017.0, 1174.2, 1442.0, 1539.0,inferred
"Scotland",2021-07-30,  678.5,  718.0,  900.8, 1044.0, 1205.5, 1492.0, 1574.0,inferred
"Scotland",2021-07-31,  771.4,  825.0, 1031.0, 1189.5, 1354.2, 1647.1, 1726.5,inferred
"Scotland",2021-08-01,  718.4,  777.9,  950.0, 1097.0, 1269.2, 1532.0, 1624.0,inferred
"Scotland",2021-08-02,  594.4,  631.0,  810.0,  947.0, 1111.0, 1355.2, 1456.5,inferred
"Scotland",2021-08-03,  711.0,  756.8,  932.0, 1075.0, 1232.0, 1495.0, 1572.5,inferred
"Scotland",2021-08-04,  811.0,  877.9, 1068.8, 1233.5, 1388.2, 1674.0, 1760.5,inferred
"Scotland",2021-08-05,  680.3,  734.0,  922.5, 1064.0, 1224.0, 1493.0, 1608.2,inferred
"Scotland",2021-08-06,  753.0,  820.8, 1011.8, 1161.5, 1334.2, 1634.1, 1718.6,inferred
"Scotland",2021-08-07,  933.9,  983.0, 1202.8, 1372.0, 1542.0, 1867.0, 1983.0,inferred
"Scotland",2021-08-08,  893.9,  957.9, 1151.8, 1324.0, 1499.0, 1786.5, 1891.0,inferred
"Scotland",2021-08-09,  780.9,  846.0, 1039.0, 1198.0, 1361.2, 1631.1, 1746.2,inferred
"Scotland",2021-08-10,  897.5,  962.7, 1185.0, 1359.0, 1549.0, 1842.1, 1940.6,inferred
"Scotland",2021-08-11, 1140.9, 1196.0, 1438.8, 1620.5, 1826.2, 2156.1, 2288.2,inferred
"Scotland",2021-08-12, 1004.3, 1069.0, 1302.0, 1469.5, 1648.0, 1963.1, 2077.5,inferred
"Scotland",2021-08-13, 1143.9, 1200.0, 1444.0, 1624.0, 1813.0, 2128.0, 2257.6,inferred
"Scotland",2021-08-14, 1414.9, 1474.0, 1751.8, 1963.0, 2169.5, 2522.3, 2652.6,inferred
"Scotland",2021-08-15, 1415.5, 1497.0, 1750.8, 1971.5, 2202.2, 2538.1, 2645.6,inferred
"Scotland",2021-08-16, 1310.3, 1379.0, 1637.0, 1846.0, 2046.0, 2415.5, 2552.5,inferred
"Scotland",2021-08-17, 1618.9, 1697.8, 2007.0, 2236.0, 2465.0, 2837.0, 2958.5,inferred
"Scotland",2021-08-18, 2113.0, 2221.0, 2531.8, 2796.0, 3052.2, 3467.2, 3590.1,inferred
"Scotland",2021-08-19, 1961.3, 2045.9, 2359.0, 2583.0, 2839.2, 3235.2, 3355.6,inferred
"Scotland",2021-08-20, 2294.9, 2398.8, 2750.0, 3005.0, 3273.0, 3684.1, 3844.0,inferred
"Scotland",2021-08-21, 2958.2, 3070.9, 3490.0, 3795.5, 4104.8, 4562.2, 4721.0,inferred
"Scotland",2021-08-22, 3096.0, 3196.9, 3648.8, 3980.0, 4317.0, 4850.0, 5028.2,inferred
"Scotland",2021-08-23, 2839.2, 2955.8, 3392.8, 3674.0, 4009.0, 4495.4, 4618.8,inferred
"Scotland",2021-08-24, 3406.3, 3545.6, 3973.8, 4298.5, 4647.2, 5145.3, 5331.5,inferred
"Scotland",2021-08-25, 4091.8, 4269.6, 4775.5, 5136.5, 5514.2, 6145.2, 6318.6,inferred
"Scotland",2021-08-26, 3744.2, 3858.9, 4315.8, 4635.5, 4998.5, 5532.3, 5704.2,inferred
"Scotland",2021-08-27, 4238.5, 4367.9, 4853.8, 5209.5, 5591.2, 6170.2, 6346.1,inferred
"Scotland",2021-08-28, 5191.4, 5355.4, 5941.0, 6350.0, 6785.2, 7415.4, 7640.9,inferred
"Scotland",2021-08-29, 5260.5, 5435.8, 6017.5, 6452.0, 6838.2, 7476.1, 7710.8,inferred
"Scotland",2021-08-30, 4675.2, 4841.9, 5330.2, 5717.0, 6136.2, 6779.1, 6945.8,inferred
"Scotland",2021-08-31, 5149.0, 5316.9, 5900.0, 6275.5, 6712.0, 7328.1, 7568.3,inferred
"Scotland",2021-09-01, 5816.4, 6011.9, 6573.0, 6985.0, 7458.2, 8138.1, 8335.5,inferred
"Scotland",2021-09-02, 4784.9, 4962.4, 5492.0, 5868.5, 6258.2, 6913.5, 7123.5,inferred
"Scotland",2021-09-03, 5047.5, 5312.9, 5817.0, 6194.0, 6603.0, 7199.1, 7456.0,inferred
"Scotland",2021-09-04, 5867.4, 6064.0, 6662.0, 7093.0, 7544.5, 8208.2, 8430.6,inferred
"Scotland",2021-09-05, 5551.9, 5741.0, 6276.0, 6709.0, 7131.2, 7815.2, 8125.7,inferred
"Scotland",2021-09-06, 4478.3, 4635.9, 5156.8, 5589.0, 5981.0, 6611.1, 6838.9,inferred
"Scotland",2021-09-07, 4522.5, 4724.0, 5235.0, 5613.0, 6024.0, 6647.4, 6905.9,inferred
"Scotland",2021-09-08, 4645.7, 4829.9, 5318.8, 5701.0, 6125.2, 6741.2, 7012.0,inferred
"Scotland",2021-09-09, 3521.5, 3635.9, 4076.0, 4402.0, 4744.5, 5257.0, 5406.6,inferred
"Scotland",2021-09-10, 3320.5, 3482.8, 3908.8, 4208.0, 4536.2, 5030.0, 5266.1,inferred
"Scotland",2021-09-11, 3478.0, 3617.9, 4051.8, 4380.0, 4719.5, 5244.1, 5394.0,inferred
"Scotland",2021-09-12, 2968.7, 3077.9, 3498.0, 3802.5, 4103.2, 4604.0, 4741.6,inferred
"Scotland",2021-09-13, 2258.9, 2357.8, 2750.0, 3000.5, 3265.2, 3695.1, 3842.2,inferred
"Scotland",2021-09-14, 2310.8, 2412.8, 2764.0, 3011.0, 3291.0, 3702.6, 3898.0,inferred
"Scotland",2021-09-15, 2364.9, 2458.0, 2826.0, 3114.0, 3386.2, 3824.1, 4004.9,inferred
"Scotland",2021-09-16, 1787.5, 1876.8, 2174.0, 2424.5, 2652.0, 3038.1, 3167.7,inferred
"Scotland",2021-09-17, 1720.5, 1835.0, 2128.0, 2352.5, 2594.2, 2974.1, 3104.0,inferred
"Scotland",2021-09-18, 1822.4, 1921.0, 2264.8, 2497.0, 2765.5, 3169.0, 3320.5,inferred
"Scotland",2021-09-19, 1565.9, 1655.9, 1977.8, 2215.0, 2468.0, 2847.1, 2996.0,inferred
"Scotland",2021-09-20, 1343.5, 1414.0, 1663.0, 1869.0, 2103.0, 2473.1, 2616.0,inferred
"Scotland",2021-09-21, 1568.4, 1643.0, 1917.8, 2131.5, 2392.2, 2761.1, 2911.6,inferred
"Scotland",2021-09-22, 1890.3, 1976.9, 2280.0, 2524.5, 2775.8, 3137.0, 3251.0,inferred
"Scotland",2021-09-23, 1614.0, 1697.7, 2010.8, 2227.5, 2489.2, 2890.0, 3025.7,inferred
"Scotland",2021-09-24, 1829.9, 1901.0, 2210.8, 2437.0, 2682.0, 3130.1, 3242.5,inferred
"Scotland",2021-09-25, 2205.0, 2309.8, 2668.8, 2921.5, 3219.2, 3665.1, 3772.7,inferred
"Scotland",2021-09-26, 2154.9, 2245.0, 2585.8, 2844.5, 3129.5, 3591.1, 3717.0,inferred
"Scotland",2021-09-27, 1849.4, 1952.9, 2254.0, 2495.5, 2757.0, 3192.4, 3358.0,inferred
"Scotland",2021-09-28, 2046.4, 2132.9, 2432.5, 2678.0, 2947.2, 3384.1, 3523.1,inferred
"Scotland",2021-09-29, 2228.3, 2386.9, 2715.0, 2965.0, 3260.0, 3666.3, 3794.0,inferred
"Scotland",2021-09-30, 1825.9, 1918.8, 2214.0, 2446.5, 2709.0, 3075.6, 3238.2,inferred
"Scotland",2021-10-01, 1949.5, 2021.0, 2306.0, 2536.0, 2791.0, 3192.1, 3353.5,inferred
"Scotland",2021-10-02, 2223.9, 2308.0, 2645.8, 2910.0, 3173.2, 3605.0, 3812.1,inferred
"Scotland",2021-10-03, 2003.9, 2115.9, 2444.0, 2696.5, 2944.0, 3333.0, 3493.5,inferred
"Scotland",2021-10-04, 1741.5, 1826.9, 2098.0, 2325.5, 2556.0, 2943.3, 3092.0,inferred
"Scotland",2021-10-05, 1882.8, 1979.8, 2294.0, 2525.0, 2773.2, 3150.0, 3265.7,inferred
"Scotland",2021-10-06, 2156.5, 2256.9, 2574.8, 2803.5, 3083.0, 3445.0, 3626.0,inferred
"Scotland",2021-10-07, 1731.0, 1820.8, 2144.0, 2355.0, 2604.2, 2977.2, 3071.1,inferred
"Scotland",2021-10-08, 1894.3, 1973.0, 2259.8, 2473.5, 2733.5, 3077.2, 3269.1,inferred
"Scotland",2021-10-09, 2144.3, 2236.0, 2574.0, 2822.5, 3098.2, 3520.1, 3637.5,inferred
"Scotland",2021-10-10, 1999.4, 2104.9, 2406.8, 2665.0, 2926.0, 3338.1, 3520.5,inferred
"Scotland",2021-10-11, 1705.4, 1787.5, 2072.8, 2280.5, 2522.0, 2922.1, 3040.5,inferred
"Scotland",2021-10-12, 1836.0, 1939.9, 2262.0, 2489.0, 2763.2, 3167.1, 3275.0,inferred
"Scotland",2021-10-13, 2171.5, 2284.0, 2593.8, 2816.5, 3066.0, 3479.0, 3641.2,inferred
"Scotland",2021-10-14, 1770.5, 1852.9, 2152.0, 2371.0, 2597.5, 2970.1, 3133.2,inferred
"Scotland",2021-10-15, 1878.5, 1962.0, 2289.0, 2523.0, 2757.2, 3148.0, 3272.6,inferred
"Scotland",2021-10-16, 2227.5, 2327.7, 2623.0, 2906.0, 3172.0, 3601.0, 3716.2,inferred
"Scotland",2021-10-17, 2025.0, 2136.0, 2480.2, 2740.0, 2993.0, 3388.2, 3502.7,inferred
"Scotland",2021-10-18, 1743.2, 1832.9, 2128.0, 2363.5, 2597.5, 2959.1, 3069.5,inferred
"Scotland",2021-10-19, 1910.0, 2009.8, 2339.8, 2574.0, 2843.2, 3214.2, 3384.2,inferred
"Scotland",2021-10-20, 2185.8, 2303.0, 2646.8, 2900.0, 3180.5, 3602.2, 3719.7,inferred
"Scotland",2021-10-21, 1804.5, 1882.0, 2229.5, 2455.0, 2712.0, 3096.7, 3312.5,inferred
