area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-04, 1176.0, 1188.9, 1230.0, 1261.5, 1296.0, 1343.0, 1357.0,inferred
"London",2022-05-05, 1037.0, 1049.0, 1092.0, 1122.0, 1155.0, 1205.0, 1221.0,inferred
"London",2022-05-06,  923.5,  937.0,  972.0, 1000.0, 1028.0, 1072.0, 1085.5,inferred
"London",2022-05-07,  792.0,  803.0,  839.0,  865.0,  892.0,  936.0,  950.0,inferred
"London",2022-05-08,  898.0,  911.0,  956.0,  985.0, 1012.0, 1051.0, 1067.0,inferred
"London",2022-05-09, 1198.0, 1217.0, 1260.0, 1291.0, 1325.0, 1370.0, 1389.6,inferred
"London",2022-05-10, 1111.0, 1124.0, 1168.0, 1199.0, 1229.0, 1275.0, 1292.0,inferred
"London",2022-05-11, 1064.0, 1078.0, 1117.8, 1148.0, 1179.0, 1227.0, 1243.0,inferred
"London",2022-05-12,  924.0,  934.0,  975.0, 1003.0, 1035.0, 1077.0, 1095.0,inferred
"London",2022-05-13,  813.0,  823.0,  860.0,  885.0,  912.0,  949.0,  961.0,inferred
"London",2022-05-14,  687.0,  700.0,  735.0,  760.0,  784.0,  822.0,  832.0,inferred
"London",2022-05-15,  783.0,  795.0,  833.0,  861.0,  885.2,  923.0,  936.0,inferred
"London",2022-05-16, 1031.0, 1046.0, 1094.0, 1125.0, 1156.0, 1204.0, 1223.5,inferred
"London",2022-05-17,  952.4,  970.0, 1011.0, 1042.0, 1069.2, 1112.0, 1127.0,inferred
"London",2022-05-18,  907.0,  922.0,  960.0,  990.0, 1020.0, 1061.0, 1072.0,inferred
"London",2022-05-19,  786.0,  800.0,  834.8,  859.0,  887.0,  924.0,  937.0,inferred
"London",2022-05-20,  678.0,  691.0,  725.0,  752.0,  776.0,  808.0,  819.0,inferred
"London",2022-05-21,  574.0,  584.0,  617.0,  640.0,  663.0,  698.0,  706.0,inferred
"London",2022-05-22,  647.0,  657.9,  694.0,  718.0,  742.0,  775.0,  787.0,inferred
"London",2022-05-23,  861.5,  876.0,  916.8,  944.0,  973.0, 1012.0, 1027.5,inferred
"London",2022-05-24,  816.5,  829.0,  867.0,  893.0,  920.0,  960.0,  974.0,inferred
"London",2022-05-25,  799.0,  809.9,  848.0,  872.5,  899.0,  943.0,  959.0,inferred
"London",2022-05-26,  708.0,  719.0,  757.0,  782.0,  806.0,  844.0,  855.5,inferred
"London",2022-05-27,  633.0,  642.0,  675.0,  698.0,  722.0,  758.0,  771.5,inferred
"London",2022-05-28,  543.0,  555.0,  587.0,  609.0,  631.0,  661.0,  669.0,inferred
"London",2022-05-29,  629.0,  638.0,  673.0,  697.0,  723.0,  759.0,  771.0,inferred
"London",2022-05-30,  884.5,  898.0,  938.0,  966.0,  994.2, 1036.0, 1049.0,inferred
"London",2022-05-31,  895.0,  911.0,  954.0,  983.0, 1014.0, 1057.0, 1069.0,inferred
"London",2022-06-01,  951.0,  966.0, 1008.0, 1037.0, 1072.0, 1120.0, 1132.0,inferred
"London",2022-06-02,  919.0,  931.0,  970.0, 1002.0, 1034.0, 1082.0, 1101.0,inferred
"London",2022-06-03,  882.0,  897.0,  939.0,  967.5,  996.0, 1040.0, 1054.5,inferred
"London",2022-06-04,  835.0,  846.0,  881.0,  908.0,  936.2,  974.0,  987.0,inferred
"London",2022-06-05, 1021.0, 1037.0, 1081.0, 1115.0, 1147.2, 1194.0, 1210.0,inferred
"London",2022-06-06, 1480.0, 1499.0, 1556.8, 1596.0, 1634.0, 1692.0, 1709.5,inferred
"London",2022-06-07, 1514.5, 1528.0, 1585.0, 1623.0, 1661.0, 1717.0, 1739.0,inferred
"London",2022-06-08, 1593.0, 1609.0, 1666.0, 1708.5, 1749.0, 1810.0, 1827.0,inferred
"London",2022-06-09, 1515.5, 1533.9, 1591.0, 1634.0, 1676.0, 1735.0, 1753.5,inferred
"South East",2022-02-25, 4404.5, 4440.0, 4551.8, 4658.0, 5245.2, 5536.1, 5619.5,inferred
"South East",2022-02-26, 4001.9, 4040.0, 4156.8, 4270.0, 4762.0, 5114.3, 5196.0,inferred
"South East",2022-02-27, 4838.5, 4884.0, 5059.0, 5215.5, 5631.2, 6424.3, 6513.6,inferred
"South East",2022-02-28, 6804.5, 6865.9, 7115.0, 7310.5, 7753.5, 9121.1, 9213.0,inferred
"South East",2022-03-01, 6732.4, 6798.0, 7014.8, 7193.5, 7548.0, 8734.1, 8829.5,inferred
"South East",2022-03-02, 7080.4, 7134.0, 7342.8, 7519.0, 7774.0, 8675.1, 8786.1,inferred
"South East",2022-03-03, 6728.0, 6774.0, 6929.0, 7060.0, 7234.0, 7789.2, 7874.5,inferred
"South East",2022-03-04, 6533.0, 6573.9, 6698.0, 6783.0, 6874.0, 7064.0, 7128.0,inferred
"South East",2022-03-05, 6050.5, 6095.0, 6239.8, 6344.5, 6432.2, 6547.0, 6581.5,inferred
"South East",2022-03-06, 7264.0, 7314.0, 7541.8, 7762.5, 7906.0, 8076.1, 8126.5,inferred
"South East",2022-03-07,10197.0,10269.9,10725.8,10984.5,11189.0,11404.1,11463.5,inferred
"South East",2022-03-08,10384.8,10475.9,10819.0,10984.5,11113.2,11300.0,11359.5,inferred
"South East",2022-03-09,11272.0,11330.8,11507.0,11610.0,11719.2,11882.0,11933.6,inferred
"South East",2022-03-10,10753.5,10799.0,10953.8,11063.0,11180.0,11351.1,11402.1,inferred
"South East",2022-03-11,10406.5,10462.0,10623.8,10727.0,10830.0,10985.0,11041.0,inferred
"South East",2022-03-12, 9827.0, 9869.0,10009.0,10114.0,10224.0,10394.1,10438.0,inferred
"South East",2022-03-13,12082.0,12132.9,12289.0,12412.0,12541.0,12720.0,12788.0,inferred
"South East",2022-03-14,16598.3,16656.0,16847.0,16969.5,17125.2,17322.0,17395.5,inferred
"South East",2022-03-15,15474.9,15537.0,15712.0,15837.0,15957.0,16159.0,16221.6,inferred
"South East",2022-03-16,15161.0,15219.0,15406.8,15534.0,15658.0,15842.1,15901.0,inferred
"South East",2022-03-17,13430.0,13488.9,13672.8,13788.0,13909.0,14085.0,14138.6,inferred
"South East",2022-03-18,12185.8,12251.0,12428.0,12552.5,12681.2,12866.0,12915.5,inferred
"South East",2022-03-19,10848.0,10901.9,11075.0,11183.0,11281.0,11412.0,11473.5,inferred
"South East",2022-03-20,12680.5,12743.0,12901.0,13011.0,13122.0,13272.0,13329.6,inferred
"South East",2022-03-21,16757.0,16812.0,16993.8,17113.0,17239.0,17438.1,17493.0,inferred
"South East",2022-03-22,15164.0,15225.9,15394.0,15511.5,15634.0,15798.1,15866.6,inferred
"South East",2022-03-23,14462.9,14512.9,14687.0,14793.5,14908.2,15086.0,15138.0,inferred
"South East",2022-03-24,12440.0,12493.0,12655.0,12763.0,12868.0,13009.1,13063.6,inferred
"South East",2022-03-25,10932.5,10997.9,11155.0,11262.0,11361.0,11514.0,11563.5,inferred
"South East",2022-03-26, 9438.5, 9475.0, 9616.0, 9708.0, 9798.0, 9936.0, 9976.6,inferred
"South East",2022-03-27,10636.0,10679.0,10828.0,10930.5,11040.0,11203.0,11261.5,inferred
"South East",2022-03-28,13496.0,13537.0,13720.0,13835.5,13954.2,14153.0,14209.0,inferred
"South East",2022-03-29,11690.9,11749.8,11901.8,12002.0,12111.2,12277.1,12341.5,inferred
"South East",2022-03-30,10636.4,10687.0,10822.0,10923.0,11025.0,11174.1,11227.6,inferred
"South East",2022-03-31, 8694.0, 8736.9, 8874.0, 8961.0, 9057.0, 9191.0, 9234.5,inferred
"South East",2022-04-01, 7253.0, 7296.0, 7442.0, 7536.0, 7629.0, 7770.0, 7805.5,inferred
"South East",2022-04-02, 5954.5, 5994.0, 6117.0, 6205.0, 6284.0, 6397.1, 6437.0,inferred
"South East",2022-04-03, 6435.0, 6474.0, 6601.0, 6686.0, 6772.2, 6891.0, 6937.6,inferred
"South East",2022-04-04, 8073.5, 8119.0, 8241.0, 8327.0, 8417.2, 8550.1, 8597.6,inferred
"South East",2022-04-05, 7094.0, 7133.9, 7239.0, 7329.0, 7410.0, 7529.0, 7571.6,inferred
"South East",2022-04-06, 6624.5, 6654.0, 6762.8, 6841.0, 6922.0, 7028.2, 7077.0,inferred
"South East",2022-04-07, 5552.5, 5590.0, 5684.0, 5757.5, 5830.2, 5939.0, 5979.5,inferred
"South East",2022-04-08, 4778.0, 4810.0, 4901.0, 4962.0, 5033.2, 5128.0, 5161.0,inferred
"South East",2022-04-09, 3991.9, 4021.9, 4102.0, 4157.0, 4220.0, 4309.0, 4337.5,inferred
"South East",2022-04-10, 4367.0, 4391.0, 4480.0, 4544.5, 4615.2, 4706.0, 4739.5,inferred
"South East",2022-04-11, 5472.5, 5509.0, 5598.0, 5672.0, 5752.0, 5861.0, 5882.5,inferred
"South East",2022-04-12, 4760.5, 4780.0, 4874.0, 4933.0, 5000.0, 5095.0, 5128.5,inferred
"South East",2022-04-13, 4358.5, 4379.0, 4469.0, 4532.0, 4590.0, 4688.0, 4713.5,inferred
"South East",2022-04-14, 3599.5, 3625.0, 3699.8, 3758.0, 3813.0, 3898.1, 3929.0,inferred
"South East",2022-04-15, 3046.5, 3070.0, 3139.0, 3191.0, 3240.0, 3313.0, 3338.5,inferred
"South East",2022-04-16, 2507.0, 2525.9, 2594.0, 2644.0, 2690.0, 2758.0, 2785.0,inferred
"South East",2022-04-17, 2715.5, 2744.9, 2816.0, 2863.5, 2913.0, 2987.0, 3006.5,inferred
"South East",2022-04-18, 3411.0, 3428.0, 3509.0, 3565.0, 3620.2, 3699.1, 3721.5,inferred
"South East",2022-04-19, 2964.0, 2985.0, 3057.0, 3107.0, 3159.0, 3240.0, 3264.0,inferred
"South East",2022-04-20, 2735.9, 2759.0, 2825.0, 2875.0, 2925.0, 2995.1, 3018.5,inferred
"South East",2022-04-21, 2274.0, 2291.0, 2354.0, 2396.0, 2439.0, 2507.1, 2532.0,inferred
"South East",2022-04-22, 1917.5, 1935.0, 1993.0, 2034.0, 2075.0, 2133.1, 2152.5,inferred
"South East",2022-04-23, 1582.0, 1603.0, 1653.0, 1687.0, 1727.0, 1775.0, 1790.5,inferred
"South East",2022-04-24, 1718.5, 1735.0, 1792.0, 1830.0, 1870.0, 1922.0, 1939.5,inferred
"South East",2022-04-25, 2163.5, 2181.9, 2240.0, 2284.0, 2329.0, 2396.0, 2414.5,inferred
"South East",2022-04-26, 1908.0, 1922.9, 1981.0, 2021.0, 2064.0, 2127.0, 2148.5,inferred
"South East",2022-04-27, 1790.0, 1809.0, 1869.0, 1906.0, 1945.0, 2007.0, 2033.6,inferred
"South East",2022-04-28, 1523.5, 1541.0, 1588.0, 1622.0, 1660.0, 1716.0, 1737.5,inferred
"South East",2022-04-29, 1314.5, 1335.0, 1381.0, 1414.0, 1448.0, 1494.1, 1519.6,inferred
"South East",2022-04-30, 1114.9, 1132.0, 1174.0, 1204.0, 1234.2, 1282.1, 1298.5,inferred
"South East",2022-05-01, 1235.5, 1254.0, 1305.8, 1343.0, 1376.0, 1424.0, 1439.0,inferred
"South East",2022-05-02, 1621.5, 1636.0, 1694.0, 1732.0, 1772.0, 1835.0, 1854.5,inferred
"South East",2022-05-03, 1483.5, 1504.0, 1552.8, 1588.0, 1626.0, 1676.1, 1696.0,inferred
"South East",2022-05-04, 1439.5, 1458.0, 1506.0, 1542.0, 1576.0, 1633.0, 1654.0,inferred
"South East",2022-05-05, 1253.0, 1272.9, 1320.0, 1351.0, 1387.0, 1436.0, 1454.0,inferred
"South East",2022-05-06, 1109.0, 1124.0, 1170.0, 1200.0, 1230.0, 1275.0, 1293.5,inferred
"South East",2022-05-07,  958.5,  974.0, 1010.0, 1040.0, 1070.0, 1112.0, 1129.0,inferred
"South East",2022-05-08, 1081.0, 1098.0, 1142.0, 1173.0, 1204.0, 1249.0, 1261.0,inferred
"South East",2022-05-09, 1417.0, 1430.0, 1481.0, 1520.0, 1556.0, 1605.0, 1622.0,inferred
"South East",2022-05-10, 1281.5, 1297.0, 1342.0, 1376.0, 1409.0, 1456.0, 1476.1,inferred
"South East",2022-05-11, 1224.0, 1236.0, 1281.0, 1317.0, 1350.0, 1399.0, 1414.0,inferred
"South East",2022-05-12, 1057.5, 1073.0, 1112.0, 1142.0, 1173.0, 1217.0, 1230.0,inferred
"South East",2022-05-13,  931.0,  944.0,  983.0, 1011.0, 1040.2, 1084.0, 1100.0,inferred
"South East",2022-05-14,  800.5,  812.0,  848.0,  874.0,  899.2,  939.0,  951.0,inferred
"South East",2022-05-15,  900.5,  915.0,  959.0,  987.0, 1016.0, 1060.0, 1072.0,inferred
"South East",2022-05-16, 1178.0, 1196.0, 1247.0, 1277.0, 1309.0, 1359.0, 1371.5,inferred
"South East",2022-05-17, 1072.5, 1085.9, 1127.0, 1158.0, 1191.0, 1238.0, 1250.0,inferred
"South East",2022-05-18, 1030.5, 1044.0, 1086.0, 1114.0, 1147.0, 1192.0, 1203.0,inferred
"South East",2022-05-19,  889.0,  901.0,  941.0,  969.0,  996.0, 1040.0, 1054.5,inferred
"South East",2022-05-20,  780.0,  793.0,  833.0,  860.0,  887.0,  924.0,  940.5,inferred
"South East",2022-05-21,  677.0,  685.0,  718.0,  741.0,  766.2,  800.0,  816.5,inferred
"South East",2022-05-22,  765.0,  776.9,  813.0,  840.0,  868.0,  906.0,  919.0,inferred
"South East",2022-05-23, 1016.0, 1029.0, 1074.0, 1105.0, 1134.0, 1180.1, 1196.5,inferred
"South East",2022-05-24,  948.5,  957.0,  996.0, 1028.0, 1057.0, 1103.0, 1116.0,inferred
"South East",2022-05-25,  933.5,  948.0,  987.0, 1016.0, 1044.0, 1088.0, 1103.0,inferred
"South East",2022-05-26,  828.0,  840.0,  879.0,  907.0,  940.0,  983.0, 1001.0,inferred
"South East",2022-05-27,  758.0,  771.0,  805.0,  830.5,  858.2,  893.0,  907.0,inferred
"South East",2022-05-28,  670.0,  681.0,  714.0,  738.0,  762.0,  799.0,  811.5,inferred
"South East",2022-05-29,  781.0,  792.0,  832.0,  860.5,  886.0,  922.0,  935.0,inferred
"South East",2022-05-30, 1087.0, 1098.0, 1144.0, 1176.0, 1207.0, 1258.0, 1273.0,inferred
"South East",2022-05-31, 1075.5, 1091.0, 1135.0, 1167.5, 1198.2, 1246.0, 1265.0,inferred
"South East",2022-06-01, 1134.5, 1151.0, 1193.0, 1227.0, 1262.0, 1311.0, 1332.0,inferred
"South East",2022-06-02, 1071.5, 1085.9, 1130.0, 1163.0, 1199.0, 1254.0, 1272.0,inferred
"South East",2022-06-03, 1043.0, 1055.0, 1096.0, 1129.0, 1163.0, 1207.0, 1225.0,inferred
"South East",2022-06-04,  974.0,  988.0, 1031.0, 1059.0, 1091.0, 1138.0, 1156.0,inferred
"South East",2022-06-05, 1203.5, 1218.0, 1265.0, 1296.0, 1333.0, 1382.0, 1398.5,inferred
"South East",2022-06-06, 1698.0, 1718.0, 1779.0, 1820.0, 1859.0, 1915.0, 1932.0,inferred
"South East",2022-06-07, 1655.0, 1678.0, 1733.0, 1774.0, 1814.0, 1869.0, 1885.0,inferred
"South East",2022-06-08, 1709.0, 1732.0, 1793.0, 1835.0, 1878.2, 1945.0, 1963.5,inferred
"South East",2022-06-09, 1587.0, 1606.0, 1670.0, 1710.0, 1753.0, 1813.0, 1831.5,inferred
"South West",2022-02-25, 2787.5, 2811.0, 2893.0, 2978.0, 3330.0, 3509.0, 3560.5,inferred
"South West",2022-02-26, 2567.0, 2584.0, 2672.0, 2765.0, 3040.0, 3260.1, 3332.0,inferred
"South West",2022-02-27, 3180.9, 3212.9, 3340.8, 3451.0, 3669.0, 4228.0, 4281.1,inferred
"South West",2022-02-28, 4394.0, 4429.0, 4587.0, 4743.0, 4965.2, 5886.0, 5966.0,inferred
"South West",2022-03-01, 4308.0, 4347.0, 4489.8, 4620.5, 4807.0, 5593.1, 5667.6,inferred
"South West",2022-03-02, 4488.0, 4520.0, 4651.0, 4768.5, 4909.0, 5510.2, 5601.0,inferred
"South West",2022-03-03, 4220.0, 4252.0, 4363.0, 4445.0, 4559.0, 4906.0, 4983.1,inferred
"South West",2022-03-04, 4056.5, 4080.0, 4182.0, 4251.0, 4327.2, 4456.0, 4512.6,inferred
"South West",2022-03-05, 3751.5, 3795.0, 3909.8, 3989.0, 4061.2, 4153.0, 4179.6,inferred
"South West",2022-03-06, 4620.0, 4689.0, 4857.0, 5002.0, 5101.0, 5230.0, 5265.0,inferred
"South West",2022-03-07, 6452.0, 6535.0, 6857.0, 7037.0, 7170.2, 7324.0, 7365.0,inferred
"South West",2022-03-08, 6726.0, 6794.0, 7000.8, 7106.0, 7204.0, 7336.0, 7395.0,inferred
"South West",2022-03-09, 7357.5, 7386.0, 7518.0, 7605.0, 7705.0, 7838.0, 7869.6,inferred
"South West",2022-03-10, 7109.0, 7158.0, 7279.8, 7373.0, 7467.0, 7639.0, 7690.7,inferred
"South West",2022-03-11, 7003.4, 7047.0, 7165.8, 7251.0, 7346.2, 7493.0, 7527.0,inferred
"South West",2022-03-12, 6760.5, 6793.0, 6922.0, 7013.0, 7100.0, 7237.0, 7288.1,inferred
"South West",2022-03-13, 8669.0, 8715.0, 8866.8, 8967.0, 9069.0, 9224.1, 9278.5,inferred
"South West",2022-03-14,11910.5,11960.0,12120.0,12231.0,12351.0,12511.2,12566.5,inferred
"South West",2022-03-15,11157.0,11219.0,11376.0,11487.0,11594.0,11767.1,11816.0,inferred
"South West",2022-03-16,10957.5,11013.0,11186.0,11294.0,11406.2,11581.0,11628.5,inferred
"South West",2022-03-17, 9803.5, 9852.9,10019.0,10125.0,10222.2,10375.1,10425.5,inferred
"South West",2022-03-18, 8949.4, 9013.9, 9177.0, 9289.0, 9397.0, 9537.2, 9580.5,inferred
"South West",2022-03-19, 8142.0, 8183.0, 8317.0, 8413.0, 8504.0, 8648.0, 8688.0,inferred
"South West",2022-03-20, 9851.5, 9896.0,10049.8,10144.0,10254.0,10393.1,10435.0,inferred
"South West",2022-03-21,12765.0,12838.9,13004.0,13127.0,13262.0,13442.0,13507.5,inferred
"South West",2022-03-22,11425.5,11475.0,11642.0,11749.5,11859.0,12018.0,12064.5,inferred
"South West",2022-03-23,10705.0,10750.0,10891.0,10992.0,11103.0,11252.0,11307.0,inferred
"South West",2022-03-24, 9091.5, 9136.0, 9264.0, 9359.5, 9455.0, 9595.0, 9639.5,inferred
"South West",2022-03-25, 7847.0, 7892.0, 8051.0, 8141.0, 8241.0, 8355.0, 8389.0,inferred
"South West",2022-03-26, 6749.0, 6789.9, 6919.0, 7000.5, 7082.0, 7202.1, 7242.6,inferred
"South West",2022-03-27, 7729.9, 7780.0, 7912.0, 8011.0, 8106.2, 8245.0, 8305.5,inferred
"South West",2022-03-28, 9578.0, 9628.0, 9765.0, 9878.5, 9991.0,10171.0,10210.1,inferred
"South West",2022-03-29, 8175.5, 8227.9, 8356.8, 8454.0, 8552.0, 8685.0, 8737.5,inferred
"South West",2022-03-30, 7321.0, 7359.9, 7469.8, 7558.5, 7642.0, 7769.1, 7822.0,inferred
"South West",2022-03-31, 5913.0, 5943.0, 6062.0, 6134.0, 6210.0, 6327.0, 6367.5,inferred
"South West",2022-04-01, 4870.0, 4914.0, 5027.0, 5104.0, 5178.0, 5281.0, 5308.0,inferred
"South West",2022-04-02, 3982.5, 4019.0, 4121.0, 4187.0, 4257.2, 4350.0, 4383.5,inferred
"South West",2022-04-03, 4394.5, 4432.0, 4523.0, 4593.0, 4656.0, 4748.0, 4781.7,inferred
"South West",2022-04-04, 5350.5, 5393.0, 5512.0, 5590.0, 5666.2, 5774.0, 5807.0,inferred
"South West",2022-04-05, 4671.0, 4704.0, 4809.0, 4877.0, 4949.2, 5050.0, 5086.5,inferred
"South West",2022-04-06, 4325.5, 4347.0, 4441.0, 4507.0, 4574.0, 4677.0, 4716.6,inferred
"South West",2022-04-07, 3607.0, 3635.9, 3722.0, 3782.0, 3840.0, 3939.1, 3976.0,inferred
"South West",2022-04-08, 3096.9, 3117.0, 3195.0, 3249.0, 3299.2, 3383.1, 3406.5,inferred
"South West",2022-04-09, 2576.0, 2612.0, 2687.0, 2739.0, 2789.0, 2865.0, 2896.6,inferred
"South West",2022-04-10, 2905.5, 2929.9, 3008.0, 3063.0, 3115.0, 3193.0, 3220.0,inferred
"South West",2022-04-11, 3593.0, 3623.0, 3703.0, 3765.0, 3822.0, 3902.0, 3931.0,inferred
"South West",2022-04-12, 3121.5, 3149.0, 3224.0, 3276.0, 3331.0, 3413.1, 3443.0,inferred
"South West",2022-04-13, 2862.5, 2885.0, 2957.0, 3007.0, 3062.2, 3140.0, 3166.0,inferred
"South West",2022-04-14, 2370.5, 2395.0, 2461.0, 2509.0, 2557.0, 2628.0, 2649.0,inferred
"South West",2022-04-15, 2009.5, 2031.0, 2095.0, 2138.5, 2186.0, 2248.0, 2265.5,inferred
"South West",2022-04-16, 1680.5, 1696.0, 1757.0, 1797.0, 1836.0, 1899.0, 1916.5,inferred
"South West",2022-04-17, 1878.0, 1900.9, 1961.0, 2005.0, 2051.0, 2116.0, 2135.0,inferred
"South West",2022-04-18, 2316.0, 2338.9, 2410.0, 2457.0, 2507.0, 2579.0, 2601.5,inferred
"South West",2022-04-19, 1998.0, 2018.0, 2083.0, 2130.0, 2173.2, 2237.0, 2263.5,inferred
"South West",2022-04-20, 1823.0, 1843.0, 1904.0, 1945.0, 1986.0, 2053.0, 2076.0,inferred
"South West",2022-04-21, 1505.0, 1520.0, 1574.0, 1611.0, 1652.0, 1710.0, 1730.5,inferred
"South West",2022-04-22, 1261.5, 1277.0, 1329.0, 1366.5, 1399.0, 1451.0, 1465.5,inferred
"South West",2022-04-23, 1041.0, 1056.0, 1104.0, 1137.0, 1166.0, 1215.0, 1227.5,inferred
"South West",2022-04-24, 1156.5, 1173.0, 1223.0, 1256.0, 1291.0, 1343.0, 1361.5,inferred
"South West",2022-04-25, 1424.0, 1442.0, 1499.8, 1539.0, 1579.0, 1640.0, 1658.0,inferred
"South West",2022-04-26, 1249.0, 1264.0, 1315.0, 1350.0, 1385.0, 1441.0, 1458.0,inferred
"South West",2022-04-27, 1163.5, 1179.0, 1225.0, 1257.0, 1291.0, 1341.0, 1358.5,inferred
"South West",2022-04-28,  979.0,  992.0, 1034.0, 1065.0, 1094.2, 1144.0, 1164.0,inferred
"South West",2022-04-29,  843.0,  854.0,  896.0,  925.0,  952.0,  994.0, 1005.5,inferred
"South West",2022-04-30,  713.5,  723.0,  762.0,  788.0,  819.0,  859.0,  875.5,inferred
"South West",2022-05-01,  813.5,  826.0,  867.0,  897.0,  925.0,  969.0,  983.0,inferred
"South West",2022-05-02, 1035.5, 1050.0, 1100.0, 1132.0, 1166.0, 1208.0, 1221.5,inferred
"South West",2022-05-03,  934.0,  945.0,  990.0, 1021.0, 1051.0, 1094.0, 1109.5,inferred
"South West",2022-05-04,  893.5,  903.0,  946.0,  976.0, 1006.0, 1049.0, 1064.5,inferred
"South West",2022-05-05,  763.5,  777.0,  817.0,  842.0,  871.2,  913.0,  929.5,inferred
"South West",2022-05-06,  675.5,  684.0,  717.0,  742.0,  765.2,  802.0,  813.0,inferred
"South West",2022-05-07,  573.5,  586.0,  618.8,  642.0,  667.0,  706.0,  717.0,inferred
"South West",2022-05-08,  662.0,  673.0,  711.0,  737.5,  763.0,  802.0,  813.0,inferred
"South West",2022-05-09,  842.0,  860.0,  899.0,  930.0,  960.0, 1000.0, 1017.0,inferred
"South West",2022-05-10,  754.0,  766.0,  801.0,  829.0,  856.0,  899.0,  914.5,inferred
"South West",2022-05-11,  709.0,  720.0,  757.8,  783.0,  809.0,  849.0,  864.0,inferred
"South West",2022-05-12,  605.0,  616.0,  648.0,  673.0,  699.0,  732.0,  743.0,inferred
"South West",2022-05-13,  526.0,  536.0,  568.8,  590.0,  614.0,  648.0,  661.0,inferred
"South West",2022-05-14,  455.0,  463.0,  489.8,  511.5,  534.0,  562.0,  572.0,inferred
"South West",2022-05-15,  525.0,  535.0,  566.0,  589.0,  610.0,  645.0,  656.0,inferred
"South West",2022-05-16,  670.0,  685.0,  722.0,  748.0,  775.0,  812.0,  825.6,inferred
"South West",2022-05-17,  604.0,  615.0,  650.0,  673.5,  698.0,  735.0,  749.5,inferred
"South West",2022-05-18,  576.0,  585.9,  621.0,  643.0,  668.0,  704.0,  720.0,inferred
"South West",2022-05-19,  495.0,  505.0,  534.0,  556.0,  580.0,  614.0,  628.0,inferred
"South West",2022-05-20,  432.0,  444.0,  470.0,  493.0,  513.0,  546.0,  557.5,inferred
"South West",2022-05-21,  375.0,  384.0,  408.0,  425.0,  446.0,  480.0,  492.5,inferred
"South West",2022-05-22,  435.0,  444.0,  472.0,  494.0,  514.0,  550.0,  558.5,inferred
"South West",2022-05-23,  569.0,  578.0,  614.0,  636.0,  663.0,  696.0,  709.5,inferred
"South West",2022-05-24,  524.0,  534.0,  565.0,  586.0,  609.0,  645.0,  653.5,inferred
"South West",2022-05-25,  513.0,  525.0,  554.0,  575.0,  598.0,  632.0,  643.0,inferred
"South West",2022-05-26,  453.0,  462.0,  491.8,  511.0,  532.0,  566.0,  577.0,inferred
"South West",2022-05-27,  410.5,  421.0,  446.0,  464.0,  486.2,  516.0,  526.0,inferred
"South West",2022-05-28,  362.5,  371.0,  395.0,  414.0,  434.0,  463.0,  471.0,inferred
"South West",2022-05-29,  435.0,  443.0,  472.0,  493.0,  514.0,  545.0,  555.0,inferred
"South West",2022-05-30,  586.0,  600.0,  639.0,  663.0,  689.0,  724.0,  736.5,inferred
"South West",2022-05-31,  580.5,  590.0,  624.0,  648.0,  672.0,  711.0,  726.0,inferred
"South West",2022-06-01,  605.0,  614.0,  648.0,  673.0,  697.2,  738.0,  750.0,inferred
"South West",2022-06-02,  567.0,  574.0,  608.0,  631.0,  657.0,  692.0,  708.5,inferred
"South West",2022-06-03,  540.5,  551.0,  584.0,  607.0,  630.0,  669.0,  680.5,inferred
"South West",2022-06-04,  511.0,  521.0,  550.0,  572.0,  596.0,  635.0,  646.5,inferred
"South West",2022-06-05,  638.5,  649.9,  688.0,  712.0,  740.0,  780.0,  791.0,inferred
"South West",2022-06-06,  896.5,  912.0,  959.8,  991.0, 1021.0, 1067.0, 1082.0,inferred
"South West",2022-06-07,  887.0,  897.9,  944.0,  972.0, 1002.2, 1044.0, 1063.5,inferred
"South West",2022-06-08,  911.5,  929.0,  978.0, 1008.0, 1041.0, 1087.0, 1107.5,inferred
"South West",2022-06-09,  859.0,  874.0,  921.0,  951.0,  984.0, 1031.0, 1045.0,inferred
"Wales",2022-02-25,  557.5,  566.9,  607.0,  646.5,  724.0,  787.0,  804.5,inferred
"Wales",2022-02-26,  478.0,  491.0,  526.0,  560.5,  612.0,  663.0,  679.0,inferred
"Wales",2022-02-27,  562.5,  577.0,  622.0,  654.0,  692.0,  752.0,  769.5,inferred
"Wales",2022-02-28,  918.5,  937.0,  994.0, 1041.0, 1086.0, 1216.0, 1255.6,inferred
"Wales",2022-03-01,  910.0,  927.0,  982.0, 1025.0, 1067.2, 1181.1, 1218.0,inferred
"Wales",2022-03-02,  939.5,  955.0, 1007.0, 1047.0, 1093.0, 1183.0, 1219.0,inferred
"Wales",2022-03-03,  868.5,  886.0,  933.0,  967.5, 1006.0, 1071.0, 1088.5,inferred
"Wales",2022-03-04,  785.0,  798.0,  842.0,  872.0,  902.2,  950.0,  963.0,inferred
"Wales",2022-03-05,  676.0,  688.0,  725.0,  752.0,  782.0,  822.0,  836.0,inferred
"Wales",2022-03-06,  770.0,  786.0,  839.0,  874.0,  905.0,  952.0,  967.0,inferred
"Wales",2022-03-07, 1274.0, 1293.9, 1365.0, 1403.0, 1447.0, 1506.0, 1523.0,inferred
