area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-26,   28.0,   31.0,   38.0,   44.0,   51.0,   60.0,   64.0,inferred
"Wales",2021-05-27,   27.0,   29.0,   37.0,   42.0,   49.0,   58.0,   62.0,inferred
"Wales",2021-05-28,   24.0,   27.0,   34.0,   39.0,   46.0,   55.0,   57.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   28.0,   34.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-30,   23.0,   24.0,   31.0,   36.0,   42.0,   51.0,   54.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   48.0,   54.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-06-01,   39.0,   43.0,   51.0,   58.0,   65.0,   77.0,   80.0,inferred
"Wales",2021-06-02,   45.0,   48.0,   57.0,   64.0,   72.0,   83.0,   88.0,inferred
"Wales",2021-06-03,   46.0,   49.0,   59.0,   66.0,   74.0,   86.0,   90.0,inferred
"Wales",2021-06-04,   43.0,   47.0,   55.0,   62.0,   69.0,   81.0,   86.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   48.0,   56.0,   62.0,   73.0,   77.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   61.0,   68.0,   79.0,   82.5,inferred
"Wales",2021-06-07,   69.0,   73.0,   84.0,   93.0,  101.2,  114.0,  120.0,inferred
"Wales",2021-06-08,   76.0,   79.0,   91.0,  100.0,  109.2,  125.0,  131.0,inferred
"Wales",2021-06-09,   85.0,   88.0,  101.0,  111.0,  121.0,  137.0,  144.0,inferred
"Wales",2021-06-10,   89.0,   92.0,  106.0,  115.0,  125.2,  141.0,  146.0,inferred
"Wales",2021-06-11,   80.0,   85.0,   99.0,  109.0,  119.0,  135.0,  140.0,inferred
"Wales",2021-06-12,   69.0,   73.0,   85.0,   93.0,  103.0,  116.0,  121.0,inferred
"Wales",2021-06-13,   76.5,   80.0,   91.0,  101.0,  111.0,  125.0,  130.0,inferred
"Wales",2021-06-14,  121.5,  126.0,  142.0,  154.0,  165.0,  182.0,  190.0,inferred
"Wales",2021-06-15,  132.0,  137.0,  153.0,  164.0,  176.0,  193.0,  198.0,inferred
"Wales",2021-06-16,  145.0,  151.9,  170.0,  182.0,  196.0,  215.0,  221.0,inferred
"Wales",2021-06-17,  154.5,  159.0,  176.8,  190.0,  203.0,  222.0,  228.0,inferred
"Wales",2021-06-18,  146.0,  152.0,  169.0,  181.0,  194.0,  213.0,  219.5,inferred
"Wales",2021-06-19,  129.0,  134.0,  150.0,  162.0,  173.0,  193.0,  198.5,inferred
"Wales",2021-06-20,  147.0,  152.0,  169.0,  180.0,  194.0,  211.0,  219.0,inferred
"Wales",2021-06-21,  235.0,  243.0,  263.0,  279.0,  294.0,  318.0,  325.5,inferred
"Wales",2021-06-22,  260.0,  268.0,  290.0,  306.0,  322.0,  348.0,  356.5,inferred
"Wales",2021-06-23,  300.0,  307.0,  330.0,  348.0,  365.0,  393.0,  404.0,inferred
"Wales",2021-06-24,  314.0,  322.0,  349.0,  367.0,  386.0,  414.0,  425.0,inferred
"Wales",2021-06-25,  298.5,  309.0,  333.0,  350.0,  368.0,  393.0,  400.0,inferred
"Wales",2021-06-26,  254.5,  264.0,  286.0,  301.0,  318.0,  339.0,  346.0,inferred
"Wales",2021-06-27,  283.5,  290.0,  313.0,  329.0,  346.0,  371.0,  378.0,inferred
"Wales",2021-06-28,  438.5,  446.0,  474.0,  495.0,  517.0,  548.0,  558.0,inferred
"Wales",2021-06-29,  471.0,  479.0,  510.0,  532.0,  554.0,  589.0,  597.0,inferred
"Wales",2021-06-30,  528.0,  537.9,  568.0,  592.0,  615.0,  651.0,  663.5,inferred
"Wales",2021-07-01,  545.0,  556.0,  588.0,  612.0,  638.0,  675.0,  684.0,inferred
"Wales",2021-07-02,  503.0,  513.0,  543.0,  565.0,  588.0,  622.0,  635.0,inferred
"Wales",2021-07-03,  412.0,  421.0,  451.0,  470.0,  492.0,  522.0,  530.5,inferred
"Wales",2021-07-04,  433.0,  442.0,  471.0,  490.0,  511.0,  541.0,  550.0,inferred
"Wales",2021-07-05,  633.0,  646.0,  680.8,  706.0,  732.0,  770.0,  781.5,inferred
"Wales",2021-07-06,  658.0,  667.0,  702.0,  728.0,  755.0,  795.0,  810.5,inferred
"Wales",2021-07-07,  700.5,  713.9,  755.0,  782.0,  808.0,  849.0,  861.0,inferred
"Wales",2021-07-08,  702.5,  714.0,  754.0,  782.0,  809.0,  851.0,  864.0,inferred
"Wales",2021-07-09,  637.5,  649.0,  684.0,  708.0,  733.2,  774.0,  784.5,inferred
"Wales",2021-07-10,  523.5,  535.0,  567.0,  589.0,  612.0,  647.0,  656.0,inferred
"Wales",2021-07-11,  544.5,  555.0,  591.0,  613.0,  636.0,  672.0,  686.0,inferred
"Wales",2021-07-12,  798.0,  813.9,  854.0,  879.0,  909.0,  948.0,  962.0,inferred
"Wales",2021-07-13,  818.0,  832.0,  872.0,  901.0,  929.0,  975.0,  987.5,inferred
"Wales",2021-07-14,  877.0,  889.0,  927.0,  957.5,  988.0, 1030.0, 1046.0,inferred
"Wales",2021-07-15,  859.0,  870.0,  913.8,  946.0,  977.0, 1025.0, 1041.0,inferred
"Wales",2021-07-16,  747.0,  758.0,  797.0,  826.0,  852.0,  895.0,  906.5,inferred
"Wales",2021-07-17,  574.5,  586.0,  619.0,  643.0,  666.0,  701.0,  709.0,inferred
"Wales",2021-07-18,  556.0,  567.0,  599.0,  622.0,  649.0,  682.0,  694.0,inferred
"Wales",2021-07-19,  755.0,  768.0,  805.8,  833.0,  862.0,  903.0,  917.5,inferred
"Wales",2021-07-20,  722.5,  736.0,  774.0,  801.0,  828.0,  867.0,  883.0,inferred
"Wales",2021-07-21,  723.0,  735.0,  773.0,  801.0,  828.0,  865.0,  879.0,inferred
"Wales",2021-07-22,  668.0,  680.0,  717.0,  744.0,  771.0,  812.0,  824.0,inferred
"Wales",2021-07-23,  564.5,  577.0,  614.0,  639.0,  661.0,  695.0,  709.5,inferred
"Wales",2021-07-24,  447.0,  454.0,  481.8,  503.0,  525.0,  556.0,  564.5,inferred
"Wales",2021-07-25,  441.5,  451.0,  480.0,  500.0,  521.0,  550.0,  561.0,inferred
"Wales",2021-07-26,  618.5,  627.9,  663.0,  687.0,  710.0,  748.0,  759.0,inferred
"Wales",2021-07-27,  598.0,  609.9,  647.0,  669.0,  694.0,  732.0,  743.5,inferred
"Wales",2021-07-28,  604.0,  614.0,  650.0,  675.0,  700.0,  738.0,  746.0,inferred
"Wales",2021-07-29,  563.0,  575.0,  614.0,  637.0,  662.0,  699.0,  711.0,inferred
"Wales",2021-07-30,  497.0,  505.0,  535.0,  559.0,  584.0,  617.0,  624.5,inferred
"Wales",2021-07-31,  400.0,  407.0,  436.0,  456.0,  475.0,  504.0,  513.5,inferred
"Wales",2021-08-01,  415.5,  423.0,  451.0,  470.0,  490.0,  520.0,  529.5,inferred
"Wales",2021-08-02,  602.0,  612.0,  644.0,  668.0,  692.0,  731.0,  744.5,inferred
"Wales",2021-08-03,  605.0,  616.0,  651.0,  675.0,  700.0,  736.0,  748.0,inferred
"Wales",2021-08-04,  636.5,  645.0,  683.0,  706.0,  734.0,  771.0,  782.0,inferred
"Wales",2021-08-05,  616.5,  628.0,  664.0,  689.0,  715.0,  755.0,  766.5,inferred
"Wales",2021-08-06,  564.5,  577.0,  612.0,  636.0,  661.0,  694.0,  704.0,inferred
"Wales",2021-08-07,  486.0,  495.0,  528.0,  550.0,  572.0,  605.0,  617.0,inferred
"Wales",2021-08-08,  537.5,  549.0,  582.0,  605.0,  627.0,  667.0,  677.5,inferred
"Wales",2021-08-09,  826.5,  841.9,  884.0,  912.5,  941.0,  981.0,  995.0,inferred
"Wales",2021-08-10,  895.5,  906.0,  951.0,  978.0, 1008.0, 1056.0, 1070.5,inferred
"Wales",2021-08-11,  999.0, 1012.0, 1056.0, 1084.0, 1114.0, 1163.0, 1177.0,inferred
"Wales",2021-08-12, 1022.5, 1036.0, 1084.0, 1119.0, 1153.0, 1204.0, 1218.5,inferred
"Wales",2021-08-13,  959.5,  976.0, 1021.0, 1052.0, 1085.0, 1132.0, 1147.0,inferred
"Wales",2021-08-14,  819.0,  835.0,  875.0,  904.5,  933.0,  975.0,  989.0,inferred
"Wales",2021-08-15,  897.0,  908.0,  946.0,  978.0, 1006.2, 1049.0, 1067.0,inferred
"Wales",2021-08-16, 1353.5, 1369.0, 1419.0, 1455.0, 1492.0, 1550.0, 1566.0,inferred
"Wales",2021-08-17, 1443.0, 1458.0, 1513.0, 1549.0, 1588.0, 1641.0, 1662.0,inferred
"Wales",2021-08-18, 1595.0, 1611.0, 1665.0, 1705.0, 1743.0, 1800.0, 1822.5,inferred
"Wales",2021-08-19, 1628.0, 1646.0, 1702.0, 1745.0, 1785.2, 1844.0, 1864.5,inferred
"Wales",2021-08-20, 1489.5, 1508.0, 1566.0, 1603.0, 1639.0, 1688.0, 1706.5,inferred
"Wales",2021-08-21, 1226.5, 1240.0, 1288.8, 1322.0, 1356.0, 1404.0, 1418.5,inferred
"Wales",2021-08-22, 1269.0, 1282.0, 1335.0, 1368.0, 1403.0, 1461.0, 1475.0,inferred
"Wales",2021-08-23, 1831.0, 1856.0, 1914.0, 1956.0, 1999.0, 2062.0, 2084.5,inferred
"Wales",2021-08-24, 1880.9, 1901.9, 1963.0, 2005.0, 2046.0, 2113.0, 2137.5,inferred
"Wales",2021-08-25, 2003.0, 2026.0, 2086.0, 2129.0, 2171.0, 2236.0, 2254.0,inferred
"Wales",2021-08-26, 1961.4, 1985.0, 2051.8, 2098.0, 2143.0, 2214.1, 2235.0,inferred
"Wales",2021-08-27, 1711.0, 1729.9, 1794.0, 1835.0, 1878.0, 1941.0, 1961.5,inferred
"Wales",2021-08-28, 1326.5, 1342.0, 1390.0, 1424.0, 1461.0, 1514.0, 1536.0,inferred
"Wales",2021-08-29, 1272.0, 1290.0, 1342.0, 1378.0, 1413.0, 1466.0, 1479.5,inferred
"Wales",2021-08-30, 1713.5, 1734.0, 1797.0, 1842.0, 1889.0, 1959.0, 1985.0,inferred
"Scotland",2021-05-18,  173.0,  190.0,  252.8,  300.0,  359.0,  443.0,  478.5,inferred
"Scotland",2021-05-19,  232.5,  250.0,  319.0,  374.0,  434.0,  534.1,  571.0,inferred
"Scotland",2021-05-20,  248.4,  269.0,  335.0,  396.0,  456.2,  558.0,  593.6,inferred
"Scotland",2021-05-21,  258.5,  281.0,  353.0,  405.0,  472.0,  580.0,  624.6,inferred
"Scotland",2021-05-22,  248.5,  264.0,  332.0,  389.0,  453.0,  549.0,  601.5,inferred
"Scotland",2021-05-23,  249.0,  267.0,  337.0,  389.5,  452.0,  536.0,  570.5,inferred
"Scotland",2021-05-24,  211.0,  230.0,  286.0,  332.5,  388.0,  480.0,  513.5,inferred
"Scotland",2021-05-25,  275.5,  297.0,  365.8,  418.5,  476.0,  569.0,  603.1,inferred
"Scotland",2021-05-26,  359.0,  386.0,  465.0,  527.0,  591.0,  698.0,  729.5,inferred
"Scotland",2021-05-27,  392.0,  418.0,  499.0,  563.0,  635.0,  753.0,  786.0,inferred
"Scotland",2021-05-28,  416.0,  438.0,  528.0,  594.0,  666.0,  786.0,  831.5,inferred
"Scotland",2021-05-29,  399.5,  416.0,  502.0,  564.0,  633.0,  736.0,  780.5,inferred
"Scotland",2021-05-30,  391.0,  413.9,  500.8,  564.0,  636.0,  747.0,  775.5,inferred
"Scotland",2021-05-31,  329.0,  354.0,  429.0,  482.0,  548.0,  659.0,  692.6,inferred
"Scotland",2021-06-01,  416.0,  441.0,  532.0,  598.0,  669.2,  777.0,  821.5,inferred
"Scotland",2021-06-02,  549.0,  582.0,  674.0,  751.0,  833.2,  951.0, 1007.5,inferred
"Scotland",2021-06-03,  610.5,  632.0,  733.8,  818.0,  909.0, 1033.0, 1072.1,inferred
"Scotland",2021-06-04,  626.0,  654.0,  767.0,  844.0,  924.2, 1060.0, 1114.5,inferred
"Scotland",2021-06-05,  590.5,  616.9,  714.0,  788.0,  872.0,  999.0, 1038.0,inferred
"Scotland",2021-06-06,  566.0,  592.0,  684.8,  759.0,  839.0,  965.0,  995.5,inferred
"Scotland",2021-06-07,  471.5,  499.0,  578.0,  645.0,  719.0,  835.0,  879.5,inferred
"Scotland",2021-06-08,  568.4,  598.9,  695.0,  775.0,  859.0,  978.0, 1016.0,inferred
"Scotland",2021-06-09,  718.0,  752.0,  867.0,  948.0, 1040.0, 1177.0, 1222.5,inferred
"Scotland",2021-06-10,  775.0,  809.9,  921.0, 1000.5, 1092.2, 1242.1, 1291.6,inferred
"Scotland",2021-06-11,  798.5,  832.0,  942.0, 1034.0, 1127.0, 1273.2, 1334.6,inferred
"Scotland",2021-06-12,  753.0,  777.9,  878.0,  958.0, 1052.2, 1192.0, 1227.0,inferred
"Scotland",2021-06-13,  717.4,  754.0,  864.0,  944.0, 1028.0, 1150.1, 1207.5,inferred
"Scotland",2021-06-14,  601.0,  632.0,  730.0,  805.5,  893.0, 1019.0, 1077.6,inferred
"Scotland",2021-06-15,  757.5,  789.0,  896.0,  985.0, 1076.0, 1222.0, 1258.5,inferred
"Scotland",2021-06-16,  955.0,  985.0, 1106.8, 1201.0, 1298.0, 1461.0, 1500.6,inferred
"Scotland",2021-06-17, 1019.0, 1064.0, 1196.0, 1297.5, 1396.0, 1560.0, 1620.1,inferred
"Scotland",2021-06-18, 1111.9, 1154.0, 1290.8, 1380.0, 1486.2, 1652.0, 1726.6,inferred
"Scotland",2021-06-19, 1110.5, 1160.9, 1293.0, 1396.0, 1502.0, 1666.0, 1720.0,inferred
"Scotland",2021-06-20, 1217.9, 1260.0, 1388.0, 1498.0, 1603.2, 1777.0, 1816.5,inferred
"Scotland",2021-06-21, 1101.0, 1141.0, 1270.0, 1368.5, 1473.0, 1643.0, 1678.5,inferred
"Scotland",2021-06-22, 1468.0, 1519.0, 1668.0, 1776.0, 1900.2, 2082.0, 2147.1,inferred
"Scotland",2021-06-23, 1959.0, 2029.0, 2202.8, 2335.0, 2475.2, 2704.1, 2777.0,inferred
"Scotland",2021-06-24, 2203.9, 2287.0, 2492.8, 2635.0, 2780.0, 3023.0, 3103.0,inferred
"Scotland",2021-06-25, 2416.0, 2477.0, 2667.0, 2814.0, 2961.2, 3186.1, 3260.0,inferred
"Scotland",2021-06-26, 2267.0, 2328.8, 2551.8, 2702.0, 2855.0, 3084.1, 3145.0,inferred
"Scotland",2021-06-27, 2294.3, 2357.0, 2544.8, 2680.0, 2827.2, 3066.0, 3129.7,inferred
"Scotland",2021-06-28, 1966.0, 2017.0, 2207.0, 2328.0, 2471.0, 2677.2, 2743.5,inferred
"Scotland",2021-06-29, 2465.5, 2522.8, 2725.8, 2873.0, 3026.0, 3238.1, 3317.0,inferred
"Scotland",2021-06-30, 3143.0, 3209.9, 3434.8, 3609.5, 3774.0, 4038.1, 4139.6,inferred
"Scotland",2021-07-01, 3345.5, 3453.0, 3701.0, 3866.5, 4063.0, 4323.0, 4418.7,inferred
"Scotland",2021-07-02, 3365.9, 3446.0, 3694.0, 3866.0, 4052.0, 4327.5, 4455.1,inferred
"Scotland",2021-07-03, 2961.9, 3031.0, 3249.8, 3414.0, 3571.0, 3805.0, 3897.0,inferred
"Scotland",2021-07-04, 2698.0, 2749.0, 2942.8, 3095.0, 3251.0, 3478.2, 3556.1,inferred
"Scotland",2021-07-05, 2084.5, 2141.0, 2309.0, 2447.0, 2586.0, 2780.1, 2866.2,inferred
"Scotland",2021-07-06, 2357.0, 2409.0, 2613.0, 2760.0, 2912.0, 3133.0, 3208.1,inferred
"Scotland",2021-07-07, 2700.7, 2781.9, 3003.0, 3175.5, 3338.0, 3565.1, 3638.7,inferred
"Scotland",2021-07-08, 2697.0, 2776.9, 2990.8, 3139.0, 3298.0, 3546.1, 3632.5,inferred
"Scotland",2021-07-09, 2600.0, 2664.9, 2860.0, 2997.5, 3155.0, 3414.2, 3505.6,inferred
"Scotland",2021-07-10, 2236.9, 2303.0, 2483.8, 2617.0, 2759.2, 2975.1, 3053.0,inferred
"Scotland",2021-07-11, 2037.0, 2086.0, 2271.0, 2405.0, 2538.0, 2738.1, 2801.5,inferred
"Scotland",2021-07-12, 1578.0, 1622.0, 1782.8, 1895.0, 2017.2, 2197.0, 2257.6,inferred
"Scotland",2021-07-13, 1811.4, 1863.0, 2020.8, 2143.0, 2270.0, 2455.1, 2515.1,inferred
"Scotland",2021-07-14, 2069.9, 2121.9, 2300.0, 2449.5, 2584.0, 2787.1, 2861.6,inferred
"Scotland",2021-07-15, 2042.0, 2096.9, 2287.8, 2418.0, 2551.0, 2770.0, 2842.0,inferred
"Scotland",2021-07-16, 1927.0, 1979.0, 2158.5, 2283.0, 2417.0, 2633.1, 2701.5,inferred
"Scotland",2021-07-17, 1629.9, 1674.0, 1828.0, 1944.0, 2081.0, 2258.2, 2324.7,inferred
"Scotland",2021-07-18, 1416.0, 1461.0, 1623.0, 1739.0, 1861.0, 2033.0, 2087.5,inferred
"Scotland",2021-07-19, 1100.0, 1135.0, 1255.8, 1349.0, 1450.0, 1607.0, 1661.5,inferred
"Scotland",2021-07-20, 1223.0, 1253.0, 1380.0, 1476.0, 1585.0, 1753.0, 1805.5,inferred
"Scotland",2021-07-21, 1367.5, 1409.7, 1552.0, 1656.0, 1770.0, 1951.1, 2026.5,inferred
"Scotland",2021-07-22, 1310.5, 1361.0, 1497.0, 1605.0, 1720.0, 1904.1, 1954.0,inferred
"Scotland",2021-07-23, 1225.5, 1253.0, 1393.0, 1500.0, 1610.2, 1780.0, 1819.1,inferred
"Scotland",2021-07-24, 1039.0, 1071.0, 1192.0, 1277.0, 1373.0, 1521.0, 1565.6,inferred
"Scotland",2021-07-25,  897.5,  928.0, 1044.0, 1123.5, 1217.0, 1347.0, 1390.0,inferred
"Scotland",2021-07-26,  668.5,  705.0,  798.0,  871.5,  947.0, 1066.1, 1110.5,inferred
"Scotland",2021-07-27,  753.0,  780.0,  882.0,  958.0, 1043.0, 1189.0, 1223.0,inferred
"Scotland",2021-07-28,  856.0,  883.9,  989.0, 1073.0, 1159.0, 1295.0, 1329.6,inferred
"Scotland",2021-07-29,  818.5,  846.0,  956.8, 1041.0, 1129.2, 1271.0, 1332.1,inferred
"Scotland",2021-07-30,  806.5,  846.0,  947.0, 1032.0, 1119.2, 1251.1, 1299.5,inferred
"Scotland",2021-07-31,  754.0,  787.0,  891.0,  967.0, 1051.2, 1177.0, 1216.0,inferred
"Scotland",2021-08-01,  746.5,  774.0,  883.0,  957.5, 1033.2, 1149.0, 1190.5,inferred
"Scotland",2021-08-02,  620.5,  656.0,  748.8,  817.0,  887.2, 1008.0, 1046.0,inferred
"Scotland",2021-08-03,  778.5,  811.0,  914.0,  994.0, 1079.0, 1214.0, 1256.5,inferred
"Scotland",2021-08-04,  962.5,  991.0, 1107.0, 1204.0, 1300.2, 1456.0, 1498.5,inferred
"Scotland",2021-08-05, 1006.5, 1045.0, 1170.0, 1260.0, 1364.2, 1522.1, 1572.0,inferred
"Scotland",2021-08-06, 1025.5, 1064.0, 1180.8, 1276.0, 1373.2, 1511.0, 1559.0,inferred
"Scotland",2021-08-07,  953.4,  979.9, 1103.8, 1185.0, 1285.2, 1430.0, 1474.0,inferred
"Scotland",2021-08-08,  928.0,  963.0, 1077.8, 1156.0, 1246.0, 1396.0, 1434.5,inferred
"Scotland",2021-08-09,  784.5,  812.0,  908.0,  984.0, 1059.0, 1174.0, 1214.0,inferred
"Scotland",2021-08-10,  953.0,  988.0, 1096.0, 1173.0, 1273.2, 1418.0, 1461.5,inferred
"Scotland",2021-08-11, 1160.5, 1212.0, 1342.0, 1434.0, 1533.0, 1683.1, 1741.0,inferred
"Scotland",2021-08-12, 1239.0, 1268.0, 1413.0, 1518.5, 1630.0, 1811.0, 1870.0,inferred
"Scotland",2021-08-13, 1340.8, 1383.0, 1514.0, 1619.0, 1747.0, 1914.0, 1956.7,inferred
"Scotland",2021-08-14, 1348.0, 1395.0, 1540.0, 1642.0, 1753.0, 1934.0, 1987.0,inferred
"Scotland",2021-08-15, 1442.5, 1490.0, 1641.8, 1748.0, 1859.0, 2018.1, 2093.0,inferred
"Scotland",2021-08-16, 1326.0, 1364.0, 1508.0, 1601.5, 1710.0, 1876.0, 1929.5,inferred
"Scotland",2021-08-17, 1733.5, 1789.0, 1950.0, 2071.0, 2198.2, 2416.1, 2467.6,inferred
"Scotland",2021-08-18, 2318.8, 2370.0, 2569.0, 2706.5, 2853.0, 3067.1, 3151.2,inferred
"Scotland",2021-08-19, 2621.8, 2682.9, 2915.8, 3060.5, 3223.0, 3467.0, 3542.0,inferred
"Scotland",2021-08-20, 2854.5, 2919.0, 3172.8, 3328.0, 3499.2, 3748.1, 3844.6,inferred
"Scotland",2021-08-21, 2863.9, 2920.9, 3153.0, 3305.0, 3474.0, 3722.1, 3805.0,inferred
"Scotland",2021-08-22, 2996.9, 3060.0, 3267.8, 3430.0, 3592.0, 3853.0, 3927.0,inferred
"Scotland",2021-08-23, 2678.5, 2721.0, 2933.8, 3081.0, 3258.2, 3476.1, 3567.0,inferred
"Scotland",2021-08-24, 3484.4, 3563.0, 3791.5, 3970.0, 4141.2, 4412.0, 4498.0,inferred
"Scotland",2021-08-25, 4582.4, 4675.7, 4950.0, 5149.5, 5363.2, 5669.0, 5793.3,inferred
"Scotland",2021-08-26, 5155.0, 5247.9, 5549.0, 5761.0, 5990.0, 6293.1, 6391.0,inferred
"Scotland",2021-08-27, 5497.4, 5570.0, 5887.8, 6122.5, 6353.0, 6668.0, 6778.7,inferred
"Scotland",2021-08-28, 5213.2, 5308.0, 5603.0, 5823.0, 6055.2, 6395.1, 6521.6,inferred
"Scotland",2021-08-29, 5130.4, 5234.8, 5535.0, 5781.0, 6000.2, 6328.1, 6423.0,inferred
"Scotland",2021-08-30, 4371.5, 4441.9, 4755.2, 4971.0, 5204.0, 5553.1, 5682.5,inferred
