area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-25, 1574.0, 1594.0, 1663.0, 1709.5, 1758.2, 1838.0, 1860.0,inferred
"Wales",2022-03-26, 1200.0, 1220.0, 1280.0, 1321.0, 1363.2, 1418.0, 1437.0,inferred
"Wales",2022-03-27, 1228.5, 1243.0, 1298.0, 1340.0, 1382.0, 1440.0, 1458.0,inferred
"Wales",2022-03-28, 1589.0, 1608.9, 1666.0, 1707.5, 1750.0, 1819.0, 1836.0,inferred
"Wales",2022-03-29, 1253.0, 1268.0, 1316.0, 1355.0, 1392.0, 1446.0, 1463.0,inferred
"Wales",2022-03-30, 1018.0, 1032.0, 1078.8, 1113.0, 1148.0, 1196.0, 1211.0,inferred
"Wales",2022-03-31,  728.0,  741.0,  780.8,  810.0,  839.0,  881.0,  902.0,inferred
"Wales",2022-04-01,  537.0,  550.0,  583.0,  610.0,  635.0,  671.0,  683.0,inferred
"Wales",2022-04-02,  369.0,  378.0,  408.0,  428.0,  449.0,  478.0,  486.0,inferred
"Wales",2022-04-03,  373.0,  382.0,  409.8,  430.0,  450.0,  484.0,  495.0,inferred
"Wales",2022-04-04,  500.0,  511.0,  543.0,  566.5,  588.0,  627.0,  640.5,inferred
"Wales",2022-04-05,  415.0,  422.0,  451.0,  473.0,  495.0,  526.0,  535.5,inferred
"Wales",2022-04-06,  357.0,  366.0,  395.0,  415.5,  436.0,  464.0,  474.0,inferred
"Wales",2022-04-07,  273.0,  279.0,  301.0,  319.0,  336.0,  365.0,  374.5,inferred
"Wales",2022-04-08,  210.0,  215.0,  237.0,  252.0,  268.0,  292.0,  302.0,inferred
"Wales",2022-04-09,  151.0,  157.0,  175.0,  188.0,  200.0,  219.0,  225.0,inferred
"Wales",2022-04-10,  164.0,  170.0,  190.0,  204.0,  217.0,  239.0,  245.0,inferred
"Wales",2022-04-11,  243.0,  250.0,  272.0,  289.0,  304.0,  330.0,  336.5,inferred
"Wales",2022-04-12,  215.0,  219.0,  241.0,  257.0,  272.0,  295.0,  304.0,inferred
"Wales",2022-04-13,  199.0,  206.0,  226.0,  241.0,  256.0,  280.0,  289.0,inferred
"Wales",2022-04-14,  163.0,  167.0,  185.0,  199.0,  212.0,  234.0,  242.0,inferred
"Wales",2022-04-15,  132.0,  137.9,  155.0,  167.0,  181.0,  201.0,  208.0,inferred
"Wales",2022-04-16,  101.0,  106.0,  120.0,  131.0,  143.0,  159.0,  164.0,inferred
"Wales",2022-04-17,  113.0,  118.0,  134.0,  145.0,  157.0,  175.0,  180.0,inferred
"Wales",2022-04-18,  171.0,  175.9,  194.0,  209.0,  223.0,  247.0,  254.0,inferred
"Wales",2022-04-19,  154.5,  160.0,  176.0,  190.0,  204.0,  225.0,  231.5,inferred
"Wales",2022-04-20,  144.0,  149.0,  165.0,  178.0,  191.0,  211.0,  219.0,inferred
"Wales",2022-04-21,  115.0,  121.0,  136.0,  147.0,  160.0,  177.0,  182.0,inferred
"Wales",2022-04-22,   98.0,  101.0,  116.0,  126.0,  137.0,  152.0,  160.5,inferred
"Wales",2022-04-23,   71.0,   76.0,   89.0,   99.0,  109.0,  124.0,  128.5,inferred
"Wales",2022-04-24,   81.0,   87.0,   99.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2022-04-25,  124.0,  128.0,  145.0,  156.0,  168.0,  187.0,  193.0,inferred
"Wales",2022-04-26,  111.0,  115.0,  130.0,  141.0,  153.0,  171.0,  177.0,inferred
"Wales",2022-04-27,  101.0,  107.0,  122.0,  133.0,  144.0,  161.0,  169.0,inferred
"Wales",2022-04-28,   82.0,   86.0,  100.0,  110.0,  120.0,  137.0,  142.0,inferred
"Wales",2022-04-29,   67.5,   71.0,   83.0,   93.0,  102.0,  116.0,  122.0,inferred
"Wales",2022-04-30,   52.0,   55.0,   66.0,   74.0,   83.0,   96.0,  100.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   75.0,   83.0,   92.0,  107.0,  112.0,inferred
"Wales",2022-05-02,   93.0,   98.0,  113.0,  124.0,  135.0,  151.0,  157.0,inferred
"Wales",2022-05-03,   86.0,   90.0,  105.0,  115.0,  126.0,  140.0,  145.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  101.0,  111.0,  121.0,  137.0,  142.0,inferred
"Wales",2022-05-05,   68.0,   72.0,   85.0,   93.0,  104.0,  119.0,  123.0,inferred
"Wales",2022-05-06,   58.0,   62.0,   73.0,   81.0,   90.0,  104.0,  108.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   57.0,   64.0,   71.0,   83.0,   88.0,inferred
"Wales",2022-05-08,   49.5,   52.0,   62.0,   70.0,   78.0,   91.0,   97.0,inferred
"Wales",2022-05-09,   72.0,   77.0,   90.0,   99.0,  109.0,  124.0,  129.0,inferred
"Wales",2022-05-10,   65.5,   69.0,   80.0,   88.0,   97.0,  112.0,  116.0,inferred
"Wales",2022-05-11,   57.0,   61.0,   74.0,   83.0,   92.0,  106.0,  110.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   61.0,   68.0,   77.0,   90.0,   94.5,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   65.0,   78.0,   82.5,inferred
"Wales",2022-05-14,   29.0,   31.0,   38.8,   45.0,   51.0,   62.0,   66.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   43.0,   49.0,   56.0,   66.0,   69.0,inferred
"Wales",2022-05-16,   48.0,   52.0,   62.0,   70.0,   79.0,   92.0,   95.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   59.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-19,   31.0,   33.0,   42.0,   48.0,   55.0,   65.0,   68.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   27.0,   32.0,   38.0,   46.0,   50.0,inferred
"Wales",2022-05-22,   21.0,   24.0,   31.0,   36.0,   42.0,   50.0,   54.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   53.0,   60.0,   72.0,   76.5,inferred
"Wales",2022-05-24,   32.0,   34.0,   42.0,   48.0,   56.0,   67.0,   70.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   40.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   24.0,   27.0,   34.0,   40.0,   45.0,   54.0,   59.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   29.0,   34.0,   40.0,   49.0,   53.0,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   28.0,   33.0,   41.0,   44.0,inferred
"Wales",2022-05-29,   18.0,   20.0,   27.0,   32.0,   39.0,   46.0,   50.0,inferred
"Wales",2022-05-30,   33.0,   35.0,   43.0,   50.0,   56.2,   68.0,   73.0,inferred
"Wales",2022-05-31,   31.0,   33.0,   42.0,   48.0,   54.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   29.0,   32.0,   42.0,   48.0,   54.2,   66.0,   69.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   37.0,   42.0,   49.0,   59.0,   62.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   33.0,   38.0,   45.0,   54.0,   57.0,inferred
"Wales",2022-06-04,   20.0,   21.0,   27.0,   33.0,   39.0,   47.0,   50.0,inferred
"Wales",2022-06-05,   26.0,   29.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   45.0,   47.0,   57.0,   65.0,   72.0,   84.0,   88.5,inferred
"Wales",2022-06-07,   45.0,   48.0,   57.0,   64.0,   72.2,   85.0,   89.0,inferred
"Wales",2022-06-08,   47.0,   51.0,   60.0,   67.0,   75.0,   87.0,   92.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   53.0,   61.0,   69.0,   80.0,   85.0,inferred
"Wales",2022-06-10,   37.5,   40.0,   50.0,   57.0,   64.2,   76.0,   80.0,inferred
"Wales",2022-06-11,   32.0,   34.0,   43.0,   49.0,   55.2,   67.0,   71.0,inferred
"Wales",2022-06-12,   41.0,   44.0,   53.8,   61.0,   68.0,   81.0,   86.0,inferred
"Wales",2022-06-13,   74.0,   77.0,   90.0,   99.0,  109.0,  122.0,  126.0,inferred
"Wales",2022-06-14,   75.0,   79.0,   90.0,  100.0,  110.0,  125.0,  129.5,inferred
"Wales",2022-06-15,   79.5,   83.0,   96.0,  105.0,  116.0,  132.0,  136.0,inferred
"Wales",2022-06-16,   71.0,   75.0,   89.0,   98.0,  108.0,  122.0,  127.0,inferred
"Wales",2022-06-17,   68.0,   72.0,   84.0,   93.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-06-18,   58.0,   62.0,   74.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-06-19,   74.0,   78.0,   90.0,  100.0,  109.0,  124.0,  129.0,inferred
"Wales",2022-06-20,  123.0,  129.0,  146.0,  158.0,  171.0,  189.0,  194.0,inferred
"Wales",2022-06-21,  121.5,  128.0,  145.0,  157.0,  170.0,  190.0,  194.0,inferred
"Wales",2022-06-22,  129.0,  134.0,  152.0,  163.0,  175.0,  194.0,  200.0,inferred
"Wales",2022-06-23,  116.5,  122.0,  137.0,  148.5,  160.0,  178.0,  185.0,inferred
"Wales",2022-06-24,  108.0,  112.0,  128.0,  139.0,  150.0,  169.0,  175.0,inferred
"Wales",2022-06-25,   91.0,   95.0,  109.0,  118.0,  129.0,  145.0,  150.0,inferred
"Wales",2022-06-26,  108.0,  113.0,  127.0,  139.0,  149.0,  166.0,  171.0,inferred
"Wales",2022-06-27,  169.0,  176.0,  196.0,  209.0,  225.0,  248.0,  255.0,inferred
"Wales",2022-06-28,  161.0,  166.0,  185.0,  199.0,  215.2,  239.0,  248.0,inferred
"Scotland",2022-03-16, 9159.4, 9410.8,10503.0,11206.5,11917.5,13031.3,13357.6,inferred
"Scotland",2022-03-17, 9834.8,10125.9,11077.8,11746.5,12427.0,13372.2,13649.5,inferred
"Scotland",2022-03-18,10786.1,11111.0,12007.0,12684.0,13438.2,14612.2,15032.5,inferred
"Scotland",2022-03-19, 6794.8, 6985.0, 7675.0, 8221.0, 8743.0, 9665.4, 9989.0,inferred
"Scotland",2022-03-20, 7005.9, 7239.8, 8029.5, 8540.0, 9094.2, 9951.3,10215.7,inferred
"Scotland",2022-03-21, 7313.8, 7577.9, 8382.0, 8906.5, 9522.2,10465.6,10750.1,inferred
"Scotland",2022-03-22, 9929.0,10215.9,11179.2,11830.0,12512.0,13551.1,13947.5,inferred
"Scotland",2022-03-23,11204.8,11533.0,12465.0,13126.5,13912.8,15022.4,15411.7,inferred
"Scotland",2022-03-24,11408.5,11722.5,12653.8,13418.5,14240.2,15548.2,15945.0,inferred
"Scotland",2022-03-25,12350.0,12661.8,13675.8,14439.0,15345.2,16758.1,17071.7,inferred
"Scotland",2022-03-26, 7288.9, 7574.9, 8336.0, 8948.5, 9636.5,10632.2,10981.1,inferred
"Scotland",2022-03-27, 6966.0, 7249.0, 7991.5, 8549.0, 9158.5,10037.1,10298.7,inferred
"Scotland",2022-03-28, 6561.4, 6778.7, 7447.8, 7977.0, 8534.5, 9397.0, 9695.0,inferred
"Scotland",2022-03-29, 7727.0, 7991.0, 8836.8, 9396.0, 9981.2,10887.1,11070.1,inferred
"Scotland",2022-03-30, 7568.1, 7845.8, 8695.8, 9273.0, 9886.2,10816.2,11081.9,inferred
"Scotland",2022-03-31, 6698.0, 6985.2, 7863.5, 8502.5, 9115.5,10003.1,10247.6,inferred
"Scotland",2022-04-01, 6369.2, 6604.4, 7512.0, 8181.5, 8773.0, 9649.1, 9982.5,inferred
"Scotland",2022-04-02, 3252.3, 3440.0, 4049.0, 4553.0, 5014.5, 5673.2, 5964.8,inferred
"Scotland",2022-04-03, 2673.4, 2853.7, 3432.0, 3803.0, 4222.0, 4835.3, 5010.3,inferred
"Scotland",2022-04-04, 2160.3, 2266.0, 2734.8, 3087.0, 3476.2, 3983.2, 4155.5,inferred
"Scotland",2022-04-05, 2164.4, 2298.9, 2785.0, 3097.0, 3440.0, 3890.9, 4043.0,inferred
"Scotland",2022-04-06, 1843.5, 1946.0, 2286.5, 2572.5, 2866.0, 3317.1, 3493.5,inferred
"Scotland",2022-04-07, 1333.4, 1403.0, 1700.0, 1925.0, 2163.2, 2532.1, 2665.0,inferred
"Scotland",2022-04-08, 1016.0, 1069.0, 1337.0, 1525.0, 1736.2, 2052.1, 2150.5,inferred
"Scotland",2022-04-09,  354.5,  421.0,  591.0,  717.0,  865.0, 1093.1, 1186.5,inferred
"Scotland",2022-04-10,  270.0,  305.0,  416.0,  524.0,  648.0,  866.0,  959.0,inferred
"Scotland",2022-04-11,  166.0,  188.0,  283.0,  372.0,  486.0,  700.0,  751.0,inferred
"Scotland",2022-04-12,  141.5,  163.0,  257.0,  339.0,  440.0,  611.0,  678.5,inferred
"Scotland",2022-04-13,   94.0,  118.0,  195.0,  268.0,  363.0,  536.0,  595.0,inferred
"Scotland",2022-04-14,   51.4,   68.0,  131.0,  194.0,  274.0,  420.0,  493.6,inferred
"Scotland",2022-04-15,   34.0,   45.0,   88.0,  140.0,  203.2,  322.1,  385.0,inferred
"Scotland",2022-04-16,    3.0,    6.0,   24.0,   51.0,   91.2,  197.0,  247.5,inferred
"Scotland",2022-04-17,    0.0,    1.0,   10.0,   25.0,   56.0,  123.0,  161.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   11.0,   31.0,   90.0,  126.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   12.0,   55.0,   82.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   10.0,   53.0,   74.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   43.0,   67.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   34.0,   53.6,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   18.0,   29.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   29.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   26.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   30.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   28.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   22.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   25.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    7.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   23.5,inferred
