area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-01, 4646.5, 4680.0, 4778.0, 4847.0, 4920.0, 5028.0, 5064.5,inferred
"London",2022-04-02, 3887.5, 3917.9, 4009.0, 4074.0, 4142.0, 4235.0, 4266.5,inferred
"London",2022-04-03, 4163.0, 4192.0, 4289.0, 4356.0, 4425.0, 4523.0, 4551.0,inferred
"London",2022-04-04, 5201.0, 5235.0, 5335.0, 5406.0, 5469.0, 5573.0, 5606.5,inferred
"London",2022-04-05, 4580.5, 4612.0, 4712.8, 4772.0, 4847.0, 4943.0, 4976.0,inferred
"London",2022-04-06, 4197.0, 4225.0, 4311.0, 4373.0, 4438.0, 4531.0, 4567.5,inferred
"London",2022-04-07, 3448.0, 3477.9, 3560.0, 3617.0, 3679.0, 3769.0, 3796.0,inferred
"London",2022-04-08, 2811.5, 2842.0, 2917.0, 2973.0, 3025.0, 3092.0, 3116.0,inferred
"London",2022-04-09, 2367.0, 2389.9, 2462.0, 2511.0, 2558.0, 2627.1, 2648.5,inferred
"London",2022-04-10, 2576.0, 2591.0, 2669.0, 2718.0, 2773.0, 2850.0, 2874.0,inferred
"London",2022-04-11, 3264.0, 3291.9, 3369.0, 3424.0, 3475.0, 3556.1, 3580.5,inferred
"London",2022-04-12, 2914.0, 2935.0, 3011.0, 3063.0, 3117.0, 3200.0, 3224.0,inferred
"London",2022-04-13, 2698.5, 2719.0, 2791.5, 2843.0, 2897.0, 2968.0, 2992.5,inferred
"London",2022-04-14, 2257.0, 2276.0, 2343.0, 2390.0, 2436.0, 2503.0, 2524.0,inferred
"London",2022-04-15, 1857.5, 1882.0, 1940.0, 1982.0, 2024.0, 2084.1, 2109.5,inferred
"London",2022-04-16, 1587.5, 1605.0, 1659.0, 1701.0, 1738.0, 1796.0, 1817.0,inferred
"London",2022-04-17, 1766.0, 1776.0, 1828.8, 1869.0, 1909.0, 1972.0, 1987.0,inferred
"London",2022-04-18, 2250.0, 2274.0, 2340.0, 2383.0, 2434.0, 2506.0, 2523.0,inferred
"London",2022-04-19, 2047.5, 2063.0, 2125.0, 2172.0, 2216.0, 2283.1, 2303.5,inferred
"London",2022-04-20, 1913.0, 1932.0, 1994.8, 2039.0, 2082.0, 2139.1, 2163.0,inferred
"London",2022-04-21, 1611.5, 1633.0, 1686.0, 1724.0, 1764.0, 1823.0, 1842.0,inferred
"London",2022-04-22, 1347.0, 1359.0, 1410.0, 1447.0, 1484.0, 1541.0, 1553.0,inferred
"London",2022-04-23, 1150.5, 1164.0, 1210.0, 1241.0, 1271.2, 1317.0, 1329.5,inferred
"London",2022-04-24, 1245.0, 1266.9, 1313.8, 1348.0, 1383.0, 1432.0, 1449.5,inferred
"London",2022-04-25, 1584.5, 1605.0, 1662.0, 1703.0, 1741.0, 1795.1, 1814.0,inferred
"London",2022-04-26, 1422.0, 1438.0, 1492.0, 1528.0, 1566.0, 1614.0, 1635.0,inferred
"London",2022-04-27, 1319.0, 1334.0, 1387.0, 1421.0, 1458.0, 1509.0, 1527.0,inferred
"London",2022-04-28, 1104.0, 1120.0, 1166.0, 1198.0, 1229.0, 1283.0, 1298.0,inferred
"London",2022-04-29,  915.5,  929.0,  973.0, 1003.0, 1033.0, 1076.0, 1091.0,inferred
"London",2022-04-30,  800.0,  814.0,  855.0,  882.0,  911.0,  954.0,  968.0,inferred
"London",2022-05-01,  934.0,  949.0,  993.0, 1022.0, 1050.0, 1096.0, 1109.5,inferred
"London",2022-05-02, 1276.9, 1293.0, 1342.0, 1379.0, 1412.2, 1467.0, 1478.0,inferred
"London",2022-05-03, 1219.5, 1233.0, 1280.0, 1312.0, 1348.0, 1398.0, 1416.5,inferred
"London",2022-05-04, 1196.5, 1213.0, 1262.0, 1295.5, 1333.0, 1389.0, 1403.5,inferred
"London",2022-05-05, 1058.0, 1073.0, 1119.0, 1150.0, 1184.0, 1232.0, 1247.0,inferred
"London",2022-05-06,  925.0,  942.0,  979.0, 1008.0, 1038.0, 1079.0, 1090.0,inferred
"London",2022-05-07,  813.0,  824.0,  866.0,  893.0,  921.0,  963.0,  979.0,inferred
"London",2022-05-08,  920.0,  931.0,  972.0, 1003.5, 1033.0, 1082.0, 1097.0,inferred
"London",2022-05-09, 1200.0, 1219.0, 1265.0, 1298.0, 1332.2, 1379.0, 1395.0,inferred
"London",2022-05-10, 1098.0, 1114.0, 1162.0, 1194.0, 1225.0, 1274.0, 1291.5,inferred
"London",2022-05-11, 1049.5, 1064.0, 1107.0, 1139.0, 1173.2, 1221.0, 1234.5,inferred
"London",2022-05-12,  905.5,  915.0,  955.0,  985.5, 1014.0, 1058.0, 1067.5,inferred
"London",2022-05-13,  767.0,  778.0,  816.0,  843.0,  872.0,  916.0,  932.0,inferred
"London",2022-05-14,  683.5,  693.0,  727.0,  754.0,  778.0,  816.0,  828.5,inferred
"London",2022-05-15,  786.5,  797.0,  834.0,  863.0,  891.2,  934.0,  945.0,inferred
"London",2022-05-16, 1050.0, 1066.0, 1117.0, 1148.0, 1179.2, 1231.0, 1249.0,inferred
"London",2022-05-17,  989.0, 1005.0, 1052.0, 1087.0, 1120.0, 1176.0, 1191.5,inferred
"South East",2022-02-02,13975.5,14057.9,14603.8,15439.5,15806.2,16842.1,16929.3,inferred
"South East",2022-02-03,12025.5,12101.9,12513.0,12895.5,13248.2,14029.0,14116.6,inferred
"South East",2022-02-04,10360.4,10419.9,10784.8,11052.0,11344.0,11759.0,11825.0,inferred
"South East",2022-02-05, 8972.4, 9034.9, 9349.0, 9614.5, 9826.2,10034.0,10107.0,inferred
"South East",2022-02-06, 9941.3,10007.9,10349.8,10604.0,10807.2,11011.0,11069.0,inferred
"South East",2022-02-07,12607.4,12681.0,13004.0,13276.0,13531.2,13765.0,13820.0,inferred
"South East",2022-02-08,11086.0,11147.9,11377.0,11585.0,11769.2,11980.0,12035.0,inferred
"South East",2022-02-09,10388.5,10451.0,10601.0,10703.0,10806.0,10964.1,11019.5,inferred
"South East",2022-02-10, 8650.0, 8694.9, 8818.0, 8908.0, 9001.2, 9137.1, 9179.0,inferred
"South East",2022-02-11, 7244.0, 7277.0, 7393.0, 7474.0, 7552.2, 7672.0, 7709.5,inferred
"South East",2022-02-12, 6208.4, 6247.9, 6360.0, 6434.5, 6517.2, 6644.0, 6679.1,inferred
"South East",2022-02-13, 6987.4, 7024.0, 7139.0, 7222.0, 7308.2, 7436.0, 7480.5,inferred
"South East",2022-02-14, 9045.5, 9081.0, 9222.0, 9327.0, 9434.0, 9567.0, 9612.5,inferred
"South East",2022-02-15, 8138.5, 8168.0, 8287.0, 8382.0, 8472.0, 8599.0, 8644.0,inferred
"South East",2022-02-16, 7659.0, 7696.8, 7859.0, 7968.0, 8072.2, 8219.0, 8268.0,inferred
"South East",2022-02-17, 6559.0, 6594.0, 6724.0, 6803.0, 6891.2, 7009.0, 7047.0,inferred
"South East",2022-02-18, 5614.5, 5644.0, 5753.0, 5825.0, 5901.0, 6012.0, 6043.5,inferred
"South East",2022-02-19, 4852.9, 4882.0, 4981.8, 5046.0, 5114.0, 5208.0, 5248.0,inferred
"South East",2022-02-20, 5368.4, 5403.0, 5503.8, 5574.0, 5646.2, 5745.0, 5778.0,inferred
"South East",2022-02-21, 6788.0, 6828.0, 6948.0, 7032.5, 7115.0, 7242.0, 7272.5,inferred
"South East",2022-02-22, 5927.5, 5974.0, 6092.8, 6176.0, 6259.2, 6385.0, 6412.5,inferred
"South East",2022-02-23, 5538.0, 5569.9, 5674.0, 5743.0, 5812.0, 5913.1, 5951.5,inferred
"South East",2022-02-24, 4615.0, 4643.0, 4751.5, 4826.5, 4903.0, 5011.0, 5038.0,inferred
"South East",2022-02-25, 3900.9, 3923.0, 4024.0, 4089.0, 4157.2, 4257.0, 4280.0,inferred
"South East",2022-02-26, 3586.0, 3610.9, 3699.0, 3757.0, 3813.2, 3892.1, 3926.0,inferred
"South East",2022-02-27, 4468.0, 4501.0, 4607.0, 4680.0, 4754.0, 4866.0, 4900.0,inferred
"South East",2022-02-28, 6474.5, 6509.0, 6641.0, 6745.0, 6854.0, 7002.0, 7037.0,inferred
"South East",2022-03-01, 6467.0, 6501.0, 6633.8, 6724.5, 6819.0, 6954.0, 7002.5,inferred
"South East",2022-03-02, 6782.0, 6815.0, 6958.8, 7047.5, 7144.0, 7285.0, 7332.5,inferred
"South East",2022-03-03, 6394.0, 6430.0, 6551.0, 6627.0, 6701.2, 6807.0, 6849.5,inferred
"South East",2022-03-04, 5962.0, 6013.0, 6146.0, 6235.5, 6330.0, 6456.0, 6505.5,inferred
"South East",2022-03-05, 5818.5, 5856.0, 5978.0, 6070.5, 6167.0, 6306.0, 6346.5,inferred
"South East",2022-03-06, 7430.9, 7464.9, 7601.0, 7686.0, 7775.0, 7895.0, 7938.0,inferred
"South East",2022-03-07,10861.0,10900.0,11054.0,11151.0,11253.0,11394.0,11442.0,inferred
"South East",2022-03-08,10990.5,11036.9,11179.0,11273.0,11374.0,11515.0,11575.5,inferred
"South East",2022-03-09,11672.5,11718.9,11887.0,12013.5,12168.2,12362.0,12422.6,inferred
"South East",2022-03-10,11182.0,11234.0,11415.0,11532.0,11659.2,11827.0,11869.5,inferred
"South East",2022-03-11,10748.5,10797.0,10961.8,11071.5,11184.0,11335.0,11396.1,inferred
"South East",2022-03-12,10191.0,10233.0,10372.0,10466.0,10567.2,10708.0,10758.0,inferred
"South East",2022-03-13,12038.0,12085.9,12256.0,12368.0,12479.2,12656.1,12707.6,inferred
"South East",2022-03-14,16175.5,16234.8,16441.0,16601.5,16750.0,16964.0,17017.5,inferred
"South East",2022-03-15,15107.0,15174.0,15384.0,15533.0,15684.0,15880.1,15959.5,inferred
"South East",2022-03-16,15089.0,15138.0,15297.0,15406.0,15525.2,15697.2,15743.6,inferred
"South East",2022-03-17,13504.5,13554.9,13708.0,13813.5,13922.0,14080.0,14115.5,inferred
"South East",2022-03-18,12133.5,12177.0,12320.8,12436.0,12556.0,12726.1,12768.5,inferred
"South East",2022-03-19,10940.0,10991.0,11151.0,11248.0,11350.0,11498.1,11544.0,inferred
"South East",2022-03-20,12609.0,12663.0,12824.8,12932.5,13038.0,13193.2,13238.6,inferred
"South East",2022-03-21,16589.0,16653.0,16830.0,16956.5,17073.0,17260.2,17330.0,inferred
"South East",2022-03-22,15142.9,15204.9,15362.8,15482.0,15599.0,15762.0,15813.0,inferred
"South East",2022-03-23,14588.5,14633.0,14837.0,14969.5,15094.2,15262.0,15325.6,inferred
"South East",2022-03-24,12708.0,12762.0,12929.0,13046.5,13157.0,13327.0,13374.5,inferred
"South East",2022-03-25,11094.5,11149.9,11297.0,11399.0,11507.0,11644.1,11696.0,inferred
"South East",2022-03-26, 9665.0, 9706.0, 9842.0, 9936.0,10025.0,10166.1,10221.1,inferred
"South East",2022-03-27,10612.0,10654.0,10787.0,10888.0,10985.2,11127.0,11181.5,inferred
"South East",2022-03-28,13199.5,13251.9,13412.0,13538.5,13654.0,13832.0,13883.1,inferred
"South East",2022-03-29,11378.5,11425.9,11591.0,11703.0,11821.0,11996.0,12054.1,inferred
"South East",2022-03-30,10456.5,10493.0,10624.0,10728.0,10827.0,10974.1,11011.7,inferred
"South East",2022-03-31, 8601.5, 8632.0, 8763.0, 8854.0, 8939.2, 9070.0, 9101.5,inferred
"South East",2022-04-01, 7098.0, 7141.0, 7268.0, 7352.0, 7433.0, 7550.0, 7580.0,inferred
"South East",2022-04-02, 6008.5, 6052.0, 6159.0, 6236.0, 6313.2, 6414.0, 6454.6,inferred
"South East",2022-04-03, 6599.5, 6639.0, 6748.0, 6825.0, 6904.0, 7013.0, 7057.5,inferred
"South East",2022-04-04, 8328.0, 8363.0, 8485.8, 8579.5, 8667.0, 8789.0, 8830.5,inferred
"South East",2022-04-05, 7283.5, 7319.0, 7427.8, 7507.0, 7587.2, 7714.0, 7749.5,inferred
"South East",2022-04-06, 6730.0, 6761.0, 6884.0, 6968.0, 7053.0, 7158.0, 7205.6,inferred
"South East",2022-04-07, 5614.5, 5647.0, 5754.0, 5822.5, 5896.0, 5992.0, 6024.0,inferred
"South East",2022-04-08, 4686.0, 4720.0, 4813.8, 4878.0, 4945.0, 5042.0, 5074.0,inferred
"South East",2022-04-09, 3974.0, 3999.0, 4088.8, 4147.0, 4209.0, 4288.0, 4323.5,inferred
"South East",2022-04-10, 4344.0, 4367.0, 4462.0, 4523.0, 4586.0, 4678.0, 4701.0,inferred
"South East",2022-04-11, 5432.0, 5464.0, 5567.0, 5637.0, 5708.0, 5810.0, 5852.6,inferred
"South East",2022-04-12, 4709.4, 4742.0, 4831.8, 4892.5, 4955.0, 5059.0, 5090.5,inferred
"South East",2022-04-13, 4330.0, 4358.0, 4441.0, 4504.0, 4566.0, 4660.0, 4691.0,inferred
"South East",2022-04-14, 3570.9, 3594.0, 3680.0, 3737.0, 3790.2, 3874.1, 3901.5,inferred
"South East",2022-04-15, 2960.4, 2987.0, 3065.8, 3111.5, 3165.0, 3233.0, 3261.0,inferred
"South East",2022-04-16, 2503.0, 2522.0, 2591.8, 2637.0, 2681.0, 2747.0, 2773.5,inferred
"South East",2022-04-17, 2739.9, 2764.0, 2831.0, 2877.0, 2927.2, 2991.1, 3012.0,inferred
"South East",2022-04-18, 3445.5, 3473.0, 3546.8, 3604.0, 3659.0, 3742.0, 3765.0,inferred
"South East",2022-04-19, 3000.0, 3018.0, 3092.8, 3140.5, 3190.0, 3263.0, 3285.5,inferred
"South East",2022-04-20, 2749.5, 2770.0, 2846.0, 2897.0, 2946.2, 3023.1, 3046.0,inferred
"South East",2022-04-21, 2280.9, 2298.9, 2361.0, 2404.5, 2448.0, 2517.0, 2541.5,inferred
"South East",2022-04-22, 1875.0, 1896.0, 1958.0, 1997.0, 2039.0, 2101.0, 2113.0,inferred
"South East",2022-04-23, 1600.0, 1612.0, 1663.0, 1698.0, 1735.0, 1788.0, 1805.0,inferred
"South East",2022-04-24, 1748.0, 1764.0, 1822.0, 1859.0, 1895.0, 1953.0, 1972.0,inferred
"South East",2022-04-25, 2204.0, 2224.0, 2286.0, 2327.0, 2370.0, 2431.0, 2445.5,inferred
"South East",2022-04-26, 1911.0, 1927.0, 1985.0, 2029.0, 2068.2, 2129.0, 2148.5,inferred
"South East",2022-04-27, 1763.5, 1780.0, 1838.0, 1880.0, 1918.0, 1980.0, 2000.0,inferred
"South East",2022-04-28, 1460.0, 1477.0, 1528.8, 1565.0, 1604.0, 1659.0, 1673.5,inferred
"South East",2022-04-29, 1217.5, 1229.0, 1280.0, 1315.0, 1351.0, 1408.0, 1422.0,inferred
"South East",2022-04-30, 1063.0, 1077.0, 1119.0, 1152.0, 1184.0, 1229.0, 1242.0,inferred
"South East",2022-05-01, 1229.5, 1247.0, 1293.0, 1327.0, 1358.0, 1401.0, 1416.0,inferred
"South East",2022-05-02, 1650.5, 1669.0, 1719.0, 1757.0, 1797.0, 1856.0, 1875.5,inferred
"South East",2022-05-03, 1519.0, 1533.9, 1586.0, 1622.0, 1659.0, 1710.0, 1730.6,inferred
"South East",2022-05-04, 1465.5, 1480.0, 1537.0, 1574.0, 1613.0, 1666.0, 1686.0,inferred
"South East",2022-05-05, 1278.0, 1290.0, 1337.0, 1373.0, 1407.0, 1462.0, 1482.0,inferred
"South East",2022-05-06, 1108.0, 1127.0, 1172.0, 1202.0, 1234.0, 1275.0, 1290.0,inferred
"South East",2022-05-07,  978.0,  990.0, 1030.0, 1059.0, 1087.0, 1129.0, 1145.0,inferred
"South East",2022-05-08, 1107.5, 1121.0, 1165.0, 1197.0, 1230.0, 1274.0, 1289.5,inferred
"South East",2022-05-09, 1445.5, 1462.0, 1508.0, 1542.0, 1581.0, 1635.0, 1656.0,inferred
"South East",2022-05-10, 1293.0, 1305.0, 1354.0, 1389.0, 1423.0, 1469.0, 1481.5,inferred
"South East",2022-05-11, 1233.0, 1246.0, 1291.0, 1323.0, 1357.0, 1408.0, 1420.0,inferred
"South East",2022-05-12, 1053.0, 1066.0, 1110.8, 1139.0, 1169.0, 1217.0, 1231.5,inferred
"South East",2022-05-13,  905.0,  917.0,  959.0,  987.5, 1014.2, 1060.0, 1073.0,inferred
"South East",2022-05-14,  797.0,  807.0,  844.0,  872.0,  897.0,  935.0,  948.0,inferred
"South East",2022-05-15,  910.0,  923.0,  964.0,  992.0, 1020.0, 1062.0, 1077.0,inferred
"South East",2022-05-16, 1200.5, 1215.0, 1258.0, 1292.5, 1329.0, 1383.0, 1396.0,inferred
"South East",2022-05-17, 1085.0, 1101.0, 1143.0, 1176.0, 1207.0, 1256.0, 1271.5,inferred
"South West",2022-02-02, 8247.0, 8320.9, 8575.0, 8970.0, 9212.0, 9673.3, 9745.0,inferred
"South West",2022-02-03, 7163.0, 7207.0, 7379.0, 7524.0, 7738.0, 8103.0, 8161.1,inferred
"South West",2022-02-04, 6205.4, 6256.0, 6403.8, 6525.0, 6653.2, 6839.0, 6876.6,inferred
"South West",2022-02-05, 5464.0, 5501.0, 5656.8, 5771.0, 5865.0, 5990.0, 6029.0,inferred
"South West",2022-02-06, 6305.0, 6358.0, 6508.8, 6625.0, 6733.0, 6869.0, 6925.0,inferred
"South West",2022-02-07, 7949.9, 7996.8, 8181.0, 8313.0, 8424.0, 8582.1, 8632.0,inferred
"South West",2022-02-08, 7057.9, 7095.9, 7241.0, 7340.5, 7450.0, 7591.0, 7639.0,inferred
"South West",2022-02-09, 6549.5, 6592.9, 6699.0, 6780.5, 6865.0, 6988.0, 7019.6,inferred
"South West",2022-02-10, 5478.5, 5512.0, 5620.0, 5696.0, 5775.2, 5878.0, 5921.5,inferred
"South West",2022-02-11, 4622.5, 4651.0, 4749.0, 4822.0, 4888.0, 4988.0, 5016.0,inferred
"South West",2022-02-12, 4018.0, 4039.0, 4125.0, 4185.0, 4251.0, 4343.0, 4364.5,inferred
"South West",2022-02-13, 4612.5, 4647.0, 4745.0, 4813.0, 4882.0, 4977.0, 5011.0,inferred
"South West",2022-02-14, 5847.0, 5879.0, 5988.0, 6065.0, 6147.0, 6251.0, 6283.0,inferred
"South West",2022-02-15, 5193.0, 5226.0, 5328.8, 5397.0, 5468.0, 5571.0, 5608.0,inferred
"South West",2022-02-16, 4786.0, 4822.0, 4928.0, 5004.0, 5083.0, 5201.0, 5240.0,inferred
"South West",2022-02-17, 4024.5, 4047.9, 4148.0, 4217.0, 4286.0, 4392.0, 4420.5,inferred
"South West",2022-02-18, 3393.5, 3419.9, 3507.8, 3567.0, 3629.2, 3713.0, 3742.5,inferred
"South West",2022-02-19, 2947.0, 2966.9, 3045.0, 3097.0, 3149.0, 3232.0, 3252.5,inferred
"South West",2022-02-20, 3383.9, 3409.9, 3486.8, 3545.0, 3602.0, 3697.0, 3726.0,inferred
"South West",2022-02-21, 4260.4, 4290.0, 4380.0, 4439.0, 4504.2, 4601.0, 4630.5,inferred
"South West",2022-02-22, 3766.5, 3788.0, 3872.8, 3936.0, 4000.0, 4086.0, 4111.6,inferred
"South West",2022-02-23, 3475.0, 3497.0, 3585.0, 3647.0, 3709.0, 3787.0, 3811.0,inferred
"South West",2022-02-24, 2891.5, 2919.9, 3012.0, 3069.0, 3130.0, 3215.0, 3237.5,inferred
"South West",2022-02-25, 2448.9, 2478.9, 2558.0, 2615.0, 2677.2, 2749.0, 2777.5,inferred
"South West",2022-02-26, 2275.9, 2289.9, 2367.0, 2414.0, 2458.2, 2535.1, 2558.5,inferred
"South West",2022-02-27, 2920.9, 2945.0, 3031.8, 3089.0, 3143.0, 3228.0, 3257.0,inferred
"South West",2022-02-28, 4156.0, 4181.9, 4288.8, 4358.5, 4439.0, 4535.0, 4569.6,inferred
"South West",2022-03-01, 4127.5, 4154.0, 4253.0, 4325.0, 4396.0, 4503.0, 4538.5,inferred
"South West",2022-03-02, 4254.0, 4281.0, 4384.8, 4452.0, 4526.0, 4627.0, 4660.5,inferred
"South West",2022-03-03, 3947.5, 3992.0, 4079.0, 4141.0, 4207.0, 4298.0, 4326.5,inferred
"South West",2022-03-04, 3679.5, 3713.0, 3811.8, 3883.5, 3951.0, 4044.1, 4075.0,inferred
"South West",2022-03-05, 3619.0, 3643.0, 3735.8, 3808.0, 3872.0, 3969.0, 3998.5,inferred
"South West",2022-03-06, 4805.5, 4843.0, 4948.0, 5017.0, 5081.2, 5187.0, 5216.0,inferred
"South West",2022-03-07, 7028.0, 7058.0, 7182.0, 7268.0, 7359.2, 7480.0, 7519.6,inferred
"South West",2022-03-08, 7172.5, 7223.0, 7337.0, 7422.0, 7509.2, 7641.0, 7681.0,inferred
"South West",2022-03-09, 7618.0, 7663.0, 7803.0, 7904.0, 8003.0, 8160.0, 8197.6,inferred
"South West",2022-03-10, 7364.4, 7403.9, 7541.8, 7632.5, 7721.5, 7851.1, 7908.0,inferred
"South West",2022-03-11, 7124.5, 7167.9, 7299.0, 7384.0, 7476.2, 7596.0, 7635.6,inferred
"South West",2022-03-12, 6868.0, 6904.0, 7027.0, 7118.0, 7200.2, 7323.0, 7366.6,inferred
"South West",2022-03-13, 8526.5, 8569.0, 8715.8, 8815.0, 8913.0, 9060.0, 9106.0,inferred
"South West",2022-03-14,11509.9,11554.9,11749.0,11873.5,11999.0,12166.0,12217.0,inferred
"South West",2022-03-15,10981.4,11032.0,11194.0,11312.0,11434.2,11601.0,11656.0,inferred
"South West",2022-03-16,10976.0,11019.0,11178.0,11281.5,11388.2,11544.0,11601.5,inferred
"South West",2022-03-17, 9957.0, 9995.0,10146.0,10246.0,10348.0,10486.1,10532.6,inferred
"South West",2022-03-18, 9060.0, 9098.0, 9236.0, 9338.5, 9449.2, 9600.1, 9650.0,inferred
"South West",2022-03-19, 8265.5, 8313.0, 8447.0, 8536.0, 8635.0, 8764.2, 8813.5,inferred
"South West",2022-03-20, 9784.4, 9829.9, 9959.8,10064.0,10168.0,10321.1,10381.5,inferred
"South West",2022-03-21,12576.4,12638.9,12779.8,12895.0,13016.0,13179.0,13247.7,inferred
"South West",2022-03-22,11374.9,11437.5,11579.0,11684.0,11808.0,11953.1,12029.0,inferred
"South West",2022-03-23,10756.4,10804.0,10960.8,11076.5,11186.0,11347.0,11403.0,inferred
"South West",2022-03-24, 9261.5, 9301.0, 9436.0, 9530.0, 9633.0, 9774.1, 9816.5,inferred
"South West",2022-03-25, 7985.4, 8035.0, 8170.0, 8266.5, 8363.0, 8500.0, 8553.0,inferred
"South West",2022-03-26, 6930.0, 6973.0, 7097.0, 7178.0, 7268.2, 7392.0, 7430.0,inferred
"South West",2022-03-27, 7755.5, 7804.0, 7931.0, 8020.0, 8106.0, 8236.0, 8285.0,inferred
"South West",2022-03-28, 9426.0, 9467.0, 9611.0, 9710.0, 9807.2, 9964.1, 9996.5,inferred
"South West",2022-03-29, 8019.0, 8070.0, 8206.8, 8299.0, 8392.0, 8534.0, 8574.0,inferred
"South West",2022-03-30, 7155.0, 7203.0, 7329.0, 7414.5, 7501.2, 7622.0, 7659.0,inferred
"South West",2022-03-31, 5804.5, 5840.0, 5954.0, 6032.0, 6104.0, 6213.0, 6259.0,inferred
"South West",2022-04-01, 4751.5, 4775.0, 4870.8, 4937.0, 5006.0, 5113.0, 5138.0,inferred
"South West",2022-04-02, 3995.5, 4022.9, 4104.0, 4170.0, 4234.0, 4324.0, 4352.0,inferred
"South West",2022-04-03, 4494.0, 4524.0, 4617.0, 4683.0, 4748.0, 4844.0, 4882.0,inferred
"South West",2022-04-04, 5572.0, 5603.0, 5705.8, 5780.5, 5855.2, 5965.0, 6001.6,inferred
"South West",2022-04-05, 4839.0, 4865.0, 4964.0, 5031.0, 5099.0, 5198.0, 5221.1,inferred
"South West",2022-04-06, 4390.4, 4425.0, 4520.0, 4588.0, 4654.0, 4746.1, 4773.0,inferred
"South West",2022-04-07, 3621.0, 3647.0, 3736.8, 3796.5, 3858.0, 3948.0, 3977.5,inferred
"South West",2022-04-08, 3005.5, 3025.0, 3098.0, 3157.0, 3212.2, 3291.1, 3318.5,inferred
"South West",2022-04-09, 2542.0, 2572.9, 2645.0, 2693.0, 2743.2, 2822.1, 2845.5,inferred
"South West",2022-04-10, 2890.5, 2914.0, 2991.0, 3047.0, 3095.0, 3174.0, 3199.5,inferred
"South West",2022-04-11, 3597.0, 3626.0, 3712.0, 3770.0, 3832.0, 3921.0, 3947.0,inferred
"South West",2022-04-12, 3126.0, 3159.9, 3239.8, 3294.0, 3348.2, 3428.1, 3462.0,inferred
"South West",2022-04-13, 2861.0, 2884.0, 2964.0, 3015.0, 3069.0, 3141.0, 3173.5,inferred
"South West",2022-04-14, 2372.5, 2391.0, 2458.0, 2504.0, 2556.0, 2623.1, 2642.0,inferred
"South West",2022-04-15, 1968.0, 1986.9, 2045.0, 2089.0, 2135.0, 2197.0, 2217.0,inferred
"South West",2022-04-16, 1673.0, 1691.0, 1746.0, 1787.0, 1828.0, 1889.0, 1911.0,inferred
"South West",2022-04-17, 1884.0, 1902.0, 1966.0, 2006.0, 2052.0, 2113.0, 2137.5,inferred
"South West",2022-04-18, 2352.5, 2367.0, 2431.0, 2477.0, 2524.0, 2592.0, 2619.5,inferred
"South West",2022-04-19, 2028.5, 2047.0, 2111.0, 2155.0, 2198.0, 2267.0, 2288.5,inferred
"South West",2022-04-20, 1840.5, 1862.0, 1920.0, 1963.0, 2005.0, 2065.0, 2088.5,inferred
"South West",2022-04-21, 1505.0, 1526.0, 1576.0, 1615.0, 1653.0, 1710.0, 1731.5,inferred
"South West",2022-04-22, 1243.0, 1254.0, 1306.0, 1340.0, 1374.0, 1426.0, 1439.5,inferred
"South West",2022-04-23, 1048.5, 1062.0, 1107.0, 1139.0, 1171.0, 1218.0, 1233.0,inferred
"South West",2022-04-24, 1186.0, 1200.0, 1245.0, 1279.0, 1314.0, 1363.0, 1383.5,inferred
"South West",2022-04-25, 1466.5, 1484.0, 1535.0, 1576.0, 1616.0, 1670.0, 1686.0,inferred
"South West",2022-04-26, 1268.5, 1287.0, 1335.0, 1368.0, 1405.0, 1459.0, 1475.0,inferred
"South West",2022-04-27, 1153.0, 1167.0, 1211.0, 1247.0, 1279.0, 1323.0, 1339.0,inferred
"South West",2022-04-28,  944.0,  956.0,  999.0, 1031.0, 1062.0, 1109.0, 1121.5,inferred
"South West",2022-04-29,  779.5,  794.0,  832.0,  861.0,  889.0,  933.0,  946.5,inferred
"South West",2022-04-30,  681.0,  692.0,  725.0,  751.0,  777.0,  811.0,  829.0,inferred
"South West",2022-05-01,  805.5,  818.0,  855.0,  881.0,  909.0,  955.0,  966.5,inferred
"South West",2022-05-02, 1057.0, 1071.0, 1111.0, 1144.0, 1176.0, 1224.0, 1238.5,inferred
"South West",2022-05-03,  956.0,  972.0, 1015.0, 1047.0, 1078.0, 1124.0, 1134.5,inferred
"South West",2022-05-04,  907.0,  923.0,  964.0,  997.0, 1028.0, 1071.0, 1089.0,inferred
"South West",2022-05-05,  774.0,  787.0,  827.0,  855.0,  886.0,  926.0,  942.0,inferred
"South West",2022-05-06,  666.0,  678.9,  715.0,  742.0,  767.0,  810.0,  822.0,inferred
"South West",2022-05-07,  585.0,  595.0,  628.0,  651.0,  674.0,  712.0,  725.0,inferred
"South West",2022-05-08,  682.0,  691.0,  723.0,  749.0,  777.0,  818.0,  830.0,inferred
"South West",2022-05-09,  861.5,  873.9,  916.0,  946.0,  975.0, 1019.0, 1035.0,inferred
"South West",2022-05-10,  766.0,  777.9,  815.0,  843.0,  871.0,  909.0,  924.5,inferred
"South West",2022-05-11,  713.0,  725.0,  762.8,  788.0,  816.0,  853.0,  867.0,inferred
"South West",2022-05-12,  600.5,  612.0,  644.0,  667.0,  692.0,  730.0,  747.5,inferred
"South West",2022-05-13,  508.0,  517.0,  550.0,  573.0,  596.0,  630.0,  639.5,inferred
