area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-10, 153.5, 159.0, 174.0, 185.0, 197.0, 214.0, 220.0,inferred
"South East",2021-04-11, 166.0, 170.0, 186.0, 197.0, 210.0, 230.0, 234.0,inferred
"South East",2021-04-12, 211.0, 217.0, 236.0, 249.0, 264.0, 283.0, 290.0,inferred
"South East",2021-04-13, 201.0, 208.0, 225.0, 238.0, 252.0, 274.0, 280.5,inferred
"South East",2021-04-14, 206.0, 212.0, 231.0, 245.0, 259.0, 278.0, 285.0,inferred
"South East",2021-04-15, 185.5, 191.0, 210.0, 222.0, 235.0, 256.0, 263.5,inferred
"South East",2021-04-16, 168.0, 173.0, 190.0, 202.0, 214.0, 234.0, 241.0,inferred
"South East",2021-04-17, 143.5, 148.0, 163.0, 174.0, 185.0, 203.0, 208.0,inferred
"South East",2021-04-18, 157.0, 163.0, 178.0, 189.0, 202.0, 219.0, 225.0,inferred
"South East",2021-04-19, 202.5, 210.0, 230.0, 244.0, 257.0, 277.0, 283.5,inferred
"South East",2021-04-20, 198.5, 205.0, 223.0, 236.0, 249.0, 270.0, 275.0,inferred
"South East",2021-04-21, 202.0, 207.9, 225.0, 238.0, 253.0, 272.0, 277.5,inferred
"South East",2021-04-22, 181.0, 187.0, 203.0, 216.0, 229.0, 247.0, 251.0,inferred
"South East",2021-04-23, 158.0, 164.0, 181.0, 192.0, 204.0, 223.0, 228.0,inferred
"South East",2021-04-24, 134.0, 138.0, 152.0, 161.5, 173.0, 189.0, 196.0,inferred
"South East",2021-04-25, 142.0, 147.0, 162.0, 173.0, 184.2, 201.0, 208.0,inferred
"South East",2021-04-26, 184.0, 188.0, 206.0, 219.0, 231.0, 251.0, 258.0,inferred
"South East",2021-04-27, 173.0, 180.0, 197.0, 209.0, 222.0, 240.0, 245.0,inferred
"South East",2021-04-28, 176.0, 181.0, 199.0, 211.0, 224.0, 242.0, 248.0,inferred
"South East",2021-04-29, 157.0, 162.0, 177.0, 188.0, 201.0, 219.0, 225.5,inferred
"South East",2021-04-30, 137.0, 142.0, 156.0, 167.0, 179.0, 196.0, 202.0,inferred
"South East",2021-05-01, 113.0, 118.0, 132.0, 141.0, 152.0, 166.0, 171.0,inferred
"South East",2021-05-02, 121.0, 126.0, 140.0, 150.0, 161.0, 178.0, 183.0,inferred
"South East",2021-05-03, 157.0, 163.0, 180.0, 191.0, 203.0, 221.0, 227.0,inferred
"South East",2021-05-04, 151.0, 155.0, 172.0, 183.0, 196.0, 213.0, 219.0,inferred
"South East",2021-05-05, 155.0, 159.0, 175.0, 187.0, 198.0, 215.0, 222.0,inferred
"South East",2021-05-06, 137.0, 141.0, 157.0, 168.0, 180.0, 195.0, 200.5,inferred
"South East",2021-05-07, 122.0, 127.0, 141.0, 152.0, 161.2, 178.0, 182.0,inferred
"South East",2021-05-08, 103.0, 106.0, 120.0, 129.0, 139.0, 154.0, 158.0,inferred
"South East",2021-05-09, 112.5, 116.0, 129.0, 140.0, 151.0, 165.0, 171.0,inferred
"South East",2021-05-10, 145.0, 150.0, 166.0, 177.0, 189.0, 210.0, 215.0,inferred
"South East",2021-05-11, 140.5, 146.0, 161.0, 172.5, 183.0, 200.0, 206.0,inferred
"South East",2021-05-12, 147.0, 151.0, 166.0, 178.0, 188.0, 205.0, 210.0,inferred
"South East",2021-05-13, 131.5, 137.0, 152.0, 163.0, 175.0, 190.0, 195.0,inferred
"South East",2021-05-14, 120.5, 125.0, 139.0, 150.0, 161.0, 176.0, 182.5,inferred
"South East",2021-05-15, 103.0, 107.0, 120.0, 129.0, 140.0, 154.0, 159.0,inferred
"South East",2021-05-16, 116.5, 121.0, 134.0, 143.0, 154.0, 171.0, 177.0,inferred
"South East",2021-05-17, 154.0, 159.0, 177.0, 189.0, 200.0, 217.0, 223.0,inferred
"South East",2021-05-18, 154.0, 159.0, 175.0, 186.0, 198.2, 218.0, 224.5,inferred
"South East",2021-05-19, 167.0, 173.0, 188.0, 201.0, 213.0, 231.0, 238.5,inferred
"South East",2021-05-20, 161.5, 167.0, 183.0, 195.0, 208.0, 225.0, 231.0,inferred
"South East",2021-05-21, 154.5, 160.0, 177.0, 189.0, 201.0, 219.0, 222.0,inferred
"South East",2021-05-22, 141.0, 146.0, 162.0, 173.0, 185.0, 201.0, 208.0,inferred
"South East",2021-05-23, 169.0, 173.0, 189.0, 201.0, 214.0, 233.0, 238.5,inferred
"South East",2021-05-24, 236.0, 241.0, 261.0, 276.0, 290.0, 313.0, 319.5,inferred
"South East",2021-05-25, 246.0, 253.0, 273.0, 287.0, 302.0, 324.0, 332.0,inferred
"South East",2021-05-26, 271.0, 277.0, 300.0, 316.0, 331.0, 355.0, 364.5,inferred
"South East",2021-05-27, 266.0, 272.0, 293.0, 307.0, 323.0, 345.0, 352.0,inferred
"South East",2021-05-28, 258.0, 264.0, 284.0, 297.0, 313.0, 334.0, 342.0,inferred
"South East",2021-05-29, 232.5, 239.0, 260.0, 274.0, 288.0, 308.0, 314.5,inferred
"South East",2021-05-30, 275.0, 281.0, 301.0, 316.0, 329.0, 353.0, 360.0,inferred
"South East",2021-05-31, 382.5, 390.0, 415.0, 432.0, 452.0, 478.0, 487.5,inferred
"South East",2021-06-01, 399.5, 409.0, 432.0, 451.0, 470.0, 498.0, 505.0,inferred
"South East",2021-06-02, 432.5, 440.0, 470.0, 489.0, 510.0, 539.0, 550.5,inferred
"South East",2021-06-03, 413.0, 422.0, 448.0, 466.0, 485.0, 513.0, 525.5,inferred
"South East",2021-06-04, 390.0, 397.0, 422.0, 441.0, 459.0, 485.0, 495.5,inferred
"South East",2021-06-05, 346.0, 352.0, 376.0, 393.0, 410.0, 435.0, 442.0,inferred
"South East",2021-06-06, 393.0, 401.0, 426.8, 445.0, 463.0, 490.0, 497.5,inferred
"South East",2021-06-07, 537.0, 545.0, 576.0, 596.0, 618.0, 649.0, 660.5,inferred
"South East",2021-06-08, 545.0, 556.0, 583.0, 605.0, 627.0, 663.0, 675.0,inferred
"South East",2021-06-09, 587.0, 595.0, 626.0, 648.0, 671.0, 705.0, 718.0,inferred
"South East",2021-06-10, 554.0, 563.0, 594.8, 615.0, 638.0, 673.0, 683.0,inferred
"South East",2021-06-11, 525.0, 532.0, 561.0, 582.0, 603.0, 634.0, 643.0,inferred
"South East",2021-06-12, 463.5, 474.0, 500.0, 521.0, 539.0, 570.0, 580.0,inferred
"South East",2021-06-13, 528.0, 537.0, 569.0, 589.0, 611.0, 643.0, 651.0,inferred
"South East",2021-06-14, 716.5, 726.0, 763.0, 788.0, 811.0, 848.0, 861.5,inferred
"South East",2021-06-15, 735.0, 742.9, 775.8, 802.0, 829.0, 868.0, 877.0,inferred
"South East",2021-06-16, 789.5, 805.0, 846.0, 873.0, 900.0, 936.0, 948.0,inferred
"South East",2021-06-17, 774.5, 786.0, 821.0, 848.0, 874.0, 911.0, 924.0,inferred
"South East",2021-06-18, 751.0, 761.0, 794.0, 819.0, 845.0, 883.0, 895.0,inferred
"South East",2021-06-19, 685.0, 697.0, 729.0, 753.0, 777.0, 810.0, 821.5,inferred
"South East",2021-06-20, 801.0, 813.0, 847.0, 874.0, 901.0, 942.0, 953.0,inferred
"South East",2021-06-21,1116.0,1127.0,1172.0,1204.0,1238.0,1288.0,1301.0,inferred
"South East",2021-06-22,1171.0,1185.0,1232.0,1265.0,1302.0,1353.0,1369.0,inferred
"South East",2021-06-23,1327.0,1338.0,1393.0,1429.0,1466.0,1522.0,1543.0,inferred
"South East",2021-06-24,1347.0,1367.0,1415.0,1450.5,1486.0,1533.0,1548.5,inferred
"South East",2021-06-25,1359.5,1378.9,1428.0,1457.0,1490.0,1540.0,1556.0,inferred
"South East",2021-06-26,1293.0,1304.9,1356.0,1388.0,1420.0,1470.0,1491.5,inferred
"South East",2021-06-27,1567.0,1585.0,1631.0,1668.0,1706.0,1763.0,1781.0,inferred
"South East",2021-06-28,2226.5,2252.0,2318.0,2363.0,2410.0,2482.0,2500.0,inferred
"South East",2021-06-29,2395.0,2417.9,2486.0,2535.0,2581.0,2655.0,2675.5,inferred
"South East",2021-06-30,2645.5,2667.9,2731.0,2782.0,2833.0,2903.1,2927.6,inferred
"South East",2021-07-01,2524.0,2543.0,2615.0,2659.0,2710.2,2783.0,2803.5,inferred
"South East",2021-07-02,2386.0,2402.0,2470.0,2514.0,2562.0,2627.1,2650.0,inferred
"South East",2021-07-03,2125.5,2143.0,2205.0,2246.0,2292.2,2359.0,2375.0,inferred
"South East",2021-07-04,2425.4,2447.9,2509.0,2554.0,2600.0,2661.0,2678.5,inferred
"South East",2021-07-05,3252.0,3285.8,3369.0,3422.0,3480.0,3553.0,3586.5,inferred
"South East",2021-07-06,3333.5,3359.9,3440.8,3496.0,3547.2,3633.0,3664.5,inferred
"South East",2021-07-07,3589.0,3611.9,3693.0,3746.0,3805.2,3892.0,3915.0,inferred
"South East",2021-07-08,3397.0,3418.9,3493.0,3551.0,3604.0,3690.0,3717.0,inferred
"South East",2021-07-09,3190.5,3219.0,3290.0,3347.0,3404.0,3485.0,3509.5,inferred
"South East",2021-07-10,2829.5,2859.9,2941.0,2995.5,3054.0,3134.0,3154.5,inferred
"South West",2021-03-28, 126.0, 129.0, 143.0, 156.0, 169.0, 188.0, 193.5,inferred
"South West",2021-03-29, 149.0, 154.0, 175.0, 190.0, 204.2, 226.0, 236.0,inferred
"South West",2021-03-30, 133.0, 136.9, 157.0, 172.0, 187.0, 208.0, 213.0,inferred
"South West",2021-03-31, 132.0, 137.0, 155.0, 171.0, 185.2, 207.0, 213.5,inferred
"South West",2021-04-01, 113.0, 117.0, 133.0, 144.0, 158.0, 176.0, 184.0,inferred
"South West",2021-04-02,  96.0, 100.0, 113.0, 124.0, 135.0, 152.0, 159.0,inferred
"South West",2021-04-03,  76.0,  80.0,  92.0, 101.0, 110.0, 125.0, 129.0,inferred
"South West",2021-04-04,  79.0,  84.0,  96.0, 105.0, 115.0, 129.0, 133.0,inferred
"South West",2021-04-05, 104.0, 108.0, 122.0, 132.0, 143.0, 160.0, 164.0,inferred
"South West",2021-04-06,  97.0, 100.0, 113.0, 123.0, 134.0, 150.0, 154.0,inferred
"South West",2021-04-07, 102.0, 106.0, 119.0, 130.0, 140.0, 155.0, 161.0,inferred
"South West",2021-04-08,  88.0,  92.0, 105.0, 114.0, 124.0, 140.0, 145.0,inferred
"South West",2021-04-09,  76.0,  79.0,  92.0, 100.0, 109.0, 123.0, 127.5,inferred
"South West",2021-04-10,  60.0,  64.0,  75.0,  83.0,  91.0, 103.0, 107.0,inferred
"South West",2021-04-11,  67.0,  70.0,  81.0,  89.0,  98.0, 111.0, 115.5,inferred
"South West",2021-04-12,  89.5,  94.0, 106.0, 115.0, 125.0, 140.0, 146.0,inferred
"South West",2021-04-13,  85.0,  89.0, 102.0, 111.0, 121.0, 135.0, 139.0,inferred
"South West",2021-04-14,  91.0,  95.0, 109.0, 119.0, 129.0, 144.0, 148.0,inferred
"South West",2021-04-15,  83.0,  86.0,  98.0, 108.0, 117.0, 131.0, 136.0,inferred
"South West",2021-04-16,  72.0,  75.0,  87.0,  95.0, 104.0, 118.0, 122.0,inferred
"South West",2021-04-17,  60.0,  64.0,  74.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-04-18,  66.0,  70.0,  81.0,  89.0,  98.0, 112.0, 116.0,inferred
"South West",2021-04-19,  89.0,  94.0, 107.0, 117.0, 127.0, 141.0, 146.5,inferred
"South West",2021-04-20,  88.0,  93.0, 105.0, 114.0, 124.0, 139.0, 143.0,inferred
"South West",2021-04-21,  94.0,  98.0, 111.0, 121.0, 131.0, 146.0, 150.5,inferred
"South West",2021-04-22,  81.0,  86.0,  98.0, 108.0, 117.0, 132.0, 138.0,inferred
"South West",2021-04-23,  71.0,  74.0,  85.0,  94.0, 103.0, 117.0, 122.0,inferred
"South West",2021-04-24,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 103.0,inferred
"South West",2021-04-25,  63.0,  67.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-04-26,  83.0,  87.0,  99.0, 108.0, 117.0, 131.0, 136.0,inferred
"South West",2021-04-27,  80.0,  83.0,  95.0, 104.0, 114.0, 127.0, 131.0,inferred
"South West",2021-04-28,  84.0,  88.0, 100.0, 109.0, 119.0, 132.0, 138.0,inferred
"South West",2021-04-29,  74.0,  77.0,  88.0,  97.0, 105.0, 119.0, 123.0,inferred
"South West",2021-04-30,  62.0,  66.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-01,  49.0,  53.0,  62.0,  69.0,  77.0,  88.0,  93.0,inferred
"South West",2021-05-02,  54.0,  58.0,  68.0,  75.0,  83.0,  94.0,  99.0,inferred
"South West",2021-05-03,  73.0,  77.0,  89.0,  97.5, 107.0, 119.0, 125.0,inferred
"South West",2021-05-04,  72.0,  75.0,  85.0,  94.0, 103.0, 116.0, 120.5,inferred
"South West",2021-05-05,  74.0,  79.0,  90.0, 100.0, 108.0, 123.0, 127.0,inferred
"South West",2021-05-06,  64.0,  69.0,  79.0,  87.0,  96.0, 107.0, 112.0,inferred
"South West",2021-05-07,  56.5,  60.0,  69.0,  77.0,  84.0,  95.0,  98.0,inferred
"South West",2021-05-08,  46.0,  48.0,  56.0,  63.0,  71.0,  82.0,  86.0,inferred
"South West",2021-05-09,  49.0,  51.0,  60.0,  67.0,  75.0,  85.0,  90.0,inferred
"South West",2021-05-10,  64.0,  67.0,  78.0,  86.0,  95.0, 109.0, 111.5,inferred
"South West",2021-05-11,  60.0,  64.0,  73.0,  81.5,  90.0, 102.0, 106.0,inferred
"South West",2021-05-12,  64.0,  67.0,  78.0,  86.0,  94.0, 108.0, 112.5,inferred
"South West",2021-05-13,  55.0,  59.0,  69.0,  76.0,  84.0,  96.0, 101.0,inferred
"South West",2021-05-14,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-15,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  76.0,inferred
"South West",2021-05-16,  41.0,  44.0,  54.0,  61.0,  67.2,  78.0,  81.0,inferred
"South West",2021-05-17,  57.0,  60.0,  71.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-18,  55.0,  58.0,  68.0,  76.0,  84.0,  96.0, 101.0,inferred
"South West",2021-05-19,  60.0,  64.0,  74.0,  82.0,  90.0, 103.0, 106.0,inferred
"South West",2021-05-20,  54.0,  57.0,  67.0,  74.0,  82.0,  92.0,  96.0,inferred
"South West",2021-05-21,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-22,  40.0,  42.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"South West",2021-05-23,  45.0,  48.0,  57.0,  64.0,  71.0,  82.0,  85.0,inferred
"South West",2021-05-24,  61.0,  65.0,  76.0,  84.0,  92.0, 106.0, 111.0,inferred
"South West",2021-05-25,  62.0,  65.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"South West",2021-05-26,  71.0,  75.0,  87.0,  95.0, 104.0, 118.0, 122.0,inferred
"South West",2021-05-27,  69.0,  73.0,  84.0,  93.0, 102.0, 115.0, 118.0,inferred
"South West",2021-05-28,  66.5,  71.0,  81.0,  90.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-29,  60.0,  64.0,  74.0,  82.0,  90.0, 101.0, 106.0,inferred
"South West",2021-05-30,  74.0,  77.0,  89.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-05-31, 111.0, 115.0, 128.0, 140.0, 149.0, 164.0, 168.0,inferred
"South West",2021-06-01, 118.0, 123.0, 138.0, 149.0, 161.0, 178.0, 183.0,inferred
"South West",2021-06-02, 145.0, 150.0, 167.0, 180.0, 192.0, 209.0, 214.5,inferred
"South West",2021-06-03, 151.0, 154.0, 172.0, 183.0, 196.0, 215.0, 222.0,inferred
"South West",2021-06-04, 151.0, 156.0, 173.0, 185.0, 197.0, 215.0, 220.0,inferred
"South West",2021-06-05, 144.0, 148.0, 164.0, 177.0, 189.0, 207.0, 213.5,inferred
"South West",2021-06-06, 181.0, 187.0, 205.0, 219.0, 232.0, 252.0, 258.0,inferred
"South West",2021-06-07, 274.0, 282.0, 307.0, 323.0, 341.0, 368.0, 375.0,inferred
"South West",2021-06-08, 312.0, 319.0, 342.0, 360.0, 377.0, 406.0, 415.0,inferred
"South West",2021-06-09, 375.5, 384.0, 413.0, 433.0, 453.0, 481.0, 491.5,inferred
"South West",2021-06-10, 377.5, 385.0, 412.8, 432.0, 451.0, 479.0, 487.0,inferred
"South West",2021-06-11, 369.5, 376.0, 404.0, 423.0, 441.0, 469.0, 478.0,inferred
"South West",2021-06-12, 342.0, 349.0, 375.0, 393.5, 411.0, 438.0, 448.5,inferred
"South West",2021-06-13, 419.0, 428.0, 455.0, 475.0, 495.0, 525.0, 533.0,inferred
"South West",2021-06-14, 614.0, 622.0, 657.0, 683.0, 709.0, 748.0, 760.0,inferred
"South West",2021-06-15, 656.0, 668.0, 704.0, 730.5, 758.0, 798.0, 812.0,inferred
"South West",2021-06-16, 759.0, 771.0, 812.0, 839.0, 867.0, 908.0, 926.5,inferred
"South West",2021-06-17, 717.0, 731.0, 768.0, 795.0, 824.0, 861.0, 872.5,inferred
"South West",2021-06-18, 665.5, 676.0, 713.0, 737.0, 763.0, 801.0, 812.0,inferred
"South West",2021-06-19, 585.0, 596.0, 630.0, 653.0, 677.0, 713.0, 723.0,inferred
"South West",2021-06-20, 676.5, 688.0, 725.0, 752.0, 777.0, 815.0, 825.0,inferred
"South West",2021-06-21, 938.0, 952.0, 998.0,1027.0,1060.0,1108.0,1124.0,inferred
"South West",2021-06-22, 964.5, 978.0,1026.8,1056.5,1088.0,1137.0,1154.0,inferred
"South West",2021-06-23,1108.0,1120.0,1170.8,1204.0,1237.0,1289.0,1306.0,inferred
"South West",2021-06-24,1068.5,1080.9,1126.0,1161.0,1191.2,1238.0,1254.5,inferred
"South West",2021-06-25,1010.0,1026.0,1068.0,1097.0,1127.0,1179.0,1192.0,inferred
"South West",2021-06-26, 911.0, 925.0, 964.0, 991.0,1023.2,1066.0,1081.0,inferred
"South West",2021-06-27,1070.5,1086.0,1129.0,1162.0,1197.0,1243.0,1259.5,inferred
"South West",2021-06-28,1505.0,1527.0,1584.0,1623.0,1660.0,1718.0,1731.5,inferred
"South West",2021-06-29,1570.0,1589.0,1647.0,1687.0,1728.0,1791.0,1811.0,inferred
"South West",2021-06-30,1785.5,1808.0,1867.0,1909.0,1955.0,2022.0,2044.0,inferred
"South West",2021-07-01,1683.5,1701.0,1759.0,1803.0,1843.0,1899.0,1923.5,inferred
"South West",2021-07-02,1560.0,1579.0,1631.8,1673.0,1711.0,1768.0,1787.5,inferred
"South West",2021-07-03,1370.0,1389.0,1440.0,1475.0,1512.0,1565.0,1581.0,inferred
"South West",2021-07-04,1577.5,1599.0,1651.0,1689.5,1730.0,1793.0,1823.5,inferred
"South West",2021-07-05,2183.5,2201.9,2270.0,2317.0,2362.0,2431.1,2454.0,inferred
"South West",2021-07-06,2228.0,2252.0,2323.0,2374.0,2420.0,2488.1,2513.0,inferred
"South West",2021-07-07,2513.0,2536.0,2612.8,2665.0,2720.0,2800.1,2826.5,inferred
"South West",2021-07-08,2377.0,2395.0,2466.0,2517.0,2570.0,2648.1,2670.0,inferred
"South West",2021-07-09,2203.5,2227.0,2296.0,2343.0,2394.0,2468.0,2488.5,inferred
"South West",2021-07-10,1946.0,1970.0,2031.0,2079.0,2128.0,2193.0,2214.5,inferred
"Wales",2021-03-28,  80.0,  83.0,  96.0, 105.0, 115.0, 129.0, 136.5,inferred
"Wales",2021-03-29, 105.0, 109.0, 125.0, 137.0, 150.0, 165.0, 169.0,inferred
"Wales",2021-03-30,  90.0,  94.0, 110.0, 123.0, 135.0, 151.0, 157.5,inferred
"Wales",2021-03-31,  90.0,  94.0, 108.0, 120.0, 132.0, 149.0, 154.5,inferred
"Wales",2021-04-01,  76.0,  80.0,  95.0, 105.0, 115.0, 131.0, 134.5,inferred
"Wales",2021-04-02,  65.0,  70.0,  81.0,  90.0,  99.0, 111.0, 116.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  62.0,  70.0,  78.0,  91.0,  94.0,inferred
"Wales",2021-04-04,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  96.0,inferred
"Wales",2021-04-05,  70.0,  74.0,  87.0,  95.0, 103.0, 117.0, 121.0,inferred
"Wales",2021-04-06,  66.0,  69.0,  80.0,  88.0,  96.2, 111.0, 115.0,inferred
"Wales",2021-04-07,  67.0,  70.0,  81.0,  90.0,  99.0, 112.0, 116.0,inferred
"Wales",2021-04-08,  60.0,  63.0,  73.0,  81.0,  88.0, 101.0, 105.0,inferred
"Wales",2021-04-09,  50.0,  52.0,  63.0,  70.0,  78.0,  89.0,  92.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-11,  39.5,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  56.0,  59.0,  68.0,  76.0,  84.0,  97.0, 101.0,inferred
"Wales",2021-04-13,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  96.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  64.0,  73.0,  80.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  87.5,inferred
"Wales",2021-04-16,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  77.5,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  45.0,  51.0,  62.0,  65.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  40.8,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-04-19,  44.0,  47.0,  56.0,  62.0,  70.0,  80.0,  84.0,inferred
"Wales",2021-04-20,  40.0,  43.0,  52.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-21,  41.0,  44.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  36.5,  40.0,  48.0,  54.0,  61.0,  71.0,  74.5,inferred
"Wales",2021-04-23,  32.0,  34.0,  42.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2021-04-24,  23.5,  26.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  26.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-04-26,  37.0,  38.0,  47.0,  53.0,  60.0,  70.0,  72.0,inferred
"Wales",2021-04-27,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  69.5,inferred
"Wales",2021-04-28,  35.0,  38.0,  45.0,  51.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-01,  21.0,  22.0,  29.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-02,  21.5,  23.0,  30.0,  35.0,  40.0,  48.0,  52.0,inferred
"Wales",2021-05-03,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.0,  45.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-05,  31.5,  34.0,  41.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  31.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-05-08,  20.0,  22.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-09,  20.0,  22.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  34.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-11,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.5,inferred
"Wales",2021-05-12,  32.0,  34.0,  41.0,  47.0,  53.0,  61.0,  65.0,inferred
"Wales",2021-05-13,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  19.0,  20.0,  26.0,  30.0,  36.0,  43.0,  46.0,inferred
"Wales",2021-05-16,  20.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  38.0,  43.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  36.0,  41.0,  47.2,  57.0,  60.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-20,  25.0,  27.0,  35.0,  40.0,  46.0,  56.0,  58.0,inferred
"Wales",2021-05-21,  23.0,  25.0,  31.0,  36.0,  42.0,  51.0,  54.5,inferred
"Wales",2021-05-22,  18.0,  19.0,  25.0,  30.0,  35.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  27.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-25,  26.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-26,  30.0,  31.0,  39.0,  44.0,  50.0,  61.0,  64.0,inferred
"Wales",2021-05-27,  28.0,  30.0,  37.0,  43.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-28,  26.0,  27.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-29,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  25.0,  26.0,  33.0,  39.0,  44.0,  54.0,  57.0,inferred
"Wales",2021-05-31,  37.0,  40.0,  49.0,  56.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-06-01,  38.0,  41.0,  49.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-06-02,  46.0,  48.0,  56.0,  63.0,  70.0,  82.0,  86.0,inferred
"Wales",2021-06-03,  45.0,  48.0,  57.0,  63.0,  71.0,  82.0,  85.5,inferred
"Wales",2021-06-04,  44.0,  46.0,  55.0,  61.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-05,  37.0,  40.0,  49.0,  55.0,  61.0,  71.0,  74.5,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2021-06-07,  69.0,  73.0,  84.0,  94.0, 101.0, 114.0, 119.0,inferred
"Wales",2021-06-08,  72.0,  76.0,  87.0,  96.5, 105.0, 119.0, 125.0,inferred
"Wales",2021-06-09,  84.0,  87.0,  99.0, 109.0, 118.0, 133.0, 137.0,inferred
"Wales",2021-06-10,  84.0,  87.0,  98.0, 109.0, 118.0, 133.0, 138.0,inferred
"Wales",2021-06-11,  79.0,  83.0,  96.0, 105.0, 114.0, 129.0, 134.0,inferred
"Wales",2021-06-12,  68.0,  72.0,  84.0,  93.0, 102.0, 114.0, 120.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  96.8, 106.0, 115.0, 129.0, 133.5,inferred
"Wales",2021-06-14, 126.0, 130.0, 145.0, 155.0, 167.0, 183.0, 188.5,inferred
"Wales",2021-06-15, 128.5, 134.0, 150.0, 161.0, 175.0, 194.0, 198.0,inferred
