area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-07-13,3526.0,3550.0,3623.8,3680.0,3732.0,3813.0,3834.0,inferred
"South East",2022-07-14,3014.5,3038.0,3107.0,3159.0,3213.0,3287.0,3317.5,inferred
"South East",2022-07-15,2677.0,2693.0,2754.8,2802.0,2849.0,2924.0,2946.5,inferred
"South East",2022-07-16,2241.5,2262.0,2321.0,2363.0,2402.0,2463.1,2484.0,inferred
"South East",2022-07-17,2538.0,2554.9,2617.0,2661.5,2707.0,2772.0,2795.0,inferred
"South East",2022-07-18,2847.5,2869.0,2935.8,2980.0,3027.2,3096.0,3118.5,inferred
"South East",2022-07-19,2493.5,2512.0,2573.0,2615.5,2659.0,2722.0,2739.0,inferred
"South East",2022-07-20,2256.0,2272.0,2334.0,2374.0,2414.0,2475.0,2501.0,inferred
"South East",2022-07-21,1920.0,1940.0,1992.0,2033.0,2069.2,2123.0,2140.6,inferred
"South East",2022-07-22,1690.0,1706.0,1755.0,1795.0,1830.0,1886.0,1897.0,inferred
"South East",2022-07-23,1404.0,1425.0,1470.0,1503.0,1533.0,1580.0,1596.0,inferred
"South East",2022-07-24,1598.0,1614.0,1661.0,1697.0,1730.2,1775.0,1790.5,inferred
"South East",2022-07-25,1817.5,1832.9,1882.8,1918.0,1952.0,2009.0,2025.0,inferred
"South East",2022-07-26,1607.0,1620.0,1669.0,1704.0,1741.0,1791.0,1807.5,inferred
"South East",2022-07-27,1473.5,1490.9,1541.0,1575.0,1609.0,1660.0,1677.0,inferred
"South East",2022-07-28,1282.5,1297.0,1341.0,1370.0,1401.0,1446.0,1459.0,inferred
"South East",2022-07-29,1147.0,1157.0,1199.0,1229.0,1261.0,1302.0,1315.0,inferred
"South East",2022-07-30, 971.5, 981.0,1019.0,1047.5,1073.0,1109.0,1121.5,inferred
"South East",2022-07-31,1117.5,1128.9,1172.0,1203.0,1230.2,1274.0,1291.0,inferred
"South East",2022-08-01,1299.0,1312.0,1358.0,1388.0,1421.0,1465.0,1482.0,inferred
"South East",2022-08-02,1174.0,1188.0,1232.0,1261.0,1292.0,1336.0,1351.5,inferred
"South East",2022-08-03,1103.0,1115.0,1155.0,1185.0,1214.0,1254.0,1269.0,inferred
"South East",2022-08-04, 971.0, 985.0,1019.8,1047.0,1075.0,1112.0,1124.0,inferred
"South East",2022-08-05, 880.0, 893.0, 927.0, 952.0, 978.0,1016.0,1027.0,inferred
"South East",2022-08-06, 756.0, 766.9, 802.0, 824.0, 848.0, 886.0, 895.5,inferred
"South East",2022-08-07, 883.0, 897.0, 933.0, 957.0, 982.0,1019.0,1033.6,inferred
"South East",2022-08-08,1037.0,1047.0,1087.0,1112.0,1139.0,1183.0,1199.0,inferred
"South East",2022-08-09, 939.5, 955.0, 991.0,1016.0,1043.0,1081.0,1094.5,inferred
"South East",2022-08-10, 886.0, 898.0, 935.0, 960.0, 986.0,1024.0,1039.0,inferred
"South East",2022-08-11, 786.0, 795.0, 829.0, 853.0, 877.0, 912.0, 926.0,inferred
"South East",2022-08-12, 713.0, 723.9, 758.0, 780.0, 803.0, 835.0, 844.0,inferred
"South East",2022-08-13, 616.5, 628.0, 655.0, 675.0, 697.0, 731.0, 741.5,inferred
"South East",2022-08-14, 721.5, 733.0, 762.0, 784.0, 807.0, 841.0, 851.5,inferred
"South East",2022-08-15, 832.0, 844.0, 880.0, 904.5, 930.2, 969.0, 981.0,inferred
"South East",2022-08-16, 753.5, 766.0, 796.0, 819.0, 844.0, 878.0, 890.5,inferred
"South East",2022-08-17, 701.0, 711.0, 744.0, 765.0, 788.0, 820.0, 830.0,inferred
"South East",2022-08-18, 612.5, 622.0, 651.8, 673.0, 696.0, 728.0, 738.0,inferred
"South East",2022-08-19, 555.0, 563.0, 593.0, 613.0, 635.0, 662.0, 669.5,inferred
"South East",2022-08-20, 478.5, 487.0, 512.0, 531.0, 553.0, 581.0, 589.0,inferred
"South East",2022-08-21, 567.5, 574.0, 603.0, 623.0, 644.0, 675.0, 684.0,inferred
"South East",2022-08-22, 673.5, 680.0, 712.0, 734.0, 758.0, 790.0, 798.5,inferred
"South East",2022-08-23, 619.5, 630.0, 662.0, 684.0, 703.0, 734.0, 742.5,inferred
"South East",2022-08-24, 600.0, 607.0, 634.0, 654.0, 673.0, 705.0, 715.0,inferred
"South East",2022-08-25, 536.0, 545.0, 571.0, 591.0, 612.0, 640.0, 649.0,inferred
"South East",2022-08-26, 496.5, 504.0, 532.0, 551.0, 570.0, 597.0, 610.0,inferred
"South East",2022-08-27, 433.0, 445.0, 469.0, 488.0, 506.0, 532.0, 542.5,inferred
"South East",2022-08-28, 525.5, 534.0, 561.0, 581.0, 600.0, 630.0, 639.0,inferred
"South East",2022-08-29, 634.0, 643.0, 674.0, 697.0, 719.2, 750.0, 761.5,inferred
"South East",2022-08-30, 596.5, 606.0, 637.0, 656.0, 678.0, 709.0, 717.5,inferred
"South East",2022-08-31, 583.0, 592.0, 619.0, 639.0, 661.0, 690.0, 702.0,inferred
"South East",2022-09-01, 529.5, 536.0, 564.8, 583.0, 603.0, 633.0, 641.0,inferred
"South East",2022-09-02, 492.0, 503.0, 530.0, 549.0, 569.0, 597.0, 606.0,inferred
"South East",2022-09-03, 438.0, 445.0, 471.0, 488.0, 507.0, 533.0, 542.0,inferred
"South East",2022-09-04, 529.5, 539.0, 567.0, 587.0, 607.0, 634.0, 644.0,inferred
"South East",2022-09-05, 650.5, 659.0, 687.0, 710.0, 733.0, 763.0, 772.5,inferred
"South East",2022-09-06, 614.0, 625.0, 652.0, 674.0, 696.0, 728.0, 738.0,inferred
"South East",2022-09-07, 600.0, 609.0, 641.0, 664.0, 685.0, 718.0, 727.5,inferred
"South East",2022-09-08, 560.0, 570.0, 596.0, 615.0, 635.0, 665.0, 675.5,inferred
"South East",2022-09-09, 532.0, 541.0, 570.0, 589.0, 609.2, 640.0, 651.0,inferred
"South East",2022-09-10, 479.5, 490.0, 515.0, 535.0, 555.0, 585.0, 595.0,inferred
"South East",2022-09-11, 599.0, 606.9, 637.0, 657.0, 679.0, 710.0, 720.5,inferred
"South East",2022-09-12, 753.0, 761.0, 793.0, 817.0, 839.0, 874.0, 882.5,inferred
"South East",2022-09-13, 728.0, 739.0, 771.0, 792.0, 815.2, 851.0, 860.5,inferred
"South East",2022-09-14, 734.0, 742.9, 775.0, 796.0, 820.0, 857.0, 868.0,inferred
"South East",2022-09-15, 686.5, 697.0, 730.0, 752.0, 775.0, 806.0, 819.5,inferred
"South East",2022-09-16, 672.0, 678.9, 711.0, 733.0, 755.0, 792.0, 802.0,inferred
"South East",2022-09-17, 616.0, 624.0, 656.0, 677.0, 699.0, 733.0, 744.0,inferred
"South East",2022-09-18, 784.0, 793.0, 829.0, 852.0, 875.0, 911.0, 925.0,inferred
"South East",2022-09-19,1000.0,1011.0,1052.0,1078.0,1107.0,1146.0,1161.0,inferred
"South East",2022-09-20, 994.0,1008.9,1047.0,1075.0,1103.0,1141.0,1150.5,inferred
"South East",2022-09-21,1024.0,1035.0,1074.0,1105.0,1132.0,1174.0,1187.0,inferred
"South East",2022-09-22, 991.0,1001.0,1034.0,1062.0,1089.0,1128.0,1143.0,inferred
"South East",2022-09-23, 975.5, 988.0,1024.0,1052.0,1080.0,1118.0,1127.5,inferred
"South East",2022-09-24, 907.0, 920.0, 955.0, 981.0,1006.0,1044.0,1057.5,inferred
"South East",2022-09-25,1136.5,1152.0,1191.0,1220.0,1247.0,1295.0,1308.0,inferred
"South East",2022-09-26,1415.5,1430.0,1473.0,1505.0,1535.0,1581.0,1602.0,inferred
"South East",2022-09-27,1353.5,1368.0,1416.0,1449.0,1484.0,1526.0,1539.0,inferred
"South East",2022-09-28,1364.5,1375.0,1420.0,1452.0,1483.0,1528.0,1546.0,inferred
"South East",2022-09-29,1284.5,1296.0,1340.8,1372.0,1405.0,1449.0,1465.5,inferred
"South East",2022-09-30,1248.5,1263.0,1308.0,1337.0,1368.0,1417.0,1430.5,inferred
"South East",2022-10-01,1153.5,1169.0,1210.0,1241.0,1272.0,1312.0,1331.0,inferred
"South East",2022-10-02,1423.5,1438.0,1484.0,1519.0,1551.0,1601.0,1619.5,inferred
"South East",2022-10-03,1728.5,1745.0,1795.0,1831.0,1870.0,1924.0,1946.0,inferred
"South East",2022-10-04,1622.0,1640.9,1691.0,1723.0,1760.0,1813.0,1830.0,inferred
"South East",2022-10-05,1575.0,1594.0,1644.0,1678.0,1711.0,1761.0,1780.0,inferred
"South East",2022-10-06,1437.9,1457.0,1504.0,1539.0,1573.0,1623.0,1634.5,inferred
"South East",2022-10-07,1362.0,1378.0,1423.0,1456.0,1487.0,1533.0,1545.5,inferred
"South East",2022-10-08,1209.0,1227.0,1268.0,1300.0,1332.0,1375.0,1389.0,inferred
"South East",2022-10-09,1455.0,1470.0,1519.0,1553.0,1585.0,1632.0,1649.0,inferred
"South East",2022-10-10,1719.9,1740.0,1793.8,1832.0,1866.2,1922.0,1937.5,inferred
"South East",2022-10-11,1587.5,1606.0,1659.0,1696.0,1731.0,1790.0,1810.6,inferred
"South East",2022-10-12,1517.5,1534.0,1585.0,1623.0,1660.0,1714.0,1730.5,inferred
"South West",2022-06-30,2389.0,2420.0,2518.8,2619.0,2829.0,2971.1,3002.5,inferred
"South West",2022-07-01,2308.5,2345.0,2462.8,2558.0,2675.0,2791.0,2820.5,inferred
"South West",2022-07-02,2157.9,2180.0,2269.0,2337.0,2393.2,2476.1,2499.5,inferred
"South West",2022-07-03,2748.5,2776.0,2868.0,2929.0,2992.0,3075.0,3103.5,inferred
"South West",2022-07-04,3314.5,3344.0,3448.8,3515.0,3579.0,3667.1,3701.6,inferred
"South West",2022-07-05,3048.5,3082.0,3179.0,3239.0,3294.2,3368.1,3387.0,inferred
"South West",2022-07-06,2875.9,2899.0,2977.0,3030.0,3084.0,3163.1,3183.0,inferred
"South West",2022-07-07,2618.0,2644.0,2727.0,2781.5,2836.0,2914.1,2943.0,inferred
"South West",2022-07-08,2396.0,2420.0,2494.0,2544.0,2595.2,2669.0,2694.0,inferred
"South West",2022-07-09,2070.5,2093.9,2158.8,2210.0,2257.0,2330.0,2355.0,inferred
"South West",2022-07-10,2507.0,2531.0,2604.8,2658.0,2715.0,2790.0,2819.0,inferred
"South West",2022-07-11,2886.0,2904.0,2984.0,3040.0,3094.0,3180.0,3209.0,inferred
"South West",2022-07-12,2502.5,2528.0,2601.0,2650.0,2703.0,2773.0,2793.5,inferred
"South West",2022-07-13,2225.0,2242.0,2306.0,2353.0,2400.0,2464.1,2489.0,inferred
"South West",2022-07-14,1921.0,1938.9,2003.0,2047.0,2094.0,2158.0,2174.0,inferred
"South West",2022-07-15,1667.0,1680.0,1736.0,1775.0,1816.2,1873.0,1894.0,inferred
"South West",2022-07-16,1369.0,1384.0,1434.0,1470.0,1505.0,1557.0,1576.5,inferred
"South West",2022-07-17,1602.0,1624.0,1676.0,1714.0,1751.0,1811.0,1830.5,inferred
"South West",2022-07-18,1826.5,1844.0,1900.0,1939.0,1979.0,2036.0,2049.0,inferred
"South West",2022-07-19,1577.5,1595.0,1651.0,1690.0,1726.0,1785.0,1799.0,inferred
"South West",2022-07-20,1399.5,1414.0,1463.0,1496.0,1532.0,1583.0,1602.5,inferred
"South West",2022-07-21,1205.0,1220.0,1265.0,1297.0,1331.0,1381.0,1395.0,inferred
"South West",2022-07-22,1036.0,1050.0,1095.0,1126.0,1157.0,1203.0,1218.0,inferred
"South West",2022-07-23, 843.0, 857.0, 899.0, 927.0, 954.2, 993.0,1005.5,inferred
"South West",2022-07-24, 997.0,1010.0,1055.0,1085.0,1114.0,1159.0,1172.5,inferred
"South West",2022-07-25,1155.5,1169.0,1212.0,1242.0,1273.0,1317.0,1334.0,inferred
"South West",2022-07-26,1014.5,1029.0,1070.0,1102.0,1131.0,1179.0,1191.5,inferred
"South West",2022-07-27, 912.0, 928.0, 967.0, 994.0,1022.0,1064.0,1079.5,inferred
"South West",2022-07-28, 804.0, 816.0, 853.0, 879.0, 904.0, 942.0, 960.5,inferred
"South West",2022-07-29, 703.5, 713.0, 751.0, 775.0, 802.0, 841.0, 853.0,inferred
"South West",2022-07-30, 587.0, 595.0, 627.0, 650.0, 672.0, 710.0, 721.0,inferred
"South West",2022-07-31, 700.0, 715.0, 748.0, 775.0, 799.0, 835.0, 846.0,inferred
"South West",2022-08-01, 824.5, 840.0, 877.0, 903.0, 929.0, 970.0, 982.5,inferred
"South West",2022-08-02, 739.5, 751.0, 785.0, 811.0, 837.0, 875.0, 884.0,inferred
"South West",2022-08-03, 671.5, 681.0, 714.0, 740.0, 765.0, 803.0, 816.0,inferred
"South West",2022-08-04, 596.5, 606.0, 638.0, 660.0, 684.0, 715.0, 727.0,inferred
"South West",2022-08-05, 529.0, 537.0, 568.0, 589.0, 609.2, 644.0, 653.5,inferred
"South West",2022-08-06, 443.5, 451.0, 478.0, 495.0, 515.0, 545.0, 553.5,inferred
"South West",2022-08-07, 535.5, 542.0, 574.0, 595.0, 618.0, 650.0, 658.5,inferred
"South West",2022-08-08, 631.0, 641.0, 672.0, 697.0, 719.0, 751.0, 763.0,inferred
"South West",2022-08-09, 562.0, 572.0, 603.0, 626.0, 647.0, 677.0, 689.0,inferred
"South West",2022-08-10, 515.0, 524.0, 551.0, 571.5, 593.0, 625.0, 636.5,inferred
"South West",2022-08-11, 452.0, 462.0, 490.0, 512.0, 531.0, 562.0, 569.0,inferred
"South West",2022-08-12, 401.0, 408.0, 434.0, 453.0, 474.0, 501.0, 512.0,inferred
"South West",2022-08-13, 338.0, 346.0, 368.0, 386.0, 404.0, 430.0, 436.0,inferred
"South West",2022-08-14, 412.0, 418.0, 444.0, 463.0, 483.0, 510.0, 520.0,inferred
"South West",2022-08-15, 488.0, 497.0, 524.0, 544.0, 565.0, 597.0, 606.5,inferred
"South West",2022-08-16, 441.0, 449.0, 477.0, 496.0, 516.0, 545.0, 557.0,inferred
"South West",2022-08-17, 404.0, 411.0, 437.0, 456.0, 477.0, 503.0, 511.0,inferred
"South West",2022-08-18, 366.0, 373.0, 395.0, 414.0, 431.0, 455.0, 462.0,inferred
"South West",2022-08-19, 326.0, 331.0, 356.0, 373.0, 390.0, 413.0, 422.0,inferred
"South West",2022-08-20, 274.5, 280.0, 302.0, 319.0, 334.0, 355.0, 362.0,inferred
"South West",2022-08-21, 337.0, 346.0, 370.0, 387.0, 404.0, 428.0, 438.5,inferred
"South West",2022-08-22, 410.0, 419.0, 442.0, 462.0, 481.0, 514.0, 522.0,inferred
"South West",2022-08-23, 374.0, 383.0, 409.0, 426.0, 444.0, 473.0, 481.5,inferred
"South West",2022-08-24, 349.5, 357.0, 379.0, 398.0, 418.0, 442.0, 450.5,inferred
"South West",2022-08-25, 319.0, 325.0, 347.0, 364.0, 383.0, 408.0, 415.0,inferred
"South West",2022-08-26, 287.0, 295.0, 317.0, 333.0, 350.0, 375.0, 382.0,inferred
"South West",2022-08-27, 247.0, 254.0, 276.0, 290.0, 305.0, 328.0, 335.0,inferred
"South West",2022-08-28, 313.0, 320.0, 341.0, 358.0, 373.0, 398.0, 407.5,inferred
"South West",2022-08-29, 382.0, 393.0, 417.0, 436.0, 454.0, 482.0, 491.5,inferred
"South West",2022-08-30, 361.0, 368.0, 393.0, 410.0, 430.0, 454.0, 461.0,inferred
"South West",2022-08-31, 342.5, 352.0, 377.0, 393.0, 411.0, 437.0, 445.0,inferred
"South West",2022-09-01, 320.0, 326.0, 350.0, 366.0, 382.0, 408.0, 414.5,inferred
"South West",2022-09-02, 296.5, 302.0, 324.0, 341.0, 358.0, 381.0, 390.0,inferred
"South West",2022-09-03, 257.0, 264.0, 285.0, 300.0, 315.0, 338.0, 347.0,inferred
"South West",2022-09-04, 329.5, 338.0, 360.0, 377.0, 394.0, 420.0, 426.0,inferred
"South West",2022-09-05, 410.0, 417.0, 442.0, 462.0, 481.0, 510.0, 517.0,inferred
"South West",2022-09-06, 385.0, 393.0, 418.0, 436.0, 454.0, 483.0, 494.0,inferred
"South West",2022-09-07, 368.0, 377.0, 401.0, 420.0, 437.0, 465.0, 476.0,inferred
"South West",2022-09-08, 348.0, 355.0, 378.0, 395.0, 411.0, 437.0, 445.0,inferred
"South West",2022-09-09, 321.0, 329.0, 353.0, 370.0, 389.0, 412.0, 420.0,inferred
"South West",2022-09-10, 287.0, 296.0, 316.0, 332.0, 348.0, 371.0, 381.0,inferred
"South West",2022-09-11, 375.0, 381.0, 408.0, 425.0, 443.2, 474.0, 481.5,inferred
"South West",2022-09-12, 478.0, 483.0, 515.0, 535.0, 555.0, 588.0, 601.0,inferred
"South West",2022-09-13, 466.0, 474.0, 502.0, 520.0, 541.0, 571.0, 580.5,inferred
"South West",2022-09-14, 458.0, 466.0, 495.0, 516.5, 537.0, 567.0, 577.0,inferred
"South West",2022-09-15, 442.0, 452.0, 480.0, 499.0, 518.0, 548.0, 557.5,inferred
"South West",2022-09-16, 424.0, 434.0, 459.0, 478.0, 497.0, 528.0, 535.0,inferred
"South West",2022-09-17, 383.0, 392.0, 419.8, 438.0, 458.0, 487.0, 495.5,inferred
"South West",2022-09-18, 513.5, 521.0, 553.0, 574.0, 596.0, 630.0, 640.0,inferred
"South West",2022-09-19, 666.0, 678.0, 710.0, 734.0, 759.0, 795.0, 804.0,inferred
"South West",2022-09-20, 664.0, 671.0, 702.0, 726.0, 751.0, 790.0, 803.0,inferred
"South West",2022-09-21, 662.5, 670.0, 704.0, 729.0, 752.0, 788.0, 803.0,inferred
"South West",2022-09-22, 641.5, 654.0, 687.0, 712.0, 734.0, 771.0, 779.5,inferred
"South West",2022-09-23, 625.5, 636.0, 667.0, 691.0, 716.0, 752.0, 764.0,inferred
"South West",2022-09-24, 570.5, 583.0, 613.0, 635.0, 656.0, 692.0, 702.5,inferred
"South West",2022-09-25, 752.5, 761.0, 794.0, 819.0, 848.0, 884.0, 899.0,inferred
"South West",2022-09-26, 940.0, 953.0, 996.0,1025.5,1055.0,1098.0,1110.5,inferred
"South West",2022-09-27, 901.5, 912.0, 958.0, 986.0,1014.0,1057.0,1072.0,inferred
"South West",2022-09-28, 878.0, 891.0, 936.0, 962.0, 991.0,1033.0,1053.0,inferred
"South West",2022-09-29, 847.0, 859.0, 895.0, 923.0, 950.0, 988.0,1000.0,inferred
"South West",2022-09-30, 808.0, 821.0, 859.0, 885.0, 914.2, 957.0, 969.0,inferred
"South West",2022-10-01, 732.5, 744.0, 783.0, 808.0, 834.0, 871.0, 881.5,inferred
"South West",2022-10-02, 940.0, 952.0, 996.0,1025.0,1056.0,1094.0,1107.0,inferred
"South West",2022-10-03,1146.5,1162.0,1208.0,1241.0,1272.0,1323.0,1336.0,inferred
"South West",2022-10-04,1061.0,1075.0,1121.0,1151.0,1183.0,1228.0,1245.0,inferred
"South West",2022-10-05,1000.0,1012.0,1054.0,1085.0,1116.0,1160.0,1174.0,inferred
"South West",2022-10-06, 914.0, 928.9, 969.0, 999.0,1028.0,1071.0,1088.5,inferred
"South West",2022-10-07, 840.5, 854.0, 894.0, 921.0, 949.0, 995.0,1010.5,inferred
"South West",2022-10-08, 734.0, 745.0, 782.0, 806.0, 833.0, 868.0, 882.0,inferred
"South West",2022-10-09, 916.0, 928.0, 966.0, 997.0,1024.0,1067.0,1078.0,inferred
"South West",2022-10-10,1102.5,1115.0,1159.0,1191.0,1224.0,1272.0,1282.5,inferred
"South West",2022-10-11,1013.0,1027.0,1070.0,1099.0,1131.0,1176.0,1190.0,inferred
"South West",2022-10-12, 945.0, 958.0,1002.0,1034.0,1067.0,1112.0,1129.0,inferred
"Wales",2022-06-30, 149.0, 152.0, 170.0, 183.0, 196.0, 218.0, 223.0,inferred
"Wales",2022-07-01, 137.0, 143.0, 159.0, 173.0, 188.0, 210.0, 215.0,inferred
"Wales",2022-07-02, 120.0, 125.0, 138.0, 150.0, 162.0, 179.0, 186.0,inferred
"Wales",2022-07-03, 148.0, 154.0, 170.0, 182.0, 193.0, 212.0, 217.0,inferred
"Wales",2022-07-04, 202.0, 209.0, 228.0, 241.0, 254.0, 275.0, 280.0,inferred
"Wales",2022-07-05, 189.5, 195.0, 211.0, 224.0, 237.0, 255.0, 262.0,inferred
"Wales",2022-07-06, 164.0, 171.0, 187.0, 198.0, 211.0, 229.0, 235.5,inferred
"Wales",2022-07-07, 158.0, 163.0, 180.0, 191.0, 203.0, 220.0, 226.0,inferred
"Wales",2022-07-08, 144.0, 149.0, 163.0, 174.0, 186.0, 202.0, 206.0,inferred
"Wales",2022-07-09, 113.0, 118.0, 131.0, 141.0, 152.0, 167.0, 172.0,inferred
"Wales",2022-07-10, 132.0, 137.0, 152.0, 162.0, 173.0, 189.0, 196.0,inferred
"Wales",2022-07-11, 173.0, 177.0, 194.0, 206.0, 220.0, 238.0, 244.0,inferred
"Wales",2022-07-12, 154.0, 158.0, 174.0, 186.0, 199.0, 217.0, 221.5,inferred
"Wales",2022-07-13, 130.0, 135.0, 148.0, 158.0, 169.0, 185.0, 189.5,inferred
"Wales",2022-07-14, 119.5, 124.0, 137.0, 148.0, 159.0, 174.0, 180.5,inferred
"Wales",2022-07-15, 105.0, 108.0, 121.0, 131.0, 141.0, 156.0, 162.0,inferred
"Wales",2022-07-16,  80.0,  83.0,  95.0, 103.0, 112.0, 125.0, 130.0,inferred
"Wales",2022-07-17,  92.5,  95.0, 108.0, 117.0, 126.0, 141.0, 146.0,inferred
"Wales",2022-07-18, 120.0, 124.0, 138.0, 147.0, 158.0, 173.0, 177.5,inferred
"Wales",2022-07-19, 106.0, 110.0, 124.0, 134.0, 144.0, 158.0, 164.0,inferred
"Wales",2022-07-20,  90.5,  93.0, 106.0, 115.0, 124.0, 137.0, 144.0,inferred
"Wales",2022-07-21,  84.0,  88.0,  99.0, 108.0, 117.0, 131.0, 135.0,inferred
"Wales",2022-07-22,  73.0,  76.0,  88.0,  96.0, 104.0, 117.0, 121.0,inferred
"Wales",2022-07-23,  55.0,  59.0,  69.0,  76.0,  83.0,  95.0,  99.5,inferred
"Wales",2022-07-24,  66.0,  69.0,  78.0,  86.0,  94.0, 106.0, 109.0,inferred
"Wales",2022-07-25,  85.0,  90.0, 101.0, 110.0, 118.0, 132.0, 137.0,inferred
"Wales",2022-07-26,  77.0,  81.0,  91.0, 100.0, 108.2, 121.0, 125.0,inferred
"Wales",2022-07-27,  65.0,  69.0,  79.0,  87.0,  94.0, 106.0, 110.0,inferred
"Wales",2022-07-28,  61.0,  64.0,  74.0,  81.0,  89.0, 102.0, 106.0,inferred
"Wales",2022-07-29,  54.0,  57.0,  67.0,  74.0,  81.0,  92.0,  95.5,inferred
"Wales",2022-07-30,  42.0,  44.0,  53.0,  59.0,  65.0,  75.0,  77.0,inferred
"Wales",2022-07-31,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  89.0,inferred
"Wales",2022-08-01,  68.0,  71.0,  80.0,  87.0,  96.0, 110.0, 114.0,inferred
"Wales",2022-08-02,  61.0,  64.0,  74.0,  82.0,  89.0, 100.0, 105.0,inferred
"Wales",2022-08-03,  53.0,  56.0,  66.0,  72.0,  79.0,  91.0,  95.0,inferred
"Wales",2022-08-04,  50.0,  54.0,  63.0,  70.0,  76.0,  87.0,  90.0,inferred
"Wales",2022-08-05,  45.0,  47.0,  56.0,  63.0,  70.0,  80.0,  82.5,inferred
"Wales",2022-08-06,  35.0,  38.0,  46.0,  51.0,  57.0,  67.0,  70.0,inferred
"Wales",2022-08-07,  43.0,  45.0,  53.0,  60.0,  66.0,  76.0,  78.0,inferred
"Wales",2022-08-08,  57.0,  60.0,  70.0,  78.0,  86.0,  99.0, 103.0,inferred
"Wales",2022-08-09,  54.0,  56.0,  66.0,  73.0,  80.0,  91.0,  95.0,inferred
"Wales",2022-08-10,  47.5,  50.0,  59.0,  65.0,  72.0,  82.0,  85.0,inferred
"Wales",2022-08-11,  44.0,  47.0,  56.0,  62.0,  70.0,  79.0,  83.0,inferred
"Wales",2022-08-12,  41.0,  43.0,  51.0,  57.0,  64.0,  74.0,  76.0,inferred
"Wales",2022-08-13,  32.0,  34.0,  41.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-08-14,  38.0,  40.0,  48.0,  54.0,  60.0,  69.0,  72.5,inferred
"Wales",2022-08-15,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.5,inferred
"Wales",2022-08-16,  46.0,  49.0,  56.0,  63.0,  71.0,  81.0,  85.0,inferred
"Wales",2022-08-17,  39.0,  41.0,  49.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2022-08-18,  37.0,  39.0,  46.8,  52.0,  59.0,  68.0,  71.0,inferred
"Wales",2022-08-19,  32.0,  34.0,  42.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2022-08-20,  24.0,  27.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-08-21,  30.0,  31.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-08-22,  41.0,  43.0,  51.0,  57.0,  64.0,  72.0,  77.0,inferred
"Wales",2022-08-23,  36.0,  39.0,  47.0,  53.0,  59.0,  67.0,  71.0,inferred
"Wales",2022-08-24,  32.0,  34.0,  41.0,  46.0,  53.0,  61.0,  65.0,inferred
"Wales",2022-08-25,  30.0,  32.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2022-08-26,  27.0,  29.0,  36.0,  41.0,  46.0,  55.0,  57.0,inferred
"Wales",2022-08-27,  20.0,  23.0,  29.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-08-28,  26.0,  27.0,  34.0,  39.0,  45.0,  53.0,  55.0,inferred
"Wales",2022-08-29,  36.0,  39.0,  46.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2022-08-30,  33.0,  35.0,  43.0,  49.0,  55.2,  64.0,  67.0,inferred
"Wales",2022-08-31,  30.0,  32.0,  39.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2022-09-01,  31.0,  32.0,  39.0,  44.0,  49.0,  58.0,  61.5,inferred
"Wales",2022-09-02,  27.0,  29.0,  35.0,  40.0,  46.0,  54.0,  56.0,inferred
"Wales",2022-09-03,  21.0,  22.0,  28.0,  33.0,  38.0,  45.0,  49.0,inferred
"Wales",2022-09-04,  24.0,  27.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2022-09-05,  35.0,  37.0,  45.0,  51.0,  57.0,  66.0,  69.0,inferred
"Wales",2022-09-06,  33.0,  35.0,  43.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-09-07,  29.0,  31.0,  38.0,  43.0,  48.0,  58.0,  61.0,inferred
"Wales",2022-09-08,  28.0,  30.0,  37.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2022-09-09,  27.0,  29.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-09-10,  21.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-09-11,  26.0,  28.0,  35.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2022-09-12,  38.0,  41.0,  48.0,  55.0,  61.0,  70.0,  73.0,inferred
"Wales",2022-09-13,  37.0,  39.0,  48.0,  53.0,  60.0,  68.0,  70.5,inferred
"Wales",2022-09-14,  34.0,  36.0,  43.0,  50.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-09-15,  33.0,  36.0,  43.0,  50.0,  55.0,  64.0,  68.0,inferred
"Wales",2022-09-16,  32.0,  35.0,  42.0,  47.0,  54.0,  63.0,  65.0,inferred
"Wales",2022-09-17,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
