area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-02, 4745.5, 4816.0, 5019.8, 5164.5, 5296.2, 5528.2, 5607.0,inferred
"London",2022-03-03, 4543.4, 4587.0, 4778.0, 4906.0, 5050.0, 5254.0, 5304.6,inferred
"London",2022-03-04, 4102.5, 4154.9, 4320.8, 4443.5, 4572.0, 4750.0, 4824.1,inferred
"London",2022-03-05, 3549.0, 3612.8, 3759.0, 3870.0, 3976.0, 4140.0, 4184.5,inferred
"London",2022-03-06, 4697.9, 4743.0, 4929.8, 5059.5, 5190.0, 5382.0, 5448.5,inferred
"London",2022-03-07, 6731.0, 6804.0, 7040.0, 7194.5, 7341.2, 7548.0, 7616.0,inferred
"London",2022-03-08, 7264.9, 7355.9, 7588.8, 7760.0, 7919.0, 8159.0, 8244.5,inferred
"London",2022-03-09, 7635.4, 7721.0, 7950.8, 8111.0, 8281.0, 8532.0, 8620.0,inferred
"London",2022-03-10, 7211.5, 7291.8, 7536.8, 7716.0, 7876.5, 8127.0, 8210.0,inferred
"London",2022-03-11, 6238.0, 6328.0, 6555.0, 6697.5, 6847.0, 7093.1, 7166.5,inferred
"London",2022-03-12, 5178.4, 5232.9, 5419.0, 5552.0, 5685.2, 5910.0, 5989.5,inferred
"London",2022-03-13, 6529.0, 6602.0, 6805.0, 6960.0, 7111.2, 7344.2, 7418.0,inferred
"London",2022-03-14, 8961.9, 9053.0, 9313.0, 9499.0, 9686.0, 9986.0,10123.5,inferred
"London",2022-03-15, 9342.0, 9402.9, 9692.0, 9868.0,10050.0,10334.2,10427.0,inferred
"London",2022-03-16, 9443.5, 9518.0, 9790.8, 9979.0,10170.2,10440.0,10520.5,inferred
"London",2022-03-17, 8680.0, 8760.9, 8994.8, 9189.0, 9383.0, 9642.0, 9729.5,inferred
"London",2022-03-18, 7259.4, 7345.0, 7588.0, 7748.0, 7933.0, 8153.1, 8234.1,inferred
"London",2022-03-19, 5854.5, 5921.9, 6110.0, 6251.5, 6399.0, 6611.0, 6675.6,inferred
"London",2022-03-20, 7157.5, 7239.0, 7465.0, 7610.0, 7768.2, 7992.1, 8074.5,inferred
"London",2022-03-21, 9546.4, 9620.0, 9918.8,10095.0,10302.0,10614.0,10708.6,inferred
"London",2022-03-22, 9599.4, 9689.0, 9981.0,10174.5,10377.0,10653.0,10776.0,inferred
"London",2022-03-23, 9494.5, 9560.0, 9804.5, 9995.0,10197.2,10497.1,10595.6,inferred
"London",2022-03-24, 8521.4, 8606.0, 8859.8, 9035.5, 9209.0, 9463.2, 9550.6,inferred
"London",2022-03-25, 7072.5, 7141.9, 7373.0, 7530.0, 7695.5, 7930.0, 8020.5,inferred
"London",2022-03-26, 5581.5, 5646.9, 5856.8, 5992.5, 6146.0, 6357.0, 6412.0,inferred
"London",2022-03-27, 6710.5, 6795.8, 7041.8, 7225.5, 7418.2, 7677.3, 7753.0,inferred
"South East",2021-12-13,12192.5,12379.8,14018.8,15077.5,15586.5,16014.1,16130.0,inferred
"South East",2021-12-14,13258.5,13488.0,14799.0,15367.0,15813.2,16214.3,16328.1,inferred
"South East",2021-12-15,14121.0,14312.5,15026.0,15481.5,15990.2,16768.1,16938.7,inferred
"South East",2021-12-16,13373.5,13518.8,13948.5,14291.5,14937.2,15799.6,15954.1,inferred
"South East",2021-12-17,12065.0,12148.9,12482.0,12793.0,13272.2,13941.1,14104.1,inferred
"South East",2021-12-18,10436.9,10514.8,10818.0,11067.5,11424.2,11901.0,12019.0,inferred
"South East",2021-12-19,13192.5,13293.0,13660.8,13920.0,14243.2,14637.0,14788.1,inferred
"South East",2021-12-20,18513.9,18613.8,18966.8,19211.0,19478.0,19845.0,19986.5,inferred
"South East",2021-12-21,18982.4,19087.9,19471.8,19725.5,19984.8,20319.1,20447.4,inferred
"South East",2021-12-22,19400.9,19500.0,19831.5,20096.0,20347.8,20714.1,20845.0,inferred
"South East",2021-12-23,18052.9,18138.8,18475.8,18704.5,18963.2,19312.0,19399.0,inferred
"South East",2021-12-24,16010.5,16139.8,16440.8,16641.0,16869.2,17182.2,17260.0,inferred
"South East",2021-12-25,13744.9,13826.9,14093.0,14286.0,14480.2,14758.1,14850.0,inferred
"South East",2021-12-26,17258.5,17367.0,17670.0,17892.0,18098.0,18385.0,18493.0,inferred
"South East",2021-12-27,23814.0,23960.8,24346.0,24619.5,24903.2,25278.0,25436.0,inferred
"South East",2021-12-28,24489.0,24593.0,24977.0,25233.0,25503.0,25886.3,26008.1,inferred
"South East",2021-12-29,24882.4,24985.0,25398.8,25654.5,25926.5,26346.1,26467.2,inferred
"South East",2021-12-30,22452.8,22552.8,22943.0,23212.0,23493.0,23869.2,24005.7,inferred
"South East",2021-12-31,18952.4,19074.6,19414.8,19632.0,19883.0,20222.1,20357.6,inferred
"South East",2022-01-01,15297.0,15388.8,15670.8,15880.5,16077.0,16386.0,16492.8,inferred
"South East",2022-01-02,18073.4,18189.8,18492.0,18722.5,18943.0,19274.0,19365.1,inferred
"South East",2022-01-03,23586.5,23700.0,24079.8,24342.5,24589.2,24941.1,25098.0,inferred
"South East",2022-01-04,22770.9,22875.9,23254.0,23506.5,23797.0,24145.0,24286.0,inferred
"South East",2022-01-05,21643.8,21775.8,22229.0,22534.0,22858.0,23293.3,23479.2,inferred
"South East",2022-01-06,18513.4,18660.8,19072.0,19375.5,19638.0,20000.0,20143.0,inferred
"South East",2022-01-07,14904.5,15016.0,15321.0,15525.0,15738.0,16033.1,16153.3,inferred
"South East",2022-01-08,11450.4,11511.9,11744.0,11911.0,12076.8,12343.0,12426.6,inferred
"South East",2022-01-09,12775.0,12864.0,13126.0,13319.0,13531.0,13813.0,13932.6,inferred
"South East",2022-01-10,15664.4,15767.9,16115.2,16384.5,16696.2,17147.2,17316.5,inferred
"South East",2022-01-11,14328.5,14452.0,14789.0,15052.5,15344.0,15735.4,15862.0,inferred
"South East",2022-01-12,13187.5,13293.9,13624.0,13842.0,14114.2,14514.0,14627.5,inferred
"South East",2022-01-13,11800.5,11903.5,12183.0,12381.0,12583.2,12862.5,12956.2,inferred
"South East",2022-01-14,10646.0,10743.9,10987.0,11163.0,11345.2,11610.3,11718.1,inferred
"South East",2022-01-15, 9283.4, 9337.0, 9614.5, 9813.5,10007.0,10268.2,10349.0,inferred
"South East",2022-01-16,11776.8,11876.0,12241.0,12481.0,12729.2,13035.4,13137.5,inferred
"South East",2022-01-17,16622.8,16731.8,17095.0,17344.0,17564.0,17947.4,18049.2,inferred
"South East",2022-01-18,17054.8,17155.9,17547.8,17775.0,18011.0,18347.2,18437.1,inferred
"South East",2022-01-19,17389.0,17526.9,17839.0,18074.0,18294.0,18621.1,18749.6,inferred
"South East",2022-01-20,16037.8,16118.0,16402.8,16618.0,16840.2,17140.1,17233.6,inferred
"South East",2022-01-21,13953.2,14028.9,14304.0,14495.0,14692.5,14993.1,15117.0,inferred
"South East",2022-01-22,11663.0,11758.0,11985.8,12164.0,12331.0,12600.0,12677.6,inferred
"South East",2022-01-23,14301.5,14382.0,14640.8,14833.0,15037.2,15342.0,15426.0,inferred
"South East",2022-01-24,19289.0,19371.9,19732.8,19977.5,20231.0,20605.1,20735.5,inferred
"South East",2022-01-25,19276.8,19372.9,19706.8,19941.5,20184.0,20552.1,20641.0,inferred
"South East",2022-01-26,19086.9,19197.9,19553.0,19802.5,20018.2,20347.2,20458.5,inferred
"South East",2022-01-27,16989.0,17075.0,17390.8,17621.5,17844.0,18157.1,18252.6,inferred
"South East",2022-01-28,14203.0,14291.8,14569.8,14753.0,14958.2,15242.1,15331.0,inferred
"South East",2022-01-29,11374.4,11442.0,11697.0,11881.0,12037.0,12287.0,12367.5,inferred
"South East",2022-01-30,13298.9,13403.8,13661.0,13857.5,14055.5,14336.2,14408.5,inferred
"South East",2022-01-31,17126.5,17236.7,17579.8,17809.0,18053.0,18438.3,18537.6,inferred
"South East",2022-02-01,16452.0,16545.9,16822.0,17034.5,17257.2,17598.2,17715.1,inferred
"South East",2022-02-02,15624.8,15713.0,15988.8,16195.5,16403.0,16748.1,16838.4,inferred
"South East",2022-02-03,13373.0,13488.8,13763.8,13950.0,14139.0,14430.1,14511.6,inferred
"South East",2022-02-04,10867.4,10946.0,11195.0,11367.0,11536.0,11800.1,11900.0,inferred
"South East",2022-02-05, 8468.5, 8546.9, 8756.0, 8909.0, 9046.2, 9283.0, 9347.0,inferred
"South East",2022-02-06, 9707.0, 9784.0, 9992.0,10152.0,10314.2,10567.1,10653.0,inferred
"South East",2022-02-07,12194.4,12316.9,12576.0,12749.5,12933.2,13196.2,13282.0,inferred
"South East",2022-02-08,11378.5,11469.0,11736.0,11900.5,12083.2,12344.0,12443.5,inferred
"South East",2022-02-09,10565.5,10622.8,10887.0,11059.5,11230.0,11491.2,11583.0,inferred
"South East",2022-02-10, 9018.0, 9085.9, 9311.8, 9454.5, 9621.0, 9845.1, 9922.1,inferred
"South East",2022-02-11, 7412.4, 7471.0, 7665.0, 7810.0, 7942.2, 8164.0, 8242.5,inferred
"South East",2022-02-12, 5861.0, 5922.0, 6097.0, 6219.5, 6338.0, 6512.0, 6564.0,inferred
"South East",2022-02-13, 6809.5, 6891.0, 7071.0, 7201.0, 7345.2, 7553.0, 7616.0,inferred
"South East",2022-02-14, 8762.8, 8830.0, 9056.5, 9203.5, 9362.2, 9588.0, 9651.0,inferred
"South East",2022-02-15, 8321.0, 8372.9, 8600.8, 8746.0, 8890.2, 9090.1, 9164.0,inferred
"South East",2022-02-16, 7813.4, 7879.9, 8089.0, 8237.0, 8379.0, 8593.0, 8670.0,inferred
"South East",2022-02-17, 6688.5, 6756.0, 6942.0, 7065.5, 7215.0, 7383.0, 7448.0,inferred
"South East",2022-02-18, 5480.5, 5518.9, 5659.8, 5796.0, 5908.2, 6084.0, 6133.6,inferred
"South East",2022-02-19, 4268.0, 4307.0, 4462.8, 4570.0, 4674.2, 4814.0, 4869.6,inferred
"South East",2022-02-20, 4901.4, 4963.0, 5124.8, 5245.0, 5352.2, 5513.1, 5559.5,inferred
"South East",2022-02-21, 6250.0, 6298.9, 6499.0, 6618.5, 6752.0, 6951.0, 6999.5,inferred
"South East",2022-02-22, 5827.5, 5878.8, 6065.0, 6196.0, 6311.0, 6499.1, 6553.5,inferred
"South East",2022-02-23, 5451.4, 5502.9, 5683.8, 5801.0, 5925.2, 6106.2, 6172.6,inferred
"South East",2022-02-24, 4852.4, 4904.0, 5055.0, 5181.5, 5298.2, 5468.2, 5524.5,inferred
"South East",2022-02-25, 4275.4, 4324.0, 4479.0, 4586.5, 4691.0, 4854.0, 4895.5,inferred
"South East",2022-02-26, 3653.5, 3705.0, 3861.0, 3964.0, 4059.2, 4203.0, 4252.0,inferred
"South East",2022-02-27, 4618.3, 4674.0, 4839.0, 4951.5, 5075.2, 5233.0, 5290.0,inferred
"South East",2022-02-28, 6424.0, 6484.0, 6673.0, 6794.5, 6923.2, 7104.0, 7186.6,inferred
"South East",2022-03-01, 6497.5, 6577.9, 6761.0, 6885.0, 7019.0, 7223.0, 7273.5,inferred
"South East",2022-03-02, 6570.4, 6638.9, 6838.0, 6974.5, 7130.0, 7335.0, 7398.6,inferred
"South East",2022-03-03, 6298.2, 6373.0, 6558.0, 6688.0, 6824.0, 7027.3, 7102.6,inferred
"South East",2022-03-04, 5956.5, 6021.0, 6194.0, 6317.0, 6437.2, 6622.0, 6693.5,inferred
"South East",2022-03-05, 5410.5, 5469.0, 5663.0, 5777.5, 5896.0, 6079.1, 6136.5,inferred
"South East",2022-03-06, 7210.9, 7298.0, 7508.0, 7645.0, 7782.2, 8002.3, 8096.5,inferred
"South East",2022-03-07,10621.0,10713.0,10929.0,11095.0,11265.0,11536.0,11612.0,inferred
"South East",2022-03-08,11456.0,11520.0,11779.0,11949.5,12139.2,12379.0,12438.6,inferred
"South East",2022-03-09,12194.5,12281.0,12559.0,12755.5,12933.2,13208.4,13296.5,inferred
"South East",2022-03-10,11600.0,11671.9,11951.0,12127.0,12309.2,12574.0,12649.0,inferred
"South East",2022-03-11,10341.0,10414.9,10644.8,10819.0,10982.8,11249.2,11311.0,inferred
"South East",2022-03-12, 8787.2, 8866.0, 9082.0, 9235.0, 9403.0, 9633.1, 9708.6,inferred
"South East",2022-03-13,10984.5,11064.0,11309.8,11476.0,11648.0,11901.2,11991.7,inferred
"South East",2022-03-14,15137.4,15211.0,15523.0,15731.0,15961.8,16282.1,16357.5,inferred
"South East",2022-03-15,15445.0,15530.0,15837.8,16047.0,16243.2,16555.0,16663.5,inferred
"South East",2022-03-16,15635.8,15741.9,16046.0,16252.5,16452.0,16751.0,16855.1,inferred
"South East",2022-03-17,14184.4,14276.8,14557.8,14753.0,14939.2,15245.2,15336.1,inferred
"South East",2022-03-18,12112.4,12188.7,12427.8,12606.0,12777.5,13037.2,13122.5,inferred
"South East",2022-03-19, 9896.5, 9955.0,10172.0,10329.0,10497.0,10711.1,10814.0,inferred
"South East",2022-03-20,11815.5,11884.0,12144.8,12329.0,12501.2,12761.1,12858.7,inferred
"South East",2022-03-21,15580.9,15657.9,15967.0,16173.5,16390.2,16713.0,16802.5,inferred
"South East",2022-03-22,15223.4,15331.0,15601.8,15808.5,16021.0,16319.0,16451.4,inferred
"South East",2022-03-23,14790.0,14883.9,15165.0,15372.0,15574.0,15876.1,15984.1,inferred
"South East",2022-03-24,13009.0,13124.0,13416.8,13598.0,13791.0,14073.1,14161.1,inferred
"South East",2022-03-25,10979.5,11046.9,11284.8,11452.0,11622.0,11906.0,11969.5,inferred
"South East",2022-03-26, 8870.5, 8930.0, 9157.0, 9303.0, 9469.0, 9704.0, 9779.5,inferred
"South East",2022-03-27,10483.5,10541.0,10819.0,11004.0,11186.2,11467.0,11537.1,inferred
"South West",2021-12-13, 5585.9, 5687.0, 6143.5, 6376.0, 6550.0, 6785.1, 6850.6,inferred
"South West",2021-12-14, 5766.3, 5870.7, 6167.8, 6321.5, 6463.0, 6657.0, 6721.5,inferred
"South West",2021-12-15, 5756.0, 5841.0, 6050.8, 6203.0, 6377.0, 6637.1, 6735.0,inferred
"South West",2021-12-16, 5359.0, 5418.8, 5601.8, 5756.0, 5937.2, 6234.0, 6317.6,inferred
"South West",2021-12-17, 4837.5, 4894.0, 5093.0, 5228.0, 5400.0, 5667.2, 5736.5,inferred
"South West",2021-12-18, 4237.0, 4290.0, 4455.8, 4589.0, 4734.0, 4962.1, 5022.1,inferred
"South West",2021-12-19, 5583.9, 5650.9, 5846.5, 5984.0, 6125.2, 6339.0, 6401.1,inferred
"South West",2021-12-20, 7603.9, 7674.8, 7890.0, 8039.0, 8204.0, 8459.0, 8539.1,inferred
"South West",2021-12-21, 7677.5, 7747.9, 7983.0, 8134.0, 8308.0, 8533.0, 8644.0,inferred
"South West",2021-12-22, 7738.0, 7799.0, 8020.8, 8186.0, 8353.2, 8588.1, 8652.5,inferred
"South West",2021-12-23, 7361.0, 7431.8, 7654.0, 7808.0, 7982.0, 8213.0, 8264.0,inferred
"South West",2021-12-24, 6900.5, 6954.0, 7163.8, 7298.0, 7457.0, 7683.1, 7760.0,inferred
"South West",2021-12-25, 6200.9, 6266.0, 6456.5, 6593.0, 6742.0, 6943.1, 7030.0,inferred
"South West",2021-12-26, 8362.9, 8430.9, 8679.0, 8840.0, 8998.0, 9246.1, 9321.5,inferred
"South West",2021-12-27,11708.9,11794.9,12048.8,12230.0,12413.0,12720.1,12795.5,inferred
"South West",2021-12-28,12218.4,12284.9,12553.0,12736.0,12934.5,13228.4,13313.0,inferred
"South West",2021-12-29,12520.0,12600.8,12930.8,13140.5,13339.2,13668.1,13749.1,inferred
"South West",2021-12-30,11609.9,11688.9,11990.0,12182.0,12395.0,12677.1,12762.1,inferred
"South West",2021-12-31,10060.0,10138.0,10398.0,10592.0,10785.0,11080.1,11164.1,inferred
"South West",2022-01-01, 8350.0, 8402.9, 8629.0, 8775.5, 8943.2, 9186.1, 9268.7,inferred
"South West",2022-01-02,10259.5,10342.0,10615.0,10800.5,10962.0,11226.0,11313.1,inferred
"South West",2022-01-03,13134.4,13248.8,13547.8,13742.5,13921.0,14205.0,14296.1,inferred
"South West",2022-01-04,12561.0,12674.0,12975.8,13176.5,13369.0,13674.1,13786.0,inferred
"South West",2022-01-05,11863.9,11964.0,12297.0,12537.0,12782.2,13088.0,13176.6,inferred
"South West",2022-01-06,10238.0,10346.7,10607.8,10814.0,11021.2,11292.0,11408.7,inferred
"South West",2022-01-07, 8325.9, 8395.9, 8645.0, 8805.5, 8966.0, 9170.0, 9261.5,inferred
"South West",2022-01-08, 6439.5, 6494.8, 6681.8, 6809.0, 6939.0, 7130.0, 7181.6,inferred
"South West",2022-01-09, 7403.5, 7466.0, 7664.0, 7812.0, 7963.2, 8177.1, 8256.1,inferred
"South West",2022-01-10, 8746.4, 8836.6, 9089.8, 9278.0, 9460.2, 9752.2, 9856.0,inferred
"South West",2022-01-11, 7842.0, 7893.0, 8140.0, 8307.0, 8504.0, 8798.1, 8864.1,inferred
"South West",2022-01-12, 7006.3, 7081.8, 7292.0, 7466.0, 7632.0, 7878.2, 7984.6,inferred
"South West",2022-01-13, 6278.0, 6323.0, 6513.8, 6642.0, 6797.0, 7011.0, 7083.0,inferred
"South West",2022-01-14, 5685.5, 5752.9, 5956.0, 6081.0, 6215.0, 6401.0, 6452.0,inferred
"South West",2022-01-15, 5029.9, 5080.0, 5260.8, 5387.0, 5516.2, 5693.0, 5758.6,inferred
"South West",2022-01-16, 6609.4, 6686.0, 6896.8, 7050.0, 7212.0, 7433.3, 7513.5,inferred
"South West",2022-01-17, 8976.4, 9042.8, 9302.8, 9491.0, 9674.2, 9926.1, 9986.5,inferred
"South West",2022-01-18, 9038.0, 9131.0, 9357.5, 9538.0, 9713.5, 9941.0,10030.1,inferred
"South West",2022-01-19, 9032.0, 9092.0, 9318.0, 9488.0, 9653.0, 9885.0, 9944.0,inferred
"South West",2022-01-20, 8323.5, 8385.0, 8610.8, 8764.0, 8928.5, 9158.0, 9226.6,inferred
"South West",2022-01-21, 7402.0, 7461.9, 7647.0, 7790.5, 7940.2, 8153.0, 8239.5,inferred
"South West",2022-01-22, 6289.0, 6352.9, 6537.8, 6662.0, 6786.0, 6991.0, 7074.6,inferred
"South West",2022-01-23, 8022.5, 8101.9, 8308.0, 8457.5, 8599.0, 8820.0, 8890.1,inferred
"South West",2022-01-24,10603.4,10675.0,10910.8,11094.5,11269.0,11515.0,11584.1,inferred
"South West",2022-01-25,10446.9,10517.9,10773.0,10961.0,11138.2,11370.1,11435.6,inferred
"South West",2022-01-26,10218.0,10301.9,10532.0,10712.5,10870.0,11106.0,11174.0,inferred
"South West",2022-01-27, 9161.5, 9237.9, 9467.0, 9619.0, 9779.2,10039.0,10109.7,inferred
"South West",2022-01-28, 7848.9, 7905.0, 8119.0, 8268.5, 8401.0, 8592.2, 8662.1,inferred
"South West",2022-01-29, 6447.5, 6504.0, 6670.8, 6807.0, 6930.0, 7111.0, 7176.0,inferred
"South West",2022-01-30, 7893.3, 7947.0, 8146.8, 8294.0, 8439.0, 8670.1, 8758.6,inferred
"South West",2022-01-31, 9980.4,10054.9,10299.0,10463.0,10629.0,10849.0,10940.6,inferred
"South West",2022-02-01, 9482.9, 9541.0, 9764.0, 9930.0,10089.0,10332.0,10405.1,inferred
"South West",2022-02-02, 8933.5, 8983.9, 9210.0, 9365.0, 9530.2, 9785.1, 9850.5,inferred
"South West",2022-02-03, 7748.5, 7804.0, 8012.0, 8149.0, 8296.0, 8533.0, 8597.0,inferred
"South West",2022-02-04, 6468.4, 6526.0, 6704.0, 6835.0, 6967.2, 7145.0, 7213.5,inferred
"South West",2022-02-05, 5151.5, 5199.0, 5354.0, 5464.5, 5581.0, 5765.0, 5815.5,inferred
"South West",2022-02-06, 6144.0, 6200.0, 6388.0, 6519.0, 6639.0, 6820.0, 6875.5,inferred
"South West",2022-02-07, 7591.0, 7651.0, 7863.0, 8015.5, 8171.5, 8393.1, 8469.0,inferred
"South West",2022-02-08, 7022.0, 7080.0, 7288.8, 7417.5, 7555.5, 7769.1, 7859.0,inferred
"South West",2022-02-09, 6480.5, 6523.9, 6705.0, 6840.5, 6973.0, 7174.0, 7242.5,inferred
"South West",2022-02-10, 5531.0, 5595.0, 5784.0, 5905.5, 6024.0, 6217.0, 6261.0,inferred
"South West",2022-02-11, 4633.4, 4694.0, 4843.0, 4955.5, 5067.2, 5246.0, 5300.0,inferred
"South West",2022-02-12, 3735.4, 3769.0, 3911.0, 4008.0, 4115.2, 4262.1, 4311.1,inferred
"South West",2022-02-13, 4511.0, 4559.0, 4713.8, 4818.0, 4929.0, 5090.0, 5150.0,inferred
"South West",2022-02-14, 5622.4, 5685.0, 5858.8, 5980.0, 6117.0, 6301.1, 6372.5,inferred
"South West",2022-02-15, 5255.4, 5306.0, 5465.0, 5584.0, 5709.0, 5902.0, 5961.5,inferred
"South West",2022-02-16, 4828.0, 4885.0, 5056.8, 5176.0, 5294.0, 5475.0, 5530.1,inferred
"South West",2022-02-17, 4142.0, 4193.0, 4343.8, 4449.0, 4552.0, 4709.1, 4757.5,inferred
"South West",2022-02-18, 3408.9, 3460.9, 3590.0, 3684.0, 3783.0, 3917.0, 3958.5,inferred
"South West",2022-02-19, 2685.5, 2735.0, 2848.0, 2934.0, 3016.2, 3134.1, 3185.1,inferred
"South West",2022-02-20, 3203.9, 3239.0, 3363.8, 3454.0, 3551.0, 3691.1, 3733.0,inferred
"South West",2022-02-21, 3922.5, 3967.0, 4111.8, 4215.0, 4315.2, 4465.0, 4530.0,inferred
"South West",2022-02-22, 3577.9, 3632.9, 3771.0, 3864.0, 3972.0, 4118.1, 4175.6,inferred
"South West",2022-02-23, 3276.9, 3323.0, 3448.0, 3543.0, 3639.0, 3771.1, 3835.0,inferred
"South West",2022-02-24, 2919.0, 2953.9, 3082.8, 3177.0, 3269.0, 3410.1, 3460.7,inferred
"South West",2022-02-25, 2635.0, 2665.9, 2791.8, 2873.0, 2960.2, 3083.1, 3126.5,inferred
"South West",2022-02-26, 2287.0, 2327.9, 2438.0, 2522.0, 2599.0, 2709.0, 2747.0,inferred
"South West",2022-02-27, 2984.9, 3041.0, 3174.0, 3261.0, 3354.0, 3506.1, 3547.1,inferred
"South West",2022-02-28, 4056.9, 4117.0, 4256.8, 4355.0, 4461.2, 4610.0, 4659.5,inferred
"South West",2022-03-01, 4047.5, 4093.9, 4245.0, 4356.5, 4455.2, 4610.0, 4661.0,inferred
"South West",2022-03-02, 4022.0, 4063.0, 4220.0, 4331.5, 4438.2, 4623.0, 4667.0,inferred
"South West",2022-03-03, 3870.0, 3918.0, 4071.0, 4178.0, 4289.0, 4435.0, 4499.5,inferred
"South West",2022-03-04, 3718.4, 3765.0, 3910.0, 4019.0, 4117.2, 4271.1, 4327.0,inferred
"South West",2022-03-05, 3453.0, 3501.9, 3648.0, 3746.0, 3846.0, 3987.0, 4028.6,inferred
"South West",2022-03-06, 4800.5, 4845.0, 5022.0, 5144.0, 5263.0, 5428.1, 5494.0,inferred
"South West",2022-03-07, 6839.0, 6920.0, 7120.0, 7262.5, 7399.2, 7612.2, 7676.5,inferred
"South West",2022-03-08, 7304.5, 7374.0, 7573.8, 7724.0, 7867.5, 8102.0, 8152.5,inferred
"South West",2022-03-09, 7674.0, 7728.9, 7974.0, 8125.5, 8283.2, 8492.0, 8559.0,inferred
"South West",2022-03-10, 7409.5, 7469.0, 7699.8, 7847.0, 7996.0, 8253.2, 8333.0,inferred
"South West",2022-03-11, 6848.0, 6909.0, 7096.0, 7241.0, 7383.0, 7616.0, 7682.1,inferred
"South West",2022-03-12, 6047.0, 6091.9, 6278.8, 6398.0, 6535.0, 6724.1, 6792.0,inferred
"South West",2022-03-13, 7972.0, 8048.0, 8268.0, 8399.0, 8553.0, 8767.0, 8834.1,inferred
"South West",2022-03-14,10895.0,10994.9,11241.0,11410.5,11607.2,11884.0,11961.5,inferred
"South West",2022-03-15,11140.4,11232.0,11480.8,11670.0,11843.2,12131.0,12218.5,inferred
"South West",2022-03-16,11276.4,11362.8,11628.0,11795.5,11993.2,12272.1,12337.5,inferred
"South West",2022-03-17,10353.8,10461.9,10710.8,10878.5,11049.0,11315.1,11392.5,inferred
"South West",2022-03-18, 9007.5, 9073.0, 9294.0, 9459.5, 9617.0, 9877.0, 9943.6,inferred
"South West",2022-03-19, 7437.0, 7492.0, 7694.8, 7846.0, 7993.2, 8205.0, 8251.5,inferred
"South West",2022-03-20, 9226.5, 9274.0, 9497.8, 9652.0, 9822.0,10073.1,10154.5,inferred
"South West",2022-03-21,11802.3,11870.9,12131.0,12320.0,12513.0,12778.1,12856.1,inferred
"South West",2022-03-22,11324.0,11395.9,11665.8,11848.0,12025.2,12276.0,12360.0,inferred
"South West",2022-03-23,10768.8,10852.9,11117.2,11299.5,11482.0,11777.0,11868.0,inferred
"South West",2022-03-24, 9427.3, 9515.8, 9766.0, 9937.5,10106.0,10370.0,10454.0,inferred
"South West",2022-03-25, 7932.0, 8001.0, 8202.0, 8357.0, 8519.0, 8740.0, 8817.1,inferred
"South West",2022-03-26, 6353.5, 6415.0, 6597.8, 6740.0, 6872.0, 7085.0, 7140.0,inferred
"South West",2022-03-27, 7571.0, 7644.0, 7893.0, 8056.0, 8232.0, 8497.2, 8569.0,inferred
"Wales",2021-12-13, 2790.4, 2871.9, 3141.0, 3307.0, 3474.2, 3649.0, 3711.6,inferred
"Wales",2021-12-14, 3000.8, 3084.9, 3319.0, 3453.5, 3577.0, 3747.0, 3808.6,inferred
"Wales",2021-12-15, 3107.5, 3151.8, 3335.8, 3461.0, 3637.0, 3973.0, 4055.0,inferred
"Wales",2021-12-16, 2763.5, 2811.0, 2963.5, 3082.0, 3272.5, 3632.0, 3708.0,inferred
"Wales",2021-12-17, 2526.9, 2574.0, 2714.0, 2837.0, 3006.2, 3308.1, 3407.1,inferred
"Wales",2021-12-18, 2044.0, 2080.9, 2203.8, 2309.0, 2420.0, 2599.1, 2646.5,inferred
"Wales",2021-12-19, 2878.5, 2938.0, 3075.8, 3187.5, 3301.0, 3477.0, 3541.5,inferred
"Wales",2021-12-20, 4825.0, 4892.9, 5064.0, 5199.5, 5335.0, 5529.0, 5619.0,inferred
"Wales",2021-12-21, 5272.3, 5329.0, 5526.5, 5660.5, 5794.0, 5985.0, 6042.5,inferred
"Wales",2021-12-22, 5563.5, 5616.0, 5842.0, 5988.0, 6145.2, 6348.1, 6421.1,inferred
"Wales",2021-12-23, 5156.0, 5216.0, 5419.0, 5561.5, 5693.0, 5903.0, 5952.6,inferred
"Wales",2021-12-24, 4999.0, 5046.0, 5218.0, 5343.0, 5478.2, 5673.0, 5735.5,inferred
"Wales",2021-12-25, 4152.0, 4209.8, 4379.8, 4503.0, 4634.0, 4798.0, 4854.0,inferred
"Wales",2021-12-26, 6062.0, 6114.0, 6329.5, 6478.5, 6629.2, 6859.3, 6933.1,inferred
"Wales",2021-12-27,10492.0,10557.0,10838.0,11031.5,11226.0,11498.0,11593.7,inferred
"Wales",2021-12-28,11895.9,11985.9,12276.0,12498.5,12728.2,13044.0,13173.4,inferred
"Wales",2021-12-29,12980.0,13070.0,13392.8,13612.0,13823.5,14149.1,14262.6,inferred
"Wales",2021-12-30,11013.8,11112.0,11391.8,11595.5,11820.2,12130.0,12250.6,inferred
"Wales",2021-12-31, 8622.0, 8703.8, 8989.0, 9182.5, 9354.2, 9633.2, 9723.5,inferred
"Wales",2022-01-01, 5701.5, 5766.0, 5969.0, 6115.5, 6262.0, 6460.1, 6525.6,inferred
"Wales",2022-01-02, 6481.9, 6551.9, 6750.8, 6919.5, 7077.2, 7311.4, 7411.0,inferred
