area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-01,  36.0,  38.0,  47.0,  53.0,  59.0,  70.0,  74.0,inferred
"Wales",2021-06-02,  46.0,  49.0,  58.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2021-06-03,  47.0,  50.0,  60.0,  68.0,  75.0,  86.0,  91.0,inferred
"Wales",2021-06-04,  43.0,  46.0,  55.0,  62.0,  69.0,  80.0,  83.0,inferred
"Wales",2021-06-05,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-06,  45.0,  47.0,  56.0,  63.0,  71.0,  82.0,  86.0,inferred
"Wales",2021-06-07,  68.0,  72.0,  83.0,  92.0, 100.0, 114.0, 118.0,inferred
"Wales",2021-06-08,  69.0,  72.0,  83.0,  92.0, 100.0, 113.0, 117.0,inferred
"Wales",2021-06-09,  83.0,  88.0, 100.0, 110.0, 119.0, 134.0, 140.0,inferred
"Wales",2021-06-10,  90.5,  94.0, 106.0, 115.0, 125.0, 138.0, 142.5,inferred
"Wales",2021-06-11,  79.0,  84.0,  95.0, 104.0, 113.0, 127.0, 131.5,inferred
"Wales",2021-06-12,  69.0,  73.0,  83.0,  91.0,  99.0, 111.0, 115.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  98.0, 106.0, 115.0, 130.0, 135.0,inferred
"Wales",2021-06-14, 124.0, 127.0, 142.0, 153.0, 164.0, 181.0, 187.5,inferred
"Wales",2021-06-15, 123.0, 128.0, 143.0, 155.0, 166.0, 183.0, 187.0,inferred
"Wales",2021-06-16, 153.0, 157.9, 175.0, 186.0, 198.0, 218.0, 222.0,inferred
"Wales",2021-06-17, 161.0, 166.0, 184.0, 196.0, 209.0, 229.0, 235.5,inferred
"Wales",2021-06-18, 147.5, 153.0, 169.0, 180.0, 192.0, 209.0, 216.5,inferred
"Wales",2021-06-19, 130.0, 133.0, 149.0, 160.0, 172.0, 189.0, 194.5,inferred
"Wales",2021-06-20, 155.0, 161.0, 178.0, 191.0, 203.0, 223.0, 229.5,inferred
"Wales",2021-06-21, 238.0, 245.9, 265.0, 280.0, 296.0, 318.0, 325.0,inferred
"Wales",2021-06-22, 243.0, 250.0, 270.0, 286.0, 301.0, 325.0, 334.0,inferred
"Wales",2021-06-23, 299.0, 307.0, 331.0, 347.0, 366.0, 391.0, 401.0,inferred
"Wales",2021-06-24, 321.0, 329.0, 352.0, 371.0, 391.0, 420.0, 432.0,inferred
"Wales",2021-06-25, 294.0, 302.0, 327.0, 346.0, 365.0, 392.0, 404.5,inferred
"Scotland",2021-03-13, 478.5, 496.0, 551.0, 589.0, 632.0, 695.0, 716.0,inferred
"Scotland",2021-03-14, 421.5, 440.0, 486.8, 524.0, 561.0, 622.0, 643.5,inferred
"Scotland",2021-03-15, 339.0, 356.0, 401.0, 438.0, 478.0, 538.0, 554.0,inferred
"Scotland",2021-03-16, 414.5, 429.0, 477.0, 517.0, 559.0, 628.0, 648.6,inferred
"Scotland",2021-03-17, 543.9, 569.0, 632.0, 678.0, 725.0, 795.0, 819.0,inferred
"Scotland",2021-03-18, 499.5, 521.9, 583.0, 622.0, 667.0, 733.0, 756.5,inferred
"Scotland",2021-03-19, 433.5, 453.0, 507.0, 543.0, 589.0, 659.0, 681.5,inferred
"Scotland",2021-03-20, 450.5, 466.0, 521.0, 562.0, 605.2, 667.0, 688.0,inferred
"Scotland",2021-03-21, 389.0, 403.0, 451.0, 489.0, 528.0, 586.1, 607.0,inferred
"Scotland",2021-03-22, 313.5, 326.0, 372.0, 408.0, 444.0, 502.0, 517.5,inferred
"Scotland",2021-03-23, 364.5, 381.0, 432.0, 473.0, 513.0, 575.0, 598.0,inferred
"Scotland",2021-03-24, 497.5, 512.0, 569.0, 614.0, 659.0, 731.0, 752.5,inferred
"Scotland",2021-03-25, 449.5, 467.0, 519.0, 556.0, 602.0, 667.0, 694.5,inferred
"Scotland",2021-03-26, 382.0, 398.0, 450.0, 486.0, 524.0, 586.0, 608.0,inferred
"Scotland",2021-03-27, 390.5, 402.0, 452.0, 489.0, 529.0, 593.0, 613.0,inferred
"Scotland",2021-03-28, 328.5, 342.0, 391.0, 426.0, 465.0, 524.0, 544.5,inferred
"Scotland",2021-03-29, 269.0, 279.0, 318.0, 346.0, 380.2, 431.0, 450.0,inferred
"Scotland",2021-03-30, 313.0, 326.0, 368.0, 402.0, 438.0, 492.0, 510.0,inferred
"Scotland",2021-03-31, 393.5, 413.0, 471.0, 509.0, 549.0, 615.0, 641.0,inferred
"Scotland",2021-04-01, 354.5, 370.0, 419.0, 455.5, 495.0, 552.0, 571.0,inferred
"Scotland",2021-04-02, 297.5, 311.0, 355.0, 387.5, 423.0, 479.0, 501.5,inferred
"Scotland",2021-04-03, 299.0, 308.0, 353.0, 385.0, 420.0, 478.0, 497.5,inferred
"Scotland",2021-04-04, 251.0, 261.0, 299.0, 329.0, 359.0, 411.0, 431.0,inferred
"Scotland",2021-04-05, 192.0, 202.0, 237.0, 262.0, 291.0, 336.0, 352.0,inferred
"Scotland",2021-04-06, 225.0, 233.9, 270.0, 300.0, 332.2, 381.0, 397.0,inferred
"Scotland",2021-04-07, 294.0, 307.0, 352.0, 385.0, 420.0, 471.0, 495.5,inferred
"Scotland",2021-04-08, 262.5, 277.0, 318.0, 350.0, 382.0, 430.1, 446.0,inferred
"Scotland",2021-04-09, 219.5, 234.0, 271.0, 299.0, 331.0, 377.0, 394.0,inferred
"Scotland",2021-04-10, 227.0, 239.0, 274.0, 300.0, 331.0, 379.0, 393.5,inferred
"Scotland",2021-04-11, 188.5, 200.0, 233.0, 259.0, 288.0, 333.0, 350.0,inferred
"Scotland",2021-04-12, 146.0, 155.9, 186.0, 208.0, 233.0, 273.0, 285.5,inferred
"Scotland",2021-04-13, 173.5, 181.0, 215.0, 240.0, 270.0, 315.0, 336.5,inferred
"Scotland",2021-04-14, 234.0, 246.0, 285.0, 314.0, 348.0, 392.0, 407.0,inferred
"Scotland",2021-04-15, 214.0, 225.0, 260.0, 286.0, 314.2, 358.0, 372.0,inferred
"Scotland",2021-04-16, 181.0, 191.0, 222.0, 247.0, 274.0, 316.0, 331.0,inferred
"Scotland",2021-04-17, 182.5, 192.0, 226.0, 250.0, 277.0, 328.0, 347.0,inferred
"Scotland",2021-04-18, 156.0, 165.0, 194.0, 218.0, 243.0, 282.0, 296.5,inferred
"Scotland",2021-04-19, 121.0, 128.0, 154.0, 177.0, 201.0, 240.0, 255.0,inferred
"Scotland",2021-04-20, 144.0, 152.0, 183.0, 206.0, 232.0, 270.0, 284.0,inferred
"Scotland",2021-04-21, 192.0, 203.0, 237.0, 263.0, 290.0, 333.0, 354.0,inferred
"Scotland",2021-04-22, 172.0, 181.0, 215.0, 239.0, 265.0, 310.0, 325.5,inferred
"Scotland",2021-04-23, 144.0, 152.0, 182.0, 206.0, 231.2, 273.0, 290.0,inferred
"Scotland",2021-04-24, 144.5, 153.0, 182.8, 204.0, 232.0, 272.0, 286.0,inferred
"Scotland",2021-04-25, 121.0, 130.0, 157.0, 177.0, 202.0, 238.0, 251.0,inferred
"Scotland",2021-04-26,  96.0, 103.0, 125.0, 143.0, 164.0, 204.0, 215.0,inferred
"Scotland",2021-04-27, 114.0, 122.0, 148.0, 169.0, 194.0, 226.0, 239.0,inferred
"Scotland",2021-04-28, 156.0, 164.0, 199.0, 222.0, 248.0, 290.0, 302.0,inferred
"Scotland",2021-04-29, 145.5, 153.9, 181.0, 205.0, 230.0, 273.0, 285.0,inferred
"Scotland",2021-04-30, 124.0, 133.0, 161.0, 181.0, 206.0, 243.0, 257.0,inferred
"Scotland",2021-05-01, 128.0, 138.0, 165.0, 188.0, 209.0, 247.0, 261.0,inferred
"Scotland",2021-05-02, 109.0, 117.0, 144.0, 163.0, 187.0, 221.0, 237.0,inferred
"Scotland",2021-05-03,  87.0,  94.0, 116.0, 135.0, 155.0, 187.0, 196.5,inferred
"Scotland",2021-05-04, 110.0, 116.0, 143.0, 163.0, 188.0, 224.0, 238.5,inferred
"Scotland",2021-05-05, 162.0, 171.0, 202.0, 225.0, 251.0, 290.0, 304.5,inferred
"Scotland",2021-05-06, 158.5, 169.0, 200.0, 223.0, 250.0, 296.0, 310.0,inferred
"Scotland",2021-05-07, 145.5, 156.0, 182.0, 206.0, 230.0, 272.0, 283.5,inferred
"Scotland",2021-05-08, 155.0, 163.9, 198.0, 221.5, 248.0, 293.0, 308.5,inferred
"Scotland",2021-05-09, 143.0, 152.0, 182.0, 204.5, 231.0, 273.0, 288.5,inferred
"Scotland",2021-05-10, 119.0, 128.0, 158.0, 179.0, 203.0, 245.0, 258.0,inferred
"Scotland",2021-05-11, 154.0, 162.0, 197.0, 222.0, 248.0, 292.0, 304.0,inferred
"Scotland",2021-05-12, 228.5, 239.0, 274.0, 304.0, 337.0, 386.0, 407.5,inferred
"Scotland",2021-05-13, 221.0, 233.0, 269.0, 297.0, 328.0, 380.0, 396.0,inferred
"Scotland",2021-05-14, 199.0, 210.0, 244.0, 274.0, 304.0, 354.0, 369.0,inferred
"Scotland",2021-05-15, 216.0, 229.9, 270.0, 299.0, 332.0, 377.0, 404.0,inferred
"Scotland",2021-05-16, 203.0, 210.0, 248.8, 278.5, 309.0, 353.0, 367.0,inferred
"Scotland",2021-05-17, 171.0, 184.0, 215.0, 243.0, 272.0, 312.0, 332.5,inferred
"Scotland",2021-05-18, 221.0, 233.0, 271.0, 299.0, 333.0, 383.0, 399.5,inferred
"Scotland",2021-05-19, 319.5, 333.0, 377.0, 414.5, 454.0, 509.0, 529.0,inferred
"Scotland",2021-05-20, 310.0, 324.0, 371.0, 404.0, 440.0, 505.0, 523.5,inferred
"Scotland",2021-05-21, 287.0, 299.0, 344.0, 377.0, 411.0, 466.0, 489.5,inferred
"Scotland",2021-05-22, 313.0, 326.0, 374.8, 407.0, 441.0, 498.0, 514.5,inferred
"Scotland",2021-05-23, 283.5, 297.0, 342.0, 376.0, 410.0, 466.0, 481.5,inferred
"Scotland",2021-05-24, 243.0, 256.0, 296.0, 327.0, 361.0, 413.0, 431.5,inferred
"Scotland",2021-05-25, 316.5, 330.0, 373.0, 409.0, 446.0, 506.0, 524.0,inferred
"Scotland",2021-05-26, 445.0, 463.0, 521.0, 564.0, 611.0, 676.0, 702.5,inferred
"Scotland",2021-05-27, 436.5, 454.0, 510.0, 554.0, 599.0, 670.0, 690.0,inferred
"Scotland",2021-05-28, 407.0, 420.0, 476.0, 519.0, 560.0, 630.0, 651.0,inferred
"Scotland",2021-05-29, 454.5, 467.0, 523.0, 566.0, 609.0, 677.0, 700.5,inferred
"Scotland",2021-05-30, 417.5, 436.0, 489.0, 529.0, 571.2, 640.0, 667.0,inferred
"Scotland",2021-05-31, 357.0, 373.0, 428.0, 464.0, 506.0, 572.0, 595.0,inferred
"Scotland",2021-06-01, 450.5, 471.0, 536.0, 576.5, 623.0, 691.0, 716.5,inferred
"Scotland",2021-06-02, 650.5, 675.0, 737.0, 792.0, 847.0, 928.1, 962.0,inferred
"Scotland",2021-06-03, 635.0, 654.0, 718.0, 768.5, 825.0, 907.0, 931.0,inferred
"Scotland",2021-06-04, 578.5, 601.0, 667.0, 713.0, 765.0, 838.0, 857.5,inferred
"Scotland",2021-06-05, 631.0, 653.0, 722.0, 774.0, 823.0, 900.0, 925.0,inferred
"Scotland",2021-06-06, 577.5, 596.0, 660.0, 708.0, 758.2, 835.0, 860.5,inferred
"Scotland",2021-06-07, 496.5, 509.0, 575.0, 620.0, 667.0, 739.0, 761.0,inferred
"Scotland",2021-06-08, 617.0, 638.0, 709.0, 758.0, 811.0, 899.0, 930.5,inferred
"Scotland",2021-06-09, 864.5, 896.0, 971.0,1032.0,1093.0,1175.0,1219.6,inferred
"Scotland",2021-06-10, 816.5, 843.0, 919.0, 985.0,1044.0,1134.0,1161.5,inferred
"Scotland",2021-06-11, 743.0, 766.0, 838.0, 895.0, 955.0,1046.0,1077.5,inferred
"Scotland",2021-06-12, 799.0, 819.0, 899.8, 958.0,1016.2,1103.0,1127.0,inferred
"Scotland",2021-06-13, 710.5, 741.0, 816.0, 874.0, 929.0,1019.0,1056.6,inferred
"Scotland",2021-06-14, 606.0, 628.0, 701.0, 751.0, 805.0, 883.0, 905.6,inferred
"Scotland",2021-06-15, 791.5, 809.0, 889.8, 943.0,1008.0,1108.0,1143.0,inferred
"Scotland",2021-06-16,1171.5,1188.0,1274.0,1342.0,1418.0,1526.0,1563.0,inferred
"Scotland",2021-06-17,1178.0,1208.0,1300.0,1373.0,1439.0,1551.0,1587.6,inferred
"Scotland",2021-06-18,1122.0,1149.9,1249.0,1315.0,1386.0,1492.0,1523.6,inferred
"Scotland",2021-06-19,1270.0,1299.0,1404.0,1479.0,1553.0,1666.0,1713.6,inferred
"Scotland",2021-06-20,1213.0,1250.0,1348.8,1413.0,1482.2,1594.0,1633.0,inferred
"Scotland",2021-06-21,1084.0,1114.0,1209.0,1277.0,1349.2,1462.0,1499.5,inferred
"Scotland",2021-06-22,1433.0,1466.0,1572.0,1646.5,1729.2,1856.0,1898.1,inferred
"Scotland",2021-06-23,2090.5,2129.0,2274.8,2366.0,2462.2,2612.1,2650.0,inferred
"Scotland",2021-06-24,2129.5,2170.9,2310.0,2405.0,2507.0,2670.1,2725.5,inferred
"Scotland",2021-06-25,2046.0,2094.0,2233.0,2318.0,2418.2,2570.1,2622.0,inferred
