area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-31, 5827.5, 5854.0, 5972.0, 6062.0, 6157.0, 6289.0, 6336.0,inferred
"London",2022-04-01, 4758.0, 4798.9, 4907.8, 4990.0, 5071.0, 5187.0, 5222.0,inferred
"London",2022-04-02, 3973.5, 4005.0, 4109.0, 4174.5, 4243.2, 4331.0, 4369.6,inferred
"London",2022-04-03, 4232.4, 4263.0, 4355.0, 4421.0, 4489.2, 4582.1, 4623.0,inferred
"London",2022-04-04, 5207.0, 5251.0, 5357.0, 5429.5, 5508.2, 5620.0, 5651.0,inferred
"London",2022-04-05, 4530.5, 4574.0, 4675.0, 4748.0, 4812.0, 4913.0, 4947.1,inferred
"London",2022-04-06, 4141.0, 4164.0, 4258.0, 4323.0, 4392.0, 4488.0, 4514.5,inferred
"London",2022-04-07, 3378.0, 3398.0, 3490.8, 3549.5, 3610.0, 3700.0, 3726.0,inferred
"London",2022-04-08, 2766.9, 2792.0, 2874.0, 2929.0, 2982.2, 3058.0, 3082.6,inferred
"London",2022-04-09, 2359.0, 2382.0, 2449.0, 2497.0, 2546.0, 2623.1, 2650.0,inferred
"London",2022-04-10, 2558.0, 2584.9, 2659.8, 2709.0, 2760.0, 2838.1, 2864.5,inferred
"London",2022-04-11, 3237.0, 3263.9, 3347.0, 3408.0, 3466.2, 3553.0, 3580.0,inferred
"London",2022-04-12, 2889.0, 2916.0, 2997.0, 3048.5, 3108.0, 3195.1, 3225.0,inferred
"London",2022-04-13, 2671.5, 2700.0, 2780.0, 2834.5, 2889.0, 2962.1, 2986.5,inferred
"London",2022-04-14, 2228.9, 2252.0, 2320.8, 2373.0, 2421.0, 2496.0, 2521.0,inferred
"London",2022-04-15, 1858.0, 1878.0, 1941.0, 1985.0, 2032.0, 2100.1, 2121.0,inferred
"London",2022-04-16, 1604.0, 1622.0, 1674.0, 1715.0, 1756.0, 1811.0, 1829.0,inferred
"London",2022-04-17, 1768.0, 1789.0, 1845.0, 1890.0, 1931.2, 1990.0, 2007.5,inferred
"London",2022-04-18, 2274.0, 2296.9, 2364.0, 2411.0, 2460.2, 2525.0, 2553.0,inferred
"London",2022-04-19, 2053.5, 2074.0, 2137.0, 2185.0, 2236.0, 2318.0, 2346.0,inferred
"London",2022-04-20, 1916.9, 1941.0, 2009.8, 2059.0, 2105.0, 2175.0, 2198.0,inferred
"London",2022-04-21, 1623.0, 1638.0, 1698.0, 1736.0, 1781.0, 1845.0, 1866.0,inferred
"London",2022-04-22, 1345.0, 1362.0, 1414.8, 1452.5, 1490.0, 1551.0, 1568.0,inferred
"London",2022-04-23, 1140.0, 1158.0, 1208.8, 1239.0, 1271.0, 1324.0, 1341.5,inferred
"London",2022-04-24, 1245.5, 1258.0, 1309.0, 1342.0, 1380.0, 1434.0, 1453.0,inferred
"London",2022-04-25, 1565.5, 1583.0, 1641.0, 1683.0, 1726.0, 1787.0, 1815.5,inferred
"London",2022-04-26, 1400.5, 1413.0, 1464.0, 1503.0, 1538.0, 1595.0, 1609.0,inferred
"London",2022-04-27, 1286.0, 1304.0, 1358.0, 1394.0, 1431.0, 1490.0, 1501.5,inferred
"London",2022-04-28, 1070.0, 1087.0, 1132.8, 1167.0, 1205.0, 1251.0, 1268.0,inferred
"London",2022-04-29,  913.5,  928.0,  970.0, 1000.0, 1028.0, 1072.0, 1089.5,inferred
"London",2022-04-30,  823.5,  837.9,  877.0,  906.0,  933.2,  981.0,  998.0,inferred
"London",2022-05-01,  959.0,  976.0, 1019.0, 1048.0, 1080.0, 1128.0, 1145.5,inferred
"London",2022-05-02, 1303.9, 1319.0, 1371.0, 1410.0, 1446.0, 1503.0, 1524.0,inferred
"London",2022-05-03, 1226.0, 1238.0, 1296.0, 1333.5, 1374.0, 1432.0, 1452.5,inferred
"London",2022-05-04, 1201.5, 1221.0, 1273.0, 1313.0, 1348.0, 1407.0, 1423.5,inferred
"London",2022-05-05, 1058.0, 1076.0, 1124.0, 1158.0, 1194.0, 1243.0, 1256.5,inferred
"London",2022-05-06,  915.0,  930.0,  975.8, 1004.0, 1036.0, 1084.0, 1098.0,inferred
"London",2022-05-07,  805.0,  817.0,  858.0,  890.0,  919.2,  963.0,  975.0,inferred
"London",2022-05-08,  907.0,  921.0,  960.0,  991.0, 1023.0, 1073.0, 1086.5,inferred
"London",2022-05-09, 1175.5, 1197.0, 1249.0, 1283.0, 1320.0, 1374.0, 1392.5,inferred
"London",2022-05-10, 1085.0, 1097.0, 1143.0, 1176.0, 1210.0, 1261.0, 1280.5,inferred
"London",2022-05-11, 1033.0, 1045.0, 1093.0, 1128.0, 1160.0, 1206.0, 1224.5,inferred
"London",2022-05-12,  883.0,  895.0,  943.0,  973.0, 1003.0, 1049.0, 1065.0,inferred
"London",2022-05-13,  762.0,  779.0,  821.0,  848.0,  875.0,  918.0,  932.0,inferred
"London",2022-05-14,  685.0,  698.0,  738.8,  765.0,  794.0,  835.0,  850.0,inferred
"London",2022-05-15,  798.0,  809.9,  851.0,  882.0,  912.2,  956.0,  971.0,inferred
"London",2022-05-16, 1069.0, 1084.0, 1141.0, 1178.0, 1215.0, 1275.0, 1291.0,inferred
"South East",2022-02-01,14168.4,14282.9,15084.8,16608.0,17348.2,17788.1,17901.5,inferred
"South East",2022-02-02,13477.5,13557.0,14246.5,15373.5,16113.5,16650.0,16791.7,inferred
"South East",2022-02-03,11448.0,11512.9,12220.2,12903.0,13380.0,13824.2,13943.1,inferred
"South East",2022-02-04, 9768.5, 9841.9,10504.8,10976.5,11239.2,11563.1,11615.1,inferred
"South East",2022-02-05, 8517.9, 8579.0, 9087.0, 9425.0, 9623.2, 9862.1, 9922.6,inferred
"South East",2022-02-06, 9589.0, 9661.0,10078.2,10382.0,10577.0,10784.0,10859.5,inferred
"South East",2022-02-07,12340.4,12406.9,12752.0,13054.0,13264.0,13508.1,13577.6,inferred
"South East",2022-02-08,11100.0,11149.8,11311.0,11421.0,11527.0,11683.0,11732.5,inferred
"South East",2022-02-09,10321.5,10366.0,10512.0,10625.0,10729.2,10872.0,10914.5,inferred
"South East",2022-02-10, 8604.4, 8647.9, 8775.8, 8884.5, 9006.0, 9191.0, 9249.0,inferred
"South East",2022-02-11, 7257.5, 7304.0, 7444.0, 7541.0, 7651.2, 7839.0, 7906.5,inferred
"South East",2022-02-12, 6333.9, 6368.0, 6485.8, 6576.0, 6668.0, 6808.1, 6865.5,inferred
"South East",2022-02-13, 7145.5, 7172.0, 7297.0, 7382.0, 7468.0, 7604.1, 7646.0,inferred
"South East",2022-02-14, 9216.5, 9252.9, 9390.0, 9482.5, 9572.0, 9712.1, 9768.0,inferred
"South East",2022-02-15, 8183.0, 8227.0, 8361.8, 8479.0, 8585.2, 8735.0, 8790.0,inferred
"South East",2022-02-16, 7755.0, 7794.0, 7924.0, 8019.0, 8107.0, 8243.0, 8296.6,inferred
"South East",2022-02-17, 6576.4, 6610.9, 6732.0, 6811.0, 6900.0, 7018.0, 7057.0,inferred
"South East",2022-02-18, 5580.0, 5623.0, 5739.0, 5809.0, 5878.0, 5990.0, 6022.0,inferred
"South East",2022-02-19, 4804.0, 4828.0, 4926.0, 4992.0, 5066.0, 5156.0, 5190.0,inferred
"South East",2022-02-20, 5268.0, 5306.0, 5420.8, 5499.0, 5578.2, 5677.0, 5712.5,inferred
"South East",2022-02-21, 6630.0, 6674.0, 6818.0, 6908.0, 6999.0, 7131.0, 7182.0,inferred
"South East",2022-02-22, 5814.5, 5847.0, 5959.0, 6038.0, 6116.0, 6214.0, 6256.5,inferred
"South East",2022-02-23, 5370.0, 5403.0, 5520.0, 5591.0, 5664.0, 5763.1, 5797.0,inferred
"South East",2022-02-24, 4482.5, 4524.0, 4629.0, 4694.0, 4761.0, 4853.1, 4878.0,inferred
"South East",2022-02-25, 3998.9, 4024.9, 4107.0, 4170.0, 4236.2, 4332.0, 4362.5,inferred
"South East",2022-02-26, 3769.5, 3801.0, 3903.8, 3972.0, 4045.2, 4157.0, 4187.0,inferred
"South East",2022-02-27, 4680.5, 4717.9, 4830.0, 4909.0, 4997.0, 5129.0, 5176.0,inferred
"South East",2022-02-28, 6648.5, 6697.0, 6828.0, 6917.0, 7015.0, 7159.0, 7198.0,inferred
"South East",2022-03-01, 6477.0, 6511.9, 6644.0, 6737.0, 6844.2, 6984.0, 7025.0,inferred
"South East",2022-03-02, 6653.0, 6699.0, 6832.0, 6915.0, 7001.2, 7131.0, 7168.5,inferred
"South East",2022-03-03, 6083.0, 6135.0, 6289.8, 6401.0, 6502.0, 6632.0, 6680.6,inferred
"South East",2022-03-04, 5825.0, 5872.0, 6007.8, 6106.0, 6200.0, 6325.0, 6356.7,inferred
"South East",2022-03-05, 5849.5, 5886.9, 6001.0, 6078.0, 6159.0, 6266.0, 6308.0,inferred
"South East",2022-03-06, 7508.5, 7555.0, 7676.8, 7761.0, 7848.0, 7982.0, 8026.0,inferred
"South East",2022-03-07,10985.0,11030.0,11193.0,11308.5,11421.0,11591.0,11655.0,inferred
"South East",2022-03-08,11018.0,11078.0,11265.8,11412.0,11594.0,11844.1,11915.6,inferred
"South East",2022-03-09,11839.0,11895.9,12085.8,12215.0,12356.0,12546.2,12615.0,inferred
"South East",2022-03-10,11409.3,11461.0,11602.0,11712.0,11823.2,11968.1,12017.5,inferred
"South East",2022-03-11,10672.5,10720.9,10891.0,11015.5,11125.2,11278.1,11318.0,inferred
"South East",2022-03-12, 9845.5, 9920.0,10117.0,10240.5,10365.0,10534.1,10579.0,inferred
"South East",2022-03-13,11638.0,11717.9,11959.8,12112.0,12265.2,12475.0,12527.5,inferred
"South East",2022-03-14,15821.4,15889.9,16184.0,16380.0,16564.2,16828.0,16916.0,inferred
"South East",2022-03-15,15087.5,15134.0,15313.0,15434.5,15553.2,15739.0,15807.6,inferred
"South East",2022-03-16,15092.0,15149.0,15330.0,15460.0,15585.2,15783.0,15844.0,inferred
"South East",2022-03-17,13581.0,13637.0,13812.0,13934.0,14065.2,14259.1,14327.5,inferred
"South East",2022-03-18,12181.0,12214.0,12382.0,12491.0,12606.0,12779.0,12834.0,inferred
"South East",2022-03-19,10966.0,11011.9,11155.0,11250.0,11347.0,11501.1,11545.0,inferred
"South East",2022-03-20,12566.0,12624.0,12792.8,12909.5,13031.2,13185.0,13248.5,inferred
"South East",2022-03-21,16547.0,16610.0,16816.8,16971.5,17096.0,17290.1,17349.0,inferred
"South East",2022-03-22,15137.0,15211.9,15394.0,15531.0,15661.0,15854.1,15922.6,inferred
"South East",2022-03-23,14707.5,14758.0,14940.8,15073.0,15191.0,15364.1,15431.5,inferred
"South East",2022-03-24,12825.0,12870.9,13048.0,13161.5,13282.0,13448.1,13518.5,inferred
"South East",2022-03-25,11040.4,11106.9,11256.0,11366.5,11479.0,11623.0,11666.5,inferred
"South East",2022-03-26, 9498.4, 9544.0, 9685.0, 9785.0, 9890.0,10029.0,10080.6,inferred
"South East",2022-03-27,10363.0,10444.0,10594.8,10715.5,10832.0,11017.1,11083.5,inferred
"South East",2022-03-28,12969.0,13034.0,13219.0,13374.0,13515.2,13739.0,13798.5,inferred
"South East",2022-03-29,11349.0,11400.0,11553.0,11672.0,11780.0,11924.0,11961.0,inferred
"South East",2022-03-30,10471.5,10520.0,10665.0,10767.0,10873.0,11033.1,11082.0,inferred
"South East",2022-03-31, 8673.5, 8712.9, 8846.0, 8950.5, 9049.0, 9210.0, 9249.5,inferred
"South East",2022-04-01, 7230.0, 7275.0, 7393.0, 7484.0, 7580.0, 7716.0, 7766.0,inferred
"South East",2022-04-02, 6120.5, 6155.9, 6270.0, 6352.0, 6435.0, 6547.0, 6589.5,inferred
"South East",2022-04-03, 6683.4, 6725.0, 6833.0, 6917.5, 7002.0, 7121.0, 7165.0,inferred
"South East",2022-04-04, 8333.5, 8397.0, 8528.8, 8623.5, 8713.0, 8852.1, 8898.0,inferred
"South East",2022-04-05, 7242.5, 7290.0, 7421.0, 7506.0, 7595.0, 7723.0, 7775.5,inferred
"South East",2022-04-06, 6686.0, 6722.0, 6841.0, 6924.0, 7005.0, 7123.0, 7161.5,inferred
"South East",2022-04-07, 5555.0, 5589.0, 5682.0, 5759.0, 5831.0, 5941.0, 5974.0,inferred
"South East",2022-04-08, 4636.5, 4667.0, 4760.0, 4829.5, 4895.2, 5008.2, 5047.0,inferred
"South East",2022-04-09, 3942.5, 3965.9, 4055.0, 4115.0, 4178.0, 4279.0, 4314.5,inferred
"South East",2022-04-10, 4313.5, 4341.0, 4430.0, 4499.0, 4567.0, 4668.0, 4704.0,inferred
"South East",2022-04-11, 5411.0, 5439.0, 5538.0, 5612.0, 5688.0, 5794.0, 5833.0,inferred
"South East",2022-04-12, 4696.0, 4730.0, 4822.0, 4892.0, 4958.0, 5061.0, 5102.5,inferred
"South East",2022-04-13, 4315.0, 4352.0, 4439.0, 4503.5, 4568.0, 4668.1, 4702.0,inferred
"South East",2022-04-14, 3579.5, 3605.0, 3679.0, 3737.0, 3793.0, 3876.0, 3907.5,inferred
"South East",2022-04-15, 2964.9, 2993.9, 3067.0, 3121.0, 3175.0, 3253.0, 3275.5,inferred
"South East",2022-04-16, 2520.0, 2544.0, 2611.0, 2657.0, 2707.0, 2775.0, 2799.5,inferred
"South East",2022-04-17, 2755.5, 2776.0, 2849.0, 2899.5, 2945.0, 3021.0, 3047.5,inferred
"South East",2022-04-18, 3468.0, 3492.0, 3564.0, 3620.0, 3678.0, 3754.0, 3781.0,inferred
"South East",2022-04-19, 2978.0, 3002.9, 3090.0, 3145.0, 3204.0, 3286.1, 3314.0,inferred
"South East",2022-04-20, 2746.9, 2768.0, 2843.0, 2894.5, 2949.0, 3038.0, 3066.0,inferred
"South East",2022-04-21, 2269.9, 2291.0, 2356.0, 2403.0, 2450.0, 2521.0, 2543.0,inferred
"South East",2022-04-22, 1887.0, 1906.9, 1962.0, 2003.0, 2050.0, 2112.1, 2131.5,inferred
"South East",2022-04-23, 1604.5, 1619.0, 1669.0, 1707.0, 1746.0, 1799.0, 1823.6,inferred
"South East",2022-04-24, 1737.4, 1762.0, 1819.0, 1858.0, 1899.0, 1961.0, 1981.5,inferred
"South East",2022-04-25, 2181.9, 2205.0, 2270.0, 2317.0, 2363.0, 2421.0, 2443.0,inferred
"South East",2022-04-26, 1888.5, 1910.0, 1971.0, 2011.0, 2051.0, 2113.1, 2132.0,inferred
"South East",2022-04-27, 1734.5, 1752.9, 1807.0, 1846.5, 1889.0, 1945.0, 1962.0,inferred
"South East",2022-04-28, 1431.0, 1446.9, 1498.0, 1535.0, 1571.0, 1629.0, 1651.0,inferred
"South East",2022-04-29, 1216.0, 1230.0, 1279.0, 1314.5, 1348.0, 1398.0, 1415.0,inferred
"South East",2022-04-30, 1086.5, 1100.0, 1142.0, 1172.5, 1202.2, 1250.0, 1263.6,inferred
"South East",2022-05-01, 1261.0, 1276.0, 1324.0, 1357.0, 1389.0, 1439.0, 1459.5,inferred
"South East",2022-05-02, 1674.5, 1690.0, 1745.0, 1788.0, 1829.0, 1890.0, 1909.0,inferred
"South East",2022-05-03, 1512.5, 1533.0, 1594.0, 1635.0, 1677.0, 1739.0, 1757.0,inferred
"South East",2022-05-04, 1474.0, 1491.0, 1542.8, 1580.0, 1619.2, 1679.0, 1696.0,inferred
"South East",2022-05-05, 1271.5, 1287.0, 1337.0, 1373.0, 1407.0, 1454.0, 1471.0,inferred
"South East",2022-05-06, 1107.5, 1120.0, 1163.8, 1197.0, 1233.0, 1281.0, 1295.0,inferred
"South East",2022-05-07,  972.0,  982.0, 1025.8, 1056.0, 1086.0, 1127.0, 1141.5,inferred
"South East",2022-05-08, 1101.9, 1114.0, 1158.8, 1191.0, 1224.0, 1272.0, 1289.5,inferred
"South East",2022-05-09, 1430.0, 1443.0, 1499.0, 1537.0, 1573.2, 1627.0, 1642.5,inferred
"South East",2022-05-10, 1279.0, 1294.0, 1343.0, 1376.0, 1415.0, 1466.0, 1482.0,inferred
"South East",2022-05-11, 1219.5, 1233.0, 1278.0, 1312.0, 1350.0, 1401.0, 1413.0,inferred
"South East",2022-05-12, 1038.5, 1053.0, 1098.8, 1129.5, 1158.0, 1208.0, 1221.5,inferred
"South East",2022-05-13,  894.0,  912.0,  954.0,  982.0, 1012.0, 1055.0, 1072.0,inferred
"South East",2022-05-14,  799.5,  810.0,  848.0,  876.0,  905.0,  945.0,  958.0,inferred
"South East",2022-05-15,  916.5,  931.0,  973.8, 1003.5, 1036.0, 1082.0, 1094.0,inferred
"South East",2022-05-16, 1207.5, 1227.0, 1280.0, 1319.0, 1358.0, 1410.0, 1432.0,inferred
"South West",2022-02-01, 8529.5, 8599.0, 8944.8, 9708.5,10103.5,10389.2,10482.0,inferred
"South West",2022-02-02, 8119.5, 8177.0, 8439.8, 8905.5, 9292.2, 9625.0, 9719.0,inferred
"South West",2022-02-03, 6888.5, 6953.0, 7244.0, 7518.5, 7748.2, 7999.0, 8059.5,inferred
"South West",2022-02-04, 5912.0, 5961.0, 6268.0, 6442.0, 6579.2, 6733.0, 6765.5,inferred
"South West",2022-02-05, 5230.9, 5276.0, 5516.8, 5654.0, 5748.0, 5876.1, 5921.6,inferred
"South West",2022-02-06, 6092.0, 6157.0, 6364.0, 6505.0, 6605.0, 6734.0, 6770.5,inferred
"South West",2022-02-07, 7776.0, 7825.0, 8039.0, 8171.5, 8287.0, 8451.0, 8506.0,inferred
"South West",2022-02-08, 7018.5, 7059.0, 7185.8, 7266.0, 7354.0, 7472.0, 7533.0,inferred
"South West",2022-02-09, 6496.0, 6532.0, 6642.0, 6728.5, 6817.0, 6925.0, 6973.5,inferred
"South West",2022-02-10, 5439.5, 5480.0, 5591.0, 5664.0, 5747.0, 5867.0, 5913.0,inferred
"South West",2022-02-11, 4620.0, 4656.0, 4762.0, 4834.0, 4909.2, 5021.0, 5055.5,inferred
"South West",2022-02-12, 4036.0, 4063.0, 4160.0, 4232.0, 4302.0, 4401.0, 4439.0,inferred
"South West",2022-02-13, 4669.5, 4704.9, 4804.0, 4875.0, 4943.0, 5048.0, 5079.0,inferred
"South West",2022-02-14, 5927.9, 5963.0, 6065.0, 6142.5, 6216.0, 6335.0, 6365.0,inferred
"South West",2022-02-15, 5235.5, 5272.0, 5386.0, 5464.0, 5545.0, 5672.0, 5700.0,inferred
"South West",2022-02-16, 4857.0, 4881.0, 4987.0, 5060.5, 5132.0, 5233.0, 5266.5,inferred
"South West",2022-02-17, 4055.0, 4085.9, 4190.0, 4258.0, 4321.0, 4424.0, 4452.0,inferred
"South West",2022-02-18, 3433.4, 3463.0, 3543.0, 3603.0, 3662.0, 3760.0, 3793.0,inferred
"South West",2022-02-19, 2969.5, 2993.0, 3067.0, 3119.0, 3180.2, 3259.0, 3283.0,inferred
"South West",2022-02-20, 3371.0, 3395.0, 3482.0, 3542.0, 3600.0, 3686.0, 3714.5,inferred
"South West",2022-02-21, 4183.5, 4218.0, 4322.8, 4393.0, 4466.2, 4556.0, 4587.5,inferred
"South West",2022-02-22, 3669.0, 3701.9, 3795.0, 3856.0, 3922.0, 4021.0, 4048.0,inferred
"South West",2022-02-23, 3354.0, 3378.9, 3468.0, 3528.5, 3593.0, 3677.0, 3700.5,inferred
"South West",2022-02-24, 2787.0, 2809.0, 2892.0, 2954.0, 3017.0, 3103.0, 3130.5,inferred
"South West",2022-02-25, 2470.5, 2501.0, 2577.0, 2629.0, 2682.0, 2757.0, 2782.0,inferred
"South West",2022-02-26, 2376.0, 2394.0, 2468.0, 2519.0, 2571.0, 2652.1, 2675.0,inferred
"South West",2022-02-27, 3029.0, 3058.0, 3139.0, 3200.0, 3267.0, 3370.0, 3395.5,inferred
"South West",2022-02-28, 4229.0, 4271.0, 4372.0, 4439.0, 4528.0, 4644.0, 4681.0,inferred
"South West",2022-03-01, 4113.0, 4147.0, 4254.8, 4328.0, 4411.0, 4525.1, 4569.0,inferred
"South West",2022-03-02, 4174.0, 4202.8, 4300.0, 4368.0, 4441.0, 4543.1, 4575.0,inferred
"South West",2022-03-03, 3785.5, 3820.0, 3939.0, 4012.0, 4084.2, 4188.0, 4233.1,inferred
"South West",2022-03-04, 3624.5, 3664.0, 3766.8, 3837.0, 3906.0, 4008.0, 4036.5,inferred
"South West",2022-03-05, 3670.5, 3703.0, 3793.8, 3853.5, 3920.2, 4007.0, 4039.0,inferred
"South West",2022-03-06, 4890.0, 4922.0, 5030.0, 5103.5, 5184.0, 5309.1, 5355.0,inferred
"South West",2022-03-07, 7078.5, 7133.0, 7281.0, 7383.0, 7482.2, 7647.1, 7687.5,inferred
"South West",2022-03-08, 7198.0, 7243.0, 7411.0, 7530.0, 7659.0, 7820.0, 7875.6,inferred
"South West",2022-03-09, 7681.5, 7723.0, 7879.0, 7978.0, 8081.2, 8238.1, 8295.5,inferred
"South West",2022-03-10, 7402.5, 7449.0, 7575.0, 7674.0, 7763.0, 7904.0, 7953.0,inferred
"South West",2022-03-11, 7002.0, 7037.9, 7189.0, 7293.0, 7393.2, 7530.0, 7597.5,inferred
"South West",2022-03-12, 6635.0, 6691.0, 6837.5, 6950.0, 7051.0, 7213.0, 7259.0,inferred
"South West",2022-03-13, 8310.0, 8365.0, 8524.8, 8639.0, 8757.0, 8935.0, 8976.5,inferred
"South West",2022-03-14,11366.4,11413.0,11612.8,11742.0,11887.0,12084.0,12148.0,inferred
"South West",2022-03-15,11001.0,11046.9,11207.0,11316.0,11420.5,11578.0,11627.6,inferred
"South West",2022-03-16,11022.5,11077.0,11248.8,11357.0,11478.0,11658.0,11717.2,inferred
"South West",2022-03-17,10072.0,10123.9,10272.0,10387.0,10499.0,10670.1,10727.1,inferred
"South West",2022-03-18, 9067.5, 9126.0, 9267.8, 9367.5, 9472.0, 9631.0, 9679.5,inferred
"South West",2022-03-19, 8210.9, 8254.0, 8378.0, 8469.5, 8561.0, 8685.0, 8727.5,inferred
"South West",2022-03-20, 9657.0, 9715.0, 9877.0, 9978.0,10093.0,10248.0,10292.5,inferred
"South West",2022-03-21,12470.0,12522.0,12725.0,12859.5,12986.0,13172.0,13227.5,inferred
"South West",2022-03-22,11408.5,11480.9,11630.0,11739.0,11849.2,12002.1,12063.5,inferred
"South West",2022-03-23,10864.4,10912.0,11063.8,11175.0,11288.2,11443.1,11503.0,inferred
"South West",2022-03-24, 9374.0, 9418.0, 9560.0, 9668.0, 9779.0, 9943.1, 9990.5,inferred
"South West",2022-03-25, 8004.0, 8060.8, 8183.0, 8282.0, 8376.0, 8519.0, 8566.5,inferred
"South West",2022-03-26, 6855.5, 6896.0, 7010.8, 7095.0, 7186.0, 7301.0, 7339.6,inferred
"South West",2022-03-27, 7619.5, 7668.9, 7807.0, 7903.0, 7992.0, 8116.1, 8170.5,inferred
"South West",2022-03-28, 9267.0, 9325.9, 9481.8, 9595.5, 9708.2, 9869.0, 9924.6,inferred
"South West",2022-03-29, 8000.5, 8037.0, 8175.0, 8269.0, 8365.0, 8518.0, 8568.7,inferred
"South West",2022-03-30, 7160.0, 7203.0, 7332.0, 7420.5, 7515.0, 7634.0, 7672.0,inferred
"South West",2022-03-31, 5837.0, 5868.0, 5976.0, 6063.0, 6145.0, 6261.0, 6296.0,inferred
"South West",2022-04-01, 4799.0, 4836.0, 4941.0, 5013.5, 5088.0, 5217.0, 5254.0,inferred
"South West",2022-04-02, 4067.5, 4095.9, 4190.0, 4258.0, 4327.0, 4423.1, 4458.5,inferred
"South West",2022-04-03, 4544.5, 4578.0, 4680.8, 4745.0, 4815.0, 4918.0, 4948.5,inferred
"South West",2022-04-04, 5576.0, 5611.0, 5734.8, 5800.5, 5874.2, 5990.0, 6019.1,inferred
"South West",2022-04-05, 4811.5, 4844.8, 4962.0, 5034.0, 5101.0, 5224.0, 5256.0,inferred
"South West",2022-04-06, 4355.0, 4389.0, 4478.0, 4546.0, 4616.0, 4709.0, 4743.0,inferred
"South West",2022-04-07, 3568.9, 3598.0, 3686.8, 3742.0, 3806.0, 3895.1, 3924.0,inferred
"South West",2022-04-08, 2961.9, 2988.9, 3072.0, 3128.0, 3191.0, 3273.0, 3301.0,inferred
"South West",2022-04-09, 2540.9, 2568.0, 2646.0, 2695.0, 2745.0, 2820.0, 2849.5,inferred
"South West",2022-04-10, 2883.9, 2914.0, 2988.8, 3044.0, 3096.2, 3180.1, 3203.5,inferred
"South West",2022-04-11, 3590.5, 3619.0, 3699.8, 3758.0, 3819.2, 3912.0, 3938.5,inferred
"South West",2022-04-12, 3124.0, 3153.9, 3238.0, 3300.0, 3352.2, 3443.1, 3464.0,inferred
"South West",2022-04-13, 2860.9, 2881.0, 2956.0, 3009.0, 3064.0, 3140.0, 3167.0,inferred
"South West",2022-04-14, 2353.0, 2377.9, 2446.0, 2496.0, 2542.0, 2613.0, 2641.5,inferred
"South West",2022-04-15, 1964.0, 1985.0, 2047.0, 2091.0, 2139.2, 2204.0, 2229.5,inferred
"South West",2022-04-16, 1678.5, 1699.0, 1757.0, 1797.0, 1838.2, 1901.0, 1918.0,inferred
"South West",2022-04-17, 1897.0, 1916.0, 1980.0, 2021.0, 2065.0, 2127.1, 2151.0,inferred
"South West",2022-04-18, 2348.0, 2372.9, 2439.0, 2487.0, 2539.0, 2602.0, 2626.0,inferred
"South West",2022-04-19, 2032.0, 2048.0, 2115.0, 2161.0, 2210.2, 2279.2, 2304.0,inferred
"South West",2022-04-20, 1837.5, 1856.0, 1917.0, 1958.0, 2001.0, 2067.1, 2089.0,inferred
"South West",2022-04-21, 1502.0, 1518.0, 1576.0, 1615.5, 1654.0, 1713.0, 1728.0,inferred
"South West",2022-04-22, 1246.5, 1261.0, 1310.0, 1345.0, 1379.0, 1434.0, 1450.5,inferred
"South West",2022-04-23, 1055.5, 1066.0, 1114.0, 1146.0, 1183.0, 1230.0, 1242.0,inferred
"South West",2022-04-24, 1184.0, 1200.0, 1248.0, 1283.0, 1319.0, 1370.0, 1388.0,inferred
"South West",2022-04-25, 1452.9, 1466.0, 1529.0, 1568.0, 1605.2, 1662.0, 1685.0,inferred
"South West",2022-04-26, 1250.0, 1263.0, 1314.8, 1350.0, 1389.0, 1441.0, 1460.5,inferred
"South West",2022-04-27, 1123.0, 1136.0, 1185.0, 1221.0, 1256.0, 1310.0, 1326.5,inferred
"South West",2022-04-28,  917.0,  928.0,  974.0, 1005.0, 1036.2, 1082.0, 1097.0,inferred
"South West",2022-04-29,  769.5,  782.9,  825.0,  856.0,  886.0,  924.0,  944.0,inferred
"South West",2022-04-30,  690.5,  700.0,  737.0,  763.0,  788.0,  829.0,  840.0,inferred
"South West",2022-05-01,  820.0,  831.0,  870.0,  901.0,  930.0,  975.0,  985.5,inferred
"South West",2022-05-02, 1058.5, 1075.0, 1128.0, 1162.0, 1197.0, 1248.0, 1262.6,inferred
"South West",2022-05-03,  956.0,  973.0, 1024.0, 1058.5, 1095.0, 1144.0, 1157.0,inferred
"South West",2022-05-04,  910.0,  924.0,  968.0, 1000.0, 1032.0, 1081.0, 1096.0,inferred
"South West",2022-05-05,  780.0,  793.0,  833.0,  862.0,  891.0,  935.0,  948.0,inferred
"South West",2022-05-06,  662.5,  678.9,  717.0,  744.0,  774.0,  814.0,  829.5,inferred
"South West",2022-05-07,  582.5,  594.0,  629.8,  655.0,  681.0,  721.0,  733.5,inferred
"South West",2022-05-08,  673.0,  686.0,  726.0,  753.0,  779.0,  818.0,  832.5,inferred
"South West",2022-05-09,  862.0,  877.0,  917.0,  946.0,  975.0, 1019.0, 1032.0,inferred
"South West",2022-05-10,  758.0,  770.0,  812.0,  840.0,  869.0,  910.0,  922.5,inferred
"South West",2022-05-11,  704.0,  715.0,  754.0,  780.0,  808.0,  850.0,  862.0,inferred
"South West",2022-05-12,  588.0,  599.0,  636.0,  661.0,  689.0,  727.0,  738.5,inferred
