area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-10, 3926.0, 3976.9, 4117.0, 4214.0, 4323.2, 4475.0, 4514.0,inferred
"South West",2021-12-11, 3396.0, 3435.0, 3560.0, 3652.0, 3746.0, 3899.1, 3955.0,inferred
"South West",2021-12-12, 3741.0, 3773.9, 3911.8, 4008.0, 4116.0, 4255.0, 4300.0,inferred
"South West",2021-12-13, 5268.5, 5327.0, 5489.0, 5596.5, 5711.0, 5887.0, 5930.5,inferred
"South West",2021-12-14, 5088.3, 5131.9, 5292.0, 5398.0, 5509.0, 5677.1, 5743.5,inferred
"South West",2021-12-15, 5330.0, 5376.0, 5549.0, 5663.0, 5784.0, 5933.1, 5997.0,inferred
"South West",2021-12-16, 5108.5, 5167.0, 5325.0, 5444.0, 5565.0, 5725.1, 5780.5,inferred
"South West",2021-12-17, 4869.5, 4911.0, 5070.0, 5178.5, 5296.0, 5464.0, 5501.5,inferred
"South West",2021-12-18, 4349.4, 4398.9, 4544.8, 4663.0, 4773.2, 4933.0, 4999.5,inferred
"South West",2021-12-19, 4944.0, 5002.0, 5169.0, 5281.5, 5403.0, 5560.0, 5598.0,inferred
"South West",2021-12-20, 7130.5, 7196.9, 7398.0, 7540.0, 7689.2, 7900.0, 7962.6,inferred
"South West",2021-12-21, 7025.4, 7088.0, 7288.8, 7429.5, 7570.0, 7794.2, 7855.0,inferred
"South West",2021-12-22, 7476.3, 7561.9, 7792.0, 7947.0, 8113.2, 8356.0, 8464.0,inferred
"Wales",2021-09-09, 2114.5, 2142.9, 2225.0, 2294.0, 2366.0, 2480.1, 2513.0,inferred
"Wales",2021-09-10, 1889.0, 1912.0, 2006.0, 2081.5, 2164.0, 2297.0, 2338.0,inferred
"Wales",2021-09-11, 1619.4, 1650.9, 1746.0, 1825.0, 1905.2, 2040.0, 2077.5,inferred
"Wales",2021-09-12, 1744.5, 1785.0, 1895.0, 1972.0, 2053.2, 2167.1, 2209.0,inferred
"Wales",2021-09-13, 2615.0, 2648.0, 2786.0, 2878.0, 2969.0, 3093.0, 3126.5,inferred
"Wales",2021-09-14, 2595.4, 2629.9, 2750.8, 2832.5, 2915.2, 3036.1, 3077.0,inferred
"Wales",2021-09-15, 2665.9, 2695.9, 2803.8, 2884.0, 2961.2, 3072.1, 3108.0,inferred
"Wales",2021-09-16, 2596.5, 2633.0, 2734.0, 2801.0, 2875.0, 2989.0, 3014.0,inferred
"Wales",2021-09-17, 2397.0, 2437.9, 2536.0, 2607.0, 2674.0, 2787.1, 2820.5,inferred
"Wales",2021-09-18, 2102.9, 2136.9, 2231.8, 2297.0, 2366.2, 2459.2, 2485.6,inferred
"Wales",2021-09-19, 2230.5, 2259.0, 2355.0, 2424.5, 2491.0, 2595.1, 2636.6,inferred
"Wales",2021-09-20, 3125.5, 3165.0, 3277.8, 3357.0, 3442.0, 3563.1, 3606.6,inferred
"Wales",2021-09-21, 2923.0, 2948.0, 3066.0, 3151.0, 3233.0, 3362.0, 3400.0,inferred
"Wales",2021-09-22, 2831.5, 2862.9, 2963.0, 3036.0, 3112.0, 3226.0, 3255.0,inferred
"Wales",2021-09-23, 2611.0, 2645.0, 2746.0, 2818.0, 2893.0, 3008.1, 3045.5,inferred
"Wales",2021-09-24, 2304.0, 2329.0, 2420.0, 2487.0, 2559.0, 2659.1, 2689.5,inferred
"Wales",2021-09-25, 1895.4, 1925.0, 2013.0, 2081.0, 2145.0, 2245.0, 2274.5,inferred
"Wales",2021-09-26, 1934.5, 1965.0, 2059.0, 2124.0, 2186.2, 2287.1, 2323.0,inferred
"Wales",2021-09-27, 2686.0, 2727.9, 2820.0, 2897.0, 2969.2, 3089.0, 3125.0,inferred
"Wales",2021-09-28, 2494.5, 2526.9, 2627.0, 2699.0, 2778.0, 2882.1, 2921.5,inferred
"Wales",2021-09-29, 2391.5, 2424.9, 2518.0, 2593.0, 2663.0, 2776.1, 2805.0,inferred
"Wales",2021-09-30, 2199.4, 2221.0, 2323.8, 2390.0, 2456.0, 2559.0, 2586.0,inferred
"Wales",2021-10-01, 1927.0, 1948.9, 2035.0, 2100.0, 2161.2, 2254.0, 2290.5,inferred
"Wales",2021-10-02, 1597.5, 1620.0, 1698.0, 1756.0, 1814.2, 1898.0, 1922.0,inferred
"Wales",2021-10-03, 1654.5, 1687.0, 1770.0, 1828.0, 1889.0, 1985.0, 2017.0,inferred
"Wales",2021-10-04, 2407.0, 2437.0, 2537.0, 2609.0, 2690.0, 2791.1, 2816.5,inferred
"Wales",2021-10-05, 2347.5, 2375.9, 2470.8, 2533.0, 2606.0, 2708.1, 2734.0,inferred
"Wales",2021-10-06, 2327.9, 2368.0, 2470.0, 2544.0, 2614.2, 2716.0, 2748.5,inferred
"Wales",2021-10-07, 2233.0, 2267.9, 2372.0, 2437.5, 2505.2, 2607.1, 2637.1,inferred
"Wales",2021-10-08, 2034.0, 2060.0, 2155.0, 2223.5, 2293.0, 2380.1, 2413.0,inferred
"Wales",2021-10-09, 1747.5, 1767.9, 1859.0, 1921.0, 1988.0, 2075.0, 2109.5,inferred
"Wales",2021-10-10, 1881.5, 1919.0, 2004.0, 2071.0, 2133.0, 2226.1, 2257.0,inferred
"Wales",2021-10-11, 2830.0, 2861.0, 2974.0, 3049.0, 3135.0, 3238.1, 3280.5,inferred
"Wales",2021-10-12, 2852.0, 2885.9, 2997.0, 3077.0, 3154.0, 3273.0, 3319.0,inferred
"Wales",2021-10-13, 2956.9, 2993.8, 3106.0, 3190.0, 3277.0, 3394.1, 3429.5,inferred
"Wales",2021-10-14, 2952.9, 2990.0, 3101.0, 3178.0, 3262.2, 3377.0, 3413.5,inferred
"Wales",2021-10-15, 2801.5, 2831.0, 2947.0, 3022.0, 3106.0, 3230.0, 3266.5,inferred
"Wales",2021-10-16, 2494.5, 2520.9, 2627.0, 2707.0, 2785.2, 2891.0, 2930.0,inferred
"Wales",2021-10-17, 2638.0, 2674.0, 2780.0, 2856.0, 2937.0, 3047.0, 3081.6,inferred
"Wales",2021-10-18, 3613.5, 3658.9, 3787.0, 3881.0, 3977.0, 4115.0, 4167.0,inferred
"Wales",2021-10-19, 3283.5, 3321.9, 3452.0, 3530.0, 3614.0, 3741.0, 3787.0,inferred
"Wales",2021-10-20, 3068.9, 3099.0, 3222.8, 3307.0, 3388.0, 3514.0, 3550.0,inferred
"Wales",2021-10-21, 2755.5, 2788.0, 2896.8, 2971.0, 3047.2, 3163.0, 3191.0,inferred
"Wales",2021-10-22, 2347.0, 2380.9, 2483.0, 2556.5, 2625.0, 2741.0, 2771.5,inferred
"Wales",2021-10-23, 1905.0, 1930.0, 2024.0, 2087.5, 2152.2, 2252.0, 2274.6,inferred
"Wales",2021-10-24, 1935.0, 1965.0, 2057.0, 2122.5, 2188.0, 2289.0, 2314.5,inferred
"Wales",2021-10-25, 2724.0, 2756.9, 2863.0, 2941.0, 3023.0, 3137.0, 3175.5,inferred
"Wales",2021-10-26, 2581.0, 2618.0, 2722.0, 2795.5, 2872.0, 2981.0, 3015.5,inferred
"Wales",2021-10-27, 2540.5, 2565.9, 2664.0, 2735.0, 2807.0, 2906.1, 2945.6,inferred
"Wales",2021-10-28, 2377.0, 2409.0, 2500.0, 2569.0, 2637.2, 2738.1, 2767.0,inferred
"Wales",2021-10-29, 2104.9, 2126.9, 2229.8, 2289.0, 2354.0, 2449.0, 2483.5,inferred
"Wales",2021-10-30, 1762.0, 1788.0, 1876.0, 1943.0, 2003.2, 2090.0, 2115.0,inferred
"Wales",2021-10-31, 1811.0, 1839.0, 1926.0, 1990.0, 2057.0, 2148.0, 2174.0,inferred
"Wales",2021-11-01, 2534.5, 2557.0, 2666.0, 2739.0, 2816.2, 2932.1, 2956.0,inferred
"Wales",2021-11-02, 2376.9, 2402.0, 2485.8, 2558.5, 2630.0, 2744.1, 2772.0,inferred
"Wales",2021-11-03, 2279.0, 2316.9, 2402.8, 2467.0, 2534.0, 2640.0, 2661.0,inferred
"Wales",2021-11-04, 2107.0, 2130.0, 2222.0, 2290.0, 2353.0, 2454.1, 2489.0,inferred
"Wales",2021-11-05, 1847.5, 1873.0, 1968.8, 2027.0, 2085.0, 2185.0, 2224.0,inferred
"Wales",2021-11-06, 1545.0, 1565.0, 1643.8, 1698.0, 1758.5, 1847.0, 1866.0,inferred
"Wales",2021-11-07, 1612.5, 1635.0, 1717.8, 1776.5, 1834.2, 1924.0, 1959.5,inferred
"Wales",2021-11-08, 2339.9, 2371.0, 2462.8, 2532.0, 2602.2, 2699.1, 2734.0,inferred
"Wales",2021-11-09, 2269.9, 2306.9, 2405.0, 2476.0, 2546.0, 2635.1, 2666.5,inferred
"Wales",2021-11-10, 2289.0, 2314.9, 2406.0, 2483.0, 2549.0, 2651.0, 2686.6,inferred
"Wales",2021-11-11, 2204.0, 2228.9, 2322.0, 2383.0, 2449.0, 2556.1, 2591.5,inferred
"Wales",2021-11-12, 2005.9, 2035.9, 2121.0, 2179.5, 2243.2, 2345.1, 2381.5,inferred
"Wales",2021-11-13, 1713.5, 1740.0, 1824.0, 1889.5, 1951.0, 2050.0, 2083.1,inferred
"Wales",2021-11-14, 1798.0, 1820.0, 1907.8, 1966.0, 2030.0, 2124.0, 2157.0,inferred
"Wales",2021-11-15, 2535.9, 2555.9, 2658.0, 2736.0, 2807.0, 2922.1, 2965.5,inferred
"Wales",2021-11-16, 2372.9, 2398.0, 2498.0, 2566.0, 2635.0, 2749.0, 2780.0,inferred
"Wales",2021-11-17, 2302.5, 2330.9, 2418.0, 2483.0, 2552.0, 2661.0, 2692.0,inferred
"Wales",2021-11-18, 2125.9, 2156.0, 2244.0, 2313.0, 2377.0, 2471.0, 2506.5,inferred
"Wales",2021-11-19, 1875.5, 1901.9, 1984.0, 2048.0, 2112.0, 2207.1, 2236.6,inferred
"Wales",2021-11-20, 1564.9, 1592.9, 1669.0, 1722.0, 1781.0, 1860.0, 1888.0,inferred
"Wales",2021-11-21, 1631.0, 1654.0, 1731.0, 1791.0, 1846.2, 1932.0, 1956.1,inferred
"Wales",2021-11-22, 2313.4, 2344.0, 2445.0, 2514.0, 2579.0, 2687.1, 2731.0,inferred
"Wales",2021-11-23, 2215.9, 2250.0, 2339.0, 2407.0, 2473.0, 2571.1, 2605.0,inferred
"Wales",2021-11-24, 2195.9, 2220.0, 2307.0, 2373.0, 2436.0, 2537.0, 2569.6,inferred
"Wales",2021-11-25, 2053.9, 2087.9, 2175.0, 2233.0, 2297.0, 2392.0, 2421.5,inferred
"Wales",2021-11-26, 1845.5, 1873.0, 1960.0, 2022.0, 2088.0, 2185.0, 2212.5,inferred
"Wales",2021-11-27, 1569.5, 1592.9, 1674.0, 1729.0, 1783.0, 1877.0, 1901.5,inferred
"Wales",2021-11-28, 1644.0, 1670.0, 1751.0, 1811.0, 1871.0, 1958.0, 1980.5,inferred
"Wales",2021-11-29, 2355.0, 2395.0, 2489.0, 2554.0, 2631.0, 2736.0, 2766.5,inferred
"Wales",2021-11-30, 2274.0, 2304.0, 2390.0, 2455.0, 2522.2, 2618.2, 2661.5,inferred
"Wales",2021-12-01, 2247.5, 2274.9, 2372.0, 2436.0, 2507.0, 2605.0, 2632.0,inferred
"Wales",2021-12-02, 2128.5, 2158.9, 2250.8, 2314.0, 2378.0, 2470.0, 2500.0,inferred
"Wales",2021-12-03, 1917.9, 1946.0, 2028.0, 2088.0, 2148.0, 2243.0, 2276.0,inferred
"Wales",2021-12-04, 1627.0, 1656.0, 1732.0, 1790.0, 1844.0, 1924.0, 1950.6,inferred
"Wales",2021-12-05, 1710.0, 1735.0, 1815.0, 1874.0, 1935.2, 2027.0, 2050.0,inferred
"Wales",2021-12-06, 2441.0, 2475.9, 2575.0, 2643.0, 2719.0, 2812.1, 2844.0,inferred
"Wales",2021-12-07, 2336.5, 2360.0, 2459.8, 2526.0, 2599.0, 2702.1, 2733.0,inferred
"Wales",2021-12-08, 2310.5, 2336.9, 2428.0, 2497.0, 2562.0, 2672.0, 2708.0,inferred
"Wales",2021-12-09, 2171.9, 2205.0, 2298.0, 2365.0, 2429.0, 2525.0, 2555.5,inferred
"Wales",2021-12-10, 1948.9, 1977.0, 2070.0, 2131.0, 2195.0, 2287.1, 2315.5,inferred
"Wales",2021-12-11, 1666.0, 1691.0, 1773.0, 1831.0, 1892.0, 1982.0, 1999.5,inferred
"Wales",2021-12-12, 1792.5, 1822.0, 1910.0, 1968.0, 2031.0, 2116.1, 2141.5,inferred
"Wales",2021-12-13, 2716.9, 2746.0, 2848.8, 2923.0, 3004.0, 3108.1, 3138.5,inferred
"Wales",2021-12-14, 2758.0, 2794.0, 2909.0, 2983.0, 3062.0, 3170.1, 3206.0,inferred
"Wales",2021-12-15, 2912.5, 2945.0, 3048.0, 3119.0, 3201.0, 3311.0, 3356.6,inferred
"Wales",2021-12-16, 2891.0, 2931.9, 3043.8, 3124.0, 3193.0, 3307.0, 3345.5,inferred
"Wales",2021-12-17, 2751.0, 2786.0, 2883.0, 2966.0, 3043.0, 3162.1, 3209.0,inferred
"Wales",2021-12-18, 2477.0, 2508.0, 2613.0, 2690.0, 2772.0, 2870.1, 2903.5,inferred
"Wales",2021-12-19, 2885.5, 2917.9, 3029.0, 3111.0, 3192.0, 3326.0, 3364.5,inferred
"Wales",2021-12-20, 4739.4, 4783.0, 4927.0, 5022.0, 5124.0, 5269.0, 5326.0,inferred
"Wales",2021-12-21, 5265.0, 5297.0, 5450.8, 5562.0, 5680.2, 5840.0, 5891.0,inferred
"Wales",2021-12-22, 5949.3, 6002.0, 6215.0, 6347.0, 6467.0, 6661.1, 6717.1,inferred
"Scotland",2021-09-09, 4469.0, 4616.0, 5137.0, 5531.0, 5936.0, 6574.4, 6801.5,inferred
"Scotland",2021-09-10, 3975.5, 4248.7, 4891.0, 5321.0, 5741.8, 6320.1, 6592.0,inferred
"Scotland",2021-09-11, 3772.6, 4085.0, 5177.0, 5641.0, 6101.5, 6778.0, 6957.1,inferred
"Scotland",2021-09-12, 3154.7, 3405.2, 4559.0, 5003.0, 5439.0, 6060.2, 6230.0,inferred
"Scotland",2021-09-13, 2438.5, 2653.8, 3568.8, 3965.0, 4315.2, 4806.1, 4951.0,inferred
"Scotland",2021-09-14, 2054.9, 2285.8, 2945.0, 3304.0, 3675.2, 4139.0, 4301.5,inferred
"Scotland",2021-09-15, 2224.2, 2431.4, 2995.0, 3373.5, 3737.0, 4272.0, 4423.6,inferred
"Scotland",2021-09-16, 1675.4, 1781.8, 2112.0, 2394.5, 2675.2, 3080.0, 3221.0,inferred
"Scotland",2021-09-17, 1404.5, 1515.9, 1821.8, 2057.0, 2319.2, 2678.1, 2849.0,inferred
"Scotland",2021-09-18, 1401.5, 1495.0, 1775.5, 2013.5, 2278.2, 2688.1, 2860.7,inferred
"Scotland",2021-09-19, 1322.0, 1409.0, 1708.8, 1926.0, 2169.2, 2530.4, 2665.1,inferred
"Scotland",2021-09-20, 1349.0, 1421.9, 1676.0, 1881.5, 2100.5, 2422.1, 2556.5,inferred
"Scotland",2021-09-21, 1499.8, 1569.0, 1823.0, 2035.0, 2262.0, 2639.1, 2784.6,inferred
"Scotland",2021-09-22, 2055.4, 2131.9, 2443.8, 2680.0, 2955.0, 3341.3, 3523.6,inferred
"Scotland",2021-09-23, 1808.0, 1887.9, 2192.8, 2425.0, 2653.5, 3047.1, 3145.0,inferred
"Scotland",2021-09-24, 1922.4, 2038.9, 2363.2, 2618.5, 2869.2, 3270.2, 3347.2,inferred
"Scotland",2021-09-25, 2411.4, 2530.0, 2870.8, 3128.0, 3435.2, 3887.2, 4025.8,inferred
"Scotland",2021-09-26, 2371.4, 2478.0, 2845.8, 3105.5, 3400.2, 3812.1, 3969.0,inferred
"Scotland",2021-09-27, 2108.5, 2217.9, 2555.8, 2789.5, 3028.0, 3412.1, 3561.5,inferred
"Scotland",2021-09-28, 2025.0, 2106.9, 2407.0, 2641.5, 2890.2, 3302.2, 3446.6,inferred
"Scotland",2021-09-29, 2385.5, 2483.9, 2842.5, 3115.0, 3371.2, 3776.1, 3891.5,inferred
"Scotland",2021-09-30, 1909.8, 2019.8, 2315.0, 2561.0, 2809.2, 3175.0, 3305.0,inferred
"Scotland",2021-10-01, 1903.8, 1988.9, 2276.0, 2513.0, 2759.0, 3132.0, 3288.0,inferred
"Scotland",2021-10-02, 2127.4, 2201.9, 2531.0, 2771.0, 3048.0, 3493.3, 3639.6,inferred
"Scotland",2021-10-03, 2046.8, 2144.9, 2446.5, 2688.5, 2960.0, 3328.1, 3435.0,inferred
"Scotland",2021-10-04, 1848.8, 1923.7, 2204.0, 2426.5, 2660.2, 3062.1, 3179.0,inferred
"Scotland",2021-10-05, 1765.0, 1872.0, 2170.0, 2401.5, 2633.0, 2977.1, 3105.1,inferred
"Scotland",2021-10-06, 2233.5, 2305.0, 2628.0, 2886.0, 3148.2, 3518.1, 3646.0,inferred
"Scotland",2021-10-07, 1812.0, 1892.0, 2186.8, 2418.5, 2631.2, 3048.4, 3187.5,inferred
"Scotland",2021-10-08, 1796.4, 1910.8, 2178.0, 2411.5, 2667.0, 3036.1, 3176.0,inferred
"Scotland",2021-10-09, 2073.5, 2183.0, 2485.8, 2718.0, 2991.0, 3437.0, 3532.5,inferred
"Scotland",2021-10-10, 1984.8, 2095.9, 2425.8, 2655.0, 2909.2, 3290.2, 3420.5,inferred
"Scotland",2021-10-11, 1816.0, 1907.8, 2197.0, 2418.5, 2649.2, 3033.4, 3181.7,inferred
"Scotland",2021-10-12, 1829.0, 1910.0, 2180.0, 2396.0, 2636.0, 3010.1, 3128.0,inferred
"Scotland",2021-10-13, 2192.5, 2300.0, 2655.5, 2900.5, 3153.0, 3528.5, 3651.5,inferred
"Scotland",2021-10-14, 1853.0, 1924.0, 2208.5, 2440.0, 2693.0, 3076.1, 3209.5,inferred
"Scotland",2021-10-15, 1860.2, 1971.0, 2281.8, 2498.0, 2738.2, 3139.2, 3280.0,inferred
"Scotland",2021-10-16, 2140.9, 2267.9, 2591.0, 2834.5, 3123.2, 3515.2, 3652.8,inferred
"Scotland",2021-10-17, 2064.3, 2175.7, 2504.0, 2741.0, 2978.0, 3385.0, 3513.0,inferred
"Scotland",2021-10-18, 1877.0, 1993.0, 2272.8, 2507.5, 2745.0, 3105.0, 3228.6,inferred
"Scotland",2021-10-19, 1844.0, 1926.9, 2206.0, 2431.5, 2681.2, 3048.1, 3156.5,inferred
"Scotland",2021-10-20, 2230.9, 2333.9, 2678.0, 2920.0, 3173.2, 3603.4, 3740.2,inferred
"Scotland",2021-10-21, 1837.8, 1924.0, 2227.0, 2460.5, 2695.5, 3057.0, 3180.2,inferred
"Scotland",2021-10-22, 1873.0, 1925.0, 2240.0, 2469.0, 2709.0, 3115.1, 3254.2,inferred
"Scotland",2021-10-23, 2127.9, 2229.0, 2547.5, 2793.0, 3052.2, 3426.1, 3565.0,inferred
"Scotland",2021-10-24, 2049.9, 2165.9, 2473.8, 2723.0, 2992.0, 3381.1, 3530.5,inferred
"Scotland",2021-10-25, 1899.4, 1969.8, 2247.8, 2463.0, 2702.2, 3042.0, 3154.6,inferred
"Scotland",2021-10-26, 1878.9, 1956.0, 2225.0, 2455.0, 2667.8, 3004.5, 3120.1,inferred
"Scotland",2021-10-27, 2325.5, 2407.9, 2734.8, 2974.5, 3246.5, 3645.3, 3810.5,inferred
"Scotland",2021-10-28, 1889.3, 2001.9, 2320.5, 2535.5, 2743.2, 3126.1, 3256.4,inferred
"Scotland",2021-10-29, 1913.4, 2006.0, 2307.0, 2534.5, 2776.2, 3152.2, 3310.1,inferred
"Scotland",2021-10-30, 2200.4, 2315.9, 2658.0, 2902.5, 3177.2, 3600.1, 3750.7,inferred
"Scotland",2021-10-31, 2178.9, 2280.8, 2588.0, 2818.0, 3068.0, 3536.1, 3705.9,inferred
"Scotland",2021-11-01, 1969.2, 2054.0, 2365.5, 2579.5, 2830.5, 3204.1, 3366.6,inferred
"Scotland",2021-11-02, 1998.0, 2080.9, 2375.0, 2604.5, 2856.0, 3213.0, 3323.2,inferred
"Scotland",2021-11-03, 2478.5, 2564.0, 2909.8, 3153.5, 3394.5, 3848.1, 3941.5,inferred
"Scotland",2021-11-04, 2069.8, 2160.8, 2456.0, 2677.5, 2932.2, 3344.1, 3487.8,inferred
"Scotland",2021-11-05, 2103.5, 2190.9, 2485.8, 2711.5, 2973.2, 3342.6, 3484.7,inferred
"Scotland",2021-11-06, 2413.0, 2537.0, 2860.8, 3109.0, 3378.0, 3786.1, 3934.5,inferred
"Scotland",2021-11-07, 2349.4, 2459.9, 2818.2, 3075.0, 3345.2, 3763.0, 3898.0,inferred
"Scotland",2021-11-08, 2162.5, 2262.9, 2573.0, 2810.0, 3063.0, 3462.0, 3585.3,inferred
"Scotland",2021-11-09, 2168.7, 2277.9, 2575.8, 2806.5, 3049.0, 3446.1, 3599.2,inferred
"Scotland",2021-11-10, 2721.8, 2813.0, 3135.2, 3406.0, 3672.2, 4094.0, 4230.1,inferred
"Scotland",2021-11-11, 2250.9, 2352.8, 2673.8, 2909.0, 3158.0, 3529.0, 3640.2,inferred
"Scotland",2021-11-12, 2292.5, 2387.9, 2712.8, 2947.5, 3205.2, 3572.1, 3693.5,inferred
"Scotland",2021-11-13, 2665.8, 2755.9, 3115.0, 3385.0, 3642.2, 4071.1, 4208.9,inferred
"Scotland",2021-11-14, 2566.3, 2674.8, 3038.0, 3301.5, 3555.0, 4016.5, 4153.6,inferred
"Scotland",2021-11-15, 2313.8, 2412.9, 2735.5, 2982.5, 3232.0, 3632.0, 3773.0,inferred
"Scotland",2021-11-16, 2245.9, 2347.8, 2662.8, 2920.5, 3164.0, 3561.1, 3725.0,inferred
"Scotland",2021-11-17, 2732.4, 2834.0, 3187.0, 3457.5, 3752.0, 4160.0, 4280.3,inferred
"Scotland",2021-11-18, 2261.5, 2358.9, 2665.0, 2905.0, 3160.0, 3558.2, 3715.2,inferred
"Scotland",2021-11-19, 2228.5, 2318.0, 2630.8, 2885.5, 3146.2, 3543.2, 3697.0,inferred
"Scotland",2021-11-20, 2536.9, 2633.9, 3000.5, 3267.5, 3537.5, 3976.1, 4078.5,inferred
"Scotland",2021-11-21, 2394.5, 2483.0, 2811.5, 3091.5, 3388.2, 3791.0, 3908.0,inferred
"Scotland",2021-11-22, 2144.5, 2226.0, 2518.0, 2762.5, 3027.2, 3424.2, 3564.0,inferred
"Scotland",2021-11-23, 2020.4, 2127.9, 2431.2, 2661.0, 2900.8, 3272.1, 3422.1,inferred
"Scotland",2021-11-24, 2466.4, 2569.0, 2908.0, 3161.5, 3412.0, 3818.0, 3958.1,inferred
"Scotland",2021-11-25, 1986.0, 2079.9, 2370.0, 2586.5, 2824.0, 3212.2, 3321.5,inferred
"Scotland",2021-11-26, 1941.5, 2019.9, 2314.0, 2538.5, 2788.8, 3176.1, 3337.1,inferred
"Scotland",2021-11-27, 2163.5, 2259.8, 2589.8, 2842.0, 3102.5, 3493.0, 3650.5,inferred
"Scotland",2021-11-28, 2050.0, 2162.6, 2481.5, 2734.0, 2998.0, 3404.1, 3515.2,inferred
"Scotland",2021-11-29, 1827.4, 1909.0, 2229.8, 2462.0, 2706.0, 3105.0, 3236.0,inferred
"Scotland",2021-11-30, 1835.9, 1916.0, 2209.8, 2438.5, 2665.2, 3033.2, 3170.5,inferred
"Scotland",2021-12-01, 2254.5, 2344.9, 2712.8, 2962.0, 3240.0, 3626.1, 3728.5,inferred
"Scotland",2021-12-02, 1856.0, 1954.8, 2239.0, 2486.0, 2703.5, 3071.1, 3217.5,inferred
"Scotland",2021-12-03, 1880.9, 1972.0, 2273.8, 2515.0, 2762.0, 3150.1, 3283.1,inferred
"Scotland",2021-12-04, 2135.5, 2252.0, 2598.8, 2846.0, 3107.0, 3483.4, 3632.5,inferred
"Scotland",2021-12-05, 2168.9, 2244.0, 2573.5, 2838.0, 3105.2, 3530.2, 3683.7,inferred
"Scotland",2021-12-06, 2091.5, 2196.0, 2489.0, 2731.5, 2999.0, 3378.1, 3467.0,inferred
"Scotland",2021-12-07, 2258.2, 2355.9, 2667.8, 2910.5, 3156.5, 3555.1, 3689.7,inferred
"Scotland",2021-12-08, 3002.5, 3120.9, 3461.8, 3746.5, 4073.2, 4471.1, 4613.2,inferred
"Scotland",2021-12-09, 2613.9, 2732.9, 3062.0, 3343.0, 3640.0, 4049.0, 4191.7,inferred
"Scotland",2021-12-10, 2802.4, 2935.8, 3319.0, 3604.5, 3895.2, 4356.1, 4529.7,inferred
"Scotland",2021-12-11, 3426.4, 3543.9, 4010.5, 4314.0, 4629.0, 5155.0, 5287.5,inferred
"Scotland",2021-12-12, 3501.9, 3633.8, 4079.8, 4380.0, 4715.0, 5279.1, 5442.1,inferred
"Scotland",2021-12-13, 3279.9, 3424.6, 3837.5, 4143.0, 4503.0, 4957.1, 5125.6,inferred
"Scotland",2021-12-14, 3410.4, 3512.0, 3918.0, 4227.0, 4569.0, 5065.0, 5251.1,inferred
"Scotland",2021-12-15, 4269.0, 4415.9, 4873.8, 5239.0, 5608.0, 6193.4, 6459.1,inferred
"Scotland",2021-12-16, 3687.2, 3838.8, 4276.8, 4591.5, 4949.2, 5476.2, 5651.6,inferred
"Scotland",2021-12-17, 3856.8, 3984.0, 4458.8, 4792.5, 5150.2, 5729.0, 5929.6,inferred
"Scotland",2021-12-18, 4577.9, 4725.0, 5231.0, 5638.5, 6014.2, 6604.0, 6805.1,inferred
"Scotland",2021-12-19, 4354.4, 4526.9, 5035.0, 5414.0, 5801.2, 6406.2, 6597.0,inferred
"Scotland",2021-12-20, 3709.0, 3829.0, 4308.2, 4667.5, 5018.2, 5558.0, 5715.7,inferred
"Scotland",2021-12-21, 3383.0, 3515.9, 3927.8, 4278.0, 4650.5, 5203.4, 5370.0,inferred
"Scotland",2021-12-22, 3819.5, 3958.8, 4451.0, 4835.5, 5212.2, 5784.3, 5953.9,inferred
