area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-06,1223.9,1240.0,1299.0,1336.0,1373.2,1424.0,1438.0,inferred
"South East",2021-02-07,1113.5,1130.0,1177.0,1211.0,1245.0,1300.0,1320.0,inferred
"South East",2021-02-08,1613.0,1637.0,1693.0,1731.0,1775.0,1833.0,1851.5,inferred
"South East",2021-02-09,1416.0,1429.0,1485.0,1524.0,1559.0,1619.0,1633.5,inferred
"South East",2021-02-10,1343.5,1364.0,1413.0,1452.0,1488.0,1539.0,1555.5,inferred
"South East",2021-02-11,1252.0,1271.0,1319.0,1351.0,1385.0,1440.0,1458.5,inferred
"South East",2021-02-12,1140.5,1154.0,1201.0,1231.0,1265.0,1309.0,1323.0,inferred
"South East",2021-02-13, 850.0, 862.0, 906.0, 936.0, 965.0,1005.0,1022.5,inferred
"South East",2021-02-14, 787.5, 799.0, 838.0, 867.0, 899.0, 954.0, 968.5,inferred
"South East",2021-02-15,1174.0,1191.0,1241.0,1275.0,1314.0,1364.0,1381.5,inferred
"South East",2021-02-16,1058.9,1071.0,1115.0,1147.0,1182.0,1234.0,1246.0,inferred
"South East",2021-02-17,1014.5,1028.0,1074.8,1105.0,1137.0,1185.0,1202.0,inferred
"South East",2021-02-18, 948.0, 960.0,1001.0,1028.0,1060.0,1103.0,1117.0,inferred
"South East",2021-02-19, 847.0, 859.0, 903.0, 931.0, 962.0,1006.0,1020.0,inferred
"South East",2021-02-20, 628.0, 640.0, 677.0, 703.0, 729.0, 767.0, 778.5,inferred
"South East",2021-02-21, 580.0, 590.0, 622.0, 648.0, 674.0, 712.0, 723.5,inferred
"South East",2021-02-22, 852.0, 864.0, 911.0, 939.0, 970.0,1018.0,1036.5,inferred
"South East",2021-02-23, 752.0, 767.0, 805.0, 833.0, 861.0, 900.0, 915.0,inferred
"South East",2021-02-24, 719.0, 729.0, 768.0, 793.0, 818.0, 855.0, 865.0,inferred
"South East",2021-02-25, 665.5, 674.0, 708.0, 732.0, 756.0, 792.0, 802.0,inferred
"South East",2021-02-26, 586.0, 599.0, 633.0, 657.0, 681.0, 715.0, 725.0,inferred
"South East",2021-02-27, 432.0, 440.0, 470.0, 491.0, 514.0, 544.0, 555.5,inferred
"South East",2021-02-28, 393.0, 402.0, 429.8, 450.0, 471.0, 500.0, 508.0,inferred
"South East",2021-03-01, 584.0, 594.0, 628.0, 654.0, 679.2, 717.0, 728.0,inferred
"South East",2021-03-02, 517.0, 527.0, 560.0, 583.0, 606.0, 637.0, 647.0,inferred
"South East",2021-03-03, 495.5, 509.0, 542.0, 565.0, 587.0, 619.0, 630.5,inferred
"South East",2021-03-04, 477.0, 488.0, 516.0, 536.0, 559.0, 590.0, 603.0,inferred
"South East",2021-03-05, 439.0, 448.0, 477.8, 499.0, 520.0, 552.0, 562.5,inferred
"South East",2021-03-06, 336.0, 343.0, 367.0, 386.0, 404.0, 429.0, 438.0,inferred
"South East",2021-03-07, 316.5, 328.0, 350.0, 366.0, 385.0, 415.0, 425.5,inferred
"South East",2021-03-08, 491.5, 500.0, 530.0, 552.0, 574.0, 607.0, 616.0,inferred
"South East",2021-03-09, 447.0, 457.0, 486.8, 507.0, 529.0, 559.0, 571.0,inferred
"South East",2021-03-10, 448.5, 455.0, 483.0, 505.0, 525.0, 554.0, 563.0,inferred
"South East",2021-03-11, 427.5, 437.0, 467.0, 486.0, 508.0, 534.0, 544.5,inferred
"South East",2021-03-12, 399.0, 408.0, 435.0, 456.0, 477.0, 505.0, 517.5,inferred
"South East",2021-03-13, 307.5, 315.0, 339.0, 356.0, 375.0, 404.0, 413.0,inferred
"South East",2021-03-14, 295.0, 300.0, 325.0, 344.0, 362.0, 387.0, 397.0,inferred
"South East",2021-03-15, 460.5, 469.0, 497.0, 518.0, 539.0, 573.0, 581.0,inferred
"South East",2021-03-16, 424.0, 433.0, 461.0, 480.0, 502.0, 532.0, 541.0,inferred
"South East",2021-03-17, 418.0, 429.0, 457.0, 478.0, 498.0, 530.0, 541.0,inferred
"South East",2021-03-18, 406.0, 414.0, 440.0, 461.0, 480.0, 511.0, 522.5,inferred
"South East",2021-03-19, 374.0, 383.0, 412.0, 431.0, 451.0, 484.0, 492.5,inferred
"South East",2021-03-20, 288.5, 297.0, 321.8, 338.0, 356.0, 383.0, 392.0,inferred
"South East",2021-03-21, 278.0, 285.0, 306.8, 324.0, 341.0, 366.0, 375.0,inferred
"South East",2021-03-22, 429.5, 440.0, 470.0, 490.5, 512.0, 544.0, 555.0,inferred
"South East",2021-03-23, 396.0, 407.0, 433.0, 453.0, 472.0, 502.0, 511.0,inferred
"South East",2021-03-24, 385.0, 394.0, 424.0, 443.0, 463.0, 494.1, 505.5,inferred
"South East",2021-03-25, 365.0, 372.0, 399.0, 417.0, 436.0, 466.0, 473.0,inferred
"South East",2021-03-26, 330.0, 338.0, 364.0, 381.0, 398.2, 429.0, 438.5,inferred
"South East",2021-03-27, 245.0, 251.0, 275.0, 291.0, 306.0, 328.0, 336.0,inferred
"South East",2021-03-28, 228.0, 233.0, 254.0, 269.0, 283.0, 305.0, 312.0,inferred
"South East",2021-03-29, 340.0, 349.0, 375.0, 393.0, 411.0, 440.0, 448.5,inferred
"South East",2021-03-30, 304.5, 312.0, 336.0, 353.0, 370.0, 396.0, 407.5,inferred
"South East",2021-03-31, 293.0, 300.0, 324.0, 342.0, 358.0, 385.0, 393.0,inferred
"South East",2021-04-01, 275.0, 281.0, 303.0, 320.0, 337.0, 360.0, 368.0,inferred
"South East",2021-04-02, 248.0, 255.0, 278.0, 293.0, 309.0, 333.0, 339.0,inferred
"South East",2021-04-03, 185.0, 191.0, 210.0, 224.0, 239.0, 259.0, 266.5,inferred
"South East",2021-04-04, 172.5, 180.0, 198.0, 211.0, 225.0, 244.0, 251.0,inferred
"South East",2021-04-05, 269.0, 274.0, 298.0, 316.0, 331.0, 357.0, 365.5,inferred
"South East",2021-04-06, 246.0, 253.0, 272.0, 287.0, 303.0, 327.0, 334.0,inferred
"South East",2021-04-07, 242.0, 248.0, 270.0, 285.0, 301.0, 324.0, 331.0,inferred
"South East",2021-04-08, 233.5, 239.0, 260.0, 274.5, 289.0, 313.0, 320.5,inferred
"South East",2021-04-09, 214.0, 220.0, 241.0, 257.0, 272.0, 294.0, 302.0,inferred
"South East",2021-04-10, 162.5, 169.0, 186.8, 200.0, 212.0, 233.0, 240.0,inferred
"South East",2021-04-11, 154.0, 160.0, 177.0, 190.0, 203.0, 224.0, 232.5,inferred
"South East",2021-04-12, 244.0, 249.0, 271.0, 287.0, 303.0, 327.0, 334.5,inferred
"South East",2021-04-13, 221.0, 229.0, 249.0, 265.0, 279.2, 300.0, 308.0,inferred
"South East",2021-04-14, 220.5, 227.0, 247.0, 262.0, 277.0, 299.0, 307.0,inferred
"South East",2021-04-15, 216.0, 221.9, 240.0, 254.0, 269.0, 290.0, 297.0,inferred
"South East",2021-04-16, 203.5, 210.0, 226.0, 240.0, 255.0, 278.0, 285.0,inferred
"South East",2021-04-17, 155.0, 160.9, 177.0, 190.0, 203.0, 223.0, 231.0,inferred
"South East",2021-04-18, 149.0, 154.0, 172.0, 184.0, 197.0, 215.0, 224.0,inferred
"South East",2021-04-19, 237.5, 243.0, 264.0, 280.0, 296.0, 318.0, 324.5,inferred
"South East",2021-04-20, 219.0, 225.0, 246.0, 260.0, 275.0, 298.0, 303.0,inferred
"South East",2021-04-21, 219.0, 225.0, 243.0, 258.0, 273.0, 294.0, 302.5,inferred
"South East",2021-04-22, 206.0, 213.0, 233.0, 248.0, 261.0, 283.0, 290.0,inferred
"South East",2021-04-23, 192.0, 199.0, 217.0, 232.0, 245.0, 265.0, 272.5,inferred
"South East",2021-04-24, 146.5, 152.0, 168.8, 181.0, 193.0, 210.0, 218.0,inferred
"South East",2021-04-25, 138.5, 143.0, 160.0, 171.0, 184.0, 201.0, 207.0,inferred
"South East",2021-04-26, 217.0, 224.0, 244.0, 259.0, 273.0, 295.0, 302.0,inferred
"South East",2021-04-27, 199.0, 205.0, 224.0, 237.0, 253.0, 274.0, 283.0,inferred
"South East",2021-04-28, 194.0, 200.0, 220.0, 234.0, 249.0, 270.0, 280.0,inferred
"South East",2021-04-29, 187.0, 192.0, 209.0, 223.0, 238.0, 258.0, 263.0,inferred
"South East",2021-04-30, 172.0, 176.9, 194.8, 207.0, 222.0, 242.0, 248.0,inferred
"South East",2021-05-01, 129.0, 135.0, 151.0, 162.0, 174.0, 191.0, 196.0,inferred
"South East",2021-05-02, 122.5, 128.0, 143.0, 154.0, 165.0, 183.0, 188.0,inferred
"South East",2021-05-03, 194.5, 200.0, 219.0, 233.0, 247.0, 268.0, 275.5,inferred
"South East",2021-05-04, 176.5, 182.0, 202.0, 215.0, 229.0, 249.0, 258.0,inferred
"South East",2021-05-05, 178.0, 182.0, 201.0, 215.0, 228.0, 248.0, 254.5,inferred
"South East",2021-05-06, 170.0, 175.0, 194.0, 207.0, 220.0, 240.0, 246.5,inferred
"South East",2021-05-07, 160.0, 165.0, 181.0, 195.0, 208.0, 227.0, 235.0,inferred
"South East",2021-05-08, 121.0, 125.0, 142.0, 153.0, 165.0, 182.0, 187.5,inferred
"South West",2021-01-24, 982.0,1006.9,1232.0,1294.0,1340.0,1404.0,1425.0,inferred
"South West",2021-01-25,1524.5,1568.0,1936.8,2052.0,2120.0,2202.1,2236.6,inferred
"South West",2021-01-26,1254.5,1284.0,1573.0,1687.0,1754.2,1840.1,1871.5,inferred
"South West",2021-01-27,1309.5,1332.9,1594.8,1711.0,1790.2,1889.0,1917.0,inferred
"South West",2021-01-28,1228.0,1253.0,1441.0,1552.0,1634.0,1728.0,1759.5,inferred
"South West",2021-01-29,1133.0,1159.0,1295.0,1387.0,1455.0,1541.0,1564.5,inferred
"South West",2021-01-30, 786.5, 809.0, 887.0, 937.0, 981.0,1043.0,1060.0,inferred
"South West",2021-01-31, 805.0, 820.0, 876.0, 911.5, 946.2,1000.0,1013.0,inferred
"South West",2021-02-01,1276.5,1296.0,1359.0,1400.0,1444.0,1506.0,1525.0,inferred
"South West",2021-02-02,1042.0,1057.0,1104.0,1139.0,1179.0,1232.0,1250.0,inferred
"South West",2021-02-03,1059.0,1074.0,1122.0,1155.5,1192.0,1247.0,1265.0,inferred
"South West",2021-02-04, 963.0, 975.0,1024.0,1056.0,1091.2,1142.0,1164.0,inferred
"South West",2021-02-05, 860.0, 877.0, 922.0, 951.0, 984.0,1032.0,1051.0,inferred
"South West",2021-02-06, 580.0, 588.0, 625.0, 653.0, 679.0, 718.0, 731.0,inferred
"South West",2021-02-07, 569.5, 581.0, 616.0, 640.0, 667.0, 706.0, 718.5,inferred
"South West",2021-02-08, 905.5, 918.0, 963.0, 995.0,1028.0,1079.0,1094.0,inferred
"South West",2021-02-09, 731.0, 742.9, 782.0, 812.0, 842.0, 889.0, 903.0,inferred
"South West",2021-02-10, 748.5, 758.0, 802.0, 832.0, 862.0, 908.0, 929.5,inferred
"South West",2021-02-11, 682.5, 691.0, 735.0, 761.5, 788.0, 827.0, 840.5,inferred
"South West",2021-02-12, 615.0, 625.0, 661.0, 688.0, 712.0, 752.0, 766.0,inferred
"South West",2021-02-13, 412.0, 423.0, 451.0, 471.0, 492.0, 525.0, 537.0,inferred
"South West",2021-02-14, 402.0, 412.0, 444.0, 465.0, 487.0, 518.0, 530.0,inferred
"South West",2021-02-15, 644.0, 657.0, 694.0, 720.0, 748.0, 790.0, 801.5,inferred
"South West",2021-02-16, 522.0, 532.0, 567.0, 590.5, 617.0, 655.0, 669.0,inferred
"South West",2021-02-17, 537.0, 547.0, 580.0, 605.5, 629.0, 663.0, 674.5,inferred
"South West",2021-02-18, 486.5, 498.0, 531.0, 554.0, 576.0, 611.0, 624.0,inferred
"South West",2021-02-19, 437.0, 446.0, 477.0, 498.0, 522.0, 556.0, 567.0,inferred
"South West",2021-02-20, 289.0, 299.0, 322.0, 340.0, 358.0, 385.0, 392.0,inferred
"South West",2021-02-21, 281.5, 288.0, 314.0, 332.0, 352.0, 378.0, 388.0,inferred
"South West",2021-02-22, 449.5, 460.0, 489.0, 512.5, 535.0, 567.0, 578.5,inferred
"South West",2021-02-23, 358.5, 367.0, 396.0, 414.0, 435.0, 466.0, 475.0,inferred
"South West",2021-02-24, 366.5, 375.0, 401.0, 421.0, 441.0, 472.0, 479.5,inferred
"South West",2021-02-25, 331.5, 340.0, 365.0, 384.0, 405.0, 434.0, 444.0,inferred
"South West",2021-02-26, 298.0, 305.0, 329.0, 347.0, 365.0, 395.0, 404.0,inferred
"South West",2021-02-27, 195.5, 201.0, 222.0, 237.0, 253.0, 275.0, 283.5,inferred
"South West",2021-02-28, 192.0, 199.0, 219.0, 235.0, 250.0, 271.0, 279.5,inferred
"South West",2021-03-01, 315.0, 324.0, 347.0, 365.0, 384.0, 412.0, 422.0,inferred
"South West",2021-03-02, 254.0, 261.0, 284.0, 300.0, 318.0, 343.0, 350.0,inferred
"South West",2021-03-03, 263.5, 269.0, 293.0, 310.0, 327.0, 354.0, 361.0,inferred
"South West",2021-03-04, 244.0, 250.0, 273.0, 289.0, 306.0, 332.0, 339.0,inferred
"South West",2021-03-05, 221.0, 230.0, 252.0, 269.0, 285.0, 308.0, 315.0,inferred
"South West",2021-03-06, 153.0, 158.0, 176.0, 188.0, 201.0, 219.0, 227.0,inferred
"South West",2021-03-07, 151.0, 158.0, 176.0, 190.0, 204.0, 225.0, 233.0,inferred
"South West",2021-03-08, 255.0, 262.0, 285.0, 301.0, 319.0, 346.0, 354.0,inferred
"South West",2021-03-09, 209.0, 217.0, 236.0, 251.0, 268.2, 293.0, 302.0,inferred
"South West",2021-03-10, 221.5, 229.0, 251.0, 267.0, 283.0, 309.0, 317.5,inferred
"South West",2021-03-11, 211.0, 216.0, 236.0, 252.0, 268.0, 293.0, 304.0,inferred
"South West",2021-03-12, 194.0, 201.0, 221.0, 237.0, 252.0, 274.0, 281.0,inferred
"South West",2021-03-13, 133.0, 139.0, 156.0, 169.0, 181.0, 199.0, 206.0,inferred
"South West",2021-03-14, 137.0, 141.9, 158.0, 170.0, 183.0, 203.0, 210.0,inferred
"South West",2021-03-15, 229.0, 236.0, 259.0, 274.0, 289.0, 314.0, 325.0,inferred
"South West",2021-03-16, 195.0, 201.0, 220.0, 234.0, 249.0, 273.0, 282.5,inferred
"South West",2021-03-17, 204.0, 210.0, 232.0, 246.0, 263.0, 287.0, 294.0,inferred
"South West",2021-03-18, 192.0, 198.0, 220.0, 234.0, 249.0, 270.0, 278.0,inferred
"South West",2021-03-19, 179.0, 185.0, 205.0, 219.0, 234.0, 259.0, 266.5,inferred
"South West",2021-03-20, 123.0, 129.0, 143.0, 155.0, 168.0, 187.0, 194.0,inferred
"South West",2021-03-21, 124.0, 129.0, 147.0, 158.0, 171.0, 189.0, 193.0,inferred
"South West",2021-03-22, 211.5, 218.0, 237.0, 252.5, 269.0, 296.0, 302.0,inferred
"South West",2021-03-23, 173.0, 180.0, 199.0, 213.0, 227.0, 249.0, 255.5,inferred
"South West",2021-03-24, 183.5, 188.9, 208.0, 223.0, 238.0, 259.0, 267.0,inferred
"South West",2021-03-25, 168.0, 173.0, 193.0, 206.0, 220.0, 241.0, 247.0,inferred
"South West",2021-03-26, 152.0, 158.0, 176.0, 188.0, 201.0, 222.0, 228.0,inferred
"South West",2021-03-27, 100.0, 104.0, 118.0, 130.0, 141.0, 157.0, 162.0,inferred
"South West",2021-03-28,  97.0, 102.0, 117.0, 128.0, 139.0, 156.0, 163.0,inferred
"South West",2021-03-29, 162.0, 168.0, 187.0, 200.0, 214.0, 235.0, 242.0,inferred
"South West",2021-03-30, 131.0, 135.9, 151.8, 164.0, 176.0, 197.0, 203.5,inferred
"South West",2021-03-31, 133.5, 138.0, 155.0, 167.5, 180.0, 199.0, 205.5,inferred
"South West",2021-04-01, 122.0, 128.0, 145.0, 156.0, 169.0, 188.0, 193.5,inferred
"South West",2021-04-02, 111.0, 116.0, 132.0, 143.0, 154.0, 171.0, 179.0,inferred
"South West",2021-04-03,  73.0,  77.0,  89.0,  99.0, 109.0, 123.0, 129.0,inferred
"South West",2021-04-04,  74.0,  78.0,  90.0,  99.0, 109.0, 124.0, 129.0,inferred
"South West",2021-04-05, 124.0, 129.9, 146.0, 158.0, 168.2, 187.0, 192.0,inferred
"South West",2021-04-06, 102.0, 106.0, 121.0, 131.0, 142.0, 161.0, 166.0,inferred
"South West",2021-04-07, 107.5, 112.0, 128.0, 138.0, 151.0, 168.0, 174.0,inferred
"South West",2021-04-08, 100.0, 105.0, 119.0, 131.0, 142.0, 159.0, 163.0,inferred
"South West",2021-04-09,  94.0,  99.0, 112.0, 122.0, 133.0, 149.0, 153.5,inferred
"South West",2021-04-10,  63.0,  67.0,  78.0,  87.0,  96.0, 110.0, 115.0,inferred
"South West",2021-04-11,  64.0,  68.0,  80.0,  88.0,  98.0, 113.0, 117.0,inferred
"South West",2021-04-12, 111.0, 117.0, 131.0, 142.0, 155.0, 174.0, 179.0,inferred
"South West",2021-04-13,  92.0,  97.0, 111.0, 121.0, 132.0, 149.0, 153.0,inferred
"South West",2021-04-14, 101.0, 105.0, 119.0, 129.0, 140.0, 158.0, 164.0,inferred
"South West",2021-04-15,  94.0,  99.0, 114.0, 125.0, 136.0, 153.0, 158.5,inferred
"South West",2021-04-16,  89.0,  95.0, 108.0, 118.0, 128.0, 145.0, 151.0,inferred
"South West",2021-04-17,  61.0,  64.0,  76.0,  85.0,  94.0, 108.0, 116.0,inferred
"South West",2021-04-18,  64.0,  69.0,  80.0,  88.0,  97.0, 110.0, 116.0,inferred
"South West",2021-04-19, 112.0, 116.0, 131.0, 143.0, 155.0, 171.0, 178.0,inferred
"South West",2021-04-20,  93.0,  97.0, 110.0, 121.0, 132.0, 147.0, 152.5,inferred
"South West",2021-04-21, 101.0, 105.0, 118.0, 129.0, 139.0, 157.0, 162.0,inferred
"South West",2021-04-22,  95.0,  99.0, 112.0, 123.0, 134.0, 151.0, 156.0,inferred
"South West",2021-04-23,  84.5,  91.0, 105.0, 115.0, 125.0, 142.0, 147.0,inferred
"South West",2021-04-24,  58.0,  62.0,  73.0,  81.0,  90.0, 104.0, 108.0,inferred
"South West",2021-04-25,  60.0,  64.0,  75.0,  84.0,  92.0, 105.0, 109.5,inferred
"South West",2021-04-26, 105.0, 110.0, 124.0, 135.0, 146.0, 162.0, 169.0,inferred
"South West",2021-04-27,  86.0,  91.0, 104.0, 115.0, 125.0, 139.0, 145.0,inferred
"South West",2021-04-28,  91.0,  95.0, 110.0, 120.0, 131.0, 148.0, 153.0,inferred
"South West",2021-04-29,  86.0,  91.0, 104.0, 114.0, 125.0, 140.0, 144.0,inferred
"South West",2021-04-30,  79.0,  84.0,  96.0, 106.0, 116.0, 130.0, 137.0,inferred
"South West",2021-05-01,  54.0,  57.0,  67.0,  75.0,  84.0,  98.0, 102.0,inferred
"South West",2021-05-02,  54.5,  58.0,  69.0,  76.0,  86.0,  98.0, 104.0,inferred
"South West",2021-05-03,  95.5, 100.0, 115.0, 125.0, 136.0, 153.0, 159.0,inferred
"South West",2021-05-04,  77.5,  81.0,  96.0, 106.0, 117.0, 132.0, 138.0,inferred
"South West",2021-05-05,  85.0,  89.0, 102.0, 112.0, 123.0, 139.0, 144.0,inferred
"South West",2021-05-06,  79.0,  83.0,  96.0, 106.0, 117.0, 132.0, 137.5,inferred
"South West",2021-05-07,  71.5,  76.0,  90.0, 100.0, 111.0, 128.0, 131.0,inferred
"South West",2021-05-08,  49.5,  52.0,  63.0,  71.0,  80.0,  93.0,  96.0,inferred
"Wales",2021-01-24, 414.0, 429.0, 497.0, 531.0, 561.2, 600.0, 612.0,inferred
"Wales",2021-01-25, 644.5, 664.0, 761.0, 809.0, 848.0, 897.0, 912.0,inferred
"Wales",2021-01-26, 579.0, 593.9, 670.8, 723.0, 761.0, 812.0, 826.0,inferred
"Wales",2021-01-27, 573.0, 585.0, 648.0, 698.0, 736.0, 784.0, 797.5,inferred
"Wales",2021-01-28, 531.0, 546.0, 598.0, 638.0, 673.0, 718.0, 734.0,inferred
"Wales",2021-01-29, 477.0, 490.0, 537.0, 569.0, 599.0, 639.0, 652.0,inferred
"Wales",2021-01-30, 372.0, 381.0, 415.0, 439.0, 461.0, 492.0, 502.5,inferred
"Wales",2021-01-31, 352.5, 361.0, 387.0, 406.0, 426.0, 457.0, 468.0,inferred
"Wales",2021-02-01, 539.0, 549.0, 585.0, 609.0, 634.0, 673.0, 681.5,inferred
"Wales",2021-02-02, 480.0, 492.0, 522.0, 544.0, 567.0, 599.0, 613.0,inferred
"Wales",2021-02-03, 466.0, 475.0, 507.0, 528.0, 550.0, 582.0, 596.5,inferred
"Wales",2021-02-04, 426.5, 436.0, 465.0, 486.0, 508.0, 539.0, 550.5,inferred
"Wales",2021-02-05, 377.5, 390.0, 418.0, 437.0, 457.2, 489.0, 499.0,inferred
"Wales",2021-02-06, 292.5, 300.0, 323.0, 340.0, 358.0, 384.0, 390.0,inferred
"Wales",2021-02-07, 269.0, 276.0, 300.0, 317.0, 334.0, 360.0, 369.0,inferred
"Wales",2021-02-08, 420.5, 431.0, 460.0, 481.0, 502.0, 534.0, 545.0,inferred
"Wales",2021-02-09, 377.0, 386.0, 416.0, 436.0, 455.0, 486.0, 500.0,inferred
"Wales",2021-02-10, 371.5, 378.0, 407.0, 426.0, 448.0, 476.0, 483.5,inferred
"Wales",2021-02-11, 344.0, 352.0, 379.0, 398.0, 416.0, 445.0, 455.5,inferred
"Wales",2021-02-12, 309.0, 316.0, 342.0, 358.0, 375.2, 404.0, 415.0,inferred
"Wales",2021-02-13, 237.5, 244.0, 265.0, 281.0, 298.0, 321.0, 328.0,inferred
"Wales",2021-02-14, 222.0, 229.0, 249.0, 265.0, 281.0, 306.0, 314.5,inferred
"Wales",2021-02-15, 350.0, 361.0, 387.0, 406.0, 426.0, 455.0, 461.5,inferred
"Wales",2021-02-16, 315.0, 323.0, 348.0, 367.0, 385.0, 415.0, 427.0,inferred
"Wales",2021-02-17, 307.0, 315.0, 340.0, 357.0, 377.0, 405.0, 414.0,inferred
"Wales",2021-02-18, 282.0, 289.0, 311.0, 329.0, 347.0, 372.0, 380.5,inferred
"Wales",2021-02-19, 249.0, 255.0, 276.8, 293.0, 311.0, 333.0, 341.5,inferred
"Wales",2021-02-20, 187.5, 193.0, 213.0, 227.0, 242.0, 261.0, 268.0,inferred
"Wales",2021-02-21, 172.5, 177.9, 197.0, 210.0, 224.0, 244.0, 251.0,inferred
"Wales",2021-02-22, 268.5, 276.0, 299.0, 316.0, 333.0, 359.0, 368.0,inferred
"Wales",2021-02-23, 237.5, 244.0, 266.0, 282.0, 299.0, 322.0, 330.0,inferred
"Wales",2021-02-24, 229.0, 235.0, 256.0, 270.0, 288.0, 309.0, 318.0,inferred
"Wales",2021-02-25, 211.0, 216.0, 236.0, 251.0, 266.0, 287.0, 293.5,inferred
"Wales",2021-02-26, 184.5, 191.9, 210.0, 222.0, 237.0, 258.0, 264.0,inferred
"Wales",2021-02-27, 141.0, 145.9, 162.0, 174.0, 187.0, 204.0, 209.0,inferred
"Wales",2021-02-28, 130.0, 135.0, 151.0, 163.0, 175.0, 192.0, 197.0,inferred
"Wales",2021-03-01, 207.0, 212.9, 233.0, 246.0, 262.0, 284.0, 293.0,inferred
"Wales",2021-03-02, 186.5, 191.9, 209.0, 223.0, 237.0, 257.0, 264.0,inferred
"Wales",2021-03-03, 178.0, 185.0, 203.0, 218.0, 232.0, 253.0, 260.0,inferred
"Wales",2021-03-04, 168.5, 173.0, 191.0, 205.0, 218.0, 239.0, 245.0,inferred
"Wales",2021-03-05, 152.0, 158.0, 174.0, 188.0, 201.0, 220.0, 226.0,inferred
"Wales",2021-03-06, 118.0, 122.0, 138.0, 149.0, 161.2, 179.0, 185.0,inferred
"Wales",2021-03-07, 113.0, 118.0, 132.0, 143.0, 152.2, 170.0, 175.5,inferred
"Wales",2021-03-08, 184.0, 188.0, 209.0, 222.0, 236.0, 257.0, 265.0,inferred
"Wales",2021-03-09, 165.0, 173.0, 191.0, 204.0, 217.2, 238.0, 244.0,inferred
"Wales",2021-03-10, 165.0, 171.9, 191.0, 204.0, 219.0, 240.0, 245.0,inferred
"Wales",2021-03-11, 157.0, 163.0, 181.0, 193.0, 207.0, 228.0, 235.5,inferred
"Wales",2021-03-12, 145.0, 151.0, 167.0, 179.0, 192.0, 212.0, 217.0,inferred
"Wales",2021-03-13, 114.0, 117.0, 132.0, 143.0, 155.0, 171.0, 177.0,inferred
"Wales",2021-03-14, 108.0, 111.0, 125.0, 136.0, 147.0, 164.0, 170.0,inferred
"Wales",2021-03-15, 172.0, 179.0, 198.0, 211.0, 226.0, 248.0, 254.5,inferred
"Wales",2021-03-16, 158.0, 163.0, 181.0, 194.5, 208.0, 228.0, 234.0,inferred
"Wales",2021-03-17, 156.0, 162.0, 179.0, 192.0, 205.0, 225.0, 230.0,inferred
"Wales",2021-03-18, 144.0, 151.0, 168.0, 180.0, 193.0, 211.0, 217.0,inferred
"Wales",2021-03-19, 131.0, 137.0, 152.0, 164.0, 177.0, 195.0, 199.5,inferred
"Wales",2021-03-20,  98.5, 103.0, 117.0, 128.0, 139.0, 154.0, 159.0,inferred
"Wales",2021-03-21,  93.0,  97.0, 110.0, 120.0, 132.0, 146.0, 151.0,inferred
"Wales",2021-03-22, 150.0, 155.0, 172.0, 185.0, 197.0, 217.0, 223.0,inferred
"Wales",2021-03-23, 134.0, 139.0, 155.0, 167.0, 180.0, 198.0, 204.0,inferred
"Wales",2021-03-24, 130.5, 135.9, 150.0, 162.0, 174.0, 192.0, 197.5,inferred
"Wales",2021-03-25, 114.5, 122.0, 136.0, 147.0, 159.0, 175.0, 183.0,inferred
"Wales",2021-03-26, 101.0, 105.0, 120.0, 130.0, 141.0, 157.0, 162.0,inferred
"Wales",2021-03-27,  73.0,  79.0,  91.0,  99.0, 109.0, 123.0, 128.0,inferred
"Wales",2021-03-28,  68.0,  71.0,  83.0,  91.0, 100.0, 115.0, 120.0,inferred
"Wales",2021-03-29, 105.5, 110.0, 125.0, 136.0, 147.0, 165.0, 170.0,inferred
"Wales",2021-03-30,  93.0,  97.0, 110.0, 120.0, 130.0, 146.0, 150.0,inferred
"Wales",2021-03-31,  89.0,  93.0, 106.0, 115.0, 126.0, 140.0, 144.5,inferred
"Wales",2021-04-01,  79.5,  83.0,  96.0, 105.0, 114.0, 129.0, 135.0,inferred
"Wales",2021-04-02,  68.0,  71.0,  85.0,  94.0, 103.0, 117.0, 122.0,inferred
"Wales",2021-04-03,  50.0,  53.0,  64.0,  71.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-04,  47.0,  50.0,  59.0,  66.0,  74.0,  85.0,  88.0,inferred
"Wales",2021-04-05,  75.0,  79.0,  91.0, 100.0, 109.0, 125.0, 130.5,inferred
"Wales",2021-04-06,  66.5,  70.0,  81.0,  89.5,  99.0, 112.0, 117.0,inferred
"Wales",2021-04-07,  63.0,  67.0,  80.0,  88.0,  97.0, 111.0, 116.0,inferred
"Wales",2021-04-08,  57.0,  61.0,  73.0,  81.0,  90.0, 103.0, 107.0,inferred
"Wales",2021-04-09,  52.0,  55.0,  65.0,  72.0,  81.0,  92.0,  96.0,inferred
"Wales",2021-04-10,  38.0,  41.0,  50.0,  56.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-11,  36.0,  39.0,  47.0,  53.0,  60.0,  71.0,  75.0,inferred
"Wales",2021-04-12,  60.0,  63.0,  73.0,  81.0,  90.0, 102.0, 108.0,inferred
"Wales",2021-04-13,  52.0,  55.0,  66.0,  73.0,  81.0,  94.0,  97.0,inferred
