area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-04, 4972.0, 5009.0, 5108.8, 5187.0, 5265.0, 5362.0, 5401.0,inferred
"London",2022-04-05, 4433.5, 4470.0, 4570.0, 4638.0, 4706.0, 4808.0, 4837.0,inferred
"London",2022-04-06, 4112.5, 4148.9, 4246.0, 4306.0, 4379.0, 4471.0, 4492.5,inferred
"London",2022-04-07, 3436.5, 3470.0, 3550.0, 3605.0, 3659.0, 3748.1, 3777.0,inferred
"London",2022-04-08, 2850.4, 2877.9, 2957.0, 3009.0, 3064.0, 3147.0, 3170.5,inferred
"London",2022-04-09, 2411.0, 2431.0, 2503.0, 2549.5, 2600.0, 2674.0, 2697.0,inferred
"London",2022-04-10, 2591.0, 2617.0, 2689.8, 2741.0, 2795.0, 2873.0, 2900.5,inferred
"London",2022-04-11, 3279.0, 3300.0, 3383.0, 3436.0, 3497.0, 3585.0, 3610.5,inferred
"London",2022-04-12, 2937.0, 2958.0, 3034.8, 3087.0, 3138.2, 3215.0, 3243.0,inferred
"London",2022-04-13, 2732.0, 2754.9, 2829.0, 2883.0, 2931.0, 3010.0, 3033.5,inferred
"London",2022-04-14, 2281.5, 2299.0, 2368.8, 2414.5, 2462.0, 2533.0, 2551.0,inferred
"London",2022-04-15, 1910.5, 1933.9, 1998.8, 2040.0, 2080.0, 2141.0, 2161.0,inferred
"London",2022-04-16, 1632.5, 1650.0, 1702.0, 1742.0, 1784.0, 1843.0, 1865.0,inferred
"London",2022-04-17, 1768.0, 1788.0, 1847.0, 1890.0, 1930.0, 1998.0, 2015.5,inferred
"London",2022-04-18, 2241.0, 2267.0, 2342.0, 2390.0, 2434.2, 2499.1, 2523.5,inferred
"London",2022-04-19, 2028.9, 2049.0, 2114.0, 2156.5, 2203.0, 2269.0, 2287.0,inferred
"London",2022-04-20, 1898.0, 1912.0, 1978.0, 2019.0, 2059.0, 2120.0, 2146.5,inferred
"London",2022-04-21, 1588.0, 1607.9, 1658.0, 1695.0, 1732.0, 1790.0, 1812.1,inferred
"London",2022-04-22, 1312.5, 1334.0, 1387.0, 1421.0, 1457.2, 1514.0, 1529.5,inferred
"London",2022-04-23, 1115.5, 1127.0, 1179.0, 1210.0, 1244.0, 1293.0, 1311.0,inferred
"London",2022-04-24, 1204.5, 1221.0, 1273.0, 1308.0, 1343.2, 1401.0, 1422.5,inferred
"London",2022-04-25, 1539.5, 1566.0, 1622.0, 1659.0, 1696.0, 1758.0, 1780.5,inferred
"London",2022-04-26, 1416.0, 1434.0, 1484.8, 1522.0, 1560.0, 1615.0, 1632.0,inferred
"London",2022-04-27, 1355.0, 1368.0, 1415.0, 1449.0, 1484.0, 1539.0, 1556.0,inferred
"London",2022-04-28, 1158.0, 1170.0, 1215.0, 1248.0, 1281.0, 1332.0, 1348.0,inferred
"London",2022-04-29,  986.0,  996.0, 1041.0, 1069.0, 1099.2, 1144.0, 1156.0,inferred
"London",2022-04-30,  852.5,  866.0,  904.0,  935.0,  963.0, 1004.0, 1021.0,inferred
"London",2022-05-01,  943.0,  959.0, 1009.0, 1039.0, 1070.0, 1115.0, 1127.0,inferred
"London",2022-05-02, 1249.5, 1266.0, 1318.0, 1357.0, 1398.0, 1452.0, 1468.0,inferred
"London",2022-05-03, 1195.0, 1208.0, 1256.8, 1292.5, 1324.0, 1374.0, 1391.0,inferred
"London",2022-05-04, 1171.5, 1186.0, 1233.0, 1266.5, 1300.0, 1349.0, 1362.0,inferred
"London",2022-05-05, 1032.0, 1045.0, 1093.0, 1122.5, 1156.0, 1200.0, 1220.5,inferred
"London",2022-05-06,  895.0,  910.0,  952.0,  983.0, 1012.0, 1059.0, 1072.5,inferred
"London",2022-05-07,  799.5,  811.0,  848.8,  877.0,  904.0,  942.0,  956.5,inferred
"London",2022-05-08,  905.0,  918.0,  960.0,  991.0, 1020.0, 1069.0, 1084.0,inferred
"London",2022-05-09, 1202.0, 1214.0, 1260.0, 1295.0, 1331.0, 1381.0, 1394.5,inferred
"London",2022-05-10, 1109.0, 1121.0, 1168.0, 1201.5, 1235.0, 1285.0, 1297.0,inferred
"London",2022-05-11, 1061.5, 1079.0, 1124.0, 1156.0, 1189.0, 1238.0, 1252.5,inferred
"London",2022-05-12,  915.5,  930.0,  973.0, 1004.0, 1033.0, 1078.0, 1090.0,inferred
"London",2022-05-13,  792.5,  805.0,  845.0,  870.0,  900.0,  938.0,  950.0,inferred
"London",2022-05-14,  697.5,  708.0,  742.0,  769.0,  796.0,  834.0,  845.5,inferred
"London",2022-05-15,  788.5,  799.0,  837.0,  865.0,  892.0,  937.0,  950.5,inferred
"London",2022-05-16, 1033.5, 1050.0, 1094.0, 1127.0, 1161.0, 1210.0, 1224.0,inferred
"London",2022-05-17,  965.0,  973.0, 1017.0, 1047.0, 1079.0, 1126.0, 1140.5,inferred
"London",2022-05-18,  922.0,  935.0,  979.0, 1011.0, 1044.0, 1092.0, 1104.0,inferred
"London",2022-05-19,  786.5,  801.0,  844.0,  876.0,  906.0,  950.0,  966.0,inferred
"South East",2022-02-04, 9462.5, 9566.0,10791.0,11043.0,11328.0,11640.1,11707.5,inferred
"South East",2022-02-05, 7903.5, 7987.9, 9334.0, 9661.5, 9947.2,10197.0,10263.0,inferred
"South East",2022-02-06, 8602.0, 8672.0,10210.0,10724.0,11222.0,11493.3,11552.5,inferred
"South East",2022-02-07,11106.5,11186.9,12693.5,13468.0,14212.5,14554.5,14634.0,inferred
"South East",2022-02-08,10096.0,10184.7,11208.0,11774.5,12389.0,12670.1,12745.5,inferred
"South East",2022-02-09, 9802.4, 9856.0,10483.2,10943.0,11359.0,11631.0,11694.5,inferred
"South East",2022-02-10, 8460.0, 8513.0, 8862.8, 9129.0, 9391.2, 9606.1, 9665.5,inferred
"South East",2022-02-11, 7425.5, 7460.0, 7618.8, 7740.5, 7855.2, 8007.1, 8053.5,inferred
"South East",2022-02-12, 6383.4, 6414.0, 6534.0, 6617.0, 6700.0, 6807.1, 6838.5,inferred
"South East",2022-02-13, 6973.0, 7013.9, 7152.8, 7255.0, 7368.0, 7564.0, 7626.6,inferred
"South East",2022-02-14, 8837.5, 8880.9, 9037.0, 9174.5, 9369.0, 9644.1, 9711.7,inferred
"South East",2022-02-15, 7901.0, 7943.9, 8104.0, 8215.0, 8365.0, 8580.0, 8642.5,inferred
"South East",2022-02-16, 7482.9, 7541.0, 7675.0, 7780.0, 7895.0, 8039.0, 8103.0,inferred
"South East",2022-02-17, 6375.5, 6414.0, 6533.8, 6619.0, 6706.0, 6842.0, 6878.6,inferred
"South East",2022-02-18, 5454.0, 5490.0, 5613.0, 5695.0, 5773.2, 5897.0, 5939.6,inferred
"South East",2022-02-19, 4705.0, 4741.0, 4845.0, 4920.0, 4992.2, 5096.0, 5128.0,inferred
"South East",2022-02-20, 5231.9, 5266.0, 5374.8, 5448.0, 5529.2, 5637.0, 5679.0,inferred
"South East",2022-02-21, 6714.5, 6748.0, 6867.8, 6965.0, 7058.2, 7177.0, 7218.0,inferred
"South East",2022-02-22, 6049.5, 6090.0, 6201.8, 6273.5, 6351.0, 6464.0, 6498.0,inferred
"South East",2022-02-23, 5790.0, 5817.0, 5928.0, 5999.0, 6070.0, 6179.0, 6213.1,inferred
"South East",2022-02-24, 4958.5, 4996.9, 5097.0, 5168.0, 5243.0, 5345.0, 5374.5,inferred
"South East",2022-02-25, 4309.0, 4347.0, 4447.0, 4523.0, 4586.0, 4684.0, 4714.6,inferred
"South East",2022-02-26, 3758.0, 3792.0, 3905.0, 3980.0, 4047.0, 4134.0, 4173.0,inferred
"South East",2022-02-27, 4286.9, 4321.9, 4435.8, 4517.0, 4596.0, 4700.0, 4739.0,inferred
"South East",2022-02-28, 6029.5, 6064.0, 6192.0, 6281.0, 6366.0, 6480.0, 6512.0,inferred
"South East",2022-03-01, 6163.5, 6198.0, 6322.8, 6408.5, 6496.2, 6630.0, 6668.5,inferred
"South East",2022-03-02, 6681.5, 6716.0, 6847.8, 6942.0, 7048.0, 7212.1, 7252.0,inferred
"South East",2022-03-03, 6456.9, 6508.0, 6627.0, 6714.0, 6816.0, 6943.0, 6984.1,inferred
"South East",2022-03-04, 6277.4, 6311.9, 6423.8, 6516.0, 6615.0, 6753.0, 6794.0,inferred
"South East",2022-03-05, 6104.5, 6150.9, 6260.0, 6341.0, 6417.0, 6538.0, 6583.6,inferred
"South East",2022-03-06, 7571.0, 7629.0, 7791.0, 7890.0, 7979.2, 8109.0, 8148.1,inferred
"South East",2022-03-07,10804.0,10879.6,11098.5,11228.5,11347.0,11508.0,11567.0,inferred
"South East",2022-03-08,10786.5,10841.0,11049.0,11161.0,11274.0,11439.0,11490.6,inferred
"South East",2022-03-09,11418.0,11470.0,11619.0,11731.0,11840.2,12005.0,12047.0,inferred
"South East",2022-03-10,10776.5,10832.0,10973.0,11077.0,11180.0,11329.1,11382.0,inferred
"South East",2022-03-11,10269.0,10317.0,10471.0,10579.0,10688.2,10859.0,10909.0,inferred
"South East",2022-03-12, 9852.0, 9899.0,10039.0,10151.0,10264.0,10438.1,10508.2,inferred
"South East",2022-03-13,12094.0,12134.9,12319.0,12451.0,12598.0,12818.1,12871.0,inferred
"South East",2022-03-14,16623.4,16684.8,16872.8,17017.0,17167.0,17378.1,17438.0,inferred
"South East",2022-03-15,15518.9,15578.0,15748.8,15881.0,16007.0,16182.2,16240.7,inferred
"South East",2022-03-16,15171.0,15237.0,15447.8,15603.5,15724.0,15916.1,15982.0,inferred
"South East",2022-03-17,13378.5,13440.0,13651.8,13790.0,13929.0,14114.0,14158.0,inferred
"South East",2022-03-18,12052.4,12095.8,12261.0,12376.0,12495.0,12650.1,12707.0,inferred
"South East",2022-03-19,10912.0,10973.9,11114.0,11215.0,11321.0,11474.1,11525.0,inferred
"South East",2022-03-20,12689.5,12757.0,12922.0,13033.0,13161.0,13341.0,13400.6,inferred
"South East",2022-03-21,16742.0,16797.0,16987.0,17130.5,17269.0,17472.2,17559.0,inferred
"South East",2022-03-22,15163.5,15217.0,15416.0,15531.5,15655.0,15830.0,15881.0,inferred
"South East",2022-03-23,14448.4,14538.0,14733.0,14848.0,14968.0,15148.2,15219.0,inferred
"South East",2022-03-24,12435.0,12483.0,12638.0,12746.0,12861.2,13039.0,13104.7,inferred
"South East",2022-03-25,10813.0,10871.0,11018.0,11121.0,11223.0,11373.1,11417.5,inferred
"South East",2022-03-26, 9473.5, 9519.0, 9664.8, 9762.0, 9861.0,10003.2,10069.0,inferred
"South East",2022-03-27,10639.0,10701.8,10867.0,10986.0,11107.5,11291.0,11344.1,inferred
"South East",2022-03-28,13529.5,13575.0,13750.0,13888.0,14019.0,14215.0,14259.5,inferred
"South East",2022-03-29,11709.9,11757.0,11918.0,12035.0,12148.2,12295.0,12360.6,inferred
"South East",2022-03-30,10601.0,10662.9,10835.8,10942.0,11045.5,11215.0,11257.0,inferred
"South East",2022-03-31, 8598.9, 8660.0, 8822.8, 8939.0, 9038.0, 9197.1, 9246.0,inferred
"South East",2022-04-01, 7171.0, 7209.0, 7325.0, 7412.0, 7497.0, 7624.1, 7666.5,inferred
"South East",2022-04-02, 5981.0, 6018.0, 6125.0, 6201.0, 6281.0, 6405.0, 6437.0,inferred
"South East",2022-04-03, 6464.0, 6491.0, 6601.0, 6679.5, 6753.0, 6864.0, 6911.5,inferred
"South East",2022-04-04, 8053.0, 8098.0, 8236.0, 8327.0, 8421.0, 8550.1, 8605.1,inferred
"South East",2022-04-05, 7082.0, 7119.9, 7240.8, 7329.0, 7416.0, 7537.0, 7572.5,inferred
"South East",2022-04-06, 6622.0, 6653.0, 6770.0, 6858.0, 6939.2, 7049.0, 7087.7,inferred
"South East",2022-04-07, 5542.4, 5576.0, 5682.0, 5753.0, 5826.0, 5927.1, 5961.0,inferred
"South East",2022-04-08, 4704.0, 4733.0, 4831.0, 4900.0, 4965.0, 5052.1, 5087.0,inferred
"South East",2022-04-09, 4006.9, 4036.0, 4120.8, 4184.0, 4244.0, 4340.0, 4361.0,inferred
"South East",2022-04-10, 4386.0, 4408.0, 4503.0, 4570.0, 4641.0, 4737.0, 4769.0,inferred
"South East",2022-04-11, 5491.4, 5525.0, 5631.0, 5710.0, 5782.0, 5882.1, 5917.5,inferred
"South East",2022-04-12, 4765.0, 4802.0, 4891.0, 4958.0, 5023.2, 5119.0, 5145.0,inferred
"South East",2022-04-13, 4352.5, 4384.0, 4483.0, 4547.0, 4612.0, 4704.0, 4748.0,inferred
"South East",2022-04-14, 3576.0, 3607.0, 3693.0, 3746.0, 3809.0, 3886.0, 3917.0,inferred
"South East",2022-04-15, 2991.0, 3014.0, 3089.0, 3140.0, 3190.2, 3265.0, 3295.5,inferred
"South East",2022-04-16, 2515.0, 2539.0, 2604.0, 2652.0, 2699.0, 2769.0, 2787.0,inferred
"South East",2022-04-17, 2729.0, 2754.9, 2823.0, 2872.0, 2924.0, 3003.1, 3032.0,inferred
"South East",2022-04-18, 3417.5, 3435.9, 3514.0, 3573.0, 3632.0, 3716.1, 3741.0,inferred
"South East",2022-04-19, 2966.5, 2995.0, 3069.0, 3121.5, 3174.0, 3249.0, 3274.5,inferred
"South East",2022-04-20, 2747.0, 2764.0, 2832.0, 2881.0, 2930.0, 3001.0, 3028.0,inferred
"South East",2022-04-21, 2254.0, 2278.0, 2344.0, 2387.0, 2435.0, 2496.1, 2521.0,inferred
"South East",2022-04-22, 1886.5, 1905.0, 1963.0, 2004.0, 2043.0, 2109.0, 2125.0,inferred
"South East",2022-04-23, 1578.4, 1600.0, 1652.0, 1689.0, 1727.0, 1788.0, 1808.0,inferred
"South East",2022-04-24, 1709.0, 1729.0, 1786.0, 1826.0, 1866.0, 1923.0, 1946.0,inferred
"South East",2022-04-25, 2150.5, 2178.0, 2249.0, 2293.0, 2337.0, 2409.0, 2432.0,inferred
"South East",2022-04-26, 1911.0, 1928.0, 1983.0, 2025.0, 2070.0, 2132.1, 2152.0,inferred
"South East",2022-04-27, 1789.0, 1808.0, 1867.0, 1909.0, 1948.0, 2011.0, 2032.0,inferred
"South East",2022-04-28, 1517.0, 1533.0, 1585.0, 1622.0, 1657.0, 1712.0, 1732.5,inferred
"South East",2022-04-29, 1292.0, 1307.0, 1358.0, 1392.0, 1425.0, 1474.0, 1488.5,inferred
"South East",2022-04-30, 1106.5, 1125.0, 1170.0, 1202.0, 1238.0, 1288.0, 1304.5,inferred
"South East",2022-05-01, 1243.0, 1261.0, 1309.0, 1340.0, 1373.2, 1424.0, 1438.0,inferred
"South East",2022-05-02, 1620.0, 1637.0, 1696.0, 1734.0, 1775.0, 1833.0, 1853.0,inferred
"South East",2022-05-03, 1485.0, 1503.0, 1552.0, 1593.0, 1630.0, 1681.0, 1701.0,inferred
"South East",2022-05-04, 1442.5, 1460.0, 1510.8, 1546.0, 1585.0, 1638.0, 1655.0,inferred
"South East",2022-05-05, 1255.5, 1272.0, 1317.0, 1350.0, 1387.0, 1434.0, 1448.0,inferred
"South East",2022-05-06, 1102.0, 1116.0, 1156.0, 1185.0, 1219.0, 1266.0, 1281.0,inferred
"South East",2022-05-07,  965.0,  978.0, 1018.0, 1047.0, 1078.0, 1121.0, 1140.0,inferred
"South East",2022-05-08, 1094.0, 1107.0, 1153.0, 1181.0, 1212.0, 1264.0, 1279.5,inferred
"South East",2022-05-09, 1428.0, 1441.0, 1492.0, 1531.0, 1569.0, 1624.0, 1645.0,inferred
"South East",2022-05-10, 1289.0, 1305.0, 1354.0, 1388.5, 1422.0, 1473.0, 1493.5,inferred
"South East",2022-05-11, 1235.0, 1248.0, 1298.0, 1332.0, 1367.0, 1417.0, 1429.5,inferred
"South East",2022-05-12, 1064.0, 1077.0, 1119.0, 1148.0, 1180.0, 1227.0, 1241.0,inferred
"South East",2022-05-13,  923.5,  938.0,  975.0, 1005.0, 1034.0, 1077.0, 1092.0,inferred
"South East",2022-05-14,  807.0,  822.0,  858.0,  884.0,  910.0,  955.0,  966.5,inferred
"South East",2022-05-15,  916.0,  930.0,  969.0, 1000.0, 1028.0, 1073.0, 1087.0,inferred
"South East",2022-05-16, 1194.5, 1210.0, 1259.0, 1292.0, 1327.0, 1376.0, 1394.0,inferred
"South East",2022-05-17, 1083.5, 1098.0, 1142.0, 1173.0, 1208.0, 1256.0, 1269.0,inferred
"South East",2022-05-18, 1039.5, 1057.0, 1101.0, 1133.0, 1165.0, 1211.0, 1231.0,inferred
"South East",2022-05-19,  895.0,  907.0,  949.0,  980.0, 1011.2, 1062.0, 1077.0,inferred
"South West",2022-02-04, 5752.9, 5830.0, 6413.8, 6558.5, 6674.0, 6831.0, 6874.0,inferred
"South West",2022-02-05, 4877.5, 4939.9, 5639.0, 5829.5, 5955.0, 6104.0, 6146.0,inferred
"South West",2022-02-06, 5491.5, 5569.0, 6379.5, 6732.0, 6956.0, 7124.0, 7178.6,inferred
"South West",2022-02-07, 7017.5, 7072.0, 7932.5, 8396.0, 8791.0, 9009.0, 9056.0,inferred
"South West",2022-02-08, 6455.0, 6508.0, 7012.0, 7433.0, 7742.2, 7931.0, 7997.5,inferred
"South West",2022-02-09, 6199.0, 6262.0, 6596.0, 6894.0, 7112.0, 7313.1, 7350.5,inferred
"South West",2022-02-10, 5366.9, 5422.0, 5626.8, 5774.0, 5914.2, 6075.0, 6123.0,inferred
"South West",2022-02-11, 4724.0, 4760.0, 4866.0, 4951.0, 5029.0, 5143.0, 5183.0,inferred
"South West",2022-02-12, 4106.5, 4141.0, 4226.8, 4288.5, 4356.0, 4462.0, 4486.5,inferred
"South West",2022-02-13, 4638.5, 4680.0, 4800.0, 4888.0, 4974.5, 5124.0, 5161.0,inferred
"South West",2022-02-14, 5806.0, 5848.0, 5993.8, 6096.0, 6212.2, 6406.0, 6458.5,inferred
"South West",2022-02-15, 5131.0, 5176.0, 5292.0, 5377.0, 5485.0, 5625.0, 5670.0,inferred
"South West",2022-02-16, 4753.5, 4787.0, 4903.0, 4976.0, 5054.0, 5163.0, 5206.0,inferred
"South West",2022-02-17, 3952.9, 3980.0, 4079.8, 4142.5, 4210.0, 4306.1, 4334.5,inferred
"South West",2022-02-18, 3342.5, 3365.9, 3453.0, 3508.0, 3571.0, 3660.1, 3694.0,inferred
"South West",2022-02-19, 2856.5, 2882.0, 2963.0, 3015.0, 3068.0, 3150.1, 3179.5,inferred
"South West",2022-02-20, 3238.5, 3266.9, 3342.0, 3403.0, 3468.0, 3555.0, 3582.6,inferred
"South West",2022-02-21, 4086.5, 4123.0, 4221.0, 4286.0, 4357.2, 4478.0, 4509.0,inferred
"South West",2022-02-22, 3719.5, 3753.0, 3841.0, 3905.0, 3976.0, 4081.0, 4108.5,inferred
"South West",2022-02-23, 3574.5, 3604.0, 3693.0, 3749.0, 3810.0, 3903.0, 3931.0,inferred
"South West",2022-02-24, 3085.5, 3109.9, 3194.0, 3255.0, 3315.0, 3389.0, 3419.0,inferred
"South West",2022-02-25, 2711.5, 2738.0, 2820.0, 2873.0, 2924.0, 3006.1, 3033.0,inferred
"South West",2022-02-26, 2401.0, 2431.0, 2507.0, 2564.0, 2615.0, 2694.1, 2719.0,inferred
"South West",2022-02-27, 2840.0, 2860.0, 2956.0, 3017.0, 3080.0, 3165.0, 3193.5,inferred
"South West",2022-02-28, 3920.5, 3952.0, 4056.0, 4128.0, 4192.2, 4299.1, 4340.0,inferred
"South West",2022-03-01, 3973.0, 4007.9, 4102.8, 4169.0, 4237.0, 4340.0, 4382.0,inferred
"South West",2022-03-02, 4229.0, 4265.0, 4370.0, 4442.5, 4514.2, 4624.0, 4664.5,inferred
"South West",2022-03-03, 4041.9, 4071.0, 4168.0, 4237.0, 4307.0, 4400.0, 4433.0,inferred
"South West",2022-03-04, 3898.5, 3930.0, 4023.0, 4093.5, 4158.2, 4258.0, 4296.5,inferred
"South West",2022-03-05, 3791.9, 3818.0, 3906.0, 3975.0, 4044.0, 4136.0, 4180.0,inferred
"South West",2022-03-06, 4824.0, 4882.0, 4998.0, 5080.0, 5159.0, 5271.0, 5311.1,inferred
"South West",2022-03-07, 6884.0, 6941.0, 7067.0, 7167.0, 7276.0, 7422.0, 7469.7,inferred
"South West",2022-03-08, 6983.0, 7029.9, 7167.8, 7259.5, 7342.2, 7466.0, 7508.5,inferred
"South West",2022-03-09, 7440.0, 7479.0, 7613.8, 7709.0, 7799.0, 7918.0, 7958.6,inferred
"South West",2022-03-10, 7115.5, 7150.9, 7273.0, 7358.0, 7448.0, 7596.0, 7625.5,inferred
"South West",2022-03-11, 6891.0, 6945.0, 7056.0, 7146.0, 7239.0, 7378.2, 7427.5,inferred
"South West",2022-03-12, 6742.0, 6786.0, 6912.0, 7009.0, 7104.0, 7240.0, 7301.6,inferred
"South West",2022-03-13, 8687.8, 8737.0, 8885.0, 8983.0, 9092.2, 9266.2, 9306.0,inferred
"South West",2022-03-14,11894.0,11962.0,12135.0,12251.5,12385.0,12574.0,12629.1,inferred
"South West",2022-03-15,11225.3,11275.0,11434.0,11552.0,11670.0,11840.1,11894.6,inferred
"South West",2022-03-16,11021.5,11068.0,11243.0,11360.0,11472.0,11632.1,11693.6,inferred
"South West",2022-03-17, 9739.0, 9793.0, 9975.0,10091.0,10214.0,10376.1,10424.5,inferred
"South West",2022-03-18, 8862.0, 8917.0, 9057.0, 9153.5, 9249.0, 9388.0, 9439.0,inferred
"South West",2022-03-19, 8129.5, 8182.0, 8320.8, 8418.0, 8504.0, 8650.0, 8700.0,inferred
"South West",2022-03-20, 9837.5, 9880.9,10048.0,10167.0,10273.0,10452.0,10514.1,inferred
"South West",2022-03-21,12802.0,12848.9,13021.0,13149.0,13289.0,13493.0,13562.1,inferred
"South West",2022-03-22,11488.0,11541.9,11697.8,11814.0,11928.0,12093.0,12144.0,inferred
"South West",2022-03-23,10735.9,10781.0,10940.0,11038.0,11152.0,11309.0,11384.5,inferred
"South West",2022-03-24, 9015.4, 9063.0, 9220.8, 9325.5, 9424.2, 9578.0, 9623.0,inferred
"South West",2022-03-25, 7773.5, 7812.0, 7947.0, 8041.0, 8128.0, 8254.0, 8309.5,inferred
"South West",2022-03-26, 6759.0, 6795.0, 6914.0, 7009.0, 7100.0, 7231.0, 7280.0,inferred
"South West",2022-03-27, 7739.0, 7790.0, 7934.8, 8024.5, 8125.0, 8278.0, 8329.5,inferred
"South West",2022-03-28, 9582.5, 9643.0, 9789.0, 9909.0,10029.0,10205.0,10255.0,inferred
"South West",2022-03-29, 8234.4, 8273.0, 8412.0, 8505.0, 8600.0, 8739.0, 8784.0,inferred
"South West",2022-03-30, 7322.0, 7370.0, 7504.0, 7593.0, 7679.0, 7805.0, 7841.5,inferred
"South West",2022-03-31, 5869.5, 5905.0, 6024.0, 6104.0, 6184.0, 6306.0, 6338.5,inferred
"South West",2022-04-01, 4801.5, 4834.0, 4943.0, 5013.5, 5082.0, 5194.0, 5229.6,inferred
"South West",2022-04-02, 3984.0, 4008.0, 4109.0, 4177.0, 4246.2, 4341.0, 4367.5,inferred
"South West",2022-04-03, 4396.4, 4427.0, 4524.0, 4590.0, 4656.0, 4751.0, 4778.5,inferred
"South West",2022-04-04, 5367.4, 5413.0, 5520.0, 5607.0, 5682.0, 5790.0, 5833.0,inferred
"South West",2022-04-05, 4697.0, 4731.0, 4837.0, 4909.0, 4977.2, 5086.1, 5111.0,inferred
"South West",2022-04-06, 4349.5, 4374.0, 4465.0, 4536.0, 4607.0, 4705.0, 4733.5,inferred
"South West",2022-04-07, 3601.5, 3626.9, 3712.8, 3778.0, 3835.2, 3924.1, 3954.5,inferred
"South West",2022-04-08, 3039.5, 3064.9, 3142.8, 3198.5, 3256.0, 3334.1, 3355.5,inferred
"South West",2022-04-09, 2593.0, 2613.0, 2685.0, 2735.0, 2785.0, 2862.0, 2884.0,inferred
"South West",2022-04-10, 2904.5, 2928.0, 3014.0, 3068.0, 3125.0, 3212.0, 3239.0,inferred
"South West",2022-04-11, 3602.0, 3629.0, 3718.0, 3782.0, 3847.0, 3942.0, 3963.5,inferred
"South West",2022-04-12, 3145.0, 3170.0, 3249.0, 3303.0, 3362.0, 3438.0, 3465.5,inferred
"South West",2022-04-13, 2870.5, 2900.9, 2969.8, 3028.0, 3083.0, 3154.0, 3181.6,inferred
"South West",2022-04-14, 2364.5, 2382.0, 2453.0, 2501.5, 2547.0, 2621.0, 2644.5,inferred
"South West",2022-04-15, 1992.0, 2011.0, 2064.0, 2112.0, 2155.0, 2219.0, 2236.0,inferred
"South West",2022-04-16, 1675.5, 1694.0, 1753.0, 1794.0, 1836.0, 1895.0, 1913.5,inferred
"South West",2022-04-17, 1881.0, 1903.0, 1965.0, 2007.0, 2050.0, 2112.1, 2130.1,inferred
"South West",2022-04-18, 2320.0, 2346.0, 2414.0, 2465.0, 2518.0, 2591.0, 2623.6,inferred
"South West",2022-04-19, 2024.0, 2042.0, 2103.0, 2147.5, 2196.0, 2265.0, 2287.5,inferred
"South West",2022-04-20, 1841.5, 1860.0, 1917.8, 1958.0, 2004.0, 2068.0, 2090.5,inferred
"South West",2022-04-21, 1498.0, 1517.9, 1570.0, 1607.5, 1646.0, 1704.0, 1719.5,inferred
"South West",2022-04-22, 1238.5, 1255.0, 1307.0, 1343.5, 1379.0, 1433.0, 1447.0,inferred
"South West",2022-04-23, 1042.5, 1058.0, 1102.0, 1135.0, 1168.0, 1214.0, 1229.0,inferred
"South West",2022-04-24, 1157.0, 1168.0, 1220.8, 1254.0, 1291.0, 1348.0, 1364.0,inferred
"South West",2022-04-25, 1433.5, 1453.0, 1507.0, 1545.0, 1582.0, 1642.0, 1661.0,inferred
"South West",2022-04-26, 1259.5, 1275.0, 1325.0, 1360.0, 1398.0, 1451.0, 1470.0,inferred
"South West",2022-04-27, 1169.0, 1183.0, 1227.0, 1264.0, 1302.0, 1352.0, 1369.0,inferred
"South West",2022-04-28,  976.0,  986.0, 1029.0, 1063.0, 1092.0, 1142.0, 1160.0,inferred
"South West",2022-04-29,  828.5,  841.0,  880.0,  908.0,  940.0,  980.0,  992.5,inferred
"South West",2022-04-30,  710.5,  725.0,  761.0,  786.0,  815.0,  857.0,  870.0,inferred
"South West",2022-05-01,  805.0,  822.0,  865.0,  895.0,  926.0,  969.0,  981.5,inferred
"South West",2022-05-02, 1039.0, 1053.0, 1102.0, 1135.0, 1169.0, 1218.0, 1233.0,inferred
"South West",2022-05-03,  945.5,  958.0,  998.0, 1029.0, 1059.0, 1106.0, 1122.5,inferred
"South West",2022-05-04,  899.0,  914.0,  953.0,  982.0, 1014.0, 1060.0, 1072.0,inferred
"South West",2022-05-05,  761.5,  776.0,  814.0,  844.0,  872.0,  912.0,  926.0,inferred
"South West",2022-05-06,  656.0,  670.0,  705.8,  732.0,  758.2,  791.0,  808.0,inferred
"South West",2022-05-07,  576.5,  587.0,  622.0,  645.0,  668.0,  703.0,  713.5,inferred
"South West",2022-05-08,  666.0,  677.0,  715.0,  743.0,  769.0,  811.0,  827.0,inferred
"South West",2022-05-09,  850.5,  864.0,  907.0,  937.0,  966.2, 1010.0, 1024.0,inferred
"South West",2022-05-10,  763.5,  772.0,  813.0,  842.0,  869.0,  912.0,  926.0,inferred
"South West",2022-05-11,  710.5,  725.0,  764.0,  792.0,  820.0,  862.0,  873.0,inferred
"South West",2022-05-12,  603.0,  613.0,  647.0,  674.0,  700.0,  740.0,  750.0,inferred
"South West",2022-05-13,  516.0,  529.0,  560.0,  586.0,  607.0,  641.0,  651.5,inferred
"South West",2022-05-14,  452.0,  462.0,  491.0,  514.0,  535.0,  566.0,  577.5,inferred
"South West",2022-05-15,  526.0,  534.0,  568.0,  593.0,  616.0,  653.0,  665.0,inferred
"South West",2022-05-16,  672.0,  684.0,  724.0,  750.0,  777.0,  819.0,  833.0,inferred
