area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-12, 3661.5, 3691.0, 3783.0, 3851.0, 3919.0, 4016.1, 4053.6,inferred
"London",2021-08-13, 3308.0, 3341.0, 3416.0, 3483.0, 3546.0, 3651.0, 3679.0,inferred
"London",2021-08-14, 2755.0, 2781.0, 2851.0, 2907.0, 2961.2, 3037.0, 3070.0,inferred
"London",2021-08-15, 2723.9, 2752.0, 2829.0, 2886.0, 2943.0, 3020.0, 3045.6,inferred
"London",2021-08-16, 3681.9, 3705.0, 3803.0, 3862.5, 3933.0, 4027.1, 4052.0,inferred
"London",2021-08-17, 3552.0, 3586.0, 3672.0, 3737.5, 3797.0, 3902.1, 3927.5,inferred
"London",2021-08-18, 3546.0, 3574.9, 3667.0, 3738.0, 3801.0, 3904.2, 3938.0,inferred
"London",2021-08-19, 3355.0, 3382.0, 3473.0, 3540.0, 3605.0, 3696.1, 3726.0,inferred
"London",2021-08-20, 3006.0, 3034.8, 3121.0, 3178.5, 3233.0, 3313.1, 3346.5,inferred
"London",2021-08-21, 2488.0, 2510.0, 2586.8, 2635.0, 2690.0, 2763.0, 2791.0,inferred
"London",2021-08-22, 2446.9, 2472.0, 2545.0, 2592.0, 2647.0, 2723.0, 2749.1,inferred
"London",2021-08-23, 3282.5, 3305.9, 3395.0, 3452.0, 3515.0, 3602.1, 3627.0,inferred
"London",2021-08-24, 3134.0, 3157.0, 3251.0, 3315.0, 3377.0, 3468.0, 3493.5,inferred
"London",2021-08-25, 3112.5, 3136.0, 3223.8, 3284.0, 3353.0, 3452.1, 3477.5,inferred
"London",2021-08-26, 2990.9, 3013.0, 3096.0, 3161.0, 3223.0, 3309.0, 3340.6,inferred
"London",2021-08-27, 2754.0, 2777.0, 2869.0, 2930.5, 2993.0, 3088.1, 3116.0,inferred
"London",2021-08-28, 2374.9, 2397.0, 2474.0, 2533.0, 2590.0, 2668.1, 2703.1,inferred
"London",2021-08-29, 2433.5, 2462.0, 2539.0, 2593.0, 2649.2, 2727.0, 2764.0,inferred
"London",2021-08-30, 3408.0, 3440.0, 3526.0, 3588.0, 3653.0, 3746.0, 3777.0,inferred
"London",2021-08-31, 3388.0, 3418.0, 3511.0, 3582.0, 3645.2, 3745.0, 3774.0,inferred
"London",2021-09-01, 3477.0, 3504.9, 3618.8, 3687.5, 3756.0, 3861.1, 3888.0,inferred
"London",2021-09-02, 3326.4, 3357.9, 3472.8, 3550.0, 3623.0, 3725.0, 3761.0,inferred
"London",2021-09-03, 2985.9, 3017.9, 3120.0, 3179.0, 3253.0, 3346.0, 3377.0,inferred
"London",2021-09-04, 2482.0, 2503.9, 2578.8, 2634.0, 2685.0, 2764.0, 2787.0,inferred
"London",2021-09-05, 2424.5, 2445.0, 2522.0, 2573.0, 2624.0, 2708.0, 2731.5,inferred
"London",2021-09-06, 3234.5, 3266.9, 3346.8, 3414.0, 3474.0, 3571.1, 3599.6,inferred
"London",2021-09-07, 3070.5, 3096.0, 3183.0, 3250.0, 3310.0, 3401.0, 3424.0,inferred
"London",2021-09-08, 3021.0, 3047.0, 3135.0, 3200.0, 3266.0, 3380.1, 3410.5,inferred
"London",2021-09-09, 2804.5, 2829.0, 2918.0, 2985.0, 3055.2, 3147.1, 3179.0,inferred
"London",2021-09-10, 2478.9, 2498.0, 2579.0, 2637.0, 2693.2, 2783.2, 2810.5,inferred
"London",2021-09-11, 2024.0, 2045.0, 2114.0, 2159.0, 2216.0, 2287.1, 2318.0,inferred
"London",2021-09-12, 1966.5, 1984.0, 2051.8, 2099.0, 2145.0, 2214.0, 2232.0,inferred
"London",2021-09-13, 2606.9, 2630.0, 2708.0, 2767.0, 2821.0, 2910.1, 2932.0,inferred
"London",2021-09-14, 2440.5, 2478.9, 2560.0, 2619.0, 2674.0, 2757.0, 2782.0,inferred
"London",2021-09-15, 2409.9, 2431.0, 2515.0, 2579.0, 2638.0, 2720.1, 2746.0,inferred
"London",2021-09-16, 2321.0, 2345.9, 2427.0, 2481.0, 2534.0, 2616.0, 2641.5,inferred
"London",2021-09-17, 2177.0, 2198.0, 2273.0, 2323.0, 2377.0, 2455.1, 2484.5,inferred
"London",2021-09-18, 1891.0, 1914.0, 1982.0, 2030.0, 2081.0, 2154.0, 2182.6,inferred
"London",2021-09-19, 1943.0, 1968.0, 2040.0, 2090.0, 2140.0, 2216.1, 2237.0,inferred
"London",2021-09-20, 2755.0, 2781.9, 2856.0, 2917.0, 2976.0, 3069.0, 3095.5,inferred
"London",2021-09-21, 2740.5, 2765.0, 2852.0, 2913.0, 2967.0, 3058.1, 3092.5,inferred
"London",2021-09-22, 2837.0, 2860.0, 2940.0, 3002.0, 3065.2, 3145.0, 3174.0,inferred
"London",2021-09-23, 2728.5, 2760.0, 2844.0, 2901.0, 2957.0, 3051.0, 3075.5,inferred
"London",2021-09-24, 2467.5, 2492.0, 2574.8, 2630.0, 2687.0, 2769.0, 2793.5,inferred
"London",2021-09-25, 2061.5, 2087.0, 2157.8, 2206.0, 2252.0, 2325.0, 2346.0,inferred
"London",2021-09-26, 2040.5, 2059.0, 2134.8, 2181.0, 2229.0, 2302.0, 2322.0,inferred
"London",2021-09-27, 2762.5, 2791.9, 2876.0, 2934.0, 2991.0, 3072.1, 3098.0,inferred
"London",2021-09-28, 2672.5, 2694.0, 2769.8, 2827.0, 2884.0, 2967.1, 2989.5,inferred
"London",2021-09-29, 2653.5, 2678.9, 2761.0, 2823.0, 2887.0, 2971.0, 3001.0,inferred
"London",2021-09-30, 2567.5, 2591.0, 2667.0, 2725.0, 2786.0, 2870.0, 2897.0,inferred
"London",2021-10-01, 2387.5, 2415.0, 2496.0, 2548.0, 2604.0, 2679.1, 2709.5,inferred
"London",2021-10-02, 2071.5, 2093.9, 2162.0, 2214.0, 2268.2, 2347.0, 2376.0,inferred
"London",2021-10-03, 2106.5, 2129.0, 2226.0, 2287.0, 2347.0, 2432.0, 2461.5,inferred
"South East",2021-06-21,  915.5,  940.0, 1150.0, 1247.0, 1349.5, 1572.0, 1604.0,inferred
"South East",2021-06-22,  993.5, 1032.0, 1237.0, 1318.0, 1421.0, 1728.1, 1757.5,inferred
"South East",2021-06-23, 1113.4, 1159.0, 1353.0, 1443.0, 1547.0, 1961.0, 1998.0,inferred
"South East",2021-06-24, 1191.5, 1237.0, 1397.0, 1493.0, 1608.2, 1987.0, 2021.5,inferred
"South East",2021-06-25, 1259.5, 1292.0, 1417.8, 1503.0, 1603.2, 1904.0, 1935.5,inferred
"South East",2021-06-26, 1201.5, 1230.0, 1336.0, 1406.5, 1491.0, 1664.0, 1697.0,inferred
"South East",2021-06-27, 1398.0, 1425.0, 1518.0, 1580.0, 1657.0, 1782.0, 1814.0,inferred
"South East",2021-06-28, 2139.9, 2161.0, 2251.0, 2317.0, 2384.2, 2483.1, 2513.0,inferred
"South East",2021-06-29, 2313.5, 2343.0, 2414.8, 2474.0, 2533.0, 2613.0, 2642.0,inferred
"South East",2021-06-30, 2510.5, 2543.0, 2642.0, 2708.0, 2770.2, 2855.0, 2890.0,inferred
"South East",2021-07-01, 2499.9, 2534.0, 2656.0, 2734.0, 2805.0, 2901.0, 2925.0,inferred
"South East",2021-07-02, 2401.5, 2433.0, 2532.0, 2606.0, 2670.0, 2759.0, 2787.0,inferred
"South East",2021-07-03, 2111.0, 2137.9, 2216.0, 2278.0, 2336.0, 2416.1, 2441.0,inferred
"South East",2021-07-04, 2246.5, 2274.9, 2354.0, 2408.0, 2460.0, 2538.0, 2570.0,inferred
"South East",2021-07-05, 3127.9, 3155.0, 3255.8, 3314.0, 3374.2, 3479.1, 3507.5,inferred
"South East",2021-07-06, 3172.5, 3195.9, 3290.0, 3355.0, 3420.0, 3525.0, 3557.0,inferred
"South East",2021-07-07, 3299.0, 3329.0, 3426.0, 3493.0, 3565.0, 3671.1, 3701.0,inferred
"South East",2021-07-08, 3337.9, 3366.0, 3471.0, 3548.0, 3630.2, 3760.1, 3803.0,inferred
"South East",2021-07-09, 3346.5, 3377.0, 3480.0, 3565.0, 3666.0, 3799.1, 3846.6,inferred
"South East",2021-07-10, 3130.0, 3157.0, 3264.0, 3346.0, 3438.5, 3577.1, 3629.5,inferred
"South East",2021-07-11, 3572.0, 3603.0, 3707.0, 3789.0, 3879.2, 4005.0, 4049.5,inferred
"South East",2021-07-12, 5329.5, 5375.0, 5494.0, 5582.0, 5670.2, 5802.0, 5844.0,inferred
"South East",2021-07-13, 5772.4, 5807.0, 5944.8, 6030.0, 6129.0, 6250.0, 6292.0,inferred
"South East",2021-07-14, 6372.0, 6409.0, 6554.0, 6644.0, 6737.0, 6871.1, 6922.0,inferred
"South East",2021-07-15, 6010.4, 6070.0, 6323.0, 6479.5, 6595.0, 6748.0, 6811.0,inferred
"South East",2021-07-16, 5190.5, 5256.0, 5513.8, 5697.0, 5815.0, 5964.1, 6023.2,inferred
"South East",2021-07-17, 4092.0, 4145.0, 4342.8, 4485.0, 4589.0, 4726.0, 4765.0,inferred
"South East",2021-07-18, 3933.5, 3975.0, 4118.0, 4235.0, 4327.0, 4453.0, 4489.6,inferred
"South East",2021-07-19, 4921.9, 4969.9, 5124.0, 5227.0, 5326.2, 5468.0, 5507.0,inferred
"South East",2021-07-20, 4524.0, 4560.0, 4670.8, 4748.0, 4828.0, 4933.0, 4974.0,inferred
"South East",2021-07-21, 4233.9, 4269.0, 4377.0, 4454.0, 4545.0, 4680.3, 4732.5,inferred
"South East",2021-07-22, 3741.5, 3792.0, 3900.0, 3989.5, 4092.0, 4236.1, 4287.5,inferred
"South East",2021-07-23, 3279.4, 3308.9, 3420.8, 3498.0, 3590.0, 3724.0, 3755.0,inferred
"South East",2021-07-24, 2688.5, 2720.0, 2800.0, 2863.0, 2926.2, 3022.1, 3058.0,inferred
"South East",2021-07-25, 2667.0, 2690.9, 2777.0, 2835.5, 2895.0, 2987.0, 3020.5,inferred
"South East",2021-07-26, 3476.0, 3494.0, 3587.0, 3649.0, 3720.0, 3822.1, 3858.0,inferred
"South East",2021-07-27, 3263.9, 3290.0, 3385.8, 3455.0, 3519.0, 3621.0, 3647.5,inferred
"South East",2021-07-28, 3166.5, 3203.0, 3301.0, 3362.0, 3427.2, 3527.0, 3560.5,inferred
"South East",2021-07-29, 2998.4, 3026.0, 3108.0, 3175.0, 3237.0, 3335.1, 3357.5,inferred
"South East",2021-07-30, 2794.0, 2818.0, 2901.8, 2958.0, 3026.0, 3121.1, 3146.0,inferred
"South East",2021-07-31, 2415.5, 2439.0, 2516.8, 2576.0, 2642.0, 2728.0, 2751.6,inferred
"South East",2021-08-01, 2523.0, 2552.0, 2638.0, 2697.0, 2761.0, 2859.0, 2896.0,inferred
"South East",2021-08-02, 3482.5, 3517.0, 3611.0, 3680.0, 3751.0, 3848.1, 3881.0,inferred
"South East",2021-08-03, 3486.4, 3521.0, 3616.0, 3680.0, 3747.0, 3851.0, 3882.0,inferred
"South East",2021-08-04, 3568.9, 3599.0, 3700.8, 3772.0, 3845.0, 3938.1, 3974.5,inferred
"South East",2021-08-05, 3457.0, 3486.0, 3576.0, 3645.5, 3714.0, 3814.1, 3847.5,inferred
"South East",2021-08-06, 3200.9, 3233.0, 3326.8, 3392.5, 3453.0, 3549.0, 3576.5,inferred
"South East",2021-08-07, 2758.0, 2784.9, 2863.0, 2922.0, 2982.0, 3061.0, 3098.5,inferred
"South East",2021-08-08, 2871.5, 2894.0, 2979.0, 3038.5, 3102.0, 3181.0, 3212.0,inferred
"South East",2021-08-09, 3904.0, 3937.0, 4044.0, 4114.0, 4188.0, 4277.1, 4320.0,inferred
"South East",2021-08-10, 3874.5, 3907.0, 4006.0, 4075.5, 4150.0, 4251.0, 4293.0,inferred
"South East",2021-08-11, 3957.0, 3992.0, 4090.0, 4168.0, 4238.0, 4349.0, 4392.5,inferred
"South East",2021-08-12, 3823.0, 3855.9, 3957.0, 4028.0, 4094.0, 4193.1, 4242.1,inferred
"South East",2021-08-13, 3576.5, 3612.0, 3706.0, 3768.0, 3835.2, 3932.1, 3967.0,inferred
"South East",2021-08-14, 3097.9, 3122.0, 3200.8, 3267.0, 3332.0, 3419.1, 3453.5,inferred
"South East",2021-08-15, 3250.0, 3273.9, 3358.0, 3424.0, 3488.0, 3584.1, 3618.5,inferred
"South East",2021-08-16, 4456.5, 4487.0, 4589.8, 4663.5, 4736.2, 4847.0, 4887.0,inferred
"South East",2021-08-17, 4421.5, 4468.0, 4572.0, 4651.0, 4722.2, 4829.0, 4867.0,inferred
"South East",2021-08-18, 4538.0, 4569.0, 4681.0, 4759.0, 4837.2, 4947.0, 4988.5,inferred
"South East",2021-08-19, 4276.5, 4312.0, 4430.0, 4500.5, 4584.2, 4701.0, 4727.0,inferred
"South East",2021-08-20, 3836.0, 3861.0, 3962.0, 4032.0, 4101.0, 4207.0, 4236.5,inferred
"South East",2021-08-21, 3137.5, 3168.9, 3261.0, 3319.0, 3381.0, 3482.0, 3515.5,inferred
"South East",2021-08-22, 3124.5, 3159.0, 3243.8, 3307.0, 3369.0, 3466.0, 3495.0,inferred
"South East",2021-08-23, 4083.5, 4118.0, 4217.0, 4291.0, 4362.0, 4466.1, 4510.5,inferred
"South East",2021-08-24, 3880.4, 3914.0, 4014.0, 4077.0, 4154.0, 4254.0, 4290.5,inferred
"South East",2021-08-25, 3811.5, 3840.9, 3938.0, 4008.5, 4078.0, 4176.0, 4218.6,inferred
"South East",2021-08-26, 3606.5, 3637.0, 3730.0, 3807.0, 3888.0, 3994.0, 4026.1,inferred
"South East",2021-08-27, 3354.0, 3390.9, 3497.0, 3573.0, 3653.0, 3779.1, 3825.0,inferred
"South East",2021-08-28, 2938.0, 2963.9, 3059.0, 3126.0, 3194.2, 3309.0, 3335.5,inferred
"South East",2021-08-29, 3122.0, 3151.0, 3235.0, 3300.5, 3374.0, 3483.1, 3526.0,inferred
"South East",2021-08-30, 4325.0, 4360.0, 4473.0, 4551.0, 4628.0, 4725.0, 4759.0,inferred
"South East",2021-08-31, 4371.5, 4405.0, 4513.8, 4585.0, 4664.0, 4767.0, 4792.0,inferred
"South East",2021-09-01, 4497.5, 4534.0, 4656.0, 4732.0, 4812.0, 4911.0, 4950.0,inferred
"South East",2021-09-02, 4195.0, 4232.0, 4372.8, 4457.5, 4548.2, 4667.0, 4704.5,inferred
"South East",2021-09-03, 3697.9, 3743.9, 3863.8, 3948.0, 4025.2, 4143.0, 4172.0,inferred
"South East",2021-09-04, 2994.4, 3024.8, 3126.8, 3197.0, 3266.0, 3357.0, 3396.0,inferred
"South East",2021-09-05, 2937.0, 2968.0, 3055.0, 3114.0, 3180.0, 3269.0, 3295.0,inferred
"South East",2021-09-06, 3766.9, 3794.0, 3894.0, 3971.5, 4039.2, 4152.0, 4181.5,inferred
"South East",2021-09-07, 3512.0, 3551.0, 3640.0, 3706.0, 3772.0, 3870.1, 3902.0,inferred
"South East",2021-09-08, 3367.5, 3396.9, 3495.8, 3560.0, 3636.0, 3742.0, 3785.5,inferred
"South East",2021-09-09, 3088.0, 3125.0, 3221.0, 3286.0, 3357.0, 3466.1, 3500.0,inferred
"South East",2021-09-10, 2781.5, 2805.9, 2897.0, 2967.5, 3035.2, 3135.0, 3164.0,inferred
"South East",2021-09-11, 2330.0, 2360.0, 2437.8, 2495.0, 2549.0, 2634.1, 2660.0,inferred
"South East",2021-09-12, 2385.5, 2407.0, 2479.0, 2535.0, 2593.2, 2675.0, 2702.5,inferred
"South East",2021-09-13, 3170.5, 3202.0, 3290.0, 3351.0, 3410.2, 3503.0, 3532.5,inferred
"South East",2021-09-14, 3053.9, 3087.0, 3178.0, 3244.0, 3309.0, 3409.0, 3433.5,inferred
"South East",2021-09-15, 3028.3, 3066.0, 3166.0, 3237.0, 3306.2, 3410.0, 3439.5,inferred
"South East",2021-09-16, 2970.5, 2997.9, 3082.0, 3145.0, 3207.2, 3303.1, 3335.0,inferred
"South East",2021-09-17, 2854.0, 2877.9, 2965.0, 3023.0, 3085.0, 3182.1, 3214.5,inferred
"South East",2021-09-18, 2538.0, 2568.0, 2651.0, 2709.0, 2766.0, 2854.0, 2891.5,inferred
"South East",2021-09-19, 2737.4, 2766.0, 2856.0, 2914.0, 2974.0, 3074.1, 3106.5,inferred
"South East",2021-09-20, 3877.0, 3906.0, 4002.0, 4067.5, 4141.0, 4245.0, 4286.0,inferred
"South East",2021-09-21, 3944.9, 3975.0, 4080.0, 4143.5, 4216.0, 4317.0, 4348.6,inferred
"South East",2021-09-22, 4104.5, 4143.0, 4258.0, 4333.0, 4407.0, 4518.0, 4552.0,inferred
"South East",2021-09-23, 3968.0, 4003.0, 4118.0, 4188.0, 4267.0, 4384.0, 4416.0,inferred
"South East",2021-09-24, 3664.5, 3688.0, 3791.0, 3857.0, 3932.0, 4039.0, 4072.5,inferred
"South East",2021-09-25, 3103.9, 3130.0, 3211.0, 3274.0, 3338.0, 3426.1, 3458.5,inferred
"South East",2021-09-26, 3168.5, 3205.0, 3295.0, 3354.0, 3415.0, 3505.0, 3538.5,inferred
"South East",2021-09-27, 4250.5, 4283.0, 4396.0, 4467.0, 4535.0, 4643.0, 4677.0,inferred
"South East",2021-09-28, 4132.5, 4170.9, 4284.0, 4353.0, 4421.0, 4536.0, 4568.0,inferred
"South East",2021-09-29, 4148.4, 4178.0, 4293.0, 4368.0, 4443.0, 4550.0, 4590.5,inferred
"South East",2021-09-30, 4005.5, 4038.0, 4143.0, 4212.0, 4285.0, 4397.0, 4427.0,inferred
"South East",2021-10-01, 3780.5, 3817.0, 3919.0, 3985.0, 4049.0, 4150.1, 4196.5,inferred
"South East",2021-10-02, 3322.5, 3347.0, 3439.0, 3506.0, 3574.0, 3670.0, 3691.5,inferred
"South East",2021-10-03, 3514.9, 3551.9, 3657.8, 3736.0, 3821.0, 3928.1, 3968.1,inferred
"South West",2021-06-21,  802.0,  841.9,  973.0, 1042.0, 1111.2, 1212.0, 1250.0,inferred
"South West",2021-06-22,  902.5,  935.0, 1050.0, 1117.0, 1194.0, 1317.0, 1355.0,inferred
"South West",2021-06-23,  950.5,  981.0, 1060.0, 1127.0, 1220.2, 1403.0, 1445.0,inferred
"South West",2021-06-24,  987.9, 1014.0, 1095.0, 1163.0, 1253.0, 1466.0, 1503.0,inferred
"South West",2021-06-25,  965.5,  987.0, 1055.0, 1115.0, 1202.2, 1353.1, 1393.0,inferred
"South West",2021-06-26,  860.0,  881.0,  948.0, 1004.0, 1068.0, 1174.0, 1207.0,inferred
"South West",2021-06-27,  942.5,  966.0, 1039.8, 1092.0, 1149.0, 1243.0, 1265.0,inferred
"South West",2021-06-28, 1418.5, 1444.0, 1527.8, 1588.5, 1650.2, 1747.0, 1776.6,inferred
"South West",2021-06-29, 1557.5, 1589.0, 1672.8, 1732.0, 1804.0, 1896.0, 1935.5,inferred
"South West",2021-06-30, 1625.0, 1653.0, 1745.0, 1818.0, 1884.2, 1982.0, 2014.5,inferred
"South West",2021-07-01, 1647.9, 1687.9, 1802.0, 1877.5, 1950.0, 2059.0, 2099.5,inferred
"South West",2021-07-02, 1559.0, 1587.0, 1683.0, 1751.0, 1814.0, 1926.0, 1953.0,inferred
"South West",2021-07-03, 1344.0, 1367.0, 1447.0, 1503.0, 1562.0, 1659.0, 1689.5,inferred
"South West",2021-07-04, 1417.0, 1450.0, 1529.8, 1589.0, 1650.0, 1746.0, 1779.0,inferred
"South West",2021-07-05, 2039.0, 2074.0, 2167.0, 2237.0, 2304.0, 2415.0, 2462.6,inferred
"South West",2021-07-06, 2150.0, 2183.9, 2291.0, 2362.5, 2437.0, 2548.1, 2584.0,inferred
"South West",2021-07-07, 2190.0, 2227.0, 2338.0, 2413.0, 2493.0, 2608.1, 2641.6,inferred
"South West",2021-07-08, 2327.0, 2357.0, 2465.0, 2557.0, 2648.0, 2774.1, 2821.0,inferred
"South West",2021-07-09, 2319.4, 2365.0, 2473.8, 2552.0, 2642.0, 2777.0, 2819.5,inferred
"South West",2021-07-10, 2141.0, 2170.0, 2285.0, 2365.0, 2449.2, 2583.1, 2624.5,inferred
"South West",2021-07-11, 2455.0, 2485.9, 2591.0, 2679.5, 2764.0, 2898.1, 2940.0,inferred
"South West",2021-07-12, 3740.0, 3800.0, 3936.0, 4033.0, 4141.0, 4308.0, 4360.6,inferred
"South West",2021-07-13, 4261.9, 4308.9, 4453.0, 4564.5, 4671.2, 4855.1, 4901.5,inferred
"South West",2021-07-14, 4600.0, 4662.0, 4809.0, 4918.0, 5027.2, 5186.1, 5233.1,inferred
"South West",2021-07-15, 4548.5, 4614.0, 4795.0, 4926.0, 5058.0, 5252.0, 5314.2,inferred
"South West",2021-07-16, 3780.8, 3832.9, 4072.8, 4215.5, 4344.0, 4509.0, 4569.1,inferred
"South West",2021-07-17, 2874.9, 2934.9, 3105.0, 3223.0, 3337.0, 3470.1, 3531.0,inferred
"South West",2021-07-18, 2700.0, 2736.0, 2893.0, 2995.5, 3095.0, 3236.0, 3282.5,inferred
"South West",2021-07-19, 3434.9, 3471.0, 3622.0, 3733.0, 3834.0, 3984.1, 4019.0,inferred
"South West",2021-07-20, 3219.5, 3263.9, 3402.8, 3504.0, 3594.0, 3728.1, 3785.1,inferred
"South West",2021-07-21, 2932.9, 2970.0, 3090.8, 3172.0, 3261.0, 3405.0, 3445.0,inferred
"South West",2021-07-22, 2708.9, 2755.9, 2871.0, 2957.0, 3051.2, 3194.1, 3246.5,inferred
"South West",2021-07-23, 2343.0, 2372.9, 2491.0, 2576.0, 2668.0, 2803.2, 2849.0,inferred
"South West",2021-07-24, 1902.5, 1934.8, 2028.0, 2099.0, 2177.0, 2288.0, 2320.5,inferred
"South West",2021-07-25, 1916.4, 1944.9, 2038.0, 2106.0, 2175.0, 2279.0, 2305.5,inferred
"South West",2021-07-26, 2582.9, 2619.0, 2726.8, 2807.0, 2886.0, 3008.1, 3048.0,inferred
"South West",2021-07-27, 2568.5, 2601.0, 2717.0, 2801.0, 2883.0, 2994.1, 3030.0,inferred
"South West",2021-07-28, 2465.0, 2493.9, 2614.0, 2690.0, 2776.0, 2897.0, 2932.5,inferred
"South West",2021-07-29, 2432.5, 2466.9, 2565.0, 2636.5, 2725.0, 2840.1, 2890.0,inferred
"South West",2021-07-30, 2210.0, 2240.9, 2344.0, 2416.0, 2492.0, 2601.0, 2634.5,inferred
"South West",2021-07-31, 1866.5, 1887.0, 1978.0, 2041.0, 2108.0, 2220.2, 2257.0,inferred
"South West",2021-08-01, 1918.5, 1957.0, 2044.0, 2110.0, 2187.0, 2277.0, 2316.0,inferred
"South West",2021-08-02, 2701.0, 2737.9, 2850.0, 2928.5, 3007.0, 3126.0, 3166.1,inferred
"South West",2021-08-03, 2810.0, 2846.9, 2955.0, 3034.0, 3123.0, 3238.1, 3284.5,inferred
"South West",2021-08-04, 2779.9, 2820.9, 2930.0, 3018.0, 3112.2, 3248.0, 3285.6,inferred
"South West",2021-08-05, 2757.5, 2790.0, 2907.8, 2993.0, 3068.0, 3203.0, 3243.0,inferred
"South West",2021-08-06, 2476.5, 2511.0, 2629.8, 2703.0, 2782.2, 2899.0, 2939.0,inferred
"South West",2021-08-07, 2058.5, 2086.0, 2175.0, 2242.5, 2307.0, 2420.1, 2457.0,inferred
"South West",2021-08-08, 2093.5, 2124.0, 2218.0, 2294.0, 2363.2, 2469.0, 2502.0,inferred
"South West",2021-08-09, 2863.0, 2906.0, 3026.8, 3111.0, 3189.2, 3304.1, 3341.5,inferred
"South West",2021-08-10, 2921.5, 2968.0, 3086.8, 3168.0, 3254.0, 3382.0, 3415.5,inferred
"South West",2021-08-11, 2881.9, 2908.0, 3031.0, 3122.0, 3203.2, 3327.1, 3371.0,inferred
"South West",2021-08-12, 2911.9, 2951.9, 3063.0, 3150.0, 3239.0, 3367.0, 3416.1,inferred
"South West",2021-08-13, 2757.0, 2791.0, 2910.0, 2988.5, 3065.2, 3202.0, 3242.0,inferred
"South West",2021-08-14, 2404.4, 2438.0, 2544.8, 2623.0, 2707.0, 2829.0, 2868.5,inferred
"South West",2021-08-15, 2612.9, 2643.0, 2761.0, 2840.0, 2919.2, 3049.0, 3090.0,inferred
"South West",2021-08-16, 3787.0, 3825.0, 3965.0, 4072.0, 4176.0, 4333.0, 4377.0,inferred
"South West",2021-08-17, 4069.9, 4121.0, 4268.0, 4377.0, 4484.0, 4630.0, 4682.0,inferred
"South West",2021-08-18, 4188.5, 4242.0, 4385.8, 4493.5, 4590.0, 4761.0, 4810.5,inferred
"South West",2021-08-19, 4127.9, 4166.0, 4312.8, 4416.5, 4520.0, 4666.0, 4718.5,inferred
"South West",2021-08-20, 3491.9, 3539.0, 3703.8, 3806.0, 3902.2, 4039.0, 4078.0,inferred
"South West",2021-08-21, 2724.0, 2759.9, 2894.0, 2985.0, 3071.0, 3202.1, 3240.5,inferred
"South West",2021-08-22, 2607.4, 2647.0, 2776.0, 2854.0, 2933.0, 3063.1, 3106.0,inferred
"South West",2021-08-23, 3388.8, 3440.0, 3571.0, 3658.0, 3747.0, 3902.1, 3939.1,inferred
"South West",2021-08-24, 3277.0, 3313.0, 3444.8, 3538.0, 3630.2, 3756.1, 3794.0,inferred
"South West",2021-08-25, 3049.0, 3087.0, 3209.0, 3299.5, 3393.2, 3538.0, 3566.5,inferred
"South West",2021-08-26, 2924.9, 2966.0, 3074.8, 3160.0, 3258.2, 3404.1, 3444.5,inferred
"South West",2021-08-27, 2623.0, 2655.9, 2757.0, 2842.0, 2939.0, 3072.2, 3118.0,inferred
"South West",2021-08-28, 2183.0, 2212.0, 2318.0, 2391.5, 2472.0, 2587.2, 2627.5,inferred
"South West",2021-08-29, 2253.0, 2286.0, 2380.0, 2455.5, 2532.0, 2649.0, 2678.0,inferred
"South West",2021-08-30, 3128.0, 3161.0, 3275.0, 3361.0, 3443.0, 3562.1, 3602.5,inferred
"South West",2021-08-31, 3190.5, 3231.0, 3357.0, 3441.5, 3532.0, 3661.0, 3696.5,inferred
"South West",2021-09-01, 3098.9, 3149.9, 3287.0, 3375.0, 3464.0, 3603.0, 3643.6,inferred
"South West",2021-09-02, 2961.0, 3007.9, 3137.0, 3232.5, 3329.0, 3453.0, 3498.0,inferred
"South West",2021-09-03, 2491.5, 2522.9, 2663.0, 2747.0, 2823.0, 2955.0, 2998.0,inferred
"South West",2021-09-04, 1921.5, 1946.0, 2050.8, 2113.0, 2185.0, 2281.0, 2323.0,inferred
"South West",2021-09-05, 1812.0, 1839.0, 1933.0, 2000.0, 2060.0, 2157.0, 2190.5,inferred
"South West",2021-09-06, 2322.0, 2356.0, 2455.8, 2523.0, 2600.0, 2709.0, 2741.5,inferred
"South West",2021-09-07, 2182.9, 2216.0, 2319.0, 2393.0, 2466.2, 2564.0, 2599.5,inferred
"South West",2021-09-08, 1985.0, 2017.0, 2115.0, 2181.0, 2258.0, 2371.1, 2406.6,inferred
"South West",2021-09-09, 1844.0, 1873.9, 1969.0, 2037.0, 2110.2, 2212.1, 2254.0,inferred
"South West",2021-09-10, 1592.5, 1617.0, 1702.0, 1765.0, 1833.0, 1937.1, 1967.5,inferred
"South West",2021-09-11, 1271.5, 1302.0, 1376.0, 1429.0, 1485.0, 1561.0, 1582.5,inferred
"South West",2021-09-12, 1270.5, 1290.0, 1364.0, 1420.0, 1474.0, 1556.0, 1580.0,inferred
"South West",2021-09-13, 1700.5, 1730.0, 1816.0, 1877.0, 1936.0, 2030.0, 2071.6,inferred
"South West",2021-09-14, 1669.5, 1704.0, 1797.0, 1865.0, 1926.0, 2020.0, 2053.0,inferred
"South West",2021-09-15, 1597.9, 1625.0, 1718.0, 1784.0, 1850.0, 1961.0, 1993.5,inferred
"South West",2021-09-16, 1627.5, 1654.0, 1737.0, 1797.0, 1861.0, 1951.0, 1979.1,inferred
