area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-01, 2073.5, 2098.0, 2205.0, 2282.0, 2356.0, 2468.0, 2510.5,inferred
"South West",2021-10-02, 1703.0, 1731.0, 1820.0, 1888.0, 1954.2, 2048.1, 2076.0,inferred
"South West",2021-10-03, 1794.0, 1831.9, 1931.0, 1993.0, 2055.0, 2169.0, 2198.5,inferred
"South West",2021-10-04, 2483.5, 2525.0, 2617.0, 2702.0, 2785.2, 2904.0, 2941.6,inferred
"South West",2021-10-05, 2560.0, 2606.0, 2704.0, 2786.5, 2867.0, 2983.0, 3029.0,inferred
"South West",2021-10-06, 2501.5, 2537.0, 2652.0, 2736.5, 2818.5, 2938.1, 2979.5,inferred
"South West",2021-10-07, 2457.5, 2488.0, 2605.0, 2689.5, 2785.0, 2919.1, 2970.0,inferred
"South West",2021-10-08, 2403.5, 2442.0, 2575.0, 2650.0, 2734.0, 2852.0, 2895.0,inferred
"South West",2021-10-09, 2236.4, 2270.0, 2377.0, 2458.0, 2540.0, 2657.0, 2696.0,inferred
"South West",2021-10-10, 2646.9, 2683.0, 2813.0, 2911.0, 3005.2, 3137.0, 3183.5,inferred
"South West",2021-10-11, 4037.5, 4095.0, 4273.8, 4396.5, 4523.0, 4686.0, 4751.5,inferred
"South West",2021-10-12, 4698.4, 4747.0, 4929.8, 5050.5, 5179.2, 5347.0, 5409.5,inferred
"South West",2021-10-13, 5203.5, 5263.0, 5424.8, 5552.5, 5679.0, 5852.0, 5915.6,inferred
"South West",2021-10-14, 5700.0, 5754.0, 5930.0, 6067.0, 6207.0, 6395.0, 6446.5,inferred
"South West",2021-10-15, 5624.4, 5684.0, 5874.8, 6012.0, 6149.0, 6345.0, 6407.5,inferred
"South West",2021-10-16, 4829.0, 4888.9, 5068.0, 5188.0, 5308.0, 5503.1, 5553.9,inferred
"South West",2021-10-17, 5275.0, 5322.9, 5503.0, 5636.5, 5762.2, 5957.0, 6019.0,inferred
"South West",2021-10-18, 7396.4, 7482.8, 7707.0, 7869.0, 8044.2, 8279.0, 8361.0,inferred
"Wales",2021-07-06,  612.0,  635.0,  696.0,  739.0,  788.0,  853.0,  876.5,inferred
"Wales",2021-07-07,  637.0,  657.0,  714.0,  764.0,  816.0,  891.0,  911.5,inferred
"Wales",2021-07-08,  633.0,  650.0,  714.0,  777.0,  835.0,  910.1,  937.0,inferred
"Wales",2021-07-09,  569.5,  592.0,  659.8,  715.0,  768.2,  839.0,  852.0,inferred
"Wales",2021-07-10,  499.5,  522.0,  576.0,  624.0,  666.0,  725.0,  748.5,inferred
"Wales",2021-07-11,  516.5,  532.0,  589.8,  628.0,  667.0,  726.0,  747.0,inferred
"Wales",2021-07-12,  766.0,  783.0,  840.0,  884.0,  928.0,  998.0, 1024.5,inferred
"Wales",2021-07-13,  790.9,  810.0,  871.0,  914.0,  958.0, 1023.0, 1054.0,inferred
"Wales",2021-07-14,  814.0,  830.0,  887.0,  930.0,  971.0, 1033.0, 1051.5,inferred
"Wales",2021-07-15,  792.0,  813.0,  874.0,  915.0,  961.0, 1024.1, 1045.0,inferred
"Wales",2021-07-16,  701.0,  715.0,  772.0,  808.0,  849.0,  907.0,  931.0,inferred
"Wales",2021-07-17,  561.0,  578.0,  630.0,  664.0,  700.0,  751.0,  763.0,inferred
"Wales",2021-07-18,  535.0,  549.0,  600.0,  633.0,  670.0,  724.0,  738.0,inferred
"Wales",2021-07-19,  725.5,  741.0,  799.0,  842.0,  883.2,  940.0,  960.5,inferred
"Wales",2021-07-20,  708.0,  723.9,  776.0,  816.5,  860.0,  915.0,  931.5,inferred
"Wales",2021-07-21,  673.0,  689.0,  746.0,  786.0,  822.0,  877.0,  902.5,inferred
"Wales",2021-07-22,  635.5,  649.0,  697.0,  733.0,  768.0,  827.0,  845.0,inferred
"Wales",2021-07-23,  539.0,  553.0,  603.0,  636.0,  672.0,  722.0,  744.0,inferred
"Wales",2021-07-24,  444.5,  458.0,  498.0,  528.0,  561.2,  611.0,  624.0,inferred
"Wales",2021-07-25,  436.5,  447.0,  485.0,  513.0,  546.0,  594.0,  611.0,inferred
"Wales",2021-07-26,  598.0,  611.9,  659.0,  694.0,  733.0,  783.0,  800.5,inferred
"Wales",2021-07-27,  589.0,  602.0,  648.0,  684.0,  719.0,  775.0,  796.0,inferred
"Wales",2021-07-28,  573.0,  583.0,  631.0,  664.0,  701.0,  755.0,  771.5,inferred
"Wales",2021-07-29,  528.5,  547.0,  593.0,  626.0,  663.0,  716.0,  731.0,inferred
"Wales",2021-07-30,  467.0,  482.0,  524.0,  558.0,  589.0,  635.0,  650.0,inferred
"Wales",2021-07-31,  403.5,  414.0,  450.0,  479.5,  511.0,  555.0,  572.0,inferred
"Wales",2021-08-01,  406.5,  419.0,  459.0,  489.5,  520.0,  566.0,  579.0,inferred
"Wales",2021-08-02,  588.5,  601.0,  651.0,  686.0,  721.0,  778.0,  803.0,inferred
"Wales",2021-08-03,  598.0,  613.0,  661.0,  698.0,  737.0,  795.0,  816.0,inferred
"Wales",2021-08-04,  608.0,  622.0,  670.0,  707.0,  742.0,  797.0,  823.0,inferred
"Wales",2021-08-05,  587.0,  602.0,  655.0,  691.0,  728.0,  778.0,  794.5,inferred
"Wales",2021-08-06,  548.0,  561.0,  610.0,  644.0,  676.0,  729.0,  745.0,inferred
"Wales",2021-08-07,  496.0,  510.0,  552.0,  582.0,  617.2,  676.0,  690.5,inferred
"Wales",2021-08-08,  535.0,  548.0,  594.0,  627.0,  660.0,  715.0,  734.5,inferred
"Wales",2021-08-09,  816.0,  828.0,  887.0,  930.0,  970.0, 1037.0, 1054.0,inferred
"Wales",2021-08-10,  885.0,  901.0,  960.0,  998.5, 1040.0, 1106.0, 1130.5,inferred
"Wales",2021-08-11,  938.5,  958.0, 1016.0, 1061.0, 1106.0, 1173.0, 1187.5,inferred
"Wales",2021-08-12,  971.5,  984.0, 1045.0, 1087.0, 1133.2, 1209.0, 1231.5,inferred
"Wales",2021-08-13,  910.5,  930.9,  986.0, 1030.0, 1075.0, 1140.0, 1168.0,inferred
"Wales",2021-08-14,  822.5,  838.9,  896.0,  936.0,  980.0, 1041.0, 1064.0,inferred
"Wales",2021-08-15,  878.0,  894.0,  953.0,  994.0, 1039.0, 1099.0, 1125.5,inferred
"Wales",2021-08-16, 1311.5, 1339.0, 1410.0, 1459.0, 1510.0, 1598.0, 1626.0,inferred
"Wales",2021-08-17, 1416.5, 1442.0, 1512.0, 1566.0, 1620.0, 1699.0, 1723.5,inferred
"Wales",2021-08-18, 1503.5, 1527.0, 1604.0, 1659.0, 1716.0, 1794.0, 1816.0,inferred
"Wales",2021-08-19, 1545.0, 1573.0, 1651.0, 1703.0, 1762.0, 1852.0, 1883.5,inferred
"Wales",2021-08-20, 1410.9, 1444.0, 1520.0, 1568.0, 1625.0, 1708.0, 1742.0,inferred
"Wales",2021-08-21, 1222.0, 1254.0, 1320.0, 1370.0, 1416.5, 1492.0, 1518.6,inferred
"Wales",2021-08-22, 1243.5, 1264.0, 1334.0, 1383.0, 1433.2, 1508.0, 1538.0,inferred
"Wales",2021-08-23, 1769.5, 1799.9, 1878.0, 1943.0, 2002.0, 2084.0, 2109.0,inferred
"Wales",2021-08-24, 1828.5, 1851.0, 1934.0, 1988.0, 2046.0, 2136.0, 2173.5,inferred
"Wales",2021-08-25, 1861.0, 1882.0, 1963.0, 2021.0, 2084.0, 2182.1, 2208.0,inferred
"Wales",2021-08-26, 1828.5, 1856.0, 1939.0, 2000.0, 2062.2, 2149.1, 2185.5,inferred
"Wales",2021-08-27, 1664.5, 1692.0, 1774.8, 1834.0, 1890.2, 1979.0, 2003.0,inferred
"Wales",2021-08-28, 1464.5, 1488.0, 1556.0, 1610.0, 1670.0, 1746.0, 1776.0,inferred
"Wales",2021-08-29, 1512.5, 1533.0, 1604.8, 1661.0, 1717.0, 1805.0, 1830.5,inferred
"Wales",2021-08-30, 2196.0, 2217.0, 2310.0, 2376.0, 2447.0, 2542.0, 2579.0,inferred
"Wales",2021-08-31, 2302.9, 2329.0, 2426.0, 2495.0, 2568.0, 2665.0, 2690.0,inferred
"Wales",2021-09-01, 2371.5, 2412.0, 2503.0, 2571.0, 2644.0, 2763.1, 2791.1,inferred
"Wales",2021-09-02, 2370.0, 2401.0, 2498.0, 2575.0, 2649.0, 2752.0, 2777.0,inferred
"Wales",2021-09-03, 2117.0, 2152.9, 2240.0, 2302.0, 2375.2, 2484.1, 2520.0,inferred
"Wales",2021-09-04, 1766.0, 1792.0, 1874.8, 1932.0, 1995.0, 2084.0, 2108.0,inferred
"Wales",2021-09-05, 1710.0, 1730.0, 1816.0, 1876.0, 1943.0, 2038.0, 2071.5,inferred
"Wales",2021-09-06, 2339.9, 2370.9, 2466.0, 2534.0, 2605.2, 2708.0, 2737.5,inferred
"Wales",2021-09-07, 2300.4, 2325.9, 2422.0, 2490.0, 2563.0, 2676.1, 2708.5,inferred
"Wales",2021-09-08, 2233.5, 2266.0, 2360.8, 2430.0, 2501.0, 2606.0, 2642.0,inferred
"Wales",2021-09-09, 2123.0, 2154.9, 2251.8, 2322.0, 2390.0, 2493.0, 2527.0,inferred
"Wales",2021-09-10, 1898.5, 1936.0, 2024.8, 2090.0, 2153.0, 2252.0, 2282.0,inferred
"Wales",2021-09-11, 1664.0, 1693.0, 1778.8, 1837.0, 1898.0, 1986.0, 2019.0,inferred
"Wales",2021-09-12, 1728.0, 1753.0, 1840.0, 1901.0, 1960.0, 2061.0, 2088.0,inferred
"Wales",2021-09-13, 2496.0, 2525.9, 2633.0, 2706.5, 2779.0, 2889.0, 2925.0,inferred
"Wales",2021-09-14, 2588.5, 2633.9, 2736.8, 2810.5, 2881.2, 2986.1, 3026.0,inferred
"Wales",2021-09-15, 2655.0, 2685.0, 2790.0, 2867.0, 2946.5, 3052.1, 3092.0,inferred
"Wales",2021-09-16, 2628.0, 2663.9, 2770.0, 2843.5, 2923.2, 3042.1, 3086.6,inferred
"Wales",2021-09-17, 2360.0, 2394.0, 2510.0, 2581.0, 2656.2, 2769.0, 2810.0,inferred
"Wales",2021-09-18, 2041.0, 2062.9, 2163.0, 2225.0, 2291.0, 2392.0, 2421.5,inferred
"Wales",2021-09-19, 2068.0, 2085.0, 2174.0, 2248.0, 2313.0, 2408.0, 2435.0,inferred
"Wales",2021-09-20, 2924.5, 2949.0, 3050.0, 3134.0, 3207.2, 3331.0, 3366.5,inferred
"Wales",2021-09-21, 2962.5, 3000.0, 3108.0, 3185.0, 3265.0, 3384.1, 3425.0,inferred
"Wales",2021-09-22, 2976.0, 3013.0, 3126.0, 3203.0, 3286.0, 3410.1, 3444.0,inferred
"Wales",2021-09-23, 2891.5, 2913.9, 3037.8, 3116.0, 3205.2, 3320.1, 3360.5,inferred
"Wales",2021-09-24, 2509.5, 2545.0, 2642.0, 2713.0, 2793.0, 2917.0, 2950.5,inferred
"Wales",2021-09-25, 2022.5, 2058.9, 2155.0, 2218.0, 2279.0, 2383.1, 2419.5,inferred
"Wales",2021-09-26, 1909.0, 1943.0, 2028.0, 2090.0, 2149.2, 2253.0, 2276.0,inferred
"Wales",2021-09-27, 2531.5, 2562.0, 2658.8, 2731.0, 2809.0, 2923.0, 2963.0,inferred
"Wales",2021-09-28, 2411.5, 2447.0, 2552.0, 2625.5, 2698.2, 2802.1, 2839.5,inferred
"Wales",2021-09-29, 2295.9, 2324.0, 2416.0, 2493.0, 2563.0, 2674.1, 2712.5,inferred
"Wales",2021-09-30, 2116.0, 2143.9, 2251.0, 2317.5, 2388.2, 2489.0, 2516.0,inferred
"Wales",2021-10-01, 1855.0, 1878.9, 1973.0, 2037.0, 2095.0, 2193.0, 2232.5,inferred
"Wales",2021-10-02, 1599.0, 1621.9, 1701.0, 1762.5, 1820.0, 1907.0, 1936.6,inferred
"Wales",2021-10-03, 1622.0, 1645.9, 1731.0, 1788.0, 1848.0, 1927.0, 1958.5,inferred
"Wales",2021-10-04, 2305.5, 2337.0, 2437.0, 2509.5, 2583.2, 2689.0, 2730.5,inferred
"Wales",2021-10-05, 2338.5, 2375.0, 2471.8, 2550.5, 2622.0, 2737.0, 2769.1,inferred
"Wales",2021-10-06, 2351.0, 2380.0, 2479.0, 2551.0, 2624.0, 2730.1, 2773.0,inferred
"Wales",2021-10-07, 2290.5, 2318.0, 2412.8, 2487.0, 2563.0, 2666.1, 2696.0,inferred
"Wales",2021-10-08, 2070.0, 2102.9, 2198.0, 2265.0, 2330.0, 2437.0, 2469.5,inferred
"Wales",2021-10-09, 1828.0, 1852.0, 1939.0, 2006.0, 2066.2, 2170.0, 2201.6,inferred
"Wales",2021-10-10, 1893.5, 1922.0, 2017.0, 2082.0, 2148.2, 2244.0, 2281.5,inferred
"Wales",2021-10-11, 2774.9, 2807.0, 2917.0, 2993.0, 3078.0, 3196.1, 3225.0,inferred
"Wales",2021-10-12, 2910.9, 2946.9, 3050.0, 3135.0, 3218.0, 3357.0, 3396.6,inferred
"Wales",2021-10-13, 3009.5, 3047.0, 3173.0, 3251.0, 3341.0, 3465.1, 3509.1,inferred
"Wales",2021-10-14, 3013.5, 3054.0, 3174.0, 3262.0, 3353.0, 3475.2, 3512.6,inferred
"Wales",2021-10-15, 2803.0, 2833.0, 2949.0, 3030.0, 3114.0, 3235.0, 3282.0,inferred
"Wales",2021-10-16, 2474.9, 2512.0, 2620.0, 2686.0, 2765.0, 2875.1, 2904.5,inferred
"Wales",2021-10-17, 2561.5, 2597.9, 2714.0, 2793.5, 2869.0, 2987.1, 3027.6,inferred
"Wales",2021-10-18, 3708.5, 3758.0, 3900.0, 4003.0, 4110.0, 4278.1, 4323.5,inferred
"Scotland",2021-07-06, 2006.5, 2115.9, 2441.0, 2688.0, 2951.5, 3336.1, 3455.8,inferred
"Scotland",2021-07-07, 2297.9, 2375.8, 2723.0, 2982.0, 3254.2, 3733.0, 3865.2,inferred
"Scotland",2021-07-08, 1942.0, 2027.0, 2321.0, 2549.0, 2809.5, 3185.0, 3355.6,inferred
"Scotland",2021-07-09, 1972.0, 2035.9, 2332.0, 2569.5, 2832.2, 3244.1, 3408.2,inferred
"Scotland",2021-07-10, 2082.0, 2169.6, 2493.0, 2745.0, 2994.0, 3404.1, 3538.0,inferred
"Scotland",2021-07-11, 1976.4, 2037.8, 2341.0, 2553.0, 2792.0, 3180.1, 3309.0,inferred
"Scotland",2021-07-12, 1611.9, 1697.0, 1967.8, 2167.5, 2399.0, 2757.0, 2876.0,inferred
"Scotland",2021-07-13, 1723.0, 1797.0, 2070.8, 2288.0, 2523.2, 2903.1, 3010.1,inferred
"Scotland",2021-07-14, 1912.5, 2002.9, 2324.5, 2549.0, 2789.2, 3151.1, 3274.0,inferred
"Scotland",2021-07-15, 1617.0, 1719.0, 1993.0, 2198.0, 2436.0, 2781.0, 2932.0,inferred
"Scotland",2021-07-16, 1568.1, 1681.0, 1972.0, 2169.5, 2391.2, 2767.2, 2879.0,inferred
"Scotland",2021-07-17, 1677.9, 1746.8, 2020.8, 2225.0, 2444.2, 2796.1, 2922.6,inferred
"Scotland",2021-07-18, 1477.0, 1561.9, 1807.0, 2004.0, 2211.0, 2549.0, 2651.1,inferred
"Scotland",2021-07-19, 1146.5, 1199.0, 1430.8, 1608.0, 1794.2, 2079.1, 2169.5,inferred
"Scotland",2021-07-20, 1149.8, 1217.0, 1446.0, 1618.0, 1796.2, 2097.1, 2208.2,inferred
"Scotland",2021-07-21, 1245.0, 1308.0, 1549.0, 1744.0, 1937.0, 2247.1, 2343.0,inferred
"Scotland",2021-07-22, 1010.8, 1054.9, 1285.5, 1449.5, 1619.0, 1918.0, 2001.7,inferred
"Scotland",2021-07-23,  970.5, 1026.0, 1231.0, 1384.5, 1560.2, 1823.0, 1962.1,inferred
"Scotland",2021-07-24,  952.4, 1011.9, 1243.8, 1402.0, 1571.0, 1842.0, 1906.5,inferred
"Scotland",2021-07-25,  856.5,  909.9, 1105.0, 1253.0, 1420.0, 1685.1, 1763.5,inferred
"Scotland",2021-07-26,  632.0,  685.9,  853.8,  989.0, 1155.0, 1385.1, 1472.0,inferred
"Scotland",2021-07-27,  635.0,  680.0,  847.0,  987.5, 1132.0, 1378.0, 1478.1,inferred
"Scotland",2021-07-28,  695.0,  741.0,  903.8, 1042.5, 1184.0, 1420.0, 1517.1,inferred
"Scotland",2021-07-29,  552.5,  592.0,  737.0,  867.0, 1011.0, 1228.2, 1311.0,inferred
"Scotland",2021-07-30,  576.5,  618.0,  765.0,  886.0, 1042.2, 1288.0, 1371.5,inferred
"Scotland",2021-07-31,  688.0,  728.9,  896.0, 1041.0, 1187.2, 1430.3, 1522.5,inferred
"Scotland",2021-08-01,  725.5,  765.0,  932.8, 1070.0, 1220.0, 1479.3, 1593.0,inferred
"Scotland",2021-08-02,  640.0,  688.0,  849.0,  976.0, 1120.0, 1349.0, 1438.8,inferred
"Scotland",2021-08-03,  727.4,  785.0,  954.0, 1092.0, 1248.2, 1500.2, 1582.0,inferred
"Scotland",2021-08-04,  901.0,  953.0, 1137.8, 1295.5, 1470.0, 1747.0, 1852.6,inferred
"Scotland",2021-08-05,  803.4,  848.9, 1028.8, 1173.0, 1335.0, 1623.0, 1715.6,inferred
"Scotland",2021-08-06,  847.4,  897.0, 1092.8, 1252.5, 1422.2, 1683.3, 1767.6,inferred
"Scotland",2021-08-07,  938.4, 1014.9, 1225.5, 1369.5, 1550.5, 1828.0, 1945.1,inferred
"Scotland",2021-08-08,  938.5,  993.9, 1188.0, 1349.0, 1512.2, 1791.0, 1902.5,inferred
"Scotland",2021-08-09,  802.5,  851.9, 1037.8, 1170.5, 1326.0, 1576.0, 1647.2,inferred
"Scotland",2021-08-10,  891.5,  943.9, 1126.8, 1282.0, 1438.2, 1716.0, 1775.1,inferred
"Scotland",2021-08-11, 1036.9, 1106.9, 1335.0, 1492.0, 1680.0, 1972.3, 2082.1,inferred
"Scotland",2021-08-12,  938.5,  985.0, 1188.8, 1346.0, 1521.0, 1807.1, 1915.0,inferred
"Scotland",2021-08-13, 1077.0, 1138.0, 1336.8, 1509.0, 1698.5, 1967.2, 2066.1,inferred
"Scotland",2021-08-14, 1316.4, 1393.9, 1632.0, 1811.5, 2013.2, 2329.0, 2482.1,inferred
"Scotland",2021-08-15, 1402.5, 1500.0, 1759.8, 1954.0, 2146.2, 2490.0, 2600.6,inferred
"Scotland",2021-08-16, 1362.7, 1442.0, 1685.8, 1877.0, 2068.2, 2374.1, 2512.0,inferred
"Scotland",2021-08-17, 1633.0, 1733.0, 2002.5, 2206.5, 2425.2, 2751.0, 2856.6,inferred
"Scotland",2021-08-18, 2123.3, 2223.9, 2519.0, 2755.0, 3041.0, 3385.1, 3559.2,inferred
"Scotland",2021-08-19, 2024.4, 2117.9, 2447.8, 2683.5, 2933.5, 3348.7, 3505.7,inferred
"Scotland",2021-08-20, 2327.3, 2418.8, 2791.8, 3039.5, 3307.0, 3730.3, 3873.3,inferred
"Scotland",2021-08-21, 2874.4, 2980.0, 3357.0, 3610.0, 3874.2, 4349.1, 4513.5,inferred
"Scotland",2021-08-22, 3062.9, 3175.9, 3526.5, 3806.5, 4094.5, 4553.1, 4727.1,inferred
"Scotland",2021-08-23, 2869.4, 2980.9, 3318.8, 3592.0, 3899.0, 4366.6, 4556.9,inferred
"Scotland",2021-08-24, 3437.2, 3540.0, 3932.8, 4221.0, 4563.2, 5079.1, 5190.6,inferred
"Scotland",2021-08-25, 4375.9, 4538.8, 5009.0, 5335.0, 5696.2, 6224.2, 6422.1,inferred
"Scotland",2021-08-26, 4183.0, 4325.8, 4831.8, 5181.0, 5522.5, 6120.4, 6357.2,inferred
"Scotland",2021-08-27, 4637.0, 4760.0, 5260.0, 5606.0, 6004.0, 6574.2, 6724.6,inferred
"Scotland",2021-08-28, 5241.5, 5389.9, 5836.8, 6242.0, 6618.8, 7217.2, 7461.6,inferred
"Scotland",2021-08-29, 5158.9, 5275.9, 5739.8, 6130.5, 6493.2, 7138.1, 7318.6,inferred
"Scotland",2021-08-30, 4451.9, 4597.6, 5043.8, 5405.0, 5752.5, 6324.0, 6493.3,inferred
"Scotland",2021-08-31, 4875.0, 5040.0, 5573.0, 5935.5, 6313.8, 6881.0, 7047.4,inferred
"Scotland",2021-09-01, 5922.3, 6048.0, 6598.8, 7017.0, 7450.5, 8135.2, 8300.7,inferred
"Scotland",2021-09-02, 5275.4, 5411.0, 5963.0, 6369.0, 6799.0, 7350.2, 7557.1,inferred
"Scotland",2021-09-03, 5420.4, 5579.0, 6162.2, 6550.5, 6983.2, 7562.2, 7720.3,inferred
"Scotland",2021-09-04, 5788.5, 5997.6, 6592.5, 6982.5, 7407.2, 8038.2, 8308.6,inferred
"Scotland",2021-09-05, 5375.9, 5591.9, 6121.8, 6485.5, 6845.2, 7469.2, 7635.6,inferred
"Scotland",2021-09-06, 4531.9, 4651.9, 5102.5, 5450.0, 5793.8, 6332.0, 6507.2,inferred
"Scotland",2021-09-07, 4702.4, 4885.8, 5345.5, 5680.5, 6046.2, 6615.0, 6790.8,inferred
"Scotland",2021-09-08, 5289.4, 5478.8, 5966.0, 6324.0, 6732.8, 7356.1, 7609.5,inferred
"Scotland",2021-09-09, 4448.9, 4569.8, 5102.8, 5461.0, 5851.0, 6422.0, 6581.8,inferred
"Scotland",2021-09-10, 4203.5, 4361.6, 4815.2, 5175.5, 5550.0, 6086.2, 6274.1,inferred
"Scotland",2021-09-11, 3881.8, 4038.9, 4493.8, 4823.5, 5142.0, 5661.0, 5855.5,inferred
"Scotland",2021-09-12, 3046.9, 3186.9, 3556.0, 3854.5, 4146.2, 4630.2, 4748.5,inferred
"Scotland",2021-09-13, 2097.0, 2180.0, 2480.8, 2708.5, 2961.5, 3348.1, 3483.0,inferred
"Scotland",2021-09-14, 1743.4, 1861.0, 2151.8, 2366.5, 2604.2, 2966.0, 3117.5,inferred
"Scotland",2021-09-15, 1646.4, 1736.9, 2018.8, 2248.0, 2474.2, 2827.1, 2961.5,inferred
"Scotland",2021-09-16, 1138.0, 1220.0, 1449.0, 1641.0, 1845.2, 2178.0, 2284.6,inferred
"Scotland",2021-09-17, 1222.0, 1292.0, 1538.8, 1732.0, 1919.0, 2223.1, 2309.0,inferred
"Scotland",2021-09-18, 1592.0, 1684.0, 1970.0, 2182.5, 2413.0, 2758.2, 2861.6,inferred
"Scotland",2021-09-19, 1779.2, 1880.9, 2218.5, 2460.5, 2712.0, 3101.0, 3229.7,inferred
"Scotland",2021-09-20, 1661.8, 1783.0, 2134.8, 2386.0, 2634.0, 2995.3, 3120.5,inferred
"Scotland",2021-09-21, 2063.8, 2154.9, 2519.8, 2803.5, 3058.5, 3474.1, 3592.6,inferred
"Scotland",2021-09-22, 2600.0, 2731.9, 3140.8, 3434.5, 3738.0, 4167.0, 4350.5,inferred
"Scotland",2021-09-23, 2447.9, 2567.9, 2961.5, 3227.5, 3512.5, 3981.1, 4092.6,inferred
"Scotland",2021-09-24, 2599.8, 2698.8, 3072.0, 3338.5, 3651.0, 4050.3, 4179.1,inferred
"Scotland",2021-09-25, 2736.9, 2841.9, 3219.8, 3512.0, 3780.2, 4219.1, 4383.5,inferred
"Scotland",2021-09-26, 2519.5, 2617.9, 2951.5, 3209.5, 3467.2, 3862.1, 4027.5,inferred
"Scotland",2021-09-27, 1998.9, 2104.0, 2383.0, 2605.0, 2847.2, 3197.2, 3339.0,inferred
"Scotland",2021-09-28, 2056.9, 2162.8, 2452.5, 2694.0, 2932.2, 3311.0, 3417.2,inferred
"Scotland",2021-09-29, 2309.0, 2425.8, 2720.0, 2959.0, 3224.2, 3629.1, 3793.5,inferred
"Scotland",2021-09-30, 1938.5, 2027.0, 2307.0, 2519.0, 2750.2, 3142.1, 3268.0,inferred
"Scotland",2021-10-01, 1965.4, 2015.0, 2326.8, 2555.0, 2788.2, 3176.3, 3304.3,inferred
"Scotland",2021-10-02, 2140.5, 2217.0, 2502.8, 2742.0, 2991.2, 3365.0, 3511.2,inferred
"Scotland",2021-10-03, 2052.4, 2139.0, 2421.0, 2656.0, 2871.0, 3259.1, 3359.1,inferred
"Scotland",2021-10-04, 1691.3, 1782.0, 2070.8, 2273.5, 2471.2, 2840.0, 2952.6,inferred
"Scotland",2021-10-05, 1872.9, 1953.0, 2223.0, 2424.5, 2657.0, 2972.0, 3101.7,inferred
"Scotland",2021-10-06, 2091.0, 2181.9, 2508.8, 2744.0, 2986.2, 3355.1, 3483.4,inferred
"Scotland",2021-10-07, 1833.0, 1900.0, 2180.8, 2388.5, 2616.0, 3001.4, 3143.2,inferred
"Scotland",2021-10-08, 1862.5, 1935.0, 2237.0, 2465.0, 2710.0, 3080.1, 3176.6,inferred
"Scotland",2021-10-09, 2076.9, 2188.0, 2464.8, 2667.5, 2894.2, 3224.1, 3334.2,inferred
"Scotland",2021-10-10, 1967.5, 2078.0, 2371.8, 2583.0, 2834.0, 3179.1, 3306.1,inferred
"Scotland",2021-10-11, 1696.0, 1781.9, 2045.8, 2245.0, 2470.2, 2770.0, 2875.5,inferred
"Scotland",2021-10-12, 1879.4, 1945.8, 2224.0, 2435.0, 2647.0, 2992.0, 3103.7,inferred
"Scotland",2021-10-13, 2153.7, 2242.9, 2542.0, 2775.0, 3032.2, 3414.0, 3531.5,inferred
"Scotland",2021-10-14, 1871.0, 1954.0, 2241.0, 2454.5, 2697.0, 3024.1, 3149.8,inferred
"Scotland",2021-10-15, 1943.4, 2021.0, 2287.0, 2525.0, 2755.2, 3101.4, 3251.0,inferred
"Scotland",2021-10-16, 2106.5, 2209.8, 2523.0, 2764.0, 2996.2, 3376.2, 3564.5,inferred
"Scotland",2021-10-17, 2037.4, 2131.8, 2426.8, 2661.0, 2918.0, 3280.1, 3383.0,inferred
"Scotland",2021-10-18, 1696.4, 1777.9, 2067.8, 2277.0, 2514.0, 2883.0, 3024.1,inferred
