area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-14,  24.0,  25.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  35.0,  43.0,  45.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-17,  30.0,  31.0,  40.0,  45.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  25.5,  27.0,  35.0,  40.0,  46.0,  56.0,  59.0,inferred
"Wales",2021-05-19,  26.0,  30.0,  37.0,  42.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  24.0,  29.0,  34.0,  42.0,  45.5,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  41.0,  46.0,  56.0,  60.0,inferred
"Wales",2021-05-26,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-27,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  63.5,inferred
"Wales",2021-05-28,  24.0,  27.0,  33.0,  38.0,  44.0,  53.0,  55.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  39.0,  47.0,  51.0,inferred
"Wales",2021-05-30,  25.0,  27.0,  33.8,  38.0,  44.0,  53.0,  57.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.0,  57.0,  63.2,  74.0,  78.0,inferred
"Wales",2021-06-01,  37.0,  39.0,  47.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-06-02,  42.0,  44.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-06-03,  44.0,  46.0,  56.0,  63.0,  71.0,  83.0,  86.5,inferred
"Wales",2021-06-04,  39.0,  41.0,  50.0,  56.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-06-05,  33.0,  35.0,  44.0,  50.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-06-06,  40.0,  42.0,  51.0,  58.0,  65.0,  78.0,  82.0,inferred
"Wales",2021-06-07,  61.0,  66.0,  77.0,  86.0,  95.0, 110.0, 115.0,inferred
"Scotland",2021-02-23, 508.5, 524.0, 580.0, 614.0, 653.2, 710.0, 731.5,inferred
"Scotland",2021-02-24, 645.0, 662.0, 731.0, 779.0, 824.2, 888.0, 910.5,inferred
"Scotland",2021-02-25, 586.5, 604.0, 660.0, 700.0, 747.0, 809.0, 828.5,inferred
"Scotland",2021-02-26, 585.5, 600.0, 651.8, 691.0, 734.0, 794.0, 815.0,inferred
"Scotland",2021-02-27, 518.5, 534.0, 583.0, 620.0, 661.0, 718.0, 734.0,inferred
"Scotland",2021-02-28, 433.5, 447.0, 489.0, 522.0, 556.0, 610.0, 623.0,inferred
"Scotland",2021-03-01, 351.0, 364.0, 402.0, 431.0, 460.2, 503.0, 519.0,inferred
"Scotland",2021-03-02, 384.0, 395.0, 436.0, 466.0, 496.0, 540.0, 555.0,inferred
"Scotland",2021-03-03, 506.0, 521.0, 565.0, 602.0, 638.0, 693.0, 711.0,inferred
"Scotland",2021-03-04, 469.0, 482.0, 526.0, 559.0, 592.0, 640.0, 653.0,inferred
"Scotland",2021-03-05, 474.5, 489.0, 537.0, 572.0, 608.0, 663.0, 679.5,inferred
"Scotland",2021-03-06, 454.0, 468.0, 512.0, 543.0, 573.0, 621.0, 639.0,inferred
"Scotland",2021-03-07, 401.0, 413.0, 451.0, 479.0, 512.0, 560.0, 579.5,inferred
"Scotland",2021-03-08, 345.5, 355.0, 391.0, 419.0, 448.2, 491.0, 508.0,inferred
"Scotland",2021-03-09, 395.0, 409.0, 446.0, 475.0, 505.0, 547.0, 558.0,inferred
"Scotland",2021-03-10, 544.0, 560.0, 612.0, 645.0, 679.0, 732.0, 748.5,inferred
"Scotland",2021-03-11, 527.0, 545.0, 592.0, 627.0, 663.0, 717.0, 734.0,inferred
"Scotland",2021-03-12, 550.0, 564.0, 614.0, 647.0, 686.0, 743.0, 763.5,inferred
"Scotland",2021-03-13, 502.0, 519.0, 569.0, 602.0, 639.0, 692.0, 707.0,inferred
"Scotland",2021-03-14, 436.0, 448.0, 488.0, 519.0, 551.0, 601.0, 617.5,inferred
"Scotland",2021-03-15, 359.0, 372.0, 410.0, 439.0, 472.0, 520.0, 536.5,inferred
"Scotland",2021-03-16, 403.5, 413.0, 456.0, 485.5, 516.2, 567.0, 582.0,inferred
"Scotland",2021-03-17, 546.5, 561.0, 609.0, 647.0, 682.0, 733.0, 746.5,inferred
"Scotland",2021-03-18, 521.0, 539.0, 583.0, 618.5, 655.0, 712.0, 733.0,inferred
"Scotland",2021-03-19, 533.0, 551.9, 600.0, 634.0, 671.2, 732.0, 750.0,inferred
"Scotland",2021-03-20, 481.0, 494.0, 543.8, 578.0, 612.0, 665.0, 680.0,inferred
"Scotland",2021-03-21, 409.0, 421.0, 462.0, 492.0, 524.0, 570.0, 590.0,inferred
"Scotland",2021-03-22, 338.0, 350.0, 387.0, 412.0, 438.0, 483.0, 496.5,inferred
"Scotland",2021-03-23, 368.0, 379.0, 424.0, 451.0, 480.2, 526.0, 545.0,inferred
"Scotland",2021-03-24, 497.0, 512.0, 561.8, 595.0, 628.0, 677.0, 694.0,inferred
"Scotland",2021-03-25, 467.5, 488.0, 528.0, 562.0, 595.0, 643.0, 663.5,inferred
"Scotland",2021-03-26, 476.0, 489.0, 533.0, 566.0, 596.2, 647.0, 668.5,inferred
"Scotland",2021-03-27, 419.0, 435.0, 475.0, 505.0, 538.0, 582.0, 599.5,inferred
"Scotland",2021-03-28, 347.5, 356.0, 396.0, 424.0, 453.0, 494.0, 511.0,inferred
"Scotland",2021-03-29, 279.5, 287.0, 323.0, 345.0, 374.0, 410.0, 424.0,inferred
"Scotland",2021-03-30, 297.0, 309.0, 343.0, 371.0, 397.0, 440.0, 452.5,inferred
"Scotland",2021-03-31, 395.0, 408.0, 447.0, 476.0, 507.0, 555.0, 571.0,inferred
"Scotland",2021-04-01, 362.0, 375.0, 414.0, 441.0, 471.0, 521.0, 531.0,inferred
"Scotland",2021-04-02, 359.5, 370.0, 409.0, 437.0, 466.0, 510.0, 523.0,inferred
"Scotland",2021-04-03, 319.0, 327.0, 364.0, 389.5, 415.0, 455.0, 472.0,inferred
"Scotland",2021-04-04, 251.0, 264.0, 297.0, 320.0, 345.0, 384.0, 395.0,inferred
"Scotland",2021-04-05, 204.0, 213.0, 242.0, 262.0, 284.0, 315.0, 328.5,inferred
"Scotland",2021-04-06, 214.0, 224.0, 257.0, 280.0, 305.0, 338.0, 348.0,inferred
"Scotland",2021-04-07, 285.5, 297.0, 331.0, 356.0, 382.0, 424.0, 440.0,inferred
"Scotland",2021-04-08, 258.0, 272.0, 306.0, 329.0, 354.0, 392.0, 406.0,inferred
"Scotland",2021-04-09, 260.0, 271.0, 302.0, 327.0, 353.0, 388.0, 400.5,inferred
"Scotland",2021-04-10, 234.0, 244.0, 275.0, 297.0, 319.0, 358.0, 367.0,inferred
"Scotland",2021-04-11, 192.0, 201.0, 228.0, 250.0, 272.0, 306.0, 318.5,inferred
"Scotland",2021-04-12, 159.0, 165.0, 190.0, 209.0, 228.0, 259.0, 267.5,inferred
"Scotland",2021-04-13, 171.5, 180.0, 205.0, 226.0, 246.0, 281.0, 292.0,inferred
"Scotland",2021-04-14, 232.0, 241.0, 270.0, 294.0, 317.0, 351.0, 361.0,inferred
"Scotland",2021-04-15, 216.0, 225.0, 253.0, 276.0, 301.0, 334.0, 344.5,inferred
"Scotland",2021-04-16, 217.0, 228.0, 256.0, 278.0, 302.0, 337.0, 350.5,inferred
"Scotland",2021-04-17, 197.0, 203.9, 231.0, 252.0, 272.0, 306.0, 318.0,inferred
"Scotland",2021-04-18, 161.5, 169.0, 192.0, 211.0, 231.0, 259.0, 270.0,inferred
"Scotland",2021-04-19, 127.0, 136.0, 158.0, 175.0, 192.0, 219.0, 230.0,inferred
"Scotland",2021-04-20, 143.0, 148.9, 171.0, 191.0, 210.0, 239.0, 248.0,inferred
"Scotland",2021-04-21, 190.0, 199.0, 225.0, 246.0, 268.0, 301.0, 312.0,inferred
"Scotland",2021-04-22, 175.0, 182.0, 209.0, 228.5, 252.0, 283.0, 291.5,inferred
"Scotland",2021-04-23, 171.0, 181.0, 210.0, 230.0, 250.0, 282.0, 293.5,inferred
"Scotland",2021-04-24, 153.5, 161.0, 187.0, 206.0, 225.0, 253.0, 266.0,inferred
"Scotland",2021-04-25, 129.5, 134.0, 157.0, 173.0, 191.0, 219.0, 231.0,inferred
"Scotland",2021-04-26, 101.0, 108.0, 129.0, 144.0, 161.0, 186.0, 194.0,inferred
"Scotland",2021-04-27, 112.0, 118.0, 141.0, 157.0, 173.0, 199.0, 207.0,inferred
"Scotland",2021-04-28, 152.0, 159.0, 182.0, 201.0, 218.0, 249.0, 261.5,inferred
"Scotland",2021-04-29, 138.0, 145.0, 171.0, 190.0, 209.0, 239.0, 250.0,inferred
"Scotland",2021-04-30, 141.0, 152.0, 176.0, 194.0, 213.0, 242.0, 250.5,inferred
"Scotland",2021-05-01, 133.0, 141.0, 164.0, 181.0, 200.0, 231.0, 240.5,inferred
"Scotland",2021-05-02, 116.0, 122.0, 145.0, 161.0, 177.0, 203.0, 210.0,inferred
"Scotland",2021-05-03,  95.0, 103.0, 123.0, 137.0, 153.0, 178.0, 187.0,inferred
"Scotland",2021-05-04, 112.0, 119.0, 138.0, 154.0, 172.0, 198.0, 207.0,inferred
"Scotland",2021-05-05, 157.0, 167.0, 191.0, 209.0, 230.0, 259.0, 270.0,inferred
"Scotland",2021-05-06, 154.0, 160.0, 185.0, 203.0, 224.0, 255.0, 263.0,inferred
"Scotland",2021-05-07, 164.0, 171.0, 197.8, 217.0, 240.0, 272.0, 284.0,inferred
"Scotland",2021-05-08, 161.0, 167.9, 194.0, 214.0, 234.0, 264.0, 276.5,inferred
"Scotland",2021-05-09, 144.0, 151.0, 176.0, 194.0, 211.0, 240.0, 248.5,inferred
"Scotland",2021-05-10, 128.0, 134.0, 157.0, 174.0, 192.0, 221.0, 231.0,inferred
"Scotland",2021-05-11, 153.5, 160.0, 184.0, 204.0, 223.0, 254.0, 263.0,inferred
"Scotland",2021-05-12, 219.0, 231.9, 262.0, 285.0, 309.0, 342.0, 355.5,inferred
"Scotland",2021-05-13, 220.0, 231.0, 264.0, 286.0, 311.0, 349.0, 361.0,inferred
"Scotland",2021-05-14, 243.0, 254.0, 285.0, 309.0, 335.0, 375.0, 392.0,inferred
"Scotland",2021-05-15, 236.5, 244.0, 275.0, 299.0, 323.0, 365.0, 377.0,inferred
"Scotland",2021-05-16, 209.0, 217.0, 247.0, 269.0, 291.0, 325.0, 339.5,inferred
"Scotland",2021-05-17, 182.0, 191.0, 220.0, 241.0, 262.0, 293.0, 307.0,inferred
"Scotland",2021-05-18, 215.0, 224.0, 257.0, 279.0, 302.0, 337.0, 350.0,inferred
"Scotland",2021-05-19, 314.0, 325.0, 363.0, 390.5, 419.0, 461.0, 478.0,inferred
"Scotland",2021-05-20, 317.0, 325.0, 361.0, 391.0, 421.0, 464.0, 480.0,inferred
"Scotland",2021-05-21, 346.0, 357.0, 396.0, 423.0, 451.0, 499.0, 514.5,inferred
"Scotland",2021-05-22, 329.5, 343.0, 379.0, 405.0, 435.2, 483.0, 498.0,inferred
"Scotland",2021-05-23, 296.5, 306.0, 342.0, 367.0, 395.0, 441.0, 452.5,inferred
"Scotland",2021-05-24, 259.5, 269.0, 300.0, 325.5, 351.0, 391.0, 404.5,inferred
"Scotland",2021-05-25, 305.0, 315.0, 351.0, 378.0, 406.0, 448.0, 469.0,inferred
"Scotland",2021-05-26, 440.0, 451.0, 495.0, 526.0, 559.0, 606.0, 621.0,inferred
"Scotland",2021-05-27, 438.5, 453.0, 497.0, 530.0, 562.0, 614.0, 628.0,inferred
"Scotland",2021-05-28, 477.0, 488.9, 537.0, 572.0, 608.0, 657.0, 676.0,inferred
"Scotland",2021-05-29, 467.5, 481.0, 531.0, 561.5, 598.0, 650.0, 673.5,inferred
"Scotland",2021-05-30, 428.5, 440.0, 483.0, 515.5, 549.0, 598.0, 617.0,inferred
"Scotland",2021-05-31, 378.5, 391.0, 432.0, 462.0, 498.0, 547.0, 561.0,inferred
"Scotland",2021-06-01, 456.0, 469.0, 515.0, 548.0, 580.0, 632.0, 647.5,inferred
"Scotland",2021-06-02, 662.5, 683.0, 734.8, 774.0, 820.0, 885.0, 904.5,inferred
"Scotland",2021-06-03, 678.0, 696.0, 749.0, 792.0, 837.0, 900.1, 929.0,inferred
"Scotland",2021-06-04, 739.5, 758.9, 821.0, 862.0, 906.0, 975.0, 995.0,inferred
"Scotland",2021-06-05, 724.0, 739.0, 801.0, 840.0, 884.0, 955.0, 978.5,inferred
"Scotland",2021-06-06, 650.0, 669.0, 728.0, 770.0, 813.0, 876.0, 897.5,inferred
"Scotland",2021-06-07, 574.0, 590.0, 648.0, 690.0, 733.0, 794.0, 810.0,inferred
