area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-16, 3701.0, 3730.0, 3827.0, 3899.0, 3975.0, 4087.0, 4139.5,inferred
"London",2021-08-17, 3523.5, 3558.9, 3673.0, 3744.5, 3820.2, 3925.1, 3964.0,inferred
"London",2021-08-18, 3518.5, 3557.0, 3655.0, 3727.0, 3796.0, 3897.0, 3918.5,inferred
"London",2021-08-19, 3348.4, 3377.0, 3468.0, 3540.5, 3609.2, 3709.0, 3740.6,inferred
"London",2021-08-20, 2990.5, 3024.0, 3113.0, 3178.0, 3246.0, 3340.0, 3371.5,inferred
"London",2021-08-21, 2469.0, 2503.0, 2590.0, 2649.0, 2709.0, 2790.1, 2827.0,inferred
"London",2021-08-22, 2444.0, 2468.0, 2548.0, 2604.0, 2661.0, 2746.1, 2771.6,inferred
"London",2021-08-23, 3277.0, 3310.0, 3416.0, 3482.0, 3553.0, 3658.0, 3690.5,inferred
"London",2021-08-24, 3153.5, 3182.0, 3282.0, 3358.5, 3433.0, 3535.2, 3576.5,inferred
"London",2021-08-25, 3187.5, 3217.9, 3320.0, 3390.0, 3468.0, 3561.0, 3602.0,inferred
"London",2021-08-26, 3087.4, 3122.0, 3215.0, 3281.0, 3349.0, 3446.1, 3473.5,inferred
"London",2021-08-27, 2827.5, 2853.0, 2942.8, 3008.5, 3069.0, 3164.0, 3187.0,inferred
"London",2021-08-28, 2376.5, 2404.0, 2490.0, 2550.0, 2609.0, 2695.0, 2719.5,inferred
"London",2021-08-29, 2381.5, 2404.9, 2492.0, 2555.0, 2617.0, 2708.1, 2744.0,inferred
"London",2021-08-30, 3262.5, 3293.0, 3410.0, 3489.0, 3578.0, 3708.0, 3750.0,inferred
"London",2021-08-31, 3207.0, 3235.0, 3337.8, 3420.0, 3507.0, 3628.0, 3675.6,inferred
"London",2021-09-01, 3266.5, 3307.9, 3410.0, 3485.5, 3563.0, 3685.0, 3714.0,inferred
"London",2021-09-02, 3203.5, 3230.0, 3322.8, 3391.0, 3463.0, 3574.1, 3603.5,inferred
"London",2021-09-03, 2926.5, 2953.0, 3050.0, 3115.0, 3182.0, 3281.0, 3304.5,inferred
"London",2021-09-04, 2476.5, 2506.0, 2583.8, 2644.0, 2701.0, 2785.0, 2808.0,inferred
"London",2021-09-05, 2459.0, 2493.9, 2578.0, 2643.0, 2706.0, 2806.0, 2840.5,inferred
"London",2021-09-06, 3354.9, 3390.0, 3508.0, 3595.0, 3687.0, 3804.0, 3838.0,inferred
"London",2021-09-07, 3170.5, 3217.9, 3327.0, 3409.0, 3485.0, 3609.0, 3635.5,inferred
"London",2021-09-08, 3093.5, 3133.0, 3230.8, 3302.0, 3368.5, 3461.0, 3490.0,inferred
"London",2021-09-09, 2845.5, 2872.0, 2969.0, 3032.0, 3096.0, 3184.0, 3220.6,inferred
"London",2021-09-10, 2466.0, 2495.9, 2577.0, 2638.0, 2698.2, 2787.1, 2810.5,inferred
"London",2021-09-11, 1959.9, 1989.0, 2065.8, 2122.0, 2183.0, 2264.1, 2291.0,inferred
"London",2021-09-12, 1864.5, 1893.0, 1969.0, 2026.0, 2086.0, 2178.0, 2201.0,inferred
"London",2021-09-13, 2455.0, 2478.0, 2573.0, 2647.0, 2715.0, 2817.0, 2844.6,inferred
"London",2021-09-14, 2359.5, 2386.0, 2478.0, 2541.0, 2601.0, 2682.0, 2715.0,inferred
"London",2021-09-15, 2440.0, 2456.9, 2546.0, 2606.0, 2661.0, 2760.0, 2788.5,inferred
"London",2021-09-16, 2402.0, 2432.9, 2521.0, 2580.0, 2643.0, 2737.0, 2767.0,inferred
"London",2021-09-17, 2237.5, 2269.8, 2353.0, 2416.0, 2479.2, 2565.0, 2595.0,inferred
"London",2021-09-18, 1942.5, 1964.0, 2038.0, 2089.0, 2139.0, 2222.0, 2244.0,inferred
"London",2021-09-19, 1980.0, 2001.0, 2076.8, 2130.5, 2187.0, 2263.1, 2283.5,inferred
"London",2021-09-20, 2774.5, 2801.9, 2892.0, 2954.0, 3017.0, 3115.0, 3145.5,inferred
"London",2021-09-21, 2703.0, 2741.9, 2828.0, 2897.5, 2960.0, 3053.0, 3088.0,inferred
"London",2021-09-22, 2753.0, 2784.0, 2872.0, 2936.5, 3008.0, 3094.1, 3128.5,inferred
"London",2021-09-23, 2651.0, 2675.9, 2761.0, 2827.0, 2890.0, 2984.1, 3009.0,inferred
"London",2021-09-24, 2417.0, 2445.0, 2529.0, 2584.0, 2640.0, 2724.0, 2749.0,inferred
"London",2021-09-25, 2035.4, 2058.0, 2137.8, 2189.0, 2245.0, 2324.1, 2353.5,inferred
"London",2021-09-26, 2032.9, 2053.0, 2130.8, 2184.0, 2239.0, 2314.0, 2340.0,inferred
"London",2021-09-27, 2803.0, 2825.0, 2913.8, 2977.0, 3049.0, 3152.0, 3181.0,inferred
"London",2021-09-28, 2707.0, 2727.0, 2821.0, 2884.0, 2951.0, 3047.2, 3089.0,inferred
"London",2021-09-29, 2741.9, 2771.0, 2865.0, 2928.0, 2993.0, 3091.0, 3125.5,inferred
"London",2021-09-30, 2665.0, 2695.0, 2783.0, 2839.5, 2897.0, 2987.1, 3018.5,inferred
"London",2021-10-01, 2431.5, 2466.0, 2549.0, 2609.5, 2671.2, 2754.0, 2780.0,inferred
"London",2021-10-02, 2074.0, 2096.0, 2169.0, 2220.0, 2275.2, 2358.1, 2387.5,inferred
"London",2021-10-03, 2079.0, 2098.9, 2179.0, 2234.0, 2287.0, 2368.0, 2395.0,inferred
"London",2021-10-04, 2875.9, 2901.0, 2994.0, 3059.0, 3127.0, 3215.2, 3253.5,inferred
"London",2021-10-05, 2793.5, 2822.0, 2910.8, 2971.0, 3039.2, 3139.1, 3174.0,inferred
"London",2021-10-06, 2809.9, 2837.9, 2927.0, 2995.0, 3062.0, 3158.0, 3186.5,inferred
"London",2021-10-07, 2681.5, 2717.0, 2812.0, 2877.0, 2938.2, 3036.0, 3067.1,inferred
"London",2021-10-08, 2432.5, 2462.0, 2551.0, 2618.0, 2686.2, 2782.1, 2825.5,inferred
"South East",2021-06-26,  970.4, 1012.0, 1166.5, 1543.0, 1663.0, 1774.1, 1805.5,inferred
"South East",2021-06-27, 1082.5, 1125.0, 1341.0, 1716.5, 1819.0, 1913.0, 1945.0,inferred
"South East",2021-06-28, 1637.5, 1693.9, 1996.0, 2450.0, 2546.0, 2668.1, 2700.6,inferred
"South East",2021-06-29, 1796.5, 1848.0, 2128.5, 2476.5, 2560.0, 2665.0, 2708.0,inferred
"South East",2021-06-30, 1997.9, 2059.0, 2318.0, 2594.0, 2685.0, 2794.0, 2832.0,inferred
"South East",2021-07-01, 2107.8, 2151.9, 2384.8, 2570.5, 2653.2, 2756.0, 2779.6,inferred
"South East",2021-07-02, 2120.5, 2161.9, 2357.0, 2478.5, 2558.0, 2652.1, 2683.5,inferred
"South East",2021-07-03, 1951.5, 1991.9, 2115.8, 2196.5, 2258.0, 2356.1, 2386.5,inferred
"South East",2021-07-04, 2153.5, 2180.9, 2292.0, 2361.0, 2429.0, 2520.1, 2547.0,inferred
"South East",2021-07-05, 3135.9, 3167.0, 3274.8, 3349.0, 3425.0, 3528.1, 3557.5,inferred
"South East",2021-07-06, 3263.0, 3298.0, 3396.8, 3472.0, 3548.0, 3654.0, 3692.0,inferred
"South East",2021-07-07, 3549.5, 3583.0, 3689.0, 3763.5, 3842.2, 3959.0, 3996.5,inferred
"South East",2021-07-08, 3671.0, 3701.9, 3808.0, 3880.5, 3962.0, 4074.1, 4110.6,inferred
"South East",2021-07-09, 3642.5, 3692.9, 3797.0, 3869.0, 3941.0, 4059.1, 4085.6,inferred
"South East",2021-07-10, 3332.0, 3369.0, 3470.0, 3541.0, 3611.0, 3717.1, 3748.0,inferred
"South East",2021-07-11, 3689.4, 3722.9, 3837.0, 3915.0, 3993.0, 4110.0, 4149.5,inferred
"South East",2021-07-12, 5371.0, 5424.0, 5578.8, 5687.5, 5809.2, 5957.0, 5996.5,inferred
"South East",2021-07-13, 5370.0, 5418.9, 5627.8, 5762.5, 5888.0, 6089.1, 6146.6,inferred
"South East",2021-07-14, 5421.0, 5486.0, 5689.0, 5822.5, 5962.0, 6186.0, 6264.0,inferred
"South East",2021-07-15, 5176.4, 5231.0, 5366.0, 5485.0, 5617.2, 5819.2, 5887.5,inferred
"South East",2021-07-16, 4728.5, 4768.0, 4898.0, 4988.0, 5091.0, 5251.1, 5326.0,inferred
"South East",2021-07-17, 3925.5, 3960.9, 4087.0, 4165.0, 4244.0, 4359.0, 4387.5,inferred
"South East",2021-07-18, 3952.9, 3989.0, 4100.0, 4178.0, 4270.0, 4406.0, 4448.5,inferred
"South East",2021-07-19, 5193.0, 5236.0, 5387.8, 5508.0, 5657.2, 5859.0, 5924.0,inferred
"South East",2021-07-20, 4786.4, 4827.0, 5011.0, 5143.5, 5267.0, 5405.0, 5473.6,inferred
"South East",2021-07-21, 4556.0, 4592.0, 4751.8, 4848.5, 4949.0, 5087.0, 5113.5,inferred
"South East",2021-07-22, 4056.5, 4085.9, 4210.0, 4292.0, 4379.0, 4490.0, 4526.5,inferred
"South East",2021-07-23, 3483.0, 3519.9, 3613.0, 3682.0, 3757.2, 3865.0, 3892.6,inferred
"South East",2021-07-24, 2721.9, 2757.9, 2845.0, 2915.0, 2988.0, 3087.0, 3126.5,inferred
"South East",2021-07-25, 2600.5, 2627.0, 2726.0, 2792.0, 2867.0, 2972.0, 3014.5,inferred
"South East",2021-07-26, 3327.9, 3355.0, 3466.0, 3546.0, 3641.0, 3767.1, 3809.5,inferred
"South East",2021-07-27, 3146.5, 3178.9, 3287.0, 3352.5, 3429.0, 3534.0, 3570.5,inferred
"South East",2021-07-28, 3178.5, 3222.9, 3327.0, 3403.0, 3479.0, 3589.0, 3626.0,inferred
"South East",2021-07-29, 3069.0, 3106.8, 3209.0, 3288.0, 3360.0, 3470.0, 3505.0,inferred
"South East",2021-07-30, 2853.0, 2880.0, 2991.8, 3076.0, 3151.0, 3256.1, 3292.6,inferred
"South East",2021-07-31, 2452.0, 2482.0, 2574.0, 2637.5, 2700.0, 2791.1, 2822.0,inferred
"South East",2021-08-01, 2544.9, 2568.0, 2659.0, 2720.5, 2780.0, 2872.0, 2908.5,inferred
"South East",2021-08-02, 3480.0, 3514.9, 3618.0, 3688.0, 3757.0, 3868.1, 3912.5,inferred
"South East",2021-08-03, 3401.9, 3439.0, 3554.0, 3625.0, 3696.0, 3800.1, 3850.5,inferred
"South East",2021-08-04, 3509.5, 3542.0, 3647.0, 3713.0, 3795.2, 3904.1, 3938.5,inferred
"South East",2021-08-05, 3395.9, 3434.0, 3534.0, 3605.0, 3674.0, 3767.0, 3799.0,inferred
"South East",2021-08-06, 3184.5, 3217.8, 3311.0, 3374.0, 3443.2, 3540.1, 3573.5,inferred
"South East",2021-08-07, 2706.9, 2740.0, 2832.0, 2891.0, 2959.0, 3052.1, 3084.6,inferred
"South East",2021-08-08, 2830.5, 2859.0, 2945.0, 3007.0, 3073.0, 3168.0, 3198.0,inferred
"South East",2021-08-09, 3885.9, 3925.0, 4026.8, 4105.0, 4180.0, 4301.0, 4340.5,inferred
"South East",2021-08-10, 3839.5, 3868.0, 3983.0, 4058.0, 4131.0, 4245.1, 4288.6,inferred
"South East",2021-08-11, 3948.5, 3982.0, 4098.8, 4177.0, 4258.0, 4366.1, 4402.6,inferred
"South East",2021-08-12, 3846.0, 3884.0, 3996.0, 4068.0, 4145.0, 4260.0, 4291.5,inferred
"South East",2021-08-13, 3635.0, 3662.0, 3764.8, 3838.0, 3913.0, 4022.1, 4044.0,inferred
"South East",2021-08-14, 3123.0, 3148.8, 3247.0, 3315.0, 3379.0, 3481.0, 3517.0,inferred
"South East",2021-08-15, 3261.5, 3290.9, 3390.8, 3463.0, 3535.0, 3634.1, 3681.0,inferred
"South East",2021-08-16, 4506.9, 4544.0, 4662.0, 4749.5, 4836.2, 4964.0, 4997.1,inferred
"South East",2021-08-17, 4387.0, 4418.0, 4551.0, 4628.0, 4717.0, 4844.0, 4892.0,inferred
"South East",2021-08-18, 4376.5, 4419.0, 4540.0, 4619.0, 4707.0, 4831.0, 4876.0,inferred
"South East",2021-08-19, 4103.0, 4133.8, 4259.0, 4335.0, 4415.2, 4534.0, 4572.0,inferred
"South East",2021-08-20, 3722.0, 3748.9, 3851.8, 3925.0, 4001.0, 4107.0, 4144.0,inferred
"South East",2021-08-21, 3077.9, 3106.0, 3198.0, 3274.0, 3344.0, 3442.0, 3471.5,inferred
"South East",2021-08-22, 3101.0, 3123.0, 3228.8, 3292.0, 3360.0, 3453.0, 3480.0,inferred
"South East",2021-08-23, 4135.0, 4174.0, 4280.8, 4358.0, 4437.0, 4573.0, 4616.5,inferred
"South East",2021-08-24, 3976.9, 4011.9, 4120.0, 4197.0, 4282.0, 4402.0, 4445.0,inferred
"South East",2021-08-25, 4006.0, 4041.0, 4158.8, 4241.0, 4324.0, 4442.1, 4486.0,inferred
"South East",2021-08-26, 3838.4, 3874.0, 3982.0, 4067.0, 4146.0, 4251.1, 4290.5,inferred
"South East",2021-08-27, 3542.0, 3581.9, 3698.0, 3777.0, 3845.0, 3958.0, 3993.0,inferred
"South East",2021-08-28, 3036.0, 3060.0, 3151.0, 3221.0, 3289.0, 3379.1, 3412.0,inferred
"South East",2021-08-29, 3113.5, 3147.9, 3250.0, 3320.0, 3389.2, 3503.1, 3531.0,inferred
"South East",2021-08-30, 4247.0, 4288.0, 4421.0, 4515.0, 4608.0, 4744.0, 4787.6,inferred
"South East",2021-08-31, 4135.0, 4168.9, 4294.0, 4389.0, 4476.0, 4609.0, 4653.0,inferred
"South East",2021-09-01, 4112.5, 4153.0, 4285.0, 4381.0, 4467.0, 4603.0, 4651.0,inferred
"South East",2021-09-02, 3885.0, 3921.9, 4034.0, 4110.5, 4192.0, 4310.0, 4344.0,inferred
"South East",2021-09-03, 3511.0, 3541.0, 3643.0, 3718.0, 3791.0, 3901.0, 3934.0,inferred
"South East",2021-09-04, 2907.5, 2941.9, 3032.0, 3097.0, 3159.0, 3253.0, 3296.0,inferred
"South East",2021-09-05, 2920.4, 2954.0, 3043.0, 3108.0, 3180.2, 3271.1, 3303.5,inferred
"South East",2021-09-06, 3844.0, 3879.0, 4003.0, 4090.5, 4174.0, 4296.0, 4334.5,inferred
"South East",2021-09-07, 3619.0, 3657.9, 3766.8, 3853.0, 3938.0, 4059.1, 4099.5,inferred
"South East",2021-09-08, 3515.0, 3549.0, 3668.8, 3748.0, 3825.0, 3930.0, 3968.0,inferred
"South East",2021-09-09, 3238.0, 3266.0, 3364.0, 3436.0, 3503.0, 3602.0, 3640.6,inferred
"South East",2021-09-10, 2863.0, 2896.9, 2983.0, 3052.0, 3114.0, 3211.0, 3241.5,inferred
"South East",2021-09-11, 2313.9, 2343.0, 2430.0, 2499.0, 2561.0, 2646.0, 2678.5,inferred
"South East",2021-09-12, 2285.9, 2313.0, 2406.0, 2472.0, 2537.0, 2630.1, 2662.5,inferred
"South East",2021-09-13, 3017.0, 3044.0, 3146.0, 3226.0, 3309.0, 3429.0, 3468.5,inferred
"South East",2021-09-14, 2944.9, 2979.9, 3082.8, 3147.0, 3222.2, 3331.1, 3361.5,inferred
"South East",2021-09-15, 3092.0, 3131.0, 3225.0, 3292.0, 3362.0, 3476.1, 3505.0,inferred
"South East",2021-09-16, 3067.5, 3106.9, 3202.8, 3282.0, 3356.0, 3466.1, 3504.0,inferred
"South East",2021-09-17, 2949.9, 2978.9, 3078.0, 3160.0, 3234.2, 3351.0, 3382.6,inferred
"South East",2021-09-18, 2613.5, 2638.0, 2731.0, 2792.0, 2857.0, 2955.1, 2987.0,inferred
"South East",2021-09-19, 2777.9, 2804.0, 2898.0, 2966.0, 3033.0, 3126.0, 3152.0,inferred
"South East",2021-09-20, 3902.9, 3934.0, 4047.0, 4128.0, 4205.2, 4322.0, 4360.5,inferred
"South East",2021-09-21, 3881.0, 3919.9, 4031.8, 4109.5, 4183.0, 4296.0, 4336.5,inferred
"South East",2021-09-22, 3959.0, 4017.9, 4128.0, 4203.0, 4285.0, 4390.0, 4429.5,inferred
"South East",2021-09-23, 3833.5, 3855.9, 3971.5, 4049.0, 4125.0, 4237.0, 4283.0,inferred
"South East",2021-09-24, 3567.5, 3594.9, 3699.0, 3766.5, 3841.0, 3954.0, 3988.0,inferred
"South East",2021-09-25, 3039.5, 3072.9, 3171.0, 3239.0, 3304.0, 3399.0, 3435.5,inferred
"South East",2021-09-26, 3164.4, 3199.0, 3285.0, 3355.5, 3427.0, 3521.0, 3554.0,inferred
"South East",2021-09-27, 4323.5, 4357.0, 4471.8, 4554.0, 4641.0, 4756.0, 4794.6,inferred
"South East",2021-09-28, 4237.0, 4268.0, 4377.0, 4466.5, 4547.0, 4679.0, 4708.0,inferred
"South East",2021-09-29, 4307.4, 4346.0, 4460.0, 4543.5, 4623.0, 4744.0, 4784.6,inferred
"South East",2021-09-30, 4168.0, 4204.0, 4310.0, 4378.5, 4458.2, 4573.0, 4613.0,inferred
"South East",2021-10-01, 3892.0, 3925.0, 4026.0, 4094.0, 4172.0, 4287.0, 4322.0,inferred
"South East",2021-10-02, 3327.0, 3359.0, 3455.0, 3519.0, 3588.0, 3699.0, 3731.0,inferred
"South East",2021-10-03, 3454.0, 3485.9, 3589.0, 3662.0, 3739.0, 3841.0, 3872.5,inferred
"South East",2021-10-04, 4743.5, 4792.0, 4903.0, 4988.5, 5074.2, 5211.0, 5249.0,inferred
"South East",2021-10-05, 4678.9, 4716.0, 4830.0, 4915.0, 5000.0, 5126.0, 5167.5,inferred
"South East",2021-10-06, 4777.5, 4818.8, 4938.0, 5021.5, 5101.0, 5233.0, 5274.5,inferred
"South East",2021-10-07, 4601.4, 4646.9, 4770.0, 4858.0, 4936.2, 5071.0, 5111.0,inferred
"South East",2021-10-08, 4288.4, 4328.8, 4459.8, 4547.0, 4638.0, 4760.0, 4800.5,inferred
"South West",2021-06-26,  740.0,  758.9,  891.8, 1044.0, 1142.0, 1250.0, 1283.5,inferred
"South West",2021-06-27,  786.0,  820.0,  972.0, 1149.0, 1232.0, 1338.0, 1371.0,inferred
"South West",2021-06-28, 1159.5, 1210.0, 1444.0, 1637.0, 1742.0, 1852.0, 1894.6,inferred
"South West",2021-06-29, 1289.0, 1332.0, 1548.0, 1696.0, 1792.0, 1912.0, 1949.5,inferred
"South West",2021-06-30, 1340.9, 1399.0, 1603.0, 1728.0, 1816.2, 1939.0, 1984.6,inferred
"South West",2021-07-01, 1453.9, 1493.0, 1670.8, 1782.5, 1874.0, 2009.0, 2053.5,inferred
"South West",2021-07-02, 1402.5, 1458.9, 1588.0, 1684.5, 1776.0, 1900.0, 1935.5,inferred
"South West",2021-07-03, 1232.0, 1269.0, 1378.8, 1449.0, 1527.0, 1620.0, 1655.5,inferred
"South West",2021-07-04, 1347.5, 1376.0, 1474.0, 1546.0, 1619.0, 1729.0, 1757.0,inferred
"South West",2021-07-05, 1998.9, 2032.0, 2155.8, 2238.0, 2327.2, 2457.0, 2515.5,inferred
"South West",2021-07-06, 2166.5, 2210.9, 2326.0, 2409.0, 2504.0, 2647.1, 2683.0,inferred
"South West",2021-07-07, 2333.0, 2375.0, 2504.0, 2596.0, 2690.2, 2826.1, 2881.0,inferred
"South West",2021-07-08, 2557.9, 2598.0, 2727.8, 2827.0, 2930.0, 3059.1, 3117.1,inferred
"South West",2021-07-09, 2545.5, 2584.0, 2714.0, 2809.0, 2905.0, 3050.0, 3092.0,inferred
"South West",2021-07-10, 2286.9, 2325.0, 2442.0, 2529.0, 2612.0, 2751.0, 2786.5,inferred
"South West",2021-07-11, 2542.0, 2591.9, 2715.0, 2813.0, 2902.0, 3033.0, 3081.6,inferred
"South West",2021-07-12, 3858.0, 3906.9, 4069.0, 4201.0, 4322.2, 4486.4, 4544.1,inferred
"South West",2021-07-13, 3965.4, 4022.0, 4242.8, 4378.0, 4513.0, 4729.1, 4796.6,inferred
"South West",2021-07-14, 3847.0, 3926.0, 4139.0, 4292.0, 4441.2, 4650.1, 4709.0,inferred
"South West",2021-07-15, 3777.9, 3844.9, 4027.0, 4162.5, 4300.0, 4518.0, 4585.5,inferred
"South West",2021-07-16, 3355.0, 3396.0, 3553.8, 3660.0, 3792.0, 3965.1, 4016.6,inferred
"South West",2021-07-17, 2667.4, 2727.0, 2856.0, 2951.0, 3051.0, 3208.1, 3251.5,inferred
"South West",2021-07-18, 2662.4, 2703.0, 2823.8, 2916.0, 3009.2, 3153.0, 3196.1,inferred
"South West",2021-07-19, 3561.4, 3614.9, 3766.8, 3889.0, 4021.2, 4222.0, 4288.5,inferred
"South West",2021-07-20, 3402.9, 3434.9, 3611.8, 3733.0, 3869.0, 4058.1, 4141.5,inferred
"South West",2021-07-21, 3163.9, 3217.9, 3376.0, 3483.0, 3595.0, 3760.1, 3824.5,inferred
"South West",2021-07-22, 2972.5, 3011.0, 3154.0, 3260.0, 3357.0, 3508.0, 3561.5,inferred
"South West",2021-07-23, 2551.5, 2586.0, 2708.0, 2791.0, 2880.0, 3013.0, 3054.6,inferred
"South West",2021-07-24, 1959.0, 1991.9, 2097.0, 2175.0, 2249.5, 2372.1, 2418.0,inferred
"South West",2021-07-25, 1895.5, 1929.0, 2026.0, 2099.0, 2174.0, 2292.0, 2334.5,inferred
"South West",2021-07-26, 2477.5, 2530.0, 2645.8, 2746.0, 2840.0, 2984.1, 3029.0,inferred
"South West",2021-07-27, 2443.5, 2476.9, 2616.0, 2702.5, 2796.2, 2932.1, 2982.0,inferred
"South West",2021-07-28, 2427.5, 2464.9, 2591.8, 2684.0, 2763.0, 2886.1, 2925.6,inferred
"South West",2021-07-29, 2438.5, 2480.0, 2609.0, 2698.0, 2785.0, 2909.1, 2951.5,inferred
"South West",2021-07-30, 2238.4, 2269.9, 2391.0, 2469.0, 2556.0, 2694.1, 2739.0,inferred
"South West",2021-07-31, 1849.5, 1885.9, 1993.0, 2066.0, 2148.0, 2272.1, 2311.0,inferred
"South West",2021-08-01, 1909.5, 1938.9, 2041.0, 2118.0, 2196.0, 2314.1, 2344.5,inferred
"South West",2021-08-02, 2653.4, 2706.0, 2830.0, 2929.0, 3021.2, 3144.1, 3199.6,inferred
"South West",2021-08-03, 2709.4, 2744.0, 2867.8, 2958.0, 3050.0, 3196.0, 3253.0,inferred
"South West",2021-08-04, 2680.0, 2712.0, 2834.0, 2922.0, 3015.0, 3147.1, 3203.5,inferred
"South West",2021-08-05, 2673.5, 2703.9, 2827.0, 2917.0, 3010.0, 3151.1, 3196.5,inferred
"South West",2021-08-06, 2407.4, 2444.0, 2567.8, 2658.5, 2743.2, 2866.1, 2911.5,inferred
"South West",2021-08-07, 1966.0, 2005.0, 2115.0, 2193.0, 2271.2, 2388.1, 2431.6,inferred
"South West",2021-08-08, 2011.9, 2048.0, 2149.0, 2224.5, 2307.0, 2438.0, 2477.0,inferred
"South West",2021-08-09, 2803.5, 2847.9, 2970.8, 3067.0, 3166.0, 3307.1, 3342.0,inferred
"South West",2021-08-10, 2882.9, 2922.0, 3057.0, 3148.0, 3248.2, 3417.0, 3461.0,inferred
"South West",2021-08-11, 2950.5, 2995.9, 3141.8, 3236.5, 3342.2, 3495.0, 3555.0,inferred
"South West",2021-08-12, 3081.9, 3121.9, 3266.0, 3368.0, 3474.0, 3635.1, 3695.0,inferred
"South West",2021-08-13, 2938.5, 2975.0, 3110.0, 3209.5, 3311.0, 3481.0, 3520.6,inferred
"South West",2021-08-14, 2514.0, 2560.9, 2694.0, 2786.5, 2879.0, 3026.1, 3074.0,inferred
"South West",2021-08-15, 2697.5, 2740.9, 2878.8, 2972.0, 3066.2, 3211.0, 3249.0,inferred
"South West",2021-08-16, 3949.4, 4005.9, 4166.0, 4279.0, 4387.0, 4551.1, 4590.0,inferred
"South West",2021-08-17, 4014.5, 4044.0, 4231.8, 4356.0, 4475.2, 4677.0, 4724.0,inferred
"South West",2021-08-18, 3848.5, 3911.0, 4089.0, 4211.5, 4342.0, 4525.0, 4578.6,inferred
"South West",2021-08-19, 3715.5, 3765.9, 3920.5, 4050.5, 4175.0, 4347.0, 4393.5,inferred
"South West",2021-08-20, 3244.4, 3298.0, 3445.0, 3548.5, 3657.2, 3827.1, 3895.0,inferred
"South West",2021-08-21, 2577.9, 2613.0, 2740.8, 2831.0, 2927.0, 3076.1, 3113.5,inferred
"South West",2021-08-22, 2535.9, 2565.9, 2702.8, 2798.0, 2884.0, 3029.0, 3082.5,inferred
"South West",2021-08-23, 3416.9, 3456.9, 3611.0, 3717.0, 3830.2, 3993.0, 4046.6,inferred
"South West",2021-08-24, 3324.0, 3377.0, 3519.0, 3631.0, 3745.2, 3901.0, 3945.5,inferred
"South West",2021-08-25, 3192.9, 3242.8, 3394.0, 3501.0, 3607.0, 3778.0, 3811.6,inferred
"South West",2021-08-26, 3113.0, 3160.0, 3304.0, 3408.5, 3512.2, 3668.1, 3709.5,inferred
"South West",2021-08-27, 2779.5, 2816.0, 2954.0, 3043.0, 3133.0, 3261.0, 3301.5,inferred
"South West",2021-08-28, 2238.5, 2274.0, 2387.0, 2468.0, 2552.0, 2679.0, 2709.0,inferred
"South West",2021-08-29, 2226.0, 2267.9, 2383.0, 2477.5, 2559.0, 2677.1, 2728.1,inferred
"South West",2021-08-30, 3032.9, 3080.9, 3234.0, 3336.5, 3452.0, 3593.0, 3655.0,inferred
"South West",2021-08-31, 2981.0, 3032.0, 3181.0, 3273.0, 3387.0, 3536.1, 3585.5,inferred
"South West",2021-09-01, 2840.5, 2883.0, 3017.0, 3118.0, 3218.0, 3357.0, 3408.0,inferred
"South West",2021-09-02, 2725.5, 2771.0, 2889.8, 2984.0, 3087.0, 3216.1, 3265.5,inferred
"South West",2021-09-03, 2370.0, 2410.0, 2520.8, 2599.0, 2688.2, 2809.0, 2853.1,inferred
"South West",2021-09-04, 1861.5, 1880.0, 1985.8, 2060.0, 2134.0, 2240.1, 2280.6,inferred
"South West",2021-09-05, 1803.5, 1831.0, 1929.0, 1996.0, 2073.2, 2183.2, 2231.0,inferred
"South West",2021-09-06, 2368.4, 2407.9, 2530.8, 2621.0, 2727.2, 2865.0, 2916.0,inferred
"South West",2021-09-07, 2266.0, 2301.0, 2418.8, 2505.0, 2592.0, 2721.0, 2764.0,inferred
"South West",2021-09-08, 2103.9, 2127.0, 2238.8, 2320.0, 2401.0, 2522.1, 2562.0,inferred
"South West",2021-09-09, 1941.5, 1981.0, 2096.0, 2163.0, 2242.0, 2352.1, 2385.0,inferred
"South West",2021-09-10, 1646.0, 1672.9, 1774.0, 1845.0, 1912.0, 2013.1, 2062.5,inferred
"South West",2021-09-11, 1265.9, 1296.0, 1380.0, 1437.0, 1499.0, 1599.0, 1629.0,inferred
"South West",2021-09-12, 1204.0, 1230.0, 1313.0, 1374.0, 1437.2, 1532.0, 1556.0,inferred
"South West",2021-09-13, 1577.0, 1610.0, 1715.8, 1795.5, 1873.0, 1994.0, 2027.5,inferred
"South West",2021-09-14, 1586.5, 1618.0, 1723.8, 1801.5, 1873.2, 1983.0, 2014.0,inferred
"South West",2021-09-15, 1634.4, 1670.9, 1775.0, 1849.5, 1932.2, 2042.0, 2088.0,inferred
"South West",2021-09-16, 1722.0, 1752.0, 1859.8, 1937.0, 2014.0, 2132.0, 2164.0,inferred
"South West",2021-09-17, 1634.5, 1664.0, 1774.0, 1852.0, 1925.0, 2038.1, 2077.5,inferred
"South West",2021-09-18, 1409.0, 1429.0, 1522.0, 1593.5, 1657.2, 1759.0, 1786.0,inferred
"South West",2021-09-19, 1497.4, 1522.0, 1623.0, 1689.0, 1755.0, 1858.0, 1898.1,inferred
"South West",2021-09-20, 2157.9, 2196.9, 2313.8, 2398.0, 2485.2, 2618.1, 2659.5,inferred
