area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-09, 5516.0, 5557.0, 5692.0, 5776.5, 5870.0, 5985.0, 6027.0,inferred
"Midlands",2021-07-10, 4932.4, 4976.9, 5097.0, 5189.0, 5270.0, 5400.0, 5441.0,inferred
"Midlands",2021-07-11, 5428.5, 5478.9, 5628.8, 5737.0, 5843.0, 6011.0, 6061.5,inferred
"Midlands",2021-07-12, 7755.0, 7822.0, 8011.0, 8151.0, 8312.0, 8592.0, 8658.0,inferred
"Midlands",2021-07-13, 7598.5, 7659.0, 7821.0, 7953.0, 8105.0, 8348.0, 8401.5,inferred
"Midlands",2021-07-14, 7720.0, 7792.0, 7963.0, 8081.0, 8197.0, 8392.2, 8459.0,inferred
"Midlands",2021-07-15, 7597.0, 7645.0, 7799.0, 7909.5, 8015.0, 8168.1, 8213.0,inferred
"Midlands",2021-07-16, 6820.4, 6889.9, 7046.0, 7164.0, 7272.2, 7441.1, 7494.1,inferred
"Midlands",2021-07-17, 5724.0, 5778.0, 5960.0, 6082.0, 6196.2, 6378.1, 6436.0,inferred
"Midlands",2021-07-18, 5915.5, 5961.8, 6185.8, 6336.0, 6466.0, 6661.1, 6720.5,inferred
"Midlands",2021-07-19, 7836.4, 7898.0, 8153.8, 8322.0, 8463.0, 8665.0, 8734.6,inferred
"Midlands",2021-07-20, 6992.0, 7039.0, 7196.0, 7316.0, 7431.2, 7588.0, 7628.5,inferred
"Midlands",2021-07-21, 6370.0, 6408.9, 6541.8, 6629.5, 6727.0, 6882.0, 6938.6,inferred
"Midlands",2021-07-22, 5528.0, 5568.0, 5711.8, 5801.0, 5899.2, 6045.0, 6087.0,inferred
"Midlands",2021-07-23, 4452.5, 4512.9, 4641.8, 4733.5, 4827.0, 4970.0, 5006.0,inferred
"Midlands",2021-07-24, 3411.9, 3451.0, 3557.0, 3639.0, 3727.0, 3857.0, 3892.5,inferred
"Midlands",2021-07-25, 3278.5, 3306.0, 3414.0, 3488.0, 3572.0, 3688.1, 3727.5,inferred
"Midlands",2021-07-26, 4441.0, 4476.0, 4598.0, 4682.0, 4770.0, 4889.0, 4919.5,inferred
"Midlands",2021-07-27, 4323.0, 4358.0, 4474.0, 4559.0, 4647.0, 4764.0, 4802.0,inferred
"Midlands",2021-07-28, 4437.0, 4469.0, 4600.0, 4690.0, 4784.0, 4916.0, 4954.0,inferred
"Midlands",2021-07-29, 4365.5, 4411.0, 4541.0, 4632.5, 4717.0, 4842.1, 4894.1,inferred
"Midlands",2021-07-30, 3973.9, 4010.9, 4126.0, 4204.5, 4283.0, 4398.2, 4438.0,inferred
"Midlands",2021-07-31, 3391.5, 3417.0, 3512.0, 3576.5, 3642.2, 3747.1, 3784.5,inferred
"Midlands",2021-08-01, 3535.5, 3566.0, 3668.0, 3740.5, 3814.2, 3921.0, 3951.5,inferred
"Midlands",2021-08-02, 4939.0, 4972.0, 5099.8, 5192.5, 5287.0, 5411.0, 5444.6,inferred
"Midlands",2021-08-03, 4830.0, 4872.0, 4985.0, 5066.0, 5145.0, 5267.1, 5309.0,inferred
"Midlands",2021-08-04, 4935.5, 4971.9, 5082.0, 5155.0, 5231.0, 5354.0, 5385.0,inferred
"Midlands",2021-08-05, 4848.5, 4879.0, 4982.0, 5059.5, 5139.0, 5259.0, 5301.0,inferred
"Midlands",2021-08-06, 4398.9, 4433.0, 4530.8, 4612.0, 4690.0, 4806.0, 4852.5,inferred
"Midlands",2021-08-07, 3726.4, 3763.0, 3863.8, 3936.0, 4014.0, 4113.1, 4156.0,inferred
"Midlands",2021-08-08, 3926.5, 3968.0, 4064.8, 4142.0, 4220.0, 4331.0, 4371.5,inferred
"Midlands",2021-08-09, 5480.5, 5514.0, 5637.8, 5723.0, 5817.0, 5950.1, 5980.5,inferred
"Midlands",2021-08-10, 5280.5, 5321.9, 5443.0, 5527.0, 5613.0, 5734.0, 5774.5,inferred
"Midlands",2021-08-11, 5341.5, 5373.0, 5495.0, 5586.0, 5661.2, 5784.0, 5826.0,inferred
"Midlands",2021-08-12, 5201.0, 5241.0, 5352.0, 5435.0, 5520.2, 5624.0, 5673.0,inferred
"Midlands",2021-08-13, 4647.0, 4695.0, 4817.0, 4898.0, 4978.2, 5092.0, 5133.6,inferred
"Midlands",2021-08-14, 3950.5, 3981.0, 4076.0, 4150.5, 4224.0, 4342.0, 4373.0,inferred
"Midlands",2021-08-15, 4117.0, 4150.0, 4260.0, 4334.0, 4409.0, 4517.0, 4560.1,inferred
"Midlands",2021-08-16, 5731.0, 5771.0, 5896.0, 5984.0, 6077.0, 6216.1, 6275.5,inferred
"Midlands",2021-08-17, 5530.0, 5566.9, 5683.0, 5772.5, 5865.0, 6007.2, 6057.0,inferred
"Midlands",2021-08-18, 5584.5, 5624.0, 5734.0, 5817.0, 5913.0, 6024.1, 6057.5,inferred
"Midlands",2021-08-19, 5410.0, 5448.9, 5571.0, 5658.0, 5738.0, 5865.0, 5899.0,inferred
"Midlands",2021-08-20, 4869.5, 4904.9, 5020.0, 5096.0, 5184.2, 5304.0, 5336.0,inferred
"Midlands",2021-08-21, 4116.5, 4140.0, 4243.0, 4313.0, 4388.0, 4494.0, 4532.0,inferred
"Midlands",2021-08-22, 4275.0, 4310.9, 4418.0, 4496.0, 4574.0, 4695.0, 4734.5,inferred
"Midlands",2021-08-23, 5877.0, 5922.0, 6052.8, 6139.5, 6233.2, 6363.1, 6402.0,inferred
"Midlands",2021-08-24, 5561.5, 5608.0, 5736.0, 5827.0, 5912.0, 6040.0, 6080.6,inferred
"Midlands",2021-08-25, 5533.5, 5574.0, 5686.0, 5776.0, 5862.0, 5987.0, 6012.0,inferred
"Midlands",2021-08-26, 5286.0, 5325.0, 5446.0, 5528.0, 5605.0, 5730.0, 5770.0,inferred
"Midlands",2021-08-27, 4680.0, 4710.0, 4834.0, 4918.5, 5006.0, 5127.0, 5154.0,inferred
"Midlands",2021-08-28, 3872.9, 3899.9, 4018.8, 4095.0, 4177.2, 4292.0, 4331.6,inferred
"Midlands",2021-08-29, 3988.0, 4020.0, 4134.8, 4217.5, 4303.0, 4435.0, 4481.0,inferred
"Midlands",2021-08-30, 5620.9, 5655.0, 5777.8, 5874.0, 5968.2, 6107.0, 6153.5,inferred
"Midlands",2021-08-31, 5544.0, 5569.0, 5684.0, 5776.0, 5863.2, 5986.0, 6031.0,inferred
"Midlands",2021-09-01, 5703.4, 5746.0, 5866.0, 5954.0, 6038.0, 6173.0, 6225.5,inferred
"Midlands",2021-09-02, 5640.9, 5689.0, 5810.8, 5904.0, 5997.0, 6122.0, 6166.6,inferred
"Midlands",2021-09-03, 5163.4, 5202.0, 5326.0, 5415.0, 5501.2, 5624.0, 5670.1,inferred
"Midlands",2021-09-04, 4413.4, 4458.8, 4571.0, 4649.0, 4733.0, 4851.0, 4893.0,inferred
"Midlands",2021-09-05, 4648.4, 4691.0, 4816.0, 4895.5, 4983.0, 5090.0, 5129.0,inferred
"Midlands",2021-09-06, 6355.4, 6400.0, 6537.0, 6628.0, 6724.0, 6863.2, 6914.6,inferred
"Midlands",2021-09-07, 5851.5, 5900.0, 6026.0, 6123.0, 6215.0, 6341.1, 6388.0,inferred
"Midlands",2021-09-08, 5620.5, 5657.0, 5785.0, 5866.0, 5956.2, 6092.0, 6147.0,inferred
"Midlands",2021-09-09, 5174.5, 5213.9, 5343.8, 5432.0, 5519.0, 5644.0, 5671.5,inferred
"Midlands",2021-09-10, 4455.0, 4493.0, 4607.8, 4686.0, 4774.0, 4894.0, 4930.0,inferred
"Midlands",2021-09-11, 3586.5, 3630.9, 3731.0, 3799.0, 3878.0, 3991.0, 4030.5,inferred
"Midlands",2021-09-12, 3621.5, 3647.0, 3751.5, 3829.5, 3906.0, 4013.0, 4043.0,inferred
"Midlands",2021-09-13, 5083.5, 5117.0, 5245.0, 5326.0, 5417.2, 5546.1, 5586.0,inferred
"Midlands",2021-09-14, 5081.0, 5121.0, 5262.8, 5364.0, 5468.0, 5634.0, 5674.6,inferred
"Midlands",2021-09-15, 5335.4, 5395.0, 5564.8, 5680.0, 5780.0, 5942.0, 5983.6,inferred
"Midlands",2021-09-16, 5473.0, 5518.0, 5676.0, 5784.5, 5889.0, 6028.0, 6081.0,inferred
"Midlands",2021-09-17, 5178.0, 5216.0, 5340.0, 5424.0, 5511.0, 5642.0, 5683.0,inferred
"Midlands",2021-09-18, 4535.0, 4577.0, 4694.0, 4771.5, 4852.0, 4962.0, 5003.6,inferred
"Midlands",2021-09-19, 4904.0, 4942.0, 5075.0, 5163.5, 5247.0, 5362.0, 5407.0,inferred
"Midlands",2021-09-20, 6933.5, 6979.8, 7132.0, 7244.0, 7353.2, 7501.0, 7574.1,inferred
"Midlands",2021-09-21, 6705.5, 6752.0, 6900.0, 7008.0, 7113.0, 7259.0, 7302.5,inferred
"Midlands",2021-09-22, 6785.5, 6832.0, 6972.0, 7072.5, 7181.2, 7325.0, 7383.9,inferred
"Midlands",2021-09-23, 6618.0, 6658.0, 6793.0, 6894.0, 6983.0, 7113.0, 7155.1,inferred
"Midlands",2021-09-24, 5986.5, 6020.9, 6149.0, 6240.0, 6340.2, 6475.0, 6534.0,inferred
"Midlands",2021-09-25, 5073.5, 5111.0, 5223.0, 5311.0, 5403.0, 5523.1, 5559.0,inferred
"Midlands",2021-09-26, 5317.0, 5349.9, 5477.8, 5560.5, 5652.0, 5789.0, 5827.5,inferred
"Midlands",2021-09-27, 7256.4, 7310.0, 7460.8, 7560.0, 7660.0, 7811.0, 7866.5,inferred
"Midlands",2021-09-28, 6781.5, 6816.0, 6958.0, 7053.0, 7152.0, 7293.0, 7344.0,inferred
"Midlands",2021-09-29, 6570.0, 6614.0, 6749.0, 6850.0, 6948.2, 7091.0, 7139.6,inferred
"Midlands",2021-09-30, 6141.0, 6175.0, 6326.0, 6429.0, 6533.0, 6719.0, 6756.0,inferred
"East of England",2021-06-18,  357.0,  369.0,  425.0,  460.0,  521.0,  665.0,  692.0,inferred
"East of England",2021-06-19,  304.0,  317.0,  386.0,  428.0,  481.0,  604.0,  636.0,inferred
"East of England",2021-06-20,  326.0,  345.0,  438.0,  484.0,  526.0,  686.0,  715.0,inferred
"East of England",2021-06-21,  500.5,  519.0,  660.0,  714.0,  766.0, 1001.0, 1039.0,inferred
"East of England",2021-06-22,  562.0,  585.0,  713.0,  762.0,  813.0, 1005.0, 1038.0,inferred
"East of England",2021-06-23,  655.5,  680.0,  798.0,  842.0,  888.0, 1035.0, 1077.5,inferred
"East of England",2021-06-24,  731.0,  756.0,  837.8,  883.0,  928.0, 1016.0, 1041.0,inferred
"East of England",2021-06-25,  778.0,  791.0,  854.8,  889.0,  928.0,  990.0, 1006.0,inferred
"East of England",2021-06-26,  721.5,  734.0,  777.0,  808.5,  840.0,  885.0,  899.0,inferred
"East of England",2021-06-27,  797.0,  814.0,  863.0,  896.0,  929.0,  978.0,  996.0,inferred
"East of England",2021-06-28, 1190.0, 1212.0, 1275.0, 1320.5, 1364.0, 1429.0, 1447.0,inferred
"East of England",2021-06-29, 1272.5, 1293.0, 1352.0, 1393.0, 1437.0, 1504.0, 1527.0,inferred
"East of England",2021-06-30, 1405.0, 1427.0, 1488.0, 1529.0, 1567.2, 1625.0, 1646.0,inferred
"East of England",2021-07-01, 1469.5, 1492.0, 1550.0, 1592.0, 1632.0, 1694.0, 1716.0,inferred
"East of England",2021-07-02, 1463.0, 1484.0, 1543.0, 1586.0, 1630.0, 1696.0, 1715.0,inferred
"East of England",2021-07-03, 1304.0, 1317.0, 1382.0, 1425.0, 1468.0, 1533.0, 1549.5,inferred
"East of England",2021-07-04, 1426.0, 1440.0, 1502.0, 1551.0, 1597.0, 1669.0, 1684.5,inferred
"East of England",2021-07-05, 2090.5, 2116.0, 2194.0, 2247.5, 2303.2, 2394.1, 2416.1,inferred
"East of England",2021-07-06, 2201.5, 2226.0, 2298.0, 2354.0, 2409.2, 2488.0, 2510.5,inferred
"East of England",2021-07-07, 2396.0, 2421.9, 2500.0, 2552.0, 2608.0, 2695.1, 2729.5,inferred
"East of England",2021-07-08, 2470.0, 2499.9, 2569.0, 2633.0, 2690.0, 2769.0, 2794.0,inferred
"East of England",2021-07-09, 2444.5, 2473.0, 2559.8, 2614.0, 2677.0, 2758.0, 2783.0,inferred
"East of England",2021-07-10, 2184.0, 2210.0, 2289.0, 2345.0, 2404.2, 2488.1, 2515.0,inferred
"East of England",2021-07-11, 2359.9, 2389.0, 2488.0, 2554.0, 2619.0, 2707.0, 2746.5,inferred
"East of England",2021-07-12, 3405.5, 3439.9, 3555.0, 3636.0, 3730.0, 3862.0, 3902.0,inferred
"East of England",2021-07-13, 3467.5, 3497.0, 3605.0, 3683.0, 3773.0, 3890.1, 3936.1,inferred
"East of England",2021-07-14, 3635.5, 3672.0, 3776.0, 3850.0, 3932.0, 4042.1, 4085.0,inferred
"East of England",2021-07-15, 3594.0, 3633.9, 3741.0, 3819.0, 3888.0, 3981.0, 4011.5,inferred
"East of England",2021-07-16, 3410.0, 3442.0, 3546.0, 3620.5, 3697.0, 3809.0, 3837.0,inferred
"East of England",2021-07-17, 2872.5, 2905.0, 3012.8, 3086.0, 3160.0, 3264.0, 3299.5,inferred
"East of England",2021-07-18, 2930.5, 2967.9, 3088.0, 3168.0, 3255.2, 3379.1, 3423.0,inferred
"East of England",2021-07-19, 3891.0, 3930.9, 4066.0, 4158.0, 4249.0, 4382.0, 4409.0,inferred
"East of England",2021-07-20, 3534.5, 3568.0, 3681.0, 3756.0, 3833.0, 3937.0, 3972.6,inferred
"East of England",2021-07-21, 3297.4, 3332.0, 3409.0, 3470.5, 3539.0, 3636.0, 3670.5,inferred
"East of England",2021-07-22, 2870.0, 2904.0, 2991.0, 3056.0, 3115.2, 3199.1, 3237.0,inferred
"East of England",2021-07-23, 2416.9, 2444.9, 2530.0, 2590.0, 2652.0, 2741.0, 2767.0,inferred
"East of England",2021-07-24, 1829.5, 1860.0, 1939.0, 1992.5, 2049.2, 2134.1, 2165.0,inferred
"East of England",2021-07-25, 1725.0, 1750.0, 1829.0, 1881.0, 1928.0, 2011.0, 2037.0,inferred
"East of England",2021-07-26, 2314.0, 2346.0, 2418.0, 2475.0, 2529.0, 2618.0, 2636.0,inferred
"East of England",2021-07-27, 2265.9, 2294.0, 2369.0, 2422.0, 2478.2, 2556.0, 2588.0,inferred
"East of England",2021-07-28, 2321.0, 2343.9, 2422.0, 2478.0, 2537.0, 2619.1, 2648.0,inferred
"East of England",2021-07-29, 2235.5, 2262.9, 2338.0, 2398.0, 2455.0, 2541.0, 2561.0,inferred
"East of England",2021-07-30, 2080.4, 2103.0, 2170.8, 2225.0, 2276.2, 2355.1, 2384.0,inferred
"East of England",2021-07-31, 1718.0, 1738.0, 1803.0, 1850.0, 1895.2, 1965.0, 1989.5,inferred
"East of England",2021-08-01, 1734.5, 1752.0, 1819.0, 1869.0, 1923.0, 1991.0, 2018.5,inferred
"East of England",2021-08-02, 2376.0, 2399.0, 2484.0, 2540.5, 2596.0, 2684.0, 2718.5,inferred
"East of England",2021-08-03, 2354.5, 2377.0, 2453.0, 2506.0, 2563.0, 2642.0, 2674.5,inferred
"East of England",2021-08-04, 2408.9, 2430.0, 2508.0, 2560.0, 2616.0, 2698.1, 2728.5,inferred
"East of England",2021-08-05, 2323.5, 2342.0, 2420.8, 2476.0, 2532.0, 2609.0, 2639.0,inferred
"East of England",2021-08-06, 2153.5, 2180.9, 2258.0, 2313.0, 2364.2, 2442.0, 2462.5,inferred
"East of England",2021-08-07, 1788.5, 1811.0, 1883.8, 1933.0, 1983.0, 2053.0, 2084.5,inferred
"East of England",2021-08-08, 1832.5, 1851.0, 1922.0, 1970.0, 2020.0, 2091.1, 2120.0,inferred
"East of England",2021-08-09, 2516.0, 2540.0, 2624.0, 2680.0, 2737.2, 2820.1, 2845.0,inferred
"East of England",2021-08-10, 2480.0, 2505.0, 2583.0, 2641.0, 2700.0, 2784.0, 2807.0,inferred
"East of England",2021-08-11, 2529.5, 2550.0, 2633.8, 2692.0, 2748.0, 2830.0, 2861.6,inferred
"East of England",2021-08-12, 2455.0, 2478.0, 2554.0, 2611.0, 2664.0, 2736.0, 2760.0,inferred
"East of England",2021-08-13, 2269.5, 2297.0, 2371.0, 2424.0, 2476.0, 2552.0, 2577.0,inferred
"East of England",2021-08-14, 1886.5, 1911.0, 1978.0, 2028.0, 2074.0, 2150.1, 2171.5,inferred
"East of England",2021-08-15, 1914.5, 1933.0, 2004.0, 2054.0, 2106.0, 2180.1, 2205.0,inferred
"East of England",2021-08-16, 2620.0, 2650.9, 2730.0, 2787.0, 2842.2, 2923.1, 2961.5,inferred
"East of England",2021-08-17, 2566.5, 2587.0, 2666.0, 2721.0, 2780.0, 2861.0, 2891.0,inferred
"East of England",2021-08-18, 2593.0, 2622.0, 2705.8, 2761.0, 2818.2, 2898.0, 2923.0,inferred
"East of England",2021-08-19, 2492.9, 2521.0, 2598.0, 2652.0, 2708.0, 2789.0, 2813.6,inferred
"East of England",2021-08-20, 2288.9, 2313.9, 2393.0, 2445.0, 2497.0, 2585.0, 2610.5,inferred
"East of England",2021-08-21, 1885.5, 1915.0, 1988.0, 2033.0, 2084.0, 2156.0, 2176.5,inferred
"East of England",2021-08-22, 1913.0, 1932.0, 2004.0, 2049.0, 2101.0, 2172.1, 2191.0,inferred
"East of England",2021-08-23, 2599.5, 2623.0, 2703.0, 2766.5, 2826.0, 2910.1, 2940.5,inferred
"East of England",2021-08-24, 2538.9, 2565.0, 2645.8, 2699.0, 2754.2, 2839.1, 2867.5,inferred
"East of England",2021-08-25, 2568.0, 2591.0, 2667.0, 2719.0, 2780.0, 2860.0, 2891.5,inferred
"East of England",2021-08-26, 2456.5, 2478.9, 2561.0, 2616.0, 2670.0, 2751.0, 2785.0,inferred
"East of England",2021-08-27, 2262.0, 2288.0, 2363.0, 2418.0, 2471.0, 2551.1, 2580.0,inferred
"East of England",2021-08-28, 1864.0, 1889.0, 1958.0, 2005.0, 2059.0, 2140.1, 2158.0,inferred
"East of England",2021-08-29, 1887.5, 1910.0, 1979.0, 2028.0, 2086.0, 2163.1, 2196.0,inferred
"East of England",2021-08-30, 2600.4, 2636.9, 2726.0, 2789.0, 2844.2, 2931.1, 2965.0,inferred
"East of England",2021-08-31, 2627.9, 2656.0, 2730.0, 2787.5, 2847.0, 2939.1, 2967.0,inferred
"East of England",2021-09-01, 2707.0, 2742.0, 2830.8, 2885.5, 2944.0, 3030.1, 3057.0,inferred
"East of England",2021-09-02, 2658.0, 2682.0, 2770.0, 2829.0, 2890.0, 2977.0, 3008.0,inferred
"East of England",2021-09-03, 2504.9, 2528.9, 2611.0, 2668.0, 2726.0, 2814.0, 2845.5,inferred
"East of England",2021-09-04, 2094.0, 2119.0, 2196.8, 2248.0, 2303.0, 2380.0, 2405.5,inferred
"East of England",2021-09-05, 2138.9, 2158.0, 2237.0, 2295.0, 2352.2, 2427.1, 2457.6,inferred
"East of England",2021-09-06, 2866.5, 2898.0, 2993.0, 3061.0, 3123.2, 3217.0, 3245.5,inferred
"East of England",2021-09-07, 2701.0, 2724.0, 2802.0, 2859.0, 2921.0, 3011.0, 3039.0,inferred
"East of England",2021-09-08, 2600.0, 2624.0, 2704.0, 2762.0, 2821.0, 2901.0, 2934.5,inferred
"East of England",2021-09-09, 2376.0, 2405.0, 2477.0, 2535.0, 2592.0, 2676.0, 2701.6,inferred
"East of England",2021-09-10, 2093.5, 2114.0, 2190.0, 2243.5, 2299.0, 2387.1, 2418.0,inferred
"East of England",2021-09-11, 1661.9, 1683.9, 1749.8, 1794.0, 1843.0, 1915.0, 1944.5,inferred
"East of England",2021-09-12, 1618.0, 1637.0, 1705.0, 1748.0, 1800.0, 1866.1, 1894.6,inferred
"East of England",2021-09-13, 2226.4, 2253.0, 2334.0, 2386.0, 2444.0, 2525.0, 2550.0,inferred
"East of England",2021-09-14, 2254.5, 2279.0, 2352.0, 2409.0, 2468.0, 2547.0, 2572.0,inferred
"East of England",2021-09-15, 2363.5, 2395.9, 2478.8, 2534.5, 2598.0, 2685.0, 2712.0,inferred
"East of England",2021-09-16, 2367.5, 2392.9, 2477.0, 2534.0, 2592.0, 2675.0, 2705.0,inferred
"East of England",2021-09-17, 2262.0, 2288.0, 2363.0, 2415.0, 2471.0, 2555.1, 2584.0,inferred
"East of England",2021-09-18, 1934.5, 1956.0, 2025.0, 2073.0, 2120.0, 2189.0, 2217.1,inferred
"East of England",2021-09-19, 2007.5, 2028.0, 2107.0, 2156.5, 2210.0, 2295.0, 2310.5,inferred
"East of England",2021-09-20, 2820.5, 2845.9, 2937.8, 2998.0, 3061.0, 3156.0, 3184.6,inferred
"East of England",2021-09-21, 2818.5, 2845.0, 2935.0, 2995.5, 3064.0, 3150.1, 3181.0,inferred
"East of England",2021-09-22, 2936.5, 2968.0, 3054.0, 3112.0, 3167.0, 3257.1, 3281.0,inferred
"East of England",2021-09-23, 2882.9, 2911.9, 3001.0, 3061.0, 3124.0, 3206.1, 3232.0,inferred
"East of England",2021-09-24, 2731.5, 2757.0, 2846.0, 2907.0, 2966.0, 3051.0, 3080.0,inferred
"East of England",2021-09-25, 2318.0, 2347.0, 2421.0, 2478.0, 2534.0, 2614.0, 2644.0,inferred
"East of England",2021-09-26, 2393.0, 2424.0, 2505.0, 2568.0, 2620.0, 2707.0, 2727.0,inferred
"East of England",2021-09-27, 3274.0, 3307.0, 3399.0, 3463.0, 3532.2, 3623.1, 3651.5,inferred
"East of England",2021-09-28, 3123.5, 3150.0, 3242.8, 3306.0, 3367.0, 3456.0, 3482.5,inferred
"East of England",2021-09-29, 3057.5, 3099.9, 3193.0, 3256.5, 3323.2, 3418.1, 3461.5,inferred
"East of England",2021-09-30, 2857.9, 2890.9, 2979.0, 3056.0, 3120.2, 3224.1, 3261.0,inferred
"London",2021-06-18,  992.0, 1014.9, 1095.0, 1174.0, 1300.2, 1602.0, 1645.6,inferred
"London",2021-06-19,  827.0,  856.0, 1002.0, 1081.0, 1186.2, 1413.0, 1451.0,inferred
"London",2021-06-20,  845.5,  870.0, 1091.0, 1169.0, 1254.2, 1507.0, 1550.0,inferred
"London",2021-06-21, 1282.5, 1316.0, 1636.0, 1739.0, 1826.0, 2176.1, 2229.6,inferred
"London",2021-06-22, 1407.0, 1442.8, 1731.8, 1819.0, 1899.0, 2203.1, 2250.0,inferred
"London",2021-06-23, 1616.0, 1658.8, 1898.0, 1977.5, 2053.2, 2272.2, 2325.0,inferred
"London",2021-06-24, 1765.0, 1812.8, 1966.8, 2030.0, 2096.0, 2218.1, 2262.0,inferred
"London",2021-06-25, 1808.5, 1841.0, 1935.0, 1989.0, 2045.0, 2117.1, 2142.5,inferred
"London",2021-06-26, 1644.4, 1666.9, 1728.0, 1773.5, 1820.2, 1881.0, 1907.0,inferred
"London",2021-06-27, 1696.5, 1728.0, 1815.0, 1872.0, 1926.0, 2006.0, 2032.0,inferred
"London",2021-06-28, 2500.5, 2536.0, 2657.0, 2727.0, 2801.0, 2932.1, 2983.0,inferred
"London",2021-06-29, 2603.9, 2638.0, 2742.0, 2813.0, 2887.2, 3002.1, 3034.5,inferred
"London",2021-06-30, 2820.0, 2850.0, 2939.0, 2999.5, 3067.2, 3170.0, 3212.5,inferred
"London",2021-07-01, 2847.4, 2878.0, 2962.0, 3031.0, 3089.0, 3182.1, 3220.0,inferred
"London",2021-07-02, 2738.9, 2764.9, 2843.0, 2901.0, 2958.2, 3046.1, 3069.0,inferred
"London",2021-07-03, 2373.5, 2397.0, 2472.0, 2536.0, 2589.0, 2681.0, 2706.5,inferred
"London",2021-07-04, 2417.5, 2448.9, 2547.0, 2610.0, 2679.0, 2770.0, 2793.0,inferred
"London",2021-07-05, 3499.5, 3546.0, 3671.0, 3761.0, 3844.2, 3967.1, 4000.0,inferred
"London",2021-07-06, 3624.5, 3666.0, 3781.8, 3867.0, 3943.0, 4060.0, 4096.0,inferred
"London",2021-07-07, 3907.5, 3942.9, 4049.0, 4123.0, 4194.0, 4300.0, 4342.5,inferred
"London",2021-07-08, 3955.5, 3990.0, 4094.0, 4162.0, 4232.0, 4346.0, 4390.0,inferred
"London",2021-07-09, 3795.5, 3833.0, 3932.8, 4008.0, 4080.0, 4185.0, 4219.0,inferred
"London",2021-07-10, 3303.9, 3332.0, 3439.0, 3518.0, 3593.0, 3704.1, 3738.0,inferred
"London",2021-07-11, 3397.0, 3429.9, 3555.8, 3637.0, 3733.0, 3870.1, 3914.5,inferred
"London",2021-07-12, 4959.0, 4997.0, 5138.8, 5246.5, 5363.0, 5562.1, 5611.6,inferred
"London",2021-07-13, 5120.5, 5164.0, 5292.8, 5387.0, 5484.0, 5641.1, 5691.5,inferred
"London",2021-07-14, 5476.5, 5513.0, 5639.0, 5723.0, 5813.2, 5943.2, 5986.0,inferred
"London",2021-07-15, 5476.0, 5523.9, 5654.5, 5740.0, 5831.2, 5968.0, 6011.0,inferred
"London",2021-07-16, 5164.5, 5204.0, 5350.0, 5454.0, 5552.0, 5694.0, 5740.5,inferred
"London",2021-07-17, 4411.4, 4461.0, 4604.8, 4700.0, 4793.0, 4937.0, 4977.5,inferred
"London",2021-07-18, 4403.5, 4462.0, 4634.8, 4750.0, 4849.2, 5002.1, 5043.6,inferred
"London",2021-07-19, 5972.0, 6018.0, 6225.8, 6350.5, 6457.0, 6604.0, 6649.0,inferred
"London",2021-07-20, 5496.5, 5544.0, 5670.0, 5759.0, 5844.0, 5988.0, 6047.0,inferred
"London",2021-07-21, 5110.5, 5136.0, 5276.0, 5357.0, 5448.2, 5586.0, 5616.0,inferred
"London",2021-07-22, 4477.5, 4512.0, 4613.8, 4699.0, 4784.2, 4919.0, 4947.0,inferred
"London",2021-07-23, 3725.5, 3762.0, 3865.8, 3948.0, 4032.2, 4152.2, 4192.0,inferred
"London",2021-07-24, 2833.9, 2865.9, 2966.8, 3031.0, 3102.0, 3205.0, 3233.0,inferred
"London",2021-07-25, 2594.0, 2619.9, 2714.0, 2776.0, 2845.0, 2941.0, 2966.5,inferred
"London",2021-07-26, 3524.0, 3552.0, 3653.0, 3719.0, 3796.0, 3894.1, 3933.0,inferred
"London",2021-07-27, 3488.4, 3519.0, 3615.0, 3685.0, 3756.0, 3855.0, 3887.0,inferred
"London",2021-07-28, 3595.5, 3623.0, 3739.0, 3814.0, 3889.0, 3999.0, 4034.5,inferred
"London",2021-07-29, 3489.5, 3525.9, 3629.0, 3707.0, 3783.0, 3886.0, 3933.1,inferred
"London",2021-07-30, 3226.5, 3259.9, 3352.0, 3411.0, 3475.0, 3568.0, 3596.0,inferred
"London",2021-07-31, 2689.5, 2711.0, 2790.0, 2852.0, 2913.0, 2991.1, 3016.5,inferred
"London",2021-08-01, 2629.0, 2650.0, 2743.0, 2812.0, 2874.0, 2963.1, 2999.5,inferred
"London",2021-08-02, 3674.0, 3716.9, 3813.0, 3893.0, 3969.0, 4082.0, 4121.0,inferred
"London",2021-08-03, 3657.5, 3689.0, 3786.0, 3860.0, 3931.0, 4029.0, 4062.6,inferred
"London",2021-08-04, 3772.5, 3805.0, 3898.0, 3970.0, 4041.0, 4139.0, 4170.6,inferred
"London",2021-08-05, 3660.0, 3694.0, 3791.0, 3855.0, 3926.0, 4024.0, 4057.5,inferred
"London",2021-08-06, 3365.5, 3401.0, 3499.0, 3567.0, 3635.0, 3731.0, 3764.0,inferred
"London",2021-08-07, 2824.5, 2851.9, 2940.0, 3002.0, 3060.2, 3157.0, 3190.0,inferred
"London",2021-08-08, 2811.0, 2832.0, 2919.0, 2975.0, 3038.0, 3128.0, 3167.6,inferred
"London",2021-08-09, 3884.5, 3911.0, 4015.0, 4087.0, 4162.0, 4267.0, 4304.6,inferred
