area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-19,  776.0,  789.0,  822.0,  849.0,  873.0,  910.0,  921.0,inferred
"London",2022-05-20,  679.0,  694.0,  725.0,  748.0,  773.0,  808.0,  819.0,inferred
"London",2022-05-21,  579.5,  589.0,  621.0,  644.0,  665.0,  695.0,  704.5,inferred
"London",2022-05-22,  655.0,  665.0,  697.0,  720.0,  744.0,  779.0,  790.0,inferred
"London",2022-05-23,  867.0,  878.0,  915.0,  943.0,  969.0, 1005.0, 1017.0,inferred
"London",2022-05-24,  817.5,  830.0,  867.0,  891.0,  917.0,  958.0,  968.5,inferred
"London",2022-05-25,  794.5,  806.0,  841.0,  866.0,  888.2,  925.0,  938.5,inferred
"London",2022-05-26,  706.5,  715.0,  747.0,  770.0,  794.0,  828.0,  838.0,inferred
"London",2022-05-27,  633.0,  644.0,  676.0,  699.0,  723.0,  756.0,  765.5,inferred
"London",2022-05-28,  551.0,  562.0,  591.0,  612.0,  635.0,  670.0,  680.0,inferred
"London",2022-05-29,  640.0,  652.0,  683.0,  706.0,  728.0,  764.0,  777.5,inferred
"London",2022-05-30,  891.0,  903.0,  942.0,  971.0,  998.0, 1043.0, 1053.0,inferred
"London",2022-05-31,  919.0,  926.9,  964.0,  993.0, 1023.0, 1065.0, 1077.0,inferred
"London",2022-06-01,  962.0,  975.0, 1014.0, 1043.0, 1074.0, 1112.0, 1125.0,inferred
"London",2022-06-02,  930.0,  940.0,  978.0, 1005.0, 1032.0, 1074.0, 1081.0,inferred
"London",2022-06-03,  909.0,  920.0,  957.0,  983.0, 1009.2, 1051.0, 1064.5,inferred
"London",2022-06-04,  859.5,  871.0,  906.0,  932.0,  957.0,  992.0, 1007.5,inferred
"London",2022-06-05, 1065.0, 1080.9, 1118.0, 1148.0, 1179.0, 1223.0, 1239.0,inferred
"London",2022-06-06, 1512.0, 1531.0, 1577.0, 1613.0, 1647.0, 1705.0, 1725.5,inferred
"London",2022-06-07, 1508.5, 1521.0, 1572.8, 1603.0, 1638.0, 1694.0, 1711.5,inferred
"London",2022-06-08, 1527.0, 1544.0, 1592.0, 1627.0, 1662.0, 1715.0, 1730.0,inferred
"London",2022-06-09, 1419.0, 1437.0, 1483.0, 1513.0, 1545.0, 1594.0, 1608.0,inferred
"London",2022-06-10, 1348.0, 1364.0, 1407.0, 1440.0, 1474.0, 1521.0, 1535.0,inferred
"London",2022-06-11, 1239.0, 1252.0, 1298.0, 1330.0, 1361.0, 1401.0, 1420.5,inferred
"London",2022-06-12, 1501.5, 1517.0, 1561.0, 1598.0, 1633.0, 1682.0, 1697.5,inferred
"London",2022-06-13, 2075.0, 2089.9, 2152.0, 2190.0, 2230.0, 2288.0, 2309.0,inferred
"London",2022-06-14, 2007.5, 2032.0, 2085.8, 2126.0, 2167.0, 2223.0, 2244.0,inferred
"London",2022-06-15, 1994.5, 2013.0, 2066.0, 2108.0, 2144.0, 2204.0, 2225.5,inferred
"London",2022-06-16, 1813.0, 1832.0, 1884.8, 1923.0, 1962.0, 2017.0, 2033.5,inferred
"London",2022-06-17, 1683.5, 1701.0, 1760.0, 1798.0, 1838.0, 1895.0, 1910.0,inferred
"London",2022-06-18, 1526.5, 1541.0, 1595.8, 1630.0, 1665.0, 1718.0, 1732.5,inferred
"London",2022-06-19, 1828.0, 1845.0, 1900.0, 1937.0, 1978.2, 2036.0, 2055.5,inferred
"London",2022-06-20, 2522.0, 2544.0, 2605.0, 2652.0, 2699.0, 2765.1, 2786.5,inferred
"London",2022-06-21, 2490.0, 2510.0, 2573.0, 2620.0, 2666.0, 2730.0, 2746.5,inferred
"London",2022-06-22, 2510.5, 2527.0, 2594.8, 2641.0, 2690.0, 2757.0, 2780.0,inferred
"London",2022-06-23, 2311.0, 2330.9, 2398.0, 2445.0, 2495.0, 2559.0, 2581.0,inferred
"South East",2022-03-11,10230.4,10299.0,10753.8,11006.5,11440.0,11898.0,11949.1,inferred
"South East",2022-03-12, 9787.5, 9844.0,10179.0,10330.0,10474.0,10657.1,10710.0,inferred
"South East",2022-03-13,11826.5,11892.8,12106.8,12236.0,12349.0,12518.1,12568.0,inferred
"South East",2022-03-14,15646.0,15719.9,16010.0,16196.0,16351.0,16567.1,16653.0,inferred
"South East",2022-03-15,14718.5,14783.0,14999.8,15167.0,15314.0,15513.1,15564.0,inferred
"South East",2022-03-16,14544.0,14595.0,14779.0,14901.0,15015.2,15190.0,15243.5,inferred
"South East",2022-03-17,13094.5,13137.9,13286.0,13398.0,13499.0,13647.0,13701.0,inferred
"South East",2022-03-18,12059.4,12107.0,12292.0,12423.0,12543.2,12711.1,12760.6,inferred
"South East",2022-03-19,10944.0,10998.0,11148.0,11253.0,11349.0,11485.1,11542.5,inferred
"South East",2022-03-20,12902.5,12951.9,13124.0,13238.0,13348.2,13521.0,13572.0,inferred
"South East",2022-03-21,16854.5,16912.0,17086.0,17223.0,17358.2,17576.0,17626.5,inferred
"South East",2022-03-22,15245.0,15293.0,15482.0,15610.0,15735.0,15924.0,15988.0,inferred
"South East",2022-03-23,14367.0,14419.0,14584.0,14697.0,14811.0,14976.1,15035.0,inferred
"South East",2022-03-24,12367.0,12397.0,12546.0,12642.0,12751.2,12896.0,12950.5,inferred
"South East",2022-03-25,10932.5,10981.0,11142.8,11257.0,11372.0,11526.0,11586.6,inferred
"South East",2022-03-26, 9530.0, 9570.9, 9697.0, 9790.5, 9892.0,10021.0,10054.1,inferred
"South East",2022-03-27,10808.0,10848.0,10984.0,11081.0,11173.2,11322.0,11374.0,inferred
"South East",2022-03-28,13521.5,13574.0,13739.0,13854.5,13976.0,14160.0,14233.6,inferred
"South East",2022-03-29,11709.0,11764.0,11907.0,12022.5,12122.0,12273.0,12327.0,inferred
"South East",2022-03-30,10512.0,10545.8,10701.0,10797.0,10893.2,11039.0,11096.0,inferred
"South East",2022-03-31, 8608.5, 8652.0, 8776.8, 8859.0, 8950.0, 9066.1, 9105.6,inferred
"South East",2022-04-01, 7220.0, 7275.0, 7421.8, 7520.0, 7622.0, 7733.0, 7774.0,inferred
"South East",2022-04-02, 6005.4, 6045.0, 6157.0, 6236.0, 6306.2, 6417.0, 6451.0,inferred
"South East",2022-04-03, 6524.0, 6570.0, 6678.0, 6753.0, 6836.0, 6939.0, 6974.5,inferred
"South East",2022-04-04, 8092.0, 8129.0, 8238.0, 8327.0, 8416.2, 8538.0, 8580.5,inferred
"South East",2022-04-05, 7127.4, 7159.9, 7263.0, 7344.0, 7427.0, 7535.0, 7570.0,inferred
"South East",2022-04-06, 6573.0, 6610.0, 6710.0, 6777.0, 6854.2, 6966.0, 7008.5,inferred
"South East",2022-04-07, 5523.0, 5548.0, 5647.0, 5712.0, 5783.0, 5877.0, 5905.5,inferred
"South East",2022-04-08, 4781.5, 4807.0, 4893.0, 4964.0, 5028.0, 5117.0, 5149.5,inferred
"South East",2022-04-09, 4031.0, 4060.9, 4140.0, 4198.0, 4253.0, 4334.0, 4362.0,inferred
"South East",2022-04-10, 4438.5, 4458.0, 4544.8, 4604.0, 4661.0, 4747.1, 4775.5,inferred
"South East",2022-04-11, 5481.0, 5510.0, 5603.8, 5678.0, 5751.2, 5853.0, 5879.0,inferred
"South East",2022-04-12, 4764.5, 4787.0, 4873.8, 4933.0, 4998.2, 5093.0, 5124.5,inferred
"South East",2022-04-13, 4323.5, 4348.0, 4426.0, 4487.0, 4545.0, 4637.0, 4661.5,inferred
"South East",2022-04-14, 3560.9, 3587.0, 3666.8, 3722.0, 3773.0, 3855.1, 3874.0,inferred
"South East",2022-04-15, 3041.9, 3064.0, 3134.0, 3179.0, 3232.0, 3304.1, 3330.0,inferred
"South East",2022-04-16, 2526.5, 2549.0, 2619.0, 2662.0, 2708.0, 2779.0, 2798.0,inferred
"South East",2022-04-17, 2765.5, 2791.0, 2855.0, 2903.0, 2947.0, 3020.1, 3036.5,inferred
"South East",2022-04-18, 3409.5, 3438.0, 3514.8, 3569.0, 3622.2, 3703.0, 3728.0,inferred
"South East",2022-04-19, 2980.0, 3001.0, 3067.0, 3118.0, 3165.0, 3232.0, 3256.5,inferred
"South East",2022-04-20, 2711.5, 2733.0, 2801.0, 2846.0, 2894.0, 2955.0, 2975.5,inferred
"South East",2022-04-21, 2251.0, 2271.0, 2331.0, 2376.0, 2412.0, 2477.0, 2498.0,inferred
"South East",2022-04-22, 1921.0, 1937.0, 1996.8, 2036.0, 2077.0, 2127.1, 2147.0,inferred
"South East",2022-04-23, 1597.5, 1612.0, 1667.0, 1704.0, 1739.0, 1790.0, 1804.0,inferred
"South East",2022-04-24, 1743.0, 1761.0, 1812.0, 1850.0, 1883.0, 1937.0, 1957.5,inferred
"South East",2022-04-25, 2170.9, 2190.0, 2254.0, 2293.0, 2332.2, 2392.0, 2412.5,inferred
"South East",2022-04-26, 1914.5, 1934.0, 1989.8, 2031.0, 2069.0, 2127.0, 2142.5,inferred
"South East",2022-04-27, 1781.0, 1802.0, 1854.0, 1887.0, 1926.0, 1979.0, 1998.0,inferred
"South East",2022-04-28, 1508.0, 1523.0, 1573.8, 1608.0, 1641.0, 1690.0, 1709.5,inferred
"South East",2022-04-29, 1311.0, 1328.0, 1378.0, 1410.0, 1443.0, 1494.0, 1508.0,inferred
"South East",2022-04-30, 1123.0, 1137.0, 1180.0, 1210.0, 1238.0, 1278.0, 1293.0,inferred
"South East",2022-05-01, 1258.0, 1269.0, 1318.0, 1349.0, 1381.0, 1428.0, 1444.0,inferred
"South East",2022-05-02, 1625.5, 1644.0, 1693.0, 1727.0, 1763.2, 1820.0, 1834.5,inferred
"South East",2022-05-03, 1481.0, 1505.9, 1553.0, 1588.0, 1621.0, 1667.0, 1677.5,inferred
"South East",2022-05-04, 1430.5, 1445.0, 1494.0, 1526.0, 1561.0, 1610.0, 1626.0,inferred
"South East",2022-05-05, 1244.0, 1258.0, 1305.0, 1337.5, 1370.0, 1419.0, 1432.0,inferred
"South East",2022-05-06, 1116.0, 1128.0, 1172.0, 1200.0, 1228.0, 1271.0, 1284.5,inferred
"South East",2022-05-07,  971.5,  981.0, 1018.0, 1047.0, 1074.0, 1114.0, 1129.0,inferred
"South East",2022-05-08, 1107.0, 1118.0, 1156.0, 1187.0, 1217.0, 1261.0, 1279.0,inferred
"South East",2022-05-09, 1416.5, 1432.0, 1480.0, 1516.0, 1550.2, 1597.0, 1616.0,inferred
"South East",2022-05-10, 1283.0, 1296.0, 1343.0, 1374.0, 1405.0, 1446.0, 1457.5,inferred
"South East",2022-05-11, 1207.5, 1224.9, 1268.0, 1298.0, 1329.0, 1375.0, 1392.0,inferred
"South East",2022-05-12, 1039.0, 1056.0, 1100.8, 1130.0, 1158.0, 1204.0, 1218.5,inferred
"South East",2022-05-13,  926.5,  940.0,  979.0, 1006.0, 1034.0, 1073.0, 1083.0,inferred
"South East",2022-05-14,  806.0,  816.0,  853.8,  879.0,  904.0,  939.0,  952.5,inferred
"South East",2022-05-15,  920.0,  931.9,  969.0,  997.0, 1024.0, 1065.0, 1079.0,inferred
"South East",2022-05-16, 1185.0, 1201.0, 1245.0, 1276.0, 1306.0, 1355.0, 1371.5,inferred
"South East",2022-05-17, 1081.5, 1092.0, 1131.0, 1161.0, 1190.0, 1235.0, 1248.5,inferred
"South East",2022-05-18, 1030.5, 1042.0, 1078.0, 1107.0, 1136.0, 1178.0, 1189.0,inferred
"South East",2022-05-19,  884.0,  898.0,  933.0,  960.0,  986.0, 1026.0, 1040.5,inferred
"South East",2022-05-20,  791.0,  801.0,  834.0,  859.0,  884.0,  924.0,  934.5,inferred
"South East",2022-05-21,  679.5,  688.0,  723.0,  746.0,  772.0,  803.0,  814.0,inferred
"South East",2022-05-22,  775.5,  786.0,  822.0,  846.0,  872.0,  909.0,  923.0,inferred
"South East",2022-05-23, 1020.5, 1034.0, 1072.8, 1100.0, 1131.2, 1175.0, 1185.0,inferred
"South East",2022-05-24,  948.0,  959.0,  999.0, 1027.0, 1053.0, 1096.0, 1109.0,inferred
"South East",2022-05-25,  930.5,  940.0,  977.0, 1005.0, 1032.0, 1069.0, 1084.0,inferred
"South East",2022-05-26,  823.0,  837.0,  872.0,  898.0,  924.0,  961.0,  974.0,inferred
"South East",2022-05-27,  755.5,  766.0,  803.0,  826.0,  851.0,  889.0,  899.0,inferred
"South East",2022-05-28,  673.0,  686.0,  716.0,  740.0,  763.0,  798.0,  809.0,inferred
"South East",2022-05-29,  793.0,  806.9,  838.0,  861.0,  888.0,  926.0,  937.0,inferred
"South East",2022-05-30, 1090.0, 1104.0, 1146.0, 1175.0, 1208.0, 1249.0, 1262.5,inferred
"South East",2022-05-31, 1083.5, 1097.0, 1139.0, 1168.0, 1199.0, 1242.0, 1254.0,inferred
"South East",2022-06-01, 1130.0, 1144.9, 1188.0, 1220.5, 1251.0, 1294.0, 1307.5,inferred
"South East",2022-06-02, 1080.0, 1093.0, 1131.0, 1159.0, 1190.0, 1234.0, 1248.5,inferred
"South East",2022-06-03, 1053.5, 1067.0, 1106.0, 1136.0, 1164.0, 1206.0, 1219.0,inferred
"South East",2022-06-04,  997.0, 1008.0, 1052.0, 1078.0, 1106.0, 1147.0, 1160.0,inferred
"South East",2022-06-05, 1233.5, 1248.0, 1294.0, 1326.0, 1357.0, 1404.0, 1416.5,inferred
"South East",2022-06-06, 1729.0, 1746.0, 1800.0, 1835.0, 1871.0, 1929.0, 1948.0,inferred
"South East",2022-06-07, 1684.0, 1703.9, 1760.0, 1798.0, 1832.0, 1882.0, 1902.6,inferred
"South East",2022-06-08, 1729.0, 1746.0, 1801.0, 1836.0, 1875.0, 1928.0, 1944.5,inferred
"South East",2022-06-09, 1611.0, 1629.0, 1679.8, 1713.0, 1750.0, 1803.0, 1821.0,inferred
"South East",2022-06-10, 1552.5, 1565.0, 1618.0, 1651.0, 1688.2, 1736.0, 1757.5,inferred
"South East",2022-06-11, 1452.5, 1467.0, 1514.0, 1549.0, 1580.2, 1628.0, 1645.5,inferred
"South East",2022-06-12, 1774.0, 1793.0, 1850.0, 1886.5, 1923.0, 1981.0, 1999.5,inferred
"South East",2022-06-13, 2447.5, 2466.0, 2530.0, 2574.0, 2620.0, 2686.0, 2706.0,inferred
"South East",2022-06-14, 2365.0, 2380.0, 2437.0, 2481.0, 2527.0, 2590.0, 2606.5,inferred
"South East",2022-06-15, 2385.5, 2403.0, 2463.0, 2506.0, 2547.0, 2608.0, 2627.0,inferred
"South East",2022-06-16, 2197.5, 2215.9, 2272.0, 2313.0, 2352.0, 2411.0, 2432.0,inferred
"South East",2022-06-17, 2089.5, 2104.9, 2158.0, 2201.5, 2240.0, 2301.0, 2321.0,inferred
"South East",2022-06-18, 1932.0, 1950.0, 2003.0, 2043.0, 2084.0, 2137.1, 2156.0,inferred
"South East",2022-06-19, 2340.4, 2355.0, 2424.0, 2464.0, 2509.0, 2578.0, 2595.0,inferred
"South East",2022-06-20, 3217.0, 3244.0, 3318.8, 3366.0, 3417.0, 3489.0, 3520.0,inferred
"South East",2022-06-21, 3114.9, 3140.0, 3212.0, 3258.5, 3310.0, 3376.0, 3402.0,inferred
"South East",2022-06-22, 3149.9, 3175.0, 3254.0, 3300.5, 3355.2, 3436.1, 3464.5,inferred
"South East",2022-06-23, 2909.5, 2934.9, 3007.8, 3060.0, 3117.0, 3191.0, 3212.5,inferred
"South West",2022-03-11, 6889.9, 6968.0, 7339.0, 7566.0, 7964.0, 8449.1, 8506.0,inferred
"South West",2022-03-12, 6700.0, 6763.0, 7034.0, 7195.5, 7380.5, 7619.0, 7683.0,inferred
"South West",2022-03-13, 8525.5, 8584.9, 8788.0, 8903.0, 9007.0, 9161.0, 9208.0,inferred
"South West",2022-03-14,11465.8,11528.9,11675.8,11791.0,11893.2,12050.0,12092.0,inferred
"South West",2022-03-15,10773.5,10817.9,10964.0,11063.0,11161.2,11297.1,11340.5,inferred
"South West",2022-03-16,10680.5,10730.0,10859.8,10959.0,11057.2,11198.2,11251.0,inferred
"South West",2022-03-17, 9600.5, 9640.0, 9780.0, 9885.5, 9981.0,10111.2,10158.5,inferred
"South West",2022-03-18, 8935.5, 8984.9, 9135.0, 9233.5, 9334.2, 9466.0, 9507.5,inferred
"South West",2022-03-19, 8164.5, 8195.0, 8320.0, 8410.0, 8502.0, 8628.0, 8662.5,inferred
"South West",2022-03-20, 9986.0,10020.0,10156.0,10255.0,10356.2,10490.0,10541.7,inferred
"South West",2022-03-21,12909.0,12970.9,13129.0,13242.5,13359.0,13512.0,13554.5,inferred
"South West",2022-03-22,11487.0,11536.9,11690.8,11796.0,11910.2,12053.1,12092.0,inferred
"South West",2022-03-23,10684.9,10730.0,10883.8,10977.0,11075.0,11217.2,11272.0,inferred
"South West",2022-03-24, 9044.0, 9084.0, 9213.0, 9300.0, 9384.0, 9515.0, 9552.0,inferred
"South West",2022-03-25, 7848.5, 7900.0, 8060.0, 8160.0, 8251.0, 8390.1, 8440.0,inferred
"South West",2022-03-26, 6774.4, 6806.0, 6924.0, 7005.0, 7093.0, 7206.0, 7236.5,inferred
"South West",2022-03-27, 7812.5, 7850.9, 7984.8, 8073.0, 8159.2, 8290.0, 8336.0,inferred
"South West",2022-03-28, 9627.0, 9672.0, 9818.0, 9916.0,10021.0,10164.0,10229.5,inferred
"South West",2022-03-29, 8195.5, 8244.9, 8368.0, 8456.0, 8555.0, 8683.0, 8717.5,inferred
"South West",2022-03-30, 7286.9, 7333.0, 7446.0, 7533.0, 7613.0, 7735.0, 7769.5,inferred
"South West",2022-03-31, 5881.9, 5911.0, 6011.0, 6082.5, 6158.0, 6274.0, 6300.0,inferred
"South West",2022-04-01, 4869.5, 4909.0, 5017.0, 5101.0, 5177.2, 5281.0, 5311.0,inferred
"South West",2022-04-02, 3985.5, 4021.0, 4114.0, 4182.0, 4241.0, 4330.0, 4358.5,inferred
"South West",2022-04-03, 4425.5, 4456.0, 4545.0, 4605.0, 4670.0, 4761.0, 4789.0,inferred
"South West",2022-04-04, 5407.5, 5437.0, 5535.0, 5606.5, 5680.0, 5787.0, 5811.0,inferred
"South West",2022-04-05, 4715.0, 4740.9, 4827.0, 4892.0, 4955.0, 5045.0, 5079.0,inferred
"South West",2022-04-06, 4324.0, 4352.0, 4438.0, 4506.0, 4567.0, 4648.0, 4678.0,inferred
"South West",2022-04-07, 3594.5, 3621.9, 3703.0, 3760.0, 3818.0, 3897.0, 3921.5,inferred
"South West",2022-04-08, 3097.9, 3122.0, 3199.0, 3250.5, 3303.0, 3383.1, 3405.0,inferred
"South West",2022-04-09, 2595.5, 2618.0, 2684.0, 2734.0, 2779.0, 2854.0, 2879.0,inferred
"South West",2022-04-10, 2951.0, 2968.0, 3032.8, 3078.0, 3130.0, 3199.1, 3229.0,inferred
"South West",2022-04-11, 3615.9, 3641.0, 3720.0, 3773.0, 3829.0, 3904.1, 3932.5,inferred
"South West",2022-04-12, 3135.5, 3155.0, 3225.0, 3276.0, 3330.0, 3407.1, 3431.5,inferred
"South West",2022-04-13, 2866.9, 2881.0, 2954.0, 3002.0, 3046.2, 3113.0, 3139.6,inferred
"South West",2022-04-14, 2359.9, 2382.9, 2448.0, 2490.0, 2531.0, 2596.1, 2618.0,inferred
"South West",2022-04-15, 2021.0, 2038.0, 2102.0, 2144.0, 2186.0, 2243.0, 2269.5,inferred
"South West",2022-04-16, 1692.4, 1709.0, 1760.8, 1796.0, 1834.2, 1887.0, 1899.0,inferred
"South West",2022-04-17, 1907.5, 1922.0, 1976.0, 2017.0, 2058.0, 2114.0, 2131.0,inferred
"South West",2022-04-18, 2344.5, 2360.0, 2421.0, 2467.0, 2511.0, 2577.0, 2597.0,inferred
"South West",2022-04-19, 2015.0, 2034.0, 2091.0, 2131.0, 2174.0, 2234.1, 2251.0,inferred
"South West",2022-04-20, 1828.0, 1844.0, 1901.0, 1939.0, 1980.0, 2037.0, 2058.0,inferred
"South West",2022-04-21, 1500.0, 1516.9, 1568.0, 1602.0, 1636.0, 1686.0, 1707.5,inferred
"South West",2022-04-22, 1272.0, 1288.0, 1335.0, 1366.5, 1401.0, 1448.0, 1462.5,inferred
"South West",2022-04-23, 1048.0, 1065.0, 1103.0, 1132.0, 1162.2, 1208.0, 1219.0,inferred
"South West",2022-04-24, 1174.0, 1190.0, 1232.0, 1262.0, 1295.0, 1340.0, 1351.0,inferred
"South West",2022-04-25, 1441.5, 1455.0, 1508.0, 1544.0, 1580.0, 1632.0, 1645.5,inferred
"South West",2022-04-26, 1254.0, 1274.0, 1319.0, 1350.0, 1382.2, 1433.0, 1451.5,inferred
"South West",2022-04-27, 1162.5, 1177.0, 1223.0, 1251.0, 1282.0, 1327.0, 1345.0,inferred
"South West",2022-04-28,  977.0,  989.0, 1026.0, 1056.0, 1084.0, 1123.0, 1136.5,inferred
"South West",2022-04-29,  841.5,  857.0,  895.0,  923.0,  951.0,  991.0, 1004.0,inferred
"South West",2022-04-30,  719.0,  729.0,  760.0,  784.0,  811.0,  843.0,  860.0,inferred
"South West",2022-05-01,  821.0,  832.0,  870.0,  897.0,  925.0,  968.0,  979.5,inferred
"South West",2022-05-02, 1044.0, 1055.0, 1101.0, 1129.0, 1159.0, 1203.0, 1214.5,inferred
"South West",2022-05-03,  938.0,  949.0,  992.0, 1019.0, 1049.0, 1090.0, 1103.0,inferred
"South West",2022-05-04,  892.0,  905.9,  944.0,  971.5, 1000.0, 1041.0, 1055.0,inferred
"South West",2022-05-05,  771.0,  781.0,  814.0,  838.0,  862.0,  900.0,  911.0,inferred
"South West",2022-05-06,  676.0,  687.0,  720.0,  742.0,  767.0,  802.0,  811.0,inferred
"South West",2022-05-07,  583.0,  591.0,  621.0,  643.0,  665.0,  700.0,  707.5,inferred
"South West",2022-05-08,  675.0,  684.0,  717.0,  740.0,  765.2,  802.0,  812.0,inferred
"South West",2022-05-09,  851.0,  862.9,  904.0,  933.0,  957.0,  993.0, 1005.5,inferred
"South West",2022-05-10,  758.5,  771.0,  804.0,  828.0,  854.0,  893.0,  906.0,inferred
"South West",2022-05-11,  716.0,  725.0,  755.0,  780.0,  804.0,  841.0,  850.5,inferred
"South West",2022-05-12,  602.0,  611.9,  644.0,  665.0,  687.2,  720.0,  733.5,inferred
"South West",2022-05-13,  531.0,  542.0,  570.0,  590.5,  612.0,  642.0,  652.0,inferred
"South West",2022-05-14,  452.5,  462.0,  490.0,  508.0,  527.0,  557.0,  565.5,inferred
"South West",2022-05-15,  532.5,  539.0,  569.0,  589.0,  612.0,  641.0,  653.5,inferred
"South West",2022-05-16,  681.5,  691.0,  723.0,  745.0,  770.0,  805.0,  814.5,inferred
"South West",2022-05-17,  607.0,  617.0,  651.0,  673.0,  695.0,  727.0,  741.5,inferred
"South West",2022-05-18,  576.5,  590.0,  617.0,  639.0,  661.0,  690.0,  699.5,inferred
"South West",2022-05-19,  495.0,  502.0,  530.0,  551.0,  571.0,  600.0,  608.0,inferred
"South West",2022-05-20,  437.0,  445.0,  471.0,  489.0,  508.0,  538.0,  548.5,inferred
"South West",2022-05-21,  374.0,  384.0,  408.0,  424.0,  443.0,  467.0,  477.5,inferred
"South West",2022-05-22,  445.0,  450.0,  476.0,  495.0,  515.2,  545.0,  553.0,inferred
"South West",2022-05-23,  576.0,  585.0,  614.8,  638.0,  659.2,  690.0,  699.0,inferred
"South West",2022-05-24,  524.0,  536.0,  565.0,  586.0,  607.0,  637.0,  645.0,inferred
"South West",2022-05-25,  510.0,  522.0,  553.0,  573.0,  594.0,  622.0,  632.0,inferred
"South West",2022-05-26,  453.0,  461.0,  486.0,  505.0,  526.0,  555.0,  564.0,inferred
"South West",2022-05-27,  413.0,  422.0,  447.0,  465.0,  484.0,  510.0,  518.5,inferred
"South West",2022-05-28,  364.0,  372.0,  395.0,  413.0,  431.2,  458.0,  467.0,inferred
"South West",2022-05-29,  441.5,  450.0,  477.0,  494.0,  512.0,  540.0,  551.5,inferred
"South West",2022-05-30,  596.0,  610.0,  641.0,  664.0,  688.2,  721.0,  733.0,inferred
"South West",2022-05-31,  586.0,  597.0,  628.0,  651.5,  672.0,  704.0,  718.0,inferred
"South West",2022-06-01,  611.5,  622.0,  652.0,  673.0,  696.0,  731.0,  741.5,inferred
"South West",2022-06-02,  574.0,  582.0,  611.0,  633.0,  655.0,  688.0,  701.0,inferred
"South West",2022-06-03,  550.0,  561.0,  591.0,  611.0,  633.0,  662.0,  674.5,inferred
"South West",2022-06-04,  517.5,  528.0,  555.0,  575.0,  595.0,  625.0,  636.0,inferred
"South West",2022-06-05,  656.0,  667.0,  701.0,  726.0,  748.0,  782.0,  795.0,inferred
"South West",2022-06-06,  919.0,  931.0,  969.0,  995.5, 1024.0, 1066.0, 1078.0,inferred
"South West",2022-06-07,  902.0,  913.0,  950.0,  977.0, 1002.2, 1042.0, 1055.0,inferred
"South West",2022-06-08,  929.0,  938.0,  977.0, 1003.0, 1032.0, 1073.0, 1086.5,inferred
"South West",2022-06-09,  859.5,  869.0,  908.0,  937.0,  964.0, 1008.0, 1017.0,inferred
"South West",2022-06-10,  825.0,  836.0,  876.0,  901.0,  927.0,  965.0,  981.0,inferred
"South West",2022-06-11,  776.5,  787.0,  822.0,  846.5,  871.0,  906.0,  916.0,inferred
"South West",2022-06-12,  985.0,  996.0, 1035.0, 1063.0, 1092.0, 1135.0, 1151.0,inferred
"South West",2022-06-13, 1345.0, 1363.0, 1410.8, 1446.0, 1480.0, 1531.0, 1552.5,inferred
"South West",2022-06-14, 1297.0, 1308.0, 1357.0, 1391.0, 1423.0, 1469.0, 1485.0,inferred
"South West",2022-06-15, 1321.5, 1335.0, 1378.8, 1411.0, 1444.0, 1496.0, 1512.0,inferred
"South West",2022-06-16, 1217.5, 1230.0, 1273.8, 1301.0, 1334.0, 1383.0, 1397.5,inferred
"South West",2022-06-17, 1151.0, 1165.0, 1212.0, 1246.0, 1277.0, 1320.0, 1331.0,inferred
"South West",2022-06-18, 1074.0, 1089.0, 1130.0, 1159.0, 1189.0, 1233.0, 1244.5,inferred
"South West",2022-06-19, 1348.0, 1364.0, 1415.0, 1448.0, 1481.0, 1530.0, 1548.0,inferred
"South West",2022-06-20, 1857.5, 1877.0, 1928.8, 1971.5, 2011.2, 2074.1, 2090.5,inferred
"South West",2022-06-21, 1801.0, 1815.0, 1871.0, 1909.0, 1948.0, 2002.0, 2020.0,inferred
"South West",2022-06-22, 1828.0, 1847.0, 1909.0, 1948.0, 1989.2, 2051.0, 2067.0,inferred
"South West",2022-06-23, 1683.0, 1702.0, 1765.0, 1807.0, 1850.0, 1909.0, 1932.0,inferred
"Wales",2022-03-11, 1207.5, 1234.9, 1319.0, 1394.0, 1501.2, 1626.0, 1662.0,inferred
"Wales",2022-03-12, 1107.5, 1127.0, 1200.0, 1254.5, 1306.2, 1381.0, 1407.0,inferred
"Wales",2022-03-13, 1347.5, 1368.0, 1427.0, 1471.0, 1515.2, 1572.0, 1590.5,inferred
"Wales",2022-03-14, 2127.5, 2147.0, 2224.8, 2279.5, 2331.0, 2411.0, 2437.0,inferred
"Wales",2022-03-15, 2053.5, 2082.0, 2158.8, 2214.0, 2263.0, 2334.1, 2353.5,inferred
"Wales",2022-03-16, 2068.5, 2089.0, 2156.0, 2206.0, 2255.0, 2320.0, 2344.5,inferred
"Wales",2022-03-17, 1846.0, 1862.9, 1926.0, 1974.0, 2020.2, 2092.1, 2119.0,inferred
"Wales",2022-03-18, 1663.5, 1688.9, 1753.0, 1800.0, 1846.0, 1910.0, 1926.0,inferred
"Wales",2022-03-19, 1411.5, 1426.0, 1486.0, 1523.0, 1568.0, 1631.0, 1646.5,inferred
"Wales",2022-03-20, 1635.5, 1650.0, 1715.0, 1761.0, 1807.0, 1878.0, 1900.5,inferred
