area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-29, 2432.5, 2466.0, 2585.0, 2664.0, 2749.0, 2872.0, 2911.0,inferred
"South West",2021-09-30, 2356.0, 2396.0, 2495.8, 2578.0, 2660.0, 2784.0, 2832.5,inferred
"South West",2021-10-01, 2112.5, 2159.0, 2260.0, 2332.0, 2410.0, 2517.0, 2564.0,inferred
"South West",2021-10-02, 1696.0, 1727.0, 1814.0, 1876.5, 1949.0, 2051.0, 2089.0,inferred
"South West",2021-10-03, 1751.5, 1777.0, 1868.0, 1937.0, 2005.2, 2108.1, 2137.6,inferred
"South West",2021-10-04, 2370.0, 2404.0, 2512.0, 2594.0, 2674.0, 2804.0, 2852.0,inferred
"South West",2021-10-05, 2400.9, 2432.0, 2539.0, 2625.5, 2711.2, 2846.1, 2885.0,inferred
"South West",2021-10-06, 2427.4, 2460.0, 2579.0, 2666.0, 2757.0, 2891.1, 2929.0,inferred
"South West",2021-10-07, 2573.0, 2614.9, 2745.0, 2837.0, 2934.2, 3084.1, 3126.5,inferred
"South West",2021-10-08, 2600.9, 2643.0, 2769.0, 2866.0, 2959.2, 3087.0, 3130.5,inferred
"South West",2021-10-09, 2344.5, 2381.9, 2500.0, 2591.0, 2667.2, 2798.0, 2842.5,inferred
"South West",2021-10-10, 2718.0, 2751.9, 2880.0, 2970.0, 3061.2, 3199.1, 3250.6,inferred
"South West",2021-10-11, 4166.9, 4205.0, 4349.8, 4470.5, 4580.2, 4748.0, 4796.5,inferred
"South West",2021-10-12, 4677.5, 4736.0, 4908.5, 5029.0, 5156.0, 5353.0, 5403.5,inferred
"South West",2021-10-13, 5039.2, 5093.9, 5282.0, 5421.5, 5549.2, 5748.1, 5804.5,inferred
"South West",2021-10-14, 5425.4, 5499.0, 5683.0, 5825.0, 5956.0, 6146.0, 6224.6,inferred
"South West",2021-10-15, 5515.0, 5570.0, 5769.8, 5900.5, 6040.0, 6238.0, 6312.6,inferred
"South West",2021-10-16, 4990.0, 5043.9, 5242.0, 5384.5, 5518.2, 5739.0, 5812.5,inferred
"Wales",2021-07-04,  372.0,  389.0,  441.0,  478.0,  513.0,  561.0,  582.5,inferred
"Wales",2021-07-05,  562.0,  582.9,  646.8,  688.0,  730.2,  796.0,  814.0,inferred
"Wales",2021-07-06,  596.0,  611.0,  671.0,  712.0,  750.0,  811.0,  828.0,inferred
"Wales",2021-07-07,  620.0,  639.0,  695.0,  731.0,  769.0,  831.0,  848.5,inferred
"Wales",2021-07-08,  629.0,  643.0,  693.0,  730.0,  770.0,  832.0,  856.0,inferred
"Wales",2021-07-09,  578.0,  593.0,  642.0,  679.0,  715.2,  771.0,  792.0,inferred
"Wales",2021-07-10,  509.0,  524.0,  567.0,  599.5,  634.0,  687.0,  703.5,inferred
"Wales",2021-07-11,  534.5,  550.0,  596.0,  631.0,  667.0,  722.0,  739.0,inferred
"Wales",2021-07-12,  795.0,  814.0,  870.0,  915.5,  958.0, 1017.0, 1043.5,inferred
"Wales",2021-07-13,  842.0,  855.0,  911.0,  955.0, 1003.0, 1074.0, 1096.0,inferred
"Wales",2021-07-14,  838.0,  859.0,  918.0,  964.0, 1006.0, 1075.0, 1099.5,inferred
"Wales",2021-07-15,  789.5,  809.0,  867.8,  909.0,  953.2, 1015.0, 1038.0,inferred
"Wales",2021-07-16,  671.0,  689.0,  740.0,  781.5,  823.0,  881.0,  907.0,inferred
"Wales",2021-07-17,  542.0,  560.0,  605.0,  641.0,  679.0,  738.0,  753.0,inferred
"Wales",2021-07-18,  529.0,  544.0,  589.0,  623.0,  658.0,  711.0,  729.5,inferred
"Wales",2021-07-19,  725.5,  743.0,  799.0,  836.0,  880.0,  943.0,  960.6,inferred
"Wales",2021-07-20,  712.0,  725.0,  777.0,  818.0,  859.0,  921.0,  935.0,inferred
"Wales",2021-07-21,  679.0,  695.0,  749.0,  787.0,  829.0,  888.0,  904.0,inferred
"Wales",2021-07-22,  635.0,  654.0,  703.0,  739.0,  779.0,  839.0,  863.0,inferred
"Wales",2021-07-23,  542.0,  561.0,  604.0,  637.0,  671.0,  720.0,  740.0,inferred
"Wales",2021-07-24,  438.0,  453.0,  498.0,  528.0,  560.2,  609.0,  631.5,inferred
"Wales",2021-07-25,  433.5,  446.0,  486.0,  517.0,  547.0,  596.0,  611.5,inferred
"Wales",2021-07-26,  596.0,  610.0,  656.0,  692.0,  732.0,  784.0,  804.0,inferred
"Wales",2021-07-27,  584.5,  598.0,  645.0,  678.0,  717.0,  770.0,  784.0,inferred
"Wales",2021-07-28,  571.5,  583.0,  628.0,  663.0,  699.0,  758.0,  780.5,inferred
"Wales",2021-07-29,  545.0,  557.0,  605.0,  642.0,  678.0,  733.0,  746.5,inferred
"Wales",2021-07-30,  483.0,  498.0,  537.0,  568.0,  603.0,  657.0,  674.5,inferred
"Wales",2021-07-31,  399.5,  413.0,  454.0,  485.0,  515.0,  556.0,  571.5,inferred
"Wales",2021-08-01,  405.0,  416.0,  458.0,  487.0,  517.0,  567.0,  581.5,inferred
"Wales",2021-08-02,  578.0,  593.0,  641.0,  675.0,  709.0,  763.0,  783.5,inferred
"Wales",2021-08-03,  584.5,  595.0,  646.0,  682.0,  722.0,  772.0,  787.5,inferred
"Wales",2021-08-04,  598.0,  612.0,  660.0,  697.0,  736.0,  790.0,  805.5,inferred
"Wales",2021-08-05,  610.0,  622.0,  673.0,  705.0,  741.0,  794.0,  811.0,inferred
"Wales",2021-08-06,  571.5,  582.0,  627.0,  662.0,  697.0,  754.0,  768.0,inferred
"Wales",2021-08-07,  504.0,  517.0,  560.0,  594.0,  627.0,  682.0,  699.5,inferred
"Wales",2021-08-08,  537.0,  548.0,  591.0,  623.5,  659.0,  707.0,  721.0,inferred
"Wales",2021-08-09,  796.0,  814.0,  871.8,  913.0,  956.0, 1019.0, 1038.5,inferred
"Wales",2021-08-10,  844.0,  865.0,  927.0,  969.0, 1011.0, 1078.0, 1099.6,inferred
"Wales",2021-08-11,  907.0,  924.0,  983.0, 1029.0, 1072.0, 1137.0, 1165.5,inferred
"Wales",2021-08-12,  950.0,  964.0, 1025.8, 1071.0, 1118.0, 1181.1, 1202.0,inferred
"Wales",2021-08-13,  907.0,  921.0,  976.0, 1017.5, 1061.0, 1125.1, 1155.0,inferred
"Wales",2021-08-14,  815.0,  838.0,  891.0,  926.5,  969.0, 1032.0, 1050.5,inferred
"Wales",2021-08-15,  886.5,  905.0,  961.0, 1005.0, 1050.0, 1108.0, 1125.0,inferred
"Wales",2021-08-16, 1345.9, 1367.0, 1440.0, 1493.0, 1549.0, 1632.0, 1652.5,inferred
"Wales",2021-08-17, 1455.5, 1474.0, 1555.0, 1607.0, 1665.0, 1748.0, 1777.5,inferred
"Wales",2021-08-18, 1522.9, 1543.0, 1619.0, 1675.5, 1736.0, 1827.0, 1853.0,inferred
"Wales",2021-08-19, 1528.5, 1544.9, 1621.0, 1673.0, 1731.0, 1815.0, 1841.5,inferred
"Wales",2021-08-20, 1379.0, 1403.0, 1475.0, 1525.5, 1575.2, 1650.0, 1672.0,inferred
"Wales",2021-08-21, 1190.0, 1213.0, 1279.0, 1327.0, 1376.0, 1451.0, 1470.0,inferred
"Wales",2021-08-22, 1240.5, 1256.9, 1321.0, 1368.0, 1421.0, 1496.0, 1535.5,inferred
"Wales",2021-08-23, 1782.0, 1809.0, 1888.8, 1946.0, 2008.0, 2098.1, 2130.0,inferred
"Wales",2021-08-24, 1848.4, 1871.0, 1955.0, 2017.0, 2078.2, 2176.1, 2216.5,inferred
"Wales",2021-08-25, 1883.4, 1909.0, 1996.0, 2059.0, 2122.2, 2223.1, 2258.0,inferred
"Wales",2021-08-26, 1864.0, 1900.9, 1985.0, 2047.0, 2105.0, 2208.1, 2230.6,inferred
"Wales",2021-08-27, 1709.5, 1733.0, 1816.8, 1872.0, 1933.0, 2017.1, 2049.5,inferred
"Wales",2021-08-28, 1482.5, 1511.0, 1588.0, 1638.0, 1694.0, 1776.0, 1807.0,inferred
"Wales",2021-08-29, 1542.5, 1565.9, 1639.8, 1692.0, 1750.2, 1837.0, 1865.0,inferred
"Wales",2021-08-30, 2226.5, 2263.9, 2357.0, 2426.0, 2485.0, 2580.0, 2614.5,inferred
"Wales",2021-08-31, 2307.5, 2341.9, 2437.0, 2509.0, 2585.2, 2686.0, 2723.5,inferred
"Wales",2021-09-01, 2338.4, 2370.9, 2463.0, 2538.0, 2613.0, 2729.0, 2758.0,inferred
"Wales",2021-09-02, 2254.9, 2291.9, 2390.0, 2459.0, 2526.0, 2632.0, 2671.5,inferred
"Wales",2021-09-03, 1991.5, 2014.9, 2108.0, 2170.0, 2239.0, 2334.1, 2364.5,inferred
"Wales",2021-09-04, 1668.0, 1695.0, 1774.0, 1831.0, 1889.2, 1980.0, 2015.0,inferred
"Wales",2021-09-05, 1658.0, 1681.0, 1766.0, 1822.0, 1881.0, 1968.0, 1995.0,inferred
"Wales",2021-09-06, 2311.0, 2340.9, 2438.0, 2510.0, 2586.0, 2689.0, 2727.6,inferred
"Wales",2021-09-07, 2303.4, 2336.0, 2429.0, 2503.0, 2574.0, 2676.0, 2701.0,inferred
"Wales",2021-09-08, 2299.0, 2332.0, 2422.8, 2490.0, 2561.0, 2664.0, 2693.5,inferred
"Wales",2021-09-09, 2245.4, 2276.0, 2365.8, 2431.0, 2498.2, 2608.1, 2657.5,inferred
"Wales",2021-09-10, 2007.0, 2039.0, 2121.8, 2182.0, 2252.2, 2359.0, 2392.0,inferred
"Wales",2021-09-11, 1719.0, 1745.0, 1829.8, 1893.0, 1951.0, 2041.0, 2071.0,inferred
"Wales",2021-09-12, 1754.5, 1779.0, 1862.0, 1919.0, 1980.0, 2068.1, 2092.5,inferred
"Wales",2021-09-13, 2499.0, 2532.0, 2630.0, 2703.0, 2774.0, 2869.1, 2910.5,inferred
"Wales",2021-09-14, 2533.0, 2563.0, 2677.0, 2745.0, 2824.2, 2946.0, 2983.0,inferred
"Wales",2021-09-15, 2582.0, 2616.0, 2716.0, 2795.0, 2868.2, 2978.1, 3019.0,inferred
"Wales",2021-09-16, 2559.5, 2587.0, 2694.8, 2767.0, 2842.2, 2960.1, 2993.0,inferred
"Wales",2021-09-17, 2335.4, 2370.0, 2468.0, 2536.5, 2610.0, 2722.1, 2746.0,inferred
"Wales",2021-09-18, 2038.4, 2066.0, 2159.0, 2218.0, 2285.0, 2377.0, 2411.0,inferred
"Wales",2021-09-19, 2112.5, 2141.0, 2225.0, 2290.0, 2356.0, 2446.1, 2480.0,inferred
"Wales",2021-09-20, 3035.5, 3064.0, 3171.0, 3254.0, 3342.0, 3472.1, 3510.5,inferred
"Wales",2021-09-21, 3104.5, 3141.0, 3269.0, 3358.0, 3445.0, 3574.0, 3617.0,inferred
"Wales",2021-09-22, 3080.0, 3115.0, 3230.0, 3313.0, 3390.2, 3523.0, 3566.5,inferred
"Wales",2021-09-23, 2854.9, 2891.9, 3003.0, 3081.5, 3165.0, 3284.1, 3328.5,inferred
"Wales",2021-09-24, 2395.0, 2429.0, 2525.8, 2605.5, 2680.0, 2785.0, 2830.0,inferred
"Wales",2021-09-25, 1909.5, 1942.0, 2035.0, 2103.0, 2169.0, 2261.0, 2293.6,inferred
"Wales",2021-09-26, 1820.5, 1856.0, 1945.0, 2007.0, 2077.0, 2171.1, 2204.0,inferred
"Wales",2021-09-27, 2434.0, 2470.0, 2577.0, 2656.0, 2732.2, 2844.1, 2883.5,inferred
"Wales",2021-09-28, 2340.4, 2376.9, 2477.0, 2548.0, 2619.0, 2725.0, 2760.5,inferred
"Wales",2021-09-29, 2276.5, 2303.9, 2407.8, 2478.0, 2553.0, 2654.0, 2692.0,inferred
"Wales",2021-09-30, 2185.5, 2220.9, 2326.8, 2392.0, 2461.0, 2559.1, 2590.0,inferred
"Wales",2021-10-01, 1950.5, 1970.0, 2064.0, 2131.0, 2198.0, 2296.0, 2322.0,inferred
"Wales",2021-10-02, 1644.5, 1677.9, 1764.8, 1821.0, 1879.2, 1973.1, 2006.5,inferred
"Wales",2021-10-03, 1679.5, 1704.0, 1780.0, 1837.0, 1897.0, 1988.0, 2021.0,inferred
"Wales",2021-10-04, 2353.0, 2384.0, 2483.8, 2552.0, 2624.2, 2721.0, 2749.5,inferred
"Wales",2021-10-05, 2375.0, 2397.0, 2500.8, 2578.0, 2651.0, 2770.1, 2796.0,inferred
"Wales",2021-10-06, 2385.5, 2412.0, 2509.8, 2584.0, 2658.0, 2774.0, 2823.5,inferred
"Wales",2021-10-07, 2322.0, 2361.0, 2456.8, 2534.5, 2604.0, 2724.0, 2754.5,inferred
"Wales",2021-10-08, 2100.0, 2125.0, 2218.8, 2287.0, 2356.0, 2457.0, 2499.5,inferred
"Wales",2021-10-09, 1810.5, 1837.0, 1922.0, 1986.0, 2046.0, 2144.1, 2185.5,inferred
"Wales",2021-10-10, 1848.0, 1872.9, 1964.8, 2028.0, 2098.2, 2194.1, 2220.6,inferred
"Wales",2021-10-11, 2642.9, 2682.0, 2794.8, 2869.0, 2948.0, 3077.1, 3115.0,inferred
"Wales",2021-10-12, 2729.4, 2764.9, 2872.0, 2961.5, 3046.0, 3171.0, 3206.0,inferred
"Wales",2021-10-13, 2867.9, 2902.9, 3019.0, 3100.0, 3187.0, 3307.0, 3348.0,inferred
"Wales",2021-10-14, 3006.5, 3056.0, 3166.0, 3250.0, 3341.0, 3458.2, 3499.1,inferred
"Wales",2021-10-15, 2921.0, 2955.0, 3076.0, 3167.0, 3258.0, 3385.1, 3416.0,inferred
"Wales",2021-10-16, 2722.5, 2762.0, 2883.0, 2972.5, 3055.0, 3182.1, 3221.0,inferred
"Scotland",2021-07-04, 2474.9, 2565.8, 2884.8, 3155.0, 3427.0, 3864.1, 4002.6,inferred
"Scotland",2021-07-05, 1981.0, 2103.6, 2442.8, 2695.0, 2929.8, 3334.1, 3432.6,inferred
"Scotland",2021-07-06, 2164.5, 2270.9, 2597.0, 2850.5, 3131.0, 3534.2, 3686.6,inferred
"Scotland",2021-07-07, 2471.4, 2581.0, 2933.8, 3214.0, 3488.2, 3927.5, 4106.1,inferred
"Scotland",2021-07-08, 1982.5, 2076.0, 2397.0, 2617.0, 2864.8, 3249.0, 3384.0,inferred
"Scotland",2021-07-09, 1976.3, 2065.8, 2397.0, 2637.5, 2894.5, 3312.0, 3484.0,inferred
"Scotland",2021-07-10, 2259.2, 2364.9, 2711.8, 2949.0, 3221.0, 3638.1, 3762.7,inferred
"Scotland",2021-07-11, 2056.4, 2122.9, 2431.0, 2684.5, 2966.0, 3384.0, 3547.5,inferred
"Scotland",2021-07-12, 1661.5, 1737.7, 2045.0, 2255.5, 2503.5, 2890.0, 3010.2,inferred
"Scotland",2021-07-13, 1700.4, 1812.8, 2115.5, 2332.5, 2575.0, 2994.0, 3167.0,inferred
"Scotland",2021-07-14, 1867.4, 1978.8, 2323.0, 2553.5, 2819.2, 3258.0, 3407.0,inferred
"Scotland",2021-07-15, 1517.0, 1588.0, 1857.0, 2077.5, 2302.5, 2652.0, 2764.8,inferred
"Scotland",2021-07-16, 1467.4, 1543.9, 1820.8, 2018.0, 2237.2, 2639.2, 2756.5,inferred
"Scotland",2021-07-17, 1633.0, 1709.9, 1996.8, 2225.0, 2454.0, 2836.1, 2993.6,inferred
"Scotland",2021-07-18, 1415.3, 1484.7, 1743.8, 1955.0, 2177.0, 2536.1, 2694.6,inferred
"Scotland",2021-07-19, 1091.5, 1154.0, 1405.8, 1587.5, 1798.2, 2131.1, 2242.0,inferred
"Scotland",2021-07-20, 1124.5, 1200.0, 1425.5, 1621.0, 1828.0, 2119.1, 2260.6,inferred
"Scotland",2021-07-21, 1220.9, 1302.8, 1554.0, 1749.0, 1969.0, 2310.2, 2438.7,inferred
"Scotland",2021-07-22,  945.9,  997.0, 1224.8, 1394.0, 1584.0, 1854.2, 2005.1,inferred
"Scotland",2021-07-23,  907.0,  966.0, 1170.8, 1349.0, 1519.8, 1850.1, 1949.1,inferred
"Scotland",2021-07-24,  967.5, 1034.0, 1269.0, 1445.0, 1630.2, 1930.0, 2059.5,inferred
"Scotland",2021-07-25,  861.5,  919.7, 1105.8, 1265.5, 1447.2, 1721.0, 1811.7,inferred
"Scotland",2021-07-26,  652.0,  697.0,  882.8, 1022.0, 1186.2, 1440.0, 1544.6,inferred
"Scotland",2021-07-27,  657.4,  701.0,  884.0, 1023.0, 1184.2, 1415.1, 1490.0,inferred
"Scotland",2021-07-28,  755.5,  799.9,  984.8, 1133.0, 1318.0, 1606.0, 1684.0,inferred
"Scotland",2021-07-29,  610.0,  658.0,  843.0,  983.5, 1135.2, 1384.1, 1484.0,inferred
"Scotland",2021-07-30,  640.0,  696.0,  878.8, 1026.0, 1189.0, 1444.0, 1543.6,inferred
"Scotland",2021-07-31,  805.0,  846.9, 1045.0, 1206.0, 1383.2, 1666.5, 1773.6,inferred
"Scotland",2021-08-01,  749.0,  804.0,  991.0, 1132.5, 1310.0, 1605.1, 1722.6,inferred
"Scotland",2021-08-02,  627.0,  676.9,  853.0,  992.0, 1138.0, 1407.0, 1488.2,inferred
"Scotland",2021-08-03,  659.0,  726.0,  923.8, 1071.0, 1237.0, 1482.0, 1571.0,inferred
"Scotland",2021-08-04,  841.5,  886.9, 1091.0, 1256.5, 1439.2, 1724.0, 1800.0,inferred
"Scotland",2021-08-05,  696.5,  752.9,  947.0, 1097.0, 1257.2, 1524.1, 1615.0,inferred
"Scotland",2021-08-06,  752.5,  814.0, 1004.0, 1166.5, 1330.2, 1624.0, 1701.0,inferred
"Scotland",2021-08-07,  933.4,  995.9, 1215.8, 1372.0, 1569.2, 1883.0, 1968.6,inferred
"Scotland",2021-08-08,  877.7,  955.0, 1163.0, 1332.5, 1516.0, 1796.0, 1894.5,inferred
"Scotland",2021-08-09,  808.0,  844.0, 1027.0, 1172.5, 1346.2, 1624.1, 1719.5,inferred
"Scotland",2021-08-10,  882.3,  957.0, 1143.8, 1298.0, 1481.0, 1764.0, 1843.1,inferred
"Scotland",2021-08-11, 1067.0, 1153.9, 1388.0, 1577.0, 1776.0, 2104.1, 2211.6,inferred
"Scotland",2021-08-12, 1004.0, 1057.0, 1276.5, 1436.0, 1646.0, 1935.1, 2038.1,inferred
"Scotland",2021-08-13, 1147.5, 1206.9, 1446.8, 1613.0, 1816.8, 2124.0, 2227.7,inferred
"Scotland",2021-08-14, 1461.8, 1530.9, 1783.8, 1999.5, 2214.2, 2587.1, 2701.1,inferred
"Scotland",2021-08-15, 1485.9, 1581.9, 1819.0, 2030.0, 2243.0, 2592.1, 2705.0,inferred
"Scotland",2021-08-16, 1345.9, 1414.0, 1698.0, 1900.0, 2108.2, 2466.2, 2594.2,inferred
"Scotland",2021-08-17, 1589.4, 1669.0, 1958.8, 2189.0, 2423.0, 2786.3, 2884.1,inferred
"Scotland",2021-08-18, 2073.4, 2175.0, 2510.2, 2770.0, 3010.5, 3457.1, 3580.2,inferred
"Scotland",2021-08-19, 1904.5, 2021.9, 2337.8, 2566.0, 2843.0, 3246.2, 3428.2,inferred
"Scotland",2021-08-20, 2264.3, 2369.7, 2704.2, 2979.0, 3235.0, 3636.1, 3818.3,inferred
"Scotland",2021-08-21, 2924.0, 3053.5, 3468.0, 3779.0, 4091.5, 4584.0, 4716.0,inferred
"Scotland",2021-08-22, 3090.4, 3180.9, 3603.8, 3904.0, 4239.0, 4720.0, 4898.5,inferred
"Scotland",2021-08-23, 2926.9, 3024.0, 3405.8, 3699.0, 4013.2, 4534.4, 4726.0,inferred
"Scotland",2021-08-24, 3483.3, 3641.8, 4049.0, 4390.5, 4729.5, 5239.2, 5434.7,inferred
"Scotland",2021-08-25, 4372.5, 4537.7, 5011.5, 5387.0, 5769.0, 6360.0, 6534.0,inferred
"Scotland",2021-08-26, 3807.3, 4016.0, 4490.8, 4832.5, 5219.2, 5810.2, 5979.0,inferred
"Scotland",2021-08-27, 4187.0, 4393.9, 4858.2, 5257.0, 5618.5, 6201.0, 6424.8,inferred
"Scotland",2021-08-28, 5191.9, 5360.0, 5872.8, 6276.5, 6670.5, 7319.5, 7520.0,inferred
"Scotland",2021-08-29, 5094.0, 5252.6, 5764.5, 6172.5, 6568.2, 7174.2, 7409.6,inferred
"Scotland",2021-08-30, 4492.4, 4677.8, 5159.0, 5521.0, 5935.0, 6539.2, 6698.0,inferred
"Scotland",2021-08-31, 5042.4, 5196.9, 5811.8, 6203.0, 6633.8, 7287.4, 7564.6,inferred
"Scotland",2021-09-01, 6004.8, 6188.8, 6841.8, 7243.5, 7700.2, 8353.0, 8633.1,inferred
"Scotland",2021-09-02, 4999.3, 5204.6, 5693.8, 6102.5, 6487.0, 7113.0, 7303.5,inferred
"Scotland",2021-09-03, 5086.5, 5252.9, 5764.5, 6203.5, 6617.0, 7272.6, 7506.6,inferred
"Scotland",2021-09-04, 5775.4, 5927.0, 6529.8, 6942.5, 7409.2, 8060.1, 8271.2,inferred
"Scotland",2021-09-05, 5299.4, 5468.0, 6032.0, 6437.5, 6821.2, 7472.3, 7714.8,inferred
"Scotland",2021-09-06, 4377.1, 4496.0, 5055.8, 5426.0, 5813.2, 6336.5, 6604.1,inferred
"Scotland",2021-09-07, 4609.5, 4745.9, 5281.5, 5684.5, 6078.0, 6723.0, 6969.1,inferred
"Scotland",2021-09-08, 5054.0, 5200.8, 5704.0, 6128.0, 6566.8, 7219.1, 7401.5,inferred
"Scotland",2021-09-09, 3718.5, 3895.8, 4364.0, 4720.5, 5069.2, 5666.3, 5814.0,inferred
"Scotland",2021-09-10, 3432.4, 3585.9, 4022.8, 4332.0, 4680.0, 5167.3, 5327.5,inferred
"Scotland",2021-09-11, 3481.5, 3596.0, 4023.0, 4355.0, 4684.0, 5204.0, 5387.2,inferred
"Scotland",2021-09-12, 2801.9, 2941.6, 3334.8, 3623.5, 3933.5, 4369.8, 4522.2,inferred
"Scotland",2021-09-13, 2039.5, 2120.0, 2464.5, 2720.5, 2981.2, 3397.1, 3564.1,inferred
"Scotland",2021-09-14, 1879.0, 1988.0, 2331.0, 2582.5, 2843.2, 3224.1, 3348.6,inferred
"Scotland",2021-09-15, 2059.9, 2143.9, 2486.0, 2769.0, 3044.2, 3487.2, 3646.7,inferred
"Scotland",2021-09-16, 1664.8, 1761.0, 2064.0, 2281.0, 2518.2, 2913.1, 3052.0,inferred
"Scotland",2021-09-17, 1769.5, 1863.9, 2138.0, 2363.0, 2608.8, 2961.3, 3062.7,inferred
"Scotland",2021-09-18, 2041.0, 2154.7, 2477.0, 2727.5, 2986.5, 3368.2, 3489.1,inferred
"Scotland",2021-09-19, 1923.5, 2033.0, 2329.8, 2554.0, 2808.2, 3209.0, 3360.1,inferred
"Scotland",2021-09-20, 1593.5, 1682.0, 1981.0, 2199.0, 2447.2, 2811.1, 2938.0,inferred
"Scotland",2021-09-21, 1747.0, 1839.9, 2142.0, 2352.0, 2624.0, 3027.5, 3163.3,inferred
"Scotland",2021-09-22, 2047.4, 2141.0, 2482.8, 2733.0, 3037.0, 3469.4, 3631.0,inferred
"Scotland",2021-09-23, 1746.8, 1820.9, 2146.8, 2370.0, 2623.0, 3045.1, 3152.0,inferred
"Scotland",2021-09-24, 1814.3, 1907.0, 2247.0, 2493.5, 2740.2, 3111.3, 3248.5,inferred
"Scotland",2021-09-25, 2210.5, 2308.7, 2644.5, 2897.5, 3181.2, 3572.1, 3747.6,inferred
"Scotland",2021-09-26, 2086.5, 2185.8, 2516.0, 2759.0, 3018.0, 3436.0, 3580.6,inferred
"Scotland",2021-09-27, 1831.0, 1917.8, 2192.0, 2404.5, 2650.2, 3021.0, 3145.7,inferred
"Scotland",2021-09-28, 1960.9, 2072.9, 2379.8, 2613.0, 2880.0, 3243.3, 3382.8,inferred
"Scotland",2021-09-29, 2303.9, 2416.0, 2731.0, 3012.5, 3280.2, 3705.2, 3898.1,inferred
"Scotland",2021-09-30, 1883.4, 1990.8, 2305.8, 2521.5, 2769.0, 3138.0, 3290.2,inferred
"Scotland",2021-10-01, 1956.0, 2055.0, 2343.8, 2589.0, 2856.5, 3226.0, 3383.6,inferred
"Scotland",2021-10-02, 2269.5, 2348.8, 2691.0, 2965.0, 3228.2, 3632.1, 3825.5,inferred
"Scotland",2021-10-03, 2080.9, 2185.0, 2471.0, 2731.0, 2985.0, 3323.2, 3460.1,inferred
"Scotland",2021-10-04, 1744.0, 1803.0, 2105.8, 2324.5, 2553.2, 2929.0, 3028.1,inferred
"Scotland",2021-10-05, 1877.5, 1944.0, 2232.0, 2460.5, 2703.2, 3071.2, 3218.0,inferred
"Scotland",2021-10-06, 2113.5, 2227.0, 2555.5, 2811.0, 3068.2, 3480.6, 3626.5,inferred
"Scotland",2021-10-07, 1798.0, 1873.9, 2148.8, 2383.5, 2611.2, 3012.1, 3208.2,inferred
"Scotland",2021-10-08, 1856.8, 1946.0, 2224.8, 2447.5, 2690.0, 3073.1, 3212.2,inferred
"Scotland",2021-10-09, 2132.0, 2254.0, 2560.0, 2813.5, 3076.0, 3468.4, 3605.0,inferred
"Scotland",2021-10-10, 1979.0, 2075.7, 2401.2, 2641.5, 2900.2, 3265.4, 3397.5,inferred
"Scotland",2021-10-11, 1687.5, 1786.8, 2062.0, 2265.5, 2492.2, 2866.1, 2986.0,inferred
"Scotland",2021-10-12, 1799.2, 1895.9, 2179.5, 2426.5, 2672.2, 3084.1, 3221.5,inferred
"Scotland",2021-10-13, 2117.4, 2203.0, 2538.0, 2778.5, 3021.2, 3466.1, 3579.7,inferred
"Scotland",2021-10-14, 1753.9, 1847.0, 2152.0, 2378.0, 2625.2, 3002.0, 3154.5,inferred
"Scotland",2021-10-15, 1836.0, 1922.8, 2229.0, 2479.0, 2722.2, 3123.2, 3257.0,inferred
"Scotland",2021-10-16, 2131.0, 2221.9, 2582.8, 2872.5, 3149.2, 3608.0, 3743.0,inferred
