area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-04,2328.4,2359.0,2463.0,2544.0,2622.0,2726.1,2771.5,inferred
"Wales",2021-10-05,2338.0,2368.0,2464.8,2542.5,2619.0,2737.1,2771.5,inferred
"Wales",2021-10-06,2341.9,2378.0,2483.0,2559.0,2637.0,2746.1,2796.5,inferred
"Wales",2021-10-07,2332.9,2365.0,2468.0,2544.0,2615.0,2716.0,2764.5,inferred
"Wales",2021-10-08,2106.5,2143.0,2240.0,2313.0,2382.0,2483.1,2515.5,inferred
"Wales",2021-10-09,1807.4,1842.0,1945.0,2012.0,2085.0,2188.1,2223.0,inferred
"Wales",2021-10-10,1857.5,1879.0,1981.8,2051.0,2123.0,2238.0,2265.5,inferred
"Wales",2021-10-11,2706.5,2741.0,2855.8,2939.0,3024.2,3145.0,3183.5,inferred
"Wales",2021-10-12,2785.5,2820.0,2932.0,3019.0,3100.2,3225.0,3279.0,inferred
"Wales",2021-10-13,2869.5,2919.9,3033.0,3116.0,3205.0,3345.0,3382.0,inferred
"Wales",2021-10-14,2925.5,2962.9,3085.0,3177.0,3255.0,3378.1,3422.0,inferred
"Wales",2021-10-15,2734.5,2762.0,2879.0,2963.0,3057.0,3171.1,3208.0,inferred
"Wales",2021-10-16,2409.5,2449.0,2558.0,2636.5,2716.0,2837.1,2884.6,inferred
"Wales",2021-10-17,2511.5,2556.0,2669.0,2749.0,2831.0,2946.1,2992.1,inferred
"Wales",2021-10-18,3545.5,3584.9,3715.0,3806.0,3914.2,4063.1,4115.6,inferred
"Wales",2021-10-19,3361.5,3400.0,3523.0,3614.0,3705.0,3842.1,3887.0,inferred
"Wales",2021-10-20,3144.9,3178.0,3304.0,3392.0,3474.2,3611.0,3656.1,inferred
"Wales",2021-10-21,2885.9,2931.0,3050.0,3138.0,3222.0,3370.0,3415.6,inferred
"Wales",2021-10-22,2448.0,2480.9,2593.0,2669.5,2751.0,2872.0,2912.5,inferred
"Wales",2021-10-23,1979.5,2015.8,2119.0,2183.0,2248.2,2363.0,2394.5,inferred
"Wales",2021-10-24,1895.0,1922.9,2020.0,2088.0,2158.0,2258.1,2296.5,inferred
"Wales",2021-10-25,2562.5,2594.9,2706.0,2780.0,2863.0,2984.1,3019.0,inferred
"Wales",2021-10-26,2442.5,2469.0,2582.0,2658.0,2735.0,2847.0,2898.5,inferred
"Wales",2021-10-27,2334.5,2363.0,2461.8,2538.0,2620.0,2740.1,2776.0,inferred
"Wales",2021-10-28,2181.5,2216.9,2322.0,2402.0,2476.0,2597.0,2633.5,inferred
"Scotland",2021-07-16,1440.8,1525.7,1783.0,2003.5,2234.5,2609.0,2763.2,inferred
"Scotland",2021-07-17,1568.0,1669.8,1947.0,2185.5,2420.2,2809.1,2940.0,inferred
"Scotland",2021-07-18,1408.8,1493.8,1775.0,1981.0,2201.0,2560.5,2727.1,inferred
"Scotland",2021-07-19,1111.2,1180.0,1402.8,1590.5,1777.0,2114.1,2226.6,inferred
"Scotland",2021-07-20,1139.5,1201.0,1451.0,1640.0,1848.2,2151.1,2279.1,inferred
"Scotland",2021-07-21,1175.9,1247.0,1489.8,1699.5,1908.0,2250.1,2375.2,inferred
"Scotland",2021-07-22, 912.0, 976.0,1200.8,1367.0,1546.2,1847.0,1937.0,inferred
"Scotland",2021-07-23, 887.0, 968.9,1171.0,1341.0,1520.0,1819.2,1897.0,inferred
"Scotland",2021-07-24,1003.0,1061.9,1280.5,1445.5,1630.0,1932.1,2042.5,inferred
"Scotland",2021-07-25, 842.0, 906.0,1124.0,1292.0,1475.0,1764.0,1885.5,inferred
"Scotland",2021-07-26, 670.5, 713.9, 888.0,1032.0,1194.2,1465.3,1546.0,inferred
"Scotland",2021-07-27, 736.0, 777.9, 963.8,1107.5,1278.0,1554.2,1640.6,inferred
"Scotland",2021-07-28, 788.0, 853.9,1047.8,1208.5,1395.0,1656.2,1736.0,inferred
"Scotland",2021-07-29, 645.9, 697.9, 876.8,1032.0,1175.2,1440.0,1518.5,inferred
"Scotland",2021-07-30, 687.5, 736.0, 905.8,1048.0,1200.0,1462.0,1547.0,inferred
"Scotland",2021-07-31, 764.0, 813.9,1028.0,1183.0,1352.2,1637.2,1742.0,inferred
"Scotland",2021-08-01, 719.0, 777.0, 960.5,1112.0,1277.0,1556.0,1648.1,inferred
"Scotland",2021-08-02, 597.5, 646.9, 810.0, 952.0,1104.0,1365.2,1448.5,inferred
"Scotland",2021-08-03, 673.4, 725.9, 903.0,1051.0,1222.2,1480.2,1581.3,inferred
"Scotland",2021-08-04, 801.5, 857.0,1066.0,1215.0,1410.0,1684.0,1768.0,inferred
"Scotland",2021-08-05, 662.5, 733.0, 942.8,1074.0,1234.0,1492.0,1583.0,inferred
"Scotland",2021-08-06, 750.4, 803.0,1010.0,1169.5,1343.0,1601.1,1698.5,inferred
"Scotland",2021-08-07, 924.4, 993.9,1209.0,1369.0,1559.2,1833.3,1922.2,inferred
"Scotland",2021-08-08, 927.5, 983.9,1183.0,1345.0,1517.2,1822.1,1949.1,inferred
"Scotland",2021-08-09, 781.4, 821.0,1016.0,1181.5,1357.0,1614.0,1696.5,inferred
"Scotland",2021-08-10, 919.4, 972.0,1198.0,1371.0,1541.0,1863.0,1956.5,inferred
"Scotland",2021-08-11,1143.0,1187.0,1418.8,1598.0,1802.2,2144.1,2264.0,inferred
"Scotland",2021-08-12, 989.0,1049.9,1266.0,1447.0,1652.2,1955.1,2055.0,inferred
"Scotland",2021-08-13,1133.0,1224.8,1456.0,1652.0,1850.2,2194.0,2331.0,inferred
"Scotland",2021-08-14,1420.4,1490.0,1769.8,1976.5,2192.0,2528.0,2682.5,inferred
"Scotland",2021-08-15,1410.4,1506.9,1781.8,2009.5,2246.0,2605.0,2760.0,inferred
"Scotland",2021-08-16,1301.5,1373.9,1641.8,1838.5,2052.2,2432.4,2558.0,inferred
"Scotland",2021-08-17,1602.4,1717.0,1983.0,2207.0,2460.0,2836.3,2943.0,inferred
"Scotland",2021-08-18,2054.4,2165.0,2501.0,2736.0,2999.5,3429.0,3528.1,inferred
"Scotland",2021-08-19,1918.4,2001.9,2335.0,2594.0,2858.0,3252.1,3405.2,inferred
"Scotland",2021-08-20,2320.7,2407.9,2745.8,3004.0,3266.2,3704.0,3878.8,inferred
"Scotland",2021-08-21,2934.5,3111.8,3509.2,3817.0,4141.0,4627.0,4789.1,inferred
"Scotland",2021-08-22,3201.0,3317.0,3706.0,4012.5,4376.5,4851.4,4997.5,inferred
"Scotland",2021-08-23,2910.4,3016.9,3402.8,3687.5,4014.0,4515.0,4677.7,inferred
"Scotland",2021-08-24,3349.1,3511.8,3970.8,4269.5,4622.0,5165.4,5348.4,inferred
"Scotland",2021-08-25,4065.5,4207.7,4703.0,5068.5,5432.0,6041.3,6197.0,inferred
"Scotland",2021-08-26,3724.0,3854.9,4309.8,4633.5,4999.2,5581.0,5766.7,inferred
"Scotland",2021-08-27,4269.0,4397.9,4876.0,5227.5,5634.2,6210.0,6389.6,inferred
"Scotland",2021-08-28,5259.2,5433.0,5983.0,6421.5,6863.2,7546.1,7753.0,inferred
"Scotland",2021-08-29,5286.5,5435.8,6082.0,6496.0,6956.5,7575.3,7800.5,inferred
"Scotland",2021-08-30,4597.4,4772.0,5303.0,5670.5,6106.0,6674.0,6845.6,inferred
"Scotland",2021-08-31,5098.6,5265.8,5794.5,6185.5,6634.2,7237.0,7387.1,inferred
"Scotland",2021-09-01,5757.7,5939.8,6503.0,6900.0,7340.0,8030.1,8248.1,inferred
"Scotland",2021-09-02,4799.8,5016.4,5518.0,5920.5,6299.8,6919.1,7129.0,inferred
"Scotland",2021-09-03,5066.4,5239.9,5797.0,6204.0,6647.2,7327.0,7509.0,inferred
"Scotland",2021-09-04,5937.9,6119.9,6709.5,7132.0,7595.0,8271.2,8451.6,inferred
"Scotland",2021-09-05,5655.2,5829.0,6397.8,6819.0,7235.5,7930.4,8163.3,inferred
"Scotland",2021-09-06,4447.8,4638.0,5168.0,5572.0,5978.8,6606.2,6827.2,inferred
"Scotland",2021-09-07,4550.5,4708.0,5213.8,5592.5,5976.2,6649.2,6890.1,inferred
"Scotland",2021-09-08,4610.9,4761.6,5313.8,5679.0,6079.8,6684.4,6885.7,inferred
"Scotland",2021-09-09,3520.9,3657.9,4097.8,4399.5,4745.2,5251.0,5418.0,inferred
"Scotland",2021-09-10,3342.9,3462.8,3893.0,4211.0,4544.5,5012.0,5161.6,inferred
"Scotland",2021-09-11,3453.8,3619.0,4068.8,4416.5,4752.5,5295.0,5443.6,inferred
"Scotland",2021-09-12,3003.9,3148.9,3533.0,3838.5,4156.0,4658.2,4775.4,inferred
"Scotland",2021-09-13,2246.8,2375.9,2711.8,2972.0,3259.0,3669.2,3802.0,inferred
"Scotland",2021-09-14,2240.9,2342.8,2716.0,2967.0,3248.2,3682.4,3859.1,inferred
"Scotland",2021-09-15,2335.5,2412.0,2768.8,3051.0,3314.0,3735.1,3862.6,inferred
"Scotland",2021-09-16,1788.8,1890.9,2176.0,2414.0,2660.0,3010.1,3132.1,inferred
"Scotland",2021-09-17,1718.5,1821.9,2130.5,2370.5,2595.2,3009.0,3149.7,inferred
"Scotland",2021-09-18,1733.5,1878.9,2236.0,2502.5,2756.2,3184.1,3331.3,inferred
"Scotland",2021-09-19,1559.8,1659.0,2004.0,2219.5,2490.2,2911.1,3015.0,inferred
"Scotland",2021-09-20,1308.4,1391.8,1648.0,1855.0,2078.0,2379.2,2515.1,inferred
"Scotland",2021-09-21,1539.0,1622.0,1898.0,2116.5,2334.0,2663.1,2786.5,inferred
"Scotland",2021-09-22,1865.0,1973.7,2262.0,2500.5,2739.2,3102.1,3265.0,inferred
"Scotland",2021-09-23,1630.5,1713.0,2014.5,2228.5,2466.0,2835.2,2978.0,inferred
"Scotland",2021-09-24,1808.9,1901.0,2220.0,2443.0,2712.8,3150.2,3301.1,inferred
"Scotland",2021-09-25,2254.3,2354.9,2674.5,2936.0,3212.0,3610.3,3777.4,inferred
"Scotland",2021-09-26,2224.3,2319.9,2627.0,2901.0,3185.2,3581.2,3742.6,inferred
"Scotland",2021-09-27,1815.9,1911.0,2230.0,2487.0,2729.2,3143.2,3281.6,inferred
"Scotland",2021-09-28,2036.8,2105.8,2422.5,2669.0,2942.0,3322.1,3466.1,inferred
"Scotland",2021-09-29,2262.0,2355.9,2661.8,2917.0,3187.2,3584.1,3693.6,inferred
"Scotland",2021-09-30,1861.0,1952.9,2244.5,2462.5,2702.0,3096.3,3236.5,inferred
"Scotland",2021-10-01,1930.2,2027.8,2308.8,2542.0,2788.0,3185.0,3333.7,inferred
"Scotland",2021-10-02,2239.4,2309.0,2656.5,2922.5,3181.8,3571.2,3708.0,inferred
"Scotland",2021-10-03,2081.7,2177.9,2493.0,2752.5,3030.2,3414.0,3561.6,inferred
"Scotland",2021-10-04,1687.0,1787.0,2076.8,2309.0,2558.0,2898.0,3042.0,inferred
"Scotland",2021-10-05,1855.0,1937.9,2244.0,2490.5,2748.2,3130.1,3303.7,inferred
"Scotland",2021-10-06,2120.4,2202.9,2553.5,2796.5,3057.8,3479.4,3632.5,inferred
"Scotland",2021-10-07,1776.0,1872.8,2156.0,2386.5,2642.0,2996.1,3134.0,inferred
"Scotland",2021-10-08,1872.9,1963.7,2268.8,2492.5,2750.2,3143.3,3290.4,inferred
"Scotland",2021-10-09,2175.3,2255.0,2596.5,2866.0,3140.2,3514.1,3702.6,inferred
"Scotland",2021-10-10,2044.5,2154.9,2475.0,2711.5,2976.0,3343.1,3498.5,inferred
"Scotland",2021-10-11,1684.9,1772.0,2059.0,2289.0,2540.2,2868.1,2979.2,inferred
"Scotland",2021-10-12,1880.5,1964.0,2243.0,2463.5,2726.5,3080.1,3213.6,inferred
"Scotland",2021-10-13,2131.9,2216.9,2542.0,2796.0,3047.2,3454.1,3588.8,inferred
"Scotland",2021-10-14,1829.5,1894.0,2179.8,2395.0,2641.0,3026.1,3141.7,inferred
"Scotland",2021-10-15,1919.8,2011.0,2294.8,2552.0,2786.2,3147.1,3288.0,inferred
"Scotland",2021-10-16,2232.4,2345.9,2668.0,2924.5,3205.2,3636.1,3757.1,inferred
"Scotland",2021-10-17,2123.4,2199.8,2540.8,2784.5,3062.2,3467.2,3611.2,inferred
"Scotland",2021-10-18,1778.4,1878.9,2149.5,2369.5,2616.2,2977.1,3088.0,inferred
"Scotland",2021-10-19,1921.3,2006.9,2314.8,2565.0,2805.2,3174.0,3288.0,inferred
"Scotland",2021-10-20,2188.9,2272.0,2577.0,2819.0,3076.0,3490.1,3635.0,inferred
"Scotland",2021-10-21,1792.0,1876.9,2177.8,2391.0,2631.0,3012.1,3136.0,inferred
"Scotland",2021-10-22,1902.0,1980.9,2285.0,2512.0,2757.2,3138.1,3280.5,inferred
"Scotland",2021-10-23,2211.5,2290.0,2599.5,2852.0,3119.0,3530.1,3662.6,inferred
"Scotland",2021-10-24,2020.4,2135.0,2439.0,2667.0,2924.0,3331.3,3461.0,inferred
"Scotland",2021-10-25,1664.0,1739.0,2040.5,2253.0,2479.0,2837.2,2945.0,inferred
"Scotland",2021-10-26,1802.4,1914.0,2184.0,2416.0,2681.0,3075.2,3182.0,inferred
"Scotland",2021-10-27,2002.9,2094.9,2433.0,2660.0,2950.0,3349.0,3452.2,inferred
"Scotland",2021-10-28,1643.0,1733.9,2052.0,2287.5,2532.5,2949.0,3093.0,inferred
