area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-14,3133.0,3158.9,3246.0,3306.0,3369.0,3455.1,3476.0,inferred
"South East",2021-08-15,3365.0,3392.9,3470.0,3527.0,3592.0,3690.0,3713.6,inferred
"South East",2021-08-16,4612.0,4647.0,4749.0,4821.0,4895.0,5012.0,5043.5,inferred
"South East",2021-08-17,4434.4,4471.0,4570.0,4648.5,4721.0,4832.0,4874.0,inferred
"South East",2021-08-18,4385.5,4416.0,4525.8,4594.0,4662.0,4774.0,4809.0,inferred
"South East",2021-08-19,4030.9,4061.9,4167.0,4236.0,4307.2,4412.1,4451.0,inferred
"South East",2021-08-20,3664.0,3694.0,3789.0,3857.0,3922.2,4021.0,4056.0,inferred
"South East",2021-08-21,3143.4,3170.0,3249.0,3307.5,3372.0,3455.0,3489.5,inferred
"South East",2021-08-22,3215.5,3243.9,3341.0,3399.0,3461.0,3559.0,3586.0,inferred
"South East",2021-08-23,4271.0,4301.0,4395.0,4466.0,4536.0,4647.0,4671.0,inferred
"South East",2021-08-24,3975.0,4005.9,4095.8,4164.5,4234.0,4335.0,4370.0,inferred
"South East",2021-08-25,3901.0,3937.0,4030.0,4099.0,4172.0,4277.0,4302.0,inferred
"South East",2021-08-26,3673.0,3699.9,3802.0,3872.0,3939.2,4048.0,4081.5,inferred
"South East",2021-08-27,3448.5,3482.0,3584.0,3651.0,3713.0,3813.0,3842.0,inferred
"South East",2021-08-28,3071.0,3094.0,3177.0,3238.0,3297.0,3384.0,3407.5,inferred
"South East",2021-08-29,3255.5,3278.9,3373.0,3437.0,3500.0,3582.0,3613.0,inferred
"South East",2021-08-30,4466.5,4499.0,4602.0,4674.0,4746.0,4850.0,4880.0,inferred
"South East",2021-08-31,4270.5,4297.0,4414.0,4490.0,4563.2,4675.1,4717.0,inferred
"South East",2021-09-01,4198.5,4231.0,4347.8,4423.0,4494.0,4611.0,4647.0,inferred
"South East",2021-09-02,3829.9,3864.0,3978.0,4053.0,4128.0,4232.0,4264.0,inferred
"South East",2021-09-03,3475.0,3497.0,3590.0,3654.0,3722.0,3811.0,3843.0,inferred
"South East",2021-09-04,2947.0,2972.0,3053.0,3106.5,3164.0,3250.1,3281.5,inferred
"South East",2021-09-05,2988.9,3018.0,3106.0,3164.0,3221.0,3303.1,3331.5,inferred
"South East",2021-09-06,3914.9,3942.0,4035.0,4104.0,4171.0,4271.0,4298.5,inferred
"South East",2021-09-07,3594.0,3617.0,3706.0,3774.0,3844.2,3946.1,3989.5,inferred
"South East",2021-09-08,3427.5,3456.9,3558.0,3622.0,3689.0,3787.1,3824.6,inferred
"South East",2021-09-09,3119.5,3152.9,3241.0,3309.0,3368.0,3450.0,3481.5,inferred
"South East",2021-09-10,2832.9,2855.9,2940.0,2996.0,3052.0,3133.0,3155.5,inferred
"South East",2021-09-11,2410.0,2437.0,2509.0,2565.0,2621.0,2692.1,2711.0,inferred
"South East",2021-09-12,2480.0,2498.0,2571.8,2624.0,2677.0,2755.0,2781.0,inferred
"South East",2021-09-13,3254.5,3279.0,3368.0,3435.0,3500.0,3589.0,3623.5,inferred
"South East",2021-09-14,3015.9,3052.8,3135.8,3198.0,3264.2,3348.1,3381.0,inferred
"South East",2021-09-15,3036.4,3063.0,3148.0,3206.5,3265.0,3362.1,3395.0,inferred
"South East",2021-09-16,2951.5,2977.0,3065.0,3120.5,3181.0,3265.0,3290.5,inferred
"South East",2021-09-17,2864.5,2901.9,2983.8,3041.0,3098.2,3194.0,3218.0,inferred
"South East",2021-09-18,2629.5,2656.9,2730.0,2788.0,2841.2,2926.1,2953.5,inferred
"South East",2021-09-19,2874.9,2901.0,2980.0,3034.0,3090.0,3184.1,3210.5,inferred
"South East",2021-09-20,4025.5,4053.9,4149.8,4220.0,4288.2,4388.0,4424.0,inferred
"South East",2021-09-21,3947.0,3976.0,4072.0,4138.0,4208.0,4309.1,4347.0,inferred
"South East",2021-09-22,3970.0,4009.0,4108.0,4176.0,4251.0,4350.0,4377.5,inferred
"South East",2021-09-23,3751.5,3780.0,3876.0,3945.0,4017.0,4111.1,4142.0,inferred
"South East",2021-09-24,3518.5,3545.0,3632.0,3697.5,3763.0,3854.1,3885.0,inferred
"South East",2021-09-25,3098.0,3125.0,3201.0,3262.0,3324.2,3414.1,3444.1,inferred
"South East",2021-09-26,3270.5,3295.0,3377.0,3445.0,3509.0,3598.1,3636.6,inferred
"South East",2021-09-27,4430.0,4466.9,4571.0,4644.5,4713.0,4825.0,4860.0,inferred
"South East",2021-09-28,4224.5,4256.0,4355.0,4429.0,4501.0,4605.0,4638.0,inferred
"South East",2021-09-29,4216.0,4255.0,4344.0,4421.0,4493.0,4600.0,4641.5,inferred
"South East",2021-09-30,4002.5,4031.9,4136.0,4204.0,4276.0,4376.0,4407.6,inferred
"South East",2021-10-01,3784.5,3819.9,3913.0,3983.0,4045.2,4138.0,4173.5,inferred
"South East",2021-10-02,3377.0,3403.0,3491.8,3550.0,3609.0,3703.1,3730.0,inferred
"South East",2021-10-03,3606.4,3641.0,3725.0,3791.0,3856.0,3950.1,3989.1,inferred
"South East",2021-10-04,4952.5,4982.9,5083.8,5160.0,5239.0,5349.0,5385.0,inferred
"South East",2021-10-05,4763.5,4795.0,4902.0,4980.5,5054.0,5169.0,5199.5,inferred
"South East",2021-10-06,4845.0,4893.0,4997.8,5073.0,5149.2,5269.1,5310.0,inferred
"South East",2021-10-07,4729.0,4762.0,4871.0,4942.5,5016.2,5125.0,5164.1,inferred
"South East",2021-10-08,4583.0,4612.9,4717.0,4793.0,4860.2,4974.0,5007.0,inferred
"South East",2021-10-09,4180.5,4209.0,4300.0,4380.0,4444.0,4548.0,4582.0,inferred
"South East",2021-10-10,4582.5,4608.0,4706.0,4772.0,4846.0,4952.0,4976.0,inferred
"South East",2021-10-11,6389.0,6425.0,6560.0,6645.0,6733.0,6854.0,6890.0,inferred
"South East",2021-10-12,6299.0,6337.0,6459.0,6549.0,6635.0,6762.0,6808.6,inferred
"South East",2021-10-13,6419.9,6466.0,6596.0,6686.5,6770.0,6892.1,6940.0,inferred
"South East",2021-10-14,6180.0,6215.0,6343.0,6428.0,6519.0,6646.0,6696.5,inferred
"South East",2021-10-15,5888.0,5927.0,6049.0,6130.0,6210.0,6337.0,6368.5,inferred
"South East",2021-10-16,5289.5,5321.0,5429.0,5507.5,5588.0,5699.0,5743.0,inferred
"South East",2021-10-17,5690.3,5735.9,5843.0,5920.5,6004.2,6133.0,6173.1,inferred
"South East",2021-10-18,7829.4,7886.0,8035.0,8140.5,8249.2,8404.0,8444.6,inferred
"South East",2021-10-19,7564.4,7624.9,7777.0,7891.0,8005.0,8145.0,8194.5,inferred
"South East",2021-10-20,7501.5,7542.0,7671.8,7770.0,7864.0,8011.2,8060.0,inferred
"South East",2021-10-21,6839.0,6878.0,6997.0,7092.0,7185.0,7327.0,7368.1,inferred
"South East",2021-10-22,6134.0,6167.0,6294.0,6380.0,6468.2,6593.0,6635.5,inferred
"South East",2021-10-23,5197.0,5233.0,5346.0,5420.0,5497.0,5616.1,5664.0,inferred
"South East",2021-10-24,5279.0,5305.0,5435.0,5518.0,5596.0,5735.0,5770.0,inferred
"South East",2021-10-25,6917.4,6957.9,7090.8,7174.0,7278.2,7414.1,7455.0,inferred
"South East",2021-10-26,6378.5,6415.9,6547.0,6649.0,6734.2,6864.1,6895.0,inferred
"South East",2021-10-27,6158.4,6186.0,6311.0,6398.0,6485.2,6615.1,6654.5,inferred
"South East",2021-10-28,5604.5,5637.9,5748.0,5828.0,5908.0,6030.1,6059.5,inferred
"South East",2021-10-29,5052.5,5083.0,5198.0,5268.0,5344.0,5452.0,5484.5,inferred
"South East",2021-10-30,4276.0,4303.0,4407.0,4477.0,4546.0,4650.0,4688.5,inferred
"South East",2021-10-31,4365.5,4389.0,4485.0,4555.0,4621.0,4723.0,4758.5,inferred
"South East",2021-11-01,5673.0,5707.0,5809.0,5898.0,5974.0,6079.0,6113.0,inferred
"South East",2021-11-02,5186.5,5229.0,5338.8,5417.0,5499.2,5620.0,5658.0,inferred
"South East",2021-11-03,5064.5,5098.0,5214.8,5304.0,5394.0,5532.0,5580.0,inferred
"South East",2021-11-04,4762.5,4806.9,4936.0,5018.5,5099.0,5221.1,5270.0,inferred
"South East",2021-11-05,4512.0,4550.0,4666.0,4747.5,4825.0,4939.0,4982.6,inferred
"South East",2021-11-06,4039.4,4072.0,4158.0,4233.5,4305.0,4404.0,4438.0,inferred
"South East",2021-11-07,4315.0,4349.0,4445.0,4514.0,4579.0,4684.0,4722.6,inferred
"South East",2021-11-08,5886.4,5928.0,6060.0,6151.0,6230.0,6362.0,6400.0,inferred
"South East",2021-11-09,5668.4,5707.8,5842.0,5942.0,6034.0,6151.0,6191.5,inferred
"South East",2021-11-10,5807.0,5851.0,5973.0,6057.0,6144.0,6268.0,6324.0,inferred
"South East",2021-11-11,5679.0,5713.9,5834.0,5915.0,5998.0,6131.0,6173.1,inferred
"South East",2021-11-12,5506.0,5547.0,5660.0,5740.0,5827.0,5954.1,6002.5,inferred
"South East",2021-11-13,4991.0,5041.0,5163.0,5243.0,5332.0,5457.0,5488.1,inferred
"South West",2021-08-01,2008.9,2039.0,2160.8,2253.0,2343.2,2459.0,2499.6,inferred
"South West",2021-08-02,2806.0,2860.0,2990.0,3088.0,3191.0,3330.1,3365.0,inferred
"South West",2021-08-03,2763.0,2799.9,2921.0,3015.0,3101.0,3235.1,3280.0,inferred
"South West",2021-08-04,2707.5,2747.9,2863.0,2946.0,3039.0,3177.0,3230.0,inferred
"South West",2021-08-05,2584.0,2613.8,2729.5,2820.0,2906.0,3021.0,3058.0,inferred
"South West",2021-08-06,2390.5,2427.9,2526.0,2607.0,2688.2,2799.0,2831.5,inferred
"South West",2021-08-07,2027.0,2055.9,2150.0,2224.0,2304.0,2412.0,2449.1,inferred
"South West",2021-08-08,2135.9,2174.9,2277.0,2350.0,2427.0,2540.1,2579.5,inferred
"South West",2021-08-09,2895.5,2951.9,3079.0,3169.0,3259.0,3394.2,3447.6,inferred
"South West",2021-08-10,2804.9,2854.0,2984.0,3075.0,3176.2,3306.1,3357.5,inferred
"South West",2021-08-11,2840.5,2876.9,3016.0,3103.0,3186.0,3331.1,3374.0,inferred
"South West",2021-08-12,2847.9,2881.0,3017.0,3112.5,3210.2,3357.0,3401.5,inferred
"South West",2021-08-13,2781.5,2825.0,2950.0,3037.0,3134.0,3278.0,3321.6,inferred
"South West",2021-08-14,2513.9,2552.8,2672.0,2751.5,2841.0,2973.0,3011.0,inferred
"South West",2021-08-15,2819.9,2859.9,2984.0,3074.0,3167.2,3304.0,3353.5,inferred
"South West",2021-08-16,4055.3,4101.0,4273.0,4384.5,4493.2,4687.0,4741.5,inferred
"South West",2021-08-17,4140.5,4187.8,4347.0,4458.0,4568.0,4738.1,4781.0,inferred
"South West",2021-08-18,4056.5,4107.0,4284.0,4401.5,4515.0,4684.2,4757.6,inferred
"South West",2021-08-19,3724.9,3786.0,3943.0,4060.0,4176.0,4341.1,4380.0,inferred
"South West",2021-08-20,3271.5,3317.8,3468.8,3570.0,3677.5,3840.1,3899.0,inferred
"South West",2021-08-21,2658.0,2703.9,2825.8,2914.0,3005.2,3136.0,3177.5,inferred
"South West",2021-08-22,2677.0,2714.0,2848.0,2930.0,3022.2,3155.1,3198.5,inferred
"South West",2021-08-23,3496.5,3540.0,3674.0,3774.5,3879.0,4038.0,4086.5,inferred
"South West",2021-08-24,3252.0,3287.9,3432.0,3527.0,3627.2,3773.0,3815.0,inferred
"South West",2021-08-25,3084.9,3128.9,3258.8,3359.5,3460.0,3618.0,3659.0,inferred
"South West",2021-08-26,2901.0,2948.0,3088.0,3187.0,3288.0,3421.0,3466.5,inferred
"South West",2021-08-27,2674.5,2712.0,2836.0,2920.5,3015.0,3145.1,3184.6,inferred
"South West",2021-08-28,2271.9,2303.0,2410.0,2487.5,2575.0,2696.2,2748.0,inferred
"South West",2021-08-29,2388.0,2415.0,2536.0,2616.0,2691.0,2809.0,2851.0,inferred
"South West",2021-08-30,3215.5,3263.9,3400.0,3496.0,3592.0,3752.1,3794.0,inferred
"South West",2021-08-31,3077.5,3121.0,3263.0,3360.5,3462.2,3585.1,3642.0,inferred
"South West",2021-09-01,2890.9,2946.0,3106.0,3197.0,3298.0,3448.1,3499.5,inferred
"South West",2021-09-02,2658.5,2705.0,2829.0,2921.0,3011.0,3140.1,3187.5,inferred
"South West",2021-09-03,2327.0,2365.0,2470.8,2554.0,2635.2,2761.1,2800.0,inferred
"South West",2021-09-04,1876.5,1903.9,1996.0,2071.5,2148.0,2250.1,2290.5,inferred
"South West",2021-09-05,1870.5,1904.0,1999.0,2068.0,2145.2,2251.0,2291.0,inferred
"South West",2021-09-06,2415.9,2448.9,2559.8,2637.0,2726.0,2847.0,2882.5,inferred
"South West",2021-09-07,2214.9,2239.0,2346.0,2431.0,2511.0,2645.0,2683.5,inferred
"South West",2021-09-08,2031.0,2069.0,2177.0,2256.0,2337.2,2458.0,2499.5,inferred
"South West",2021-09-09,1844.5,1876.0,1977.0,2051.5,2128.2,2233.0,2268.0,inferred
"South West",2021-09-10,1626.0,1652.0,1741.0,1806.0,1879.0,1979.0,2005.0,inferred
"South West",2021-09-11,1308.9,1336.0,1415.8,1473.0,1534.2,1625.0,1662.5,inferred
"South West",2021-09-12,1324.0,1348.0,1432.0,1492.0,1553.0,1645.1,1676.5,inferred
"South West",2021-09-13,1727.0,1751.0,1849.0,1918.0,1993.0,2099.1,2136.0,inferred
"South West",2021-09-14,1603.0,1634.0,1726.0,1793.5,1860.0,1956.0,1989.5,inferred
"South West",2021-09-15,1595.0,1630.9,1712.8,1777.0,1847.0,1946.0,1980.0,inferred
"South West",2021-09-16,1609.5,1639.0,1728.0,1794.0,1863.0,1958.0,1994.5,inferred
"South West",2021-09-17,1577.5,1600.0,1693.0,1754.5,1824.0,1925.0,1963.5,inferred
"South West",2021-09-18,1412.5,1439.0,1527.0,1586.5,1652.0,1744.0,1777.0,inferred
"South West",2021-09-19,1584.5,1606.0,1696.0,1765.0,1833.0,1931.0,1961.5,inferred
"South West",2021-09-20,2284.0,2312.0,2414.0,2490.0,2572.0,2682.1,2716.1,inferred
"South West",2021-09-21,2299.5,2334.9,2432.0,2519.0,2602.0,2733.0,2773.0,inferred
"South West",2021-09-22,2285.5,2321.0,2443.8,2527.5,2606.2,2725.0,2767.5,inferred
"South West",2021-09-23,2208.0,2247.9,2356.8,2435.5,2514.2,2645.0,2694.8,inferred
"South West",2021-09-24,2038.9,2075.0,2185.0,2258.0,2336.0,2443.0,2477.0,inferred
"South West",2021-09-25,1747.0,1773.9,1865.8,1930.0,1999.0,2103.0,2146.0,inferred
"South West",2021-09-26,1856.0,1893.0,1986.0,2052.0,2128.0,2239.1,2274.0,inferred
"South West",2021-09-27,2529.4,2564.0,2693.8,2778.0,2865.0,2995.2,3040.1,inferred
"South West",2021-09-28,2471.0,2505.0,2620.8,2709.0,2796.0,2928.1,2969.5,inferred
"South West",2021-09-29,2401.5,2443.9,2550.8,2634.0,2718.0,2852.1,2883.5,inferred
"South West",2021-09-30,2262.9,2302.0,2412.0,2490.0,2573.0,2678.0,2727.0,inferred
"South West",2021-10-01,2060.5,2090.0,2198.0,2267.0,2344.0,2449.0,2480.5,inferred
"South West",2021-10-02,1731.5,1758.0,1853.0,1917.0,1984.0,2083.0,2110.5,inferred
"South West",2021-10-03,1813.9,1842.0,1934.0,2010.0,2080.0,2180.0,2209.5,inferred
"South West",2021-10-04,2440.0,2472.0,2588.0,2676.5,2758.0,2868.1,2913.6,inferred
"South West",2021-10-05,2367.5,2397.0,2505.0,2582.0,2653.2,2776.1,2813.5,inferred
"South West",2021-10-06,2421.9,2463.9,2577.0,2660.0,2745.0,2891.1,2940.0,inferred
"South West",2021-10-07,2545.9,2589.0,2722.8,2827.0,2931.0,3076.1,3132.5,inferred
"South West",2021-10-08,2612.4,2665.0,2818.8,2916.5,3012.0,3173.0,3226.5,inferred
"South West",2021-10-09,2523.0,2560.9,2689.0,2786.5,2882.2,3022.1,3057.5,inferred
"South West",2021-10-10,3013.0,3052.0,3178.8,3281.0,3377.2,3528.0,3559.5,inferred
"South West",2021-10-11,4608.5,4656.0,4817.0,4930.0,5041.0,5232.0,5274.0,inferred
"South West",2021-10-12,4974.0,5042.9,5211.0,5345.0,5472.2,5671.0,5729.0,inferred
"South West",2021-10-13,5157.3,5209.9,5443.0,5610.5,5763.2,5982.0,6060.5,inferred
"South West",2021-10-14,5051.5,5121.9,5351.0,5525.0,5689.0,5949.0,6031.0,inferred
"South West",2021-10-15,4779.4,4854.0,5058.0,5202.0,5377.0,5610.0,5706.0,inferred
"South West",2021-10-16,4221.0,4278.0,4444.0,4554.0,4671.0,4852.0,4916.1,inferred
"South West",2021-10-17,4589.9,4655.8,4812.0,4926.0,5041.0,5200.0,5255.0,inferred
"South West",2021-10-18,6410.0,6481.0,6673.0,6814.5,6950.0,7167.0,7228.5,inferred
"South West",2021-10-19,6295.4,6355.0,6580.8,6744.5,6897.0,7132.0,7214.6,inferred
"South West",2021-10-20,6070.0,6129.0,6352.8,6509.0,6659.0,6887.0,6946.5,inferred
"South West",2021-10-21,5589.5,5647.9,5823.8,5944.0,6077.2,6275.0,6327.0,inferred
"South West",2021-10-22,4881.0,4922.0,5098.0,5215.0,5325.0,5516.2,5569.6,inferred
"South West",2021-10-23,3930.4,3981.9,4126.8,4239.0,4336.0,4498.0,4544.0,inferred
"South West",2021-10-24,3963.5,3996.0,4141.0,4249.0,4351.0,4502.2,4557.5,inferred
"South West",2021-10-25,5107.5,5162.9,5346.0,5470.0,5597.2,5776.1,5835.0,inferred
"South West",2021-10-26,4732.0,4780.8,4932.8,5056.0,5174.0,5361.0,5416.5,inferred
"South West",2021-10-27,4446.0,4497.0,4637.0,4747.0,4852.0,5012.0,5068.5,inferred
"South West",2021-10-28,4057.0,4105.0,4261.0,4363.0,4475.0,4622.0,4661.5,inferred
"South West",2021-10-29,3613.0,3654.0,3786.8,3882.0,3979.0,4125.0,4179.5,inferred
"South West",2021-10-30,2948.9,2984.0,3103.8,3187.0,3277.0,3410.1,3464.0,inferred
"South West",2021-10-31,2989.5,3025.9,3149.0,3237.0,3330.0,3462.1,3508.0,inferred
"South West",2021-11-01,3888.9,3932.0,4086.0,4182.0,4284.0,4453.0,4495.5,inferred
"South West",2021-11-02,3618.0,3662.0,3802.0,3903.0,4006.2,4173.0,4218.0,inferred
"South West",2021-11-03,3471.5,3512.9,3665.8,3759.0,3862.0,4017.0,4071.1,inferred
"South West",2021-11-04,3321.5,3366.0,3507.8,3605.5,3707.2,3871.1,3927.0,inferred
"South West",2021-11-05,3100.5,3148.9,3290.8,3382.0,3475.0,3628.0,3666.0,inferred
"South West",2021-11-06,2685.5,2724.0,2852.8,2932.0,3023.0,3145.0,3191.0,inferred
"South West",2021-11-07,2879.9,2927.0,3049.8,3136.0,3224.0,3340.1,3383.5,inferred
"South West",2021-11-08,3955.0,4000.9,4153.8,4256.0,4366.2,4516.0,4570.0,inferred
"South West",2021-11-09,3860.9,3918.9,4066.0,4175.0,4282.2,4448.0,4502.6,inferred
"South West",2021-11-10,3859.9,3909.0,4048.0,4147.0,4257.0,4421.0,4460.5,inferred
"South West",2021-11-11,3769.9,3816.0,3964.0,4061.0,4172.0,4318.0,4359.5,inferred
"South West",2021-11-12,3551.9,3597.0,3749.8,3856.0,3963.0,4119.0,4166.0,inferred
"South West",2021-11-13,3079.5,3133.8,3276.8,3382.0,3483.2,3655.0,3721.1,inferred
"Wales",2021-08-01, 419.5, 432.0, 476.8, 505.0, 538.0, 593.0, 611.5,inferred
"Wales",2021-08-02, 599.5, 619.0, 676.0, 716.0, 754.0, 814.0, 834.5,inferred
"Wales",2021-08-03, 592.0, 611.0, 660.8, 700.0, 738.0, 798.0, 818.5,inferred
"Wales",2021-08-04, 612.0, 633.0, 682.0, 718.0, 758.2, 818.0, 835.0,inferred
"Wales",2021-08-05, 618.5, 634.0, 688.0, 724.5, 763.0, 820.0, 842.0,inferred
"Wales",2021-08-06, 577.5, 592.0, 644.0, 682.0, 720.0, 779.1, 799.0,inferred
"Wales",2021-08-07, 523.0, 539.0, 582.0, 615.0, 652.0, 709.0, 736.5,inferred
"Wales",2021-08-08, 551.0, 569.0, 619.0, 653.0, 691.0, 753.0, 775.0,inferred
"Wales",2021-08-09, 831.0, 847.0, 906.0, 947.5, 991.0,1068.0,1091.0,inferred
"Wales",2021-08-10, 843.0, 867.0, 925.0, 976.0,1024.0,1092.0,1118.0,inferred
"Wales",2021-08-11, 913.0, 928.0, 989.0,1034.0,1081.0,1147.0,1172.0,inferred
"Wales",2021-08-12, 946.5, 966.9,1024.0,1067.0,1117.2,1195.0,1217.0,inferred
"Wales",2021-08-13, 906.5, 923.0, 980.0,1028.0,1075.0,1144.0,1163.5,inferred
"Wales",2021-08-14, 829.0, 843.0, 904.0, 948.0, 995.0,1059.0,1079.5,inferred
"Wales",2021-08-15, 904.5, 924.0, 982.0,1026.0,1074.0,1143.1,1166.0,inferred
"Wales",2021-08-16,1348.5,1381.0,1459.0,1512.0,1569.0,1656.0,1689.0,inferred
"Wales",2021-08-17,1412.5,1434.0,1514.0,1574.0,1636.0,1728.0,1752.5,inferred
"Wales",2021-08-18,1480.5,1510.0,1587.0,1649.0,1710.0,1803.0,1838.0,inferred
"Wales",2021-08-19,1485.0,1507.9,1585.8,1641.0,1697.0,1790.0,1810.0,inferred
"Wales",2021-08-20,1349.0,1378.0,1463.0,1516.0,1570.0,1655.0,1683.5,inferred
"Wales",2021-08-21,1196.9,1216.0,1290.0,1341.0,1394.0,1471.0,1496.5,inferred
"Wales",2021-08-22,1253.0,1275.0,1347.0,1402.0,1460.0,1543.0,1579.0,inferred
"Wales",2021-08-23,1814.4,1844.0,1932.0,1994.0,2063.0,2165.0,2199.6,inferred
"Wales",2021-08-24,1821.5,1850.0,1946.8,2008.0,2077.0,2180.0,2219.0,inferred
"Wales",2021-08-25,1866.0,1892.0,1990.8,2058.0,2130.0,2219.0,2261.5,inferred
"Wales",2021-08-26,1845.0,1879.0,1973.0,2039.0,2106.0,2207.1,2239.5,inferred
"Wales",2021-08-27,1692.5,1723.0,1812.0,1868.0,1937.0,2037.0,2065.0,inferred
"Wales",2021-08-28,1492.0,1516.0,1598.0,1656.0,1718.2,1804.0,1837.5,inferred
"Wales",2021-08-29,1554.5,1581.0,1663.8,1729.0,1795.0,1883.0,1909.5,inferred
"Wales",2021-08-30,2250.4,2279.9,2383.0,2452.0,2526.2,2639.0,2677.0,inferred
"Wales",2021-08-31,2251.5,2282.9,2388.0,2464.0,2541.0,2641.0,2674.5,inferred
"Wales",2021-09-01,2279.0,2308.9,2413.0,2486.0,2568.0,2674.0,2704.6,inferred
"Wales",2021-09-02,2206.4,2240.0,2339.0,2416.0,2485.2,2591.0,2626.5,inferred
"Wales",2021-09-03,1954.0,1990.0,2088.8,2157.0,2223.0,2324.0,2364.5,inferred
"Wales",2021-09-04,1673.0,1703.0,1785.0,1844.0,1920.0,2011.0,2042.0,inferred
"Wales",2021-09-05,1694.5,1717.0,1804.0,1869.0,1934.0,2021.0,2058.5,inferred
"Wales",2021-09-06,2351.0,2389.9,2501.0,2575.0,2647.0,2769.0,2802.0,inferred
"Wales",2021-09-07,2287.5,2314.0,2421.0,2496.0,2577.0,2689.1,2726.5,inferred
"Wales",2021-09-08,2274.4,2308.0,2406.0,2483.0,2560.0,2680.0,2723.5,inferred
"Wales",2021-09-09,2231.0,2258.0,2358.8,2425.0,2503.0,2621.0,2664.5,inferred
"Wales",2021-09-10,2011.4,2040.0,2140.0,2204.0,2275.0,2384.1,2424.5,inferred
"Wales",2021-09-11,1741.9,1769.0,1857.0,1922.0,1989.0,2083.1,2113.5,inferred
"Wales",2021-09-12,1789.5,1820.0,1911.0,1973.0,2039.2,2137.1,2172.5,inferred
"Wales",2021-09-13,2542.0,2572.0,2681.0,2764.0,2844.0,2958.2,2993.5,inferred
"Wales",2021-09-14,2491.5,2535.9,2640.0,2725.0,2804.0,2920.1,2952.0,inferred
"Wales",2021-09-15,2545.5,2581.0,2689.0,2767.0,2852.0,2976.0,3020.5,inferred
"Wales",2021-09-16,2517.9,2553.0,2660.8,2744.0,2824.0,2947.1,2977.1,inferred
"Wales",2021-09-17,2321.0,2357.0,2451.8,2530.0,2607.0,2725.0,2767.5,inferred
"Wales",2021-09-18,2034.5,2072.9,2173.8,2240.0,2311.0,2431.1,2473.6,inferred
"Wales",2021-09-19,2129.5,2160.0,2259.0,2323.5,2399.0,2503.1,2531.0,inferred
"Wales",2021-09-20,3046.9,3082.9,3204.0,3290.0,3379.2,3517.0,3558.5,inferred
"Wales",2021-09-21,3009.4,3053.0,3171.0,3263.0,3356.2,3489.1,3529.5,inferred
"Wales",2021-09-22,2971.5,3012.0,3137.8,3220.0,3309.2,3432.1,3481.5,inferred
"Wales",2021-09-23,2757.5,2791.9,2915.0,3001.0,3088.0,3208.0,3239.5,inferred
"Wales",2021-09-24,2352.9,2389.0,2493.0,2566.5,2649.2,2762.1,2807.6,inferred
"Wales",2021-09-25,1920.0,1958.0,2048.0,2115.0,2183.2,2282.0,2312.0,inferred
"Wales",2021-09-26,1856.5,1889.0,1992.0,2060.0,2123.0,2222.0,2252.0,inferred
"Wales",2021-09-27,2484.5,2517.9,2639.0,2719.0,2803.0,2926.1,2966.0,inferred
"Wales",2021-09-28,2343.0,2374.0,2481.0,2547.0,2630.0,2745.1,2783.5,inferred
"Wales",2021-09-29,2284.0,2309.9,2415.0,2495.0,2575.0,2682.1,2727.6,inferred
"Wales",2021-09-30,2178.0,2210.0,2317.0,2387.0,2472.0,2571.1,2611.5,inferred
"Wales",2021-10-01,1949.5,1984.0,2082.0,2151.0,2223.0,2336.1,2364.0,inferred
"Wales",2021-10-02,1669.0,1698.9,1795.0,1857.0,1925.0,2033.0,2060.6,inferred
"Wales",2021-10-03,1707.5,1732.0,1819.8,1884.0,1947.0,2046.1,2076.5,inferred
"Wales",2021-10-04,2368.9,2399.8,2511.0,2595.0,2669.0,2798.1,2838.0,inferred
"Wales",2021-10-05,2302.5,2345.0,2450.0,2523.0,2607.0,2727.1,2769.0,inferred
"Wales",2021-10-06,2332.0,2369.0,2473.0,2553.0,2631.0,2753.0,2793.5,inferred
"Wales",2021-10-07,2313.9,2353.0,2450.8,2524.0,2604.0,2729.1,2769.0,inferred
"Wales",2021-10-08,2129.5,2156.0,2266.8,2343.0,2412.2,2533.1,2569.5,inferred
"Wales",2021-10-09,1891.5,1918.0,2010.8,2088.0,2155.0,2252.1,2290.0,inferred
"Wales",2021-10-10,1981.5,2007.0,2105.0,2175.0,2248.2,2361.0,2385.5,inferred
"Wales",2021-10-11,2843.4,2885.9,3007.0,3100.0,3194.0,3313.0,3350.2,inferred
"Wales",2021-10-12,2862.5,2897.9,3024.0,3117.0,3204.2,3336.0,3375.0,inferred
"Wales",2021-10-13,2921.0,2955.9,3087.0,3181.0,3275.5,3413.0,3454.5,inferred
"Wales",2021-10-14,2850.0,2899.8,3032.0,3119.0,3211.0,3337.0,3375.1,inferred
"Wales",2021-10-15,2603.5,2641.9,2757.0,2840.5,2934.0,3050.1,3094.0,inferred
"Wales",2021-10-16,2276.5,2312.0,2410.0,2482.0,2565.0,2672.1,2711.5,inferred
"Wales",2021-10-17,2315.9,2361.0,2474.0,2550.0,2627.0,2746.1,2785.5,inferred
"Wales",2021-10-18,3289.0,3332.9,3468.0,3565.0,3661.0,3810.1,3847.5,inferred
"Wales",2021-10-19,3234.5,3268.0,3401.8,3499.5,3605.0,3747.1,3800.0,inferred
