area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-10-05,1624.5,1643.0,1697.0,1735.0,1773.0,1828.0,1842.5,inferred
"South East",2022-10-06,1484.0,1502.0,1559.0,1595.0,1629.0,1681.0,1699.0,inferred
"South East",2022-10-07,1410.5,1427.0,1480.0,1512.0,1548.0,1601.0,1621.0,inferred
"South East",2022-10-08,1172.0,1189.0,1232.0,1267.0,1299.0,1350.0,1368.0,inferred
"South East",2022-10-09,1362.0,1375.0,1425.0,1460.0,1493.0,1544.0,1567.6,inferred
"South East",2022-10-10,1734.5,1754.0,1806.0,1842.0,1884.0,1943.1,1968.5,inferred
"South East",2022-10-11,1629.9,1648.0,1699.8,1737.0,1776.0,1831.0,1850.0,inferred
"South East",2022-10-12,1528.0,1543.0,1593.0,1630.0,1666.0,1716.0,1736.0,inferred
"South East",2022-10-13,1351.5,1368.0,1421.0,1456.5,1493.0,1541.0,1561.5,inferred
"South East",2022-10-14,1252.0,1266.0,1314.8,1347.0,1382.0,1430.0,1448.0,inferred
"South East",2022-10-15,1015.0,1025.0,1070.0,1102.0,1132.0,1174.0,1190.0,inferred
"South East",2022-10-16,1147.5,1161.0,1203.0,1236.0,1266.0,1314.0,1327.0,inferred
"South East",2022-10-17,1426.0,1440.0,1489.0,1524.0,1562.0,1617.0,1635.0,inferred
"South East",2022-10-18,1308.5,1322.0,1364.0,1401.0,1434.0,1483.0,1498.0,inferred
"South East",2022-10-19,1184.0,1196.0,1245.0,1274.0,1307.0,1352.0,1368.0,inferred
"South East",2022-10-20,1021.0,1037.0,1076.0,1107.0,1136.0,1187.0,1201.0,inferred
"South East",2022-10-21, 916.0, 929.0, 969.0, 996.0,1023.0,1066.0,1077.0,inferred
"South East",2022-10-22, 718.5, 727.0, 765.8, 790.0, 815.0, 854.0, 863.0,inferred
"South East",2022-10-23, 794.0, 806.0, 845.0, 870.0, 897.0, 936.0, 948.5,inferred
"South East",2022-10-24, 981.0, 995.0,1036.0,1066.0,1094.0,1138.0,1155.5,inferred
"South East",2022-10-25, 889.0, 903.0, 946.0, 975.0,1002.0,1045.0,1058.5,inferred
"South East",2022-10-26, 810.5, 823.0, 860.0, 884.0, 912.0, 957.0, 968.0,inferred
"South East",2022-10-27, 697.0, 710.0, 744.0, 770.0, 795.0, 829.0, 841.0,inferred
"South East",2022-10-28, 625.0, 634.0, 666.0, 691.0, 715.2, 751.0, 762.0,inferred
"South East",2022-10-29, 493.5, 502.0, 531.0, 550.5, 570.0, 602.0, 611.0,inferred
"South East",2022-10-30, 550.5, 558.0, 590.0, 610.5, 633.0, 668.0, 680.5,inferred
"South East",2022-10-31, 680.0, 696.0, 732.0, 755.0, 781.0, 817.0, 833.0,inferred
"South East",2022-11-01, 633.0, 646.0, 679.0, 703.0, 729.0, 761.0, 772.5,inferred
"South East",2022-11-02, 586.0, 597.0, 627.8, 650.0, 674.0, 707.0, 718.0,inferred
"South East",2022-11-03, 515.0, 524.0, 551.0, 573.0, 595.0, 626.0, 635.0,inferred
"South East",2022-11-04, 464.5, 475.0, 504.0, 524.0, 543.0, 572.0, 584.0,inferred
"South East",2022-11-05, 369.5, 377.0, 403.8, 422.0, 439.0, 465.0, 475.5,inferred
"South East",2022-11-06, 421.0, 430.0, 458.0, 477.0, 496.0, 528.0, 540.0,inferred
"South East",2022-11-07, 543.0, 550.0, 584.0, 605.0, 629.0, 662.0, 675.0,inferred
"South East",2022-11-08, 517.0, 524.0, 556.0, 577.0, 598.0, 632.0, 642.0,inferred
"South East",2022-11-09, 487.0, 497.0, 528.0, 546.0, 567.0, 597.0, 610.5,inferred
"South East",2022-11-10, 436.0, 447.0, 473.0, 492.5, 513.0, 542.0, 550.0,inferred
"South East",2022-11-11, 408.0, 416.0, 443.8, 461.0, 480.0, 509.0, 517.0,inferred
"South East",2022-11-12, 332.0, 341.0, 364.0, 380.0, 398.0, 427.0, 434.0,inferred
"South East",2022-11-13, 389.0, 396.0, 422.0, 440.0, 458.0, 486.0, 494.5,inferred
"South East",2022-11-14, 509.5, 518.0, 549.0, 570.0, 590.0, 621.0, 630.5,inferred
"South East",2022-11-15, 497.0, 505.0, 533.0, 553.0, 575.0, 605.0, 616.0,inferred
"South East",2022-11-16, 477.0, 484.0, 511.0, 533.0, 553.0, 583.0, 593.0,inferred
"South East",2022-11-17, 429.5, 439.0, 465.0, 485.0, 505.0, 535.0, 542.5,inferred
"South East",2022-11-18, 409.0, 417.0, 442.0, 461.0, 480.0, 509.0, 518.0,inferred
"South East",2022-11-19, 338.0, 345.0, 369.8, 387.0, 404.0, 429.0, 439.5,inferred
"South East",2022-11-20, 398.0, 408.0, 436.0, 455.0, 475.0, 504.0, 514.0,inferred
"South East",2022-11-21, 534.5, 545.0, 573.0, 595.0, 615.2, 644.0, 655.0,inferred
"South East",2022-11-22, 525.0, 532.0, 563.0, 582.0, 604.0, 636.0, 647.0,inferred
"South East",2022-11-23, 508.5, 516.0, 546.0, 568.0, 588.0, 620.0, 629.0,inferred
"South East",2022-11-24, 470.0, 479.0, 507.0, 528.0, 549.0, 577.0, 589.5,inferred
"South East",2022-11-25, 450.0, 460.0, 489.0, 507.0, 526.0, 556.0, 566.0,inferred
"South East",2022-11-26, 378.0, 388.0, 416.0, 433.0, 451.0, 478.0, 487.0,inferred
"South East",2022-11-27, 459.0, 466.0, 495.0, 514.0, 532.0, 565.0, 572.0,inferred
"South East",2022-11-28, 617.0, 626.0, 659.0, 681.0, 703.0, 740.0, 753.5,inferred
"South East",2022-11-29, 610.0, 621.0, 653.0, 676.0, 699.0, 734.0, 744.0,inferred
"South East",2022-11-30, 601.0, 610.0, 644.0, 666.5, 688.2, 724.0, 731.5,inferred
"South East",2022-12-01, 562.0, 573.0, 603.0, 624.0, 647.0, 684.0, 697.0,inferred
"South East",2022-12-02, 542.5, 554.0, 586.0, 607.0, 628.0, 662.0, 676.0,inferred
"South East",2022-12-03, 466.0, 477.0, 506.0, 527.0, 546.0, 574.0, 585.0,inferred
"South East",2022-12-04, 568.0, 578.0, 607.0, 629.0, 652.0, 684.0, 697.0,inferred
"South East",2022-12-05, 771.0, 782.0, 818.8, 846.0, 872.0, 912.0, 926.5,inferred
"South East",2022-12-06, 778.5, 790.0, 824.0, 851.0, 878.0, 916.0, 927.5,inferred
"South East",2022-12-07, 779.0, 792.0, 829.0, 853.0, 880.0, 919.0, 932.0,inferred
"South East",2022-12-08, 741.5, 752.0, 788.0, 813.0, 840.0, 874.0, 882.5,inferred
"South East",2022-12-09, 728.0, 741.0, 776.0, 800.0, 825.0, 861.0, 873.0,inferred
"South East",2022-12-10, 630.0, 641.9, 675.0, 700.0, 723.0, 758.0, 767.5,inferred
"South East",2022-12-11, 775.5, 784.0, 818.0, 845.0, 871.0, 912.0, 924.0,inferred
"South East",2022-12-12,1049.0,1059.0,1107.0,1137.0,1167.0,1213.0,1224.0,inferred
"South East",2022-12-13,1049.5,1065.0,1110.8,1140.0,1170.0,1213.0,1225.0,inferred
"South East",2022-12-14,1051.0,1064.0,1105.0,1132.0,1164.0,1210.0,1223.5,inferred
"South East",2022-12-15, 990.5,1004.0,1047.0,1077.0,1106.0,1153.0,1165.5,inferred
"South East",2022-12-16, 971.0, 984.0,1025.0,1053.0,1083.0,1129.0,1145.0,inferred
"South East",2022-12-17, 830.0, 842.0, 881.0, 909.0, 937.0, 976.0, 986.0,inferred
"South East",2022-12-18, 987.0, 998.9,1041.8,1070.0,1102.0,1144.0,1159.0,inferred
"South East",2022-12-19,1268.0,1284.0,1332.0,1367.0,1401.0,1455.0,1472.0,inferred
"South East",2022-12-20,1207.0,1222.0,1270.0,1302.0,1334.0,1383.0,1400.0,inferred
"South East",2022-12-21,1143.0,1156.0,1195.8,1226.5,1258.0,1303.0,1317.0,inferred
"South East",2022-12-22,1004.0,1020.0,1067.0,1098.0,1127.0,1171.0,1188.0,inferred
"South East",2022-12-23, 934.0, 947.0, 991.0,1018.0,1045.0,1088.0,1102.0,inferred
"South East",2022-12-24, 760.0, 771.9, 806.0, 832.0, 859.0, 899.0, 911.5,inferred
"South East",2022-12-25, 869.0, 879.0, 919.0, 946.0, 976.0,1015.0,1034.5,inferred
"South East",2022-12-26,1111.0,1126.0,1168.8,1197.0,1225.0,1276.0,1294.0,inferred
"South East",2022-12-27,1044.5,1062.0,1106.0,1136.0,1167.0,1211.0,1228.0,inferred
"South East",2022-12-28, 980.0, 997.0,1041.0,1071.0,1099.0,1139.0,1152.0,inferred
"South East",2022-12-29, 873.5, 884.0, 929.0, 957.0, 985.0,1022.0,1036.6,inferred
"South East",2022-12-30, 803.0, 819.0, 856.0, 884.0, 910.0, 945.0, 960.0,inferred
"South East",2022-12-31, 655.0, 663.0, 694.0, 720.0, 744.2, 778.0, 789.5,inferred
"South East",2023-01-01, 740.0, 750.9, 789.0, 815.0, 843.0, 879.0, 894.0,inferred
"South East",2023-01-02, 937.5, 952.0, 996.0,1027.0,1058.0,1102.0,1112.0,inferred
"South East",2023-01-03, 884.0, 898.0, 939.0, 969.0,1001.0,1045.0,1057.0,inferred
"South East",2023-01-04, 831.0, 847.0, 886.8, 914.0, 943.0, 988.0,1003.0,inferred
"South West",2022-09-22, 615.0, 627.0, 667.0, 699.0, 736.2, 795.0, 811.5,inferred
"South West",2022-09-23, 579.5, 593.0, 636.0, 669.5, 712.0, 767.0, 786.5,inferred
"South West",2022-09-24, 482.0, 493.0, 534.0, 564.0, 596.0, 644.0, 663.0,inferred
"South West",2022-09-25, 630.0, 644.0, 691.0, 724.0, 758.0, 810.0, 821.5,inferred
"South West",2022-09-26, 868.5, 890.0, 943.0, 982.0,1026.0,1084.0,1098.0,inferred
"South West",2022-09-27, 859.0, 876.0, 932.0, 967.0,1005.0,1059.0,1075.5,inferred
"South West",2022-09-28, 876.0, 894.0, 944.0, 978.5,1013.0,1064.0,1081.5,inferred
"South West",2022-09-29, 841.0, 854.0, 902.0, 933.0, 967.0,1015.0,1033.0,inferred
"South West",2022-09-30, 811.0, 824.0, 867.0, 898.5, 930.0, 973.0, 985.0,inferred
"South West",2022-10-01, 678.0, 689.0, 727.8, 754.0, 781.2, 826.0, 840.0,inferred
"South West",2022-10-02, 857.0, 873.0, 914.0, 946.0, 977.0,1025.0,1040.5,inferred
"South West",2022-10-03,1144.5,1159.0,1207.0,1242.5,1278.0,1328.0,1344.5,inferred
"South West",2022-10-04,1078.5,1095.9,1140.0,1174.0,1213.0,1267.0,1284.0,inferred
"South West",2022-10-05,1036.5,1053.0,1105.0,1142.0,1178.0,1225.0,1237.0,inferred
"South West",2022-10-06, 951.0, 969.0,1017.0,1048.0,1081.0,1126.0,1143.5,inferred
"South West",2022-10-07, 884.5, 893.0, 936.0, 968.0,1002.0,1048.0,1061.5,inferred
"South West",2022-10-08, 696.0, 710.0, 748.0, 776.0, 805.0, 847.0, 864.5,inferred
"South West",2022-10-09, 858.0, 871.0, 914.8, 945.0, 978.0,1024.0,1038.5,inferred
"South West",2022-10-10,1110.0,1126.0,1173.8,1209.0,1244.0,1298.0,1313.0,inferred
"South West",2022-10-11,1030.0,1043.0,1091.0,1126.0,1162.0,1211.0,1228.0,inferred
"South West",2022-10-12, 981.0, 997.0,1042.0,1074.0,1107.0,1155.0,1170.0,inferred
"South West",2022-10-13, 879.0, 899.0, 938.0, 968.0,1003.0,1049.0,1060.5,inferred
"South West",2022-10-14, 795.0, 808.0, 851.0, 883.0, 911.0, 955.0, 969.0,inferred
"South West",2022-10-15, 617.0, 628.0, 667.0, 696.0, 723.0, 764.0, 778.0,inferred
"South West",2022-10-16, 744.5, 760.0, 799.0, 830.0, 858.0, 903.0, 919.5,inferred
"South West",2022-10-17, 941.5, 957.0,1008.0,1039.0,1071.0,1117.0,1133.0,inferred
"South West",2022-10-18, 859.0, 871.0, 913.0, 943.0, 972.2,1023.0,1039.0,inferred
"South West",2022-10-19, 786.5, 800.0, 847.0, 874.0, 904.2, 946.0, 961.5,inferred
"South West",2022-10-20, 689.0, 700.0, 737.0, 764.0, 791.0, 834.0, 848.0,inferred
"South West",2022-10-21, 602.0, 614.0, 650.0, 677.0, 702.0, 745.0, 760.5,inferred
"South West",2022-10-22, 459.0, 466.0, 498.0, 520.0, 543.0, 577.0, 587.5,inferred
"South West",2022-10-23, 542.5, 552.0, 584.0, 608.0, 632.0, 667.0, 677.5,inferred
"South West",2022-10-24, 678.5, 690.0, 726.8, 753.0, 781.0, 826.0, 837.5,inferred
"South West",2022-10-25, 603.5, 616.0, 655.0, 679.5, 704.0, 742.0, 756.0,inferred
"South West",2022-10-26, 560.5, 571.0, 603.0, 627.0, 649.0, 688.0, 699.5,inferred
"South West",2022-10-27, 488.0, 498.0, 529.0, 551.0, 572.0, 607.0, 619.0,inferred
"South West",2022-10-28, 422.0, 430.0, 462.0, 485.0, 507.0, 539.0, 552.5,inferred
"South West",2022-10-29, 319.0, 327.0, 351.0, 368.0, 387.0, 415.0, 428.0,inferred
"South West",2022-10-30, 380.0, 388.0, 415.0, 435.0, 456.0, 487.0, 496.0,inferred
"South West",2022-10-31, 477.5, 487.0, 517.0, 541.0, 566.0, 602.0, 614.0,inferred
"South West",2022-11-01, 431.5, 440.0, 469.8, 492.0, 515.0, 548.0, 562.0,inferred
"South West",2022-11-02, 399.5, 408.0, 437.0, 459.0, 480.0, 513.0, 521.0,inferred
"South West",2022-11-03, 350.0, 357.0, 384.0, 404.0, 424.0, 454.0, 463.0,inferred
"South West",2022-11-04, 305.0, 315.0, 340.0, 358.0, 378.0, 406.0, 413.0,inferred
"South West",2022-11-05, 235.0, 242.0, 262.0, 278.0, 295.0, 320.0, 328.0,inferred
"South West",2022-11-06, 281.0, 291.0, 314.0, 333.0, 351.0, 378.0, 389.5,inferred
"South West",2022-11-07, 368.0, 378.0, 405.8, 425.0, 446.0, 479.0, 490.0,inferred
"South West",2022-11-08, 342.0, 351.0, 377.0, 397.0, 417.0, 448.0, 457.5,inferred
"South West",2022-11-09, 327.0, 334.0, 361.0, 379.0, 399.0, 427.0, 437.0,inferred
"South West",2022-11-10, 295.0, 301.0, 327.0, 344.5, 361.0, 386.0, 396.0,inferred
"South West",2022-11-11, 264.0, 271.0, 295.0, 311.0, 329.0, 357.0, 365.0,inferred
"South West",2022-11-12, 205.0, 211.9, 231.0, 248.0, 262.0, 286.0, 295.5,inferred
"South West",2022-11-13, 250.5, 259.0, 281.0, 300.0, 318.0, 344.0, 353.0,inferred
"South West",2022-11-14, 335.5, 345.0, 371.0, 389.0, 408.0, 437.0, 447.0,inferred
"South West",2022-11-15, 318.0, 329.0, 352.8, 371.0, 390.0, 416.0, 426.0,inferred
"South West",2022-11-16, 310.5, 317.0, 342.0, 361.0, 380.0, 407.0, 417.0,inferred
"South West",2022-11-17, 283.0, 290.0, 314.0, 331.0, 350.0, 378.0, 386.0,inferred
"South West",2022-11-18, 261.0, 267.0, 290.0, 307.0, 326.0, 353.0, 361.0,inferred
"South West",2022-11-19, 204.0, 212.0, 233.0, 249.0, 265.0, 289.0, 295.5,inferred
"South West",2022-11-20, 259.5, 270.0, 292.0, 309.0, 327.0, 349.0, 356.5,inferred
"South West",2022-11-21, 351.5, 363.0, 393.0, 413.0, 432.0, 463.0, 472.0,inferred
"South West",2022-11-22, 345.0, 353.0, 380.0, 398.0, 418.0, 450.0, 459.0,inferred
"South West",2022-11-23, 340.0, 348.0, 376.0, 397.0, 416.0, 445.0, 455.0,inferred
"South West",2022-11-24, 318.0, 326.0, 352.0, 371.0, 391.0, 418.0, 428.5,inferred
"South West",2022-11-25, 302.0, 310.0, 332.0, 350.0, 368.0, 396.0, 406.0,inferred
"South West",2022-11-26, 243.5, 250.0, 272.0, 287.0, 306.0, 332.0, 340.0,inferred
"South West",2022-11-27, 309.0, 318.0, 344.0, 364.0, 382.0, 414.0, 423.5,inferred
"South West",2022-11-28, 430.0, 438.0, 468.0, 493.0, 514.0, 547.0, 562.0,inferred
"South West",2022-11-29, 421.5, 430.0, 461.0, 482.0, 506.0, 541.0, 548.0,inferred
"South West",2022-11-30, 427.0, 436.0, 464.0, 485.0, 506.0, 537.0, 545.5,inferred
"South West",2022-12-01, 405.5, 413.0, 443.0, 463.0, 484.0, 517.0, 526.0,inferred
"South West",2022-12-02, 387.5, 396.0, 422.0, 444.0, 464.0, 496.0, 510.5,inferred
"South West",2022-12-03, 317.0, 325.0, 350.0, 371.0, 390.0, 419.0, 427.0,inferred
"South West",2022-12-04, 417.0, 425.0, 455.0, 476.0, 497.0, 532.0, 539.0,inferred
"South West",2022-12-05, 579.0, 590.0, 626.0, 652.0, 678.0, 713.0, 725.0,inferred
"South West",2022-12-06, 577.5, 589.0, 625.0, 649.0, 676.0, 718.0, 729.0,inferred
"South West",2022-12-07, 592.5, 603.0, 641.0, 666.0, 689.0, 728.0, 737.5,inferred
"South West",2022-12-08, 572.0, 582.9, 616.0, 641.0, 667.0, 704.0, 718.0,inferred
"South West",2022-12-09, 554.0, 563.9, 597.0, 623.0, 649.0, 689.0, 701.0,inferred
"South West",2022-12-10, 461.0, 474.0, 503.0, 528.0, 550.0, 587.0, 597.0,inferred
"South West",2022-12-11, 602.0, 613.0, 650.0, 677.0, 703.0, 739.0, 754.0,inferred
"South West",2022-12-12, 834.5, 851.9, 891.0, 920.0, 954.0, 995.0,1013.0,inferred
"South West",2022-12-13, 823.5, 838.0, 880.0, 911.0, 942.0, 986.0,1002.0,inferred
"South West",2022-12-14, 836.0, 849.9, 890.0, 921.0, 950.0, 991.0,1007.0,inferred
"South West",2022-12-15, 790.0, 806.0, 852.0, 881.0, 912.0, 956.0, 970.0,inferred
"South West",2022-12-16, 763.0, 779.0, 815.0, 843.0, 874.0, 921.0, 937.0,inferred
"South West",2022-12-17, 627.0, 641.0, 681.0, 706.0, 734.0, 774.0, 788.0,inferred
"South West",2022-12-18, 794.5, 807.0, 847.0, 876.0, 910.0, 954.0, 968.0,inferred
"South West",2022-12-19,1035.0,1049.0,1099.0,1132.0,1168.0,1223.0,1240.0,inferred
"South West",2022-12-20, 958.5, 977.0,1021.0,1053.0,1088.0,1140.1,1153.0,inferred
"South West",2022-12-21, 908.5, 924.0, 968.0,1000.0,1033.0,1079.0,1095.0,inferred
"South West",2022-12-22, 812.0, 827.0, 867.8, 899.0, 927.0, 971.0, 985.5,inferred
"South West",2022-12-23, 730.0, 741.0, 781.0, 810.0, 837.0, 877.0, 889.0,inferred
"South West",2022-12-24, 565.5, 574.0, 612.0, 635.0, 661.0, 698.0, 714.0,inferred
"South West",2022-12-25, 684.0, 694.0, 731.0, 759.0, 786.0, 827.0, 841.0,inferred
"South West",2022-12-26, 867.5, 885.0, 926.0, 957.0, 989.2,1039.0,1051.0,inferred
"South West",2022-12-27, 794.5, 807.0, 852.0, 883.0, 913.0, 956.0, 972.0,inferred
"South West",2022-12-28, 750.5, 764.0, 804.0, 835.0, 863.2, 903.0, 915.5,inferred
"South West",2022-12-29, 664.5, 679.0, 716.0, 744.0, 773.0, 814.0, 828.0,inferred
"South West",2022-12-30, 590.5, 599.0, 636.0, 661.0, 690.0, 727.0, 738.0,inferred
"South West",2022-12-31, 447.0, 460.0, 490.0, 514.0, 536.0, 569.0, 577.0,inferred
"South West",2023-01-01, 539.0, 549.0, 581.0, 607.0, 632.0, 670.0, 682.0,inferred
"South West",2023-01-02, 683.0, 694.0, 734.0, 761.0, 789.0, 828.0, 845.0,inferred
"South West",2023-01-03, 615.0, 627.9, 668.0, 697.0, 725.0, 767.0, 778.0,inferred
"South West",2023-01-04, 574.0, 585.0, 627.0, 655.0, 680.0, 721.0, 737.0,inferred
"Wales",2022-09-22,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2022-09-23,  46.0,  49.0,  59.0,  66.0,  73.0,  87.0,  91.5,inferred
"Wales",2022-09-24,  35.0,  38.0,  47.0,  53.0,  60.0,  72.0,  76.0,inferred
"Wales",2022-09-25,  43.0,  47.0,  57.0,  64.0,  71.2,  84.0,  87.0,inferred
"Wales",2022-09-26,  70.0,  74.0,  86.0,  95.0, 105.0, 120.0, 125.0,inferred
"Wales",2022-09-27,  73.0,  76.0,  89.0,  98.0, 107.0, 121.0, 127.0,inferred
"Wales",2022-09-28,  74.0,  77.0,  90.0,  99.0, 108.0, 124.0, 130.0,inferred
"Wales",2022-09-29,  75.0,  77.0,  90.0,  98.0, 107.0, 122.0, 126.0,inferred
"Wales",2022-09-30,  67.0,  70.0,  82.0,  90.0,  98.0, 112.0, 116.0,inferred
"Wales",2022-10-01,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  95.0,inferred
"Wales",2022-10-02,  61.0,  64.0,  75.0,  83.0,  92.0, 104.0, 109.0,inferred
"Wales",2022-10-03,  95.0,  99.0, 112.0, 122.0, 132.0, 147.0, 152.0,inferred
"Wales",2022-10-04,  93.5,  98.0, 110.0, 120.0, 129.2, 145.0, 149.0,inferred
"Wales",2022-10-05,  91.0,  95.0, 108.0, 118.0, 128.0, 143.0, 148.0,inferred
"Wales",2022-10-06,  87.0,  92.0, 104.0, 113.0, 123.0, 138.0, 143.0,inferred
"Wales",2022-10-07,  78.0,  81.0,  92.0, 100.5, 110.0, 124.0, 127.0,inferred
"Wales",2022-10-08,  56.5,  61.0,  71.0,  78.0,  87.0, 100.0, 103.0,inferred
"Wales",2022-10-09,  67.0,  71.0,  82.0,  90.0,  98.0, 111.0, 114.5,inferred
"Wales",2022-10-10, 103.0, 107.0, 119.0, 130.0, 139.2, 155.0, 158.0,inferred
"Wales",2022-10-11,  96.0, 100.0, 115.0, 125.0, 136.0, 151.0, 156.0,inferred
"Wales",2022-10-12,  94.0,  98.0, 112.0, 121.0, 131.0, 146.0, 151.0,inferred
"Wales",2022-10-13,  89.0,  92.0, 104.0, 113.0, 123.0, 137.0, 142.0,inferred
"Wales",2022-10-14,  76.0,  79.0,  91.0,  99.0, 109.0, 122.0, 126.0,inferred
"Wales",2022-10-15,  55.0,  58.0,  68.0,  76.0,  84.0,  96.0,  99.5,inferred
"Wales",2022-10-16,  63.0,  66.0,  77.0,  85.0,  93.0, 106.0, 110.0,inferred
"Wales",2022-10-17,  90.0,  94.0, 107.0, 116.0, 127.0, 142.0, 146.5,inferred
"Wales",2022-10-18,  85.0,  88.0, 100.0, 110.0, 120.0, 134.0, 140.0,inferred
"Wales",2022-10-19,  80.0,  83.0,  94.0, 103.0, 112.0, 126.0, 130.0,inferred
"Wales",2022-10-20,  71.0,  75.0,  86.0,  94.0, 103.0, 117.0, 121.5,inferred
"Wales",2022-10-21,  59.0,  62.0,  73.0,  80.0,  88.0, 100.0, 104.5,inferred
"Wales",2022-10-22,  42.0,  44.0,  53.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2022-10-23,  46.5,  49.0,  59.0,  65.0,  73.0,  84.0,  88.0,inferred
"Wales",2022-10-24,  68.0,  71.0,  82.0,  91.0,  99.0, 112.0, 116.5,inferred
"Wales",2022-10-25,  63.0,  66.0,  76.8,  84.0,  92.0, 105.0, 110.0,inferred
"Wales",2022-10-26,  58.0,  61.0,  71.0,  79.0,  87.0,  99.0, 102.0,inferred
"Wales",2022-10-27,  52.5,  55.0,  65.0,  72.0,  80.0,  91.0,  94.0,inferred
"Wales",2022-10-28,  43.0,  45.0,  54.0,  61.0,  67.0,  78.0,  83.0,inferred
"Wales",2022-10-29,  30.0,  32.0,  39.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2022-10-30,  32.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-10-31,  48.0,  51.0,  60.0,  67.0,  73.0,  85.0,  88.0,inferred
"Wales",2022-11-01,  44.0,  47.0,  55.0,  62.0,  69.0,  80.0,  83.0,inferred
"Wales",2022-11-02,  40.0,  43.0,  51.0,  58.0,  64.0,  75.0,  79.0,inferred
"Wales",2022-11-03,  35.0,  38.0,  47.0,  53.0,  60.0,  69.0,  72.0,inferred
"Wales",2022-11-04,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-11-05,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2022-11-06,  24.0,  26.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-11-07,  35.0,  37.0,  45.0,  52.0,  58.0,  68.0,  72.0,inferred
"Wales",2022-11-08,  33.0,  36.0,  44.0,  49.0,  56.0,  65.0,  68.5,inferred
"Wales",2022-11-09,  32.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2022-11-10,  28.0,  30.0,  38.0,  44.0,  51.0,  60.0,  62.0,inferred
"Wales",2022-11-11,  23.0,  26.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2022-11-12,  17.0,  19.0,  25.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2022-11-13,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2022-11-14,  31.0,  34.0,  41.0,  47.0,  53.0,  62.0,  65.5,inferred
"Wales",2022-11-15,  31.0,  33.0,  40.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2022-11-16,  30.0,  32.0,  40.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2022-11-17,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2022-11-18,  24.0,  27.0,  33.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2022-11-19,  18.0,  20.0,  25.8,  30.0,  35.0,  43.0,  45.5,inferred
"Wales",2022-11-20,  22.0,  24.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2022-11-21,  35.5,  38.0,  46.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2022-11-22,  36.0,  39.0,  46.0,  52.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-11-23,  35.5,  38.0,  46.0,  52.0,  59.0,  69.0,  71.5,inferred
"Wales",2022-11-24,  35.0,  37.0,  45.0,  51.0,  58.0,  69.0,  72.0,inferred
"Wales",2022-11-25,  31.0,  34.0,  42.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-11-26,  24.0,  25.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2022-11-27,  30.0,  32.0,  40.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-11-28,  48.0,  51.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-11-29,  51.0,  55.0,  64.0,  72.0,  79.0,  92.0,  97.0,inferred
"Wales",2022-11-30,  53.0,  56.0,  66.0,  74.0,  81.0,  93.0,  97.0,inferred
"Wales",2022-12-01,  54.0,  56.0,  66.0,  74.0,  82.0,  94.0,  98.0,inferred
"Wales",2022-12-02,  48.0,  51.0,  61.0,  68.0,  75.0,  87.0,  92.0,inferred
"Wales",2022-12-03,  39.0,  41.0,  50.0,  56.0,  62.0,  73.0,  77.0,inferred
"Wales",2022-12-04,  48.0,  51.0,  60.0,  68.0,  76.0,  88.0,  93.0,inferred
"Wales",2022-12-05,  81.0,  83.0,  95.0, 104.0, 113.0, 127.0, 131.0,inferred
"Wales",2022-12-06,  81.0,  85.0, 100.0, 109.0, 118.0, 132.0, 136.0,inferred
"Wales",2022-12-07,  86.0,  90.0, 101.8, 111.0, 121.0, 134.0, 139.0,inferred
"Wales",2022-12-08,  85.0,  89.0, 103.0, 111.0, 122.0, 137.0, 141.5,inferred
"Wales",2022-12-09,  78.0,  82.0,  95.0, 104.0, 113.0, 128.0, 131.0,inferred
"Wales",2022-12-10,  63.0,  66.0,  77.0,  85.0,  94.0, 106.0, 109.0,inferred
