area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-10, 1017.5, 1054.9, 1194.0, 1245.5, 1304.0, 1393.0, 1422.5,inferred
"Wales",2022-02-11,  769.5,  802.0,  972.0, 1014.0, 1053.0, 1104.0, 1127.0,inferred
"Wales",2022-02-12,  673.5,  693.0,  831.0,  867.0,  904.0,  951.0,  967.0,inferred
"Wales",2022-02-13,  736.5,  771.0,  870.0,  905.5,  942.0,  992.0, 1007.0,inferred
"Wales",2022-02-14, 1105.5, 1144.0, 1251.0, 1299.0, 1343.0, 1402.0, 1417.5,inferred
"Wales",2022-02-15, 1007.5, 1031.0, 1096.0, 1136.0, 1175.0, 1227.0, 1244.0,inferred
"Wales",2022-02-16,  935.5,  955.9, 1002.0, 1039.0, 1075.0, 1127.0, 1141.0,inferred
"Wales",2022-02-17,  760.0,  774.0,  818.0,  850.0,  884.0,  928.0,  941.5,inferred
"Wales",2022-02-18,  583.0,  598.0,  635.0,  664.0,  693.0,  736.0,  750.5,inferred
"Wales",2022-02-19,  492.5,  505.0,  541.0,  568.0,  596.0,  637.0,  651.0,inferred
"Wales",2022-02-20,  540.0,  549.0,  589.0,  617.0,  649.0,  692.0,  706.5,inferred
"Wales",2022-02-21,  837.5,  849.9,  895.0,  928.0,  963.0, 1015.0, 1034.0,inferred
"Wales",2022-02-22,  767.0,  781.0,  823.0,  854.0,  885.0,  933.0,  945.5,inferred
"Wales",2022-02-23,  728.0,  744.0,  787.0,  821.0,  850.2,  895.0,  910.5,inferred
"Wales",2022-02-24,  616.5,  627.9,  668.0,  697.0,  725.0,  767.0,  782.6,inferred
"Wales",2022-02-25,  499.0,  510.0,  547.0,  574.0,  599.2,  637.0,  650.0,inferred
"Wales",2022-02-26,  453.5,  465.0,  497.0,  519.0,  544.0,  581.0,  595.0,inferred
"Wales",2022-02-27,  537.5,  546.0,  582.0,  611.0,  638.0,  676.0,  694.0,inferred
"Wales",2022-02-28,  891.0,  908.0,  955.0,  989.0, 1028.0, 1081.0, 1097.0,inferred
"Wales",2022-03-01,  879.0,  896.0,  943.0,  980.0, 1015.0, 1068.0, 1082.0,inferred
"Wales",2022-03-02,  912.5,  925.0,  976.0, 1008.0, 1045.0, 1100.0, 1117.0,inferred
"Wales",2022-03-03,  828.5,  841.9,  890.0,  923.0,  959.2, 1009.0, 1028.5,inferred
"Wales",2022-03-04,  717.0,  732.0,  776.0,  807.0,  837.0,  885.0,  901.5,inferred
"Wales",2022-03-05,  675.0,  686.0,  728.0,  758.0,  791.0,  832.0,  849.5,inferred
"Wales",2022-03-06,  808.5,  818.0,  863.8,  899.0,  934.0,  982.0, 1001.5,inferred
"Wales",2022-03-07, 1352.0, 1373.0, 1429.0, 1472.0, 1516.0, 1579.0, 1596.5,inferred
"Wales",2022-03-08, 1361.0, 1377.0, 1438.0, 1481.0, 1520.0, 1582.0, 1605.0,inferred
"Wales",2022-03-09, 1426.4, 1447.9, 1502.0, 1546.0, 1586.2, 1651.0, 1665.0,inferred
"Wales",2022-03-10, 1323.5, 1339.0, 1394.0, 1438.0, 1480.0, 1539.0, 1564.0,inferred
"Wales",2022-03-11, 1156.0, 1176.0, 1239.0, 1276.0, 1316.0, 1373.0, 1388.0,inferred
"Wales",2022-03-12, 1087.0, 1107.0, 1158.8, 1198.0, 1236.0, 1292.0, 1317.5,inferred
"Wales",2022-03-13, 1271.5, 1289.0, 1347.0, 1387.0, 1429.0, 1494.0, 1511.0,inferred
"Wales",2022-03-14, 2066.5, 2088.9, 2164.0, 2218.0, 2269.0, 2347.0, 2370.5,inferred
"Wales",2022-03-15, 2021.0, 2044.0, 2117.0, 2167.5, 2217.2, 2292.0, 2318.5,inferred
"Wales",2022-03-16, 2065.0, 2085.0, 2160.0, 2213.0, 2267.0, 2343.0, 2365.5,inferred
"Wales",2022-03-17, 1860.0, 1887.0, 1958.0, 2013.0, 2064.0, 2140.0, 2172.5,inferred
"Wales",2022-03-18, 1610.0, 1628.0, 1697.8, 1741.0, 1789.2, 1862.0, 1882.5,inferred
"Wales",2022-03-19, 1444.0, 1466.0, 1524.0, 1571.0, 1612.0, 1675.0, 1697.0,inferred
"Wales",2022-03-20, 1582.5, 1598.0, 1668.8, 1716.0, 1760.0, 1829.0, 1851.0,inferred
"Wales",2022-03-21, 2391.9, 2426.0, 2514.0, 2573.0, 2629.0, 2710.1, 2734.0,inferred
"Wales",2022-03-22, 2210.0, 2237.0, 2316.0, 2368.0, 2421.0, 2496.1, 2522.0,inferred
"Wales",2022-03-23, 2113.5, 2148.9, 2221.0, 2271.5, 2328.2, 2413.0, 2435.5,inferred
"Wales",2022-03-24, 1819.0, 1836.0, 1904.0, 1960.0, 2018.0, 2084.0, 2106.0,inferred
"Wales",2022-03-25, 1465.5, 1484.0, 1551.0, 1596.0, 1642.0, 1721.0, 1743.5,inferred
"Wales",2022-03-26, 1197.5, 1216.0, 1278.0, 1318.0, 1359.2, 1416.0, 1442.0,inferred
"Wales",2022-03-27, 1168.5, 1185.0, 1245.0, 1285.5, 1328.0, 1383.1, 1407.0,inferred
"Wales",2022-03-28, 1546.5, 1567.0, 1636.0, 1682.0, 1730.0, 1802.0, 1830.5,inferred
"Wales",2022-03-29, 1224.5, 1245.0, 1303.0, 1342.0, 1388.0, 1446.0, 1462.0,inferred
"Wales",2022-03-30, 1013.0, 1026.0, 1079.0, 1116.0, 1157.0, 1207.0, 1224.0,inferred
"Wales",2022-03-31,  746.5,  759.0,  800.0,  831.0,  861.0,  908.0,  921.0,inferred
"Wales",2022-04-01,  521.0,  530.0,  562.0,  589.0,  617.0,  656.0,  668.5,inferred
"Wales",2022-04-02,  393.0,  400.0,  431.0,  454.0,  478.0,  513.0,  524.0,inferred
"Wales",2022-04-03,  378.0,  386.0,  417.0,  440.0,  463.0,  496.0,  506.5,inferred
"Wales",2022-04-04,  511.0,  527.0,  562.0,  590.0,  616.0,  657.0,  669.5,inferred
"Wales",2022-04-05,  420.0,  431.0,  463.0,  487.0,  511.0,  549.0,  561.0,inferred
"Wales",2022-04-06,  362.0,  372.0,  401.0,  424.0,  447.0,  477.0,  489.0,inferred
"Wales",2022-04-07,  274.5,  284.0,  309.0,  328.0,  347.0,  376.0,  386.0,inferred
"Wales",2022-04-08,  199.0,  205.0,  228.0,  243.0,  260.0,  284.0,  294.0,inferred
"Wales",2022-04-09,  158.0,  164.0,  183.0,  197.5,  214.0,  237.0,  243.0,inferred
"Wales",2022-04-10,  165.0,  170.0,  192.0,  205.0,  220.0,  244.0,  252.5,inferred
"Wales",2022-04-11,  247.0,  253.0,  277.0,  296.0,  314.0,  341.0,  349.5,inferred
"Wales",2022-04-12,  214.0,  222.0,  244.8,  262.0,  281.0,  309.0,  320.0,inferred
"Wales",2022-04-13,  196.0,  204.0,  228.0,  244.5,  263.2,  289.0,  296.0,inferred
"Wales",2022-04-14,  159.0,  165.0,  188.0,  202.0,  218.0,  243.0,  251.0,inferred
"Wales",2022-04-15,  124.0,  129.0,  147.0,  159.0,  174.0,  194.0,  201.5,inferred
"Wales",2022-04-16,  103.0,  107.0,  124.0,  136.0,  148.0,  168.0,  174.0,inferred
"Wales",2022-04-17,  109.0,  115.0,  132.8,  145.0,  158.0,  178.0,  186.0,inferred
"Wales",2022-04-18,  170.0,  176.0,  197.0,  213.0,  229.0,  254.0,  261.5,inferred
"Wales",2022-04-19,  152.5,  159.0,  178.0,  191.0,  208.0,  229.0,  237.0,inferred
"Wales",2022-04-20,  140.5,  145.9,  167.0,  181.0,  196.0,  216.0,  223.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  138.0,  151.0,  165.0,  187.0,  193.5,inferred
"Wales",2022-04-22,   88.5,   93.0,  109.0,  121.0,  132.0,  151.0,  156.0,inferred
"Wales",2022-04-23,   75.0,   79.0,   92.0,  103.0,  114.0,  131.0,  136.0,inferred
"Wales",2022-04-24,   80.0,   85.0,   99.0,  110.0,  120.2,  137.0,  143.0,inferred
"Wales",2022-04-25,  124.0,  129.0,  148.0,  161.0,  176.0,  195.0,  204.0,inferred
"Wales",2022-04-26,  112.0,  118.0,  134.0,  146.0,  159.0,  178.0,  186.0,inferred
"Wales",2022-04-27,  103.0,  108.0,  125.0,  136.0,  149.0,  169.0,  175.0,inferred
"Wales",2022-04-28,   83.0,   88.0,  103.0,  114.0,  125.0,  142.0,  149.0,inferred
"Wales",2022-04-29,   65.0,   69.0,   82.0,   92.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-04-30,   55.0,   58.0,   70.0,   79.0,   88.0,  104.0,  107.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   76.0,   86.0,   96.0,  111.0,  117.0,inferred
"Wales",2022-05-02,   97.0,  101.0,  118.0,  128.0,  140.0,  159.0,  164.0,inferred
"Wales",2022-05-03,   87.0,   91.0,  106.0,  117.0,  128.2,  145.0,  152.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  102.0,  113.0,  125.0,  142.0,  147.0,inferred
"Wales",2022-05-05,   68.0,   73.0,   86.8,   96.0,  107.0,  124.0,  131.0,inferred
"Wales",2022-05-06,   54.0,   58.0,   69.0,   77.0,   88.0,  103.0,  110.0,inferred
"Wales",2022-05-07,   44.0,   48.0,   59.0,   67.0,   76.0,   90.0,   95.5,inferred
"Wales",2022-05-08,   48.0,   51.0,   63.0,   70.0,   80.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   74.5,   78.0,   93.0,  103.0,  115.0,  132.0,  137.0,inferred
"Wales",2022-05-10,   65.0,   69.0,   82.0,   92.0,  101.0,  118.0,  123.0,inferred
"Wales",2022-05-11,   59.5,   63.0,   76.0,   85.0,   96.0,  111.0,  115.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   62.0,   70.0,   78.2,   92.0,   97.0,inferred
"Wales",2022-05-13,   36.5,   40.0,   48.0,   56.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   41.0,   47.0,   55.0,   67.0,   71.0,inferred
"Wales",2022-05-15,   31.0,   33.0,   43.0,   50.0,   58.0,   70.0,   73.0,inferred
"Wales",2022-05-16,   48.0,   52.0,   64.0,   73.0,   83.0,   97.0,  103.0,inferred
"Wales",2022-05-17,   43.0,   47.0,   57.0,   65.0,   74.0,   87.0,   93.5,inferred
"Wales",2022-05-18,   39.0,   42.0,   53.0,   60.5,   70.0,   84.0,   88.5,inferred
"Wales",2022-05-19,   31.0,   34.0,   43.0,   50.0,   58.0,   70.0,   75.0,inferred
"Wales",2022-05-20,   23.0,   25.0,   33.0,   40.0,   47.0,   58.0,   62.5,inferred
"Wales",2022-05-21,   18.0,   20.0,   28.0,   34.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-05-22,   20.0,   22.0,   30.0,   36.0,   43.0,   54.0,   57.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   47.0,   54.0,   63.0,   77.0,   80.0,inferred
"Wales",2022-05-24,   29.0,   32.0,   42.0,   50.0,   57.0,   71.0,   75.0,inferred
"Scotland",2022-02-09, 9563.2,10361.6,14051.0,15410.0,16557.5,18365.7,18884.6,inferred
"Scotland",2022-02-10,14933.2,16228.9,27120.0,30716.5,33770.8,39454.1,40503.8,inferred
"Scotland",2022-02-11, 8063.1, 8787.8,12171.8,13696.0,15232.0,17848.6,18645.7,inferred
"Scotland",2022-02-12, 4338.0, 4795.8, 6124.5, 7033.0, 7991.0, 9756.5,10198.9,inferred
"Scotland",2022-02-13, 4145.5, 4510.0, 5485.2, 6295.0, 7209.8, 8565.0, 9216.5,inferred
"Scotland",2022-02-14, 4035.3, 4283.6, 5185.8, 5857.5, 6545.2, 7685.1, 8059.6,inferred
"Scotland",2022-02-15, 6779.9, 7079.7, 8192.2, 8923.0, 9716.0,11006.5,11343.2,inferred
"Scotland",2022-02-16, 4344.4, 4599.2, 5409.8, 6028.5, 6766.2, 7820.2, 8206.7,inferred
"Scotland",2022-02-17, 9159.5, 9585.0,10885.5,11860.5,12744.5,14212.8,14678.9,inferred
"Scotland",2022-02-18, 3879.8, 4092.0, 4901.5, 5559.0, 6245.2, 7298.1, 7541.5,inferred
"Scotland",2022-02-19, 2037.3, 2237.0, 2830.0, 3276.5, 3737.8, 4541.0, 4812.3,inferred
"Scotland",2022-02-20, 2337.6, 2513.0, 3117.0, 3584.5, 4092.2, 4853.1, 5220.6,inferred
"Scotland",2022-02-21, 2766.9, 2936.8, 3610.8, 4091.0, 4650.0, 5504.1, 5826.2,inferred
"Scotland",2022-02-22, 5611.9, 5941.0, 6951.0, 7702.5, 8496.5, 9713.7,10085.0,inferred
"Scotland",2022-02-23, 4333.3, 4563.0, 5533.0, 6137.5, 6760.0, 7867.5, 8273.5,inferred
"Scotland",2022-02-24,10222.1,10923.5,12702.0,13974.5,15219.8,16938.6,17470.0,inferred
"Scotland",2022-02-25, 5624.1, 5885.8, 6921.0, 7616.5, 8431.0, 9610.5, 9912.6,inferred
"Scotland",2022-02-26, 3267.9, 3527.6, 4262.8, 4835.5, 5434.0, 6318.7, 6732.2,inferred
"Scotland",2022-02-27, 3748.2, 3957.9, 4748.5, 5263.0, 5923.2, 6960.4, 7352.3,inferred
"Scotland",2022-02-28, 4269.2, 4580.9, 5357.8, 6076.0, 6767.2, 7706.1, 8167.5,inferred
"Scotland",2022-03-01, 8449.3, 8793.6,10092.0,11108.5,12143.0,14062.4,14657.7,inferred
"Scotland",2022-03-02, 6614.9, 6940.8, 8094.5, 8987.0,10050.0,11997.4,12916.0,inferred
"Scotland",2022-03-03,17377.3,17849.8,19683.2,21092.5,22524.0,24481.2,25087.5,inferred
"Scotland",2022-03-04, 8834.0, 9178.4,10563.2,11561.5,12786.5,14575.7,15057.6,inferred
"Scotland",2022-03-05, 4684.8, 4920.0, 5865.8, 6557.5, 7269.2, 8568.4, 8894.1,inferred
"Scotland",2022-03-06, 4105.2, 4354.6, 5241.0, 5872.0, 6554.2, 7543.0, 7973.3,inferred
"Scotland",2022-03-07, 3572.5, 3807.9, 4556.8, 5146.5, 5752.8, 6756.0, 7199.2,inferred
"Scotland",2022-03-08, 5328.4, 5551.4, 6583.8, 7376.5, 8299.2, 9533.1, 9861.7,inferred
"Scotland",2022-03-09, 3023.4, 3256.9, 4029.5, 4528.0, 5187.2, 6218.1, 6560.1,inferred
"Scotland",2022-03-10, 6009.4, 6282.6, 7339.8, 8093.5, 9041.5,10223.0,10817.1,inferred
"Scotland",2022-03-11, 2179.8, 2394.9, 3058.0, 3509.5, 4039.0, 4847.0, 5137.6,inferred
"Scotland",2022-03-12, 1081.9, 1201.0, 1603.0, 1919.5, 2261.5, 2845.1, 3137.1,inferred
"Scotland",2022-03-13, 1175.5, 1275.7, 1662.0, 1981.5, 2321.2, 3006.9, 3306.7,inferred
"Scotland",2022-03-14, 1205.0, 1335.0, 1805.8, 2190.0, 2598.5, 3169.1, 3347.0,inferred
"Scotland",2022-03-15, 2366.4, 2561.0, 3402.0, 4030.0, 4541.5, 5387.1, 5684.9,inferred
"Scotland",2022-03-16, 1644.2, 1859.0, 2549.5, 3104.5, 3663.8, 4532.5, 4777.4,inferred
"Scotland",2022-03-17, 2699.8, 3089.3, 5700.2, 7087.5, 8632.5,10929.0,11595.0,inferred
"Scotland",2022-03-18, 1626.4, 1867.8, 2934.2, 3731.0, 4715.2, 6255.6, 6653.2,inferred
"Scotland",2022-03-19, 1398.5, 1567.8, 2130.8, 2626.5, 3281.0, 4381.6, 4771.0,inferred
"Scotland",2022-03-20, 2114.5, 2272.9, 2918.5, 3476.0, 4092.8, 5118.4, 5477.0,inferred
"Scotland",2022-03-21, 2938.4, 3157.9, 3879.8, 4490.0, 5175.2, 6327.2, 6772.2,inferred
"Scotland",2022-03-22, 7091.5, 7327.9, 8532.8, 9470.0,10434.0,12243.2,12905.8,inferred
"Scotland",2022-03-23, 6441.0, 6753.4, 7765.0, 8596.0, 9648.0,11860.3,12685.2,inferred
"Scotland",2022-03-24,19079.0,19537.8,21479.0,22746.0,24177.5,26290.7,26864.5,inferred
"Scotland",2022-03-25,10966.9,11311.9,12902.0,13945.0,15101.2,16894.0,17356.1,inferred
"Scotland",2022-03-26, 6371.8, 6751.4, 7819.0, 8611.0, 9461.0,10700.2,11079.6,inferred
"Scotland",2022-03-27, 6141.5, 6406.0, 7330.5, 8042.0, 8846.0,10047.5,10348.1,inferred
"Scotland",2022-03-28, 5479.9, 5704.9, 6715.2, 7415.5, 8191.0, 9319.0, 9795.8,inferred
"Scotland",2022-03-29, 8674.7, 9046.0,10281.5,11134.0,12068.0,13529.4,13944.8,inferred
"Scotland",2022-03-30, 5327.2, 5679.0, 6636.5, 7339.5, 8079.0, 9328.1, 9777.3,inferred
"Scotland",2022-03-31,10648.1,11236.6,12866.0,13990.0,15147.0,16749.5,17190.6,inferred
"Scotland",2022-04-01, 4575.9, 4776.8, 5665.0, 6373.0, 7043.5, 8131.6, 8593.5,inferred
"Scotland",2022-04-02, 2055.4, 2234.8, 2767.0, 3201.5, 3697.0, 4449.4, 4698.5,inferred
"Scotland",2022-04-03, 1608.8, 1740.0, 2260.0, 2628.0, 3061.8, 3790.9, 4014.6,inferred
"Scotland",2022-04-04, 1307.9, 1440.0, 1863.0, 2197.0, 2596.5, 3287.4, 3549.4,inferred
"Scotland",2022-04-05, 1924.2, 2077.8, 2624.5, 3029.0, 3499.8, 4222.1, 4433.6,inferred
"Scotland",2022-04-06, 1007.9, 1114.0, 1475.0, 1784.0, 2106.0, 2693.5, 2887.1,inferred
"Scotland",2022-04-07, 1937.3, 2096.5, 2597.5, 3046.0, 3477.0, 4258.2, 4561.5,inferred
"Scotland",2022-04-08,  602.0,  661.9,  961.8, 1179.0, 1449.0, 1989.2, 2161.0,inferred
"Scotland",2022-04-09,  170.0,  203.9,  370.8,  528.0,  712.2, 1033.3, 1174.5,inferred
"Scotland",2022-04-10,  107.5,  131.0,  255.8,  384.5,  547.0,  884.1,  990.6,inferred
"Scotland",2022-04-11,   50.5,   66.0,  161.0,  270.5,  407.2,  725.1,  829.6,inferred
"Scotland",2022-04-12,   55.5,   83.0,  178.0,  288.0,  439.0,  739.0,  870.0,inferred
"Scotland",2022-04-13,   17.0,   27.0,   83.8,  151.5,  264.5,  472.0,  561.0,inferred
"Scotland",2022-04-14,   59.0,   75.0,  167.0,  263.0,  398.2,  681.0,  754.5,inferred
"Scotland",2022-04-15,    3.0,    7.0,   33.0,   75.0,  147.2,  339.2,  437.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   15.0,   53.0,  174.0,  227.1,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   38.0,  149.1,  197.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   19.0,  111.0,  144.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   18.0,   99.0,  148.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    5.0,   53.0,   82.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   20.2,  108.0,  150.1,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   48.0,   72.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   45.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   30.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   35.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   27.0,   54.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   36.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   29.0,   67.1,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   29.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   24.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   30.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   23.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   36.1,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.5,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   36.6,inferred
