area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-07, 2438.9, 2472.0, 2581.0, 2663.5, 2739.0, 2865.0, 2914.5,inferred
"South West",2021-09-08, 2215.0, 2250.0, 2360.0, 2435.5, 2508.0, 2613.0, 2652.5,inferred
"South West",2021-09-09, 1939.0, 1967.0, 2079.0, 2154.0, 2230.2, 2350.1, 2395.0,inferred
"Wales",2021-05-28,   21.5,   24.0,   32.0,   38.0,   47.0,   60.0,   63.5,inferred
"Wales",2021-05-29,   16.0,   19.0,   27.0,   34.0,   41.0,   52.0,   55.5,inferred
"Wales",2021-05-30,   18.0,   20.0,   29.0,   36.0,   43.0,   56.0,   60.0,inferred
"Wales",2021-05-31,   29.0,   32.0,   45.0,   54.0,   64.0,   77.0,   83.0,inferred
"Wales",2021-06-01,   34.0,   38.0,   50.0,   60.0,   69.2,   85.0,   89.0,inferred
"Wales",2021-06-02,   40.0,   43.0,   56.0,   66.0,   77.0,   93.0,   99.0,inferred
"Wales",2021-06-03,   44.0,   47.0,   60.0,   68.0,   79.2,   96.0,  101.0,inferred
"Wales",2021-06-04,   42.0,   46.0,   57.0,   65.0,   74.0,   89.0,   93.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   49.8,   58.0,   66.0,   79.0,   84.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   54.0,   62.0,   71.0,   83.0,   89.0,inferred
"Wales",2021-06-07,   66.0,   70.0,   82.0,   91.0,  103.0,  120.0,  127.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   92.0,  103.0,  115.0,  131.0,  137.5,inferred
"Wales",2021-06-09,   81.0,   86.0,  101.0,  114.0,  126.0,  147.0,  154.0,inferred
"Wales",2021-06-10,   88.0,   91.0,  107.0,  118.0,  131.0,  151.0,  157.0,inferred
"Wales",2021-06-11,   81.5,   86.0,  100.0,  111.0,  123.0,  141.0,  146.0,inferred
"Wales",2021-06-12,   68.0,   72.0,   86.0,   96.0,  107.0,  123.0,  129.0,inferred
"Wales",2021-06-13,   73.0,   77.0,   90.0,  101.0,  113.0,  131.0,  137.0,inferred
"Wales",2021-06-14,  116.0,  121.0,  138.0,  152.0,  165.0,  187.0,  193.5,inferred
"Wales",2021-06-15,  132.0,  137.0,  156.0,  171.0,  186.0,  211.0,  218.0,inferred
"Wales",2021-06-16,  150.0,  155.0,  175.0,  189.0,  203.0,  230.0,  236.0,inferred
"Wales",2021-06-17,  159.0,  164.0,  184.0,  199.0,  215.0,  241.0,  249.5,inferred
"Wales",2021-06-18,  151.0,  156.0,  174.0,  190.0,  205.0,  230.0,  237.5,inferred
"Wales",2021-06-19,  130.0,  137.0,  155.0,  168.0,  182.2,  207.0,  216.0,inferred
"Wales",2021-06-20,  139.5,  144.9,  165.0,  182.0,  196.2,  220.0,  229.0,inferred
"Wales",2021-06-21,  224.0,  231.0,  255.0,  272.0,  292.0,  324.0,  334.0,inferred
"Wales",2021-06-22,  252.0,  261.0,  287.0,  306.0,  324.0,  356.0,  369.5,inferred
"Wales",2021-06-23,  287.0,  295.0,  322.0,  343.0,  365.0,  395.0,  403.0,inferred
"Wales",2021-06-24,  307.0,  315.0,  346.0,  366.5,  388.0,  423.0,  434.5,inferred
"Wales",2021-06-25,  289.0,  297.0,  327.0,  349.0,  371.2,  403.0,  415.0,inferred
"Wales",2021-06-26,  255.0,  264.0,  290.8,  310.0,  329.0,  362.0,  374.0,inferred
"Wales",2021-06-27,  277.5,  285.0,  315.0,  333.5,  354.0,  387.0,  396.0,inferred
"Wales",2021-06-28,  431.5,  440.0,  472.0,  497.0,  523.0,  568.0,  579.5,inferred
"Wales",2021-06-29,  463.0,  475.0,  513.0,  539.0,  568.0,  606.0,  622.0,inferred
"Wales",2021-06-30,  503.5,  514.0,  551.0,  579.0,  606.0,  647.0,  662.0,inferred
"Wales",2021-07-01,  516.0,  529.0,  565.0,  593.0,  619.0,  659.0,  673.0,inferred
"Wales",2021-07-02,  471.0,  480.0,  516.0,  541.0,  569.0,  609.0,  619.0,inferred
"Wales",2021-07-03,  396.0,  408.0,  440.0,  465.0,  491.0,  526.0,  538.0,inferred
"Wales",2021-07-04,  412.5,  424.0,  457.0,  482.0,  507.0,  547.0,  556.0,inferred
"Wales",2021-07-05,  615.5,  627.9,  671.0,  701.0,  730.0,  773.0,  787.0,inferred
"Wales",2021-07-06,  663.0,  674.0,  717.0,  747.5,  780.0,  826.0,  840.0,inferred
"Wales",2021-07-07,  701.0,  716.0,  759.0,  792.0,  823.0,  875.0,  892.0,inferred
"Wales",2021-07-08,  708.0,  722.0,  770.0,  799.0,  831.0,  879.0,  894.5,inferred
"Wales",2021-07-09,  645.0,  655.0,  697.0,  726.0,  759.0,  805.0,  817.5,inferred
"Wales",2021-07-10,  545.5,  557.0,  593.0,  618.0,  647.2,  695.0,  707.0,inferred
"Wales",2021-07-11,  557.0,  568.0,  607.0,  638.0,  666.0,  709.0,  721.5,inferred
"Wales",2021-07-12,  801.0,  819.0,  866.0,  900.0,  936.0,  987.0, 1010.0,inferred
"Wales",2021-07-13,  824.0,  840.0,  886.0,  920.0,  954.0, 1007.0, 1026.0,inferred
"Wales",2021-07-14,  831.5,  849.9,  896.0,  928.0,  965.0, 1015.0, 1031.0,inferred
"Wales",2021-07-15,  793.5,  808.0,  857.0,  892.0,  927.0,  981.0,  996.0,inferred
"Wales",2021-07-16,  679.5,  694.0,  732.0,  767.5,  799.0,  846.0,  861.0,inferred
"Wales",2021-07-17,  537.5,  553.0,  592.0,  619.0,  648.0,  689.0,  702.0,inferred
"Wales",2021-07-18,  529.0,  540.0,  577.0,  606.0,  634.0,  673.0,  686.5,inferred
"Wales",2021-07-19,  731.0,  741.0,  789.0,  824.0,  855.0,  902.0,  919.0,inferred
"Wales",2021-07-20,  730.0,  744.0,  790.0,  823.0,  857.0,  902.0,  917.0,inferred
"Wales",2021-07-21,  725.5,  740.0,  784.0,  813.0,  846.0,  891.0,  907.5,inferred
"Wales",2021-07-22,  673.5,  686.0,  733.0,  764.0,  797.0,  844.0,  861.5,inferred
"Wales",2021-07-23,  566.0,  581.0,  621.0,  651.0,  677.0,  721.0,  737.0,inferred
"Wales",2021-07-24,  441.0,  453.0,  488.0,  513.0,  537.0,  578.0,  590.0,inferred
"Wales",2021-07-25,  426.0,  438.0,  469.0,  494.0,  520.0,  556.0,  566.5,inferred
"Wales",2021-07-26,  588.0,  601.0,  641.8,  672.0,  699.0,  744.0,  758.0,inferred
"Wales",2021-07-27,  598.5,  612.0,  652.0,  681.0,  713.0,  758.0,  772.0,inferred
"Wales",2021-07-28,  606.5,  618.0,  661.8,  690.0,  724.0,  771.0,  783.0,inferred
"Wales",2021-07-29,  584.0,  595.0,  634.0,  666.0,  694.0,  736.0,  753.0,inferred
"Wales",2021-07-30,  501.0,  512.0,  549.0,  575.0,  601.2,  639.0,  653.0,inferred
"Wales",2021-07-31,  394.5,  408.0,  440.8,  464.0,  489.0,  523.0,  539.0,inferred
"Wales",2021-08-01,  391.0,  400.0,  432.0,  456.0,  480.0,  517.0,  530.0,inferred
"Wales",2021-08-02,  559.0,  573.0,  613.0,  639.0,  669.0,  712.0,  730.5,inferred
"Wales",2021-08-03,  605.0,  614.0,  651.8,  681.0,  713.2,  755.0,  770.5,inferred
"Wales",2021-08-04,  642.0,  656.0,  697.0,  727.5,  759.0,  806.0,  821.0,inferred
"Wales",2021-08-05,  654.0,  665.0,  705.0,  735.0,  765.0,  810.0,  826.0,inferred
"Wales",2021-08-06,  586.0,  597.0,  636.0,  663.0,  695.0,  736.0,  755.6,inferred
"Wales",2021-08-07,  485.0,  496.0,  534.0,  559.5,  586.0,  623.0,  638.5,inferred
"Wales",2021-08-08,  493.5,  508.0,  546.0,  574.0,  602.0,  644.0,  656.0,inferred
"Wales",2021-08-09,  751.0,  766.0,  811.0,  845.5,  880.0,  933.0,  953.0,inferred
"Wales",2021-08-10,  849.5,  868.0,  915.0,  950.0,  986.0, 1034.0, 1052.0,inferred
"Wales",2021-08-11,  962.0,  980.0, 1030.0, 1065.0, 1101.0, 1150.0, 1165.5,inferred
"Wales",2021-08-12, 1016.0, 1034.0, 1093.0, 1130.0, 1165.0, 1225.0, 1243.5,inferred
"Wales",2021-08-13,  969.0,  979.0, 1030.0, 1068.0, 1108.0, 1161.0, 1178.0,inferred
"Wales",2021-08-14,  842.0,  857.0,  905.0,  939.5,  976.2, 1029.0, 1045.0,inferred
"Wales",2021-08-15,  900.5,  916.0,  965.0, 1002.0, 1037.0, 1092.0, 1109.0,inferred
"Wales",2021-08-16, 1349.5, 1363.0, 1427.0, 1470.5, 1510.2, 1579.0, 1600.5,inferred
"Wales",2021-08-17, 1454.0, 1474.9, 1535.0, 1578.0, 1625.0, 1692.0, 1715.0,inferred
"Wales",2021-08-18, 1548.0, 1569.0, 1635.0, 1681.0, 1725.0, 1790.0, 1811.0,inferred
"Wales",2021-08-19, 1570.5, 1590.0, 1656.0, 1705.0, 1752.2, 1820.0, 1846.0,inferred
"Wales",2021-08-20, 1422.0, 1443.0, 1504.0, 1550.5, 1593.0, 1656.0, 1683.5,inferred
"Wales",2021-08-21, 1200.5, 1218.9, 1276.0, 1315.0, 1356.0, 1415.1, 1436.0,inferred
"Wales",2021-08-22, 1240.5, 1263.0, 1318.0, 1359.0, 1400.2, 1461.0, 1485.0,inferred
"Wales",2021-08-23, 1809.5, 1826.0, 1897.0, 1948.0, 1999.0, 2068.0, 2093.0,inferred
"Wales",2021-08-24, 1893.5, 1918.0, 1987.8, 2042.0, 2096.2, 2173.0, 2192.5,inferred
"Wales",2021-08-25, 1983.5, 2004.0, 2078.0, 2125.5, 2178.0, 2256.1, 2276.0,inferred
"Wales",2021-08-26, 1959.5, 1981.0, 2054.0, 2104.0, 2155.0, 2230.0, 2252.0,inferred
"Wales",2021-08-27, 1734.0, 1759.0, 1827.0, 1878.0, 1928.0, 2001.0, 2024.0,inferred
"Wales",2021-08-28, 1429.5, 1452.9, 1511.8, 1556.0, 1607.0, 1678.0, 1700.0,inferred
"Wales",2021-08-29, 1440.5, 1461.0, 1528.8, 1575.5, 1624.0, 1703.0, 1726.5,inferred
"Wales",2021-08-30, 2074.5, 2109.9, 2189.0, 2246.0, 2308.0, 2397.0, 2420.5,inferred
"Wales",2021-08-31, 2221.9, 2247.0, 2332.0, 2393.5, 2451.0, 2531.0, 2556.0,inferred
"Wales",2021-09-01, 2362.5, 2387.0, 2465.0, 2521.0, 2580.0, 2661.0, 2683.0,inferred
"Wales",2021-09-02, 2361.5, 2389.0, 2474.0, 2532.0, 2591.2, 2672.1, 2692.0,inferred
"Wales",2021-09-03, 2118.5, 2141.0, 2214.8, 2269.5, 2327.0, 2405.0, 2427.0,inferred
"Wales",2021-09-04, 1750.0, 1777.0, 1846.8, 1898.0, 1949.0, 2026.0, 2054.0,inferred
"Wales",2021-09-05, 1750.0, 1784.9, 1863.0, 1918.0, 1972.0, 2052.0, 2082.0,inferred
"Wales",2021-09-06, 2450.5, 2473.0, 2565.0, 2629.5, 2697.0, 2795.1, 2823.0,inferred
"Wales",2021-09-07, 2408.5, 2435.0, 2525.0, 2585.0, 2642.0, 2736.0, 2762.5,inferred
"Wales",2021-09-08, 2314.0, 2343.0, 2425.0, 2488.0, 2551.0, 2635.0, 2670.5,inferred
"Wales",2021-09-09, 2100.5, 2128.0, 2215.0, 2281.0, 2351.0, 2446.0, 2478.5,inferred
"Scotland",2021-05-28,  368.4,  400.0,  497.8,  572.0,  646.0,  761.2,  815.7,inferred
"Scotland",2021-05-29,  355.0,  378.0,  469.0,  549.5,  627.0,  768.0,  814.5,inferred
"Scotland",2021-05-30,  338.5,  367.0,  477.0,  567.0,  653.0,  779.0,  814.5,inferred
"Scotland",2021-05-31,  309.0,  333.0,  434.8,  514.5,  605.0,  730.0,  762.6,inferred
"Scotland",2021-06-01,  367.5,  404.0,  516.0,  601.0,  687.0,  820.0,  858.0,inferred
"Scotland",2021-06-02,  461.9,  495.0,  613.0,  699.5,  794.0,  938.0,  992.1,inferred
"Scotland",2021-06-03,  531.0,  566.9,  674.0,  764.0,  858.0, 1006.0, 1061.0,inferred
"Scotland",2021-06-04,  576.5,  604.0,  711.0,  797.0,  886.0, 1031.0, 1079.6,inferred
"Scotland",2021-06-05,  535.0,  566.0,  671.0,  760.0,  839.0,  974.0, 1028.0,inferred
"Scotland",2021-06-06,  543.0,  569.9,  669.0,  750.0,  833.0,  963.0, 1000.0,inferred
"Scotland",2021-06-07,  483.4,  506.0,  603.0,  674.0,  751.0,  893.1,  931.0,inferred
"Scotland",2021-06-08,  559.5,  594.9,  698.8,  774.0,  863.0,  993.0, 1034.5,inferred
"Scotland",2021-06-09,  688.9,  718.0,  828.0,  910.5, 1007.2, 1159.1, 1208.0,inferred
"Scotland",2021-06-10,  739.5,  778.0,  894.0,  992.0, 1084.0, 1240.0, 1285.5,inferred
"Scotland",2021-06-11,  772.5,  808.0,  932.0, 1028.0, 1127.0, 1277.0, 1328.0,inferred
"Scotland",2021-06-12,  710.0,  745.0,  870.8,  958.5, 1049.0, 1200.1, 1260.0,inferred
"Scotland",2021-06-13,  711.0,  745.0,  860.0,  940.5, 1029.0, 1189.0, 1259.0,inferred
"Scotland",2021-06-14,  631.0,  662.0,  772.0,  856.0,  956.0, 1098.0, 1140.5,inferred
"Scotland",2021-06-15,  770.0,  805.0,  928.0, 1019.5, 1113.0, 1274.0, 1322.0,inferred
"Scotland",2021-06-16,  964.4,  997.0, 1135.8, 1233.0, 1339.0, 1490.2, 1557.1,inferred
"Scotland",2021-06-17, 1080.5, 1127.0, 1280.0, 1386.0, 1495.0, 1668.0, 1734.0,inferred
"Scotland",2021-06-18, 1199.8, 1240.9, 1372.0, 1487.5, 1594.0, 1777.1, 1840.5,inferred
"Scotland",2021-06-19, 1141.0, 1190.0, 1313.0, 1430.0, 1548.0, 1728.1, 1801.0,inferred
"Scotland",2021-06-20, 1150.4, 1193.0, 1342.0, 1456.0, 1579.0, 1804.0, 1850.7,inferred
"Scotland",2021-06-21, 1077.5, 1119.0, 1259.8, 1371.0, 1489.0, 1657.0, 1734.7,inferred
"Scotland",2021-06-22, 1404.5, 1446.0, 1602.0, 1719.0, 1850.5, 2032.0, 2090.0,inferred
"Scotland",2021-06-23, 1805.9, 1849.9, 2020.0, 2160.0, 2304.0, 2512.1, 2595.1,inferred
"Scotland",2021-06-24, 2135.5, 2197.9, 2385.0, 2532.0, 2686.0, 2917.1, 2997.0,inferred
"Scotland",2021-06-25, 2391.5, 2458.0, 2654.0, 2826.0, 2993.0, 3246.1, 3338.5,inferred
"Scotland",2021-06-26, 2382.5, 2436.0, 2666.0, 2828.0, 3008.2, 3241.0, 3326.7,inferred
"Scotland",2021-06-27, 2495.5, 2569.0, 2793.0, 2955.0, 3114.0, 3411.1, 3488.6,inferred
"Scotland",2021-06-28, 2269.5, 2345.9, 2545.0, 2692.0, 2844.0, 3109.2, 3196.6,inferred
"Scotland",2021-06-29, 2573.5, 2632.0, 2864.0, 3041.0, 3205.0, 3438.0, 3531.1,inferred
"Scotland",2021-06-30, 2907.9, 2969.9, 3219.8, 3386.5, 3559.0, 3822.2, 3935.2,inferred
"Scotland",2021-07-01, 3071.5, 3148.9, 3395.0, 3563.0, 3751.0, 4028.0, 4107.6,inferred
"Scotland",2021-07-02, 3080.5, 3140.0, 3399.0, 3581.0, 3759.0, 4019.1, 4081.0,inferred
"Scotland",2021-07-03, 2781.5, 2843.0, 3074.0, 3229.0, 3390.0, 3676.1, 3757.5,inferred
"Scotland",2021-07-04, 2633.0, 2694.0, 2913.0, 3086.5, 3270.0, 3527.1, 3609.0,inferred
"Scotland",2021-07-05, 2249.4, 2296.0, 2495.0, 2640.5, 2782.0, 3033.0, 3130.1,inferred
"Scotland",2021-07-06, 2432.5, 2485.0, 2692.0, 2842.5, 3017.0, 3257.1, 3368.2,inferred
"Scotland",2021-07-07, 2630.4, 2712.9, 2938.0, 3087.5, 3257.5, 3514.0, 3593.0,inferred
"Scotland",2021-07-08, 2688.9, 2755.0, 2984.0, 3148.0, 3307.2, 3554.1, 3669.0,inferred
"Scotland",2021-07-09, 2599.0, 2665.9, 2869.0, 3025.5, 3196.2, 3485.1, 3558.0,inferred
"Scotland",2021-07-10, 2228.4, 2296.9, 2513.0, 2654.5, 2808.0, 3038.1, 3119.0,inferred
"Scotland",2021-07-11, 2030.9, 2108.8, 2310.8, 2440.5, 2588.0, 2835.2, 2889.6,inferred
"Scotland",2021-07-12, 1679.4, 1737.0, 1910.0, 2030.0, 2169.0, 2349.0, 2413.2,inferred
"Scotland",2021-07-13, 1824.5, 1863.0, 2036.8, 2172.0, 2312.0, 2540.1, 2617.0,inferred
"Scotland",2021-07-14, 1978.9, 2028.9, 2208.0, 2343.0, 2488.0, 2681.1, 2743.0,inferred
"Scotland",2021-07-15, 1983.9, 2041.8, 2226.8, 2365.0, 2512.2, 2719.1, 2779.5,inferred
"Scotland",2021-07-16, 1868.4, 1931.9, 2121.0, 2263.5, 2397.2, 2610.1, 2686.0,inferred
"Scotland",2021-07-17, 1612.0, 1660.9, 1839.8, 1959.5, 2094.0, 2313.1, 2368.0,inferred
"Scotland",2021-07-18, 1447.5, 1496.0, 1666.0, 1778.5, 1907.2, 2096.1, 2160.5,inferred
"Scotland",2021-07-19, 1176.4, 1216.0, 1345.0, 1455.5, 1568.2, 1735.1, 1797.0,inferred
"Scotland",2021-07-20, 1233.0, 1269.0, 1414.0, 1524.0, 1638.5, 1803.0, 1878.0,inferred
"Scotland",2021-07-21, 1286.5, 1336.9, 1484.8, 1582.5, 1708.2, 1884.1, 1942.6,inferred
"Scotland",2021-07-22, 1253.5, 1302.0, 1458.0, 1563.0, 1682.0, 1843.1, 1910.5,inferred
"Scotland",2021-07-23, 1172.4, 1213.0, 1359.0, 1459.0, 1564.2, 1746.0, 1808.0,inferred
"Scotland",2021-07-24,  975.0, 1011.9, 1130.0, 1228.5, 1338.0, 1502.0, 1539.1,inferred
"Scotland",2021-07-25,  852.0,  889.0,  998.0, 1094.0, 1193.0, 1320.0, 1385.1,inferred
"Scotland",2021-07-26,  701.0,  726.0,  829.8,  905.5,  991.2, 1130.1, 1168.0,inferred
"Scotland",2021-07-27,  763.0,  799.0,  907.8,  995.0, 1084.2, 1220.0, 1265.6,inferred
"Scotland",2021-07-28,  858.5,  902.0, 1013.0, 1098.0, 1192.0, 1334.0, 1411.5,inferred
"Scotland",2021-07-29,  909.9,  945.0, 1059.0, 1150.0, 1248.0, 1382.0, 1431.5,inferred
"Scotland",2021-07-30,  908.0,  939.0, 1057.0, 1147.0, 1232.2, 1397.0, 1441.5,inferred
"Scotland",2021-07-31,  790.4,  830.0,  933.0, 1018.5, 1109.0, 1244.1, 1293.5,inferred
"Scotland",2021-08-01,  716.4,  751.9,  858.8,  942.0, 1025.2, 1159.0, 1206.5,inferred
"Scotland",2021-08-02,  620.0,  646.9,  745.8,  825.5,  909.2, 1045.0, 1089.0,inferred
"Scotland",2021-08-03,  721.0,  760.0,  875.8,  960.0, 1045.2, 1178.1, 1218.5,inferred
"Scotland",2021-08-04,  877.0,  915.9, 1029.0, 1119.0, 1208.2, 1359.2, 1426.5,inferred
"Scotland",2021-08-05,  959.0,  998.9, 1130.0, 1223.0, 1332.2, 1489.1, 1541.1,inferred
"Scotland",2021-08-06, 1005.0, 1040.0, 1173.0, 1266.0, 1361.0, 1524.1, 1579.5,inferred
"Scotland",2021-08-07,  923.0,  958.0, 1073.8, 1166.0, 1265.0, 1422.0, 1482.0,inferred
"Scotland",2021-08-08,  898.0,  933.0, 1052.8, 1142.0, 1239.0, 1395.0, 1441.0,inferred
"Scotland",2021-08-09,  797.5,  828.0,  939.8, 1033.5, 1131.0, 1266.0, 1314.6,inferred
"Scotland",2021-08-10,  959.0,  995.0, 1116.0, 1208.0, 1311.0, 1476.0, 1537.6,inferred
"Scotland",2021-08-11, 1174.5, 1213.0, 1352.0, 1455.5, 1567.0, 1743.0, 1803.0,inferred
"Scotland",2021-08-12, 1327.8, 1378.9, 1524.0, 1637.0, 1749.0, 1926.0, 1994.0,inferred
"Scotland",2021-08-13, 1413.5, 1462.0, 1624.0, 1732.0, 1861.0, 2038.1, 2117.1,inferred
"Scotland",2021-08-14, 1340.5, 1387.9, 1539.0, 1653.0, 1770.0, 1950.1, 2028.6,inferred
"Scotland",2021-08-15, 1350.9, 1393.9, 1553.8, 1668.0, 1792.2, 1978.0, 2037.1,inferred
"Scotland",2021-08-16, 1273.0, 1314.9, 1470.0, 1582.0, 1700.0, 1886.0, 1944.1,inferred
"Scotland",2021-08-17, 1658.0, 1703.0, 1878.0, 2003.0, 2129.2, 2334.1, 2416.6,inferred
"Scotland",2021-08-18, 2165.9, 2231.9, 2425.8, 2552.0, 2698.0, 2905.1, 2965.1,inferred
"Scotland",2021-08-19, 2584.8, 2640.9, 2868.8, 3018.0, 3188.2, 3443.1, 3519.0,inferred
"Scotland",2021-08-20, 2920.4, 2997.9, 3222.0, 3380.0, 3550.0, 3814.0, 3914.6,inferred
"Scotland",2021-08-21, 2961.5, 3037.9, 3248.0, 3407.0, 3585.0, 3852.1, 3956.1,inferred
"Scotland",2021-08-22, 3098.4, 3183.7, 3416.8, 3599.5, 3784.2, 4072.1, 4161.5,inferred
"Scotland",2021-08-23, 2913.5, 2987.8, 3215.8, 3379.5, 3565.0, 3850.0, 3955.6,inferred
"Scotland",2021-08-24, 3522.5, 3593.8, 3859.8, 4036.5, 4241.2, 4506.0, 4624.5,inferred
"Scotland",2021-08-25, 4283.0, 4381.9, 4645.8, 4851.5, 5062.2, 5391.2, 5523.0,inferred
"Scotland",2021-08-26, 4852.4, 4936.0, 5251.0, 5459.5, 5680.0, 6001.1, 6094.1,inferred
"Scotland",2021-08-27, 5173.0, 5291.8, 5603.8, 5823.0, 6049.0, 6382.2, 6516.0,inferred
"Scotland",2021-08-28, 4981.0, 5077.9, 5408.0, 5626.5, 5862.0, 6211.0, 6341.3,inferred
"Scotland",2021-08-29, 5028.2, 5108.9, 5454.0, 5691.0, 5933.0, 6275.0, 6389.1,inferred
"Scotland",2021-08-30, 4488.3, 4595.0, 4912.5, 5122.0, 5342.0, 5648.0, 5770.0,inferred
"Scotland",2021-08-31, 5143.9, 5269.0, 5556.8, 5774.0, 6012.2, 6339.0, 6463.9,inferred
"Scotland",2021-09-01, 5858.9, 5950.0, 6273.0, 6527.5, 6772.0, 7125.0, 7226.5,inferred
"Scotland",2021-09-02, 6298.5, 6386.9, 6685.8, 6936.0, 7181.5, 7575.4, 7691.0,inferred
"Scotland",2021-09-03, 6327.5, 6434.9, 6790.0, 7054.0, 7285.5, 7653.0, 7736.0,inferred
"Scotland",2021-09-04, 5774.2, 5854.0, 6204.8, 6443.5, 6687.0, 7069.1, 7179.0,inferred
"Scotland",2021-09-05, 5534.5, 5630.0, 5956.5, 6177.5, 6431.2, 6809.1, 6915.8,inferred
"Scotland",2021-09-06, 4744.5, 4863.0, 5163.8, 5361.0, 5592.2, 5924.0, 6032.0,inferred
"Scotland",2021-09-07, 5261.5, 5386.8, 5685.0, 5906.5, 6121.0, 6435.2, 6582.2,inferred
"Scotland",2021-09-08, 5832.5, 5912.9, 6260.5, 6486.0, 6743.2, 7103.0, 7215.5,inferred
"Scotland",2021-09-09, 5967.9, 6086.8, 6487.8, 6747.5, 7017.2, 7406.0, 7581.5,inferred
