area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-04, 4978.0, 5006.0, 5111.0, 5185.0, 5259.0, 5366.0, 5406.0,inferred
"London",2022-04-05, 4429.0, 4464.9, 4556.8, 4623.0, 4698.0, 4796.0, 4832.6,inferred
"London",2022-04-06, 4106.0, 4132.0, 4223.0, 4291.0, 4354.0, 4453.0, 4486.6,inferred
"London",2022-04-07, 3423.0, 3444.0, 3533.0, 3592.0, 3647.0, 3734.1, 3767.0,inferred
"London",2022-04-08, 2830.0, 2857.9, 2935.0, 2995.0, 3047.2, 3130.1, 3152.5,inferred
"London",2022-04-09, 2396.9, 2418.0, 2494.0, 2545.0, 2596.0, 2669.0, 2695.0,inferred
"London",2022-04-10, 2587.5, 2611.0, 2691.0, 2740.0, 2796.0, 2871.1, 2898.0,inferred
"London",2022-04-11, 3262.0, 3290.0, 3379.0, 3434.0, 3496.0, 3583.0, 3616.0,inferred
"London",2022-04-12, 2928.5, 2952.0, 3032.8, 3086.0, 3144.0, 3228.1, 3251.0,inferred
"London",2022-04-13, 2723.0, 2747.0, 2826.0, 2878.0, 2932.2, 3013.0, 3033.0,inferred
"London",2022-04-14, 2272.0, 2294.9, 2370.0, 2419.0, 2470.0, 2543.0, 2564.5,inferred
"London",2022-04-15, 1900.0, 1921.0, 1985.0, 2026.0, 2075.0, 2146.0, 2166.0,inferred
"London",2022-04-16, 1630.0, 1650.0, 1704.0, 1745.0, 1784.0, 1848.0, 1869.0,inferred
"London",2022-04-17, 1776.5, 1792.0, 1852.0, 1895.0, 1939.0, 2005.0, 2023.5,inferred
"London",2022-04-18, 2259.9, 2279.9, 2351.0, 2399.0, 2451.0, 2526.0, 2554.5,inferred
"London",2022-04-19, 2034.0, 2053.0, 2116.0, 2164.0, 2213.0, 2283.1, 2314.0,inferred
"London",2022-04-20, 1898.0, 1915.0, 1977.0, 2022.0, 2065.0, 2133.0, 2155.5,inferred
"London",2022-04-21, 1585.5, 1602.0, 1659.0, 1700.0, 1743.0, 1807.0, 1821.5,inferred
"London",2022-04-22, 1312.0, 1329.0, 1380.0, 1418.0, 1456.0, 1506.0, 1527.0,inferred
"London",2022-04-23, 1112.5, 1125.0, 1174.0, 1208.0, 1243.0, 1292.0, 1310.0,inferred
"London",2022-04-24, 1202.9, 1222.0, 1272.0, 1306.0, 1342.0, 1389.0, 1405.5,inferred
"London",2022-04-25, 1542.0, 1558.0, 1615.0, 1654.0, 1695.2, 1752.0, 1772.0,inferred
"London",2022-04-26, 1408.0, 1426.0, 1478.0, 1517.0, 1555.0, 1610.0, 1633.5,inferred
"London",2022-04-27, 1349.0, 1364.0, 1415.0, 1451.0, 1488.2, 1540.0, 1558.5,inferred
"London",2022-04-28, 1149.0, 1164.0, 1218.0, 1251.0, 1285.0, 1340.0, 1355.0,inferred
"London",2022-04-29,  983.0,  995.9, 1044.0, 1075.0, 1107.0, 1151.0, 1165.5,inferred
"London",2022-04-30,  855.5,  870.0,  910.0,  941.0,  974.0, 1016.0, 1030.0,inferred
"London",2022-05-01,  953.0,  968.0, 1019.0, 1049.0, 1081.2, 1130.0, 1149.0,inferred
"London",2022-05-02, 1263.5, 1284.0, 1336.0, 1374.5, 1411.0, 1477.0, 1497.0,inferred
"London",2022-05-03, 1198.0, 1214.0, 1263.0, 1296.0, 1329.0, 1384.0, 1401.5,inferred
"London",2022-05-04, 1167.0, 1185.0, 1234.0, 1269.0, 1302.0, 1353.0, 1369.5,inferred
"London",2022-05-05, 1028.0, 1041.0, 1087.0, 1119.0, 1148.2, 1202.0, 1216.5,inferred
"London",2022-05-06,  895.0,  908.0,  948.0,  978.0, 1009.0, 1059.0, 1075.5,inferred
"London",2022-05-07,  793.0,  805.0,  845.0,  872.5,  901.0,  941.0,  957.5,inferred
"London",2022-05-08,  900.0,  914.0,  958.0,  989.0, 1021.0, 1065.0, 1082.0,inferred
"London",2022-05-09, 1188.0, 1207.0, 1253.0, 1289.0, 1325.0, 1380.0, 1396.5,inferred
"London",2022-05-10, 1106.5, 1124.0, 1169.0, 1202.0, 1236.0, 1288.0, 1302.0,inferred
"London",2022-05-11, 1066.0, 1079.0, 1128.0, 1159.0, 1192.0, 1241.0, 1255.0,inferred
"London",2022-05-12,  919.0,  934.0,  978.0, 1008.0, 1039.0, 1087.0, 1100.5,inferred
"London",2022-05-13,  791.0,  804.0,  843.0,  869.0,  900.2,  943.0,  956.5,inferred
"London",2022-05-14,  700.5,  712.0,  746.0,  771.0,  798.0,  841.0,  853.5,inferred
"London",2022-05-15,  783.0,  796.0,  838.0,  864.0,  892.0,  939.0,  951.0,inferred
"London",2022-05-16, 1026.0, 1044.0, 1093.0, 1126.0, 1161.0, 1213.0, 1229.5,inferred
"London",2022-05-17,  960.0,  973.0, 1015.0, 1050.0, 1082.0, 1130.0, 1144.5,inferred
"London",2022-05-18,  917.0,  932.0,  979.0, 1013.0, 1045.0, 1090.0, 1102.0,inferred
"London",2022-05-19,  781.0,  795.0,  845.8,  877.0,  907.0,  954.0,  969.5,inferred
"South East",2022-02-04, 9505.5, 9603.5,11031.2,11410.0,11879.0,12671.5,12780.1,inferred
"South East",2022-02-05, 7981.0, 8050.0, 9702.8,10024.5,10379.2,10879.0,10971.0,inferred
"South East",2022-02-06, 8614.8, 8703.9,10800.8,11271.5,11648.2,12090.0,12176.5,inferred
"South East",2022-02-07,11007.0,11124.8,13592.8,14325.0,14846.8,15394.0,15509.5,inferred
"South East",2022-02-08,10030.9,10095.0,11884.2,12521.5,12971.8,13509.0,13592.1,inferred
"South East",2022-02-09, 9708.0, 9791.9,10946.8,11496.5,11891.2,12390.2,12512.0,inferred
"South East",2022-02-10, 8423.4, 8480.0, 9110.2, 9491.5, 9788.2,10184.1,10270.1,inferred
"South East",2022-02-11, 7410.0, 7459.0, 7689.0, 7891.0, 8062.0, 8334.1, 8397.5,inferred
"South East",2022-02-12, 6416.0, 6457.9, 6583.0, 6691.0, 6808.0, 6974.0, 7035.0,inferred
"South East",2022-02-13, 6997.5, 7037.0, 7179.8, 7296.5, 7409.2, 7585.1, 7632.6,inferred
"South East",2022-02-14, 8856.5, 8895.0, 9032.0, 9156.0, 9338.5, 9643.0, 9699.0,inferred
"South East",2022-02-15, 7856.0, 7896.0, 8039.8, 8146.0, 8286.2, 8553.1, 8601.6,inferred
"South East",2022-02-16, 7422.5, 7458.0, 7608.0, 7712.0, 7816.2, 8025.0, 8083.0,inferred
"South East",2022-02-17, 6294.0, 6331.0, 6460.0, 6555.5, 6649.0, 6781.1, 6824.0,inferred
"South East",2022-02-18, 5297.9, 5345.0, 5494.5, 5612.0, 5716.0, 5843.2, 5882.0,inferred
"South East",2022-02-19, 4584.5, 4620.0, 4767.8, 4862.5, 4948.2, 5070.2, 5098.5,inferred
"South East",2022-02-20, 5090.0, 5148.0, 5296.8, 5383.0, 5475.0, 5594.0, 5636.0,inferred
"South East",2022-02-21, 6609.5, 6647.9, 6801.0, 6900.5, 7001.0, 7139.0, 7186.5,inferred
"South East",2022-02-22, 5961.5, 6017.0, 6144.8, 6239.0, 6318.0, 6439.0, 6474.0,inferred
"South East",2022-02-23, 5767.9, 5797.0, 5917.0, 5988.0, 6069.0, 6176.0, 6212.0,inferred
"South East",2022-02-24, 4982.0, 5017.0, 5114.0, 5187.0, 5258.0, 5354.0, 5398.0,inferred
"South East",2022-02-25, 4348.0, 4380.0, 4472.0, 4538.0, 4603.2, 4707.0, 4738.5,inferred
"South East",2022-02-26, 3828.9, 3861.9, 3957.0, 4029.0, 4106.0, 4205.0, 4241.0,inferred
"South East",2022-02-27, 4350.0, 4382.0, 4499.0, 4598.0, 4689.0, 4818.1, 4863.0,inferred
"South East",2022-02-28, 6054.0, 6102.0, 6231.0, 6326.0, 6434.2, 6600.0, 6661.5,inferred
"South East",2022-03-01, 6156.4, 6192.9, 6314.0, 6397.0, 6473.0, 6590.0, 6621.0,inferred
"South East",2022-03-02, 6617.5, 6654.8, 6795.8, 6900.0, 7002.0, 7135.0, 7176.5,inferred
"South East",2022-03-03, 6403.0, 6448.0, 6576.0, 6667.5, 6766.0, 6914.0, 6956.5,inferred
"South East",2022-03-04, 6151.0, 6220.0, 6358.0, 6459.5, 6569.0, 6755.0, 6812.0,inferred
"South East",2022-03-05, 6092.5, 6128.0, 6245.0, 6332.0, 6425.0, 6555.0, 6593.6,inferred
"South East",2022-03-06, 7653.5, 7705.0, 7828.0, 7916.5, 8006.0, 8140.0, 8185.0,inferred
"South East",2022-03-07,10895.8,10967.9,11170.8,11309.0,11439.0,11625.0,11696.1,inferred
"South East",2022-03-08,10832.0,10891.8,11084.8,11215.0,11359.0,11549.0,11603.0,inferred
"South East",2022-03-09,11374.5,11433.0,11641.8,11768.5,11893.0,12078.1,12127.0,inferred
"South East",2022-03-10,10749.9,10804.0,10976.0,11096.0,11213.2,11381.0,11449.6,inferred
"South East",2022-03-11,10230.5,10275.0,10426.0,10533.5,10640.2,10795.0,10844.1,inferred
"South East",2022-03-12, 9770.4, 9817.0, 9988.0,10099.0,10208.2,10370.1,10423.0,inferred
"South East",2022-03-13,11930.5,12008.8,12210.0,12351.5,12504.0,12723.0,12781.0,inferred
"South East",2022-03-14,16447.9,16546.8,16777.0,16943.5,17105.2,17381.1,17454.6,inferred
"South East",2022-03-15,15520.4,15575.9,15757.8,15886.0,16021.2,16216.0,16284.0,inferred
"South East",2022-03-16,15258.8,15321.0,15517.8,15661.0,15797.0,15999.0,16074.0,inferred
"South East",2022-03-17,13419.5,13491.8,13717.0,13868.5,14030.0,14236.3,14307.6,inferred
"South East",2022-03-18,12065.5,12124.9,12290.8,12407.5,12507.0,12673.1,12730.0,inferred
"South East",2022-03-19,10925.0,10979.0,11128.0,11238.0,11344.0,11500.0,11553.0,inferred
"South East",2022-03-20,12690.5,12741.0,12905.0,13026.0,13151.0,13332.0,13384.0,inferred
"South East",2022-03-21,16687.9,16744.0,16969.8,17115.5,17263.0,17493.2,17550.0,inferred
"South East",2022-03-22,15203.5,15265.9,15432.0,15560.0,15684.0,15858.1,15922.0,inferred
"South East",2022-03-23,14512.5,14572.9,14752.0,14874.0,15006.0,15195.1,15250.5,inferred
"South East",2022-03-24,12417.4,12475.0,12670.8,12794.0,12913.2,13073.0,13129.0,inferred
"South East",2022-03-25,10772.0,10804.0,10970.0,11071.5,11181.0,11338.1,11381.5,inferred
"South East",2022-03-26, 9405.5, 9454.9, 9613.0, 9720.0, 9823.0, 9989.0,10043.6,inferred
"South East",2022-03-27,10541.3,10592.0,10773.5,10899.5,11032.0,11215.0,11258.0,inferred
"South East",2022-03-28,13408.9,13473.9,13664.8,13817.0,13950.2,14161.0,14223.0,inferred
"South East",2022-03-29,11704.0,11761.0,11924.8,12033.0,12140.0,12312.1,12364.5,inferred
"South East",2022-03-30,10659.0,10711.0,10880.0,10991.0,11093.0,11246.0,11294.0,inferred
"South East",2022-03-31, 8669.4, 8725.9, 8894.0, 9006.0, 9124.0, 9297.1, 9365.0,inferred
"South East",2022-04-01, 7210.5, 7250.0, 7372.0, 7461.0, 7555.0, 7669.0, 7711.1,inferred
"South East",2022-04-02, 6022.5, 6052.0, 6166.8, 6247.0, 6343.0, 6465.0, 6506.0,inferred
"South East",2022-04-03, 6475.5, 6521.0, 6634.0, 6716.0, 6797.0, 6939.0, 6986.0,inferred
"South East",2022-04-04, 8077.5, 8112.0, 8259.8, 8353.0, 8452.2, 8584.1, 8635.0,inferred
"South East",2022-04-05, 7092.0, 7123.0, 7248.0, 7329.0, 7420.0, 7549.0, 7588.0,inferred
"South East",2022-04-06, 6592.5, 6640.0, 6760.0, 6841.0, 6921.0, 7036.0, 7080.1,inferred
"South East",2022-04-07, 5517.0, 5556.0, 5670.0, 5750.0, 5821.0, 5923.0, 5956.5,inferred
"South East",2022-04-08, 4651.5, 4695.0, 4798.0, 4869.0, 4939.0, 5039.1, 5073.5,inferred
"South East",2022-04-09, 3977.9, 4006.0, 4103.0, 4169.0, 4235.0, 4328.0, 4358.1,inferred
"South East",2022-04-10, 4366.4, 4393.0, 4483.5, 4552.0, 4616.0, 4718.0, 4752.5,inferred
"South East",2022-04-11, 5476.0, 5501.0, 5614.8, 5696.5, 5775.0, 5887.0, 5922.0,inferred
"South East",2022-04-12, 4755.0, 4789.0, 4886.0, 4957.0, 5026.0, 5121.0, 5158.0,inferred
"South East",2022-04-13, 4360.5, 4391.0, 4487.8, 4555.0, 4619.0, 4712.0, 4744.0,inferred
"South East",2022-04-14, 3584.5, 3613.9, 3702.0, 3760.0, 3823.2, 3912.0, 3945.0,inferred
"South East",2022-04-15, 2988.0, 3011.0, 3089.0, 3144.0, 3197.0, 3277.0, 3306.5,inferred
"South East",2022-04-16, 2518.0, 2535.0, 2606.0, 2651.5, 2704.0, 2788.0, 2807.1,inferred
"South East",2022-04-17, 2727.4, 2755.0, 2826.0, 2876.0, 2928.0, 3003.0, 3026.5,inferred
"South East",2022-04-18, 3425.0, 3445.0, 3521.0, 3583.5, 3644.0, 3734.1, 3766.5,inferred
"South East",2022-04-19, 2970.4, 2995.0, 3068.0, 3123.0, 3177.0, 3257.0, 3278.0,inferred
"South East",2022-04-20, 2737.5, 2761.0, 2832.8, 2880.0, 2931.0, 3007.0, 3040.5,inferred
"South East",2022-04-21, 2255.9, 2277.0, 2346.0, 2396.0, 2445.2, 2514.0, 2540.0,inferred
"South East",2022-04-22, 1868.0, 1889.9, 1956.0, 1998.0, 2043.0, 2107.0, 2127.0,inferred
"South East",2022-04-23, 1580.5, 1597.0, 1652.0, 1686.0, 1726.0, 1781.0, 1805.5,inferred
"South East",2022-04-24, 1700.0, 1720.0, 1785.0, 1826.0, 1869.0, 1928.0, 1944.5,inferred
"South East",2022-04-25, 2142.0, 2166.9, 2239.0, 2288.0, 2332.0, 2401.0, 2431.0,inferred
"South East",2022-04-26, 1898.0, 1916.0, 1979.0, 2023.0, 2070.0, 2134.0, 2150.0,inferred
"South East",2022-04-27, 1787.0, 1808.0, 1868.0, 1908.0, 1955.0, 2017.1, 2036.0,inferred
"South East",2022-04-28, 1514.0, 1529.0, 1585.0, 1625.0, 1662.0, 1719.0, 1737.0,inferred
"South East",2022-04-29, 1286.5, 1304.9, 1355.0, 1392.0, 1432.0, 1486.0, 1499.5,inferred
"South East",2022-04-30, 1113.5, 1132.0, 1181.0, 1213.0, 1244.0, 1292.0, 1309.5,inferred
"South East",2022-05-01, 1251.0, 1266.0, 1316.8, 1351.0, 1388.0, 1441.0, 1453.0,inferred
"South East",2022-05-02, 1629.0, 1647.0, 1705.0, 1747.0, 1788.0, 1859.0, 1882.0,inferred
"South East",2022-05-03, 1486.5, 1502.0, 1557.0, 1595.5, 1634.0, 1690.1, 1707.0,inferred
"South East",2022-05-04, 1436.0, 1455.0, 1511.0, 1548.0, 1586.0, 1645.0, 1661.0,inferred
"South East",2022-05-05, 1244.0, 1264.0, 1311.0, 1345.5, 1383.0, 1435.0, 1453.0,inferred
"South East",2022-05-06, 1085.5, 1103.0, 1151.0, 1182.5, 1214.0, 1261.0, 1276.0,inferred
"South East",2022-05-07,  958.5,  970.0, 1013.0, 1045.0, 1078.0, 1123.0, 1136.0,inferred
"South East",2022-05-08, 1088.5, 1102.0, 1147.0, 1180.0, 1213.0, 1263.0, 1280.0,inferred
"South East",2022-05-09, 1420.0, 1439.0, 1492.8, 1531.0, 1570.0, 1623.0, 1645.0,inferred
"South East",2022-05-10, 1279.5, 1298.0, 1352.0, 1388.0, 1424.0, 1476.1, 1492.0,inferred
"South East",2022-05-11, 1229.5, 1245.9, 1297.0, 1331.0, 1369.0, 1420.0, 1438.5,inferred
"South East",2022-05-12, 1057.0, 1070.0, 1121.0, 1153.0, 1183.0, 1232.0, 1246.5,inferred
"South East",2022-05-13,  916.0,  929.0,  974.0, 1004.0, 1036.0, 1081.0, 1096.0,inferred
"South East",2022-05-14,  807.0,  818.0,  861.0,  886.0,  913.2,  957.0,  971.0,inferred
"South East",2022-05-15,  916.0,  929.0,  969.0,  998.0, 1030.0, 1074.0, 1089.0,inferred
"South East",2022-05-16, 1198.0, 1214.0, 1260.0, 1297.0, 1332.0, 1385.0, 1406.0,inferred
"South East",2022-05-17, 1079.0, 1097.0, 1147.0, 1180.0, 1214.0, 1264.0, 1280.0,inferred
"South East",2022-05-18, 1039.0, 1054.0, 1099.0, 1134.0, 1168.0, 1213.0, 1238.0,inferred
"South East",2022-05-19,  891.0,  910.0,  952.0,  986.0, 1020.0, 1072.0, 1088.0,inferred
"South West",2022-02-04, 5772.4, 5831.0, 6491.0, 6694.0, 6904.2, 7300.0, 7372.5,inferred
"South West",2022-02-05, 4871.0, 4951.9, 5792.8, 5967.0, 6115.2, 6341.4, 6406.1,inferred
"South West",2022-02-06, 5495.0, 5583.9, 6737.5, 6983.5, 7159.2, 7364.0, 7412.0,inferred
"South West",2022-02-07, 7006.9, 7081.0, 8460.8, 8829.0, 9077.8, 9325.0, 9386.6,inferred
"South West",2022-02-08, 6431.5, 6494.0, 7456.0, 7809.5, 8006.0, 8229.1, 8287.6,inferred
"South West",2022-02-09, 6185.5, 6243.9, 6885.8, 7159.0, 7362.0, 7572.1, 7655.0,inferred
"South West",2022-02-10, 5362.5, 5418.0, 5739.8, 5952.5, 6104.2, 6303.0, 6342.5,inferred
"South West",2022-02-11, 4714.0, 4762.0, 4905.0, 5012.5, 5119.0, 5265.0, 5304.0,inferred
"South West",2022-02-12, 4124.5, 4152.0, 4245.0, 4321.0, 4394.2, 4500.1, 4537.5,inferred
"South West",2022-02-13, 4660.5, 4695.0, 4808.0, 4894.0, 4977.0, 5109.0, 5143.5,inferred
"South West",2022-02-14, 5804.0, 5842.0, 5966.0, 6053.5, 6175.0, 6403.0, 6464.0,inferred
"South West",2022-02-15, 5106.5, 5136.0, 5249.8, 5337.0, 5433.0, 5610.0, 5666.0,inferred
"South West",2022-02-16, 4728.5, 4753.0, 4862.0, 4941.5, 5031.0, 5160.0, 5191.0,inferred
"South West",2022-02-17, 3943.5, 3963.9, 4057.0, 4126.0, 4195.0, 4300.0, 4338.0,inferred
"South West",2022-02-18, 3306.5, 3335.0, 3426.0, 3486.5, 3552.0, 3647.0, 3678.1,inferred
"South West",2022-02-19, 2828.0, 2855.0, 2938.0, 2998.0, 3052.0, 3133.0, 3172.0,inferred
"South West",2022-02-20, 3203.5, 3232.9, 3324.0, 3388.0, 3448.0, 3540.1, 3570.0,inferred
"South West",2022-02-21, 4084.0, 4108.0, 4203.0, 4271.0, 4334.0, 4443.0, 4472.0,inferred
"South West",2022-02-22, 3696.9, 3732.9, 3813.8, 3884.0, 3947.2, 4043.0, 4075.7,inferred
"South West",2022-02-23, 3561.5, 3587.0, 3672.8, 3735.0, 3797.0, 3883.0, 3913.0,inferred
"South West",2022-02-24, 3075.9, 3106.0, 3197.0, 3252.5, 3305.0, 3388.1, 3414.0,inferred
"South West",2022-02-25, 2725.5, 2747.0, 2825.8, 2876.0, 2935.0, 3014.1, 3034.5,inferred
"South West",2022-02-26, 2435.5, 2459.9, 2534.0, 2588.0, 2641.2, 2715.1, 2741.0,inferred
"South West",2022-02-27, 2865.9, 2901.9, 2993.8, 3059.5, 3120.0, 3228.1, 3258.0,inferred
"South West",2022-02-28, 3945.0, 3972.0, 4079.8, 4151.0, 4232.0, 4338.0, 4375.5,inferred
"South West",2022-03-01, 3965.0, 3996.0, 4089.0, 4157.0, 4226.0, 4319.0, 4351.6,inferred
"South West",2022-03-02, 4218.5, 4243.0, 4341.8, 4409.0, 4489.0, 4600.1, 4640.0,inferred
"South West",2022-03-03, 4016.5, 4041.0, 4140.0, 4214.5, 4288.0, 4399.0, 4434.5,inferred
"South West",2022-03-04, 3857.5, 3881.0, 3997.0, 4069.0, 4140.0, 4255.0, 4295.0,inferred
"South West",2022-03-05, 3804.5, 3833.0, 3918.0, 3983.0, 4049.0, 4148.0, 4186.0,inferred
"South West",2022-03-06, 4881.5, 4916.0, 5034.8, 5115.0, 5194.0, 5315.0, 5350.0,inferred
"South West",2022-03-07, 6921.4, 6965.0, 7120.0, 7225.0, 7316.0, 7465.0, 7506.6,inferred
"South West",2022-03-08, 7003.5, 7049.0, 7184.8, 7283.5, 7385.2, 7512.0, 7547.0,inferred
"South West",2022-03-09, 7442.5, 7482.0, 7611.0, 7704.0, 7796.2, 7928.0, 7968.5,inferred
"South West",2022-03-10, 7103.4, 7150.0, 7262.8, 7352.0, 7436.0, 7569.0, 7612.5,inferred
"South West",2022-03-11, 6839.0, 6881.9, 7009.0, 7105.5, 7197.0, 7343.0, 7387.0,inferred
"South West",2022-03-12, 6708.5, 6746.0, 6876.0, 6968.0, 7063.2, 7200.0, 7253.0,inferred
"South West",2022-03-13, 8589.0, 8651.9, 8821.0, 8935.0, 9047.0, 9204.0, 9260.0,inferred
"South West",2022-03-14,11859.8,11908.9,12088.0,12223.0,12349.0,12565.0,12626.0,inferred
"South West",2022-03-15,11254.0,11299.0,11464.0,11582.0,11706.0,11875.1,11942.1,inferred
"South West",2022-03-16,11078.4,11127.0,11288.0,11402.0,11523.2,11706.1,11767.5,inferred
"South West",2022-03-17, 9777.0, 9842.0,10028.8,10151.0,10267.0,10447.1,10503.1,inferred
"South West",2022-03-18, 8852.9, 8908.0, 9058.0, 9167.0, 9271.0, 9404.0, 9444.5,inferred
"South West",2022-03-19, 8128.0, 8178.0, 8321.0, 8416.0, 8511.0, 8649.0, 8706.5,inferred
"South West",2022-03-20, 9798.3, 9862.0,10018.0,10130.0,10239.2,10386.0,10433.5,inferred
"South West",2022-03-21,12750.5,12817.0,12990.0,13128.0,13259.0,13460.0,13524.0,inferred
"South West",2022-03-22,11491.0,11537.0,11701.0,11824.5,11940.0,12126.0,12193.0,inferred
"South West",2022-03-23,10763.0,10808.0,10967.0,11077.0,11187.0,11347.1,11408.7,inferred
"South West",2022-03-24, 9046.0, 9096.7, 9243.0, 9345.0, 9461.2, 9631.0, 9663.0,inferred
"South West",2022-03-25, 7733.5, 7781.9, 7925.8, 8024.0, 8114.2, 8246.1, 8289.5,inferred
"South West",2022-03-26, 6718.9, 6771.0, 6903.0, 6985.5, 7076.0, 7214.0, 7255.0,inferred
"South West",2022-03-27, 7680.0, 7717.0, 7857.8, 7959.0, 8062.2, 8214.0, 8275.0,inferred
"South West",2022-03-28, 9511.5, 9561.9, 9726.0, 9849.0, 9975.0,10140.0,10202.1,inferred
"South West",2022-03-29, 8193.0, 8236.9, 8392.0, 8490.0, 8593.0, 8729.0, 8769.0,inferred
"South West",2022-03-30, 7348.0, 7393.0, 7524.8, 7613.0, 7707.0, 7834.0, 7874.6,inferred
"South West",2022-03-31, 5904.0, 5942.9, 6066.0, 6149.5, 6229.0, 6353.0, 6411.0,inferred
"South West",2022-04-01, 4842.0, 4876.0, 4981.0, 5053.0, 5128.2, 5230.0, 5263.0,inferred
"South West",2022-04-02, 4016.0, 4044.0, 4137.0, 4214.0, 4278.0, 4388.0, 4424.0,inferred
"South West",2022-04-03, 4406.9, 4430.0, 4545.8, 4614.0, 4687.2, 4794.1, 4843.1,inferred
"South West",2022-04-04, 5381.0, 5429.0, 5531.0, 5617.0, 5699.2, 5814.0, 5868.0,inferred
"South West",2022-04-05, 4700.5, 4742.0, 4840.0, 4912.0, 4980.0, 5082.0, 5139.5,inferred
"South West",2022-04-06, 4320.5, 4356.0, 4453.8, 4527.0, 4592.2, 4699.0, 4738.5,inferred
"South West",2022-04-07, 3587.5, 3611.0, 3703.0, 3763.0, 3826.0, 3926.1, 3951.5,inferred
"South West",2022-04-08, 3017.5, 3037.0, 3123.0, 3179.0, 3243.0, 3327.1, 3355.5,inferred
"South West",2022-04-09, 2576.0, 2598.0, 2673.0, 2727.0, 2784.0, 2860.0, 2879.0,inferred
"South West",2022-04-10, 2914.5, 2938.0, 3014.0, 3072.0, 3129.2, 3210.0, 3240.5,inferred
"South West",2022-04-11, 3603.0, 3626.0, 3716.0, 3775.0, 3838.0, 3929.0, 3958.5,inferred
"South West",2022-04-12, 3134.0, 3168.0, 3247.0, 3303.0, 3362.0, 3449.0, 3474.5,inferred
"South West",2022-04-13, 2862.0, 2888.0, 2971.0, 3026.0, 3082.2, 3171.0, 3197.5,inferred
"South West",2022-04-14, 2350.5, 2380.0, 2454.0, 2503.0, 2549.0, 2618.1, 2646.0,inferred
"South West",2022-04-15, 1975.0, 1994.0, 2056.8, 2106.0, 2152.0, 2218.1, 2238.0,inferred
"South West",2022-04-16, 1671.5, 1692.9, 1755.0, 1796.0, 1836.0, 1902.0, 1919.0,inferred
"South West",2022-04-17, 1876.5, 1896.0, 1965.0, 2012.0, 2059.0, 2124.0, 2148.5,inferred
"South West",2022-04-18, 2323.9, 2346.9, 2420.0, 2471.0, 2524.0, 2601.0, 2618.0,inferred
"South West",2022-04-19, 2018.0, 2037.0, 2102.0, 2152.0, 2198.2, 2265.0, 2287.0,inferred
"South West",2022-04-20, 1828.0, 1846.0, 1912.0, 1954.0, 2000.0, 2067.0, 2088.5,inferred
"South West",2022-04-21, 1499.0, 1519.0, 1576.0, 1613.0, 1652.0, 1712.0, 1730.0,inferred
"South West",2022-04-22, 1236.5, 1252.9, 1304.0, 1340.0, 1380.0, 1432.0, 1446.0,inferred
"South West",2022-04-23, 1046.0, 1057.0, 1102.0, 1134.0, 1167.0, 1218.0, 1232.5,inferred
"South West",2022-04-24, 1164.5, 1177.0, 1222.0, 1256.0, 1292.0, 1343.0, 1357.5,inferred
"South West",2022-04-25, 1428.0, 1449.0, 1504.0, 1544.0, 1582.2, 1644.0, 1664.5,inferred
"South West",2022-04-26, 1252.5, 1271.0, 1324.0, 1359.0, 1398.0, 1455.0, 1474.0,inferred
"South West",2022-04-27, 1165.0, 1182.0, 1230.0, 1265.0, 1299.0, 1349.0, 1369.5,inferred
"South West",2022-04-28,  974.5,  991.0, 1033.0, 1065.0, 1098.0, 1142.0, 1159.0,inferred
"South West",2022-04-29,  823.5,  838.9,  880.0,  909.0,  939.0,  986.0,  996.0,inferred
"South West",2022-04-30,  707.0,  720.0,  762.0,  792.0,  820.0,  860.0,  874.0,inferred
"South West",2022-05-01,  818.0,  830.0,  873.0,  904.0,  935.2,  987.0, 1001.5,inferred
"South West",2022-05-02, 1047.0, 1061.0, 1109.0, 1144.0, 1178.2, 1229.0, 1247.5,inferred
"South West",2022-05-03,  933.0,  953.0, 1000.0, 1032.0, 1065.0, 1120.0, 1136.5,inferred
"South West",2022-05-04,  890.0,  906.0,  948.0,  979.0, 1011.0, 1057.0, 1071.5,inferred
"South West",2022-05-05,  757.0,  769.0,  813.0,  841.0,  870.0,  911.0,  926.0,inferred
"South West",2022-05-06,  653.0,  665.9,  703.0,  729.0,  755.0,  793.0,  811.0,inferred
"South West",2022-05-07,  570.5,  580.0,  617.0,  643.0,  667.0,  705.0,  719.0,inferred
"South West",2022-05-08,  660.0,  674.0,  715.0,  742.0,  769.2,  813.0,  829.0,inferred
"South West",2022-05-09,  844.0,  859.0,  906.0,  938.0,  968.0, 1018.0, 1034.0,inferred
"South West",2022-05-10,  755.0,  767.0,  810.0,  839.0,  869.0,  913.0,  929.5,inferred
"South West",2022-05-11,  716.0,  729.0,  766.0,  792.5,  820.2,  862.0,  874.0,inferred
"South West",2022-05-12,  607.0,  616.0,  651.0,  677.0,  704.0,  742.0,  757.0,inferred
"South West",2022-05-13,  514.0,  525.0,  562.0,  585.0,  609.0,  643.0,  654.5,inferred
"South West",2022-05-14,  453.0,  463.0,  493.0,  513.0,  537.0,  569.0,  581.0,inferred
"South West",2022-05-15,  524.0,  535.0,  569.0,  596.0,  619.0,  653.0,  663.5,inferred
"South West",2022-05-16,  676.0,  689.0,  725.0,  752.0,  780.0,  822.0,  837.0,inferred
