area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-23, 3775.0, 3803.9, 3912.8, 3989.0, 4056.0, 4161.0, 4199.5,inferred
"London",2021-07-24, 2821.0, 2858.0, 2937.0, 2995.5, 3058.0, 3151.0, 3173.5,inferred
"London",2021-07-25, 2533.5, 2564.0, 2642.0, 2698.0, 2754.0, 2838.1, 2872.0,inferred
"London",2021-07-26, 3437.9, 3466.9, 3561.0, 3625.5, 3691.2, 3785.0, 3814.0,inferred
"London",2021-07-27, 3423.0, 3448.0, 3542.0, 3608.5, 3673.0, 3768.0, 3791.0,inferred
"London",2021-07-28, 3641.5, 3670.0, 3766.0, 3833.0, 3898.2, 4003.1, 4046.1,inferred
"London",2021-07-29, 3557.5, 3584.0, 3682.0, 3748.0, 3814.0, 3910.0, 3939.1,inferred
"London",2021-07-30, 3241.5, 3280.0, 3373.0, 3433.0, 3495.0, 3587.0, 3622.0,inferred
"London",2021-07-31, 2668.0, 2693.0, 2772.0, 2824.0, 2877.2, 2961.0, 2989.0,inferred
"London",2021-08-01, 2595.0, 2618.0, 2694.0, 2751.0, 2807.0, 2892.0, 2910.5,inferred
"London",2021-08-02, 3646.9, 3680.0, 3776.0, 3842.0, 3907.0, 4008.1, 4036.0,inferred
"London",2021-08-03, 3647.5, 3677.9, 3762.0, 3829.0, 3899.0, 3995.1, 4022.1,inferred
"London",2021-08-04, 3849.9, 3885.9, 3971.0, 4033.0, 4097.2, 4199.0, 4227.6,inferred
"London",2021-08-05, 3742.0, 3766.9, 3862.0, 3929.0, 3995.2, 4087.0, 4113.0,inferred
"London",2021-08-06, 3416.0, 3449.0, 3534.8, 3596.0, 3659.2, 3745.0, 3769.1,inferred
"London",2021-08-07, 2800.9, 2827.0, 2910.8, 2969.0, 3023.0, 3103.1, 3134.0,inferred
"London",2021-08-08, 2737.0, 2764.9, 2840.0, 2895.0, 2954.0, 3031.0, 3057.6,inferred
"London",2021-08-09, 3823.5, 3850.0, 3945.0, 4011.0, 4078.0, 4173.1, 4204.5,inferred
"London",2021-08-10, 3757.4, 3788.0, 3877.0, 3943.0, 4011.0, 4105.0, 4133.5,inferred
"London",2021-08-11, 3911.5, 3935.9, 4022.0, 4083.0, 4147.2, 4242.1, 4284.0,inferred
"London",2021-08-12, 3730.9, 3758.8, 3853.8, 3914.0, 3977.0, 4075.1, 4107.0,inferred
"London",2021-08-13, 3352.5, 3378.9, 3462.0, 3524.0, 3587.0, 3677.0, 3701.5,inferred
"London",2021-08-14, 2698.0, 2732.9, 2807.8, 2861.0, 2914.0, 3001.0, 3027.0,inferred
"London",2021-08-15, 2601.0, 2624.9, 2698.0, 2751.0, 2809.0, 2884.1, 2909.0,inferred
"London",2021-08-16, 3580.5, 3615.9, 3715.8, 3778.0, 3846.0, 3945.0, 3970.5,inferred
"London",2021-08-17, 3514.9, 3544.9, 3627.8, 3689.5, 3753.0, 3845.0, 3879.5,inferred
"London",2021-08-18, 3642.9, 3669.0, 3748.0, 3814.0, 3871.2, 3966.0, 3996.5,inferred
"London",2021-08-19, 3473.5, 3495.9, 3583.0, 3645.5, 3705.0, 3790.0, 3816.0,inferred
"London",2021-08-20, 3106.5, 3132.0, 3213.0, 3272.5, 3333.0, 3420.0, 3447.0,inferred
"London",2021-08-21, 2502.0, 2525.0, 2599.0, 2652.0, 2704.2, 2778.0, 2799.0,inferred
"London",2021-08-22, 2395.5, 2416.9, 2493.8, 2547.0, 2602.0, 2685.0, 2705.0,inferred
"London",2021-08-23, 3293.0, 3317.9, 3405.0, 3469.5, 3537.0, 3621.0, 3651.0,inferred
"London",2021-08-24, 3161.0, 3191.0, 3275.0, 3333.0, 3389.0, 3474.0, 3508.5,inferred
"London",2021-08-25, 3191.9, 3228.0, 3323.0, 3386.0, 3450.0, 3548.1, 3578.0,inferred
"London",2021-08-26, 2982.5, 3010.9, 3112.0, 3177.5, 3243.0, 3338.1, 3377.6,inferred
"South East",2021-05-14,  118.5,  124.0,  141.0,  153.0,  165.0,  185.0,  192.0,inferred
"South East",2021-05-15,   94.0,   98.0,  114.0,  125.5,  138.0,  156.0,  162.0,inferred
"South East",2021-05-16,   96.5,  101.0,  115.0,  127.0,  139.0,  156.0,  161.0,inferred
"South East",2021-05-17,  142.0,  148.0,  167.0,  180.0,  194.0,  215.0,  222.0,inferred
"South East",2021-05-18,  149.0,  155.0,  174.0,  187.0,  201.0,  222.0,  228.5,inferred
"South East",2021-05-19,  167.0,  173.0,  192.0,  206.0,  222.0,  246.0,  254.0,inferred
"South East",2021-05-20,  174.0,  181.0,  198.0,  212.0,  226.0,  249.0,  256.5,inferred
"South East",2021-05-21,  162.0,  171.0,  189.0,  203.0,  218.0,  240.0,  248.0,inferred
"South East",2021-05-22,  137.0,  144.0,  163.0,  176.0,  188.0,  211.0,  218.0,inferred
"South East",2021-05-23,  151.5,  156.0,  174.0,  187.0,  200.0,  221.0,  227.5,inferred
"South East",2021-05-24,  224.5,  232.0,  254.0,  271.0,  289.2,  317.0,  327.0,inferred
"South East",2021-05-25,  240.5,  248.0,  273.0,  289.0,  307.0,  336.0,  343.5,inferred
"South East",2021-05-26,  275.0,  283.0,  307.0,  323.0,  342.2,  370.0,  380.0,inferred
"South East",2021-05-27,  280.0,  287.0,  317.0,  335.0,  352.0,  380.0,  388.5,inferred
"South East",2021-05-28,  268.0,  278.0,  303.0,  322.0,  341.0,  369.0,  378.0,inferred
"South East",2021-05-29,  234.5,  242.0,  264.0,  280.0,  298.0,  321.0,  329.5,inferred
"South East",2021-05-30,  252.0,  257.0,  280.0,  298.0,  315.0,  341.0,  348.0,inferred
"South East",2021-05-31,  372.0,  379.0,  408.0,  428.0,  450.0,  482.0,  493.0,inferred
"South East",2021-06-01,  387.0,  395.0,  428.0,  449.0,  471.0,  507.0,  516.0,inferred
"South East",2021-06-02,  430.5,  439.0,  470.0,  491.0,  514.0,  546.0,  556.5,inferred
"South East",2021-06-03,  434.0,  444.0,  473.0,  495.0,  518.0,  553.0,  566.0,inferred
"South East",2021-06-04,  412.5,  422.0,  449.0,  470.0,  492.0,  528.0,  538.0,inferred
"South East",2021-06-05,  346.5,  355.0,  382.0,  403.0,  424.0,  452.0,  462.0,inferred
"South East",2021-06-06,  360.0,  369.0,  398.0,  419.0,  439.0,  472.0,  483.5,inferred
"South East",2021-06-07,  523.0,  534.0,  569.0,  594.0,  619.0,  657.0,  669.5,inferred
"South East",2021-06-08,  536.5,  549.0,  586.0,  611.0,  637.0,  670.0,  681.0,inferred
"South East",2021-06-09,  585.0,  597.0,  633.0,  660.0,  688.0,  729.0,  743.0,inferred
"South East",2021-06-10,  584.0,  594.0,  632.0,  658.0,  686.0,  722.0,  735.0,inferred
"South East",2021-06-11,  546.0,  560.0,  594.0,  618.5,  646.2,  686.0,  699.0,inferred
"South East",2021-06-12,  461.0,  471.0,  504.0,  527.0,  553.0,  589.0,  598.5,inferred
"South East",2021-06-13,  477.5,  489.0,  521.0,  548.0,  572.0,  609.0,  620.0,inferred
"South East",2021-06-14,  696.0,  710.0,  752.8,  781.0,  810.0,  856.0,  872.0,inferred
"South East",2021-06-15,  731.5,  745.0,  783.0,  812.0,  841.0,  879.0,  893.5,inferred
"South East",2021-06-16,  798.0,  814.0,  854.0,  888.0,  918.2,  961.0,  972.0,inferred
"South East",2021-06-17,  804.5,  818.0,  858.0,  890.0,  922.0,  967.0,  987.5,inferred
"South East",2021-06-18,  748.9,  767.0,  813.0,  843.0,  874.0,  918.0,  934.0,inferred
"South East",2021-06-19,  644.0,  656.0,  690.0,  720.0,  747.0,  790.0,  804.0,inferred
"South East",2021-06-20,  676.0,  686.0,  726.0,  754.0,  786.0,  830.0,  842.5,inferred
"South East",2021-06-21, 1023.0, 1040.0, 1089.0, 1126.0, 1161.0, 1217.1, 1239.5,inferred
"South East",2021-06-22, 1140.5, 1162.0, 1213.8, 1253.0, 1290.2, 1344.0, 1362.5,inferred
"South East",2021-06-23, 1362.0, 1376.0, 1430.0, 1471.0, 1511.0, 1570.0, 1591.0,inferred
"South East",2021-06-24, 1463.0, 1482.0, 1548.0, 1590.0, 1632.0, 1692.0, 1713.0,inferred
"South East",2021-06-25, 1486.0, 1506.0, 1567.0, 1608.0, 1648.0, 1716.0, 1733.0,inferred
"South East",2021-06-26, 1349.5, 1367.0, 1424.0, 1464.0, 1507.0, 1564.0, 1588.0,inferred
"South East",2021-06-27, 1505.0, 1521.0, 1579.0, 1619.0, 1661.0, 1724.0, 1741.0,inferred
"South East",2021-06-28, 2219.0, 2247.0, 2324.0, 2378.0, 2432.0, 2513.0, 2542.0,inferred
"South East",2021-06-29, 2324.5, 2352.9, 2422.0, 2475.5, 2531.2, 2606.0, 2633.5,inferred
"South East",2021-06-30, 2545.0, 2564.0, 2643.0, 2695.0, 2755.0, 2834.1, 2862.0,inferred
"South East",2021-07-01, 2549.0, 2574.0, 2649.8, 2705.0, 2765.0, 2847.0, 2872.5,inferred
"South East",2021-07-02, 2412.5, 2432.0, 2515.0, 2567.0, 2623.2, 2701.0, 2728.0,inferred
"South East",2021-07-03, 2061.5, 2083.9, 2154.0, 2202.0, 2254.0, 2327.1, 2347.0,inferred
"South East",2021-07-04, 2148.0, 2168.0, 2241.0, 2290.5, 2345.0, 2426.1, 2452.5,inferred
"South East",2021-07-05, 3116.5, 3148.0, 3249.0, 3317.0, 3382.0, 3483.1, 3521.5,inferred
"South East",2021-07-06, 3314.0, 3347.0, 3444.8, 3511.0, 3579.0, 3671.2, 3707.0,inferred
"South East",2021-07-07, 3708.9, 3743.0, 3847.0, 3913.5, 3980.0, 4081.0, 4108.5,inferred
"South East",2021-07-08, 3835.0, 3866.0, 3964.0, 4026.0, 4096.2, 4189.1, 4217.5,inferred
"South East",2021-07-09, 3712.5, 3748.9, 3839.0, 3905.0, 3975.2, 4072.0, 4098.5,inferred
"South East",2021-07-10, 3235.5, 3266.9, 3358.0, 3425.0, 3484.0, 3585.0, 3618.5,inferred
"South East",2021-07-11, 3434.5, 3462.0, 3567.0, 3644.5, 3723.0, 3830.1, 3869.5,inferred
"South East",2021-07-12, 4952.5, 5003.0, 5143.0, 5238.5, 5336.2, 5472.1, 5524.1,inferred
"South East",2021-07-13, 5122.9, 5161.0, 5284.8, 5381.0, 5469.0, 5613.1, 5654.5,inferred
"South East",2021-07-14, 5542.0, 5573.0, 5687.0, 5772.0, 5861.0, 5982.0, 6025.5,inferred
"South East",2021-07-15, 5474.0, 5504.0, 5617.0, 5701.0, 5785.2, 5902.0, 5934.0,inferred
"South East",2021-07-16, 5051.0, 5088.0, 5199.0, 5278.0, 5366.0, 5489.0, 5527.0,inferred
"South East",2021-07-17, 4169.4, 4215.0, 4319.0, 4391.0, 4466.0, 4596.0, 4631.0,inferred
"South East",2021-07-18, 4155.0, 4189.0, 4322.8, 4410.0, 4497.2, 4630.0, 4691.5,inferred
"South East",2021-07-19, 5507.4, 5562.9, 5715.8, 5818.0, 5929.2, 6062.0, 6120.6,inferred
"South East",2021-07-20, 5087.0, 5117.0, 5227.0, 5317.0, 5398.0, 5513.0, 5544.5,inferred
"South East",2021-07-21, 4817.5, 4847.9, 4948.8, 5019.0, 5092.0, 5200.2, 5248.5,inferred
"South East",2021-07-22, 4156.0, 4190.0, 4297.8, 4364.0, 4438.0, 4549.0, 4576.5,inferred
"South East",2021-07-23, 3394.4, 3424.9, 3527.0, 3592.5, 3662.2, 3764.1, 3794.0,inferred
"South East",2021-07-24, 2503.5, 2533.9, 2622.0, 2673.0, 2737.0, 2826.1, 2857.6,inferred
"South East",2021-07-25, 2287.5, 2310.0, 2387.0, 2447.0, 2508.0, 2589.0, 2615.0,inferred
"South East",2021-07-26, 3060.5, 3085.0, 3171.0, 3235.0, 3301.0, 3388.1, 3419.5,inferred
"South East",2021-07-27, 3079.5, 3106.0, 3186.0, 3248.0, 3309.0, 3398.1, 3422.6,inferred
"South East",2021-07-28, 3291.5, 3325.0, 3407.8, 3475.0, 3540.2, 3632.1, 3665.5,inferred
"South East",2021-07-29, 3201.9, 3232.0, 3331.8, 3396.0, 3466.0, 3564.0, 3590.5,inferred
"South East",2021-07-30, 2951.5, 2985.0, 3056.0, 3118.0, 3181.0, 3267.0, 3302.6,inferred
"South East",2021-07-31, 2415.0, 2441.0, 2517.0, 2570.0, 2623.0, 2699.1, 2728.0,inferred
"South East",2021-08-01, 2409.0, 2435.0, 2515.0, 2572.0, 2629.0, 2713.0, 2738.0,inferred
"South East",2021-08-02, 3383.0, 3408.0, 3493.8, 3554.5, 3623.0, 3731.1, 3755.0,inferred
"South East",2021-08-03, 3402.5, 3430.0, 3524.0, 3591.0, 3657.0, 3744.1, 3773.5,inferred
"South East",2021-08-04, 3618.5, 3651.0, 3750.0, 3814.0, 3878.0, 3973.0, 4001.0,inferred
"South East",2021-08-05, 3537.9, 3568.0, 3658.0, 3719.0, 3784.0, 3878.0, 3909.5,inferred
"South East",2021-08-06, 3254.0, 3274.9, 3357.0, 3416.0, 3479.0, 3570.1, 3595.0,inferred
"South East",2021-08-07, 2674.5, 2700.9, 2774.0, 2833.0, 2889.0, 2977.1, 3011.5,inferred
"South East",2021-08-08, 2681.5, 2711.0, 2795.0, 2851.0, 2905.0, 2989.0, 3015.0,inferred
"South East",2021-08-09, 3765.0, 3796.0, 3897.0, 3968.0, 4039.0, 4140.0, 4173.5,inferred
"South East",2021-08-10, 3833.5, 3862.0, 3967.8, 4029.0, 4095.0, 4194.0, 4219.5,inferred
"South East",2021-08-11, 4119.0, 4150.0, 4243.0, 4315.0, 4381.2, 4483.0, 4511.0,inferred
"South East",2021-08-12, 4049.5, 4082.0, 4184.8, 4252.0, 4318.0, 4425.0, 4459.6,inferred
"South East",2021-08-13, 3761.9, 3781.0, 3873.0, 3932.0, 3997.0, 4093.0, 4116.0,inferred
"South East",2021-08-14, 3110.9, 3136.9, 3231.0, 3286.0, 3344.0, 3427.1, 3455.0,inferred
"South East",2021-08-15, 3150.0, 3180.9, 3273.8, 3332.0, 3388.0, 3479.1, 3506.0,inferred
"South East",2021-08-16, 4385.5, 4414.0, 4527.0, 4602.0, 4675.0, 4788.0, 4822.5,inferred
"South East",2021-08-17, 4363.0, 4391.0, 4485.0, 4560.0, 4631.2, 4734.0, 4769.0,inferred
"South East",2021-08-18, 4523.9, 4564.0, 4658.0, 4733.5, 4808.0, 4915.0, 4954.0,inferred
"South East",2021-08-19, 4332.0, 4359.0, 4456.0, 4529.5, 4606.0, 4710.0, 4737.0,inferred
"South East",2021-08-20, 3879.0, 3911.0, 4015.0, 4076.0, 4147.2, 4245.0, 4279.0,inferred
"South East",2021-08-21, 3149.0, 3172.0, 3259.0, 3316.0, 3377.0, 3465.0, 3491.0,inferred
"South East",2021-08-22, 3089.5, 3128.0, 3203.0, 3261.0, 3324.0, 3413.0, 3439.5,inferred
"South East",2021-08-23, 4142.5, 4189.0, 4279.0, 4349.0, 4425.0, 4526.0, 4564.5,inferred
"South East",2021-08-24, 3941.5, 3972.0, 4059.0, 4125.0, 4198.0, 4293.1, 4313.5,inferred
"South East",2021-08-25, 3907.5, 3933.0, 4023.8, 4098.0, 4171.0, 4267.1, 4309.5,inferred
"South East",2021-08-26, 3560.4, 3593.0, 3685.8, 3754.0, 3825.0, 3929.0, 3959.0,inferred
"South West",2021-05-14,   44.0,   48.0,   59.0,   69.0,   80.0,   98.0,  104.0,inferred
"South West",2021-05-15,   32.0,   35.0,   47.0,   55.0,   65.0,   83.0,   88.0,inferred
"South West",2021-05-16,   33.0,   36.0,   48.0,   56.0,   66.2,   82.0,   89.0,inferred
"South West",2021-05-17,   52.0,   56.0,   69.8,   81.0,   93.0,  112.0,  120.5,inferred
"South West",2021-05-18,   56.0,   60.0,   74.0,   84.0,   97.0,  118.0,  125.5,inferred
"South West",2021-05-19,   55.0,   61.0,   75.0,   86.0,   98.0,  118.0,  127.0,inferred
"South West",2021-05-20,   56.0,   59.0,   73.0,   84.0,   96.0,  116.0,  125.0,inferred
"South West",2021-05-21,   48.5,   52.0,   65.0,   76.0,   88.0,  108.0,  116.0,inferred
"South West",2021-05-22,   37.0,   41.0,   52.0,   61.0,   72.0,   90.0,   97.5,inferred
"South West",2021-05-23,   37.0,   41.0,   54.0,   63.0,   74.0,   93.0,  100.0,inferred
"South West",2021-05-24,   61.0,   65.0,   81.0,   92.0,  104.0,  125.0,  133.0,inferred
"South West",2021-05-25,   67.0,   72.0,   88.0,  100.0,  113.0,  137.0,  144.5,inferred
"South West",2021-05-26,   73.0,   78.0,   95.0,  108.0,  123.0,  145.0,  154.0,inferred
"South West",2021-05-27,   75.0,   80.0,   97.0,  110.0,  125.0,  146.0,  153.0,inferred
"South West",2021-05-28,   68.0,   74.0,   90.0,  103.0,  117.0,  140.0,  149.0,inferred
"South West",2021-05-29,   56.0,   61.0,   76.0,   87.0,   99.0,  120.0,  128.5,inferred
"South West",2021-05-30,   62.0,   67.0,   82.0,   94.0,  108.0,  128.0,  134.0,inferred
"South West",2021-05-31,  105.0,  110.0,  132.0,  149.0,  163.0,  189.0,  199.5,inferred
"South West",2021-06-01,  124.0,  131.9,  153.0,  170.0,  188.0,  217.0,  229.0,inferred
"South West",2021-06-02,  142.5,  151.0,  177.0,  194.0,  212.0,  244.0,  259.0,inferred
"South West",2021-06-03,  156.0,  164.0,  190.0,  206.0,  227.0,  260.0,  269.0,inferred
"South West",2021-06-04,  156.0,  163.0,  188.0,  207.0,  225.0,  258.0,  267.5,inferred
"South West",2021-06-05,  134.5,  142.0,  165.0,  183.0,  203.0,  234.0,  247.0,inferred
"South West",2021-06-06,  158.5,  165.0,  190.0,  208.5,  230.0,  264.0,  271.0,inferred
"South West",2021-06-07,  262.0,  271.0,  302.0,  326.0,  350.0,  393.0,  409.5,inferred
"South West",2021-06-08,  301.5,  312.0,  350.0,  375.0,  402.0,  446.0,  458.0,inferred
"South West",2021-06-09,  342.0,  354.0,  396.0,  425.0,  456.0,  503.0,  518.0,inferred
"South West",2021-06-10,  376.0,  391.0,  423.0,  452.0,  485.0,  533.0,  544.0,inferred
"South West",2021-06-11,  369.5,  385.0,  422.0,  454.0,  485.0,  535.0,  558.0,inferred
"South West",2021-06-12,  329.0,  339.0,  375.0,  403.0,  433.0,  479.0,  497.0,inferred
"South West",2021-06-13,  373.5,  387.0,  425.8,  455.0,  488.0,  537.0,  559.0,inferred
"South West",2021-06-14,  581.0,  599.0,  654.0,  693.5,  733.2,  795.0,  826.0,inferred
"South West",2021-06-15,  646.5,  663.0,  713.0,  753.0,  798.0,  860.0,  880.0,inferred
"South West",2021-06-16,  697.0,  713.0,  766.0,  808.0,  851.0,  917.0,  938.5,inferred
"South West",2021-06-17,  693.0,  712.0,  772.8,  810.0,  857.0,  917.0,  937.0,inferred
"South West",2021-06-18,  651.5,  669.0,  723.0,  759.0,  800.0,  863.0,  884.0,inferred
"South West",2021-06-19,  543.0,  557.0,  609.0,  646.0,  683.0,  746.0,  763.0,inferred
"South West",2021-06-20,  582.0,  598.0,  650.0,  690.0,  730.0,  786.0,  805.5,inferred
"South West",2021-06-21,  888.5,  910.9,  982.0, 1029.0, 1074.0, 1144.0, 1166.6,inferred
"South West",2021-06-22,  997.5, 1016.9, 1077.0, 1124.0, 1177.0, 1255.0, 1275.5,inferred
"South West",2021-06-23, 1080.5, 1106.0, 1172.8, 1219.0, 1269.2, 1349.0, 1376.5,inferred
"South West",2021-06-24, 1094.0, 1125.0, 1190.0, 1244.0, 1293.0, 1362.0, 1387.0,inferred
"South West",2021-06-25, 1040.0, 1065.0, 1131.0, 1178.0, 1225.0, 1301.0, 1333.0,inferred
"South West",2021-06-26,  892.0,  909.0,  965.8, 1008.0, 1052.0, 1121.0, 1146.0,inferred
"South West",2021-06-27,  959.0,  979.9, 1039.0, 1086.0, 1129.0, 1199.0, 1233.5,inferred
"South West",2021-06-28, 1446.0, 1472.0, 1547.8, 1605.0, 1666.0, 1757.0, 1779.5,inferred
"South West",2021-06-29, 1560.5, 1588.0, 1671.0, 1731.0, 1791.0, 1874.0, 1904.0,inferred
"South West",2021-06-30, 1667.0, 1690.0, 1768.0, 1827.0, 1883.2, 1975.0, 2006.0,inferred
"South West",2021-07-01, 1650.0, 1676.0, 1754.0, 1815.0, 1881.0, 1969.0, 2008.0,inferred
"South West",2021-07-02, 1525.0, 1554.9, 1628.0, 1685.5, 1739.2, 1822.0, 1852.5,inferred
"South West",2021-07-03, 1274.0, 1291.0, 1364.0, 1413.0, 1465.0, 1549.0, 1574.0,inferred
"South West",2021-07-04, 1345.5, 1366.0, 1440.0, 1492.0, 1552.0, 1641.0, 1667.0,inferred
"South West",2021-07-05, 2059.5, 2082.0, 2178.8, 2253.5, 2324.0, 2432.0, 2465.0,inferred
"South West",2021-07-06, 2310.0, 2336.0, 2445.0, 2518.0, 2589.0, 2692.0, 2734.2,inferred
"South West",2021-07-07, 2549.4, 2586.0, 2698.0, 2770.0, 2856.0, 2966.1, 3004.0,inferred
"South West",2021-07-08, 2677.0, 2705.0, 2808.0, 2881.0, 2952.0, 3056.0, 3101.0,inferred
"South West",2021-07-09, 2580.5, 2604.9, 2707.0, 2782.0, 2851.0, 2964.1, 3000.7,inferred
"South West",2021-07-10, 2240.5, 2263.9, 2360.0, 2433.5, 2501.2, 2608.1, 2643.5,inferred
"South West",2021-07-11, 2447.0, 2488.0, 2590.0, 2664.5, 2745.0, 2850.1, 2892.0,inferred
"South West",2021-07-12, 3650.3, 3689.0, 3828.0, 3923.0, 4025.0, 4162.0, 4202.5,inferred
"South West",2021-07-13, 3870.9, 3904.0, 4042.8, 4136.5, 4245.2, 4402.0, 4452.5,inferred
"South West",2021-07-14, 3978.5, 4031.9, 4160.8, 4259.5, 4358.5, 4497.0, 4556.0,inferred
"South West",2021-07-15, 3855.9, 3895.0, 4031.8, 4125.0, 4217.0, 4352.1, 4401.0,inferred
"South West",2021-07-16, 3459.0, 3489.9, 3613.0, 3704.0, 3784.0, 3910.0, 3947.6,inferred
"South West",2021-07-17, 2768.9, 2810.0, 2923.0, 2996.5, 3081.0, 3207.0, 3243.5,inferred
"South West",2021-07-18, 2797.9, 2840.9, 2959.8, 3046.0, 3135.0, 3270.0, 3317.5,inferred
"South West",2021-07-19, 3831.9, 3884.0, 4029.0, 4135.0, 4236.2, 4382.0, 4431.0,inferred
"South West",2021-07-20, 3715.5, 3747.0, 3869.0, 3962.0, 4059.0, 4197.1, 4238.0,inferred
"South West",2021-07-21, 3451.0, 3494.9, 3602.0, 3692.0, 3775.2, 3907.0, 3942.5,inferred
"South West",2021-07-22, 3028.5, 3059.0, 3168.0, 3249.0, 3326.0, 3434.1, 3487.5,inferred
"South West",2021-07-23, 2456.5, 2490.0, 2580.0, 2660.0, 2734.0, 2834.0, 2864.0,inferred
"South West",2021-07-24, 1800.5, 1827.0, 1918.0, 1983.0, 2052.0, 2146.1, 2182.5,inferred
"South West",2021-07-25, 1697.9, 1731.0, 1816.0, 1880.0, 1938.0, 2029.0, 2056.6,inferred
"South West",2021-07-26, 2369.5, 2400.0, 2500.8, 2570.0, 2643.0, 2748.0, 2783.5,inferred
"South West",2021-07-27, 2486.0, 2516.0, 2619.0, 2689.0, 2756.2, 2868.1, 2896.5,inferred
"South West",2021-07-28, 2585.0, 2612.0, 2710.0, 2779.0, 2854.0, 2968.1, 3007.6,inferred
"South West",2021-07-29, 2504.5, 2538.0, 2634.0, 2709.0, 2786.0, 2900.0, 2936.5,inferred
"South West",2021-07-30, 2239.5, 2273.0, 2367.0, 2441.0, 2517.0, 2616.0, 2641.6,inferred
"South West",2021-07-31, 1803.0, 1831.0, 1921.0, 1984.0, 2043.0, 2127.1, 2160.1,inferred
"South West",2021-08-01, 1856.0, 1880.9, 1963.0, 2023.0, 2087.0, 2192.0, 2226.0,inferred
"South West",2021-08-02, 2638.0, 2672.9, 2779.0, 2860.0, 2935.0, 3049.1, 3079.0,inferred
"South West",2021-08-03, 2749.5, 2784.0, 2895.0, 2970.5, 3052.0, 3166.2, 3215.0,inferred
"South West",2021-08-04, 2809.0, 2845.9, 2957.0, 3030.5, 3105.2, 3220.1, 3261.0,inferred
"South West",2021-08-05, 2704.5, 2734.0, 2842.0, 2915.0, 2991.0, 3095.1, 3124.0,inferred
"South West",2021-08-06, 2392.9, 2429.0, 2529.0, 2600.0, 2674.0, 2778.0, 2821.0,inferred
"South West",2021-08-07, 1926.0, 1951.0, 2036.0, 2094.0, 2161.0, 2257.1, 2287.5,inferred
"South West",2021-08-08, 1949.5, 1980.0, 2068.0, 2136.0, 2199.0, 2297.0, 2333.5,inferred
"South West",2021-08-09, 2838.9, 2871.0, 2973.0, 3059.5, 3139.0, 3261.0, 3302.5,inferred
"South West",2021-08-10, 3061.9, 3093.9, 3206.0, 3288.0, 3368.0, 3502.1, 3544.0,inferred
"South West",2021-08-11, 3235.4, 3275.0, 3387.0, 3469.0, 3557.2, 3681.1, 3729.0,inferred
"South West",2021-08-12, 3244.4, 3271.0, 3383.0, 3469.0, 3550.2, 3671.1, 3709.5,inferred
"South West",2021-08-13, 2992.5, 3026.0, 3139.0, 3216.5, 3296.0, 3418.1, 3442.0,inferred
"South West",2021-08-14, 2479.0, 2511.0, 2619.0, 2694.0, 2770.0, 2874.0, 2902.5,inferred
"South West",2021-08-15, 2600.5, 2640.9, 2759.0, 2838.0, 2919.2, 3043.1, 3085.5,inferred
"South West",2021-08-16, 3774.0, 3818.0, 3961.8, 4064.0, 4162.0, 4300.0, 4335.5,inferred
"South West",2021-08-17, 3894.4, 3948.0, 4087.0, 4188.0, 4296.0, 4451.0, 4511.0,inferred
"South West",2021-08-18, 3929.4, 3971.0, 4108.8, 4210.0, 4316.0, 4467.0, 4524.0,inferred
"South West",2021-08-19, 3732.5, 3774.0, 3901.0, 3996.0, 4087.2, 4238.0, 4297.6,inferred
"South West",2021-08-20, 3262.4, 3303.9, 3421.0, 3510.0, 3596.0, 3721.0, 3778.0,inferred
"South West",2021-08-21, 2582.0, 2613.9, 2713.0, 2793.0, 2880.0, 3000.0, 3036.5,inferred
"South West",2021-08-22, 2559.0, 2593.9, 2706.0, 2789.0, 2875.0, 2985.0, 3027.5,inferred
"South West",2021-08-23, 3535.5, 3577.0, 3701.0, 3799.5, 3901.0, 4048.0, 4084.5,inferred
"South West",2021-08-24, 3475.0, 3506.0, 3643.0, 3727.0, 3826.2, 3969.0, 4018.1,inferred
"South West",2021-08-25, 3311.0, 3354.0, 3494.0, 3581.0, 3672.0, 3801.0, 3839.0,inferred
"South West",2021-08-26, 2972.5, 3010.0, 3142.0, 3235.0, 3335.0, 3460.0, 3495.6,inferred
"Wales",2021-05-14,   23.0,   26.0,   33.0,   39.0,   45.0,   56.0,   60.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   26.0,   30.0,   36.0,   45.0,   49.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   26.0,   31.0,   37.0,   47.0,   50.0,inferred
"Wales",2021-05-17,   28.0,   31.0,   38.8,   44.5,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   37.0,   43.0,   50.0,   62.0,   67.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-20,   26.0,   29.0,   36.0,   42.0,   49.0,   61.0,   65.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   42.0,   54.0,   58.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   35.0,   44.0,   47.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   24.0,   29.0,   35.0,   44.0,   47.5,inferred
"Wales",2021-05-24,   27.0,   28.0,   36.0,   43.0,   50.0,   61.0,   66.0,inferred
