area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-10-16,  71.0,  73.0,  84.0,  93.0, 101.0, 112.0, 116.0,inferred
"Wales",2022-10-17,  92.0,  95.0, 107.0, 116.0, 126.0, 140.0, 144.5,inferred
"Wales",2022-10-18,  87.0,  90.0, 102.0, 110.0, 119.0, 133.0, 137.0,inferred
"Wales",2022-10-19,  74.0,  78.0,  88.0,  96.0, 104.0, 116.0, 121.0,inferred
"Wales",2022-10-20,  65.0,  69.0,  79.0,  86.0,  94.0, 105.0, 109.0,inferred
"Wales",2022-10-21,  61.0,  63.0,  73.0,  80.0,  88.0, 100.0, 103.0,inferred
"Wales",2022-10-22,  46.5,  49.0,  57.0,  64.0,  70.0,  81.0,  85.0,inferred
"Wales",2022-10-23,  54.0,  56.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"Wales",2022-10-24,  68.5,  72.0,  83.0,  91.0,  99.0, 112.0, 117.0,inferred
"Wales",2022-10-25,  65.0,  68.0,  78.0,  85.0,  93.0, 105.0, 109.0,inferred
"Wales",2022-10-26,  55.0,  58.0,  67.0,  74.0,  81.0,  92.0,  96.0,inferred
"Wales",2022-10-27,  49.0,  51.0,  60.0,  67.0,  74.0,  84.0,  88.0,inferred
"Wales",2022-10-28,  46.0,  48.0,  56.0,  62.0,  68.0,  79.0,  84.0,inferred
"Wales",2022-10-29,  34.0,  36.0,  43.0,  49.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-10-30,  38.0,  41.0,  48.0,  54.5,  61.0,  70.0,  73.0,inferred
"Wales",2022-10-31,  50.0,  53.0,  62.0,  68.0,  75.0,  85.0,  88.0,inferred
"Wales",2022-11-01,  46.0,  48.0,  58.0,  63.0,  71.0,  81.0,  84.0,inferred
"Wales",2022-11-02,  38.0,  41.0,  49.0,  55.0,  62.0,  71.0,  73.0,inferred
"Wales",2022-11-03,  33.5,  36.0,  44.0,  50.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-11-04,  31.0,  34.0,  40.0,  46.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-11-05,  23.5,  25.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-11-06,  27.0,  29.0,  37.0,  41.0,  47.0,  55.0,  57.0,inferred
"Wales",2022-11-07,  36.0,  39.0,  47.0,  53.0,  59.0,  68.0,  71.0,inferred
"Wales",2022-11-08,  35.0,  38.0,  45.0,  51.0,  57.0,  66.0,  70.0,inferred
"Wales",2022-11-09,  30.0,  32.0,  39.0,  45.0,  50.0,  60.0,  62.0,inferred
"Scotland",2022-07-28,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-29,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-30,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-31,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-08-01,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-08-02,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-08-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-08-04,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-08-05,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-07,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-08-10,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-11,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-08-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-08-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-08-17,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-19,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-20,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-08-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-24,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-27,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-08-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-08-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-01,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-09-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-06,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-09-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2022-09-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-09-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-09-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-09-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-09-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-18,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-19,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-09-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-09-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-23,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-26,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-10-01,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-10-02,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-10-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-10-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-10-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-10-09,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-10-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-10-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-10-12,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-10-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-10-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-10-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-17,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-10-18,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2022-10-23,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-24,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-10-25,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-27,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-10-28,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-10-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2022-10-30,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-11-02,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-11-03,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-11-04,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-11-05,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.5,inferred
"Scotland",2022-11-06,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2022-11-07,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  10.0,inferred
"Scotland",2022-11-08,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  10.0,inferred
"Scotland",2022-11-09,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
