area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-15,2808.5,2845.9,2966.0,3048.0,3129.2,3258.0,3303.0,inferred
"Wales",2021-10-16,2376.9,2410.0,2526.0,2599.0,2673.0,2784.1,2822.5,inferred
"Wales",2021-10-17,2384.0,2414.0,2509.0,2585.0,2659.0,2762.0,2811.0,inferred
"Wales",2021-10-18,3251.9,3285.9,3404.0,3484.5,3569.0,3701.0,3742.0,inferred
"Wales",2021-10-19,3095.5,3135.0,3254.8,3335.0,3415.0,3529.1,3567.0,inferred
"Wales",2021-10-20,2995.5,3022.0,3143.0,3230.0,3309.0,3433.0,3452.0,inferred
"Wales",2021-10-21,2837.0,2872.0,2986.8,3071.0,3157.2,3268.0,3308.0,inferred
"Wales",2021-10-22,2469.9,2508.0,2622.0,2692.0,2770.0,2889.0,2923.5,inferred
"Wales",2021-10-23,2062.5,2094.0,2195.0,2268.5,2331.0,2431.1,2461.5,inferred
"Wales",2021-10-24,2052.0,2074.9,2166.0,2230.0,2294.0,2402.0,2435.5,inferred
"Wales",2021-10-25,2778.0,2814.0,2919.0,2997.5,3078.2,3200.1,3234.6,inferred
"Wales",2021-10-26,2640.0,2670.0,2775.0,2850.5,2931.2,3034.1,3077.0,inferred
"Wales",2021-10-27,2515.0,2555.0,2662.0,2737.0,2803.0,2910.1,2944.5,inferred
"Wales",2021-10-28,2362.4,2394.9,2510.0,2585.0,2662.0,2769.0,2809.5,inferred
"Wales",2021-10-29,2085.9,2114.0,2208.0,2278.0,2347.2,2453.0,2480.5,inferred
"Wales",2021-10-30,1754.5,1777.0,1867.8,1936.0,1998.2,2086.0,2115.0,inferred
"Wales",2021-10-31,1749.5,1778.0,1865.0,1925.0,1984.0,2071.1,2103.0,inferred
"Wales",2021-11-01,2405.9,2439.0,2542.0,2607.5,2682.0,2786.0,2821.5,inferred
"Wales",2021-11-02,2297.9,2326.0,2426.0,2495.0,2569.0,2683.0,2718.0,inferred
"Wales",2021-11-03,2206.5,2239.9,2336.0,2408.5,2477.2,2589.1,2624.5,inferred
"Wales",2021-11-04,2086.9,2120.9,2222.0,2285.0,2358.0,2450.0,2489.5,inferred
"Wales",2021-11-05,1842.5,1871.0,1957.0,2023.0,2085.2,2179.1,2205.5,inferred
"Wales",2021-11-06,1576.0,1599.0,1679.8,1740.0,1805.0,1897.0,1931.5,inferred
"Wales",2021-11-07,1586.5,1616.0,1697.0,1757.0,1818.2,1919.0,1952.5,inferred
"Wales",2021-11-08,2198.9,2229.0,2340.0,2413.0,2490.0,2615.0,2650.0,inferred
"Scotland",2021-07-27, 686.0, 758.0, 932.0,1076.5,1224.2,1447.1,1549.5,inferred
"Scotland",2021-07-28, 809.5, 858.0,1051.0,1191.5,1348.0,1587.0,1699.6,inferred
"Scotland",2021-07-29, 651.4, 715.0, 905.8,1037.0,1187.2,1408.0,1493.1,inferred
"Scotland",2021-07-30, 703.5, 757.0, 939.0,1066.0,1218.2,1470.0,1554.0,inferred
"Scotland",2021-07-31, 850.5, 899.0,1084.0,1240.0,1407.0,1664.1,1767.0,inferred
"Scotland",2021-08-01, 817.4, 872.0,1065.0,1197.0,1349.0,1600.1,1720.5,inferred
"Scotland",2021-08-02, 677.4, 716.0, 895.0,1031.0,1188.2,1425.0,1524.0,inferred
"Scotland",2021-08-03, 738.9, 798.9, 975.8,1129.5,1295.0,1530.1,1632.0,inferred
"Scotland",2021-08-04, 919.9, 963.0,1155.8,1322.0,1491.0,1753.0,1834.1,inferred
"Scotland",2021-08-05, 795.0, 858.0,1032.0,1189.5,1363.0,1624.1,1706.1,inferred
"Scotland",2021-08-06, 851.0, 912.0,1112.8,1276.0,1459.2,1750.3,1833.6,inferred
"Scotland",2021-08-07, 989.9,1066.0,1272.0,1437.0,1620.5,1938.0,2043.5,inferred
"Scotland",2021-08-08, 953.5,1017.9,1226.8,1383.0,1556.0,1852.0,1941.0,inferred
"Scotland",2021-08-09, 799.5, 853.0,1035.0,1184.0,1340.2,1593.0,1676.1,inferred
"Scotland",2021-08-10, 858.4, 915.0,1116.8,1274.5,1454.2,1723.0,1824.0,inferred
"Scotland",2021-08-11,1076.0,1135.8,1329.0,1489.5,1673.0,1975.0,2085.1,inferred
"Scotland",2021-08-12, 921.4, 980.0,1194.0,1357.5,1542.0,1800.0,1907.0,inferred
"Scotland",2021-08-13,1086.5,1141.0,1354.8,1537.5,1725.2,2019.1,2106.0,inferred
"Scotland",2021-08-14,1370.5,1460.0,1715.8,1893.5,2100.0,2440.1,2622.5,inferred
"Scotland",2021-08-15,1454.9,1546.8,1819.8,2014.5,2212.2,2584.1,2667.7,inferred
"Scotland",2021-08-16,1364.0,1430.0,1659.0,1836.5,2043.0,2365.1,2454.2,inferred
"Scotland",2021-08-17,1615.4,1698.0,1974.5,2181.5,2403.0,2745.2,2880.0,inferred
"Scotland",2021-08-18,2043.5,2156.8,2489.8,2743.0,2970.0,3375.1,3523.1,inferred
"Scotland",2021-08-19,1988.5,2101.8,2420.8,2650.0,2880.2,3336.1,3470.0,inferred
"Scotland",2021-08-20,2311.5,2429.9,2795.2,3062.0,3321.0,3754.1,3923.0,inferred
"Scotland",2021-08-21,2940.4,3049.9,3461.0,3762.0,4038.2,4471.1,4641.6,inferred
"Scotland",2021-08-22,3043.3,3208.6,3595.8,3907.0,4209.2,4683.0,4831.2,inferred
"Scotland",2021-08-23,2812.4,2933.0,3298.5,3572.0,3847.2,4295.1,4458.6,inferred
"Scotland",2021-08-24,3380.0,3491.0,3882.8,4211.5,4514.5,4965.2,5132.0,inferred
"Scotland",2021-08-25,4276.4,4439.9,4914.0,5259.5,5617.2,6176.0,6299.5,inferred
"Scotland",2021-08-26,4117.9,4238.0,4740.5,5096.5,5450.2,6022.2,6253.6,inferred
"Scotland",2021-08-27,4562.5,4756.6,5278.0,5643.0,6061.0,6623.0,6812.6,inferred
"Scotland",2021-08-28,5377.0,5555.0,6094.8,6496.5,6888.5,7497.3,7669.2,inferred
"Scotland",2021-08-29,5270.0,5412.8,5861.5,6241.0,6616.8,7216.2,7428.6,inferred
"Scotland",2021-08-30,4407.2,4531.9,5009.0,5366.0,5734.0,6232.1,6392.6,inferred
"Scotland",2021-08-31,4811.0,4988.0,5484.0,5853.5,6221.2,6855.2,7026.6,inferred
"Scotland",2021-09-01,5794.6,5971.6,6496.2,6904.0,7312.5,7977.0,8243.1,inferred
"Scotland",2021-09-02,5206.3,5345.9,5841.8,6277.5,6675.2,7252.2,7453.0,inferred
"Scotland",2021-09-03,5452.5,5592.4,6173.5,6575.0,6996.8,7575.2,7793.6,inferred
"Scotland",2021-09-04,6123.9,6214.0,6786.8,7190.0,7606.2,8219.3,8485.2,inferred
"Scotland",2021-09-05,5566.0,5731.0,6232.0,6610.0,7004.2,7589.2,7829.6,inferred
"Scotland",2021-09-06,4412.5,4532.0,5028.8,5385.0,5725.8,6300.4,6445.5,inferred
"Scotland",2021-09-07,4621.9,4774.9,5226.0,5589.5,5954.5,6461.1,6637.0,inferred
"Scotland",2021-09-08,5219.5,5335.6,5847.0,6218.0,6621.0,7252.1,7467.0,inferred
"Scotland",2021-09-09,4365.5,4500.0,4970.0,5339.0,5735.2,6286.4,6439.1,inferred
"Scotland",2021-09-10,4092.8,4256.8,4750.0,5135.5,5520.5,6095.0,6332.1,inferred
"Scotland",2021-09-11,4056.4,4192.9,4618.0,4927.0,5285.8,5811.1,6035.1,inferred
"Scotland",2021-09-12,3107.5,3212.8,3615.0,3907.0,4214.2,4685.2,4809.1,inferred
"Scotland",2021-09-13,2054.0,2150.8,2452.8,2698.5,2935.2,3360.1,3483.7,inferred
"Scotland",2021-09-14,1760.0,1859.0,2138.0,2342.5,2590.2,2973.1,3049.5,inferred
"Scotland",2021-09-15,1627.0,1693.9,2020.0,2236.5,2481.0,2863.1,2954.7,inferred
"Scotland",2021-09-16,1165.4,1243.0,1489.8,1688.5,1877.8,2206.1,2298.8,inferred
"Scotland",2021-09-17,1270.4,1346.9,1599.8,1778.0,1978.0,2285.3,2416.5,inferred
"Scotland",2021-09-18,1723.0,1802.9,2101.8,2321.0,2555.0,2900.1,3051.1,inferred
"Scotland",2021-09-19,1883.4,1997.7,2300.8,2520.0,2743.0,3140.1,3253.5,inferred
"Scotland",2021-09-20,1753.4,1837.8,2120.5,2333.5,2584.0,2929.3,3048.7,inferred
"Scotland",2021-09-21,2087.0,2168.0,2505.2,2737.5,2995.0,3373.5,3503.6,inferred
"Scotland",2021-09-22,2580.1,2686.9,3046.0,3307.5,3593.0,4044.1,4195.5,inferred
"Scotland",2021-09-23,2398.4,2515.9,2857.0,3129.0,3414.5,3828.1,4006.1,inferred
"Scotland",2021-09-24,2545.9,2671.8,3016.0,3304.5,3581.2,4019.1,4170.0,inferred
"Scotland",2021-09-25,2817.4,2933.9,3293.5,3542.5,3826.2,4298.1,4450.5,inferred
"Scotland",2021-09-26,2530.4,2627.0,2940.8,3204.0,3461.5,3895.1,4002.1,inferred
"Scotland",2021-09-27,1985.0,2069.9,2347.8,2561.0,2807.0,3195.0,3292.6,inferred
"Scotland",2021-09-28,1983.0,2069.9,2387.0,2638.0,2871.2,3225.1,3356.6,inferred
"Scotland",2021-09-29,2218.4,2346.8,2657.0,2904.0,3169.0,3572.6,3706.7,inferred
"Scotland",2021-09-30,1873.6,1964.9,2272.0,2512.5,2735.2,3120.1,3256.6,inferred
"Scotland",2021-10-01,1957.5,2050.8,2375.0,2600.0,2850.2,3229.2,3332.6,inferred
"Scotland",2021-10-02,2220.9,2327.0,2629.8,2877.0,3130.2,3551.1,3688.6,inferred
"Scotland",2021-10-03,2110.5,2185.9,2472.8,2694.0,2965.8,3380.1,3499.6,inferred
"Scotland",2021-10-04,1707.8,1774.0,2071.0,2267.0,2487.2,2841.1,2960.5,inferred
"Scotland",2021-10-05,1807.5,1903.0,2159.5,2369.5,2577.5,2934.2,3072.5,inferred
"Scotland",2021-10-06,2052.4,2158.7,2440.8,2676.0,2929.2,3318.1,3443.0,inferred
"Scotland",2021-10-07,1754.9,1852.9,2126.8,2364.5,2598.5,2976.0,3065.2,inferred
"Scotland",2021-10-08,1877.5,1989.0,2244.8,2454.0,2701.8,3073.2,3222.5,inferred
"Scotland",2021-10-09,2140.9,2232.9,2563.0,2785.0,3040.2,3436.1,3547.1,inferred
"Scotland",2021-10-10,2054.5,2130.0,2440.5,2669.0,2909.2,3279.2,3392.2,inferred
"Scotland",2021-10-11,1671.9,1751.8,2025.0,2231.0,2449.0,2777.0,2891.1,inferred
"Scotland",2021-10-12,1855.5,1919.9,2173.8,2386.5,2608.0,2975.1,3073.0,inferred
"Scotland",2021-10-13,2121.5,2219.8,2508.0,2754.0,3001.0,3404.1,3542.5,inferred
"Scotland",2021-10-14,1810.8,1909.9,2209.0,2442.0,2675.0,3049.2,3168.1,inferred
"Scotland",2021-10-15,1955.1,2046.9,2354.5,2584.0,2820.0,3201.2,3317.5,inferred
"Scotland",2021-10-16,2236.9,2332.7,2653.8,2906.0,3152.0,3542.1,3685.6,inferred
"Scotland",2021-10-17,2135.5,2232.8,2512.0,2729.5,2978.0,3371.1,3505.5,inferred
"Scotland",2021-10-18,1759.9,1831.9,2099.8,2296.0,2524.2,2849.1,2984.0,inferred
"Scotland",2021-10-19,1868.5,1954.8,2236.8,2435.0,2682.0,3031.0,3141.5,inferred
"Scotland",2021-10-20,2186.9,2267.8,2551.5,2782.5,3046.0,3424.3,3545.6,inferred
"Scotland",2021-10-21,1899.5,1990.9,2260.8,2485.5,2699.0,3058.2,3178.0,inferred
"Scotland",2021-10-22,1946.8,2054.0,2364.0,2590.5,2832.2,3238.1,3369.1,inferred
"Scotland",2021-10-23,2257.9,2361.9,2685.8,2922.0,3160.2,3536.1,3664.0,inferred
"Scotland",2021-10-24,2158.0,2245.9,2541.8,2776.5,3017.2,3416.3,3538.5,inferred
"Scotland",2021-10-25,1771.0,1853.9,2118.8,2311.0,2547.2,2888.0,3002.0,inferred
"Scotland",2021-10-26,1885.5,1979.0,2265.2,2468.5,2696.0,3037.2,3126.8,inferred
"Scotland",2021-10-27,2208.9,2291.7,2586.8,2830.0,3079.8,3437.4,3580.0,inferred
"Scotland",2021-10-28,1918.0,1999.0,2304.8,2513.0,2750.0,3087.0,3205.5,inferred
"Scotland",2021-10-29,2055.0,2133.9,2427.8,2654.5,2889.2,3242.2,3395.0,inferred
"Scotland",2021-10-30,2330.0,2437.7,2750.8,2980.5,3233.0,3621.0,3726.5,inferred
"Scotland",2021-10-31,2233.2,2329.8,2621.0,2857.5,3106.0,3465.0,3592.0,inferred
"Scotland",2021-11-01,1847.4,1926.0,2209.0,2407.0,2636.2,2951.1,3059.5,inferred
"Scotland",2021-11-02,2018.9,2101.9,2368.2,2588.5,2818.0,3169.0,3304.0,inferred
"Scotland",2021-11-03,2335.9,2448.9,2770.8,3001.5,3251.5,3618.1,3754.1,inferred
"Scotland",2021-11-04,2045.0,2136.0,2442.0,2656.0,2895.0,3287.2,3406.7,inferred
"Scotland",2021-11-05,2154.9,2227.9,2546.0,2783.0,3036.0,3402.1,3563.6,inferred
"Scotland",2021-11-06,2409.3,2518.9,2827.0,3063.0,3339.2,3718.1,3863.6,inferred
"Scotland",2021-11-07,2208.9,2304.9,2627.5,2872.0,3130.2,3499.0,3588.6,inferred
"Scotland",2021-11-08,1785.4,1848.9,2158.5,2382.5,2612.2,2991.2,3131.5,inferred
