area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-22, 4365.5, 4404.0, 4503.0, 4594.0, 4690.2, 4835.0, 4881.5,inferred
"London",2021-07-23, 3581.5, 3605.0, 3707.0, 3780.5, 3858.2, 3988.1, 4031.5,inferred
"London",2021-07-24, 2676.5, 2698.0, 2776.0, 2830.0, 2890.0, 2984.0, 3011.0,inferred
"London",2021-07-25, 2517.5, 2539.0, 2612.0, 2664.0, 2717.0, 2794.0, 2817.5,inferred
"London",2021-07-26, 3528.0, 3553.0, 3655.0, 3717.0, 3783.0, 3885.0, 3914.5,inferred
"London",2021-07-27, 3512.5, 3544.0, 3647.0, 3720.0, 3787.0, 3884.0, 3909.5,inferred
"London",2021-07-28, 3679.0, 3721.0, 3828.0, 3898.0, 3967.0, 4062.1, 4083.0,inferred
"London",2021-07-29, 3582.5, 3608.0, 3708.0, 3776.0, 3838.0, 3927.0, 3954.5,inferred
"London",2021-07-30, 3232.5, 3256.0, 3341.0, 3398.0, 3454.0, 3525.0, 3546.5,inferred
"London",2021-07-31, 2600.9, 2622.0, 2704.0, 2758.0, 2817.0, 2897.0, 2923.0,inferred
"London",2021-08-01, 2552.5, 2572.0, 2651.0, 2705.0, 2760.0, 2860.0, 2884.5,inferred
"London",2021-08-02, 3632.5, 3665.9, 3758.0, 3822.0, 3887.0, 3988.1, 4018.0,inferred
"London",2021-08-03, 3642.4, 3679.9, 3766.8, 3827.5, 3894.0, 3983.0, 4007.0,inferred
"London",2021-08-04, 3864.0, 3884.0, 3976.0, 4038.0, 4100.0, 4191.0, 4218.0,inferred
"London",2021-08-05, 3789.5, 3819.9, 3908.0, 3964.0, 4028.0, 4113.0, 4145.6,inferred
"London",2021-08-06, 3445.5, 3473.9, 3556.0, 3616.0, 3673.0, 3757.0, 3783.5,inferred
"London",2021-08-07, 2816.9, 2838.0, 2912.8, 2970.0, 3023.0, 3100.1, 3123.0,inferred
"London",2021-08-08, 2748.0, 2774.0, 2848.0, 2902.0, 2957.0, 3032.1, 3053.0,inferred
"London",2021-08-09, 3846.0, 3869.0, 3951.8, 4017.0, 4076.2, 4168.0, 4194.5,inferred
"London",2021-08-10, 3776.0, 3802.0, 3885.0, 3949.0, 4008.0, 4091.1, 4124.0,inferred
"London",2021-08-11, 3909.0, 3936.0, 4031.0, 4095.0, 4159.0, 4245.0, 4280.5,inferred
"London",2021-08-12, 3758.0, 3781.0, 3871.0, 3931.0, 3987.0, 4083.1, 4111.6,inferred
"London",2021-08-13, 3350.9, 3384.0, 3464.0, 3525.0, 3575.0, 3664.1, 3691.0,inferred
"London",2021-08-14, 2694.0, 2719.0, 2795.0, 2846.0, 2900.0, 2967.0, 2989.0,inferred
"London",2021-08-15, 2599.5, 2624.0, 2699.0, 2746.0, 2795.0, 2877.0, 2900.0,inferred
"London",2021-08-16, 3615.0, 3637.9, 3726.0, 3785.0, 3842.2, 3928.0, 3958.5,inferred
"London",2021-08-17, 3520.5, 3547.9, 3631.0, 3688.0, 3749.0, 3830.0, 3858.5,inferred
"London",2021-08-18, 3622.4, 3656.0, 3742.0, 3795.0, 3860.0, 3950.0, 3975.0,inferred
"London",2021-08-19, 3461.0, 3490.9, 3580.0, 3636.5, 3695.0, 3779.0, 3808.0,inferred
"London",2021-08-20, 3083.5, 3106.0, 3185.0, 3240.5, 3297.0, 3385.0, 3414.0,inferred
"London",2021-08-21, 2465.0, 2486.0, 2556.0, 2606.5, 2657.0, 2731.0, 2771.0,inferred
"London",2021-08-22, 2370.5, 2391.0, 2461.0, 2510.0, 2560.0, 2636.0, 2655.0,inferred
"London",2021-08-23, 3281.0, 3310.0, 3390.0, 3452.0, 3504.0, 3591.1, 3626.0,inferred
"London",2021-08-24, 3194.0, 3214.0, 3296.0, 3353.5, 3412.0, 3495.1, 3519.5,inferred
"London",2021-08-25, 3243.9, 3281.9, 3381.8, 3448.0, 3514.0, 3611.1, 3647.6,inferred
"South East",2021-05-13,  136.0,  140.0,  157.0,  169.0,  181.0,  201.0,  208.0,inferred
"South East",2021-05-14,  122.0,  126.0,  142.0,  152.0,  164.0,  182.0,  188.0,inferred
"South East",2021-05-15,   98.0,  102.0,  116.0,  126.0,  137.0,  154.0,  159.0,inferred
"South East",2021-05-16,   98.5,  103.0,  118.0,  130.0,  141.0,  157.0,  162.5,inferred
"South East",2021-05-17,  149.5,  154.0,  172.0,  185.0,  198.0,  219.0,  226.5,inferred
"South East",2021-05-18,  153.0,  159.0,  177.0,  190.0,  205.0,  224.0,  231.0,inferred
"South East",2021-05-19,  169.5,  175.0,  194.0,  207.0,  222.0,  243.0,  248.5,inferred
"South East",2021-05-20,  170.0,  176.0,  195.0,  209.0,  223.0,  244.0,  251.0,inferred
"South East",2021-05-21,  160.0,  166.0,  184.0,  198.0,  212.0,  232.0,  239.0,inferred
"South East",2021-05-22,  135.0,  140.0,  158.0,  169.0,  183.0,  202.0,  208.5,inferred
"South East",2021-05-23,  146.0,  150.0,  168.0,  181.0,  195.0,  214.0,  219.0,inferred
"South East",2021-05-24,  227.0,  232.0,  253.0,  268.0,  284.0,  308.0,  317.0,inferred
"South East",2021-05-25,  241.0,  247.0,  270.0,  287.0,  303.0,  329.0,  337.0,inferred
"South East",2021-05-26,  273.0,  280.0,  306.0,  323.0,  342.0,  368.0,  376.0,inferred
"South East",2021-05-27,  285.5,  294.0,  316.0,  333.0,  350.0,  378.0,  385.5,inferred
"South East",2021-05-28,  272.5,  281.0,  303.0,  322.0,  339.0,  367.0,  374.0,inferred
"South East",2021-05-29,  234.0,  241.0,  263.0,  280.0,  296.0,  319.0,  328.5,inferred
"South East",2021-05-30,  248.0,  255.0,  278.0,  295.0,  313.0,  338.0,  347.0,inferred
"South East",2021-05-31,  370.0,  382.0,  410.0,  429.0,  447.0,  479.0,  491.0,inferred
"South East",2021-06-01,  392.0,  402.0,  430.0,  449.0,  470.0,  500.0,  510.0,inferred
"South East",2021-06-02,  431.0,  440.0,  471.0,  494.0,  515.0,  548.0,  558.5,inferred
"South East",2021-06-03,  437.0,  449.0,  478.0,  499.0,  521.0,  551.0,  563.0,inferred
"South East",2021-06-04,  414.0,  423.0,  452.0,  472.0,  493.2,  526.0,  538.0,inferred
"South East",2021-06-05,  349.5,  360.0,  386.0,  404.0,  425.0,  455.0,  462.0,inferred
"South East",2021-06-06,  367.0,  372.0,  399.0,  419.0,  441.0,  466.0,  476.0,inferred
"South East",2021-06-07,  529.0,  541.0,  573.0,  596.0,  619.0,  654.0,  667.0,inferred
"South East",2021-06-08,  546.5,  554.0,  587.0,  610.0,  634.0,  670.0,  681.0,inferred
"South East",2021-06-09,  587.0,  599.0,  634.0,  660.0,  685.0,  726.0,  737.5,inferred
"South East",2021-06-10,  587.0,  598.0,  635.0,  659.0,  686.0,  720.0,  731.5,inferred
"South East",2021-06-11,  552.0,  560.0,  596.0,  620.0,  645.2,  681.0,  692.5,inferred
"South East",2021-06-12,  461.5,  473.0,  504.0,  525.0,  547.0,  582.0,  591.5,inferred
"South East",2021-06-13,  483.0,  492.0,  524.0,  545.0,  570.0,  609.0,  622.0,inferred
"South East",2021-06-14,  699.5,  711.0,  751.0,  780.0,  808.0,  851.0,  868.5,inferred
"South East",2021-06-15,  717.0,  735.0,  778.0,  805.0,  832.0,  876.0,  888.5,inferred
"South East",2021-06-16,  789.0,  802.0,  842.0,  870.0,  900.0,  945.0,  958.0,inferred
"South East",2021-06-17,  788.0,  801.0,  840.0,  869.0,  899.0,  941.0,  951.5,inferred
"South East",2021-06-18,  724.5,  738.0,  779.0,  807.0,  839.0,  883.0,  896.0,inferred
"South East",2021-06-19,  610.5,  622.0,  660.0,  686.0,  714.2,  756.0,  769.0,inferred
"South East",2021-06-20,  669.0,  680.0,  720.0,  747.0,  776.0,  816.0,  830.0,inferred
"South East",2021-06-21, 1052.0, 1069.0, 1117.0, 1153.0, 1187.0, 1240.0, 1257.5,inferred
"South East",2021-06-22, 1182.0, 1200.0, 1253.0, 1287.5, 1322.0, 1377.0, 1399.5,inferred
"South East",2021-06-23, 1386.0, 1405.9, 1464.8, 1506.0, 1544.2, 1596.0, 1612.0,inferred
"South East",2021-06-24, 1504.5, 1520.0, 1579.8, 1620.0, 1660.0, 1724.0, 1740.0,inferred
"South East",2021-06-25, 1516.9, 1536.0, 1589.0, 1632.0, 1671.0, 1732.0, 1752.0,inferred
"South East",2021-06-26, 1368.0, 1383.0, 1439.0, 1477.0, 1519.0, 1576.0, 1594.0,inferred
"South East",2021-06-27, 1474.4, 1496.9, 1557.8, 1597.0, 1639.0, 1705.0, 1725.0,inferred
"South East",2021-06-28, 2186.5, 2209.0, 2278.8, 2331.0, 2379.0, 2452.1, 2480.5,inferred
"South East",2021-06-29, 2296.0, 2312.9, 2385.8, 2438.0, 2489.2, 2567.1, 2595.5,inferred
"South East",2021-06-30, 2530.9, 2559.0, 2632.8, 2682.0, 2738.0, 2813.0, 2841.0,inferred
"South East",2021-07-01, 2580.0, 2608.0, 2684.8, 2735.0, 2788.0, 2869.0, 2896.0,inferred
"South East",2021-07-02, 2447.5, 2474.0, 2557.0, 2608.0, 2663.0, 2749.0, 2777.5,inferred
"South East",2021-07-03, 2099.5, 2122.9, 2197.0, 2253.0, 2305.0, 2383.0, 2403.0,inferred
"South East",2021-07-04, 2188.4, 2226.0, 2308.0, 2367.5, 2421.0, 2503.0, 2526.0,inferred
"South East",2021-07-05, 3217.4, 3249.9, 3347.0, 3411.0, 3471.0, 3554.1, 3580.5,inferred
"South East",2021-07-06, 3368.0, 3392.0, 3480.0, 3542.5, 3603.2, 3692.0, 3720.0,inferred
"South East",2021-07-07, 3680.9, 3717.0, 3810.0, 3874.0, 3939.0, 4025.0, 4054.1,inferred
"South East",2021-07-08, 3722.5, 3759.0, 3852.0, 3922.0, 3990.2, 4106.0, 4131.0,inferred
"South East",2021-07-09, 3518.4, 3542.9, 3645.0, 3716.0, 3802.0, 3927.1, 3961.0,inferred
"South East",2021-07-10, 2999.0, 3024.9, 3117.8, 3198.0, 3279.0, 3414.0, 3453.0,inferred
"South East",2021-07-11, 3203.5, 3226.9, 3320.8, 3395.0, 3478.0, 3607.1, 3648.6,inferred
"South East",2021-07-12, 4770.0, 4801.9, 4916.0, 4997.5, 5085.0, 5232.1, 5285.1,inferred
"South East",2021-07-13, 5090.4, 5116.0, 5226.0, 5301.0, 5379.0, 5489.0, 5517.0,inferred
"South East",2021-07-14, 5631.0, 5669.0, 5798.0, 5877.5, 5969.0, 6094.0, 6124.6,inferred
"South East",2021-07-15, 5706.5, 5751.0, 5900.0, 6006.0, 6112.2, 6260.0, 6305.6,inferred
"South East",2021-07-16, 5349.5, 5408.0, 5590.8, 5724.0, 5851.0, 6005.0, 6038.5,inferred
"South East",2021-07-17, 4480.3, 4546.8, 4738.0, 4869.0, 4976.0, 5105.0, 5157.1,inferred
"South East",2021-07-18, 4372.4, 4424.0, 4611.0, 4713.0, 4800.0, 4924.1, 4957.0,inferred
"South East",2021-07-19, 5637.0, 5680.0, 5819.8, 5903.5, 5987.0, 6113.0, 6149.5,inferred
"South East",2021-07-20, 5011.5, 5037.0, 5151.0, 5223.0, 5302.0, 5419.0, 5447.5,inferred
"South East",2021-07-21, 4592.5, 4627.9, 4750.8, 4834.5, 4924.0, 5078.0, 5128.0,inferred
"South East",2021-07-22, 3919.9, 3958.9, 4067.0, 4155.0, 4257.0, 4406.0, 4442.6,inferred
"South East",2021-07-23, 3166.0, 3198.0, 3290.0, 3363.0, 3455.2, 3589.0, 3634.5,inferred
"South East",2021-07-24, 2334.0, 2355.0, 2429.0, 2487.0, 2553.0, 2666.1, 2708.0,inferred
"South East",2021-07-25, 2252.5, 2273.0, 2341.0, 2391.0, 2445.0, 2525.0, 2544.0,inferred
"South East",2021-07-26, 3140.0, 3174.0, 3258.8, 3319.0, 3381.0, 3466.1, 3493.0,inferred
"South East",2021-07-27, 3163.0, 3189.9, 3289.0, 3356.0, 3416.0, 3508.1, 3535.0,inferred
"South East",2021-07-28, 3325.9, 3351.0, 3469.0, 3542.0, 3610.0, 3709.0, 3741.0,inferred
"South East",2021-07-29, 3242.5, 3263.9, 3358.0, 3428.0, 3491.0, 3581.0, 3605.5,inferred
"South East",2021-07-30, 2939.0, 2957.0, 3034.0, 3088.0, 3149.0, 3230.1, 3265.5,inferred
"South East",2021-07-31, 2369.5, 2390.0, 2464.0, 2517.0, 2573.0, 2650.0, 2672.5,inferred
"South East",2021-08-01, 2376.5, 2402.0, 2486.0, 2537.0, 2592.0, 2670.1, 2698.6,inferred
"South East",2021-08-02, 3381.5, 3418.0, 3504.8, 3559.0, 3619.0, 3712.0, 3743.5,inferred
"South East",2021-08-03, 3424.0, 3450.0, 3540.8, 3596.0, 3657.0, 3743.0, 3765.0,inferred
"South East",2021-08-04, 3636.0, 3658.0, 3751.8, 3813.0, 3877.0, 3968.0, 3989.0,inferred
"South East",2021-08-05, 3563.5, 3591.9, 3682.0, 3740.0, 3804.0, 3899.0, 3924.5,inferred
"South East",2021-08-06, 3251.0, 3275.0, 3360.8, 3421.5, 3484.0, 3563.0, 3587.5,inferred
"South East",2021-08-07, 2669.5, 2695.0, 2772.0, 2824.5, 2881.0, 2962.0, 2986.6,inferred
"South East",2021-08-08, 2714.0, 2738.0, 2811.0, 2865.0, 2918.0, 2995.0, 3018.5,inferred
"South East",2021-08-09, 3839.5, 3864.9, 3955.8, 4016.0, 4086.0, 4177.0, 4204.0,inferred
"South East",2021-08-10, 3884.4, 3917.0, 4010.0, 4072.0, 4134.2, 4234.0, 4264.0,inferred
"South East",2021-08-11, 4149.0, 4176.0, 4265.0, 4330.0, 4398.0, 4500.0, 4525.5,inferred
"South East",2021-08-12, 4061.5, 4091.9, 4181.8, 4248.0, 4314.2, 4415.0, 4443.5,inferred
"South East",2021-08-13, 3722.0, 3748.0, 3841.0, 3904.5, 3964.2, 4059.0, 4090.5,inferred
"South East",2021-08-14, 3060.0, 3083.0, 3173.0, 3232.5, 3294.2, 3381.0, 3411.0,inferred
"South East",2021-08-15, 3101.5, 3129.0, 3214.0, 3269.0, 3324.0, 3414.0, 3439.0,inferred
"South East",2021-08-16, 4339.0, 4363.0, 4461.0, 4528.0, 4602.0, 4704.0, 4727.0,inferred
"South East",2021-08-17, 4339.5, 4366.9, 4462.0, 4524.0, 4592.0, 4686.0, 4718.0,inferred
"South East",2021-08-18, 4542.0, 4574.9, 4671.0, 4739.0, 4802.0, 4897.0, 4934.0,inferred
"South East",2021-08-19, 4376.5, 4400.0, 4508.0, 4577.0, 4642.0, 4744.2, 4784.0,inferred
"South East",2021-08-20, 3938.5, 3971.8, 4072.0, 4138.0, 4203.0, 4299.0, 4337.5,inferred
"South East",2021-08-21, 3201.5, 3228.0, 3307.0, 3364.0, 3423.0, 3508.1, 3544.0,inferred
"South East",2021-08-22, 3124.0, 3145.0, 3233.0, 3289.0, 3349.0, 3429.0, 3458.5,inferred
"South East",2021-08-23, 4158.0, 4192.0, 4290.0, 4354.5, 4424.2, 4519.0, 4551.5,inferred
"South East",2021-08-24, 3930.4, 3966.0, 4062.0, 4131.0, 4192.0, 4290.0, 4313.0,inferred
"South East",2021-08-25, 3915.0, 3952.0, 4053.0, 4125.0, 4204.0, 4303.0, 4339.5,inferred
"South West",2021-05-13,   52.0,   55.0,   68.0,   78.0,   90.0,  106.0,  112.5,inferred
"South West",2021-05-14,   45.5,   48.0,   60.0,   69.0,   79.0,   96.0,  101.5,inferred
"South West",2021-05-15,   35.0,   38.0,   48.0,   56.0,   65.0,   79.0,   84.0,inferred
"South West",2021-05-16,   35.0,   39.0,   49.0,   57.0,   67.0,   82.0,   88.0,inferred
"South West",2021-05-17,   53.0,   58.0,   71.0,   82.0,   93.0,  111.0,  118.0,inferred
"South West",2021-05-18,   56.0,   60.0,   74.8,   85.0,   96.0,  113.0,  119.0,inferred
"South West",2021-05-19,   58.0,   62.0,   76.0,   86.0,   98.0,  114.0,  118.0,inferred
"South West",2021-05-20,   55.0,   58.0,   72.0,   82.0,   93.0,  112.0,  119.0,inferred
"South West",2021-05-21,   47.0,   50.0,   63.0,   73.0,   84.0,  101.0,  107.5,inferred
"South West",2021-05-22,   36.0,   39.0,   50.0,   59.0,   68.0,   82.0,   87.0,inferred
"South West",2021-05-23,   38.0,   41.0,   53.0,   62.0,   72.0,   89.0,   97.0,inferred
"South West",2021-05-24,   61.0,   66.0,   80.8,   90.0,  102.2,  123.0,  129.0,inferred
"South West",2021-05-25,   66.5,   72.0,   86.8,   98.0,  110.0,  131.0,  138.0,inferred
"South West",2021-05-26,   73.0,   78.0,   93.0,  104.0,  117.0,  137.0,  144.0,inferred
"South West",2021-05-27,   73.5,   77.0,   92.0,  103.0,  116.0,  137.0,  146.5,inferred
"South West",2021-05-28,   65.0,   69.0,   85.0,   96.0,  108.0,  129.0,  136.0,inferred
"South West",2021-05-29,   53.0,   57.0,   70.0,   81.0,   92.0,  109.0,  116.0,inferred
"South West",2021-05-30,   61.0,   66.0,   80.0,   90.0,  102.0,  121.0,  129.0,inferred
"South West",2021-05-31,  105.0,  110.0,  129.0,  143.0,  160.0,  184.0,  194.0,inferred
"South West",2021-06-01,  126.0,  133.0,  153.0,  167.0,  184.0,  209.0,  216.5,inferred
"South West",2021-06-02,  146.0,  152.0,  174.0,  191.0,  209.0,  234.0,  247.0,inferred
"South West",2021-06-03,  155.0,  164.0,  185.0,  204.0,  221.0,  249.0,  257.5,inferred
"South West",2021-06-04,  154.0,  159.9,  183.0,  200.0,  218.0,  246.0,  255.0,inferred
"South West",2021-06-05,  134.0,  140.0,  162.0,  177.0,  195.0,  223.0,  232.0,inferred
"South West",2021-06-06,  153.0,  163.0,  185.0,  203.0,  222.0,  253.0,  261.0,inferred
"South West",2021-06-07,  262.0,  274.0,  302.0,  324.0,  347.0,  386.0,  398.0,inferred
"South West",2021-06-08,  311.0,  321.0,  352.0,  375.0,  403.0,  442.0,  452.0,inferred
"South West",2021-06-09,  358.0,  368.0,  405.0,  431.0,  460.0,  503.0,  515.0,inferred
"South West",2021-06-10,  384.5,  395.0,  432.8,  459.0,  489.0,  536.0,  554.6,inferred
"South West",2021-06-11,  380.0,  392.0,  432.0,  459.0,  489.0,  535.0,  557.0,inferred
"South West",2021-06-12,  342.0,  353.0,  390.0,  417.0,  444.0,  490.0,  504.0,inferred
"South West",2021-06-13,  376.5,  388.0,  426.0,  456.0,  486.0,  531.0,  545.6,inferred
"South West",2021-06-14,  587.4,  604.9,  653.0,  687.0,  724.0,  786.0,  805.0,inferred
"South West",2021-06-15,  641.0,  660.0,  711.0,  747.0,  785.0,  846.0,  859.0,inferred
"South West",2021-06-16,  686.0,  709.0,  762.0,  802.0,  842.0,  906.0,  924.5,inferred
"South West",2021-06-17,  698.0,  713.9,  767.0,  806.0,  842.0,  902.0,  919.5,inferred
"South West",2021-06-18,  653.0,  666.0,  719.0,  754.5,  793.0,  851.0,  866.0,inferred
"South West",2021-06-19,  551.0,  560.0,  606.0,  638.0,  673.2,  729.0,  748.0,inferred
"South West",2021-06-20,  599.0,  611.0,  653.0,  690.0,  726.0,  782.0,  799.0,inferred
"South West",2021-06-21,  908.0,  933.0,  990.0, 1032.0, 1076.0, 1141.0, 1165.5,inferred
"South West",2021-06-22, 1000.5, 1022.0, 1089.0, 1135.0, 1184.0, 1251.0, 1274.0,inferred
"South West",2021-06-23, 1098.0, 1115.0, 1181.0, 1226.5, 1273.0, 1347.0, 1368.0,inferred
"South West",2021-06-24, 1111.0, 1129.0, 1194.0, 1240.0, 1291.0, 1361.0, 1377.0,inferred
"South West",2021-06-25, 1045.0, 1065.9, 1127.0, 1170.0, 1217.0, 1285.0, 1306.5,inferred
"South West",2021-06-26,  881.0,  899.0,  951.0,  994.0, 1038.0, 1105.0, 1125.6,inferred
"South West",2021-06-27,  953.5,  972.0, 1028.0, 1071.0, 1114.0, 1186.0, 1208.0,inferred
"South West",2021-06-28, 1435.5, 1463.0, 1535.8, 1588.0, 1639.0, 1718.0, 1747.0,inferred
"South West",2021-06-29, 1568.5, 1592.0, 1665.0, 1717.0, 1769.2, 1852.0, 1873.0,inferred
"South West",2021-06-30, 1675.0, 1698.0, 1770.0, 1823.0, 1883.2, 1967.0, 2002.5,inferred
"South West",2021-07-01, 1678.0, 1697.0, 1773.0, 1829.0, 1884.2, 1967.0, 1996.5,inferred
"South West",2021-07-02, 1551.0, 1572.0, 1646.0, 1702.0, 1755.0, 1845.0, 1871.0,inferred
"South West",2021-07-03, 1291.5, 1308.0, 1377.0, 1430.0, 1482.0, 1551.0, 1573.0,inferred
"South West",2021-07-04, 1387.0, 1413.0, 1490.0, 1547.0, 1598.0, 1676.0, 1705.0,inferred
"South West",2021-07-05, 2131.0, 2170.0, 2258.8, 2326.5, 2392.0, 2483.1, 2504.5,inferred
"South West",2021-07-06, 2376.0, 2406.0, 2489.0, 2556.0, 2624.0, 2715.0, 2746.0,inferred
"South West",2021-07-07, 2594.0, 2618.0, 2699.8, 2771.0, 2841.2, 2949.0, 2973.5,inferred
"South West",2021-07-08, 2607.0, 2637.0, 2735.0, 2811.5, 2883.0, 2988.1, 3021.6,inferred
"South West",2021-07-09, 2450.4, 2493.0, 2591.0, 2668.0, 2746.2, 2854.0, 2901.0,inferred
"South West",2021-07-10, 2083.5, 2108.0, 2207.0, 2278.0, 2356.2, 2488.0, 2530.5,inferred
"South West",2021-07-11, 2265.5, 2289.0, 2392.0, 2470.0, 2553.0, 2681.0, 2720.7,inferred
"South West",2021-07-12, 3453.0, 3488.9, 3606.0, 3694.0, 3784.0, 3927.2, 3969.6,inferred
"South West",2021-07-13, 3790.0, 3831.9, 3952.0, 4034.0, 4117.0, 4246.0, 4291.0,inferred
"South West",2021-07-14, 4063.9, 4109.9, 4241.0, 4329.0, 4413.0, 4534.0, 4573.0,inferred
"South West",2021-07-15, 4045.9, 4096.0, 4230.0, 4338.0, 4431.2, 4580.0, 4634.0,inferred
"South West",2021-07-16, 3699.9, 3748.0, 3908.0, 4031.0, 4139.2, 4285.0, 4340.5,inferred
"South West",2021-07-17, 3005.4, 3060.9, 3223.0, 3349.0, 3455.0, 3581.0, 3614.0,inferred
"South West",2021-07-18, 3005.5, 3049.0, 3196.0, 3305.0, 3402.0, 3540.0, 3587.6,inferred
"South West",2021-07-19, 3998.4, 4039.0, 4173.0, 4268.0, 4362.0, 4497.0, 4549.5,inferred
"South West",2021-07-20, 3726.4, 3760.0, 3873.0, 3954.0, 4035.0, 4160.0, 4191.5,inferred
"South West",2021-07-21, 3359.5, 3400.0, 3521.8, 3603.5, 3694.0, 3828.0, 3866.0,inferred
"South West",2021-07-22, 2859.0, 2892.0, 3001.0, 3077.0, 3173.0, 3320.0, 3374.5,inferred
"South West",2021-07-23, 2262.0, 2296.0, 2398.0, 2473.0, 2562.0, 2697.0, 2728.5,inferred
"South West",2021-07-24, 1647.0, 1667.0, 1754.0, 1818.0, 1892.0, 2001.0, 2033.5,inferred
"South West",2021-07-25, 1645.5, 1665.0, 1747.0, 1804.0, 1861.0, 1959.0, 1993.0,inferred
"South West",2021-07-26, 2395.5, 2429.0, 2520.0, 2586.0, 2653.0, 2748.0, 2791.5,inferred
"South West",2021-07-27, 2536.0, 2570.9, 2661.0, 2727.0, 2804.0, 2905.0, 2931.0,inferred
"South West",2021-07-28, 2617.4, 2648.0, 2760.8, 2829.0, 2900.0, 3010.0, 3043.0,inferred
"South West",2021-07-29, 2521.9, 2552.0, 2655.8, 2724.0, 2793.2, 2891.1, 2929.6,inferred
"South West",2021-07-30, 2243.0, 2276.9, 2371.0, 2434.0, 2496.0, 2595.0, 2623.5,inferred
"South West",2021-07-31, 1791.9, 1819.0, 1900.0, 1959.0, 2018.0, 2110.0, 2135.0,inferred
"South West",2021-08-01, 1837.5, 1869.0, 1952.0, 2012.0, 2068.2, 2159.2, 2187.0,inferred
"South West",2021-08-02, 2661.9, 2687.9, 2791.8, 2862.0, 2932.0, 3029.0, 3072.0,inferred
"South West",2021-08-03, 2794.4, 2819.0, 2913.0, 2986.0, 3055.2, 3153.0, 3185.0,inferred
"South West",2021-08-04, 2848.5, 2882.0, 2989.0, 3056.0, 3128.0, 3238.1, 3278.0,inferred
"South West",2021-08-05, 2728.4, 2760.0, 2865.8, 2935.0, 3006.0, 3108.0, 3146.0,inferred
"South West",2021-08-06, 2427.0, 2456.0, 2556.0, 2622.0, 2698.0, 2792.1, 2827.0,inferred
"South West",2021-08-07, 1939.5, 1962.0, 2055.0, 2117.0, 2184.0, 2269.0, 2303.6,inferred
"South West",2021-08-08, 2000.0, 2035.9, 2127.0, 2185.5, 2255.0, 2355.0, 2386.0,inferred
"South West",2021-08-09, 2949.5, 2980.0, 3095.0, 3174.0, 3247.0, 3370.1, 3417.0,inferred
"South West",2021-08-10, 3148.9, 3182.9, 3287.0, 3363.0, 3441.2, 3544.0, 3588.5,inferred
"South West",2021-08-11, 3291.5, 3318.9, 3428.8, 3513.0, 3588.0, 3703.0, 3732.5,inferred
"South West",2021-08-12, 3200.5, 3237.0, 3344.8, 3419.0, 3501.2, 3623.1, 3669.5,inferred
"South West",2021-08-13, 2885.5, 2922.0, 3040.0, 3119.0, 3195.2, 3319.1, 3357.0,inferred
"South West",2021-08-14, 2351.5, 2388.9, 2493.0, 2563.5, 2643.0, 2770.0, 2805.5,inferred
"South West",2021-08-15, 2466.0, 2493.9, 2608.0, 2683.0, 2763.0, 2894.1, 2931.5,inferred
"South West",2021-08-16, 3604.0, 3640.0, 3772.8, 3862.0, 3967.0, 4124.0, 4179.0,inferred
"South West",2021-08-17, 3841.0, 3870.0, 3993.0, 4078.5, 4175.2, 4327.0, 4373.0,inferred
"South West",2021-08-18, 3960.9, 3999.9, 4129.8, 4219.0, 4308.0, 4457.0, 4486.0,inferred
"South West",2021-08-19, 3820.5, 3858.0, 3975.8, 4062.0, 4153.0, 4281.1, 4327.2,inferred
"South West",2021-08-20, 3385.0, 3435.0, 3555.0, 3645.0, 3738.2, 3878.1, 3928.6,inferred
"South West",2021-08-21, 2695.4, 2741.0, 2852.0, 2940.5, 3026.0, 3137.0, 3175.0,inferred
"South West",2021-08-22, 2698.0, 2734.9, 2838.0, 2914.0, 2995.0, 3113.0, 3149.0,inferred
"South West",2021-08-23, 3606.5, 3647.0, 3760.0, 3851.0, 3939.0, 4068.1, 4122.0,inferred
"South West",2021-08-24, 3455.4, 3491.9, 3607.0, 3691.0, 3778.2, 3921.0, 3955.5,inferred
"South West",2021-08-25, 3226.9, 3263.0, 3389.8, 3484.0, 3575.0, 3716.1, 3769.0,inferred
"Wales",2021-05-13,   29.0,   31.0,   39.0,   45.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   45.0,   54.0,   58.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-16,   18.0,   19.0,   26.0,   31.0,   36.0,   45.0,   47.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.0,   43.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-05-18,   26.5,   29.0,   37.0,   42.5,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   37.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-20,   27.0,   28.0,   36.0,   41.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-21,   21.5,   24.0,   31.0,   36.0,   42.0,   51.0,   55.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
