area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-29, 1008.5, 1038.0, 1140.8, 1204.0, 1271.0, 1414.0, 1447.0,inferred
"Wales",2022-03-30,  933.5,  950.0, 1004.0, 1045.0, 1087.0, 1165.0, 1193.5,inferred
"Wales",2022-03-31,  704.0,  719.0,  760.0,  792.0,  824.0,  871.0,  888.5,inferred
"Wales",2022-04-01,  544.0,  555.0,  588.0,  616.0,  643.0,  680.0,  689.5,inferred
"Wales",2022-04-02,  390.0,  398.0,  425.0,  446.0,  469.0,  499.0,  511.0,inferred
"Wales",2022-04-03,  398.0,  406.0,  435.0,  455.0,  478.0,  513.0,  526.0,inferred
"Wales",2022-04-04,  495.0,  506.0,  536.0,  560.0,  586.0,  619.0,  628.5,inferred
"Wales",2022-04-05,  415.0,  425.0,  453.0,  474.0,  498.0,  534.0,  546.0,inferred
"Wales",2022-04-06,  367.0,  375.0,  403.0,  424.0,  446.0,  476.0,  486.0,inferred
"Wales",2022-04-07,  280.0,  287.0,  312.0,  330.0,  349.0,  379.0,  386.0,inferred
"Wales",2022-04-08,  219.5,  226.0,  248.0,  266.0,  282.0,  310.0,  320.0,inferred
"Wales",2022-04-09,  160.0,  168.0,  189.0,  201.0,  217.0,  238.0,  245.5,inferred
"Wales",2022-04-10,  178.0,  185.9,  205.0,  220.0,  235.0,  260.0,  269.0,inferred
"Wales",2022-04-11,  238.0,  246.0,  268.0,  286.0,  304.0,  329.0,  337.5,inferred
"Wales",2022-04-12,  212.0,  219.0,  240.0,  257.0,  273.0,  300.0,  308.0,inferred
"Wales",2022-04-13,  200.0,  205.0,  225.0,  242.0,  259.0,  283.0,  291.0,inferred
"Wales",2022-04-14,  161.0,  167.0,  186.0,  200.0,  214.0,  234.0,  241.5,inferred
"Wales",2022-04-15,  133.5,  139.0,  155.0,  168.0,  181.0,  202.0,  208.0,inferred
"Wales",2022-04-16,  103.0,  108.0,  122.0,  133.0,  145.0,  162.0,  168.0,inferred
"Wales",2022-04-17,  116.0,  120.0,  137.0,  148.0,  161.0,  178.0,  184.0,inferred
"Wales",2022-04-18,  163.0,  169.0,  185.0,  199.0,  213.0,  235.0,  242.0,inferred
"Wales",2022-04-19,  144.5,  150.0,  169.8,  183.0,  196.0,  217.0,  224.0,inferred
"Wales",2022-04-20,  139.5,  144.9,  163.0,  176.0,  190.0,  210.0,  218.5,inferred
"Wales",2022-04-21,  115.0,  119.0,  135.0,  148.0,  159.2,  177.0,  183.5,inferred
"Wales",2022-04-22,   97.0,  101.0,  115.0,  126.0,  137.0,  154.0,  158.5,inferred
"Wales",2022-04-23,   72.5,   78.0,   90.0,  101.0,  111.0,  128.0,  133.0,inferred
"Wales",2022-04-24,   84.0,   89.0,  102.0,  112.0,  123.0,  139.0,  144.0,inferred
"Wales",2022-04-25,  119.0,  124.0,  139.0,  150.0,  163.0,  181.0,  188.5,inferred
"Wales",2022-04-26,  106.0,  111.0,  126.0,  138.0,  150.0,  168.0,  173.5,inferred
"Wales",2022-04-27,  101.0,  106.0,  121.0,  132.0,  143.0,  161.0,  166.0,inferred
"Wales",2022-04-28,   83.0,   88.0,  101.0,  112.0,  122.0,  139.0,  145.0,inferred
"Wales",2022-04-29,   70.0,   74.0,   87.0,   96.0,  105.0,  121.0,  126.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   69.0,   78.0,   86.0,  101.0,  105.0,inferred
"Wales",2022-05-01,   64.0,   67.0,   79.0,   88.0,   96.0,  111.0,  115.0,inferred
"Wales",2022-05-02,   90.0,   94.0,  108.0,  118.0,  129.0,  146.0,  151.0,inferred
"Wales",2022-05-03,   83.0,   87.0,  101.0,  111.0,  121.0,  136.0,  141.0,inferred
"Wales",2022-05-04,   79.0,   84.0,   99.0,  108.0,  118.0,  134.0,  138.5,inferred
"Wales",2022-05-05,   66.0,   70.0,   83.0,   92.0,  101.0,  116.0,  122.0,inferred
"Wales",2022-05-06,   57.0,   60.0,   71.0,   80.0,   89.0,  103.0,  107.0,inferred
"Wales",2022-05-07,   44.0,   46.0,   56.0,   64.0,   73.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   49.5,   52.0,   63.0,   71.0,   80.0,   92.0,   96.0,inferred
"Wales",2022-05-09,   68.0,   72.0,   84.0,   94.0,  104.0,  119.0,  123.5,inferred
"Wales",2022-05-10,   60.0,   65.0,   76.0,   85.0,   93.0,  108.0,  114.0,inferred
"Wales",2022-05-11,   57.5,   61.0,   72.0,   81.0,   90.0,  103.0,  109.5,inferred
"Wales",2022-05-12,   46.0,   50.0,   60.0,   67.0,   76.0,   88.0,   92.5,inferred
"Wales",2022-05-13,   40.0,   42.0,   51.0,   57.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   30.0,   32.0,   40.0,   47.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-05-15,   33.5,   36.0,   45.0,   52.0,   58.0,   70.0,   73.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   61.0,   69.0,   76.0,   89.0,   93.0,inferred
"Wales",2022-05-17,   42.0,   44.0,   55.0,   62.0,   70.0,   82.0,   86.0,inferred
"Wales",2022-05-18,   41.0,   44.0,   53.0,   60.0,   68.0,   81.0,   84.0,inferred
"Wales",2022-05-19,   33.0,   36.0,   44.0,   50.0,   57.0,   69.0,   74.0,inferred
"Wales",2022-05-20,   27.0,   29.0,   36.0,   43.0,   49.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   35.0,   41.0,   50.0,   54.0,inferred
"Wales",2022-05-22,   24.0,   26.0,   33.0,   39.0,   45.2,   55.0,   60.0,inferred
"Wales",2022-05-23,   36.0,   38.0,   47.0,   54.0,   62.0,   73.0,   76.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   44.0,   50.0,   57.0,   68.0,   74.0,inferred
"Wales",2022-05-25,   32.0,   35.0,   42.0,   49.0,   56.0,   69.0,   73.0,inferred
"Wales",2022-05-26,   26.0,   28.0,   36.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2022-05-27,   22.0,   24.0,   31.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   26.0,   31.0,   36.0,   46.0,   49.5,inferred
"Wales",2022-05-29,   22.0,   24.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-30,   33.5,   36.0,   45.0,   51.0,   58.0,   70.0,   73.5,inferred
"Wales",2022-05-31,   32.0,   34.0,   43.0,   49.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-06-01,   32.0,   35.0,   44.0,   51.0,   58.0,   69.0,   74.0,inferred
"Wales",2022-06-02,   29.0,   31.0,   40.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2022-06-03,   26.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-06-04,   21.0,   23.0,   30.0,   35.0,   42.0,   52.0,   54.0,inferred
"Wales",2022-06-05,   27.5,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2022-06-06,   44.0,   48.0,   58.0,   65.0,   73.0,   86.0,   90.0,inferred
"Wales",2022-06-07,   45.0,   48.0,   58.0,   66.0,   74.0,   86.0,   90.0,inferred
"Wales",2022-06-08,   47.0,   51.0,   60.0,   68.0,   77.0,   91.0,   95.0,inferred
"Wales",2022-06-09,   43.5,   46.0,   55.0,   63.0,   71.0,   83.0,   88.0,inferred
"Wales",2022-06-10,   40.0,   43.0,   52.0,   58.0,   66.0,   79.0,   82.5,inferred
"Wales",2022-06-11,   34.0,   36.0,   45.0,   52.0,   60.0,   71.0,   75.0,inferred
"Wales",2022-06-12,   44.0,   47.0,   57.0,   64.0,   73.0,   85.0,   89.0,inferred
"Wales",2022-06-13,   71.0,   75.0,   87.0,   97.0,  107.0,  122.0,  129.0,inferred
"Wales",2022-06-14,   73.0,   76.0,   90.0,   99.0,  110.0,  125.0,  129.5,inferred
"Wales",2022-06-15,   78.0,   82.0,   96.0,  106.0,  117.0,  132.0,  138.0,inferred
"Wales",2022-06-16,   73.0,   78.0,   88.0,   98.0,  108.0,  123.0,  130.0,inferred
"Wales",2022-06-17,   69.0,   73.0,   85.0,   94.0,  105.0,  120.0,  124.0,inferred
"Wales",2022-06-18,   59.0,   62.0,   75.0,   83.0,   92.0,  108.0,  112.0,inferred
"Wales",2022-06-19,   77.0,   81.0,   93.0,  103.0,  114.0,  128.0,  132.0,inferred
"Wales",2022-06-20,  118.0,  125.0,  141.0,  153.0,  165.0,  184.0,  190.0,inferred
"Wales",2022-06-21,  119.0,  124.0,  142.0,  153.0,  165.0,  185.0,  191.0,inferred
"Wales",2022-06-22,  129.0,  133.0,  150.0,  161.0,  175.0,  196.0,  202.0,inferred
"Wales",2022-06-23,  117.0,  122.0,  138.0,  151.0,  162.0,  180.0,  187.0,inferred
"Wales",2022-06-24,  111.0,  116.0,  130.0,  141.0,  154.0,  173.0,  180.0,inferred
"Wales",2022-06-25,   91.0,   96.0,  111.0,  122.0,  133.0,  148.0,  153.5,inferred
"Wales",2022-06-26,  111.0,  116.0,  133.0,  145.0,  156.0,  175.0,  182.5,inferred
"Wales",2022-06-27,  168.0,  174.0,  193.0,  207.0,  223.0,  243.0,  250.0,inferred
"Wales",2022-06-28,  164.0,  170.0,  188.0,  201.0,  215.0,  235.0,  242.0,inferred
"Wales",2022-06-29,  168.0,  173.0,  193.0,  208.0,  222.0,  243.0,  250.0,inferred
"Wales",2022-06-30,  151.0,  155.0,  173.0,  185.0,  200.0,  221.0,  227.5,inferred
"Wales",2022-07-01,  136.0,  140.0,  158.0,  170.0,  184.0,  203.0,  210.0,inferred
"Wales",2022-07-02,  113.0,  118.0,  133.0,  145.0,  158.0,  176.0,  182.0,inferred
"Wales",2022-07-03,  136.0,  142.0,  160.0,  173.5,  187.0,  205.0,  212.0,inferred
"Wales",2022-07-04,  200.0,  207.0,  230.0,  245.0,  262.0,  286.0,  296.5,inferred
"Wales",2022-07-05,  194.0,  201.0,  224.0,  242.0,  257.0,  281.0,  289.0,inferred
"Scotland",2022-03-23,10873.4,11156.7,12252.5,12996.0,13719.2,14808.4,15120.3,inferred
"Scotland",2022-03-24,10975.0,11293.0,12363.0,13197.5,13999.2,15194.2,15496.8,inferred
"Scotland",2022-03-25, 8574.0, 8960.7, 9835.2,10470.0,11226.8,12307.7,12714.6,inferred
"Scotland",2022-03-26, 5573.4, 5788.9, 6555.8, 7098.5, 7674.5, 8669.0, 9048.7,inferred
"Scotland",2022-03-27, 5387.4, 5617.5, 6313.2, 6795.5, 7348.5, 8193.4, 8447.2,inferred
"Scotland",2022-03-28, 5510.5, 5714.7, 6415.0, 6970.5, 7489.8, 8383.9, 8681.2,inferred
"Scotland",2022-03-29, 7094.5, 7318.9, 8105.5, 8786.5, 9456.2,10477.2,10778.6,inferred
"Scotland",2022-03-30, 7885.9, 8140.8, 8951.2, 9586.5,10264.0,11269.2,11744.2,inferred
"Scotland",2022-03-31, 7726.0, 7956.4, 8827.8, 9484.5,10250.8,11421.1,11697.3,inferred
"Scotland",2022-04-01, 5720.9, 6012.0, 6736.0, 7314.0, 7954.2, 8996.1, 9229.5,inferred
"Scotland",2022-04-02, 3344.4, 3518.8, 4090.8, 4527.0, 5056.8, 6000.2, 6371.0,inferred
"Scotland",2022-04-03, 2786.0, 2933.7, 3404.5, 3789.5, 4262.2, 4996.7, 5240.9,inferred
"Scotland",2022-04-04, 2310.4, 2451.9, 2866.8, 3175.5, 3553.2, 4153.0, 4339.6,inferred
"Scotland",2022-04-05, 2440.4, 2574.6, 2953.8, 3294.0, 3630.2, 4132.3, 4313.1,inferred
"Scotland",2022-04-06, 2085.5, 2220.9, 2589.8, 2885.5, 3192.0, 3680.1, 3835.5,inferred
"Scotland",2022-04-07, 1609.5, 1693.9, 2016.5, 2273.0, 2530.0, 3020.1, 3187.5,inferred
"Scotland",2022-04-08,  884.0,  947.8, 1190.0, 1396.0, 1598.0, 1942.0, 2053.5,inferred
"Scotland",2022-04-09,  358.4,  407.0,  582.8,  713.0,  858.0, 1139.2, 1222.0,inferred
"Scotland",2022-04-10,  260.5,  290.0,  427.0,  539.0,  672.2,  898.2, 1006.0,inferred
"Scotland",2022-04-11,  192.4,  217.9,  331.8,  430.0,  549.0,  760.0,  831.6,inferred
"Scotland",2022-04-12,  167.9,  198.9,  319.0,  415.5,  542.2,  742.0,  804.0,inferred
"Scotland",2022-04-13,  122.0,  156.9,  257.0,  340.0,  445.0,  639.1,  696.6,inferred
"Scotland",2022-04-14,   81.0,   98.0,  180.0,  252.0,  346.2,  521.0,  594.1,inferred
"Scotland",2022-04-15,   27.5,   36.0,   84.0,  138.0,  203.0,  338.0,  389.6,inferred
"Scotland",2022-04-16,    4.0,    7.0,   27.0,   55.0,  102.0,  205.0,  236.5,inferred
"Scotland",2022-04-17,    0.0,    1.0,   11.0,   28.0,   63.0,  155.1,  186.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   12.0,   35.0,  102.0,  137.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,    9.0,   44.0,   67.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    8.0,   42.0,   64.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   41.0,   60.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   27.0,   45.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   19.0,   39.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   23.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   28.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   23.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.5,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.5,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.0,inferred
