area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-14, 1967.5, 1988.0, 2079.0, 2154.0, 2234.2, 2366.0, 2407.0,inferred
"Wales",2022-01-15, 1627.0, 1650.0, 1737.0, 1794.0, 1854.2, 1939.0, 1965.0,inferred
"Wales",2022-01-16, 1829.5, 1856.0, 1945.0, 2002.0, 2062.0, 2139.1, 2170.0,inferred
"Wales",2022-01-17, 2844.0, 2869.0, 2978.0, 3048.5, 3118.0, 3214.0, 3251.0,inferred
"Wales",2022-01-18, 2658.9, 2692.9, 2780.0, 2843.0, 2908.0, 3013.0, 3039.0,inferred
"Wales",2022-01-19, 2619.5, 2640.0, 2732.0, 2795.5, 2863.0, 2946.0, 2983.0,inferred
"Wales",2022-01-20, 2219.4, 2253.0, 2344.0, 2403.0, 2466.0, 2553.0, 2584.5,inferred
"Wales",2022-01-21, 1944.5, 1970.0, 2048.0, 2103.5, 2161.0, 2240.0, 2266.0,inferred
"Wales",2022-01-22, 1665.0, 1689.0, 1761.0, 1813.0, 1865.2, 1937.0, 1961.1,inferred
"Wales",2022-01-23, 1860.0, 1885.0, 1974.0, 2032.5, 2098.0, 2185.0, 2213.5,inferred
"Wales",2022-01-24, 2860.0, 2890.0, 2991.0, 3058.5, 3138.0, 3231.1, 3270.5,inferred
"Wales",2022-01-25, 2602.5, 2635.9, 2723.0, 2798.5, 2863.0, 2958.0, 2985.0,inferred
"Wales",2022-01-26, 2519.9, 2548.9, 2625.0, 2689.0, 2750.0, 2847.0, 2879.5,inferred
"Wales",2022-01-27, 2095.5, 2120.0, 2206.0, 2259.0, 2317.0, 2403.0, 2435.5,inferred
"Wales",2022-01-28, 1782.5, 1802.0, 1878.8, 1934.0, 1986.0, 2064.0, 2089.5,inferred
"Wales",2022-01-29, 1475.0, 1503.0, 1577.0, 1624.0, 1673.0, 1734.0, 1762.0,inferred
"Wales",2022-01-30, 1617.9, 1644.9, 1714.8, 1768.0, 1822.0, 1897.0, 1926.5,inferred
"Wales",2022-01-31, 2403.0, 2429.9, 2518.0, 2586.0, 2646.0, 2738.1, 2765.0,inferred
"Wales",2022-02-01, 2108.5, 2138.9, 2224.0, 2280.0, 2343.0, 2434.0, 2460.0,inferred
"Wales",2022-02-02, 1964.9, 2001.0, 2075.0, 2128.0, 2183.0, 2268.0, 2295.0,inferred
"Wales",2022-02-03, 1603.5, 1616.0, 1685.0, 1734.0, 1789.0, 1859.0, 1883.0,inferred
"Wales",2022-02-04, 1313.9, 1333.0, 1392.0, 1440.5, 1488.0, 1566.0, 1586.5,inferred
"Wales",2022-02-05, 1070.5, 1083.9, 1138.0, 1179.5, 1222.0, 1288.0, 1313.0,inferred
"Wales",2022-02-06, 1141.5, 1165.0, 1222.0, 1267.5, 1311.2, 1378.0, 1403.0,inferred
"Wales",2022-02-07, 1684.0, 1706.0, 1790.0, 1844.0, 1897.0, 1968.1, 1994.1,inferred
"Wales",2022-02-08, 1501.5, 1523.0, 1586.0, 1632.0, 1676.0, 1742.0, 1761.5,inferred
"Wales",2022-02-09, 1389.0, 1408.9, 1476.8, 1523.0, 1570.0, 1638.0, 1666.0,inferred
"Wales",2022-02-10, 1120.0, 1141.0, 1202.0, 1244.0, 1286.2, 1352.0, 1369.0,inferred
"Wales",2022-02-11,  918.0,  937.9,  995.0, 1030.5, 1069.2, 1120.0, 1139.5,inferred
"Wales",2022-02-12,  742.0,  761.0,  804.0,  837.0,  872.0,  922.0,  939.5,inferred
"Wales",2022-02-13,  803.0,  815.0,  868.0,  903.0,  940.0,  993.0, 1009.5,inferred
"Wales",2022-02-14, 1168.5, 1191.0, 1252.8, 1293.0, 1339.0, 1407.1, 1430.5,inferred
"Wales",2022-02-15, 1022.0, 1041.0, 1097.8, 1138.0, 1177.2, 1236.0, 1259.5,inferred
"Wales",2022-02-16,  940.5,  952.0, 1013.8, 1049.5, 1090.2, 1149.0, 1167.0,inferred
"Wales",2022-02-17,  752.0,  769.0,  814.0,  848.0,  885.0,  934.0,  953.5,inferred
"Wales",2022-02-18,  610.0,  625.9,  669.0,  702.0,  731.0,  778.0,  795.0,inferred
"Wales",2022-02-19,  483.5,  498.0,  539.8,  567.0,  596.0,  639.0,  650.0,inferred
"Wales",2022-02-20,  536.5,  550.0,  591.0,  622.0,  648.0,  694.0,  706.0,inferred
"Wales",2022-02-21,  824.0,  841.0,  894.0,  934.0,  969.0, 1025.0, 1046.0,inferred
"Wales",2022-02-22,  761.5,  779.0,  825.0,  860.0,  897.0,  945.0,  961.5,inferred
"Wales",2022-02-23,  736.5,  755.0,  800.0,  834.0,  868.0,  918.0,  937.5,inferred
"Wales",2022-02-24,  626.5,  639.0,  683.0,  711.5,  744.0,  791.0,  805.0,inferred
"Wales",2022-02-25,  527.0,  540.0,  583.0,  612.0,  644.0,  689.0,  706.0,inferred
"Wales",2022-02-26,  442.0,  452.0,  490.0,  518.0,  548.0,  592.0,  607.0,inferred
"Wales",2022-02-27,  520.5,  534.0,  572.0,  602.0,  632.0,  679.0,  692.5,inferred
"Wales",2022-02-28,  864.5,  881.0,  936.0,  974.0, 1015.0, 1069.0, 1081.5,inferred
"Wales",2022-03-01,  860.0,  876.0,  931.8,  968.0, 1002.0, 1052.0, 1071.0,inferred
"Wales",2022-03-02,  892.5,  909.0,  966.0, 1004.0, 1043.2, 1100.0, 1121.5,inferred
"Wales",2022-03-03,  807.5,  823.0,  875.0,  911.0,  946.0, 1001.0, 1017.5,inferred
"Wales",2022-03-04,  735.0,  753.0,  804.0,  841.0,  873.0,  923.0,  939.0,inferred
"Wales",2022-03-05,  658.5,  675.0,  722.0,  751.0,  786.0,  837.0,  857.5,inferred
"Wales",2022-03-06,  802.0,  820.0,  868.8,  903.0,  943.0,  994.0, 1013.5,inferred
"Wales",2022-03-07, 1349.0, 1365.0, 1426.0, 1473.0, 1520.0, 1593.0, 1615.0,inferred
"Wales",2022-03-08, 1335.0, 1355.0, 1419.0, 1468.0, 1517.2, 1591.0, 1612.0,inferred
"Wales",2022-03-09, 1393.0, 1420.0, 1494.0, 1543.0, 1591.0, 1659.0, 1690.5,inferred
"Wales",2022-03-10, 1285.0, 1304.0, 1365.0, 1410.0, 1456.0, 1531.0, 1552.0,inferred
"Wales",2022-03-11, 1192.0, 1211.0, 1270.8, 1313.0, 1357.0, 1425.0, 1457.0,inferred
"Wales",2022-03-12, 1079.5, 1098.0, 1156.0, 1198.0, 1241.0, 1302.0, 1323.0,inferred
"Wales",2022-03-13, 1294.0, 1314.0, 1381.0, 1425.0, 1470.0, 1540.0, 1566.0,inferred
"Wales",2022-03-14, 2097.0, 2123.8, 2202.0, 2261.0, 2319.0, 2405.0, 2431.0,inferred
"Wales",2022-03-15, 2015.0, 2039.0, 2120.0, 2175.0, 2231.0, 2324.1, 2355.5,inferred
"Wales",2022-03-16, 2040.5, 2068.0, 2157.0, 2213.0, 2271.0, 2348.0, 2369.0,inferred
"Wales",2022-03-17, 1811.5, 1829.9, 1915.0, 1968.0, 2021.0, 2102.1, 2130.0,inferred
"Wales",2022-03-18, 1642.0, 1658.0, 1726.0, 1775.0, 1829.0, 1905.0, 1938.0,inferred
"Wales",2022-03-19, 1442.5, 1462.0, 1525.8, 1576.0, 1622.0, 1700.0, 1724.5,inferred
"Wales",2022-03-20, 1635.5, 1653.0, 1724.0, 1779.0, 1835.0, 1914.0, 1934.5,inferred
"Wales",2022-03-21, 2448.0, 2475.9, 2567.0, 2630.0, 2695.2, 2794.1, 2824.5,inferred
"Wales",2022-03-22, 2180.5, 2202.0, 2291.0, 2350.0, 2408.0, 2499.0, 2527.5,inferred
"Wales",2022-03-23, 2050.0, 2072.9, 2146.0, 2202.5, 2262.2, 2344.1, 2381.0,inferred
"Wales",2022-03-24, 1656.9, 1681.0, 1758.0, 1811.5, 1866.0, 1942.0, 1963.0,inferred
"Wales",2022-03-25, 1384.5, 1405.0, 1472.0, 1519.0, 1569.0, 1641.0, 1666.0,inferred
"Wales",2022-03-26, 1116.0, 1138.0, 1199.0, 1243.0, 1288.0, 1358.0, 1381.0,inferred
"Wales",2022-03-27, 1165.0, 1180.0, 1242.8, 1287.0, 1338.0, 1405.0, 1425.5,inferred
"Wales",2022-03-28, 1591.0, 1607.0, 1683.8, 1735.0, 1792.0, 1867.0, 1892.5,inferred
"Wales",2022-03-29, 1261.5, 1277.0, 1339.8, 1382.0, 1430.0, 1500.0, 1530.0,inferred
"Wales",2022-03-30, 1052.5, 1066.0, 1116.0, 1153.0, 1198.2, 1257.0, 1275.5,inferred
"Wales",2022-03-31,  747.5,  763.0,  809.0,  844.0,  880.0,  934.0,  949.0,inferred
"Wales",2022-04-01,  542.0,  555.0,  594.0,  624.0,  653.0,  700.0,  719.0,inferred
"Wales",2022-04-02,  386.5,  394.0,  430.0,  454.0,  482.0,  522.0,  532.5,inferred
"Wales",2022-04-03,  375.0,  388.0,  419.0,  445.0,  471.0,  506.0,  520.0,inferred
"Wales",2022-04-04,  520.0,  529.0,  569.8,  599.0,  628.0,  673.0,  689.0,inferred
"Wales",2022-04-05,  424.0,  435.0,  470.0,  495.0,  525.0,  565.0,  577.0,inferred
"Wales",2022-04-06,  368.5,  380.0,  411.0,  435.0,  461.0,  498.0,  511.5,inferred
"Wales",2022-04-07,  278.0,  286.0,  313.0,  335.0,  358.0,  391.0,  402.5,inferred
"Wales",2022-04-08,  214.0,  221.9,  246.8,  263.0,  284.0,  314.0,  324.0,inferred
"Wales",2022-04-09,  158.5,  165.0,  187.0,  205.0,  221.0,  248.0,  256.0,inferred
"Wales",2022-04-10,  166.0,  172.0,  195.0,  212.0,  230.0,  255.0,  264.0,inferred
"Wales",2022-04-11,  246.5,  255.0,  282.0,  303.0,  324.0,  357.0,  371.0,inferred
"Wales",2022-04-12,  219.0,  226.0,  249.0,  267.0,  287.0,  317.0,  326.0,inferred
"Wales",2022-04-13,  195.0,  204.9,  229.0,  245.5,  264.0,  293.0,  302.5,inferred
"Wales",2022-04-14,  156.5,  163.0,  186.0,  203.0,  220.0,  248.0,  257.5,inferred
"Wales",2022-04-15,  127.0,  131.9,  153.0,  168.0,  184.0,  208.0,  215.0,inferred
"Wales",2022-04-16,   98.0,  104.0,  123.0,  136.0,  149.0,  171.0,  177.0,inferred
"Wales",2022-04-17,  108.5,  114.0,  133.0,  147.0,  162.0,  186.0,  194.0,inferred
"Wales",2022-04-18,  166.0,  174.0,  198.0,  213.0,  231.0,  258.0,  268.5,inferred
"Wales",2022-04-19,  148.0,  154.0,  176.0,  191.0,  208.0,  233.0,  245.0,inferred
"Wales",2022-04-20,  140.0,  146.0,  166.0,  181.0,  198.0,  221.0,  228.0,inferred
"Wales",2022-04-21,  112.0,  117.0,  136.0,  149.0,  162.0,  185.0,  192.0,inferred
"Wales",2022-04-22,   88.5,   94.0,  112.0,  125.0,  138.0,  158.0,  166.5,inferred
"Wales",2022-04-23,   70.0,   75.0,   90.0,  101.0,  113.2,  133.0,  140.0,inferred
"Wales",2022-04-24,   77.5,   83.0,   98.0,  110.0,  122.0,  142.0,  149.0,inferred
"Wales",2022-04-25,  119.0,  124.0,  145.0,  160.0,  176.0,  200.0,  210.0,inferred
"Wales",2022-04-26,  101.5,  107.0,  126.0,  141.0,  156.0,  178.0,  184.5,inferred
"Wales",2022-04-27,   92.5,   99.0,  118.0,  131.0,  145.0,  169.0,  177.0,inferred
"Scotland",2022-01-13, 7629.6, 8086.9, 9806.8,11316.0,12989.2,15134.0,15656.7,inferred
"Scotland",2022-01-14, 4876.3, 5224.0, 6329.0, 7457.5, 8636.2,10261.0,10714.6,inferred
"Scotland",2022-01-15, 2541.0, 2805.9, 3540.0, 4186.0, 4857.5, 5877.4, 6165.6,inferred
"Scotland",2022-01-16, 2348.9, 2543.9, 3242.5, 3771.5, 4336.2, 5263.4, 5556.7,inferred
"Scotland",2022-01-17, 2086.9, 2248.9, 2817.8, 3334.0, 3824.0, 4595.0, 4874.8,inferred
"Scotland",2022-01-18, 3085.9, 3246.0, 4011.8, 4584.0, 5263.0, 6176.5, 6467.9,inferred
"Scotland",2022-01-19, 3978.3, 4199.9, 4985.8, 5588.0, 6248.5, 7245.5, 7587.4,inferred
"Scotland",2022-01-20, 5294.4, 5552.4, 6472.2, 7135.5, 7871.2, 8884.2, 9358.1,inferred
"Scotland",2022-01-21, 3516.0, 3699.0, 4405.0, 4959.0, 5573.0, 6499.1, 6768.6,inferred
"Scotland",2022-01-22, 1849.9, 1991.9, 2486.0, 2944.0, 3388.2, 4108.5, 4316.2,inferred
"Scotland",2022-01-23, 1683.5, 1819.0, 2335.5, 2757.0, 3184.2, 3937.0, 4153.5,inferred
"Scotland",2022-01-24, 1505.9, 1631.9, 2122.5, 2477.5, 2875.8, 3638.2, 3871.6,inferred
"Scotland",2022-01-25, 2443.5, 2616.0, 3178.0, 3631.0, 4126.0, 4973.1, 5201.6,inferred
"Scotland",2022-01-26, 3180.5, 3379.0, 4069.2, 4561.0, 5120.8, 6071.7, 6398.1,inferred
"Scotland",2022-01-27, 4380.9, 4581.9, 5465.0, 6177.5, 6916.5, 7965.1, 8262.2,inferred
"Scotland",2022-01-28, 3014.9, 3237.9, 3961.8, 4469.5, 5032.5, 5923.0, 6225.0,inferred
"Scotland",2022-01-29, 1672.5, 1786.8, 2318.0, 2731.5, 3147.8, 3904.2, 4176.2,inferred
"Scotland",2022-01-30, 1671.4, 1856.0, 2330.0, 2708.5, 3148.5, 3954.0, 4208.6,inferred
"Scotland",2022-01-31, 1557.5, 1672.9, 2149.5, 2548.5, 2978.0, 3749.2, 4062.5,inferred
"Scotland",2022-02-01, 2548.0, 2687.9, 3332.5, 3809.0, 4329.0, 5130.2, 5408.0,inferred
"Scotland",2022-02-02, 3486.9, 3730.5, 4457.2, 5025.0, 5635.0, 6597.2, 6914.1,inferred
"Scotland",2022-02-03, 5267.1, 5534.9, 6366.0, 7016.0, 7701.5, 8784.2, 9247.2,inferred
"Scotland",2022-02-04, 3664.4, 3850.6, 4668.5, 5264.5, 5852.8, 6814.9, 7159.5,inferred
"Scotland",2022-02-05, 2044.1, 2258.8, 2883.8, 3333.5, 3844.5, 4601.2, 4839.0,inferred
"Scotland",2022-02-06, 2317.5, 2472.9, 3070.2, 3508.5, 4043.0, 4829.4, 5105.5,inferred
"Scotland",2022-02-07, 2360.9, 2564.8, 3207.0, 3694.5, 4189.8, 5142.6, 5486.2,inferred
"Scotland",2022-02-08, 4402.5, 4670.0, 5426.5, 6061.5, 6713.2, 7720.4, 8092.5,inferred
"Scotland",2022-02-09, 6555.7, 6862.9, 7863.0, 8657.5, 9425.2,10549.1,11024.0,inferred
"Scotland",2022-02-10, 9988.6,10512.7,11873.0,12996.0,14171.5,15861.4,16358.5,inferred
"Scotland",2022-02-11, 8120.4, 8498.0, 9678.8,10513.5,11435.0,12846.2,13292.1,inferred
"Scotland",2022-02-12, 5373.3, 5568.8, 6483.0, 7218.0, 7910.2, 8973.8, 9485.0,inferred
"Scotland",2022-02-13, 5210.4, 5448.6, 6369.0, 7069.5, 7811.5, 8997.4, 9434.8,inferred
"Scotland",2022-02-14, 4424.3, 4674.4, 5477.0, 6105.0, 6836.2, 7852.6, 8203.0,inferred
"Scotland",2022-02-15, 5945.0, 6271.2, 7263.0, 7992.0, 8793.0, 9808.6,10358.0,inferred
"Scotland",2022-02-16, 7084.9, 7260.8, 8277.0, 9091.0, 9918.0,11016.6,11423.1,inferred
"Scotland",2022-02-17, 8492.9, 8823.9,10043.0,10901.5,11782.0,13338.6,13860.4,inferred
"Scotland",2022-02-18, 5348.4, 5583.0, 6449.5, 7126.5, 7905.2, 9045.0, 9489.9,inferred
"Scotland",2022-02-19, 2707.3, 2899.0, 3489.2, 4007.0, 4525.0, 5405.4, 5730.0,inferred
"Scotland",2022-02-20, 2582.9, 2761.8, 3345.5, 3830.5, 4379.5, 5236.8, 5573.5,inferred
"Scotland",2022-02-21, 2572.5, 2764.8, 3362.8, 3880.0, 4369.5, 5123.4, 5477.9,inferred
"Scotland",2022-02-22, 4350.5, 4595.9, 5464.5, 6084.0, 6738.0, 7725.0, 8108.4,inferred
"Scotland",2022-02-23, 6397.3, 6633.9, 7632.8, 8370.0, 9144.2,10422.5,10788.3,inferred
"Scotland",2022-02-24, 9766.4,10133.9,11213.0,12130.0,13099.2,14517.6,14953.7,inferred
"Scotland",2022-02-25, 6969.4, 7354.9, 8604.2, 9433.0,10346.5,11853.0,12379.0,inferred
"Scotland",2022-02-26, 4148.3, 4448.0, 5515.8, 6235.0, 7039.2, 8351.2, 8752.3,inferred
"Scotland",2022-02-27, 4264.0, 4560.0, 5525.0, 6344.0, 7167.0, 8585.0, 9059.1,inferred
"Scotland",2022-02-28, 4157.7, 4396.0, 5291.8, 6009.0, 6798.5, 8110.1, 8474.0,inferred
"Scotland",2022-03-01, 6321.5, 6625.9, 7728.2, 8664.5, 9674.8,11439.1,11913.0,inferred
"Scotland",2022-03-02, 8586.1, 8972.9,10241.8,11122.0,12087.2,13584.2,14121.2,inferred
"Scotland",2022-03-03,12166.4,12468.0,13999.8,15139.0,16310.8,17995.7,18505.6,inferred
"Scotland",2022-03-04, 8683.0, 9017.4,10299.8,11132.5,12104.0,13635.8,13965.2,inferred
"Scotland",2022-03-05, 5015.9, 5205.8, 6185.0, 6928.5, 7655.8, 8768.7, 9154.3,inferred
"Scotland",2022-03-06, 4383.9, 4640.0, 5532.8, 6232.0, 6959.0, 8022.9, 8429.5,inferred
"Scotland",2022-03-07, 3468.5, 3664.0, 4448.5, 5005.5, 5589.5, 6595.0, 6948.1,inferred
"Scotland",2022-03-08, 4306.3, 4545.8, 5337.0, 5953.0, 6620.2, 7639.3, 8001.5,inferred
"Scotland",2022-03-09, 4421.0, 4682.7, 5491.0, 6123.5, 6759.5, 7887.0, 8189.5,inferred
"Scotland",2022-03-10, 4555.4, 4859.5, 5781.8, 6539.5, 7319.8, 8585.0, 9024.4,inferred
"Scotland",2022-03-11, 2486.7, 2660.0, 3306.8, 3776.5, 4257.8, 5062.3, 5338.3,inferred
"Scotland",2022-03-12, 1064.3, 1191.7, 1552.0, 1863.0, 2239.0, 2810.1, 3051.6,inferred
"Scotland",2022-03-13, 1061.0, 1139.9, 1544.0, 1867.5, 2251.2, 2863.1, 3042.0,inferred
"Scotland",2022-03-14, 1164.4, 1308.7, 1814.2, 2180.5, 2582.5, 3214.2, 3512.6,inferred
"Scotland",2022-03-15, 2535.4, 2762.8, 3415.2, 3930.5, 4470.0, 5392.4, 5727.0,inferred
"Scotland",2022-03-16, 4117.6, 4432.0, 5368.8, 6044.5, 6769.0, 7869.4, 8418.1,inferred
"Scotland",2022-03-17, 7341.3, 7678.8, 8827.5, 9745.0,10681.0,12046.1,12555.1,inferred
"Scotland",2022-03-18, 5873.7, 6143.4, 7577.0, 8430.0, 9339.5,10622.1,11110.6,inferred
"Scotland",2022-03-19, 3496.7, 3878.9, 5191.2, 6107.0, 7097.2, 8468.4, 8920.9,inferred
"Scotland",2022-03-20, 4048.4, 4356.5, 5571.5, 6610.0, 7817.2, 9410.4, 9837.5,inferred
"Scotland",2022-03-21, 4106.1, 4418.0, 5599.2, 6509.0, 7653.2, 9277.8, 9801.0,inferred
"Scotland",2022-03-22, 6879.1, 7265.0, 8614.5, 9880.5,11500.2,13511.6,14404.2,inferred
"Scotland",2022-03-23,10033.4,10459.5,12153.8,13329.0,14600.2,16536.7,17148.0,inferred
"Scotland",2022-03-24,15724.5,16224.9,17821.0,18972.0,20172.8,21975.4,22404.6,inferred
"Scotland",2022-03-25,11934.3,12287.4,13503.5,14549.0,15594.0,17133.4,17619.8,inferred
"Scotland",2022-03-26, 7078.5, 7505.0, 8621.0, 9441.5,10317.2,11673.9,12115.2,inferred
"Scotland",2022-03-27, 6679.3, 7038.8, 8128.8, 8873.5, 9745.5,10992.0,11422.9,inferred
"Scotland",2022-03-28, 5441.3, 5766.8, 6731.5, 7447.5, 8132.0, 9194.0, 9550.8,inferred
"Scotland",2022-03-29, 7025.8, 7383.1, 8489.5, 9318.0,10142.8,11324.0,11787.1,inferred
"Scotland",2022-03-30, 7748.9, 8135.9, 9211.8,10004.5,10881.2,12052.0,12605.0,inferred
"Scotland",2022-03-31, 9092.8, 9338.0,10452.8,11344.5,12269.8,13754.0,14184.8,inferred
"Scotland",2022-04-01, 5251.9, 5488.8, 6344.8, 7009.5, 7687.2, 8739.2, 9098.6,inferred
"Scotland",2022-04-02, 2383.4, 2576.5, 3187.8, 3631.5, 4152.2, 5043.3, 5296.1,inferred
"Scotland",2022-04-03, 1810.5, 1985.9, 2500.0, 2926.0, 3396.8, 4064.0, 4334.7,inferred
"Scotland",2022-04-04, 1257.7, 1401.8, 1825.0, 2194.5, 2584.2, 3216.1, 3418.1,inferred
"Scotland",2022-04-05, 1478.8, 1644.9, 2088.8, 2457.0, 2897.2, 3545.0, 3802.6,inferred
"Scotland",2022-04-06, 1443.5, 1569.4, 2036.8, 2400.5, 2822.5, 3437.3, 3674.0,inferred
"Scotland",2022-04-07, 1498.5, 1643.8, 2108.0, 2488.0, 2899.5, 3617.4, 3863.8,inferred
"Scotland",2022-04-08,  725.5,  795.0, 1087.8, 1355.5, 1661.0, 2145.0, 2353.6,inferred
"Scotland",2022-04-09,  246.5,  281.0,  451.8,  636.0,  835.2, 1208.0, 1340.0,inferred
"Scotland",2022-04-10,  121.0,  156.0,  286.0,  422.0,  590.0,  918.0, 1051.1,inferred
"Scotland",2022-04-11,   60.5,   82.0,  171.0,  274.0,  410.0,  679.0,  766.6,inferred
"Scotland",2022-04-12,   55.0,   70.0,  165.8,  267.5,  413.0,  691.0,  805.5,inferred
"Scotland",2022-04-13,   32.5,   46.0,  114.0,  201.0,  320.2,  557.1,  647.5,inferred
"Scotland",2022-04-14,   32.0,   46.0,  118.8,  205.0,  324.0,  599.0,  713.7,inferred
"Scotland",2022-04-15,    5.5,   10.0,   41.0,   90.0,  180.0,  379.0,  473.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   27.0,   72.0,  234.0,  284.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   14.0,   46.0,  170.0,  236.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    5.0,   24.0,  135.0,  179.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   18.0,  110.0,  169.1,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   12.0,   88.0,  139.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   14.0,   88.1,  134.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    6.0,   58.0,   99.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   28.0,   51.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   41.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   42.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   42.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   37.1,   64.5,inferred
