area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-28, 4218.0, 4257.0, 4399.0, 4502.0, 4604.2, 4755.0, 4819.6,inferred
"London",2021-11-29, 6121.5, 6197.0, 6386.0, 6508.0, 6631.0, 6827.1, 6926.0,inferred
"London",2021-11-30, 6505.5, 6555.0, 6727.0, 6862.0, 6995.0, 7190.0, 7259.5,inferred
"London",2021-12-01, 6589.9, 6644.0, 6833.0, 6970.5, 7110.2, 7321.0, 7388.6,inferred
"London",2021-12-02, 6190.0, 6248.0, 6452.0, 6580.0, 6718.2, 6907.0, 6982.7,inferred
"London",2021-12-03, 5416.0, 5470.0, 5622.8, 5754.0, 5871.0, 6059.0, 6111.0,inferred
"London",2021-12-04, 4354.0, 4422.0, 4564.0, 4667.0, 4772.2, 4931.0, 4976.5,inferred
"London",2021-12-05, 5371.0, 5429.0, 5602.8, 5723.0, 5845.2, 6034.1, 6095.5,inferred
"London",2021-12-06, 7776.0, 7858.9, 8116.0, 8278.0, 8451.2, 8690.1, 8770.1,inferred
"London",2021-12-07, 8218.5, 8292.9, 8563.0, 8759.0, 8946.5, 9274.0, 9386.0,inferred
"London",2021-12-08, 8533.5, 8610.9, 8869.8, 9046.5, 9259.2, 9600.1, 9699.5,inferred
"London",2021-12-09, 9033.9, 9109.0, 9364.0, 9526.5, 9695.0, 9939.1,10030.6,inferred
"London",2021-12-10, 9159.4, 9244.0, 9539.0, 9775.5,10010.0,10289.2,10375.0,inferred
"London",2021-12-11, 8505.4, 8601.8, 8975.0, 9264.0, 9528.0, 9833.1, 9913.5,inferred
"London",2021-12-12,12013.3,12145.6,12625.0,13033.5,13408.2,13807.1,13917.5,inferred
"London",2021-12-13,20094.9,20267.9,20908.8,21395.0,21844.2,22302.0,22454.2,inferred
"London",2021-12-14,24416.3,24576.0,25168.0,25532.0,25874.0,26330.0,26465.5,inferred
"London",2021-12-15,28120.9,28294.9,28734.8,29055.0,29390.2,29850.8,29958.6,inferred
"London",2021-12-16,27069.7,27218.9,27731.0,28194.0,28660.0,29256.3,29404.6,inferred
"London",2021-12-17,22381.5,22527.3,23068.5,23503.5,24056.2,24803.2,25025.6,inferred
"London",2021-12-18,16959.4,17057.8,17506.2,17854.5,18318.2,19031.1,19205.4,inferred
"London",2021-12-19,19691.5,19862.8,20306.0,20679.5,21126.2,21785.0,21973.6,inferred
"London",2021-12-20,27474.8,27583.0,28131.8,28492.0,28921.2,29465.4,29645.5,inferred
"London",2021-12-21,28062.4,28194.0,28624.5,28895.0,29212.2,29629.0,29763.0,inferred
"London",2021-12-22,27183.9,27374.9,28008.2,28433.5,28851.0,29399.1,29526.7,inferred
"London",2021-12-23,24338.0,24540.0,25305.5,25850.0,26296.0,26830.0,26984.5,inferred
"London",2021-12-24,20375.8,20559.4,21142.0,21521.0,21852.0,22262.2,22384.7,inferred
"London",2021-12-25,15837.0,15958.8,16334.5,16585.5,16811.0,17101.2,17194.5,inferred
"London",2021-12-26,18739.0,18841.0,19203.5,19442.5,19686.5,20046.0,20155.5,inferred
"London",2021-12-27,26110.4,26232.0,26653.8,26954.5,27218.2,27617.0,27740.5,inferred
"London",2021-12-28,26390.2,26556.9,27023.8,27324.0,27617.2,28040.1,28147.1,inferred
"London",2021-12-29,25784.0,25954.9,26431.5,26764.0,27089.2,27628.2,27806.2,inferred
"London",2021-12-30,23297.9,23455.8,23842.0,24131.0,24432.2,24927.0,25069.9,inferred
"London",2021-12-31,19255.8,19378.9,19701.0,19940.0,20195.0,20540.4,20640.5,inferred
"London",2022-01-01,14658.4,14744.9,15017.0,15228.0,15446.2,15744.0,15849.5,inferred
"London",2022-01-02,17009.0,17099.9,17417.8,17628.0,17830.2,18125.3,18240.0,inferred
"London",2022-01-03,23388.0,23524.0,23898.0,24163.0,24427.0,24823.0,24932.1,inferred
"London",2022-01-04,23419.8,23554.0,23912.8,24185.0,24474.5,24905.1,25002.2,inferred
"London",2022-01-05,22506.3,22613.0,23030.0,23308.0,23599.5,23997.1,24123.5,inferred
"London",2022-01-06,19257.8,19373.0,19729.0,19971.5,20222.2,20561.1,20679.3,inferred
"London",2022-01-07,14577.3,14668.8,14975.0,15176.5,15381.5,15667.3,15763.6,inferred
"London",2022-01-08,10002.5,10067.9,10327.0,10499.0,10668.2,10913.1,11007.0,inferred
"London",2022-01-09,10430.0,10525.8,10792.0,10995.0,11199.0,11503.2,11605.0,inferred
"South East",2021-09-27, 4333.9, 4400.0, 4550.8, 4666.5, 4798.0, 5005.2, 5061.5,inferred
"South East",2021-09-28, 4367.0, 4429.0, 4579.8, 4721.5, 4936.0, 5219.2, 5292.0,inferred
"South East",2021-09-29, 4364.0, 4404.0, 4570.0, 4707.0, 4959.5, 5262.0, 5345.0,inferred
"South East",2021-09-30, 4013.0, 4056.0, 4224.8, 4373.0, 4620.0, 4867.0, 4925.5,inferred
"South East",2021-10-01, 3544.9, 3579.0, 3743.8, 3893.0, 4046.5, 4239.0, 4297.2,inferred
"South East",2021-10-02, 2866.0, 2913.0, 3063.0, 3164.0, 3265.0, 3410.0, 3450.0,inferred
"South East",2021-10-03, 3426.9, 3472.0, 3606.0, 3707.0, 3812.0, 3956.0, 4005.5,inferred
"South East",2021-10-04, 4927.5, 4981.0, 5132.0, 5240.5, 5343.2, 5515.1, 5577.0,inferred
"South East",2021-10-05, 5053.0, 5104.9, 5261.0, 5371.5, 5484.2, 5634.0, 5690.5,inferred
"South East",2021-10-06, 5076.0, 5129.8, 5293.0, 5403.5, 5525.5, 5689.0, 5739.1,inferred
"South East",2021-10-07, 4775.0, 4840.0, 4981.8, 5085.5, 5193.2, 5358.0, 5415.1,inferred
"South East",2021-10-08, 4319.5, 4368.0, 4505.0, 4600.0, 4699.0, 4836.0, 4885.0,inferred
"South East",2021-10-09, 3615.5, 3654.0, 3769.0, 3853.0, 3937.2, 4069.0, 4101.0,inferred
"South East",2021-10-10, 4355.4, 4388.0, 4532.0, 4625.5, 4719.2, 4860.0, 4907.0,inferred
"South East",2021-10-11, 6349.4, 6404.0, 6567.0, 6686.0, 6803.0, 6975.0, 7029.0,inferred
"South East",2021-10-12, 6652.0, 6708.0, 6870.0, 7005.5, 7131.2, 7319.1, 7384.7,inferred
"South East",2021-10-13, 6802.9, 6864.9, 7044.0, 7178.5, 7304.0, 7493.1, 7562.0,inferred
"South East",2021-10-14, 6350.0, 6414.9, 6595.8, 6717.0, 6840.0, 7015.0, 7081.5,inferred
"South East",2021-10-15, 5599.5, 5653.0, 5797.8, 5922.0, 6043.0, 6211.0, 6263.0,inferred
"South East",2021-10-16, 4521.0, 4565.0, 4709.0, 4810.0, 4917.2, 5070.0, 5121.0,inferred
"South East",2021-10-17, 5343.0, 5387.0, 5525.0, 5636.0, 5741.0, 5895.0, 5939.1,inferred
"South East",2021-10-18, 7597.4, 7658.0, 7845.0, 7979.0, 8109.0, 8298.0, 8351.1,inferred
"South East",2021-10-19, 7812.5, 7867.0, 8059.0, 8186.0, 8318.2, 8514.0, 8593.5,inferred
"South East",2021-10-20, 7829.0, 7885.9, 8071.0, 8214.0, 8352.2, 8542.1, 8592.5,inferred
"South East",2021-10-21, 7029.4, 7101.0, 7269.0, 7410.0, 7535.0, 7731.0, 7780.5,inferred
"South East",2021-10-22, 5916.5, 5954.0, 6113.0, 6231.5, 6349.0, 6501.1, 6550.5,inferred
"South East",2021-10-23, 4516.0, 4568.0, 4722.8, 4823.5, 4921.2, 5073.1, 5120.0,inferred
"South East",2021-10-24, 5080.4, 5110.0, 5257.0, 5372.0, 5479.0, 5631.0, 5672.5,inferred
"South East",2021-10-25, 6905.0, 6952.0, 7125.8, 7253.0, 7379.0, 7540.1, 7628.1,inferred
"South East",2021-10-26, 6760.9, 6820.0, 7002.0, 7134.0, 7251.2, 7446.0, 7486.5,inferred
"South East",2021-10-27, 6539.5, 6594.0, 6761.0, 6888.5, 7011.2, 7189.0, 7241.0,inferred
"South East",2021-10-28, 5753.4, 5814.0, 5981.0, 6091.0, 6205.0, 6370.0, 6414.6,inferred
"South East",2021-10-29, 4826.4, 4876.0, 5014.0, 5115.0, 5222.0, 5364.0, 5418.6,inferred
"South East",2021-10-30, 3712.0, 3759.9, 3876.8, 3958.5, 4043.2, 4183.0, 4225.5,inferred
"South East",2021-10-31, 4145.0, 4183.0, 4322.8, 4414.0, 4508.2, 4662.0, 4717.5,inferred
"South East",2021-11-01, 5623.5, 5673.0, 5827.0, 5943.0, 6049.0, 6204.0, 6255.5,inferred
"South East",2021-11-02, 5483.4, 5528.0, 5685.8, 5792.0, 5901.0, 6068.1, 6114.1,inferred
"South East",2021-11-03, 5259.0, 5297.9, 5455.0, 5562.0, 5674.0, 5850.0, 5904.5,inferred
"South East",2021-11-04, 4771.0, 4823.0, 4963.0, 5067.5, 5174.2, 5336.2, 5392.0,inferred
"South East",2021-11-05, 4224.0, 4274.0, 4421.8, 4521.5, 4628.0, 4775.0, 4820.6,inferred
"South East",2021-11-06, 3453.9, 3501.9, 3642.0, 3734.0, 3829.0, 3977.0, 4033.1,inferred
"South East",2021-11-07, 4156.0, 4191.0, 4342.8, 4443.0, 4542.0, 4692.0, 4742.0,inferred
"South East",2021-11-08, 5977.5, 6036.0, 6210.0, 6341.0, 6472.0, 6668.1, 6722.5,inferred
"South East",2021-11-09, 6188.9, 6247.0, 6434.8, 6549.5, 6668.0, 6835.0, 6912.1,inferred
"South East",2021-11-10, 6270.4, 6331.0, 6494.0, 6615.0, 6739.2, 6928.0, 6995.0,inferred
"South East",2021-11-11, 5828.3, 5884.0, 6065.0, 6179.5, 6307.2, 6497.0, 6545.6,inferred
"South East",2021-11-12, 5210.0, 5257.9, 5405.0, 5510.0, 5624.0, 5782.0, 5839.0,inferred
"South East",2021-11-13, 4255.5, 4319.0, 4453.8, 4553.0, 4655.0, 4791.0, 4841.6,inferred
"South East",2021-11-14, 5111.4, 5145.9, 5293.0, 5403.0, 5504.0, 5650.1, 5696.0,inferred
"South East",2021-11-15, 7324.5, 7385.0, 7564.0, 7696.0, 7825.0, 8014.0, 8079.0,inferred
"South East",2021-11-16, 7625.5, 7668.0, 7834.0, 7974.0, 8095.0, 8303.0, 8376.5,inferred
"South East",2021-11-17, 7709.5, 7781.8, 7952.0, 8082.0, 8214.0, 8405.0, 8466.5,inferred
"South East",2021-11-18, 7103.5, 7166.0, 7375.0, 7497.5, 7629.2, 7836.0, 7888.6,inferred
"South East",2021-11-19, 6238.4, 6299.0, 6475.0, 6589.5, 6712.0, 6874.0, 6940.6,inferred
"South East",2021-11-20, 5043.4, 5095.9, 5237.0, 5339.0, 5450.0, 5597.0, 5649.0,inferred
"South East",2021-11-21, 5921.0, 5969.0, 6119.8, 6236.0, 6351.0, 6506.1, 6565.0,inferred
"South East",2021-11-22, 8386.0, 8454.9, 8636.0, 8782.0, 8914.2, 9113.1, 9170.0,inferred
"South East",2021-11-23, 8582.5, 8641.0, 8849.8, 8994.5, 9130.0, 9318.0, 9382.5,inferred
"South East",2021-11-24, 8595.0, 8670.0, 8865.0, 9017.0, 9155.0, 9359.1, 9427.8,inferred
"South East",2021-11-25, 7921.4, 7993.9, 8187.8, 8311.0, 8454.2, 8643.1, 8702.5,inferred
"South East",2021-11-26, 6966.9, 7024.0, 7202.0, 7332.0, 7474.0, 7643.0, 7690.0,inferred
"South East",2021-11-27, 5665.0, 5710.0, 5852.0, 5968.5, 6074.0, 6235.1, 6294.6,inferred
"South East",2021-11-28, 6635.0, 6693.0, 6865.8, 6986.5, 7113.0, 7299.0, 7354.0,inferred
"South East",2021-11-29, 9475.0, 9533.0, 9732.0, 9876.0,10015.2,10240.0,10315.0,inferred
"South East",2021-11-30, 9682.5, 9759.9, 9990.8,10144.5,10296.0,10528.0,10592.0,inferred
"South East",2021-12-01, 9738.0, 9800.9,10016.8,10185.0,10328.0,10550.0,10620.6,inferred
"South East",2021-12-02, 8836.5, 8910.9, 9115.0, 9257.0, 9413.0, 9611.0, 9659.5,inferred
"South East",2021-12-03, 7576.5, 7642.0, 7830.0, 7956.5, 8084.0, 8267.0, 8323.5,inferred
"South East",2021-12-04, 5942.3, 6002.9, 6161.0, 6273.5, 6395.2, 6558.0, 6598.5,inferred
"South East",2021-12-05, 6809.5, 6866.0, 7043.0, 7166.5, 7284.2, 7470.0, 7505.0,inferred
"South East",2021-12-06, 9442.4, 9498.9, 9708.0, 9859.0,10013.0,10227.2,10321.1,inferred
"South East",2021-12-07, 9458.4, 9522.9, 9728.0, 9875.0,10036.2,10274.1,10358.5,inferred
"South East",2021-12-08, 9325.5, 9398.0, 9611.8, 9779.5, 9941.0,10155.0,10238.0,inferred
"South East",2021-12-09, 8806.0, 8874.9, 9092.8, 9252.0, 9406.5, 9631.0, 9688.0,inferred
"South East",2021-12-10, 8154.9, 8221.9, 8426.8, 8590.0, 8729.0, 8979.0, 9040.0,inferred
"South East",2021-12-11, 6960.8, 7035.0, 7252.8, 7403.0, 7549.0, 7754.0, 7819.0,inferred
"South East",2021-12-12, 8634.8, 8720.8, 8970.8, 9141.0, 9315.2, 9555.1, 9621.0,inferred
"South East",2021-12-13,13003.4,13082.0,13329.0,13527.0,13731.0,14031.0,14098.0,inferred
"South East",2021-12-14,14016.3,14101.7,14370.0,14547.0,14727.2,14977.1,15070.1,inferred
"South East",2021-12-15,14644.5,14748.9,15043.0,15250.0,15453.5,15762.3,15856.0,inferred
"South East",2021-12-16,13846.4,13930.8,14230.0,14456.0,14664.2,14991.1,15106.1,inferred
"South East",2021-12-17,12314.9,12410.7,12649.8,12840.5,13044.2,13361.2,13467.0,inferred
"South East",2021-12-18,10081.4,10159.0,10382.0,10551.0,10722.0,10957.1,11037.5,inferred
"South East",2021-12-19,11993.0,12073.9,12317.0,12474.0,12645.0,12889.1,12960.1,inferred
"South East",2021-12-20,17252.0,17331.8,17617.8,17805.5,18015.0,18300.0,18409.6,inferred
"South East",2021-12-21,17936.0,18042.0,18302.0,18502.5,18724.0,19042.1,19131.6,inferred
"South East",2021-12-22,18151.6,18266.8,18618.8,18841.0,19092.2,19464.1,19580.2,inferred
"South East",2021-12-23,16954.5,17073.0,17396.8,17647.0,17899.2,18259.2,18380.0,inferred
"South East",2021-12-24,15149.5,15255.0,15566.0,15781.0,15993.0,16266.1,16378.2,inferred
"South East",2021-12-25,12494.2,12595.9,12862.8,13036.0,13211.0,13467.0,13554.7,inferred
"South East",2021-12-26,14960.0,15055.8,15325.8,15519.5,15708.5,15988.0,16051.6,inferred
"South East",2021-12-27,21634.0,21712.8,22060.0,22312.5,22528.0,22870.0,22991.5,inferred
"South East",2021-12-28,22614.8,22754.8,23108.0,23332.5,23569.0,23920.1,24052.5,inferred
"South East",2021-12-29,23023.4,23140.9,23532.8,23816.0,24068.2,24443.2,24559.1,inferred
"South East",2021-12-30,20985.8,21113.0,21489.5,21717.0,21966.0,22378.1,22479.0,inferred
"South East",2021-12-31,17767.9,17867.0,18186.5,18412.0,18672.0,19027.1,19144.0,inferred
"South East",2022-01-01,13775.5,13871.0,14148.8,14339.5,14565.0,14886.1,14965.0,inferred
"South East",2022-01-02,15520.0,15626.0,15909.5,16131.0,16337.0,16634.0,16727.6,inferred
"South East",2022-01-03,21252.3,21360.0,21677.0,21915.0,22153.0,22475.0,22588.6,inferred
"South East",2022-01-04,21031.3,21146.9,21481.5,21713.0,21958.2,22338.1,22482.2,inferred
"South East",2022-01-05,20226.4,20348.8,20725.8,20990.5,21252.0,21646.0,21764.1,inferred
"South East",2022-01-06,17344.9,17483.8,17792.0,18032.5,18270.0,18610.1,18726.6,inferred
"South East",2022-01-07,13699.0,13774.9,14052.0,14236.0,14449.0,14722.1,14794.6,inferred
"South East",2022-01-08, 9799.4, 9884.9,10123.0,10273.0,10417.0,10656.1,10733.1,inferred
"South East",2022-01-09,10153.5,10235.0,10489.0,10679.0,10848.2,11105.1,11201.6,inferred
"South West",2021-09-27, 2521.0, 2559.9, 2696.8, 2793.0, 2895.0, 3041.0, 3094.0,inferred
"South West",2021-09-28, 2470.4, 2502.0, 2625.8, 2727.0, 2832.0, 2977.1, 3026.0,inferred
"South West",2021-09-29, 2416.5, 2444.0, 2563.0, 2661.0, 2758.0, 2899.1, 2949.0,inferred
"South West",2021-09-30, 2240.5, 2278.0, 2384.0, 2467.0, 2554.2, 2683.1, 2725.1,inferred
"South West",2021-10-01, 1977.5, 2008.0, 2113.0, 2187.5, 2262.0, 2379.1, 2423.5,inferred
"South West",2021-10-02, 1548.0, 1575.9, 1668.0, 1729.0, 1792.0, 1893.0, 1932.5,inferred
"South West",2021-10-03, 1861.4, 1892.0, 1997.0, 2065.0, 2136.0, 2247.1, 2276.0,inferred
"South West",2021-10-04, 2528.9, 2552.0, 2672.0, 2749.0, 2834.0, 2966.1, 3016.5,inferred
"South West",2021-10-05, 2488.5, 2518.0, 2629.0, 2714.0, 2803.2, 2915.0, 2947.5,inferred
"South West",2021-10-06, 2444.9, 2485.0, 2602.0, 2684.0, 2771.2, 2903.1, 2954.0,inferred
"South West",2021-10-07, 2435.0, 2473.8, 2608.0, 2692.5, 2788.0, 2912.1, 2955.5,inferred
"South West",2021-10-08, 2440.0, 2486.0, 2631.0, 2731.0, 2827.2, 2974.1, 3006.6,inferred
"South West",2021-10-09, 2158.5, 2202.9, 2349.0, 2452.5, 2555.0, 2711.2, 2747.5,inferred
"South West",2021-10-10, 2958.0, 3000.0, 3190.0, 3313.0, 3426.2, 3589.0, 3643.5,inferred
"South West",2021-10-11, 4539.8, 4603.0, 4817.8, 4957.0, 5093.2, 5323.0, 5376.0,inferred
"South West",2021-10-12, 5166.5, 5217.9, 5380.0, 5507.0, 5637.2, 5821.2, 5883.5,inferred
"South West",2021-10-13, 5643.4, 5705.9, 5907.8, 6051.0, 6195.2, 6421.0, 6488.0,inferred
"South West",2021-10-14, 5456.0, 5531.0, 5779.8, 5943.5, 6122.0, 6369.0, 6423.7,inferred
"South West",2021-10-15, 4885.9, 4929.0, 5148.0, 5326.5, 5513.2, 5774.0, 5841.0,inferred
"South West",2021-10-16, 3810.0, 3855.0, 4048.8, 4189.0, 4322.2, 4529.0, 4588.6,inferred
"South West",2021-10-17, 4565.9, 4634.8, 4843.8, 4986.0, 5136.2, 5356.0, 5416.0,inferred
"South West",2021-10-18, 6230.4, 6297.0, 6506.8, 6665.5, 6813.0, 7023.1, 7093.0,inferred
"South West",2021-10-19, 6222.5, 6286.9, 6488.8, 6631.0, 6770.0, 6990.0, 7058.5,inferred
"South West",2021-10-20, 6099.5, 6167.0, 6383.8, 6518.0, 6673.0, 6882.2, 6954.1,inferred
"South West",2021-10-21, 5518.5, 5568.0, 5803.5, 5943.5, 6088.0, 6302.0, 6354.0,inferred
"South West",2021-10-22, 4702.5, 4757.9, 4940.0, 5066.5, 5194.0, 5365.0, 5431.0,inferred
"South West",2021-10-23, 3558.5, 3586.0, 3715.0, 3808.0, 3913.0, 4066.1, 4106.6,inferred
"South West",2021-10-24, 4035.4, 4102.0, 4254.0, 4357.0, 4453.2, 4614.2, 4659.5,inferred
"South West",2021-10-25, 5210.9, 5253.0, 5436.8, 5553.5, 5669.0, 5846.0, 5895.0,inferred
"South West",2021-10-26, 4943.0, 4985.0, 5162.0, 5277.5, 5399.0, 5553.0, 5620.1,inferred
"South West",2021-10-27, 4624.0, 4685.9, 4855.0, 4977.0, 5091.2, 5254.0, 5303.5,inferred
"South West",2021-10-28, 4145.5, 4183.0, 4338.8, 4447.5, 4558.0, 4720.1, 4774.0,inferred
"South West",2021-10-29, 3519.5, 3568.0, 3698.0, 3805.0, 3908.0, 4049.0, 4086.0,inferred
"South West",2021-10-30, 2641.9, 2682.0, 2799.8, 2881.0, 2971.0, 3101.0, 3147.5,inferred
"South West",2021-10-31, 3048.4, 3085.0, 3211.0, 3304.5, 3399.2, 3531.0, 3576.1,inferred
"South West",2021-11-01, 3944.5, 3976.0, 4141.0, 4241.0, 4354.2, 4516.0, 4568.0,inferred
"South West",2021-11-02, 3744.9, 3783.0, 3919.0, 4027.0, 4127.2, 4284.0, 4349.0,inferred
"South West",2021-11-03, 3511.4, 3561.0, 3705.8, 3809.0, 3915.0, 4063.1, 4131.2,inferred
"South West",2021-11-04, 3236.9, 3283.0, 3426.0, 3524.5, 3624.2, 3766.1, 3818.5,inferred
"South West",2021-11-05, 2932.4, 2989.9, 3121.0, 3213.0, 3311.0, 3468.1, 3509.0,inferred
"South West",2021-11-06, 2383.5, 2424.9, 2541.0, 2624.0, 2708.0, 2840.1, 2879.6,inferred
"South West",2021-11-07, 2959.5, 3000.9, 3126.0, 3217.0, 3313.0, 3435.1, 3498.0,inferred
"South West",2021-11-08, 4098.0, 4139.0, 4286.8, 4397.5, 4503.2, 4685.0, 4740.1,inferred
"South West",2021-11-09, 4113.0, 4166.0, 4310.0, 4412.0, 4533.0, 4688.0, 4737.0,inferred
"South West",2021-11-10, 4070.5, 4123.0, 4285.8, 4403.5, 4514.0, 4693.2, 4747.5,inferred
"South West",2021-11-11, 3825.5, 3881.0, 4033.0, 4136.0, 4253.0, 4419.0, 4463.1,inferred
"South West",2021-11-12, 3450.0, 3492.0, 3631.8, 3732.0, 3839.2, 3987.1, 4041.0,inferred
"South West",2021-11-13, 2755.0, 2793.8, 2911.0, 2996.0, 3082.0, 3211.0, 3258.0,inferred
"South West",2021-11-14, 3335.5, 3384.0, 3519.0, 3613.0, 3712.0, 3851.0, 3899.0,inferred
"South West",2021-11-15, 4545.0, 4604.0, 4760.0, 4877.0, 4986.2, 5163.0, 5220.5,inferred
"South West",2021-11-16, 4536.5, 4589.9, 4755.8, 4876.5, 4983.0, 5159.0, 5221.0,inferred
"South West",2021-11-17, 4493.0, 4539.0, 4702.0, 4816.0, 4934.2, 5120.0, 5184.1,inferred
"South West",2021-11-18, 4166.5, 4221.9, 4367.8, 4470.0, 4587.0, 4751.0, 4803.0,inferred
"South West",2021-11-19, 3675.9, 3727.9, 3871.0, 3973.0, 4080.0, 4226.0, 4268.1,inferred
"South West",2021-11-20, 2873.9, 2917.0, 3043.8, 3123.0, 3211.0, 3345.0, 3381.5,inferred
"South West",2021-11-21, 3442.5, 3481.0, 3620.0, 3718.0, 3819.0, 3953.0, 4002.5,inferred
"South West",2021-11-22, 4601.0, 4659.0, 4817.8, 4931.0, 5048.0, 5207.1, 5260.6,inferred
"South West",2021-11-23, 4519.0, 4581.0, 4740.0, 4846.5, 4955.0, 5125.1, 5177.5,inferred
"South West",2021-11-24, 4410.4, 4466.0, 4615.0, 4743.5, 4862.0, 5021.0, 5077.6,inferred
"South West",2021-11-25, 4121.4, 4160.0, 4317.8, 4430.0, 4545.0, 4718.0, 4766.5,inferred
"South West",2021-11-26, 3743.9, 3779.0, 3920.8, 4027.0, 4129.2, 4273.0, 4325.6,inferred
"South West",2021-11-27, 3001.5, 3037.0, 3164.0, 3250.0, 3340.2, 3479.0, 3527.5,inferred
"South West",2021-11-28, 3674.5, 3731.9, 3857.0, 3955.0, 4056.2, 4191.0, 4229.0,inferred
"South West",2021-11-29, 5028.5, 5092.9, 5254.8, 5376.0, 5491.0, 5655.0, 5722.1,inferred
"South West",2021-11-30, 5053.0, 5105.9, 5273.0, 5390.5, 5513.2, 5680.0, 5732.0,inferred
"South West",2021-12-01, 4982.0, 5045.9, 5226.8, 5349.5, 5467.0, 5640.1, 5703.0,inferred
"South West",2021-12-02, 4618.0, 4669.0, 4832.8, 4944.5, 5058.0, 5240.1, 5288.5,inferred
"South West",2021-12-03, 4043.0, 4078.0, 4226.0, 4329.0, 4434.0, 4603.1, 4655.6,inferred
"South West",2021-12-04, 3097.0, 3131.9, 3265.0, 3357.0, 3445.2, 3573.2, 3614.0,inferred
"South West",2021-12-05, 3643.9, 3686.0, 3829.0, 3923.5, 4034.2, 4177.0, 4219.5,inferred
"South West",2021-12-06, 4815.0, 4860.0, 5031.8, 5150.0, 5268.0, 5435.0, 5493.6,inferred
"South West",2021-12-07, 4668.4, 4721.9, 4886.8, 5007.5, 5121.2, 5290.0, 5336.5,inferred
"South West",2021-12-08, 4517.0, 4561.9, 4719.0, 4836.0, 4958.2, 5128.0, 5186.5,inferred
"South West",2021-12-09, 4227.9, 4276.0, 4434.0, 4544.0, 4652.2, 4827.0, 4880.6,inferred
"South West",2021-12-10, 3866.5, 3914.9, 4055.0, 4158.0, 4256.0, 4418.0, 4468.6,inferred
"South West",2021-12-11, 3120.5, 3161.0, 3296.8, 3393.0, 3501.0, 3641.0, 3698.5,inferred
"South West",2021-12-12, 3884.5, 3930.0, 4073.0, 4184.5, 4296.2, 4443.0, 4488.0,inferred
"South West",2021-12-13, 5391.0, 5446.9, 5627.8, 5742.0, 5869.0, 6076.0, 6126.5,inferred
"South West",2021-12-14, 5453.0, 5505.0, 5702.0, 5833.5, 5960.0, 6153.0, 6196.0,inferred
"South West",2021-12-15, 5498.4, 5549.0, 5735.0, 5876.0, 6002.0, 6216.0, 6269.0,inferred
"South West",2021-12-16, 5253.5, 5308.0, 5499.0, 5635.0, 5773.0, 5951.0, 6016.5,inferred
"South West",2021-12-17, 4848.4, 4901.9, 5074.8, 5197.5, 5323.0, 5500.1, 5562.6,inferred
"South West",2021-12-18, 3964.9, 4012.9, 4166.0, 4278.0, 4384.0, 4542.0, 4583.5,inferred
"South West",2021-12-19, 4957.0, 4997.9, 5186.0, 5301.5, 5428.0, 5598.0, 5664.0,inferred
"South West",2021-12-20, 6914.5, 6970.0, 7171.8, 7322.5, 7467.2, 7700.1, 7801.8,inferred
"South West",2021-12-21, 7039.5, 7125.0, 7343.0, 7496.0, 7654.0, 7892.0, 7953.8,inferred
"South West",2021-12-22, 7173.5, 7232.9, 7462.0, 7615.0, 7770.2, 8024.1, 8082.0,inferred
"South West",2021-12-23, 7006.3, 7082.0, 7301.0, 7464.0, 7624.0, 7874.2, 7948.5,inferred
"South West",2021-12-24, 6704.5, 6774.8, 6965.0, 7117.0, 7286.0, 7516.1, 7599.0,inferred
"South West",2021-12-25, 5642.5, 5711.0, 5900.0, 6047.0, 6185.2, 6377.0, 6437.5,inferred
"South West",2021-12-26, 7317.8, 7371.0, 7582.8, 7750.5, 7904.0, 8131.1, 8206.0,inferred
"South West",2021-12-27,10502.9,10600.8,10835.0,11023.5,11220.2,11473.1,11566.6,inferred
"South West",2021-12-28,11104.0,11174.8,11448.0,11642.0,11836.2,12124.0,12206.8,inferred
"South West",2021-12-29,11532.4,11627.2,11917.0,12115.5,12304.8,12609.1,12698.6,inferred
"South West",2021-12-30,10901.5,10998.7,11284.0,11511.5,11733.5,12034.0,12116.5,inferred
"South West",2021-12-31, 9629.0, 9696.9, 9976.5,10158.0,10406.2,10727.0,10856.7,inferred
"South West",2022-01-01, 7414.9, 7491.0, 7748.0, 7915.5, 8086.0, 8352.0, 8461.0,inferred
"South West",2022-01-02, 8780.4, 8870.9, 9146.8, 9330.0, 9518.2, 9796.1, 9889.5,inferred
"South West",2022-01-03,11718.0,11806.9,12093.2,12306.0,12514.5,12805.0,12926.1,inferred
"South West",2022-01-04,11502.5,11596.0,11869.0,12078.5,12291.2,12585.1,12698.5,inferred
"South West",2022-01-05,11084.3,11186.9,11475.0,11699.0,11911.2,12212.1,12321.5,inferred
"South West",2022-01-06, 9741.4, 9816.9,10059.0,10262.0,10461.2,10745.1,10806.5,inferred
"South West",2022-01-07, 7799.3, 7872.0, 8093.0, 8254.0, 8419.0, 8646.0, 8727.6,inferred
"South West",2022-01-08, 5436.4, 5496.9, 5673.0, 5799.0, 5939.0, 6164.3, 6223.0,inferred
"South West",2022-01-09, 5733.0, 5795.8, 6017.8, 6165.0, 6323.0, 6534.0, 6635.5,inferred
"Wales",2021-09-27, 2450.9, 2501.0, 2677.8, 2813.5, 2948.0, 3153.1, 3201.0,inferred
