area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-12, 375.0, 382.0, 408.0, 426.0, 446.0, 469.0, 476.0,inferred
"South East",2021-03-13, 306.0, 312.0, 335.0, 351.0, 367.0, 392.0, 398.0,inferred
"South East",2021-03-14, 362.0, 368.0, 395.0, 412.0, 430.0, 457.0, 463.5,inferred
"South East",2021-03-15, 438.0, 445.0, 470.0, 491.0, 509.0, 539.0, 547.5,inferred
"South East",2021-03-16, 425.0, 432.0, 460.0, 478.0, 497.0, 525.0, 536.0,inferred
"South East",2021-03-17, 446.0, 455.0, 481.0, 500.0, 519.0, 544.0, 556.5,inferred
"South East",2021-03-18, 408.0, 415.0, 439.8, 458.0, 476.0, 502.0, 510.0,inferred
"South East",2021-03-19, 357.5, 366.0, 392.0, 408.0, 426.0, 451.0, 461.0,inferred
"South East",2021-03-20, 292.5, 300.0, 321.0, 337.0, 354.0, 376.0, 385.0,inferred
"South East",2021-03-21, 349.0, 357.0, 382.0, 399.0, 417.0, 442.0, 451.0,inferred
"South East",2021-03-22, 422.0, 427.0, 457.0, 476.0, 495.0, 524.0, 533.5,inferred
"South East",2021-03-23, 410.0, 418.0, 441.0, 459.0, 478.0, 505.0, 516.0,inferred
"South East",2021-03-24, 412.5, 421.0, 448.0, 466.0, 484.0, 513.0, 524.0,inferred
"South East",2021-03-25, 364.0, 372.0, 395.0, 413.0, 431.0, 455.0, 464.0,inferred
"South East",2021-03-26, 309.5, 316.0, 337.0, 354.0, 370.0, 395.0, 403.0,inferred
"South East",2021-03-27, 242.5, 249.0, 269.0, 283.0, 297.0, 316.0, 325.0,inferred
"South East",2021-03-28, 281.0, 288.0, 308.0, 322.0, 338.0, 361.0, 368.0,inferred
"South East",2021-03-29, 322.0, 330.0, 354.0, 370.0, 388.0, 411.0, 418.5,inferred
"South East",2021-03-30, 304.0, 309.0, 331.0, 347.0, 363.0, 390.0, 396.0,inferred
"South East",2021-03-31, 303.5, 309.0, 333.0, 349.0, 365.0, 388.0, 396.5,inferred
"South East",2021-04-01, 264.0, 271.0, 291.0, 306.0, 322.0, 344.0, 354.0,inferred
"South East",2021-04-02, 222.0, 228.9, 250.0, 264.0, 277.0, 296.0, 302.0,inferred
"South East",2021-04-03, 175.0, 180.0, 198.0, 210.0, 222.0, 241.0, 249.0,inferred
"South East",2021-04-04, 201.0, 209.0, 227.0, 240.0, 254.0, 271.0, 279.0,inferred
"South East",2021-04-05, 241.0, 245.0, 265.0, 279.0, 293.0, 315.0, 323.0,inferred
"South East",2021-04-06, 230.0, 234.0, 253.0, 268.0, 281.0, 302.0, 309.0,inferred
"South East",2021-04-07, 238.0, 244.0, 262.0, 276.0, 291.0, 315.0, 322.0,inferred
"South East",2021-04-08, 215.0, 221.0, 238.0, 252.0, 266.0, 285.0, 292.5,inferred
"South East",2021-04-09, 187.5, 193.0, 210.0, 221.0, 235.0, 254.0, 261.5,inferred
"South East",2021-04-10, 149.0, 155.0, 169.0, 179.0, 192.0, 209.0, 215.0,inferred
"South East",2021-04-11, 173.0, 179.0, 197.0, 209.0, 222.0, 240.0, 245.0,inferred
"South East",2021-04-12, 207.0, 213.0, 232.0, 246.0, 259.0, 279.0, 285.0,inferred
"South East",2021-04-13, 203.0, 209.0, 227.0, 239.0, 253.0, 273.0, 281.0,inferred
"South East",2021-04-14, 213.0, 218.0, 235.0, 248.0, 262.0, 283.0, 289.0,inferred
"South East",2021-04-15, 191.5, 198.0, 215.0, 228.0, 241.0, 261.0, 266.0,inferred
"South East",2021-04-16, 169.0, 174.0, 191.0, 202.0, 215.0, 234.0, 241.0,inferred
"South East",2021-04-17, 139.0, 144.0, 158.0, 169.0, 181.0, 197.0, 201.5,inferred
"South East",2021-04-18, 166.0, 172.0, 188.0, 199.0, 211.0, 229.0, 235.0,inferred
"South East",2021-04-19, 199.0, 204.0, 223.0, 236.5, 250.0, 270.0, 276.5,inferred
"South East",2021-04-20, 193.0, 200.0, 217.0, 230.0, 244.0, 264.0, 270.0,inferred
"South East",2021-04-21, 201.5, 207.0, 225.0, 239.0, 252.0, 273.0, 280.0,inferred
"South East",2021-04-22, 182.0, 187.9, 204.0, 217.0, 229.0, 248.0, 253.5,inferred
"South East",2021-04-23, 157.0, 163.0, 178.8, 190.0, 202.0, 218.0, 226.0,inferred
"South East",2021-04-24, 127.0, 132.0, 145.0, 155.0, 165.0, 182.0, 187.0,inferred
"South East",2021-04-25, 148.0, 153.0, 170.0, 182.0, 193.0, 211.0, 217.0,inferred
"South East",2021-04-26, 181.0, 186.0, 202.0, 214.0, 226.0, 245.0, 253.0,inferred
"South East",2021-04-27, 170.0, 176.0, 194.0, 205.0, 218.0, 237.0, 243.0,inferred
"South East",2021-04-28, 177.0, 181.0, 199.0, 212.0, 225.0, 245.0, 250.0,inferred
"South East",2021-04-29, 157.0, 163.0, 178.0, 190.0, 202.0, 219.0, 225.0,inferred
"South East",2021-04-30, 136.0, 141.0, 156.0, 166.0, 177.0, 193.0, 199.0,inferred
"South East",2021-05-01, 107.5, 112.0, 126.0, 136.0, 145.0, 159.0, 164.0,inferred
"South East",2021-05-02, 128.0, 133.0, 146.0, 156.0, 168.0, 185.0, 190.5,inferred
"South East",2021-05-03, 154.0, 159.0, 174.0, 186.0, 197.0, 215.0, 220.0,inferred
"South East",2021-05-04, 147.0, 153.0, 169.0, 180.0, 191.0, 209.0, 214.0,inferred
"South East",2021-05-05, 155.0, 160.0, 177.0, 189.0, 200.2, 216.0, 222.0,inferred
"South East",2021-05-06, 141.0, 145.0, 161.0, 172.0, 183.0, 200.0, 206.0,inferred
"South East",2021-05-07, 125.0, 129.0, 144.0, 154.0, 164.0, 181.0, 186.0,inferred
"South East",2021-05-08, 100.5, 105.0, 118.0, 126.0, 136.0, 151.0, 156.5,inferred
"South East",2021-05-09, 120.0, 124.0, 138.0, 148.0, 159.0, 175.0, 179.0,inferred
"South East",2021-05-10, 146.0, 151.0, 166.0, 176.0, 188.0, 205.0, 211.5,inferred
"South East",2021-05-11, 143.0, 146.0, 162.0, 171.0, 183.0, 202.0, 208.0,inferred
"South East",2021-05-12, 149.5, 154.0, 170.0, 183.0, 195.0, 212.0, 217.0,inferred
"South East",2021-05-13, 138.0, 144.0, 158.0, 169.0, 179.0, 197.0, 204.0,inferred
"South East",2021-05-14, 123.0, 127.0, 142.0, 152.0, 163.0, 180.0, 186.5,inferred
"South East",2021-05-15, 102.0, 107.0, 118.0, 127.0, 137.0, 152.0, 156.0,inferred
"South East",2021-05-16, 123.0, 127.0, 141.8, 152.0, 163.0, 179.0, 185.0,inferred
"South East",2021-05-17, 151.5, 158.0, 174.0, 185.0, 197.0, 217.0, 222.0,inferred
"South East",2021-05-18, 155.0, 161.0, 177.0, 188.5, 201.0, 218.0, 225.0,inferred
"South East",2021-05-19, 174.5, 179.0, 195.0, 208.0, 221.0, 239.0, 244.5,inferred
"South East",2021-05-20, 170.0, 175.0, 190.8, 203.0, 216.0, 235.0, 240.0,inferred
"South East",2021-05-21, 159.0, 164.0, 180.0, 192.0, 204.0, 221.0, 228.0,inferred
"South East",2021-05-22, 136.0, 141.9, 156.0, 167.0, 179.0, 195.0, 200.0,inferred
"South East",2021-05-23, 178.0, 183.0, 198.0, 211.0, 224.0, 242.0, 247.0,inferred
"South East",2021-05-24, 228.0, 233.0, 252.0, 267.0, 282.0, 302.0, 309.0,inferred
"South East",2021-05-25, 236.0, 244.0, 264.0, 279.0, 293.0, 317.0, 323.5,inferred
"South East",2021-05-26, 271.0, 277.0, 297.0, 313.0, 330.0, 354.0, 361.0,inferred
"South East",2021-05-27, 268.0, 273.0, 293.0, 309.0, 324.0, 345.0, 353.0,inferred
"South East",2021-05-28, 256.0, 260.0, 281.0, 296.0, 312.0, 334.0, 342.0,inferred
"South East",2021-05-29, 221.0, 227.9, 248.0, 262.0, 275.0, 295.0, 300.5,inferred
"South East",2021-05-30, 286.0, 292.0, 314.0, 330.0, 346.0, 370.0, 377.0,inferred
"South East",2021-05-31, 370.0, 376.0, 401.0, 419.0, 438.0, 463.0, 471.0,inferred
"South East",2021-06-01, 385.0, 392.0, 418.0, 437.0, 457.0, 483.0, 491.0,inferred
"South East",2021-06-02, 426.0, 434.0, 460.8, 481.0, 501.0, 529.0, 540.0,inferred
"South East",2021-06-03, 413.0, 420.0, 446.0, 464.0, 482.0, 512.0, 520.0,inferred
"South East",2021-06-04, 384.0, 392.0, 418.0, 437.0, 454.0, 480.0, 490.0,inferred
"South East",2021-06-05, 327.5, 335.0, 360.0, 376.0, 394.0, 418.0, 426.5,inferred
"South East",2021-06-06, 412.5, 421.0, 451.0, 470.0, 489.0, 517.0, 528.0,inferred
"South East",2021-06-07, 526.0, 536.0, 566.0, 588.0, 611.0, 645.0, 654.0,inferred
"South East",2021-06-08, 542.5, 553.0, 583.0, 603.0, 626.0, 659.0, 667.5,inferred
"South East",2021-06-09, 596.0, 606.0, 640.0, 664.0, 687.0, 721.0, 732.5,inferred
"South East",2021-06-10, 568.0, 579.9, 615.0, 639.0, 661.0, 697.0, 708.0,inferred
"South East",2021-06-11, 528.0, 541.0, 576.0, 600.0, 624.0, 656.0, 668.0,inferred
"South West",2021-02-27, 162.0, 170.0, 197.0, 215.0, 230.0, 255.0, 262.0,inferred
"South West",2021-02-28, 223.5, 231.0, 262.0, 283.0, 302.0, 329.0, 337.5,inferred
"South West",2021-03-01, 286.0, 294.0, 327.0, 353.0, 376.0, 405.0, 415.0,inferred
"South West",2021-03-02, 233.5, 241.0, 268.0, 290.0, 310.0, 336.0, 344.0,inferred
"South West",2021-03-03, 270.5, 278.0, 305.0, 326.0, 348.0, 376.0, 383.0,inferred
"South West",2021-03-04, 241.5, 249.0, 276.0, 293.0, 310.0, 336.0, 342.0,inferred
"South West",2021-03-05, 205.0, 211.9, 232.0, 246.0, 261.0, 282.0, 289.0,inferred
"South West",2021-03-06, 141.0, 146.0, 163.0, 174.0, 186.0, 203.0, 209.0,inferred
"South West",2021-03-07, 195.0, 199.0, 218.0, 232.0, 247.0, 265.0, 273.0,inferred
"South West",2021-03-08, 250.0, 257.0, 278.0, 294.0, 310.0, 332.0, 339.0,inferred
"South West",2021-03-09, 205.0, 211.0, 230.0, 243.0, 258.0, 277.0, 284.5,inferred
"South West",2021-03-10, 233.5, 241.0, 262.0, 277.5, 294.0, 316.0, 324.0,inferred
"South West",2021-03-11, 214.0, 218.0, 239.0, 253.0, 269.0, 293.0, 299.0,inferred
"South West",2021-03-12, 180.0, 184.0, 204.0, 217.0, 231.0, 251.0, 257.0,inferred
"South West",2021-03-13, 124.5, 129.0, 144.0, 155.0, 166.2, 182.0, 189.0,inferred
"South West",2021-03-14, 173.5, 179.0, 196.0, 209.0, 222.2, 243.0, 250.5,inferred
"South West",2021-03-15, 227.5, 232.0, 254.0, 269.0, 284.0, 304.0, 310.5,inferred
"South West",2021-03-16, 189.0, 196.0, 214.0, 228.0, 242.0, 263.0, 270.5,inferred
"South West",2021-03-17, 221.5, 228.0, 248.0, 264.0, 278.0, 301.0, 308.0,inferred
"South West",2021-03-18, 201.0, 207.9, 227.0, 241.0, 256.0, 276.0, 281.0,inferred
"South West",2021-03-19, 172.0, 178.0, 195.0, 208.0, 222.0, 241.0, 248.5,inferred
"South West",2021-03-20, 120.0, 125.0, 139.0, 149.0, 161.0, 178.0, 185.0,inferred
"South West",2021-03-21, 169.0, 173.0, 190.0, 204.0, 217.0, 234.0, 240.0,inferred
"South West",2021-03-22, 216.0, 225.0, 249.0, 262.0, 279.0, 301.0, 308.5,inferred
"South West",2021-03-23, 180.0, 187.0, 204.8, 219.0, 232.0, 251.0, 257.5,inferred
"South West",2021-03-24, 203.0, 208.0, 230.0, 244.0, 257.0, 278.0, 285.5,inferred
"South West",2021-03-25, 176.0, 182.0, 199.8, 213.0, 226.0, 244.0, 249.0,inferred
"South West",2021-03-26, 142.0, 146.0, 163.0, 174.0, 186.0, 206.0, 211.5,inferred
"South West",2021-03-27,  95.0,  98.0, 111.0, 121.0, 131.0, 146.0, 149.5,inferred
"South West",2021-03-28, 125.0, 129.0, 145.0, 157.0, 169.0, 184.0, 190.0,inferred
"South West",2021-03-29, 158.0, 163.0, 180.0, 192.0, 205.0, 225.0, 231.5,inferred
"South West",2021-03-30, 125.0, 130.0, 145.0, 155.0, 166.0, 182.0, 189.0,inferred
"South West",2021-03-31, 138.5, 144.0, 159.0, 170.0, 182.0, 199.0, 205.5,inferred
"South West",2021-04-01, 118.0, 122.0, 138.0, 149.0, 160.0, 177.0, 183.0,inferred
"South West",2021-04-02,  96.0, 100.0, 113.0, 123.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-03,  64.0,  67.0,  77.0,  85.0,  93.0, 106.0, 110.0,inferred
"South West",2021-04-04,  86.0,  90.0, 102.0, 112.0, 121.0, 134.0, 140.0,inferred
"South West",2021-04-05, 111.5, 115.0, 128.0, 138.0, 149.0, 167.0, 173.0,inferred
"South West",2021-04-06,  89.0,  93.0, 105.0, 114.0, 124.0, 137.0, 142.0,inferred
"South West",2021-04-07, 103.0, 107.0, 120.0, 130.0, 141.0, 157.0, 162.0,inferred
"South West",2021-04-08,  92.0,  96.0, 109.0, 118.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-09,  77.0,  80.0,  92.0, 100.0, 110.0, 124.0, 129.0,inferred
"South West",2021-04-10,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  95.0,inferred
"South West",2021-04-11,  72.0,  76.0,  87.0,  96.0, 104.0, 117.0, 122.0,inferred
"South West",2021-04-12,  97.0, 100.0, 114.0, 123.0, 133.2, 148.0, 153.0,inferred
"South West",2021-04-13,  79.5,  83.0,  95.0, 103.0, 113.0, 128.0, 132.5,inferred
"South West",2021-04-14,  93.0,  97.0, 110.0, 120.0, 129.0, 145.0, 150.0,inferred
"South West",2021-04-15,  85.0,  89.0, 102.8, 112.0, 121.0, 135.0, 142.0,inferred
"South West",2021-04-16,  72.0,  76.0,  88.0,  96.0, 105.0, 120.0, 124.5,inferred
"South West",2021-04-17,  52.0,  54.0,  64.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-04-18,  72.5,  77.0,  88.0,  96.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-19,  98.0, 101.0, 115.0, 125.0, 135.0, 149.0, 155.0,inferred
"South West",2021-04-20,  80.5,  85.0,  97.0, 105.0, 115.0, 128.0, 133.0,inferred
"South West",2021-04-21,  93.0,  98.0, 111.0, 121.0, 131.0, 147.0, 151.5,inferred
"South West",2021-04-22,  85.5,  88.0, 101.0, 110.0, 119.0, 133.0, 138.0,inferred
"South West",2021-04-23,  70.5,  74.0,  85.0,  93.0, 102.0, 114.0, 118.5,inferred
"South West",2021-04-24,  48.0,  51.0,  59.0,  66.0,  74.0,  86.0,  90.0,inferred
"South West",2021-04-25,  67.0,  70.0,  82.0,  90.0,  98.0, 112.0, 116.0,inferred
"South West",2021-04-26,  90.0,  94.0, 106.0, 116.0, 126.0, 140.0, 144.0,inferred
"South West",2021-04-27,  73.0,  77.0,  88.0,  95.0, 104.0, 117.0, 121.0,inferred
"South West",2021-04-28,  84.0,  88.0, 100.0, 109.0, 118.0, 134.0, 138.0,inferred
"South West",2021-04-29,  76.0,  78.0,  90.0,  98.0, 107.0, 120.0, 124.0,inferred
"South West",2021-04-30,  62.0,  65.0,  75.0,  83.0,  91.0, 104.0, 107.0,inferred
"South West",2021-05-01,  41.0,  44.0,  53.0,  59.0,  66.0,  76.0,  79.0,inferred
"South West",2021-05-02,  59.0,  63.0,  72.0,  80.0,  88.0, 100.0, 103.0,inferred
"South West",2021-05-03,  77.0,  81.0,  93.8, 103.0, 112.0, 125.0, 130.0,inferred
"South West",2021-05-04,  64.0,  67.0,  77.0,  85.0,  94.0, 107.0, 111.0,inferred
"South West",2021-05-05,  75.0,  78.0,  90.0,  98.0, 107.0, 122.0, 126.0,inferred
"South West",2021-05-06,  65.5,  69.0,  80.0,  88.5,  97.0, 110.0, 113.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  76.0,  83.0,  95.0, 100.0,inferred
"South West",2021-05-08,  37.0,  39.0,  47.8,  54.0,  60.2,  71.0,  74.0,inferred
"South West",2021-05-09,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"South West",2021-05-10,  68.0,  73.0,  84.0,  92.5, 101.0, 115.0, 119.0,inferred
"South West",2021-05-11,  56.0,  59.0,  69.0,  76.0,  85.0,  97.0, 100.0,inferred
"South West",2021-05-12,  64.5,  68.0,  79.0,  86.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-13,  58.0,  61.0,  71.0,  79.0,  87.0,  99.0, 102.0,inferred
"South West",2021-05-14,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  89.0,inferred
"South West",2021-05-15,  32.0,  34.0,  42.0,  48.0,  54.2,  64.0,  68.0,inferred
"South West",2021-05-16,  46.0,  49.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-17,  62.5,  66.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-18,  52.0,  55.0,  64.0,  72.0,  79.0,  91.0,  96.0,inferred
"South West",2021-05-19,  61.0,  65.0,  76.0,  84.0,  91.0, 104.0, 107.5,inferred
"South West",2021-05-20,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-21,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  90.5,inferred
"South West",2021-05-22,  33.0,  36.0,  43.0,  49.0,  56.0,  66.0,  69.0,inferred
"South West",2021-05-23,  49.0,  52.0,  62.0,  69.0,  76.0,  88.0,  91.0,inferred
"South West",2021-05-24,  67.0,  70.0,  81.0,  90.5,  99.0, 112.0, 116.5,inferred
"South West",2021-05-25,  60.0,  62.0,  73.0,  81.0,  88.0, 100.0, 105.0,inferred
"South West",2021-05-26,  75.5,  80.0,  91.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-05-27,  75.0,  78.0,  89.0,  99.0, 107.0, 120.0, 124.0,inferred
"South West",2021-05-28,  69.5,  73.0,  83.0,  91.0,  99.0, 112.0, 117.0,inferred
"South West",2021-05-29,  52.0,  55.0,  63.0,  71.0,  78.0,  89.0,  92.5,inferred
"South West",2021-05-30,  79.0,  82.0,  94.0, 103.0, 112.0, 127.0, 131.0,inferred
"South West",2021-05-31, 114.0, 118.0, 133.0, 144.0, 155.0, 171.0, 177.0,inferred
"South West",2021-06-01, 107.5, 112.0, 126.0, 137.0, 147.0, 161.0, 168.0,inferred
"South West",2021-06-02, 145.0, 151.0, 167.0, 180.0, 192.0, 210.0, 216.0,inferred
"South West",2021-06-03, 153.0, 159.0, 175.0, 187.5, 200.0, 220.0, 225.0,inferred
"South West",2021-06-04, 150.0, 154.0, 170.0, 182.0, 195.0, 211.0, 218.0,inferred
"South West",2021-06-05, 118.5, 123.0, 137.0, 148.0, 160.0, 173.0, 178.0,inferred
"South West",2021-06-06, 187.5, 192.0, 210.0, 225.0, 239.0, 259.0, 267.0,inferred
"South West",2021-06-07, 278.0, 286.0, 309.0, 326.0, 342.0, 368.0, 377.0,inferred
"South West",2021-06-08, 270.0, 276.0, 299.0, 316.0, 333.0, 356.0, 365.0,inferred
"South West",2021-06-09, 365.0, 375.0, 399.0, 419.0, 438.2, 468.0, 477.0,inferred
"South West",2021-06-10, 387.0, 396.0, 424.0, 445.0, 466.0, 494.0, 505.0,inferred
"South West",2021-06-11, 385.0, 395.0, 422.8, 444.0, 466.0, 502.0, 513.0,inferred
"Wales",2021-02-27, 131.0, 137.0, 154.0, 168.0, 180.0, 200.0, 204.0,inferred
"Wales",2021-02-28, 136.0, 143.0, 164.0, 178.0, 192.0, 212.0, 218.0,inferred
"Wales",2021-03-01, 191.5, 196.9, 222.0, 241.0, 259.0, 282.0, 289.0,inferred
"Wales",2021-03-02, 165.5, 172.0, 193.0, 209.0, 226.0, 248.0, 255.0,inferred
"Wales",2021-03-03, 180.0, 187.0, 207.0, 223.0, 239.0, 263.0, 271.0,inferred
"Wales",2021-03-04, 175.5, 183.0, 204.0, 218.0, 233.0, 254.0, 262.0,inferred
"Wales",2021-03-05, 145.0, 149.9, 168.0, 181.0, 194.0, 214.0, 220.0,inferred
"Wales",2021-03-06, 114.0, 121.0, 137.0, 148.0, 159.0, 174.0, 179.0,inferred
"Wales",2021-03-07, 127.0, 131.0, 147.0, 158.0, 170.0, 186.0, 193.0,inferred
"Wales",2021-03-08, 177.0, 186.0, 206.0, 220.0, 234.0, 255.0, 261.0,inferred
"Wales",2021-03-09, 157.0, 164.0, 181.0, 194.0, 208.0, 228.0, 235.5,inferred
"Wales",2021-03-10, 171.0, 177.0, 196.0, 209.0, 223.0, 243.0, 248.0,inferred
"Wales",2021-03-11, 170.0, 177.0, 194.0, 207.0, 221.0, 243.0, 249.0,inferred
"Wales",2021-03-12, 142.0, 147.0, 163.0, 174.0, 187.0, 205.0, 213.0,inferred
"Wales",2021-03-13, 114.0, 118.0, 132.0, 143.0, 154.0, 170.0, 177.0,inferred
"Wales",2021-03-14, 124.0, 128.0, 143.0, 155.0, 167.0, 185.0, 192.5,inferred
"Wales",2021-03-15, 175.0, 181.0, 201.0, 214.0, 229.0, 249.0, 256.0,inferred
"Wales",2021-03-16, 154.0, 159.0, 175.0, 188.0, 200.0, 219.0, 226.0,inferred
"Wales",2021-03-17, 165.0, 170.0, 187.0, 199.0, 212.0, 233.0, 240.0,inferred
"Wales",2021-03-18, 157.0, 163.0, 181.0, 193.0, 206.0, 226.0, 232.0,inferred
"Wales",2021-03-19, 126.0, 132.0, 147.0, 158.0, 171.0, 189.0, 194.0,inferred
"Wales",2021-03-20,  99.5, 104.0, 117.0, 128.0, 139.0, 154.0, 162.0,inferred
"Wales",2021-03-21, 108.0, 112.0, 126.0, 137.0, 148.0, 164.0, 170.0,inferred
"Wales",2021-03-22, 152.0, 156.0, 174.0, 187.0, 201.0, 218.0, 224.0,inferred
"Wales",2021-03-23, 126.0, 131.0, 148.0, 160.0, 172.0, 191.0, 196.0,inferred
"Wales",2021-03-24, 133.0, 137.9, 152.0, 165.0, 177.0, 194.0, 201.5,inferred
"Wales",2021-03-25, 124.0, 128.0, 144.0, 156.0, 168.0, 185.0, 190.0,inferred
"Wales",2021-03-26,  97.0, 100.0, 115.0, 124.0, 134.0, 149.0, 154.5,inferred
"Wales",2021-03-27,  73.0,  77.0,  88.0,  96.0, 106.0, 119.0, 125.5,inferred
"Wales",2021-03-28,  75.0,  79.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"Wales",2021-03-29, 104.0, 109.0, 123.0, 134.0, 143.0, 161.0, 165.5,inferred
"Wales",2021-03-30,  84.5,  88.0, 102.0, 111.0, 121.0, 137.0, 143.0,inferred
"Wales",2021-03-31,  88.0,  93.0, 106.0, 115.0, 124.0, 138.0, 143.0,inferred
"Wales",2021-04-01,  81.0,  86.0,  98.0, 108.0, 117.0, 132.0, 136.0,inferred
"Wales",2021-04-02,  64.0,  67.0,  78.0,  87.0,  95.0, 110.0, 114.0,inferred
"Wales",2021-04-03,  47.0,  50.0,  61.0,  68.0,  76.0,  86.0,  89.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  63.0,  71.0,  79.0,  91.0,  96.0,inferred
"Wales",2021-04-05,  71.0,  75.0,  87.0,  95.0, 105.0, 117.0, 122.0,inferred
"Wales",2021-04-06,  60.0,  63.0,  74.8,  82.0,  91.0, 103.0, 108.0,inferred
"Wales",2021-04-07,  64.5,  68.0,  78.0,  86.0,  95.0, 108.0, 112.0,inferred
"Wales",2021-04-08,  61.0,  64.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"Wales",2021-04-09,  49.0,  51.0,  61.0,  69.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-10,  38.0,  41.0,  48.8,  55.0,  62.0,  73.0,  76.5,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  59.0,  66.0,  76.0,  81.0,inferred
"Wales",2021-04-12,  57.5,  60.0,  71.0,  80.0,  87.0, 100.0, 103.0,inferred
"Wales",2021-04-13,  48.0,  51.0,  61.0,  68.0,  76.0,  86.0,  90.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  63.0,  70.0,  78.0,  90.0,  93.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  61.0,  69.0,  77.0,  89.0,  92.0,inferred
"Wales",2021-04-16,  38.0,  40.0,  49.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  44.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  54.0,  63.0,  67.5,inferred
"Wales",2021-04-19,  46.0,  48.0,  58.0,  65.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  49.0,  55.0,  63.0,  74.0,  77.5,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  50.0,  57.0,  63.2,  73.0,  79.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  40.0,  47.0,  53.0,  63.0,  66.5,inferred
"Wales",2021-04-24,  23.0,  25.0,  33.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  37.0,  40.0,  49.0,  55.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  41.0,  48.0,  54.0,  64.0,  67.5,inferred
"Wales",2021-04-28,  34.0,  37.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  27.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-02,  22.0,  23.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  42.0,  48.0,  55.0,  65.0,  68.5,inferred
"Wales",2021-05-04,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  62.5,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.5,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  63.0,  65.0,inferred
"Wales",2021-05-07,  24.0,  26.0,  33.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.5,inferred
"Wales",2021-05-09,  21.0,  24.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  33.0,  35.0,  42.0,  49.0,  55.0,  65.0,  68.5,inferred
"Wales",2021-05-11,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-12,  29.5,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-13,  28.0,  31.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-14,  24.0,  25.0,  32.0,  38.0,  43.0,  52.0,  55.5,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  30.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-17,  29.5,  31.0,  40.0,  45.0,  52.0,  62.0,  65.0,inferred
