area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   27.0,   29.0,   37.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.0,   42.0,   47.0,   57.0,   59.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-27,   26.5,   28.0,   35.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-28,   24.0,   26.0,   33.0,   39.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   27.0,   32.0,   38.0,   46.0,   49.0,inferred
"Wales",2021-05-30,   23.0,   25.0,   31.0,   36.0,   42.0,   51.0,   53.5,inferred
"Wales",2021-05-31,   37.0,   40.0,   48.0,   54.0,   61.0,   71.0,   74.0,inferred
"Wales",2021-06-01,   40.0,   43.0,   51.0,   57.0,   65.0,   75.0,   81.0,inferred
"Wales",2021-06-02,   43.5,   47.0,   56.0,   62.0,   69.0,   80.0,   84.0,inferred
"Wales",2021-06-03,   44.5,   47.0,   57.0,   64.0,   71.0,   83.0,   86.0,inferred
"Wales",2021-06-04,   44.0,   46.0,   55.0,   62.0,   69.0,   81.0,   84.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   47.0,   54.0,   60.0,   71.0,   74.0,inferred
"Wales",2021-06-06,   42.0,   45.0,   54.0,   61.0,   68.0,   79.0,   83.0,inferred
"Wales",2021-06-07,   69.0,   73.0,   85.0,   94.0,  102.0,  116.0,  120.0,inferred
"Wales",2021-06-08,   75.0,   78.0,   91.0,  100.0,  110.0,  124.0,  128.0,inferred
"Wales",2021-06-09,   83.5,   88.0,  100.0,  110.0,  119.2,  133.0,  138.0,inferred
"Wales",2021-06-10,   86.0,   90.0,  103.0,  113.0,  123.0,  139.0,  144.0,inferred
"Wales",2021-06-11,   81.0,   86.0,   99.0,  109.0,  118.0,  133.0,  138.5,inferred
"Wales",2021-06-12,   69.0,   73.0,   84.0,   92.0,  101.2,  115.0,  119.0,inferred
"Wales",2021-06-13,   78.5,   82.0,   95.0,  103.0,  113.0,  126.0,  130.5,inferred
"Wales",2021-06-14,  125.0,  129.0,  144.0,  156.0,  168.0,  185.0,  191.0,inferred
"Wales",2021-06-15,  132.0,  137.0,  153.0,  164.0,  176.0,  195.0,  201.0,inferred
"Wales",2021-06-16,  145.5,  151.0,  167.0,  180.0,  192.0,  211.0,  218.0,inferred
"Wales",2021-06-17,  151.0,  155.0,  172.0,  185.0,  199.0,  219.0,  225.0,inferred
"Wales",2021-06-18,  146.0,  152.0,  169.0,  181.0,  194.0,  211.0,  220.0,inferred
"Wales",2021-06-19,  126.5,  130.0,  147.0,  158.0,  171.0,  188.0,  195.5,inferred
"Wales",2021-06-20,  149.0,  153.9,  171.0,  182.0,  194.0,  215.0,  222.0,inferred
"Wales",2021-06-21,  240.5,  247.0,  267.0,  282.0,  297.0,  320.0,  329.5,inferred
"Wales",2021-06-22,  260.5,  268.0,  289.0,  306.0,  322.0,  347.0,  356.0,inferred
"Wales",2021-06-23,  297.5,  303.0,  327.0,  344.0,  361.0,  388.0,  394.0,inferred
"Wales",2021-06-24,  312.5,  320.0,  344.0,  362.0,  380.0,  407.0,  418.5,inferred
"Wales",2021-06-25,  303.0,  310.0,  333.0,  350.0,  367.0,  393.0,  404.0,inferred
"Wales",2021-06-26,  255.0,  263.0,  284.0,  299.0,  314.0,  336.0,  343.0,inferred
"Wales",2021-06-27,  284.5,  293.0,  315.0,  332.0,  348.0,  375.0,  382.0,inferred
"Wales",2021-06-28,  445.0,  454.0,  485.0,  506.0,  526.0,  557.0,  566.5,inferred
"Wales",2021-06-29,  471.0,  479.0,  512.0,  533.0,  556.0,  589.0,  598.0,inferred
"Wales",2021-06-30,  519.0,  528.0,  560.0,  582.0,  607.0,  639.0,  650.0,inferred
"Wales",2021-07-01,  535.0,  545.9,  577.0,  601.0,  626.0,  657.0,  669.0,inferred
"Wales",2021-07-02,  496.0,  509.0,  541.0,  564.0,  587.0,  621.0,  632.0,inferred
"Wales",2021-07-03,  406.5,  416.0,  443.0,  464.0,  483.0,  511.0,  521.5,inferred
"Wales",2021-07-04,  439.5,  447.0,  474.0,  495.0,  516.0,  544.0,  554.5,inferred
"Wales",2021-07-05,  648.0,  659.0,  694.0,  719.0,  743.0,  780.0,  797.0,inferred
"Wales",2021-07-06,  659.0,  672.0,  707.0,  732.0,  758.0,  795.0,  810.0,inferred
"Wales",2021-07-07,  705.0,  713.0,  746.0,  772.0,  798.0,  839.0,  853.0,inferred
"Wales",2021-07-08,  693.5,  705.9,  744.0,  770.5,  800.0,  839.0,  852.0,inferred
"Wales",2021-07-09,  638.5,  649.0,  685.0,  710.5,  735.0,  776.0,  784.5,inferred
"Wales",2021-07-10,  517.5,  527.0,  559.0,  580.0,  601.2,  637.0,  645.5,inferred
"Wales",2021-07-11,  554.5,  563.0,  598.0,  620.0,  643.0,  675.0,  686.0,inferred
"Wales",2021-07-12,  818.5,  834.0,  871.0,  897.0,  924.0,  968.0,  982.0,inferred
"Wales",2021-07-13,  825.0,  841.0,  879.0,  908.5,  937.0,  981.0,  991.0,inferred
"Wales",2021-07-14,  866.0,  878.0,  919.8,  951.0,  981.0, 1025.0, 1045.0,inferred
"Wales",2021-07-15,  845.0,  858.0,  903.0,  932.0,  962.2, 1006.0, 1021.5,inferred
"Wales",2021-07-16,  745.0,  760.0,  799.0,  825.0,  854.0,  897.0,  912.0,inferred
"Wales",2021-07-17,  569.5,  579.0,  612.0,  635.0,  659.0,  690.0,  701.5,inferred
"Wales",2021-07-18,  569.0,  579.0,  609.0,  632.0,  657.0,  691.0,  702.5,inferred
"Wales",2021-07-19,  773.5,  785.0,  823.0,  853.0,  881.0,  920.0,  934.5,inferred
"Wales",2021-07-20,  730.5,  742.0,  780.0,  807.0,  834.0,  871.0,  884.5,inferred
"Wales",2021-07-21,  712.5,  725.0,  763.0,  791.0,  819.0,  857.0,  870.0,inferred
"Wales",2021-07-22,  662.0,  671.0,  708.0,  734.0,  760.0,  797.0,  807.0,inferred
"Wales",2021-07-23,  568.5,  581.0,  616.0,  639.0,  664.0,  699.0,  710.0,inferred
"Wales",2021-07-24,  438.0,  449.0,  477.0,  498.0,  519.0,  549.0,  558.0,inferred
"Wales",2021-07-25,  447.5,  458.0,  486.0,  506.0,  527.2,  560.0,  570.0,inferred
"Wales",2021-07-26,  629.0,  638.0,  675.0,  699.0,  725.0,  762.0,  776.5,inferred
"Wales",2021-07-27,  610.5,  618.0,  652.0,  676.0,  699.0,  740.0,  749.0,inferred
"Wales",2021-07-28,  602.5,  614.0,  648.0,  672.0,  696.0,  731.0,  746.5,inferred
"Wales",2021-07-29,  562.0,  574.0,  608.0,  632.0,  657.0,  689.0,  701.0,inferred
"Wales",2021-07-30,  497.0,  506.0,  538.0,  559.0,  582.0,  613.0,  623.0,inferred
"Wales",2021-07-31,  393.0,  402.0,  429.0,  448.0,  468.0,  496.0,  507.0,inferred
"Wales",2021-08-01,  411.0,  422.0,  447.0,  468.0,  490.0,  522.0,  531.0,inferred
"Wales",2021-08-02,  590.0,  601.9,  640.0,  667.0,  696.0,  733.0,  746.5,inferred
"Scotland",2021-04-20,  123.5,  134.0,  174.0,  205.0,  242.0,  305.0,  324.5,inferred
"Scotland",2021-04-21,  147.0,  159.0,  203.0,  239.0,  274.0,  337.0,  359.5,inferred
"Scotland",2021-04-22,  142.0,  159.0,  200.0,  233.0,  274.0,  336.0,  357.0,inferred
"Scotland",2021-04-23,  130.9,  143.0,  181.0,  213.0,  252.0,  319.0,  343.5,inferred
"Scotland",2021-04-24,  117.5,  130.9,  173.0,  203.0,  237.0,  295.0,  317.5,inferred
"Scotland",2021-04-25,  106.0,  115.0,  151.0,  179.0,  214.0,  271.0,  290.5,inferred
"Scotland",2021-04-26,   95.5,  107.0,  141.0,  168.0,  199.0,  251.0,  270.5,inferred
"Scotland",2021-04-27,  106.0,  114.0,  152.0,  184.0,  219.0,  270.0,  286.0,inferred
"Scotland",2021-04-28,  131.5,  142.0,  181.0,  213.0,  252.2,  315.0,  341.6,inferred
"Scotland",2021-04-29,  134.5,  148.0,  186.0,  219.0,  257.0,  322.0,  342.5,inferred
"Scotland",2021-04-30,  117.0,  131.0,  171.8,  206.0,  240.0,  302.0,  327.0,inferred
"Scotland",2021-05-01,  114.0,  126.0,  164.0,  195.0,  231.0,  289.0,  311.5,inferred
"Scotland",2021-05-02,  101.0,  113.0,  150.0,  179.0,  215.0,  276.0,  296.5,inferred
"Scotland",2021-05-03,   97.0,  107.0,  139.0,  167.0,  201.0,  264.0,  286.0,inferred
"Scotland",2021-05-04,  109.0,  119.0,  156.0,  187.0,  221.0,  286.0,  312.0,inferred
"Scotland",2021-05-05,  137.0,  147.9,  187.0,  222.0,  263.0,  331.0,  355.0,inferred
"Scotland",2021-05-06,  145.0,  157.9,  199.0,  236.0,  276.2,  354.0,  377.5,inferred
"Scotland",2021-05-07,  134.5,  143.9,  190.0,  227.0,  266.0,  323.0,  352.5,inferred
"Scotland",2021-05-08,  135.5,  147.0,  187.0,  220.0,  264.0,  332.0,  364.0,inferred
"Scotland",2021-05-09,  128.5,  136.9,  178.0,  212.0,  252.0,  323.0,  350.5,inferred
"Scotland",2021-05-10,  118.5,  130.0,  173.0,  206.0,  244.0,  317.0,  338.5,inferred
"Scotland",2021-05-11,  140.0,  153.9,  197.0,  233.5,  274.0,  346.0,  373.6,inferred
"Scotland",2021-05-12,  183.5,  194.0,  247.0,  288.0,  337.0,  412.0,  437.5,inferred
"Scotland",2021-05-13,  196.0,  211.0,  266.0,  310.0,  356.0,  430.0,  458.5,inferred
"Scotland",2021-05-14,  190.0,  202.0,  254.0,  299.0,  344.0,  426.0,  453.5,inferred
"Scotland",2021-05-15,  182.0,  196.0,  253.0,  294.0,  346.0,  426.0,  454.0,inferred
"Scotland",2021-05-16,  175.0,  188.0,  238.0,  282.0,  330.0,  413.0,  440.0,inferred
"Scotland",2021-05-17,  175.5,  194.0,  236.0,  278.0,  320.0,  392.0,  427.0,inferred
"Scotland",2021-05-18,  191.0,  207.0,  273.0,  313.5,  367.0,  447.0,  468.0,inferred
"Scotland",2021-05-19,  263.5,  284.0,  343.0,  389.5,  449.2,  539.0,  570.5,inferred
"Scotland",2021-05-20,  286.5,  301.0,  369.0,  421.0,  481.0,  572.0,  608.5,inferred
"Scotland",2021-05-21,  273.0,  293.0,  356.0,  408.0,  467.2,  559.0,  588.0,inferred
"Scotland",2021-05-22,  276.0,  290.0,  350.8,  405.0,  464.2,  558.0,  591.0,inferred
"Scotland",2021-05-23,  257.5,  273.0,  340.0,  387.0,  439.0,  534.0,  564.0,inferred
"Scotland",2021-05-24,  251.0,  269.0,  325.8,  374.0,  429.0,  511.0,  545.0,inferred
"Scotland",2021-05-25,  296.0,  312.0,  375.0,  427.0,  486.0,  577.0,  607.0,inferred
"Scotland",2021-05-26,  376.5,  400.0,  477.8,  536.0,  598.0,  704.0,  740.0,inferred
"Scotland",2021-05-27,  413.4,  435.0,  514.8,  579.0,  644.0,  751.1,  788.0,inferred
"Scotland",2021-05-28,  397.5,  423.0,  504.0,  561.0,  628.0,  729.0,  755.6,inferred
"Scotland",2021-05-29,  402.0,  426.0,  503.0,  563.0,  627.0,  737.0,  769.5,inferred
"Scotland",2021-05-30,  379.0,  401.0,  477.0,  535.0,  599.0,  699.0,  734.0,inferred
"Scotland",2021-05-31,  378.0,  398.0,  465.0,  524.5,  590.0,  690.0,  722.0,inferred
"Scotland",2021-06-01,  438.5,  463.0,  543.0,  602.0,  667.0,  783.0,  810.5,inferred
"Scotland",2021-06-02,  557.0,  590.0,  683.0,  757.0,  830.0,  942.0,  981.5,inferred
"Scotland",2021-06-03,  613.0,  651.0,  744.0,  816.0,  896.0, 1004.0, 1046.0,inferred
"Scotland",2021-06-04,  592.5,  623.9,  719.0,  789.0,  866.0,  997.0, 1027.5,inferred
"Scotland",2021-06-05,  579.0,  611.9,  705.0,  772.0,  841.0,  973.0, 1013.5,inferred
"Scotland",2021-06-06,  527.0,  566.0,  651.0,  718.0,  795.0,  911.0,  944.6,inferred
"Scotland",2021-06-07,  517.4,  539.0,  624.8,  692.0,  761.0,  872.0,  915.5,inferred
"Scotland",2021-06-08,  580.5,  606.0,  698.8,  770.0,  845.2,  962.1,  994.0,inferred
"Scotland",2021-06-09,  739.0,  767.0,  862.0,  940.0, 1021.0, 1154.0, 1192.0,inferred
"Scotland",2021-06-10,  783.0,  822.0,  928.0, 1006.0, 1093.0, 1237.0, 1282.5,inferred
"Scotland",2021-06-11,  738.5,  774.0,  882.0,  969.0, 1046.0, 1201.0, 1253.0,inferred
"Scotland",2021-06-12,  736.5,  773.0,  874.0,  954.0, 1035.2, 1149.0, 1185.5,inferred
"Scotland",2021-06-13,  690.0,  721.0,  824.0,  900.5,  977.2, 1087.0, 1126.5,inferred
"Scotland",2021-06-14,  677.0,  705.0,  793.8,  869.0,  946.0, 1060.0, 1098.0,inferred
"Scotland",2021-06-15,  764.0,  792.0,  906.0,  983.0, 1060.0, 1197.0, 1251.0,inferred
"Scotland",2021-06-16,  971.5, 1004.0, 1117.0, 1205.0, 1298.0, 1456.0, 1486.5,inferred
"Scotland",2021-06-17, 1038.0, 1087.9, 1205.0, 1300.5, 1403.2, 1565.0, 1621.5,inferred
"Scotland",2021-06-18, 1067.0, 1104.9, 1218.8, 1320.0, 1415.2, 1568.0, 1600.2,inferred
"Scotland",2021-06-19, 1135.0, 1170.0, 1303.0, 1397.0, 1495.2, 1672.0, 1715.0,inferred
"Scotland",2021-06-20, 1161.0, 1200.0, 1331.8, 1430.0, 1538.0, 1674.1, 1735.6,inferred
"Scotland",2021-06-21, 1223.9, 1265.0, 1394.0, 1493.0, 1594.0, 1753.0, 1796.0,inferred
"Scotland",2021-06-22, 1495.5, 1537.0, 1688.0, 1787.0, 1895.0, 2074.1, 2132.5,inferred
"Scotland",2021-06-23, 2000.4, 2052.0, 2232.8, 2361.0, 2493.0, 2700.0, 2761.5,inferred
"Scotland",2021-06-24, 2315.5, 2370.0, 2548.8, 2686.0, 2823.2, 3038.1, 3113.1,inferred
"Scotland",2021-06-25, 2305.4, 2355.0, 2565.0, 2697.0, 2843.0, 3062.1, 3144.7,inferred
"Scotland",2021-06-26, 2332.5, 2387.0, 2561.0, 2702.0, 2845.2, 3064.0, 3140.0,inferred
"Scotland",2021-06-27, 2201.9, 2265.9, 2454.0, 2578.5, 2716.0, 2936.1, 3005.1,inferred
"Scotland",2021-06-28, 2171.4, 2231.0, 2404.0, 2538.0, 2682.2, 2879.1, 2953.0,inferred
"Scotland",2021-06-29, 2499.4, 2567.9, 2768.0, 2906.0, 3056.0, 3285.1, 3362.6,inferred
"Scotland",2021-06-30, 3201.0, 3254.0, 3480.8, 3647.5, 3821.0, 4074.2, 4136.5,inferred
"Scotland",2021-07-01, 3429.5, 3520.8, 3773.0, 3943.5, 4121.0, 4381.1, 4455.5,inferred
"Scotland",2021-07-02, 3230.0, 3310.9, 3548.8, 3707.5, 3876.2, 4135.0, 4233.0,inferred
"Scotland",2021-07-03, 2996.4, 3052.9, 3262.0, 3419.0, 3567.0, 3823.1, 3890.6,inferred
"Scotland",2021-07-04, 2568.9, 2642.0, 2841.8, 2984.0, 3135.0, 3347.1, 3428.5,inferred
"Scotland",2021-07-05, 2269.0, 2338.9, 2521.0, 2650.0, 2792.2, 3005.0, 3076.6,inferred
"Scotland",2021-07-06, 2382.8, 2440.0, 2632.0, 2773.0, 2924.2, 3147.1, 3211.6,inferred
"Scotland",2021-07-07, 2740.9, 2816.0, 3031.0, 3181.0, 3326.2, 3564.0, 3642.0,inferred
"Scotland",2021-07-08, 2767.5, 2818.0, 3028.8, 3168.0, 3314.2, 3542.0, 3629.5,inferred
"Scotland",2021-07-09, 2439.5, 2511.0, 2721.0, 2863.5, 3007.0, 3244.1, 3334.5,inferred
"Scotland",2021-07-10, 2247.8, 2301.0, 2489.0, 2610.0, 2749.0, 2971.1, 3037.0,inferred
"Scotland",2021-07-11, 1945.0, 2003.8, 2165.0, 2282.0, 2412.0, 2615.1, 2677.0,inferred
"Scotland",2021-07-12, 1745.0, 1786.0, 1934.0, 2051.0, 2166.0, 2343.1, 2419.5,inferred
"Scotland",2021-07-13, 1825.5, 1877.0, 2039.8, 2158.5, 2280.2, 2457.0, 2514.5,inferred
"Scotland",2021-07-14, 2104.5, 2164.9, 2345.0, 2474.0, 2598.0, 2805.0, 2865.0,inferred
"Scotland",2021-07-15, 2095.0, 2145.0, 2321.0, 2463.0, 2592.2, 2801.1, 2861.5,inferred
"Scotland",2021-07-16, 1868.9, 1915.0, 2061.0, 2181.0, 2309.2, 2499.2, 2548.6,inferred
"Scotland",2021-07-17, 1646.5, 1698.8, 1846.0, 1964.5, 2072.0, 2241.0, 2298.2,inferred
"Scotland",2021-07-18, 1376.0, 1431.9, 1570.0, 1674.0, 1780.0, 1935.0, 1984.6,inferred
"Scotland",2021-07-19, 1205.5, 1236.8, 1377.0, 1468.5, 1563.2, 1722.0, 1763.6,inferred
"Scotland",2021-07-20, 1231.0, 1286.0, 1410.0, 1501.5, 1599.2, 1757.1, 1818.5,inferred
"Scotland",2021-07-21, 1421.5, 1453.8, 1589.0, 1686.5, 1795.0, 1940.0, 1989.1,inferred
"Scotland",2021-07-22, 1381.0, 1412.0, 1540.8, 1641.0, 1753.0, 1917.0, 1969.5,inferred
"Scotland",2021-07-23, 1191.0, 1225.0, 1345.0, 1437.0, 1536.5, 1698.0, 1756.0,inferred
"Scotland",2021-07-24, 1035.0, 1073.0, 1190.0, 1281.0, 1366.0, 1505.1, 1561.6,inferred
"Scotland",2021-07-25,  875.5,  905.0, 1007.0, 1084.0, 1168.0, 1289.1, 1340.5,inferred
"Scotland",2021-07-26,  747.5,  776.0,  868.0,  939.0, 1013.0, 1133.1, 1181.0,inferred
"Scotland",2021-07-27,  774.0,  800.0,  886.0,  952.5, 1033.0, 1160.0, 1207.5,inferred
"Scotland",2021-07-28,  868.5,  885.0,  989.0, 1065.5, 1148.0, 1274.1, 1309.5,inferred
"Scotland",2021-07-29,  820.0,  856.9,  951.8, 1033.0, 1105.0, 1235.0, 1270.2,inferred
"Scotland",2021-07-30,  733.0,  769.0,  867.0,  932.5, 1011.0, 1128.0, 1168.2,inferred
"Scotland",2021-07-31,  680.0,  713.0,  803.0,  875.5,  946.2, 1074.0, 1103.5,inferred
"Scotland",2021-08-01,  609.5,  632.0,  716.0,  790.0,  866.0,  989.0, 1027.0,inferred
"Scotland",2021-08-02,  533.5,  566.0,  660.0,  731.0,  806.2,  928.0,  965.0,inferred
